,0,1,2,3,4,5,6,7,8,9
60,15,24,3,61,2,38,50,7,9,36
71,65,39,43,54,46,66,57,15,28,20
86,12,23,49,35,51,28,18,41,60,62
87,26,44,60,36,60,51,7,30,17,50
81,65,39,47,43,46,36,30,23,67,29
55860,41,14,36,61,68,1,32,39,19,22
10121,47,14,61,61,6,33,59,30,9,21
10120,17,24,18,64,6,2,51,7,5,22
10097,69,4,19,0,51,43,2,56,54,46
10096,21,18,8,2,59,2,58,29,9,23
64431,16,1,38,8,23,12,26,29,44,12
93973,33,65,40,50,0,3,38,45,31,65
91,61,38,69,4,44,8,59,58,57,28
92,53,57,57,42,20,58,63,35,37,58
93,41,20,26,39,61,12,45,30,19,39
97,22,1,24,4,45,30,39,25,2,8
98,12,46,49,31,39,29,27,43,36,62
161823,26,64,40,66,14,3,0,24,38,5
102,37,14,52,6,15,38,44,26,10,12
6868,52,2,33,50,0,26,66,11,15,1
8754,4,63,1,26,33,5,0,12,11,13
9510,14,36,63,15,22,51,17,4,16,21
11174,61,64,33,33,37,3,0,11,12,63
56999,68,42,22,69,58,26,67,46,38,66
103,50,36,56,10,18,61,59,22,14,28
23536,14,4,18,30,44,61,2,22,30,53
118,15,24,17,16,5,2,40,59,9,12
120,22,28,35,17,45,52,39,25,56,8
166647,24,17,50,10,10,26,65,43,38,66
9289,41,37,23,61,61,50,7,39,19,39
57211,44,1,30,51,61,1,26,4,9,39
22859,14,64,18,10,58,18,54,65,1,18
23266,19,59,9,21,58,34,68,20,57,28
23284,12,5,49,35,35,28,20,41,60,27
84059,19,28,35,21,56,30,68,22,57,48
128,50,36,69,66,14,7,63,58,69,21
55256,26,36,40,58,42,65,17,16,38,2
51094,4,63,1,26,33,5,64,12,11,13
79602,28,50,29,39,15,22,28,40,41,9
132,1,43,36,39,16,22,32,55,5,12
23394,63,2,58,10,21,26,17,43,16,65
22850,44,25,17,59,5,64,52,29,41,31
84890,18,53,27,42,62,58,61,67,37,58
83440,37,55,16,2,50,15,52,13,41,38
11047,21,32,24,2,6,64,44,19,45,22
158,37,56,3,8,23,22,45,7,41,36
159,47,62,18,29,13,18,54,22,1,65
121536,11,49,64,23,47,4,48,31,4,69
166,20,9,26,7,30,25,50,2,41,36
60312,15,20,8,39,26,67,45,1,29,39
4301,47,35,58,0,25,55,2,22,22,14
3899,38,38,63,30,20,61,17,4,62,65
27125,17,11,23,61,65,2,45,26,62,24
172,10,30,21,18,67,17,10,60,61,30
10939,55,7,6,5,28,68,35,28,20,14
54812,24,5,49,19,39,29,8,64,33,18
175,8,8,63,68,44,46,5,11,22,63
116987,69,6,22,53,4,11,69,46,65,41
60509,4,63,1,26,33,5,64,12,11,13
3267,31,69,34,27,24,39,49,53,6,16
55109,8,36,67,31,21,18,17,34,66,53
178,4,63,1,26,33,5,64,12,11,13
26523,0,44,60,36,60,65,16,14,17,33
27161,12,16,2,35,35,29,18,30,54,62
192669,20,10,52,16,12,15,55,2,41,67
192670,4,63,1,26,33,5,64,12,11,13
10554,0,44,25,65,58,65,14,3,65,42
56894,25,40,51,45,3,0,19,50,7,57
56895,48,1,23,64,6,64,7,4,9,14
55326,13,12,62,4,56,18,7,20,1,33
8540,26,36,9,21,20,33,16,45,62,33
23287,41,31,3,29,59,19,45,40,9,39
57085,40,31,62,2,64,35,31,40,1,17
25909,0,35,68,65,4,26,14,46,38,18
191,41,20,26,61,23,19,51,59,9,23
10768,38,59,45,33,18,32,68,20,57,5
54806,68,12,68,53,64,69,67,57,27,7
10598,52,8,40,0,25,45,38,45,12,1
130872,8,36,58,31,18,8,54,58,69,2
9131,40,12,22,65,64,11,67,57,25,56
51390,63,23,58,50,43,8,38,36,66,18
9255,41,20,36,51,61,13,32,55,19,39
7965,8,36,40,50,22,51,63,65,62,65
9049,38,16,61,58,65,30,58,30,9,63
84962,24,42,68,34,58,62,68,46,38,18
204,17,18,23,2,22,40,9,26,9,36
50808,15,18,0,16,16,2,9,7,45,31
205,37,24,52,13,63,38,36,2,29,61
102157402,35,61,55,62,53,14,43,68,13,47
221264,46,13,53,38,41,24,4,37,68,57
11216,20,40,53,38,63,56,36,66,49,61
11215,69,46,58,1,44,8,5,65,36,18
9590,17,16,61,41,45,52,39,63,56,8
11214,29,66,12,27,40,27,48,5,50,6
8227,20,9,35,59,45,52,36,26,56,61
9472,44,1,24,21,64,34,50,39,26,33
10270,22,28,35,17,56,30,39,25,56,8
26993,27,2,33,9,42,46,66,24,12,1
10142,26,36,45,10,19,51,68,58,38,64
56672,37,55,41,39,5,38,44,19,8,67
79647,52,36,45,1,22,26,63,34,3,63
55122,36,2,1,68,42,8,0,24,40,1
10327,29,66,12,37,69,27,48,44,50,60
231,19,19,10,21,10,30,67,8,16,65
8574,16,31,23,7,22,42,31,40,64,23
207,18,21,9,30,18,51,7,14,62,21
208,33,65,33,31,37,32,5,11,12,1
10000,59,48,2,35,35,28,6,41,60,68
64400,50,59,63,10,42,13,68,14,0,53
210,37,55,24,60,59,2,51,29,9,51
211,12,46,56,29,43,29,34,8,33,5
214,24,46,49,68,8,43,56,8,23,18
5832,64,67,66,54,29,31,11,15,59,32
217,0,6,25,34,4,11,14,3,65,42
224,33,19,45,69,19,18,67,58,55,2
7915,26,17,25,1,21,11,67,3,38,42
4329,69,64,25,69,13,18,65,49,38,18
501,6,43,8,41,50,67,32,55,45,22
223,24,12,45,69,13,69,67,57,31,66
226,31,0,64,11,40,4,62,37,4,60
79868,62,55,48,47,31,59,25,48,32,49
85365,47,11,61,58,14,51,7,14,1,14
10195,24,42,22,53,38,62,14,17,27,41
29880,65,39,43,43,46,66,66,23,15,20
79053,10,30,21,18,28,17,10,9,61,30
54890,11,0,66,55,34,27,11,52,52,44
84266,62,13,48,47,31,20,1,48,32,49
7840,69,6,25,69,58,62,65,46,65,42
57679,0,17,63,12,44,51,56,45,65,3
10189,59,16,2,35,35,63,18,41,54,62
262,16,19,18,64,21,61,54,54,16,64
267,8,59,45,58,18,18,68,62,40,15
9949,48,19,56,4,20,30,17,58,30,15
83607,24,42,68,63,58,62,56,17,57,7
196394,16,68,38,66,68,35,16,10,14,51
154796,61,8,56,58,18,26,7,36,62,48
154810,24,5,2,19,51,29,8,41,36,27
51421,54,25,60,36,26,59,3,32,17,50
280,37,10,17,24,5,49,28,59,41,24
51321,4,63,1,26,33,5,64,12,11,13
201283,8,36,37,68,0,33,54,62,3,13
10393,16,14,9,58,21,42,17,36,62,23
51529,26,11,58,29,44,30,54,4,62,48
25847,62,13,48,47,11,20,1,48,32,49
25906,38,38,61,63,14,34,24,34,62,7
119504,4,63,1,26,33,5,64,12,11,13
29945,3,68,46,6,1,48,37,10,7,51
51433,48,21,61,66,65,42,7,4,62,21
51434,27,47,13,0,13,26,38,64,0,46
90806,45,5,49,19,51,28,8,41,33,62
287,8,17,33,33,43,32,66,11,0,53
288,6,55,41,46,23,2,51,29,29,31
63926,19,51,69,21,19,34,68,20,57,48
51479,61,17,58,68,21,18,0,16,12,14
54467,61,8,49,9,8,32,38,36,12,46
23141,0,44,30,36,21,65,59,16,55,42
57037,37,55,29,16,5,49,28,66,68,31
57763,15,10,4,7,54,25,52,2,29,24
55608,61,65,56,50,0,32,66,36,0,63
29123,24,23,56,69,10,11,27,45,38,2
23253,8,35,33,0,25,18,34,56,69,46
88455,33,46,13,19,39,29,34,43,22,1
81573,24,17,45,12,8,26,34,64,22,53
26057,8,37,61,58,68,42,24,65,30,21
22852,0,6,30,58,13,13,69,16,26,42
23243,31,40,28,40,11,56,29,53,7,43
147463,4,63,1,26,33,5,64,12,11,13
375248,26,1,25,8,20,65,59,16,26,48
57730,37,56,42,7,23,22,45,59,29,12
84832,33,64,10,68,0,3,0,11,15,5
400986,8,38,37,58,20,18,56,11,57,21
51239,51,1,36,61,61,40,26,63,44,12
157567,8,62,69,10,68,50,2,30,14,17
54851,4,2,1,26,33,3,64,36,15,63
57182,40,17,45,29,68,26,24,16,38,7
129138,19,42,50,4,19,34,68,20,57,7
22881,14,37,63,30,13,7,24,63,3,14
23294,36,65,13,1,43,7,38,0,31,18
124401,5,53,57,42,62,58,61,35,37,58
55139,39,27,44,14,57,60,53,38,53,54
54443,69,44,25,33,19,11,69,49,65,42
55129,54,25,60,36,60,59,3,32,17,50
121601,26,37,38,64,6,64,58,63,64,17
203859,13,51,10,15,17,55,26,54,16,17
196527,59,48,29,47,15,63,42,50,68,26
8125,0,19,30,65,21,65,24,16,38,7
10541,69,17,58,1,21,11,24,54,65,2
23520,51,31,38,17,68,50,39,63,64,8
81611,36,65,40,50,8,29,34,64,66,63
84168,10,30,21,18,67,17,10,60,61,30
118429,56,10,39,6,55,44,50,67,44,12
311,24,46,58,19,51,28,27,41,54,27
302,52,36,58,58,65,42,17,63,40,15
304,63,38,40,68,43,46,5,24,22,2
307,69,6,9,65,14,65,69,3,38,56
308,41,20,8,29,59,22,45,1,19,17
309,52,26,10,69,19,8,27,62,12,63
310,8,19,67,12,19,7,5,58,69,2
55435,43,32,26,6,30,23,40,61,34,67
164,8,38,49,1,8,26,24,58,16,65
8906,40,50,8,60,1,22,45,10,10,51
8907,65,61,55,22,53,14,57,23,28,29
8905,14,4,18,30,6,61,26,14,2,15
160,48,23,30,29,14,33,7,63,1,15
161,37,32,24,62,54,14,52,68,34,24
163,38,1,38,29,61,40,7,39,26,33
1173,63,47,67,50,8,46,38,62,12,1
1175,24,42,67,63,10,7,5,46,23,66
8546,6,32,16,16,26,14,51,26,2,31
8943,55,7,21,5,28,37,35,60,20,30
26985,6,16,24,59,5,2,40,26,41,31
10947,69,44,25,15,60,65,63,16,62,3
1176,31,40,15,28,3,56,49,53,24,6
10239,50,59,63,10,14,18,63,58,1,7
23431,38,12,39,51,6,34,68,57,45,33
9179,38,37,6,60,58,34,68,16,27,33
11154,14,51,58,33,42,18,27,34,69,28
55745,26,38,19,30,62,33,16,6,16,14
317,4,63,1,26,33,5,64,12,11,13
321,14,4,18,0,25,55,20,56,31,46
322,15,10,8,7,9,25,44,29,9,22
323,38,1,23,10,22,50,68,6,2,7
324,24,59,45,63,38,62,68,57,57,33
327,14,11,19,30,22,33,59,22,30,14
328,48,62,18,58,68,7,9,58,62,15
51107,15,18,41,24,15,25,44,39,8,31
8539,37,3,4,45,15,15,25,2,68,4
51074,36,64,58,50,8,26,34,36,22,2
333,51,20,37,61,14,67,7,65,64,39
334,6,14,18,64,26,42,9,6,54,22
57136,8,36,61,15,22,42,7,34,16,14
348,61,2,33,68,0,8,27,8,3,2
23780,52,36,40,68,0,3,66,36,66,2
79135,1,20,8,51,16,1,32,39,19,39
139322,10,7,21,18,28,37,35,9,20,30
84334,6,14,60,61,6,40,7,7,44,50
351,47,4,18,29,56,61,54,14,30,64
10513,51,11,3,61,64,18,54,7,16,17
26060,59,16,2,35,35,19,58,0,54,27
55198,42,13,52,38,11,57,55,66,49,61
353,20,40,16,45,63,24,21,27,34,38
54840,39,27,44,14,57,60,13,69,51,54
9716,51,14,6,41,56,42,39,30,64,8
372,19,59,69,4,44,13,59,20,62,48
375,31,49,12,3,49,53,48,33,24,57
377,63,8,67,33,19,46,20,36,22,18
378,50,5,45,19,10,29,18,8,36,27
382,48,57,27,41,65,58,61,67,37,58
55738,44,1,36,2,65,64,7,4,57,33
84364,26,51,63,63,19,18,68,20,57,28
26286,8,36,37,15,21,33,63,34,55,65
10565,36,46,56,68,8,8,34,62,0,2
10564,1,20,36,51,61,1,32,55,44,48
57221,50,17,25,66,43,51,66,49,15,65
27236,47,36,63,30,21,18,59,58,30,14
384,22,28,35,15,45,52,39,65,56,65
55082,1,19,36,51,61,30,32,34,57,39
94134,10,30,21,18,67,17,10,9,20,30
55114,52,38,10,50,0,62,67,58,33,53
57584,20,40,53,38,63,57,36,2,49,57
83478,6,31,38,41,23,12,26,1,9,23
23092,36,51,62,15,20,35,63,46,26,7
79822,36,2,33,26,37,3,5,12,15,13
9411,10,30,21,18,67,17,10,60,20,30
9743,41,16,24,64,35,63,18,63,54,62
2909,4,63,1,68,8,3,64,11,15,13
394,37,32,46,7,5,23,37,2,34,24
396,16,20,23,51,26,42,32,14,19,39
9138,56,18,42,2,50,38,44,19,34,31
23365,26,14,61,66,22,42,7,20,62,48
9181,36,47,58,19,8,3,5,8,33,53
26084,31,48,28,40,24,39,12,53,24,57
55701,15,62,8,2,68,2,45,7,44,23
8874,12,46,49,19,39,29,20,41,36,27
23229,69,6,22,34,38,11,14,49,65,56
8289,60,10,46,52,2,47,50,26,34,0
57492,51,1,26,60,2,67,50,10,9,51
196528,39,27,43,54,57,60,57,15,28,32
1820,48,14,61,61,6,42,7,4,64,23
10620,52,64,10,31,37,8,5,24,38,53
5926,69,42,50,65,38,69,65,8,38,42
51742,40,12,68,65,4,69,24,57,2,41
84159,40,23,50,58,58,13,31,14,26,17
25820,61,46,67,12,37,26,5,8,40,63
10425,4,63,1,26,33,5,64,12,11,13
400,24,17,5,65,19,8,27,46,25,66
285598,36,36,61,10,14,30,17,58,62,21
200894,36,65,33,66,0,32,5,58,40,63
120534,1,59,45,51,61,1,7,55,33,39
339231,13,11,47,66,13,36,30,30,1,23
402,10,30,21,18,67,17,35,9,20,64
23568,19,23,10,63,19,13,68,20,57,66
403,27,8,10,9,44,46,27,36,31,42
10124,37,50,26,16,5,2,44,59,45,24
10123,38,14,8,60,22,12,68,14,26,17
379,39,27,44,14,57,60,53,38,51,54
26225,26,21,58,58,14,51,7,14,16,21
221079,0,44,57,59,65,50,9,35,65,22
23204,2,60,28,40,63,57,42,66,6,57
10550,52,2,67,1,37,8,66,24,12,5
151188,15,56,0,41,26,25,45,7,9,24
127829,16,14,23,61,65,40,51,4,5,23
55207,14,19,6,51,19,51,68,34,33,33
55156,59,32,0,59,35,63,58,59,60,68
83787,33,51,45,50,37,3,66,58,3,63
25852,3,68,39,60,64,35,69,10,48,51
80210,42,9,41,38,1,57,36,66,45,61
51309,33,47,56,4,38,8,20,8,3,1
9823,61,2,69,33,0,3,0,11,1,1
51566,36,46,2,66,58,43,20,41,36,62
100131755,26,19,18,66,22,18,24,58,1,15
79624,53,57,57,42,62,58,61,49,37,58
405,38,59,50,65,38,69,56,46,57,41
10552,12,36,33,31,0,18,34,36,0,63
10095,13,38,40,58,17,32,66,8,66,65
10109,36,19,58,58,37,13,66,8,57,1
10094,28,55,29,45,11,15,19,50,68,45
10093,28,32,41,16,15,15,40,27,68,37
10092,18,62,37,42,65,50,7,14,62,33
81873,36,26,67,4,18,7,54,14,16,28
348110,61,8,5,9,25,45,38,36,22,53
10776,12,46,2,19,39,29,8,43,22,62
409,63,47,40,31,43,32,38,24,15,53
92714,38,46,13,1,43,29,34,64,54,62
57561,4,63,1,26,33,5,64,12,11,13
91947,54,44,60,66,60,65,3,32,17,50
79642,26,17,30,66,21,61,16,14,55,64
153642,48,21,9,10,68,61,63,65,30,65
64801,14,36,37,30,14,26,54,65,30,65
421,15,20,8,41,9,67,26,39,19,23
170302,36,17,56,15,42,26,0,11,15,2
427,41,31,16,41,23,38,45,26,29,31
50807,51,14,0,21,6,40,26,20,2,12
8853,38,21,63,58,22,19,7,63,62,48
51665,19,12,50,65,58,62,65,46,26,14
140461,3,68,60,36,60,59,3,10,41,51
51008,45,46,62,66,58,13,18,0,54,62
84164,47,4,19,0,25,55,2,56,23,15
10973,47,38,19,58,56,36,16,6,55,15
429,61,36,69,66,21,26,24,54,38,64
25842,11,54,65,37,7,41,62,33,4,35
55870,54,25,60,36,60,65,3,32,17,50
9070,1,31,23,64,61,1,32,39,19,23
8623,27,64,45,1,39,46,27,8,22,53
439,51,14,23,41,65,19,39,30,9,23
440,56,3,17,41,9,2,26,26,45,68
54529,60,31,46,8,55,25,50,13,9,36
444,8,36,37,66,68,33,24,4,30,8
259266,63,38,56,58,44,13,17,34,3,65
79058,48,11,19,30,20,61,16,22,30,58
80150,36,65,33,68,37,32,0,12,12,1
55726,14,36,37,15,22,7,17,64,55,64
171023,28,18,0,6,23,22,45,59,41,12
55252,48,36,58,43,22,66,7,63,38,18
80816,26,21,56,10,58,42,63,14,62,13
84896,19,36,6,4,44,26,67,57,12,66
29028,27,35,13,0,25,55,38,62,23,28
54454,63,47,56,31,39,46,38,64,36,46
79915,64,67,66,54,29,31,11,15,59,32
79969,36,65,45,12,10,26,65,24,66,1
11101,42,55,46,24,11,56,40,2,45,31
466,25,49,28,40,24,39,12,37,6,45
1386,48,17,37,68,14,30,63,34,40,65
467,8,11,69,30,43,61,17,22,30,64
468,38,14,36,21,61,30,68,55,57,53
22809,19,43,62,17,61,30,39,63,57,33
22926,45,46,13,19,39,29,20,0,23,46
55729,38,14,61,8,22,50,7,30,62,50
80063,52,63,1,26,33,5,64,24,11,1
60673,36,47,10,1,8,46,34,62,3,63
9140,36,2,56,10,42,3,66,11,66,2
22863,65,39,47,43,46,36,30,23,67,29
64422,65,39,47,43,46,66,30,23,28,20
23192,17,32,38,2,9,40,51,29,45,36
84938,13,11,37,30,17,51,59,65,0,15
9474,37,56,4,59,50,57,25,27,34,38
471,57,9,15,38,52,57,36,27,49,61
51062,8,21,58,58,21,51,63,14,62,21
64225,36,8,9,15,20,43,34,65,31,28
472,5,25,26,46,31,38,1,59,44,49
23300,36,65,69,50,42,32,27,36,12,2
1822,4,63,1,26,33,5,64,12,11,13
475,41,31,36,61,6,1,58,39,14,14
57205,3,44,57,60,60,65,69,35,65,51
23250,68,26,68,63,38,62,34,17,25,56
23200,69,17,40,50,19,26,65,56,31,3
286410,19,1,62,58,61,34,63,30,62,21
23400,7,45,17,52,12,44,50,27,48,4
79572,65,39,43,54,46,66,57,15,28,20
476,50,46,49,33,0,29,5,43,33,2
481,52,26,67,4,19,46,5,43,22,63
483,55,7,18,5,22,68,35,28,46,64
488,17,21,38,58,6,2,58,14,5,23
490,68,26,68,65,4,62,67,17,38,56
493,47,14,18,15,21,67,54,39,30,15
27032,61,2,33,26,0,32,0,36,15,5
498,19,51,6,63,18,51,68,62,57,28
506,28,55,16,13,54,23,44,2,41,38
509,52,38,67,12,0,3,27,45,12,53
513,37,24,29,24,15,23,40,26,8,26
514,47,11,19,30,56,61,2,22,30,28
432369,16,31,61,41,65,64,7,34,62,23
515,12,46,49,19,51,29,8,64,36,5
516,33,59,45,63,58,62,56,8,57,1
517,61,64,40,50,0,3,66,11,0,5
518,63,6,45,69,19,69,56,46,25,3
10476,61,65,40,68,42,8,66,45,69,53
521,4,65,1,31,33,32,66,12,66,5
522,6,62,19,59,6,61,9,7,9,23
9551,16,21,23,58,65,19,7,6,62,21
10632,51,43,3,51,61,67,50,39,44,22
539,41,11,19,8,26,30,7,65,64,21
27109,1,20,36,29,58,1,32,55,19,18
55101,36,36,67,33,14,26,5,6,16,28
537,14,36,63,30,18,33,16,65,55,5
10159,47,4,19,30,68,33,54,14,30,14
535,41,31,61,58,65,67,50,1,45,56
533,45,5,2,19,39,28,18,0,36,62
9114,18,11,63,66,56,42,63,58,55,15
8992,65,39,43,43,46,66,57,23,28,20
155066,45,5,49,19,51,29,34,64,36,27
523,45,46,49,19,10,29,27,43,66,53
526,69,6,25,69,8,8,69,49,65,42
528,15,43,36,39,23,22,32,55,19,39
51382,50,64,45,1,44,18,59,65,69,14
529,68,42,22,34,38,69,14,17,27,56
9296,0,35,22,53,4,69,14,17,27,56
9550,47,4,18,30,56,61,9,14,1,23
51606,19,59,36,4,58,30,7,4,57,28
374868,41,56,16,41,23,2,45,59,5,36
64756,33,65,40,31,8,43,66,24,33,1
93974,61,38,37,66,8,51,0,24,31,64
545,50,64,13,1,43,26,0,36,15,65
51374,30,40,53,27,12,56,29,5,35,16
546,53,6,25,12,19,51,69,35,25,18
6310,54,44,30,15,60,65,24,16,55,21
25814,21,62,8,8,26,19,45,63,29,17
6311,10,30,21,18,67,17,10,60,20,30
11273,18,1,23,42,62,12,9,4,37,58
4287,1,37,36,51,61,1,32,55,57,39
6314,38,59,9,10,18,68,63,20,31,64
127002,63,35,58,9,25,26,38,56,14,46
56970,10,30,21,18,28,17,10,9,46,30
552889,44,43,36,51,65,67,32,29,5,12
549,65,39,47,62,46,14,30,23,67,29
550,60,56,24,7,54,25,50,29,45,24
6790,18,53,27,42,62,58,61,67,37,58
54998,20,55,15,13,12,23,55,27,49,61
26053,0,11,56,58,14,18,2,34,65,28
57099,27,8,67,9,37,46,67,64,69,1
23080,17,1,61,61,2,25,50,7,44,36
64343,61,65,67,68,37,8,5,8,40,63
51582,0,6,22,65,4,62,69,35,65,56
567,26,36,61,58,22,50,16,16,9,48
8706,21,18,35,17,56,2,26,63,56,12
148789,61,36,9,66,42,3,0,45,69,65
8708,40,23,23,30,68,35,31,40,16,64
8707,61,2,33,33,8,32,34,11,3,18
126792,65,39,43,43,46,66,57,23,28,20
26229,12,46,40,15,37,29,27,0,66,62
145173,27,8,49,9,43,43,20,24,3,46
338707,39,27,44,14,57,60,53,38,53,54
8704,54,25,60,36,60,12,3,32,17,50
8702,21,53,27,52,62,58,51,10,37,23
9334,49,45,53,48,11,44,4,44,35,34
11285,17,10,38,59,59,2,26,13,45,22
11041,14,36,9,58,28,68,54,65,16,14
27077,14,51,9,69,19,8,56,11,31,5
80776,36,36,43,69,43,32,17,34,0,20
29086,48,21,9,10,68,30,54,6,14,65
23621,1,11,37,29,68,1,32,22,62,15
571,36,47,30,1,43,43,38,24,33,53
572,52,23,45,31,19,8,68,8,33,63
573,63,47,2,0,51,46,20,41,22,46
9532,65,39,47,43,46,66,30,23,67,29
9530,3,68,18,30,64,65,9,10,2,51
9529,38,14,61,58,14,51,56,65,26,21
7917,39,27,7,67,57,60,53,38,53,54
10458,33,59,9,4,43,26,68,45,57,7
25805,8,4,58,66,43,7,54,62,31,14
8815,36,21,61,66,19,30,5,30,64,65
8314,20,9,41,24,50,48,28,59,8,24
580,33,26,56,69,38,69,67,46,25,18
343472,44,1,30,60,55,64,50,10,9,22
10409,52,65,33,26,0,43,0,24,0,63
581,19,38,67,4,56,30,27,45,66,63
11177,44,14,8,8,26,40,26,13,5,36
9031,52,64,67,12,0,46,27,24,3,1
11176,18,20,8,51,61,12,45,55,19,39
29994,68,46,49,68,37,43,5,64,3,2
92482,19,38,67,4,19,68,68,43,3,28
80127,4,2,33,33,37,8,0,36,15,3
583,52,64,56,50,43,3,0,36,69,2
585,63,6,56,65,38,69,65,3,38,42
55212,24,5,68,19,51,28,18,0,23,27
56987,21,18,39,6,59,40,51,19,9,12
55973,35,61,47,22,53,36,30,68,5,47
10134,17,50,4,24,6,64,44,40,45,17
9564,36,2,33,50,0,46,5,36,3,5
10286,18,57,27,42,62,58,61,35,37,58
54828,19,59,9,10,20,51,68,11,57,48
55653,0,4,22,69,43,11,65,49,55,3
586,24,23,63,12,8,7,67,11,40,65
56647,33,17,5,65,21,7,67,45,65,65
594,60,9,42,41,54,64,6,26,45,12
10295,4,63,1,26,33,5,64,12,11,13
8915,47,11,69,66,14,50,2,20,16,64
598,14,59,10,63,42,33,56,3,38,3
83596,19,38,6,4,20,34,68,62,33,28
23786,48,14,0,8,20,42,7,22,62,17
605,65,39,43,43,46,14,57,23,28,20
9275,61,2,33,31,37,32,66,11,3,5
9274,4,63,1,26,42,5,64,12,11,13
607,18,19,9,1,22,12,16,65,16,28
9774,45,5,2,35,51,29,18,41,60,27
54880,52,11,58,12,21,46,66,43,12,5
613,56,32,3,59,55,40,40,59,45,56
617,8,17,37,15,21,51,54,6,40,48
56898,41,14,8,17,26,40,26,29,5,23
55814,16,1,0,17,6,2,31,25,29,14
8678,36,65,10,33,8,32,5,24,12,1
79656,16,31,30,64,58,2,45,30,5,17
222389,4,65,1,68,0,5,0,12,15,13
10282,61,65,10,12,42,3,34,24,3,5
55859,12,46,10,19,51,29,34,64,3,27
84707,69,44,25,65,4,11,69,49,27,41
27018,19,12,68,69,64,62,56,17,57,65
56271,54,25,60,46,60,12,3,32,17,50
51283,61,2,40,12,33,32,0,43,15,13
80823,27,8,49,0,43,45,38,62,22,46
636,51,21,30,30,62,40,9,29,2,22
23299,1,43,36,51,61,1,32,55,19,39
55909,3,68,16,60,1,22,37,10,5,51
329,8,19,5,10,13,32,34,24,40,48
57448,55,7,6,5,28,37,35,28,3,30
54841,10,30,21,18,67,17,10,60,20,30
10904,5,53,27,52,2,47,61,67,10,58
641,26,64,30,66,56,42,56,16,38,2
642,10,30,21,18,67,17,10,60,46,30
2647,22,28,35,17,45,52,39,25,56,8
282991,22,32,35,13,5,52,36,26,56,61
55330,28,10,4,6,30,15,52,59,34,45
63915,37,24,38,16,9,38,6,13,9,22
26258,61,2,67,50,19,3,66,36,0,2
644,33,38,13,4,18,46,34,62,22,64
645,33,64,6,12,20,32,5,43,38,63
8548,61,2,1,31,0,3,66,12,15,13
90427,50,17,58,65,13,7,27,43,38,66
648,53,57,57,42,62,58,69,35,37,58
655,35,61,55,62,53,14,57,68,13,47
657,41,62,3,61,59,1,45,7,29,36
659,37,24,26,41,26,38,26,1,9,31
9790,22,28,63,17,13,50,39,8,16,8
154743,54,14,60,36,60,12,3,4,17,50
