,0,1,2,3,4,5,6,7,8,9
10096,22,11,32,9,32,26,22,24,6,5
64431,20,11,2,26,32,25,22,0,24,3
93973,28,19,16,13,35,21,1,18,23,24
91,30,1,33,38,28,20,11,24,31,36
92,21,1,32,0,3,2,0,24,38,1
93,14,0,16,13,38,21,1,31,16,13
97,30,36,33,0,3,11,11,22,31,5
98,11,33,32,0,3,26,23,27,14,5
161823,34,14,23,0,1,26,0,24,20,26
102,36,36,15,38,12,15,19,22,29,28
6868,24,14,1,30,25,20,23,27,31,19
8754,28,2,19,21,35,5,10,9,37,16
9510,36,36,15,38,25,11,25,2,31,4
11174,22,11,11,26,32,16,22,26,24,3
56999,28,19,26,18,24,19,16,18,16,24
92949,38,1,23,14,28,10,36,27,2,26
103,11,33,32,0,3,10,0,24,20,1
23536,38,10,23,6,14,10,36,15,2,12
116,3,8,11,36,19,0,11,6,38,1
118,12,19,9,13,24,21,16,18,16,13
120,34,13,24,0,19,25,8,35,31,4
166647,21,36,33,38,28,26,25,27,3,36
9289,19,35,2,36,3,25,8,6,38,9
57211,15,18,5,33,1,23,17,36,13,23
22859,18,14,23,14,25,11,11,27,3,26
23266,21,33,15,0,30,26,14,6,31,28
23284,14,9,34,8,29,28,39,28,7,14
84059,21,13,13,14,25,15,24,2,3,5
128,20,4,7,9,3,16,0,26,32,1
55256,34,35,11,0,19,11,23,26,38,36
51094,26,13,30,14,30,25,15,20,39,31
79602,18,14,23,33,25,11,25,27,14,36
132,7,8,15,5,12,27,27,2,29,4
23394,26,10,30,5,10,15,25,32,3,34
22850,3,39,7,22,11,25,8,35,32,27
84890,2,34,36,1,34,34,16,1,9,14
83440,15,18,5,10,16,23,17,36,13,23
11047,21,10,23,14,14,4,36,27,2,26
158,34,11,32,0,32,26,0,6,38,9
159,18,18,1,10,16,10,36,36,13,23
121536,38,18,1,33,1,10,36,15,13,26
166,35,13,3,2,19,29,35,26,27,33
60312,38,14,23,14,1,10,36,15,2,26
4301,3,35,11,36,5,15,15,34,24,1
3899,35,17,3,25,4,29,12,10,27,33
27125,18,10,23,33,1,4,21,15,2,12
172,18,8,23,33,25,10,4,32,39,36
10939,20,38,7,26,22,16,32,9,18,1
54812,38,1,1,33,1,10,36,27,2,26
175,6,10,21,6,14,4,21,27,26,26
116987,28,15,36,3,34,6,31,31,16,24
60509,21,33,32,14,1,20,0,6,20,5
3267,18,36,1,14,28,11,24,27,3,36
55109,15,18,5,10,16,23,17,36,2,23
178,38,14,23,33,1,10,36,15,2,12
26523,36,36,15,14,25,15,11,22,29,31
27161,13,19,36,39,34,5,16,1,23,24
192669,7,4,33,36,12,27,11,22,30,1
192670,7,31,15,5,12,27,11,2,29,4
10554,19,20,3,2,32,29,12,10,37,33
56894,3,4,28,36,32,25,7,34,24,3
56895,18,14,23,33,1,10,24,27,20,5
55326,19,22,24,15,5,2,29,34,24,39
8540,16,30,0,35,39,9,2,11,36,16
23287,9,19,9,7,15,34,26,38,25,17
57085,11,33,33,0,19,25,14,26,3,28
25909,19,35,13,0,28,30,8,26,38,9
191,15,18,5,10,16,23,17,36,13,23
10768,3,39,24,36,24,2,7,35,37,21
54806,21,36,33,5,12,11,11,2,30,4
10598,3,35,2,9,22,13,22,28,18,9
130872,22,29,13,29,13,30,2,11,21,1
9131,30,36,33,5,25,15,25,2,29,36
51390,36,36,15,5,25,15,11,22,3,28
9255,28,24,16,28,38,6,10,12,4,24
7965,18,14,30,31,14,0,4,27,2,12
9049,0,4,17,11,26,18,6,23,34,1
84962,18,14,23,33,1,10,36,24,14,5
204,0,33,17,11,26,18,6,6,34,20
50808,22,11,28,9,32,11,22,0,6,5
205,15,18,5,10,16,23,17,36,13,23
102157402,11,29,13,29,39,30,2,11,36,18
221264,14,2,2,8,0,5,31,28,9,24
11216,12,34,9,39,38,19,16,17,4,14
11215,21,1,1,33,1,15,25,6,3,5
9590,11,14,1,0,25,20,0,24,14,5
11214,0,11,11,0,28,20,22,26,38,1
8227,31,11,28,9,32,25,22,0,6,1
9472,34,11,11,36,3,20,8,26,1,5
10270,3,17,26,39,24,19,27,17,32,24
26993,32,20,26,13,0,5,39,1,9,2
10142,26,8,1,38,30,20,23,6,38,12
56672,15,18,5,10,16,23,17,36,13,23
79647,18,14,23,33,1,10,4,27,2,26
55122,34,1,1,0,3,26,0,24,14,26
10327,30,36,15,38,14,15,25,24,3,12
231,30,36,33,5,25,15,25,22,31,28
8574,11,1,23,0,1,11,24,24,3,12
207,26,8,30,31,30,0,4,32,39,31
208,18,18,23,33,1,10,36,36,13,23
10000,20,33,11,30,3,30,15,24,14,31
64400,10,2,8,22,11,17,15,16,11,37
210,33,9,34,7,20,1,33,31,7,29
211,15,18,5,33,16,23,17,36,13,23
214,0,4,17,11,26,18,7,23,34,1
5832,22,11,28,9,32,26,22,0,24,3
217,15,18,5,10,16,23,17,36,13,23
224,30,36,39,30,30,27,24,2,12,4
7915,38,14,23,14,1,26,24,6,2,11
4329,28,19,14,35,6,5,31,38,5,24
501,15,18,5,10,16,23,17,36,13,23
223,19,33,11,36,13,20,15,35,24,9
226,11,33,32,36,3,25,0,32,39,28
79868,24,21,39,30,36,8,23,39,1,19
85365,15,18,5,14,1,23,36,36,13,12
10195,21,10,21,33,1,4,21,27,2,34
29880,24,21,33,14,36,8,15,39,1,19
79053,13,28,9,19,34,19,37,17,16,24
54890,38,1,1,33,25,10,25,15,14,12
84266,12,39,27,22,22,36,32,9,22,27
7840,11,1,32,14,3,26,0,26,14,9
57679,21,14,23,33,1,11,23,27,14,12
10189,3,2,27,3,22,36,29,1,9,2
262,18,18,23,10,1,23,36,36,13,12
267,38,1,23,10,1,10,36,15,2,36
9949,18,1,23,14,1,10,24,24,20,12
83607,18,10,23,33,14,4,36,15,2,26
196394,38,14,1,33,1,10,36,27,2,28
154796,30,36,15,38,28,11,25,27,31,28
154810,20,5,7,22,5,7,3,28,32,39
51421,38,1,1,14,1,10,0,6,20,5
280,31,21,39,30,22,8,15,32,1,19
51321,3,22,15,22,19,2,7,12,21,27
201283,15,18,5,10,16,23,17,36,13,23
10393,22,4,28,0,32,16,22,34,24,1
51529,30,8,33,14,25,15,11,27,30,36
25847,23,9,19,34,20,35,33,4,0,7
25906,15,18,5,10,16,23,17,36,13,23
119504,10,5,24,15,5,6,3,32,22,27
29945,6,10,5,6,14,4,21,15,2,26
51433,32,39,2,15,13,13,7,23,34,2
51434,36,1,32,38,28,20,24,20,31,28
90806,26,8,30,31,28,0,4,20,39,28
284,18,36,1,38,25,11,25,27,31,28
287,26,8,30,31,30,0,15,32,39,28
288,30,36,15,5,12,27,11,2,29,4
63926,15,18,5,10,16,23,17,36,13,23
51479,13,15,9,39,38,19,16,18,25,13
54467,29,16,32,20,27,39,34,25,19,30
23141,6,6,21,6,10,4,21,15,26,34
57037,0,13,17,11,26,18,6,0,32,9
57763,6,6,21,6,10,4,21,15,26,34
55608,19,22,8,25,5,30,12,9,11,18
29123,19,20,24,36,11,17,7,34,6,3
23253,19,20,8,26,29,17,29,1,11,14
88455,15,18,5,10,16,23,17,36,13,23
81573,11,33,32,0,30,26,24,26,31,5
26057,18,1,1,14,1,10,36,27,20,5
22852,34,22,11,26,30,2,7,34,38,9
23243,26,14,30,31,25,0,4,15,39,31
147463,20,21,24,36,13,13,7,19,32,1
375248,15,18,5,10,16,10,17,36,13,26
57730,13,0,14,35,38,34,31,17,5,24
84832,21,36,15,38,25,29,11,22,30,31
400986,10,6,21,6,10,4,21,32,26,34
51239,15,18,5,10,16,23,17,36,13,23
157567,38,14,1,33,1,10,36,6,14,12
54851,39,28,10,19,2,33,37,5,10,25
57182,34,33,32,0,1,26,24,6,20,3
129138,38,10,1,33,14,4,21,15,2,26
22881,21,14,1,33,1,10,36,27,2,26
23294,19,38,8,21,13,36,39,1,22,21
124401,30,36,15,14,14,11,25,22,3,36
55139,10,35,2,15,29,2,29,35,24,3
54443,22,11,28,15,32,13,22,0,6,3
55129,5,5,8,15,13,30,7,10,27,33
121601,1,7,25,18,33,32,9,3,17,17
203859,21,36,33,38,12,11,25,2,12,36
196527,19,22,8,15,11,7,3,9,22,6
8125,26,35,30,31,28,0,4,20,39,31
10541,34,33,33,30,28,20,11,6,3,28
23520,21,1,15,38,30,20,11,24,31,4
81611,30,31,15,5,12,27,19,2,12,4
84168,15,18,5,10,16,23,17,36,13,23
118429,0,4,17,11,26,18,6,23,34,20
311,18,14,23,10,1,10,36,36,2,5
302,21,14,1,33,30,20,24,6,14,36
304,16,30,0,29,39,9,2,11,36,18
307,11,17,11,9,13,16,22,0,18,3
308,35,17,3,25,4,29,35,10,27,33
309,15,18,5,10,16,23,17,36,13,23
310,38,14,23,10,1,10,36,15,13,26
55435,36,36,15,5,12,15,11,2,31,36
164,30,36,15,14,25,15,11,2,31,31
8906,10,35,30,36,30,0,39,32,39,31
8907,38,10,1,33,14,26,36,27,2,26
8905,18,14,1,33,1,10,36,15,2,26
160,11,35,13,0,3,30,14,34,14,1
161,38,10,1,6,14,4,36,15,2,12
163,11,4,7,2,30,2,11,26,27,9
1173,15,18,5,10,16,23,17,36,13,23
1175,11,13,33,30,28,20,8,26,38,31
8546,34,33,11,0,19,26,0,26,20,9
8943,20,35,11,15,19,20,7,35,18,1
26985,3,5,24,22,5,36,7,28,21,37
10947,18,14,23,14,1,26,0,15,20,26
1176,21,4,32,14,3,11,24,6,3,5
10239,15,18,5,10,16,23,17,36,13,23
23431,7,31,33,5,28,27,19,2,30,4
9179,27,32,29,27,17,14,20,13,33,38
11154,11,29,32,2,4,26,35,26,20,9
55745,20,35,24,36,3,16,8,28,11,9
317,16,30,0,29,39,9,2,11,36,18
321,20,11,7,9,30,20,23,6,32,9
322,30,36,15,38,25,11,11,22,12,4
323,15,18,5,10,16,23,17,36,13,23
324,9,27,31,17,18,32,13,30,17,10
327,10,20,2,15,11,16,37,9,32,27
328,21,36,1,14,25,11,24,32,31,1
51107,30,31,15,5,12,27,19,22,30,4
8539,38,18,5,10,16,10,36,27,13,26
51074,26,8,8,31,19,28,7,19,39,31
333,30,13,15,36,19,0,11,2,14,4
334,21,13,32,5,25,11,22,6,31,9
57136,7,31,15,5,12,27,27,2,12,2
348,30,1,1,14,25,15,25,15,31,26
23780,29,32,38,24,27,14,20,25,33,38
79135,13,30,0,35,6,9,9,33,5,0
139322,11,1,32,2,3,29,0,6,14,31
84334,10,20,2,15,5,16,29,9,11,2
351,18,10,23,14,14,10,24,15,2,12
10513,30,36,15,14,14,15,11,22,30,4
26060,38,33,23,10,3,26,24,27,14,5
55198,11,1,32,0,3,15,24,6,20,5
353,32,5,16,13,21,21,16,17,9,6
54840,1,19,6,17,15,12,9,3,17,8
9716,38,1,32,33,1,10,36,6,20,5
372,26,8,30,31,30,0,24,20,39,31
375,35,17,3,25,4,29,12,10,27,33
377,15,10,5,10,16,23,17,36,13,23
378,34,1,33,14,3,26,25,27,20,5
382,30,36,33,14,25,15,25,2,12,28
55738,0,4,17,11,26,18,6,23,34,20
84364,34,35,32,36,30,25,14,34,38,1
26286,15,18,5,10,16,23,17,36,13,23
10565,11,35,11,0,3,11,22,0,18,1
10564,31,39,27,26,11,13,32,35,24,39
57221,3,4,11,26,28,20,7,0,38,1
27236,6,6,21,6,10,4,21,27,26,26
384,21,8,30,31,19,0,8,32,39,34
55082,24,21,33,30,36,8,23,15,1,19
94134,34,29,13,0,3,11,0,34,3,9
55114,29,16,32,20,27,39,34,25,19,30
57584,11,4,11,38,28,11,25,22,24,28
83478,18,8,33,31,30,25,15,32,39,31
23092,0,8,33,14,28,18,23,35,18,37
79822,19,39,19,21,5,2,39,28,18,2
9411,24,35,7,0,25,26,8,26,24,36
9743,11,1,1,2,28,29,35,26,14,28
2909,20,33,11,36,30,4,21,20,39,1
394,10,4,2,36,29,25,15,19,21,9
396,1,9,18,7,20,1,33,38,7,29
9138,38,10,1,6,14,23,17,15,2,12
23365,36,31,15,38,12,15,19,2,30,4
9181,38,10,1,33,14,10,17,27,2,12
26084,34,33,32,0,28,26,0,26,31,5
55701,24,21,39,30,36,8,23,39,1,19
8874,0,4,17,11,26,18,6,23,34,20
23229,30,36,15,5,12,27,19,22,12,4
8289,6,10,23,6,14,4,21,15,26,12
57492,6,10,21,6,14,4,21,15,26,12
196528,19,20,32,36,19,16,24,34,24,9
1820,38,14,1,14,1,26,24,27,20,5
10620,15,18,5,33,16,10,36,36,2,23
5926,3,35,24,36,28,25,15,20,38,3
51742,11,17,3,38,30,29,35,6,3,36
84159,4,3,32,0,7,37,27,8,18,11
25820,20,35,24,26,19,20,39,35,38,9
10425,34,4,11,0,30,20,23,34,24,1
400,38,14,1,33,25,10,36,15,3,12
285598,15,18,5,10,16,23,17,36,13,23
200894,24,21,39,30,36,8,23,39,1,19
120534,7,29,13,29,39,30,14,11,12,18
339231,30,31,15,5,12,15,19,22,30,12
402,38,1,23,33,25,26,25,6,31,28
23568,27,32,38,24,17,14,20,13,33,38
403,18,14,23,33,1,10,24,6,20,5
10124,7,15,26,5,12,36,27,34,12,28
10123,22,11,28,0,32,26,22,26,6,5
379,27,32,29,27,17,14,20,13,33,38
26225,5,5,8,8,34,17,31,17,0,24
221079,38,14,1,33,1,0,4,27,2,26
23204,22,11,28,9,32,26,22,0,6,3
10550,34,1,23,33,14,10,24,6,20,5
151188,34,29,13,29,39,30,8,11,12,1
127829,27,32,38,24,17,14,20,13,33,38
55207,18,14,1,33,14,10,36,27,13,26
55156,21,31,15,38,12,15,11,22,29,36
83787,20,39,24,9,3,16,8,34,38,9
25852,22,11,24,9,3,30,22,34,32,3
80210,6,10,21,6,14,4,21,27,26,12
51309,35,17,3,25,4,29,35,10,27,33
9823,34,35,32,36,3,25,14,26,20,9
51566,37,26,31,16,8,22,13,30,28,10
100131755,35,17,3,2,4,29,27,10,27,33
79624,38,10,1,33,14,10,17,15,2,26
405,3,4,26,26,19,2,15,35,18,2
10552,30,31,15,5,12,11,11,2,30,4
10095,10,39,28,26,13,13,22,28,6,39
10109,22,11,7,9,32,25,22,35,24,3
10094,34,1,23,0,3,26,24,6,20,36
10093,26,10,23,31,14,0,24,32,39,34
10092,38,18,1,10,16,10,36,15,13,26
81873,21,13,15,5,19,20,11,22,12,4
348110,18,14,23,10,1,10,36,27,2,23
10776,20,8,17,9,22,18,7,32,38,27
409,34,11,32,36,32,16,8,0,38,3
92714,31,11,24,11,19,25,22,35,21,37
57561,38,3,32,0,30,26,24,27,20,11
91947,11,35,30,31,28,0,4,0,24,28
79642,31,22,24,21,5,25,15,9,11,39
153642,31,24,27,21,0,17,32,9,9,16
64801,18,36,15,38,14,15,25,27,31,12
421,38,1,23,33,1,10,36,36,2,26
170302,31,20,7,26,22,16,14,6,38,37
427,26,8,30,31,28,0,4,32,39,31
50807,11,11,11,9,3,26,0,24,20,5
8853,7,31,15,38,12,27,27,2,12,4
51665,21,36,15,38,28,15,11,22,31,36
140461,26,8,30,31,25,0,4,32,14,36
51008,11,33,23,14,32,26,0,24,20,5
84164,35,17,3,2,4,29,35,10,27,33
10973,34,35,32,0,3,26,0,6,20,36
429,5,2,14,28,6,5,5,12,25,24
25842,11,29,13,0,30,30,14,6,24,9
55870,29,33,32,0,25,39,24,6,20,5
9070,2,2,20,3,6,17,10,12,9,6
8623,20,13,17,11,26,20,23,34,32,1
439,22,4,17,11,28,18,22,8,32,11
440,0,4,17,11,26,18,6,23,34,20
54529,15,10,5,33,14,23,17,36,2,12
444,36,36,15,5,25,11,11,22,30,28
259266,7,11,11,9,28,20,11,0,18,1
79058,3,24,14,8,21,5,31,1,4,24
80150,7,38,8,3,0,17,32,16,37,6
55726,3,39,27,22,5,25,7,34,11,37
171023,34,14,32,0,3,0,24,20,20,5
55252,29,16,10,20,27,33,34,25,19,30
80816,35,17,3,2,4,29,35,10,27,33
84896,35,17,3,2,25,29,35,10,27,4
29028,15,18,5,10,16,23,17,36,13,23
54454,35,17,3,2,4,29,35,10,27,33
79915,10,2,2,36,13,16,14,34,24,37
79969,9,19,29,17,18,32,26,29,17,17
11101,34,33,32,0,32,20,0,6,20,31
466,23,6,19,34,29,35,3,4,0,39
1386,31,11,28,9,5,13,32,0,18,27
467,18,1,32,0,3,10,36,24,20,5
468,22,11,32,9,32,26,22,0,6,1
22809,32,3,8,37,7,37,28,8,15,35
22926,18,1,23,33,14,15,25,27,31,26
55729,1,7,36,18,15,32,9,30,5,17
80063,20,4,28,9,3,25,22,26,38,1
60673,23,24,19,8,0,5,29,4,0,7
9140,9,27,25,17,18,34,13,30,5,0
22863,14,0,20,28,34,6,3,12,9,24
64422,38,14,33,14,28,15,4,27,2,5
23192,30,31,15,38,12,27,19,2,12,28
84938,32,0,14,8,13,21,3,17,9,24
9474,15,18,5,10,16,23,17,36,13,23
471,20,22,33,36,28,16,15,32,24,37
51062,29,16,15,0,27,39,0,26,29,30
64225,35,17,3,2,4,29,35,10,27,33
472,18,1,23,33,1,11,25,24,3,12
23300,29,16,10,20,27,39,34,25,19,30
1822,16,30,0,35,35,17,31,16,4,21
475,25,5,26,8,38,28,10,19,37,14
57205,21,35,11,14,28,20,11,0,38,3
23250,5,0,14,21,38,7,10,12,23,24
23200,38,18,5,10,16,23,36,36,13,26
286410,30,13,1,0,25,11,25,24,3,28
23400,38,36,33,0,3,10,25,26,20,5
79572,15,18,5,10,16,23,17,36,13,23
476,15,18,5,10,16,23,17,36,13,23
481,15,18,5,10,16,23,17,36,13,23
483,15,18,5,10,16,23,17,36,13,23
488,38,10,23,6,14,10,21,15,2,12
490,20,4,24,22,19,25,14,34,24,9
493,22,11,32,9,32,26,22,26,38,28
27032,36,31,15,5,12,27,27,2,29,4
498,18,18,23,10,14,10,36,15,2,23
506,14,6,24,8,5,28,39,19,9,31
509,5,2,2,39,22,28,3,9,12,27
513,34,1,32,0,1,11,0,6,20,5
514,2,38,27,26,32,13,32,34,37,39
432369,18,10,23,33,14,10,36,27,31,12
515,24,21,39,30,36,8,23,39,1,19
516,11,16,32,0,30,30,0,25,14,9
517,26,10,32,0,14,20,11,32,39,28
518,15,18,5,10,16,23,17,36,13,23
10476,30,36,33,0,25,11,25,2,31,4
521,0,13,32,0,28,20,7,26,38,9
522,22,4,2,26,32,25,22,0,6,3
9551,15,10,5,10,14,23,17,36,13,23
10632,10,8,7,30,19,16,15,32,18,27
539,0,20,17,11,22,25,7,23,32,20
27109,10,35,7,36,19,16,14,0,24,3
55101,10,39,26,15,13,16,27,9,24,27
537,1,19,14,39,38,21,10,18,5,22
10159,21,14,1,30,25,15,23,24,31,28
535,15,18,5,10,16,23,17,36,13,23
533,19,11,28,11,32,25,22,26,24,2
9114,28,0,16,13,35,21,9,18,23,8
8992,36,31,33,38,12,27,19,2,12,4
155066,34,17,3,2,4,29,35,10,27,33
523,13,9,14,8,15,28,10,38,7,16
526,21,14,1,33,1,10,36,27,14,36
528,34,33,32,0,3,26,0,24,14,1
51382,14,19,34,13,15,24,16,18,17,8
529,1,7,6,7,15,34,26,3,17,17
9296,16,30,0,35,6,9,2,33,4,0
9550,0,3,17,15,19,37,8,8,24,11
51606,18,1,1,33,1,10,36,15,2,26
5205,38,1,23,14,1,10,36,24,20,5
374868,4,30,26,13,5,37,27,8,32,11
64756,11,13,32,0,3,26,0,6,20,1
93974,34,13,32,0,1,11,22,24,14,5
545,31,11,2,8,22,13,32,34,37,37
51374,18,8,30,31,28,0,4,27,39,26
546,21,14,1,33,28,10,4,27,39,12
6310,8,26,31,16,8,22,38,7,8,32
25814,31,22,8,8,22,5,39,35,21,27
6311,35,33,3,2,28,11,35,26,29,4
11273,0,13,17,0,26,18,0,24,34,5
4287,18,14,1,33,1,10,36,27,2,12
6314,11,33,32,0,3,26,0,24,14,28
127002,13,27,18,7,15,34,26,33,25,8
56970,25,5,28,8,38,2,32,16,11,2
552889,38,36,1,33,14,11,25,22,31,12
549,16,30,0,29,6,30,12,11,36,16
550,21,33,7,14,28,20,8,2,18,36
6790,24,21,39,30,36,8,23,24,14,36
54998,11,1,32,0,1,20,24,24,14,5
26053,6,6,21,6,10,4,21,15,26,34
57099,0,13,17,11,26,18,6,23,34,20
23080,30,36,15,14,12,11,25,22,29,4
64343,0,33,11,0,30,20,0,26,38,9
51582,18,14,1,30,14,8,36,27,14,12
567,18,10,1,33,14,10,36,15,2,26
8706,25,20,27,21,5,6,39,9,6,6
148789,21,1,32,0,3,10,0,24,14,5
8708,16,29,13,29,39,36,2,11,36,18
8707,22,11,11,9,32,25,22,0,24,3
126792,15,10,23,10,14,23,17,36,2,23
26229,21,36,1,14,28,15,25,6,31,12
145173,15,18,5,10,16,23,17,36,13,23
84002,36,31,15,38,25,11,11,22,30,4
338707,32,4,17,11,26,18,6,23,34,20
8704,18,1,32,14,1,10,25,24,14,5
8702,7,31,15,5,12,27,19,22,30,4
9334,20,13,7,36,22,16,14,28,37,39
11285,11,4,32,9,28,26,14,0,14,3
11041,0,4,33,14,30,18,25,26,3,31
27077,0,14,32,0,3,26,0,24,20,5
80776,38,1,23,33,1,10,25,24,2,12
29086,24,21,39,30,36,8,23,6,1,19
23621,25,19,14,39,38,17,5,16,9,21
571,36,31,15,5,12,27,25,22,29,36
572,31,39,2,22,12,36,29,34,21,39
573,10,22,11,2,5,29,12,0,20,9
9532,30,13,15,0,25,20,25,24,3,28
9530,21,4,28,36,3,16,8,34,38,3
9529,15,18,5,10,16,23,17,36,13,23
7917,15,18,5,10,16,23,17,36,13,23
10458,11,8,1,30,30,11,23,32,14,31
25805,8,26,31,16,37,22,38,7,28,10
8815,34,33,11,9,25,20,25,6,38,5
8314,34,11,32,0,28,26,0,26,20,36
580,31,5,27,28,34,36,5,19,25,24
343472,24,21,39,30,36,8,23,39,1,19
10409,11,33,13,0,25,15,23,26,3,28
581,11,29,13,29,39,30,14,11,36,18
11177,36,36,15,14,25,11,11,26,30,36
9031,11,33,39,36,3,11,24,26,14,9
11176,34,8,33,30,28,20,24,20,38,36
29994,38,18,23,10,1,10,36,15,2,26
92482,10,24,19,22,29,36,39,28,37,21
80127,15,18,5,10,16,23,17,36,13,23
583,18,10,23,33,25,26,36,27,31,36
585,22,11,28,26,32,13,22,28,6,37
55212,25,34,36,28,15,6,16,31,11,24
56987,11,33,32,0,28,26,8,0,38,36
55973,6,6,21,6,10,4,21,15,26,12
10134,36,36,15,5,12,11,11,2,29,36
9564,13,15,36,4,38,6,5,17,4,13
10286,24,22,2,11,13,20,8,28,6,1
54828,29,16,10,20,27,39,34,25,19,30
55653,2,38,27,15,22,13,32,0,6,39
586,30,36,1,14,25,15,25,22,3,36
56647,34,33,39,30,28,11,23,27,38,28
594,22,20,28,15,29,2,22,34,24,37
10295,11,33,32,11,3,26,0,26,3,5
8915,4,3,35,37,7,37,28,8,15,11
598,10,17,24,15,30,29,27,0,18,3
83596,2,24,20,28,22,5,39,9,4,14
23786,15,18,5,33,16,23,17,27,13,23
605,36,36,15,5,25,15,11,2,30,36
9275,21,14,1,33,14,10,4,15,2,28
9274,22,35,28,2,13,13,14,26,24,37
607,30,31,15,38,12,27,11,22,12,28
9774,0,13,17,11,26,18,8,23,34,20
54880,22,11,28,9,32,26,22,24,6,5
613,0,4,28,11,26,18,6,23,34,20
617,0,4,17,11,26,18,6,23,34,20
56898,18,14,32,14,1,26,0,24,20,26
55814,30,31,15,14,12,15,19,2,30,4
8678,38,14,23,38,28,26,25,24,31,12
79656,32,8,17,11,26,18,6,23,34,20
222389,24,21,39,30,36,8,23,39,1,19
10282,11,33,32,30,5,25,29,26,21,1
55859,6,6,21,6,10,4,21,15,26,34
84707,34,8,1,0,28,20,23,6,24,12
27018,13,9,34,1,20,7,32,12,7,14
56271,11,3,23,14,3,37,23,8,38,11
51283,30,36,15,5,12,15,25,22,3,31
80823,11,33,33,30,3,20,23,20,1,28
636,12,15,9,4,29,19,1,38,37,13
23299,14,2,36,39,24,19,1,19,9,24
55909,24,21,39,30,36,25,23,39,1,19
329,34,33,32,36,32,26,14,6,24,5
57448,11,3,32,0,1,37,0,8,20,11
54841,38,14,23,14,3,0,24,24,2,12
10904,30,36,33,38,25,11,25,6,3,5
641,38,1,5,33,14,10,36,24,2,12
642,21,1,15,14,30,15,25,27,3,36
2647,11,4,2,15,3,25,14,0,18,31
282991,21,33,11,0,13,25,14,24,38,3
55330,15,18,5,10,16,23,17,36,13,23
63915,32,5,16,3,35,21,10,19,23,14
26258,38,36,23,14,14,15,36,15,3,12
644,9,30,0,35,21,9,31,33,5,0
645,19,20,7,36,11,2,3,26,24,37
8548,6,2,24,8,5,5,39,4,0,34
90427,25,34,14,21,6,6,32,31,5,24
