,0,1,2,3,4,5,6,7,8,9
7915,52,25,34,28,15,57,16,55,52,11
4329,21,26,53,22,13,48,40,29,46,45
501,2,57,1,27,3,3,32,11,17,11
223,44,37,33,11,22,47,8,58,9,48
226,33,54,41,3,19,6,20,44,53,36
79868,5,46,31,27,19,22,31,52,12,58
85365,22,10,25,10,3,3,18,11,7,11
10195,9,3,29,14,36,38,3,23,59,4
29880,49,45,37,9,47,54,36,52,42,19
79053,2,46,20,26,4,8,14,29,43,36
54890,35,16,24,8,24,39,5,4,42,43
84266,19,31,2,11,56,57,10,50,38,30
7840,46,27,10,35,59,21,43,8,14,15
57679,37,40,3,31,1,10,21,6,11,36
10189,1,45,31,32,38,5,5,52,9,42
262,41,31,5,32,22,33,52,21,13,18
267,9,3,29,14,36,59,3,23,59,4
9949,20,49,6,50,34,43,29,22,36,56
83607,24,20,27,40,33,7,27,32,32,49
196394,51,3,3,1,36,48,21,23,21,15
154796,0,59,22,12,2,39,26,27,46,38
154810,2,45,37,25,54,48,14,8,34,45
51421,18,27,24,33,4,8,30,45,48,45
280,1,16,16,10,3,42,13,45,48,1
51321,27,36,57,2,51,52,39,14,8,13
201283,21,28,12,12,1,6,11,2,43,32
10393,34,4,53,17,10,15,11,27,46,32
51529,23,37,13,5,23,16,58,5,35,3
25847,17,22,15,9,43,21,30,44,3,29
25906,49,54,31,26,45,39,36,52,42,6
119504,28,4,53,22,13,44,11,7,46,52
29945,5,27,1,9,47,29,43,52,17,57
51433,21,28,53,22,13,15,40,44,46,58
51434,22,37,56,10,15,55,9,55,6,18
90806,51,1,20,25,57,54,15,8,17,29
287,7,25,23,42,33,2,45,55,37,33
288,25,11,34,42,33,5,45,10,9,48
63926,2,54,46,35,53,8,15,25,57,45
51479,52,57,22,28,45,42,31,11,6,33
54467,25,44,33,11,38,45,8,1,9,28
23141,1,14,49,34,52,47,52,10,9,33
57037,52,57,56,30,3,3,32,11,41,11
57763,9,3,29,14,36,38,3,25,21,4
55608,7,14,17,19,15,47,50,11,6,5
29123,2,45,15,26,53,21,36,52,42,15
23253,28,4,47,22,10,15,11,27,46,52
88455,21,26,20,1,59,59,14,6,14,45
81573,12,0,39,8,43,46,4,31,29,41
26057,43,15,19,13,51,24,28,15,56,25
22852,37,40,3,1,35,10,21,25,57,19
23243,25,16,49,3,24,8,4,10,37,36
375248,17,22,0,6,31,11,55,33,16,27
57730,3,45,37,35,19,35,14,2,53,29
84832,33,17,31,32,3,42,13,0,42,41
400986,55,25,42,59,52,34,52,1,13,50
51239,46,40,10,25,4,26,48,0,57,36
157567,2,30,37,3,3,39,1,52,42,38
54851,35,0,49,58,54,4,40,31,45,58
57182,51,40,3,25,36,35,21,8,21,29
129138,46,8,44,25,35,35,7,44,58,19
22881,33,57,16,30,24,8,32,11,48,36
23294,5,48,46,25,19,48,31,6,17,42
124401,21,4,20,31,59,15,48,27,11,16
55139,49,54,15,25,14,21,43,24,6,42
54443,39,30,11,18,16,30,0,20,0,44
55129,3,17,15,35,19,42,1,52,55,38
203859,3,54,1,25,14,59,36,0,58,19
196527,49,45,41,35,43,27,15,45,58,15
8125,33,5,41,3,3,3,30,43,53,11
10541,3,16,41,10,3,32,4,2,42,33
23520,22,46,24,10,13,15,40,7,1,2
81611,55,14,34,32,15,33,9,37,41,18
84168,56,37,25,10,32,16,58,5,35,3
118429,9,3,29,14,36,38,3,23,59,4
311,2,27,12,35,1,0,36,29,11,36
302,21,26,20,17,12,15,15,7,1,9
304,3,46,24,3,43,46,36,0,48,36
307,37,8,3,31,14,59,21,2,21,19
308,24,20,21,40,44,7,25,32,18,59
309,42,53,2,19,8,29,34,38,25,31
310,1,54,1,3,43,32,51,45,17,58
55435,5,48,37,1,1,35,14,49,11,23
164,44,44,2,59,56,57,16,9,52,30
8906,18,17,22,35,57,42,1,44,42,1
8907,2,17,56,17,3,32,32,0,53,36
8905,18,1,39,50,18,46,36,18,39,36
160,56,31,25,49,40,55,58,5,7,53
161,37,40,12,1,35,26,21,24,11,45
163,0,25,49,42,52,49,37,31,1,48
1173,47,25,49,42,52,33,45,37,29,47
1175,51,8,46,31,14,38,21,25,11,16
8546,46,8,12,1,35,59,21,24,57,45
8943,47,25,33,28,22,33,9,59,32,18
26985,7,0,24,58,56,4,50,4,45,5
10947,21,28,47,17,12,59,11,7,43,52
1176,17,22,0,6,31,11,55,33,16,27
10239,13,49,52,0,34,25,29,22,36,37
23431,37,8,12,31,35,59,21,24,57,4
9179,34,28,10,17,10,32,51,27,46,36
11154,34,17,1,9,4,54,1,44,17,32
55745,56,31,42,11,22,5,9,57,33,41
317,57,8,3,31,36,6,15,24,21,45
321,46,8,46,1,14,59,21,25,21,4
322,55,44,33,34,22,45,8,10,2,55
323,53,23,59,44,38,31,42,37,9,47
324,5,32,44,7,39,21,6,43,6,58
327,57,48,37,43,39,27,38,12,34,29
328,33,27,41,8,53,32,31,51,53,1
51107,14,6,55,43,0,27,6,54,19,29
8539,35,17,23,9,17,42,30,10,17,1
51074,28,4,47,12,12,15,11,27,46,32
333,57,45,15,33,45,27,38,52,58,42
334,12,0,18,27,13,22,26,43,43,43
57136,3,46,37,3,57,8,4,18,3,2
348,21,52,47,35,10,27,15,12,43,23
23780,51,8,20,1,14,10,43,6,14,29
79135,51,8,10,31,59,6,48,29,11,15
139322,46,27,12,1,4,8,14,8,53,9
84334,35,46,20,25,19,22,23,0,53,42
351,47,0,49,32,45,39,5,31,29,41
10513,41,23,42,34,52,45,8,59,38,48
26060,40,31,5,11,28,20,2,53,13,30
55198,59,42,38,20,20,20,2,21,30,8
353,21,4,47,17,14,35,48,7,43,52
54840,35,46,10,27,19,21,1,49,34,15
9716,31,2,30,56,23,23,37,53,44,34
372,44,23,24,28,56,57,32,59,41,28
375,51,3,46,1,1,10,21,8,57,16
377,57,8,46,31,14,59,14,8,58,9
378,46,46,15,25,14,48,7,6,21,9
382,21,4,47,33,59,26,11,27,43,16
55738,35,45,16,26,43,46,4,33,3,29
84364,22,10,25,49,40,33,58,26,7,53
26286,36,48,55,46,0,51,56,46,23,23
10565,14,48,18,46,43,27,38,54,23,23
10564,24,20,21,40,44,7,25,32,18,59
57221,16,2,58,38,26,28,19,14,56,8
27236,1,14,22,23,27,42,31,51,34,33
384,49,26,12,26,59,26,14,0,39,19
55082,9,3,29,14,36,38,3,23,59,4
94134,14,6,55,43,0,51,56,46,23,23
55114,7,0,49,58,43,2,50,4,45,5
57584,9,3,29,14,36,38,3,23,59,4
83478,57,48,14,57,47,21,30,43,55,6
23092,53,19,59,44,41,31,42,39,50,12
79822,1,25,22,23,33,42,13,59,42,33
9411,2,1,22,26,14,8,43,6,34,36
9743,22,10,25,10,40,55,18,26,7,53
2909,2,46,20,12,43,39,15,2,53,14
394,35,46,3,31,43,59,15,8,43,2
396,58,1,8,50,57,0,36,18,29,2
9138,36,6,26,43,0,13,56,54,19,46
23365,25,11,13,32,33,45,8,58,29,28
9181,5,38,39,33,19,27,38,29,43,29
26084,34,40,39,31,57,10,15,29,14,36
55701,47,0,49,42,38,45,5,57,29,47
8874,2,27,37,25,35,48,43,25,57,15
23229,1,54,1,35,45,42,31,45,57,58
8289,5,55,14,7,19,54,30,54,6,36
57492,37,27,41,9,1,48,20,52,11,36
196528,25,14,22,23,15,39,5,45,9,1
1820,47,23,2,32,38,49,5,4,9,1
10620,49,54,1,26,14,21,43,8,58,14
5926,37,40,46,1,1,48,14,25,57,45
51742,49,28,8,35,14,26,48,24,55,45
84159,2,45,15,33,53,21,38,52,55,6
25820,49,26,39,33,57,6,26,24,39,38
10425,37,26,12,31,4,6,21,29,57,19
400,3,0,24,8,54,22,31,43,48,43
285598,49,54,15,35,24,10,43,43,59,45
200894,23,37,42,56,20,17,52,53,52,10
120534,22,10,25,49,40,55,18,26,7,53
339231,22,10,25,10,3,55,18,26,7,53
402,8,9,51,41,21,56,12,3,51,22
23568,15,2,35,16,6,53,28,17,25,25
403,35,16,39,33,43,0,36,52,29,6
10124,47,23,23,23,33,4,45,10,9,47
10123,33,57,56,30,15,42,32,11,53,11
379,17,51,0,6,55,34,55,31,13,50
26225,9,3,29,14,36,38,3,23,59,4
221079,17,22,0,6,31,11,55,33,16,27
23204,43,15,19,53,20,52,35,56,28,7
10550,46,28,20,1,12,48,21,6,39,45
151188,5,1,56,45,19,54,20,51,17,6
127829,52,57,56,30,15,3,32,11,41,11
55207,47,53,17,19,47,29,9,31,20,57
55156,3,1,39,35,43,54,26,18,58,14
83787,42,14,17,57,47,29,31,13,20,57
25852,5,14,22,23,18,46,13,10,29,41
80210,35,38,18,9,19,22,23,54,34,2
51309,24,27,21,40,44,7,25,32,18,49
9823,17,22,0,6,27,34,55,33,16,27
51566,49,45,15,26,57,0,31,51,17,29
100131755,35,38,20,9,1,27,38,24,39,14
79624,35,0,16,8,43,46,31,45,55,1
405,59,34,57,39,51,28,46,47,44,25
10552,46,8,10,1,14,35,15,25,57,45
10095,13,41,6,45,34,43,29,22,36,56
10109,18,45,31,26,54,46,51,18,17,29
10094,4,7,13,13,7,52,10,56,28,13
10093,1,46,31,8,3,26,43,44,57,36
10092,51,8,46,14,1,10,3,8,21,45
81873,53,19,59,44,41,31,42,39,50,12
348110,58,17,8,27,53,18,7,52,39,16
10776,5,38,46,33,39,27,14,8,58,19
409,37,27,41,26,14,10,1,8,55,45
92714,59,21,33,39,11,17,41,9,30,30
57561,14,6,55,43,0,13,23,12,23,46
91947,47,23,45,28,56,5,5,57,2,48
79642,51,3,29,14,36,38,3,23,59,4
153642,42,53,17,57,47,29,17,13,20,57
64801,10,47,11,21,37,9,0,20,0,21
421,47,23,33,30,33,5,52,1,29,47
170302,57,55,44,33,19,27,1,44,55,29
427,28,28,20,12,59,15,11,7,43,52
50807,45,39,27,29,30,41,47,19,24,20
8853,28,4,47,22,13,15,11,27,46,52
51665,57,48,14,46,47,13,30,12,19,42
140461,9,3,29,14,36,10,3,25,21,16
51008,56,7,13,5,51,20,46,48,35,54
84164,7,35,31,58,17,2,50,55,45,5
10973,18,16,39,33,45,54,51,45,14,43
25842,2,27,22,23,19,0,31,51,42,33
55870,19,2,32,37,2,57,10,58,38,54
9070,42,53,58,36,8,29,17,13,25,57
8623,57,48,14,33,54,13,30,24,23,23
439,37,3,46,14,14,59,15,23,21,4
440,35,16,31,8,17,4,31,4,45,43
54529,1,0,22,23,45,39,31,51,6,1
444,47,16,7,42,24,39,52,10,29,1
259266,24,20,21,40,44,7,25,32,18,59
79058,21,52,55,22,12,13,51,24,46,14
80150,47,1,22,49,40,39,13,45,29,48
55726,47,44,25,42,33,49,16,59,2,48
171023,2,26,53,9,1,54,7,49,53,45
55252,25,57,45,30,38,45,32,59,37,1
80816,9,3,29,14,36,10,3,24,59,4
84896,35,48,24,23,54,22,7,0,14,36
29028,22,16,16,10,40,55,18,26,7,53
54454,42,14,17,19,8,39,9,13,20,57
79915,49,46,20,58,17,2,40,0,11,9
79969,21,48,18,12,54,22,6,12,14,2
11101,55,14,56,28,15,47,9,10,6,33
466,7,25,23,58,17,2,50,4,33,5
1386,21,28,10,12,1,15,40,27,17,32
467,25,0,34,28,56,42,32,4,41,47
468,41,31,2,37,52,5,45,21,2,28
22809,22,10,16,10,40,55,18,26,7,53
22926,47,37,13,54,23,33,58,5,7,3
55729,1,45,41,23,1,42,31,45,55,58
80063,1,1,31,8,43,8,13,4,3,36
60673,17,22,0,6,31,11,55,33,16,27
9140,42,53,49,19,52,29,13,59,2,47
22863,46,26,10,1,4,59,15,24,14,42
64422,3,14,41,23,45,42,4,45,34,38
23192,40,44,32,39,46,14,52,21,30,50
84938,13,49,36,45,18,43,1,22,10,56
9474,52,57,22,30,38,42,36,11,3,1
471,35,28,53,9,10,26,11,29,39,9
51062,41,0,7,10,27,4,16,10,7,43
64225,14,6,26,7,0,51,23,54,19,46
472,41,0,31,30,24,42,32,4,41,1
23300,22,10,25,49,40,55,18,26,7,53
1822,46,46,8,9,18,18,26,49,39,14
475,0,59,24,42,2,39,16,7,9,58
57205,52,57,56,30,15,42,32,11,41,11
23250,33,5,16,27,3,3,20,0,12,11
23200,22,10,25,10,3,55,18,26,7,53
286410,17,22,0,6,31,11,55,33,16,27
23400,2,45,10,26,54,22,26,52,17,2
79572,34,45,37,35,4,21,36,2,55,42
476,0,59,7,42,38,5,37,57,29,48
481,14,55,55,46,39,51,56,54,19,46
483,12,32,18,3,19,22,6,0,48,23
488,37,28,39,31,14,10,14,2,14,45
490,7,5,41,23,43,11,5,31,3,59
493,52,25,34,28,56,57,5,10,41,1
27032,42,53,17,57,47,29,17,13,20,57
498,1,1,31,23,45,42,36,51,34,43
506,12,35,18,27,0,13,23,46,19,5
509,49,40,15,35,14,48,14,6,21,45
513,54,18,51,52,58,58,33,3,4,40
514,37,8,3,25,14,35,7,6,57,14
432369,58,1,36,45,18,18,29,18,36,37
515,17,22,0,6,31,11,55,33,16,27
516,51,28,10,25,4,59,48,8,21,15
517,0,59,7,32,27,45,37,10,2,47
518,52,57,56,30,53,3,32,11,41,11
10476,30,56,19,13,5,52,46,48,28,7
521,41,23,34,32,56,45,16,55,2,55
522,35,17,1,58,45,2,20,43,55,5
9551,33,46,24,27,3,8,31,11,14,11
10632,51,40,46,1,35,10,15,25,57,45
539,42,12,58,36,8,53,34,38,25,51
27109,17,14,0,6,45,0,9,51,6,33
55101,57,38,8,33,57,27,30,18,58,23
537,5,38,44,27,19,51,6,54,23,46
10159,34,46,3,17,57,6,7,29,55,14
535,3,0,24,8,43,46,36,37,34,43
533,37,8,37,25,36,35,3,25,21,4
9114,52,57,34,27,3,3,32,4,12,11
8992,25,25,2,32,38,5,16,10,33,18
155066,35,27,12,9,1,54,1,44,14,36
523,35,54,41,8,27,39,4,51,48,2
526,9,3,29,14,36,38,3,23,59,4
528,3,59,7,42,38,32,37,59,37,58
51382,9,8,46,14,14,10,3,23,21,14
529,3,1,15,35,45,42,5,51,55,33
9296,15,12,58,36,8,53,34,38,25,31
9550,43,21,57,13,23,52,46,17,35,25
51606,46,48,20,33,4,35,21,8,43,19
5205,59,7,2,37,52,16,58,59,35,30
374868,49,28,46,31,35,54,36,29,48,14
64756,5,28,10,12,59,48,7,49,43,52
93974,57,38,44,33,39,32,38,45,58,42
545,7,25,42,54,33,47,5,50,2,18
51374,1,54,22,23,18,18,4,45,17,33
546,24,20,21,40,41,7,27,32,32,59
6310,25,35,33,4,22,49,45,55,27,10
25814,47,25,42,34,33,34,8,57,9,50
6311,44,11,42,37,22,33,16,58,29,47
11273,52,57,33,28,52,3,32,10,6,33
4287,12,45,18,8,43,22,30,52,55,43
6314,35,38,31,3,43,54,51,31,3,29
127002,3,1,1,35,57,0,4,51,3,19
56970,35,5,31,3,3,27,20,45,53,2
552889,12,59,14,46,13,4,13,52,1,41
549,18,26,20,17,10,48,7,7,43,9
550,37,8,8,1,39,10,14,25,21,19
6790,22,57,25,10,45,55,9,26,7,53
54998,26,37,34,59,11,57,10,21,38,28
26053,25,23,33,28,27,45,52,55,9,48
57099,14,6,44,43,39,51,6,54,23,23
23080,25,23,2,32,22,47,52,50,37,18
64343,18,5,15,23,43,32,20,45,3,38
51582,19,43,40,11,11,20,8,58,44,30
567,22,10,25,10,40,55,18,26,7,53
8706,18,57,22,30,3,32,30,51,42,33
148789,5,1,12,9,1,54,20,24,57,42
126792,57,38,8,9,39,27,14,43,42,38
26229,40,34,5,39,26,20,39,53,44,54
145173,21,28,3,25,35,15,7,8,11,9
84002,21,28,10,22,1,6,11,49,43,32
338707,37,8,46,35,53,10,30,0,57,19
8704,18,49,6,45,18,18,36,45,29,56
8702,36,48,55,7,39,22,6,12,23,19
9334,52,57,56,28,24,3,5,11,48,43
11285,59,37,34,59,22,20,9,50,13,50
11041,46,52,10,9,35,54,23,44,58,29
27077,7,35,17,58,17,2,50,13,45,5
80776,46,1,10,35,59,6,7,29,17,19
29086,24,20,59,40,41,7,25,39,18,59
23621,47,5,23,27,54,3,1,10,42,33
571,9,3,29,14,36,38,3,23,59,4
572,52,57,56,30,24,42,32,11,41,11
573,44,42,42,38,22,20,41,9,56,10
9532,2,38,1,1,1,54,38,6,39,36
9530,25,0,49,42,27,45,16,37,29,41
9529,34,28,12,33,1,44,14,2,57,52
7917,19,42,2,59,26,57,41,58,27,34
10458,44,44,58,19,6,53,17,53,25,51
25805,41,0,25,32,38,45,45,37,2,43
8815,37,8,20,9,1,54,3,44,57,15
8314,11,34,5,39,46,17,2,1,44,31
580,3,54,1,35,43,59,43,51,3,38
10409,37,8,46,31,14,6,21,44,21,36
581,3,45,15,35,45,35,43,45,42,16
11177,51,8,12,1,14,35,15,25,11,4
9031,57,48,8,46,1,27,26,2,58,23
11176,10,47,11,21,37,9,0,20,0,44
29994,35,45,24,3,57,22,43,43,53,36
92482,26,11,58,4,11,53,8,1,27,31
80127,3,54,22,26,45,0,36,52,42,1
583,20,49,52,0,34,25,29,22,10,0
585,2,54,22,8,27,42,4,6,17,33
55212,2,45,1,33,1,21,7,45,14,14
56987,12,38,18,7,59,22,51,12,39,23
55973,26,21,40,37,46,20,41,1,27,25
10134,17,14,37,6,31,11,9,33,16,27
9564,34,26,47,31,12,44,48,6,46,29
10286,46,8,3,1,36,10,15,8,21,16
54828,49,54,15,35,53,21,20,44,42,1
55653,2,54,41,9,53,35,20,52,55,38
586,23,12,35,36,6,53,34,38,25,7
56647,30,21,57,38,51,52,2,14,5,8
594,21,26,53,12,13,15,15,7,43,9
10295,46,54,37,26,43,8,4,18,34,36
8915,55,31,45,54,33,49,52,1,52,28
598,21,54,3,1,4,48,21,29,11,36
83596,5,38,44,7,39,13,38,43,58,23
23786,35,46,18,8,54,22,36,43,34,43
605,17,22,0,6,31,11,55,33,16,27
9275,2,30,41,26,3,21,43,16,42,6
9274,38,47,28,21,37,36,0,20,0,21
607,33,5,24,4,3,3,18,26,12,53
9774,17,14,0,6,55,11,9,51,9,27
54880,17,22,0,6,31,11,55,33,16,27
613,37,40,46,1,14,35,21,24,21,45
617,2,46,16,22,13,8,26,26,39,43
56898,34,28,53,22,19,32,48,44,39,58
55814,44,10,25,49,32,55,5,5,7,47
8678,49,46,8,35,45,0,23,43,3,2
79656,56,11,13,5,32,20,58,5,33,3
222389,2,45,37,3,57,0,7,43,3,38
10282,18,27,3,3,53,18,1,6,3,19
55859,23,12,2,54,46,20,2,21,38,31
84707,1,22,31,3,38,18,9,51,42,33
27018,25,25,7,56,38,32,37,10,34,48
56271,46,54,16,25,57,26,30,18,11,19
51283,1,45,31,26,31,0,55,31,16,1
80823,34,28,12,1,13,21,15,49,14,29
636,2,27,3,35,1,8,43,29,34,45
23299,25,14,56,4,15,33,9,50,9,28
55909,18,45,15,9,18,0,1,51,17,14
329,18,38,20,27,19,13,56,12,17,29
57448,52,57,8,30,24,39,32,11,41,2
54841,0,16,23,42,27,32,13,31,34,41
10904,9,3,29,14,36,38,3,25,59,4
641,56,34,38,37,32,5,22,5,30,3
642,16,42,30,38,20,20,19,53,56,8
2647,18,46,8,35,53,46,20,18,34,45
282991,2,17,41,9,14,26,15,49,39,9
55330,57,27,8,25,53,26,30,6,17,15
63915,52,57,56,30,15,3,32,11,41,11
26258,11,31,42,54,22,17,10,21,52,30
644,57,40,44,31,14,21,48,44,21,9
645,9,3,29,14,36,38,3,23,59,4
8548,51,40,46,1,1,59,21,6,57,19
90427,46,38,3,1,35,54,1,54,58,38
648,35,54,37,35,4,8,14,24,34,45
655,5,25,23,19,27,42,31,52,37,47
657,2,1,15,26,18,0,4,8,17,14
659,33,5,0,6,43,11,55,33,16,6
9790,12,38,18,35,19,22,36,43,42,15
154743,36,6,26,7,0,51,56,12,19,46
54796,3,46,24,25,35,59,1,44,14,19
662,42,23,23,32,22,47,16,37,2,18
663,55,11,56,4,52,33,9,57,12,18
664,24,20,21,40,44,7,25,32,18,49
665,49,40,46,35,14,8,36,6,14,29
91272,19,31,42,59,55,34,9,42,13,50
259282,42,53,17,57,47,21,31,31,20,57
51027,3,54,16,3,4,0,20,52,3,36
