,0,1,2,3,4,5,6,7,8,9
25962,52,39,47,69,1,11,10,1,47,5
57614,13,70,23,17,49,8,73,2,16,34
57648,58,22,54,43,72,44,56,14,22,37
57650,3,23,11,7,0,56,6,27,11,53
57670,38,7,61,14,14,65,25,8,38,22
55196,4,18,45,52,22,70,30,69,37,46
57691,54,43,29,0,48,40,3,16,67,27
84542,45,24,8,48,8,35,74,68,2,68
158405,11,60,4,48,8,5,73,18,69,18
90231,8,20,2,63,18,26,7,54,44,10
158358,37,13,53,71,50,1,73,24,69,3
57498,57,10,33,44,26,39,1,48,50,20
3832,72,38,18,23,8,19,68,45,46,8
63971,72,17,47,25,50,15,11,39,56,48
23303,10,3,57,39,25,7,7,21,53,25
56992,57,37,6,70,12,64,43,36,60,54
55614,2,45,7,60,49,5,55,39,45,48
547,70,21,28,29,71,57,40,44,5,19
23095,0,38,10,71,23,59,11,64,25,73
26128,11,72,47,6,3,15,66,0,56,13
10749,2,19,66,46,64,8,73,63,69,68
9585,45,40,28,25,68,18,58,45,46,48
55605,3,30,11,21,31,61,33,20,11,47
3835,52,13,7,71,13,31,23,69,37,18
9493,58,39,34,31,72,60,20,37,19,40
55582,24,8,26,70,30,73,35,14,0,62
3796,28,15,63,25,26,11,24,48,47,29
11004,64,24,52,15,3,18,0,69,12,29
11127,2,61,74,29,64,62,13,22,45,19
9371,0,60,7,45,49,19,0,0,37,18
24137,40,22,34,26,43,64,50,48,59,39
3798,54,43,29,0,48,40,3,16,67,27
3799,68,2,26,35,44,23,35,27,24,66
3800,45,1,32,61,69,24,13,47,66,44
64147,62,5,10,35,44,23,28,11,64,23
22920,5,21,53,23,2,24,74,7,26,44
22944,52,31,47,25,3,48,47,22,23,18
4254,12,73,73,12,57,25,59,50,8,5
55857,60,5,33,51,55,69,39,29,68,2
3831,2,21,46,23,64,62,74,7,45,70
89953,53,21,28,4,8,66,68,45,2,44
7071,53,21,46,22,64,24,3,7,27,70
11278,46,58,15,3,26,73,63,14,49,40
51621,70,7,61,14,14,57,40,44,5,22
51274,17,40,50,1,68,43,26,59,65,1
9314,37,45,31,42,21,5,73,7,55,19
1316,12,0,52,15,27,41,0,32,35,18
8609,53,70,28,23,64,8,52,2,26,19
23008,5,45,74,23,2,66,74,45,27,8
23588,8,55,44,8,61,4,35,6,40,31
116138,52,31,19,69,71,59,11,1,5,17
200942,18,8,24,3,24,58,14,40,15,54
59349,17,26,50,4,68,43,26,59,65,1
23276,12,39,3,54,72,14,58,41,35,74
27252,31,63,21,5,63,52,69,9,54,14
84861,10,65,17,57,25,12,4,70,53,41
151230,33,10,63,25,43,64,59,32,47,54
54800,13,31,25,20,3,59,58,0,16,34
54813,13,60,7,71,26,15,23,69,37,17
283212,19,5,39,54,10,25,24,33,9,7
79786,21,60,52,47,26,11,60,0,32,46
57542,59,70,18,6,21,8,51,63,25,68
51088,60,17,1,6,49,1,58,10,33,46
55975,74,50,68,73,11,21,0,53,28,32
57563,38,36,61,62,14,65,40,8,38,22
55958,10,12,57,51,25,51,4,30,53,47
4297,29,14,7,20,23,60,20,50,19,46
58508,13,24,7,69,3,32,11,1,69,60
55904,8,25,35,37,31,3,65,70,44,72
51111,53,1,8,48,8,24,68,7,46,8
84787,5,21,32,61,64,62,13,7,26,70
57082,17,21,4,23,2,66,68,45,66,68
400506,73,59,43,68,52,52,71,12,54,14
90417,5,45,53,23,69,62,13,7,27,44
3836,49,19,31,72,13,67,48,42,61,12
3838,20,22,57,41,24,16,56,46,60,62
3839,58,54,38,69,57,35,1,10,47,36
3840,54,43,29,0,48,40,3,16,67,27
3841,59,34,66,72,49,67,48,42,55,34
23633,0,73,47,10,68,28,58,36,8,5
3837,37,34,66,10,16,8,48,24,25,19
3845,47,64,13,73,11,21,64,38,28,32
55634,23,45,19,61,64,5,55,7,27,8
51315,61,74,27,38,38,34,57,3,14,66
65095,10,65,17,51,25,51,4,30,53,41
889,53,45,28,23,64,1,38,2,26,3
11103,17,21,4,22,2,66,68,45,45,44
3858,61,5,7,56,26,16,24,69,50,0
3875,26,28,59,37,15,49,21,56,34,4
3880,13,13,19,71,39,32,23,24,25,15
3856,23,61,32,69,13,35,8,64,69,68
3895,23,31,53,69,49,32,51,52,45,13
79036,49,34,66,72,13,37,48,42,7,34
56267,12,54,8,25,27,58,8,49,21,39
26013,52,13,52,71,71,57,23,24,37,60
83746,49,19,31,49,16,37,48,42,55,34
84456,45,31,12,48,8,31,74,0,26,34
114294,2,70,19,29,3,62,51,52,33,73
51110,72,35,23,1,62,32,66,1,21,46
8270,17,40,50,4,72,25,0,23,65,1
3912,23,35,19,20,57,19,55,52,25,13
3913,23,38,18,23,1,15,73,64,25,19
3915,70,7,61,14,71,65,40,44,5,22
3916,23,45,32,46,2,62,38,47,2,68
3920,54,24,29,20,47,1,51,47,27,27
55004,15,19,70,72,13,67,52,42,7,15
28956,33,17,19,12,59,35,11,10,47,36
8649,21,6,63,26,72,15,10,1,66,20
389541,32,4,6,39,41,4,35,46,52,30
10542,59,38,66,60,21,8,74,63,25,3
10314,23,38,74,46,3,62,74,22,66,68
55915,45,1,32,29,2,24,51,7,26,70
51056,2,21,29,61,48,40,3,7,27,27
9741,52,34,19,29,64,1,74,63,32,19
55353,69,4,11,39,34,12,6,40,44,67
23367,54,21,46,61,2,30,3,16,27,27
55132,50,2,5,30,7,42,45,51,51,50
113251,59,13,66,71,13,32,23,55,7,19
23185,72,18,45,10,36,70,66,64,37,17
55323,38,36,61,14,14,57,40,44,38,22
51574,21,29,19,17,62,15,11,48,32,3
51520,15,10,38,17,16,67,29,55,61,29
81887,2,45,4,22,47,66,74,45,2,3
3927,8,4,67,39,20,12,35,35,11,62
9113,33,54,23,20,36,57,5,22,5,40
26524,45,1,46,48,64,62,74,68,26,44
81606,48,46,24,43,61,45,60,40,14,30
3930,25,18,39,20,22,25,30,26,15,16
167691,23,21,53,22,36,32,55,64,25,60
51451,37,34,66,42,21,8,52,24,7,15
84458,49,45,18,42,21,8,8,2,25,15
254251,13,35,33,20,46,14,42,39,21,40
60526,57,22,73,17,26,70,22,17,63,57
8861,38,36,61,62,14,65,25,8,38,22
9079,65,37,34,43,41,34,28,21,8,31
3939,72,45,12,47,64,1,51,52,33,68
3945,46,8,24,52,22,45,63,34,63,31
143458,39,1,42,48,39,15,23,64,72,11
23641,38,7,61,62,14,65,25,8,38,22
84247,72,29,12,22,36,5,66,52,37,17
51176,2,61,25,61,50,32,51,22,55,3
221496,45,61,63,17,72,15,0,18,26,68
23592,54,43,29,0,48,40,3,16,67,27
79165,45,70,12,61,64,30,68,7,26,3
114823,45,70,46,22,2,62,51,7,26,8
123169,53,38,4,42,21,66,55,2,46,19
54741,43,73,10,64,19,14,59,74,20,52
23484,8,74,26,21,58,36,33,6,29,47
3954,12,6,63,41,72,43,26,59,1,73
25875,13,29,18,46,1,54,66,41,39,70
3959,5,45,74,29,2,62,51,7,69,70
3964,53,38,28,42,64,8,51,2,7,34
29094,37,31,66,60,13,8,51,2,66,13
9211,45,21,74,60,69,30,51,7,26,68
5641,45,45,4,23,2,62,13,45,26,48
3977,38,7,61,14,14,65,25,8,38,22
3978,21,70,1,46,1,32,66,39,37,17
3980,70,17,19,22,3,62,13,22,5,70
3981,52,13,47,71,13,54,23,24,25,34
51474,68,3,64,39,0,56,33,70,24,4
22998,42,3,49,35,44,73,28,11,64,23
80774,6,51,51,32,29,38,54,43,31,24
3984,18,49,44,39,20,51,36,70,52,66
3985,15,19,70,42,13,8,48,2,61,68
3987,9,1,8,48,65,31,66,68,4,8
79727,61,42,34,18,51,4,63,34,24,72
389421,45,6,12,6,2,66,68,45,46,13
91750,59,19,31,49,21,37,52,2,7,34
8825,15,10,12,72,13,37,48,42,61,15
55327,25,18,25,27,72,18,10,17,12,40
286826,0,60,32,6,8,31,8,22,16,68
266655,54,43,29,0,48,40,3,16,67,27
283267,12,60,14,12,72,25,59,10,8,5
84791,40,73,54,27,61,73,47,32,35,46
90632,40,17,63,27,30,4,0,0,8,74
388789,10,65,17,51,25,69,4,30,22,52
401397,37,19,31,42,21,67,52,2,7,3
643837,69,55,5,19,7,36,45,19,51,67
9516,45,70,70,49,13,8,58,2,45,34
167410,64,54,6,12,4,64,63,18,35,54
84298,19,3,14,8,38,53,0,14,10,30
3998,23,21,18,60,64,5,74,52,45,8
10960,53,21,29,61,64,40,3,7,27,70
55716,45,61,32,61,2,30,73,39,66,70
55788,12,68,42,64,19,47,46,62,72,11
29995,12,9,52,50,10,53,50,5,49,39
4000,45,29,38,20,1,5,74,52,33,44
4001,54,43,29,0,48,40,3,16,67,27
84823,21,6,9,71,23,14,47,0,59,5
55885,39,68,42,64,19,47,46,62,72,11
8543,23,17,46,60,47,5,55,52,56,34
4009,29,56,62,31,59,60,20,37,19,23
4010,54,21,46,23,48,40,3,7,45,70
4012,2,45,18,22,64,62,66,52,33,8
80856,2,29,18,22,36,1,51,22,33,19
84708,60,65,52,47,55,72,39,29,68,2
83752,37,19,28,29,13,67,48,63,45,19
91694,42,9,6,11,61,34,35,40,1,42
4016,70,35,61,14,71,5,5,39,59,22
9170,61,4,6,63,41,64,33,34,11,21
79888,4,18,24,52,22,70,30,1,37,17
254531,17,26,4,4,66,66,68,59,66,1
9926,68,52,0,11,61,7,18,35,10,64
23175,36,49,22,34,35,46,9,58,60,28
9663,59,45,53,42,13,8,13,2,25,3
4026,13,13,53,15,50,1,10,64,33,60
987,28,54,63,3,10,41,0,20,12,5
23143,11,29,12,22,51,54,29,50,69,13
57631,25,18,45,71,22,70,30,69,37,17
84859,2,45,32,22,69,62,13,47,27,70
55791,53,61,74,23,64,30,51,7,26,70
26018,37,34,32,60,64,8,73,63,55,3
9860,69,2,67,53,42,33,72,65,51,67
121227,70,36,53,60,71,57,5,44,5,19
26020,10,65,60,51,25,51,4,30,40,41
84918,28,40,50,69,68,48,68,59,46,1
29967,15,19,31,72,16,67,48,42,61,34
4036,52,31,1,69,59,18,11,39,32,5
4040,28,34,12,15,39,48,52,63,7,34
7804,46,33,73,8,59,14,59,50,8,16
4043,74,50,68,55,32,10,44,53,28,49
10128,48,12,67,36,25,36,7,31,11,41
55227,52,21,28,22,47,25,47,22,2,5
10233,49,34,31,42,21,8,52,42,69,15
80313,20,40,52,26,66,43,22,59,65,45
474170,70,36,19,62,71,57,40,44,5,22
147172,43,74,3,35,6,27,43,74,20,38
55631,0,38,18,6,23,32,20,41,19,13
10489,5,21,46,61,2,30,13,47,26,70
115353,46,46,27,8,33,23,35,14,11,30
57470,52,39,25,47,72,48,23,22,37,39
54839,2,54,47,20,57,11,11,52,12,73
57689,4,15,14,27,3,11,47,18,59,62
255252,54,43,29,0,48,40,3,16,67,27
116064,3,2,35,8,20,56,65,27,51,4
55379,72,61,23,22,47,59,59,50,63,48
23639,58,15,34,3,27,27,59,5,12,39
56262,2,17,19,6,3,1,55,22,56,60
23507,49,35,9,4,21,31,68,68,46,5
55144,5,45,29,61,47,30,13,47,27,27
85444,18,22,54,19,58,12,14,40,29,66
9208,42,33,15,63,43,73,14,55,29,59
9209,23,21,46,60,36,24,13,7,27,70
84125,53,21,29,23,69,40,74,7,67,27
57633,9,40,50,4,66,43,68,59,46,1
57408,39,68,42,12,39,15,46,24,72,11
4045,53,21,53,61,69,30,74,47,26,44
55341,15,26,50,72,16,67,52,42,7,15
27257,5,1,8,46,66,31,38,68,66,48
84967,59,29,9,4,1,15,13,41,46,73
26065,53,21,18,29,64,8,13,7,55,8
149986,25,18,45,71,22,70,30,50,37,16
57819,5,43,46,0,48,24,13,7,27,27
27258,61,10,7,45,62,15,0,50,59,73
25804,18,55,14,13,34,45,4,33,53,66
23658,5,1,18,48,64,31,74,68,27,8
11157,23,24,18,69,1,1,55,63,26,13
51690,0,29,18,60,47,57,10,24,26,8
51691,52,13,45,25,39,54,5,24,37,11
51599,5,43,46,61,64,62,13,47,2,8
4048,59,19,66,72,13,67,52,42,7,12
4052,21,13,7,10,62,15,1,69,56,60
26046,57,0,25,50,30,45,22,49,0,17
84946,15,72,31,49,13,37,48,42,61,34
55692,28,15,34,6,57,28,59,10,12,39
51631,47,64,13,32,74,21,32,38,42,32
51747,23,17,63,22,1,5,73,39,2,70
7798,45,1,32,61,69,30,74,47,26,70
338645,12,39,39,51,27,72,39,32,21,31
56925,17,40,12,4,8,66,68,59,46,1
55646,72,17,74,10,49,1,0,10,5,36
116372,54,43,29,0,48,40,3,16,27,27
10434,11,39,52,69,62,48,11,18,59,19
11313,59,38,74,46,3,5,73,52,25,19
127018,24,30,17,18,25,69,4,20,53,72
57149,70,6,23,12,50,18,5,10,32,22
57226,19,55,57,18,43,27,36,14,49,0
57128,2,38,74,29,47,62,13,47,45,34
90624,58,72,9,12,57,35,59,0,32,13
1130,48,20,57,16,34,61,35,6,52,59
84328,45,38,46,61,2,24,51,47,2,70
54585,53,70,74,46,8,30,74,47,2,34
8216,2,45,32,10,36,24,55,24,33,13
84445,23,35,32,46,1,57,8,39,16,8
4074,14,16,58,9,53,68,72,9,13,9
89876,5,60,32,60,64,30,73,47,26,48
23499,54,43,29,0,48,40,3,16,67,27
8379,0,24,33,15,55,72,1,39,68,46
4085,28,54,25,10,26,14,55,49,0,20
9587,34,8,57,39,33,7,14,35,22,66
10459,34,3,49,39,38,39,50,14,15,57
8567,69,20,67,19,42,33,36,65,44,21
10296,17,26,23,4,66,43,68,45,65,46
4094,45,70,74,10,36,32,30,22,56,13
84232,22,44,35,11,42,56,72,40,10,58
9935,50,28,20,28,37,13,12,51,70,9
4097,18,9,6,12,68,28,42,5,32,18
9500,39,33,23,10,36,15,55,22,37,13
10916,38,7,61,62,14,65,25,8,38,22
64110,71,63,59,9,15,13,12,4,70,26
28986,54,43,46,0,48,40,74,7,27,70
54551,1,48,30,55,32,10,44,60,18,49
9223,40,46,54,45,34,73,60,17,50,30
9863,4,46,7,18,38,53,50,32,0,66
260425,23,17,19,12,59,59,11,52,56,5
4116,33,0,34,44,51,14,29,34,39,54
55110,43,68,3,64,19,47,46,62,72,11
84061,54,43,29,0,48,40,3,16,67,27
79568,37,34,31,42,16,8,48,2,55,3
84549,36,62,22,34,35,46,53,25,71,28
378938,37,61,74,6,21,8,58,63,7,12
115416,59,19,66,42,64,8,52,63,25,3
256691,40,58,39,70,38,25,60,32,60,37
9794,45,1,8,15,8,31,73,68,45,44
55534,2,38,19,22,57,30,73,10,25,60
10905,45,40,4,48,8,66,68,45,46,48
11253,45,45,46,61,64,24,51,2,26,34
4124,5,43,46,29,2,30,73,7,26,8
4126,54,21,46,61,69,40,3,16,67,27
63905,58,60,25,70,62,59,47,33,30,74
79694,40,72,24,63,38,73,60,14,8,74
7873,37,34,70,42,21,8,48,2,25,34
54682,2,38,74,46,47,5,73,52,69,3
4130,70,7,61,14,71,54,40,44,5,22
4131,5,21,32,60,2,30,74,47,66,70
84557,59,70,46,49,64,8,13,2,69,19
81631,54,21,46,61,2,62,74,47,27,44
4133,12,56,10,27,38,64,28,37,60,23
5604,32,20,64,50,61,23,57,27,29,72
5605,38,36,61,62,14,65,25,8,38,22
6416,49,10,38,42,72,48,29,63,7,15
5608,45,1,8,48,8,31,8,68,4,1
5609,6,51,51,74,29,50,54,43,31,24
4214,70,36,61,14,14,57,40,44,5,22
7786,4,61,33,47,26,14,48,0,35,46
9175,69,30,67,19,42,36,33,4,11,4
10746,25,54,38,54,57,59,30,1,33,16
4216,65,46,34,70,20,7,63,55,14,52
6885,10,65,17,51,25,69,4,30,53,52
4134,37,19,32,29,2,8,52,2,45,34
8491,10,65,17,51,25,51,4,30,11,10
9448,27,3,0,38,20,26,6,57,44,72
11183,70,21,18,60,69,30,13,7,25,44
4135,17,40,50,4,72,66,68,59,65,1
55700,64,39,14,63,10,58,63,50,63,5
79649,14,63,20,5,17,20,27,12,13,26
79884,46,32,17,51,4,69,56,30,53,52
5594,5,21,19,23,69,30,3,47,27,8
5602,15,34,31,49,16,37,48,42,61,15
1432,17,40,4,4,8,66,38,45,2,68
93487,58,29,34,3,57,14,39,10,35,2
5595,2,17,9,60,3,30,73,52,45,13
5597,15,34,70,72,16,37,52,42,61,15
5599,5,21,32,61,69,62,13,47,27,70
5601,21,31,10,45,4,59,55,17,59,73
79109,5,70,74,22,8,24,13,47,45,34
9261,52,14,19,20,49,15,11,22,66,73
8550,18,55,15,8,7,56,36,19,14,25
22919,69,52,37,39,18,12,7,28,10,72
10982,18,32,54,36,6,53,57,14,20,72
54708,33,32,34,27,26,53,11,10,35,40
10299,71,41,20,53,53,42,45,9,74,26
64844,4,54,48,50,22,14,59,26,29,74
220972,54,43,74,61,69,40,74,47,27,70
4082,17,21,28,60,69,66,13,45,45,8
65108,20,26,50,44,68,43,26,23,65,29
4139,3,32,15,58,6,7,56,19,24,25
2011,32,4,67,19,34,71,57,21,10,47
4140,40,24,14,52,27,58,1,50,9,52
57787,25,18,1,54,22,70,58,1,63,17
84174,58,35,53,29,46,35,58,2,66,60
153562,58,14,23,31,23,60,20,49,19,40
375449,54,21,29,0,69,40,3,47,67,27
84930,13,34,18,42,64,8,48,2,25,19
4144,53,1,8,48,8,31,74,68,4,44
27430,35,42,48,70,38,7,6,46,10,54
4147,52,13,66,71,50,32,23,24,7,15
4148,0,21,19,10,1,30,73,52,69,19
9782,1,48,30,55,28,10,44,60,18,49
23383,5,43,29,0,48,40,3,16,27,27
57506,48,44,35,67,20,71,21,35,70,64
4150,37,34,31,49,13,67,52,2,69,3
4152,2,21,18,46,3,30,38,63,33,19
8930,38,7,61,62,14,65,25,8,38,22
55777,27,12,17,57,25,51,4,31,73,41
51562,4,18,45,71,22,70,30,24,37,16
4154,54,43,29,0,48,40,3,16,67,27
10150,33,0,42,50,46,47,39,29,23,18
129642,12,15,73,44,26,4,43,49,60,62
79143,40,73,54,8,43,4,60,57,60,7
4155,10,32,17,18,41,12,19,21,11,66
54799,15,34,31,72,16,37,52,42,61,15
8720,60,17,1,22,3,72,39,29,56,60
51360,5,21,19,61,69,62,74,22,27,8
4162,54,43,29,0,48,40,3,16,67,70
27349,13,60,53,10,47,15,11,48,21,48
56922,5,45,18,29,64,30,51,7,45,68
23263,54,21,46,61,69,40,74,47,27,70
90411,49,34,28,49,21,8,52,2,61,15
4170,25,31,7,46,1,1,66,52,49,29
55388,25,6,45,69,1,70,30,50,32,60
4171,15,19,70,72,16,37,48,42,61,12
4172,18,32,26,43,33,2,35,33,44,7
8888,53,1,32,61,69,30,3,68,27,44
4173,60,73,39,44,4,18,39,29,59,31
4174,65,46,60,38,31,60,28,37,60,57
4175,9,24,50,1,65,31,26,59,4,1
4176,52,17,19,69,36,54,5,44,16,18
84515,2,61,18,10,3,67,48,2,69,13
79892,53,70,4,23,8,66,73,2,27,8
79648,15,13,70,49,13,37,23,55,61,34
348262,12,35,7,15,50,5,66,5,16,34
84331,68,3,35,11,15,22,31,11,3,58
10445,3,25,44,35,34,56,6,6,52,53
28985,60,68,42,54,46,41,58,62,68,20
90550,17,40,50,4,8,66,38,45,46,1
63933,45,70,18,60,3,30,74,68,26,8
9656,5,21,53,29,69,62,51,47,26,44
4188,46,6,49,13,61,73,57,34,53,66
29969,45,45,74,60,2,24,8,47,16,8
4190,11,70,12,17,50,35,1,18,47,73
4191,60,60,1,46,55,72,39,29,68,2
4192,33,6,1,20,36,28,39,22,35,2
56890,34,39,14,3,43,39,24,71,9,31
4193,39,68,42,56,39,47,52,62,55,11
4194,19,33,34,45,62,15,53,58,39,29
23195,5,45,32,61,2,66,74,45,26,8
4199,43,68,3,24,6,47,46,74,20,38
4200,0,61,19,71,47,54,55,39,37,3
4201,9,24,8,48,65,31,74,68,4,48
64769,52,18,45,71,36,70,23,64,37,17
2122,46,37,73,25,22,4,63,1,49,74
4204,50,41,20,9,37,13,61,56,36,9
5469,72,70,18,61,46,35,51,0,33,60
84246,62,20,57,35,44,23,31,35,6,53
400569,58,29,63,1,46,48,10,50,39,20
116931,21,60,33,54,55,25,39,29,68,2
9969,3,55,67,24,7,7,33,70,24,67
23389,54,43,29,0,48,40,3,16,67,27
51586,65,3,60,21,61,61,26,26,10,47
9440,14,28,58,9,53,9,27,66,13,51
219541,58,22,25,44,62,15,0,50,21,20
9412,59,19,31,42,16,8,52,2,61,19
6837,3,46,49,18,25,69,4,70,53,41
9862,5,70,32,23,69,62,74,47,45,70
81857,70,60,19,29,57,41,51,63,5,34
9442,54,21,46,61,64,24,74,47,26,70
80306,33,15,45,17,22,44,30,17,60,16
55588,35,5,57,39,41,45,57,57,29,7
90390,45,1,46,61,2,30,13,45,27,8
51003,45,70,32,60,69,24,8,68,2,8
29079,59,34,31,42,21,8,48,2,69,3
10001,59,34,66,49,49,67,48,2,55,15
9443,37,34,66,42,64,8,38,2,45,3
112950,60,0,52,41,49,14,55,29,59,5
4205,53,6,23,6,8,54,42,10,16,73
84466,5,45,18,46,1,62,73,45,2,60
1954,5,38,19,46,39,1,51,63,45,60
4211,18,54,73,25,27,14,47,71,0,16
4212,42,74,11,24,6,61,14,6,52,10
56917,18,22,54,18,30,14,6,71,47,17
9833,74,64,13,73,11,21,64,38,28,32
23184,40,39,49,13,61,73,35,57,10,57
4232,59,13,18,6,49,32,51,64,7,73
23173,53,38,19,23,2,24,38,7,66,48
10988,20,3,14,38,34,58,26,57,50,66
79006,17,33,23,20,72,31,8,64,16,48
284207,72,18,14,6,26,70,47,50,37,17
57721,65,65,17,51,55,69,39,30,68,29
79066,0,34,33,15,13,67,48,42,55,15
64745,57,32,67,63,41,2,43,34,22,7
92342,74,50,68,73,11,41,64,53,28,32
151194,60,61,47,10,49,41,47,52,59,29
124512,57,24,14,50,46,58,47,41,39,5
339175,57,39,10,17,62,27,1,71,21,52
55798,45,50,68,73,11,15,73,53,28,32
56339,5,43,46,61,48,30,13,16,45,70
29081,24,14,62,25,26,60,20,39,12,17
131965,33,15,24,27,57,18,55,10,32,36
79828,23,45,28,12,13,19,55,0,69,68
51108,42,73,60,16,38,39,14,46,0,47
92312,47,64,65,32,74,38,32,38,42,65
84206,33,60,62,12,59,35,59,5,47,40
51320,2,31,47,46,57,19,11,52,56,68
4236,34,22,14,18,38,53,14,33,35,52
56947,38,36,61,14,14,65,25,8,38,22
4240,74,50,68,73,11,21,64,53,28,32
9258,37,38,31,42,13,8,8,2,7,3
55669,29,56,62,31,59,73,28,50,19,18
9927,53,1,18,60,2,62,10,47,26,60
64747,3,30,57,36,33,61,6,40,24,59
10227,37,34,66,42,16,8,48,2,7,19
79157,18,4,57,8,34,16,50,34,44,72
64645,39,68,42,10,19,47,46,62,72,11
91749,45,1,28,23,2,30,51,47,2,8
54842,9,1,8,48,8,31,8,68,66,48
23269,5,1,32,48,64,31,74,47,66,44
4245,23,29,53,20,64,24,55,52,25,13
10724,45,1,53,60,47,30,13,7,69,70
92667,59,34,31,49,16,8,48,2,7,15
23295,73,57,20,9,67,63,17,9,54,14
4257,15,19,70,49,16,37,52,42,61,15
4258,17,45,4,4,8,66,74,45,46,1
4259,52,40,63,15,57,54,38,18,30,60
375056,40,39,63,26,51,59,66,71,37,20
57534,54,43,29,61,48,40,3,16,26,27
142678,53,21,32,61,2,24,51,47,45,70
64780,0,60,66,15,46,30,29,0,7,68
10367,15,19,31,49,16,37,48,42,55,15
221154,74,50,68,73,11,21,64,53,28,32
4281,17,26,4,4,8,66,68,59,46,1
58526,24,46,49,63,61,26,24,20,44,0
90007,53,45,28,46,36,32,74,22,33,73
54471,5,38,74,22,69,30,51,52,33,68
84299,39,68,42,64,19,47,46,62,72,11
57708,4,37,73,38,6,34,14,46,9,7
166968,54,21,46,61,48,62,13,7,27,44
4282,5,45,46,61,69,24,74,68,26,8
57409,25,18,10,52,22,18,58,17,63,16
374986,31,69,58,40,17,9,17,72,13,26
440574,21,13,7,71,3,15,23,24,37,3
9562,45,45,63,29,2,62,38,68,69,48
54468,4,60,33,25,26,18,1,63,59,29
145282,46,42,27,63,41,36,63,6,24,72
388815,5,38,18,22,2,32,13,39,26,48
79003,2,38,46,61,2,24,13,47,27,70
54069,5,43,18,61,69,62,38,47,27,44
55320,54,43,29,0,48,40,3,16,67,27
129531,54,43,29,0,48,40,3,16,67,27
4288,54,43,29,0,48,40,3,16,67,27
8195,21,70,9,41,27,35,51,0,4,20
57496,25,14,62,52,23,70,30,37,8,23
4289,53,61,46,61,8,24,8,68,66,48
8569,59,70,70,42,13,8,38,2,61,44
2872,23,29,19,46,50,1,51,52,33,73
23608,23,45,19,23,69,30,73,22,45,8
23609,2,60,66,46,21,8,29,24,69,15
9761,33,0,63,12,49,35,59,10,47,73
4291,6,51,69,74,29,50,54,43,31,71
8079,64,73,63,3,43,14,22,69,21,5
4292,52,13,7,17,49,25,23,69,23,40
27030,38,36,61,14,14,65,25,8,38,22
4298,16,49,22,34,35,46,9,58,17,28
8028,17,40,23,69,59,35,11,59,46,1
10962,64,33,1,50,30,16,0,1,39,17
4300,50,28,11,57,25,22,61,31,73,41
64223,11,60,9,46,1,25,29,0,25,29
6945,54,21,46,22,69,24,5,47,66,44
22877,54,43,46,0,48,30,13,47,27,27
23417,45,70,4,61,64,66,38,45,2,68
326625,57,14,62,12,59,60,20,37,19,36
27249,49,19,31,49,21,67,52,42,55,48
23531,38,36,61,62,14,65,25,8,38,22
4323,6,51,65,32,29,38,32,43,42,65
4325,23,17,46,22,36,1,51,52,33,11
22915,9,37,14,70,62,44,19,59,30,45
64210,35,32,15,58,4,73,6,13,1,72
4331,53,1,46,61,2,62,74,47,2,8
55329,5,43,53,23,69,30,13,47,26,8
64112,15,34,66,72,16,37,52,42,61,15
55233,9,1,8,48,8,31,8,68,4,68
92597,23,39,25,60,1,5,51,17,39,40
25843,29,14,10,31,23,60,28,37,19,23
4338,46,7,72,62,14,65,40,8,47,54
5891,17,40,4,4,66,66,68,59,46,1
22879,59,72,1,49,1,54,1,63,7,46
23041,48,32,49,63,34,2,19,34,50,72
22880,4,18,9,45,50,32,30,36,8,17
23515,2,45,31,49,64,1,51,2,55,19
79710,53,70,46,29,36,32,74,22,21,19
10933,21,38,25,10,47,24,51,64,25,68
9643,38,36,61,14,14,65,40,44,38,22
729967,24,20,49,39,38,7,7,40,11,66
118812,62,2,67,35,60,36,70,6,6,10
56180,5,45,46,23,2,62,74,7,26,70
158747,40,33,54,41,24,14,30,14,50,57
64598,23,70,12,6,57,19,51,63,69,34
51660,54,21,46,0,48,30,3,47,27,27
25874,34,22,0,36,33,4,6,57,0,30
8777,29,56,62,31,23,60,28,37,35,23
4350,49,19,70,49,27,67,48,42,12,12
10199,45,45,53,46,49,66,38,63,2,44
10200,21,60,25,10,57,15,10,50,33,29
54737,33,33,47,54,49,14,0,5,39,40
10198,72,17,12,46,71,48,5,24,5,36
4351,23,33,28,6,72,35,38,52,69,48
136647,72,31,31,47,49,44,48,39,37,34
64398,20,6,50,69,27,64,59,71,15,18
51678,72,61,18,46,36,32,73,22,39,60
143098,17,10,38,4,51,43,29,59,46,1
65258,17,40,32,4,8,66,68,45,46,3
744,0,13,52,69,49,18,10,41,39,40
23164,72,29,28,47,36,5,73,18,66,68
4357,10,32,48,51,55,51,4,1,29,37
4358,59,21,46,61,2,30,73,45,66,8
84769,23,29,74,60,1,30,58,52,66,68
9019,54,43,29,61,48,40,3,47,67,27
112609,5,29,53,29,3,5,52,63,45,3
9902,59,45,53,42,21,8,13,2,25,3
4361,58,6,72,50,10,73,6,71,35,46
93621,10,65,17,51,55,51,4,30,53,2
114932,45,45,19,46,72,48,74,45,45,48
55257,0,40,50,26,68,43,58,41,65,45
29960,4,72,39,56,22,18,58,1,15,34
51149,45,1,18,60,8,31,74,68,2,70
65008,5,43,29,0,48,24,3,16,67,27
124995,38,7,61,62,14,65,40,48,38,22
