,0,1,2,3,4,5,6,7,8,9
93,16,10,10,1,7,12,10,11,6,5
97,3,1,6,18,4,17,11,5,2,6
98,19,12,4,12,16,18,16,16,9,10
161823,2,18,0,2,14,3,11,17,10,16
102,7,17,1,5,6,10,6,18,3,13
6868,3,1,6,18,4,17,11,5,2,6
8754,19,14,4,12,7,15,10,11,6,18
9510,10,0,5,4,16,8,12,4,17,13
11174,0,15,9,2,14,0,14,2,18,7
56999,3,1,6,9,11,9,0,0,2,6
103,10,3,4,12,10,18,12,10,9,18
23536,10,5,16,5,10,6,16,16,9,8
118,2,18,11,2,7,15,7,2,18,7
120,10,5,4,14,3,8,16,11,11,8
166647,11,5,4,12,3,18,14,16,14,18
9289,3,1,6,18,4,17,11,5,2,6
22859,4,17,3,3,6,5,1,15,13,14
23266,19,0,16,4,18,2,6,10,17,10
23284,3,1,6,18,4,17,11,5,2,6
84059,13,3,18,14,10,6,2,8,9,5
128,11,15,9,15,17,0,14,2,18,8
55256,10,8,4,12,10,19,13,13,12,1
51094,8,14,11,1,14,12,7,3,18,0
79602,10,0,16,12,16,18,16,10,9,8
132,5,19,13,6,0,11,18,4,4,19
23394,5,19,13,19,0,11,18,4,7,19
22850,2,18,0,15,14,0,3,2,15,16
84890,2,18,0,2,14,3,14,17,10,16
83440,3,1,6,18,4,17,11,5,2,6
11047,3,1,6,18,4,17,11,5,2,6
158,2,18,9,15,1,3,14,2,18,7
159,19,0,16,14,3,8,6,11,17,15
121536,6,8,17,11,5,19,13,13,12,1
166,11,15,9,15,17,0,14,2,18,7
60312,2,18,0,2,14,3,0,17,10,16
4301,2,18,0,2,1,3,7,17,10,16
3899,12,6,18,6,1,6,3,8,15,2
27125,13,4,15,4,18,10,6,19,17,4
172,0,18,0,2,14,3,11,17,10,16
10939,3,1,6,18,4,17,11,5,2,6
54812,11,15,9,15,14,0,14,2,18,7
175,13,12,5,5,3,10,16,16,9,10
116987,10,3,4,12,3,1,16,16,7,18
60509,2,10,10,1,7,12,7,3,15,0
3267,11,5,0,15,11,9,16,16,14,18
55109,2,18,0,15,14,3,3,17,11,7
178,4,17,3,3,6,5,1,15,13,14
26523,2,18,0,2,1,3,3,17,18,7
27161,2,18,0,15,14,3,3,17,10,16
192669,7,16,1,0,19,2,4,19,5,15
192670,3,1,6,18,4,3,11,5,2,6
10554,6,8,17,11,5,19,13,13,12,1
56894,12,6,18,15,10,6,12,8,14,2
56895,3,1,6,18,4,17,11,5,2,6
55326,0,18,9,2,14,3,14,17,10,7
8540,11,18,9,15,14,0,14,2,18,7
23287,2,18,11,2,7,15,7,3,18,0
57085,2,18,0,2,1,3,0,17,10,16
25909,10,5,5,14,17,8,12,8,11,5
191,10,3,18,12,16,6,12,8,9,18
10768,8,14,10,1,7,15,10,3,6,0
54806,8,10,11,1,7,12,7,3,6,0
10598,3,1,6,18,4,17,11,5,2,6
130872,2,18,0,2,1,3,0,17,10,16
9131,10,10,4,14,3,12,2,11,9,5
51390,13,3,4,6,3,18,12,10,11,18
9255,11,5,4,15,17,12,16,15,15,8
7965,0,18,9,2,11,0,14,2,18,7
9049,3,1,6,18,4,17,11,5,2,6
84962,5,19,13,6,0,11,18,4,4,19
204,16,14,11,1,7,15,10,3,6,0
50808,0,1,0,2,14,3,0,17,10,16
205,16,10,3,1,17,12,10,15,6,0
102157402,11,5,4,12,16,18,16,2,14,18
221264,16,14,11,1,7,15,10,3,6,0
11216,12,3,18,12,3,6,2,16,14,2
11215,16,14,11,1,17,15,7,3,6,0
9590,3,1,6,18,4,17,11,5,2,6
11214,9,13,19,16,2,4,15,18,3,3
8227,2,10,0,1,7,15,7,3,6,0
9472,5,19,13,19,0,11,18,4,4,19
10270,11,15,9,15,17,0,14,2,18,7
26993,2,18,0,2,14,17,7,17,10,16
10142,3,1,6,18,4,17,11,5,2,6
56672,0,18,9,15,14,0,14,2,18,7
79647,3,1,6,18,4,17,11,5,2,6
55122,11,5,9,15,1,0,14,2,18,7
10327,2,18,0,2,14,3,0,17,10,16
231,10,5,4,4,17,18,16,16,9,8
8574,0,18,0,9,11,9,0,0,10,16
207,13,5,18,12,10,18,16,16,9,18
208,6,11,8,11,5,7,19,12,12,1
10000,8,18,0,2,14,3,7,17,11,16
64400,12,6,18,6,17,18,3,8,11,2
210,2,18,0,2,14,3,7,17,10,16
211,0,18,9,18,14,0,14,2,18,7
214,2,18,11,2,7,15,7,17,18,0
5832,2,18,0,2,14,3,0,17,10,16
217,3,1,6,18,4,17,11,5,2,6
224,2,18,0,2,14,3,11,17,10,16
7915,3,1,6,18,4,17,11,5,2,6
4329,2,15,3,15,1,5,7,17,18,7
501,0,18,6,18,4,3,0,17,2,16
223,4,17,3,3,6,5,1,15,14,14
226,11,18,9,15,17,0,14,2,14,16
79868,16,10,11,1,7,15,7,3,6,0
85365,3,1,6,18,4,17,11,5,2,6
10195,3,1,6,18,4,17,11,5,2,6
29880,0,1,6,9,11,9,0,0,2,6
79053,3,1,6,18,4,17,11,5,2,6
54890,0,18,0,15,11,9,0,2,10,16
84266,3,1,6,18,4,17,11,5,2,6
7840,8,5,9,15,17,18,12,8,14,18
57679,13,5,4,12,3,8,16,10,9,18
10189,11,18,0,15,14,3,0,17,15,16
262,7,16,16,0,18,4,15,19,3,4
267,8,18,18,6,17,3,3,8,15,2
9949,11,6,9,2,17,6,3,8,15,16
83607,2,10,11,1,14,12,7,17,10,16
196394,2,14,11,2,14,15,7,17,18,0
154796,3,1,6,9,4,3,11,0,2,6
154810,4,4,15,5,8,10,1,1,5,14
51421,4,17,3,3,6,5,1,15,13,14
51321,3,1,6,18,4,17,11,5,2,6
201283,0,1,6,9,11,9,0,0,2,6
10393,0,1,6,9,11,9,0,0,2,6
51529,0,1,6,9,11,9,0,0,2,16
25847,8,18,0,2,14,15,7,17,18,7
25906,12,6,18,6,10,6,12,8,15,2
119504,3,1,6,18,4,17,11,5,2,6
29945,11,15,9,15,17,0,14,2,14,18
51433,7,16,1,4,19,2,4,10,7,13
51434,2,18,0,2,11,3,0,17,10,16
90806,8,14,10,14,3,12,16,8,9,5
287,0,18,0,2,14,3,3,8,10,16
288,9,7,2,13,2,13,8,9,8,17
63926,2,18,0,2,14,3,0,17,10,16
51479,18,7,14,17,8,2,15,18,3,15
54467,11,15,4,15,17,0,12,16,15,18
23141,2,18,9,2,14,0,7,17,18,16
57037,12,6,18,15,17,18,3,8,15,2
57763,5,19,13,19,0,11,18,4,4,19
55608,6,8,17,11,5,19,13,13,12,1
29123,2,14,0,2,1,3,7,17,10,16
23253,3,1,6,18,4,17,11,5,2,6
88455,3,1,6,18,4,17,11,5,2,6
81573,0,18,0,2,14,3,0,17,10,16
26057,16,14,11,1,7,12,10,3,6,0
22852,5,15,4,6,1,11,14,2,4,8
23243,16,14,11,1,7,15,10,3,6,0
147463,10,0,1,5,19,1,4,10,7,13
375248,16,14,10,1,7,12,10,3,6,0
57730,0,18,0,9,11,9,0,0,10,16
84832,2,18,0,2,14,3,3,17,10,16
400986,8,10,11,1,7,15,7,3,15,0
51239,3,1,6,18,4,17,11,5,10,16
157567,2,10,11,2,1,15,7,17,18,7
54851,2,18,0,2,17,3,3,17,15,2
57182,8,10,11,1,1,15,7,3,6,0
129138,16,14,4,1,7,15,10,3,6,18
22881,3,1,6,18,4,17,11,5,2,6
23294,0,18,0,14,14,12,3,17,10,5
124401,3,1,6,18,4,17,11,5,2,6
55139,2,18,0,2,14,9,0,17,10,16
54443,3,1,6,18,4,17,11,5,2,6
55129,4,17,4,3,16,5,2,15,13,14
203859,8,18,0,6,14,3,3,17,10,16
196527,3,1,6,18,4,17,11,5,2,6
8125,2,18,0,2,11,9,0,17,10,16
10541,3,1,6,18,4,17,11,5,2,6
23520,2,18,0,2,14,3,3,17,10,16
81611,0,1,6,9,11,3,0,0,10,6
84168,19,12,5,14,3,8,10,11,9,5
118429,3,18,6,18,4,3,11,17,2,6
311,2,18,0,2,14,3,0,17,10,16
302,11,5,9,15,10,0,14,2,15,7
304,8,18,0,15,17,5,7,2,15,8
307,6,11,8,11,5,7,19,12,12,1
308,2,14,11,1,7,12,7,17,10,16
309,11,5,11,6,1,0,16,2,18,18
310,8,18,10,6,17,12,7,17,15,0
55435,2,18,0,2,14,3,7,17,10,16
164,2,18,0,2,14,3,0,17,10,16
8906,16,10,10,1,7,15,10,3,6,0
8907,7,4,15,0,9,2,4,1,3,15
8905,0,18,0,15,14,3,0,17,10,16
160,7,16,15,4,18,10,4,10,5,15
161,10,3,18,12,10,6,3,8,15,8
163,11,5,4,12,17,0,16,16,14,18
1173,8,5,0,15,1,0,3,2,11,7
1175,11,3,18,12,16,6,2,16,15,8
8546,4,17,3,3,19,5,1,15,9,14
8943,1,16,19,8,2,4,4,9,3,17
26985,16,14,11,1,7,12,10,3,6,0
10947,8,10,10,1,7,12,10,3,6,0
1176,12,6,18,12,10,6,12,8,11,2
10239,12,6,18,6,17,6,12,8,11,2
23431,0,1,6,9,11,9,0,0,2,6
9179,3,1,0,2,1,3,11,17,10,6
11154,6,8,17,11,5,19,13,13,12,1
55745,3,1,6,18,4,17,11,5,2,6
317,6,11,8,11,12,7,19,12,12,1
321,5,19,13,19,0,11,18,4,11,19
322,3,1,6,18,4,9,0,5,2,6
323,5,19,13,19,0,11,18,4,4,19
324,3,18,0,2,4,3,11,17,10,6
327,5,5,10,19,1,12,18,4,11,19
328,5,19,13,19,0,11,18,4,4,19
51107,3,1,6,18,4,17,11,5,2,6
8539,10,5,4,12,3,9,2,2,14,18
51074,2,5,18,15,14,6,3,8,15,16
333,11,5,9,15,1,0,14,2,18,7
334,12,6,18,15,10,6,3,8,11,2
57136,8,10,10,1,7,12,10,3,6,0
348,3,1,6,18,4,17,11,5,2,6
23780,11,15,9,12,17,0,14,2,14,18
79135,4,17,3,3,6,10,1,15,13,14
139322,6,8,17,7,12,14,13,6,1,1
84334,8,18,0,9,1,3,7,2,14,16
351,2,18,0,2,1,3,7,17,10,16
10513,2,15,11,2,7,3,7,3,11,0
26060,9,13,19,13,2,13,5,1,19,3
55198,10,5,4,12,6,5,16,15,9,8
353,11,15,9,15,1,0,14,2,18,7
54840,8,10,0,2,14,3,7,17,10,16
9716,11,15,9,15,17,0,14,2,11,7
372,13,0,16,5,3,18,12,16,9,10
375,19,0,5,4,8,1,2,11,13,10
377,5,19,11,14,6,11,18,11,4,5
378,3,1,6,18,4,17,11,5,2,6
382,2,18,0,2,14,3,0,17,10,16
55738,0,18,0,9,11,9,0,17,10,16
84364,3,1,6,18,4,17,11,5,2,6
26286,2,18,0,2,1,3,3,17,10,16
10565,3,1,6,18,4,17,11,5,2,6
10564,16,10,11,1,7,15,7,3,6,0
57221,3,1,6,18,4,3,11,5,2,6
27236,12,6,18,6,10,6,3,8,11,2
384,8,18,0,2,14,3,7,17,10,6
55082,3,1,6,18,4,17,11,5,2,6
94134,10,3,4,12,3,18,16,10,9,8
55114,11,14,9,15,17,0,7,2,15,7
57584,0,1,9,18,4,3,11,17,2,6
83478,18,7,14,8,9,4,6,1,5,4
23092,3,1,6,18,4,17,11,5,2,6
79822,2,18,0,2,14,3,7,17,10,16
9411,2,18,0,2,1,3,0,17,10,16
9743,12,5,4,12,10,18,16,8,11,18
2909,3,1,6,18,4,17,11,5,2,6
394,3,1,6,18,4,17,11,5,2,6
396,0,18,0,2,1,3,11,17,10,16
9138,2,18,0,2,14,15,7,17,10,16
23365,8,18,0,2,14,3,3,17,15,16
9181,10,19,4,12,3,1,16,10,9,13
26084,19,4,5,5,9,8,6,18,17,13
55701,2,18,0,9,14,3,0,2,10,16
8874,1,4,14,0,2,4,15,18,3,15
23229,10,12,4,12,6,5,16,15,9,18
8289,0,15,9,15,14,0,14,2,18,7
57492,2,14,0,9,14,3,7,3,10,16
196528,18,4,19,17,18,2,6,18,3,4
1820,0,18,0,15,11,0,0,2,10,16
10620,3,1,6,18,4,17,11,5,2,6
5926,3,1,6,9,11,9,0,0,2,6
51742,4,17,3,2,17,5,1,8,11,8
84159,3,1,6,9,11,3,0,0,2,6
25820,6,8,17,11,5,19,13,13,12,1
10425,13,0,5,14,3,18,2,15,11,18
400,16,10,10,14,7,12,10,11,15,5
285598,16,10,11,1,7,12,10,3,6,0
200894,0,18,0,9,11,9,0,0,10,16
120534,10,6,5,6,3,18,12,16,9,2
339231,3,1,6,18,4,17,11,5,2,6
402,3,1,6,18,4,17,11,5,2,6
23568,11,15,9,15,17,0,14,2,18,7
403,13,3,4,12,16,18,16,10,9,10
10124,8,10,10,1,7,12,10,3,6,0
10123,4,12,3,3,6,5,1,15,9,14
379,16,10,11,1,7,12,7,3,6,0
26225,3,1,6,18,4,17,11,5,2,6
221079,0,18,9,2,14,3,14,5,10,7
23204,11,14,0,15,17,0,7,16,14,7
10550,0,1,6,18,14,3,0,17,2,16
151188,9,13,2,13,2,13,5,9,8,9
127829,12,6,18,15,17,6,12,8,15,2
55207,3,1,6,18,4,17,11,5,2,6
55156,5,5,13,19,0,11,18,4,4,19
83787,13,3,16,4,16,18,2,10,9,15
25852,8,15,18,15,1,6,3,8,11,8
80210,4,17,3,3,6,5,1,15,14,14
51309,0,15,9,2,11,3,14,2,18,7
9823,2,18,0,2,14,0,3,17,18,16
51566,18,4,1,4,19,10,6,11,17,13
100131755,3,1,6,18,4,17,11,5,2,6
79624,8,14,11,1,7,12,7,3,6,0
405,16,18,0,2,1,3,7,17,10,16
10552,5,19,13,19,0,11,18,4,4,19
10095,2,18,11,2,1,3,7,17,10,7
10109,0,18,0,9,11,9,0,0,10,16
10094,0,18,9,2,14,0,14,2,10,7
10093,0,1,6,9,11,9,0,0,2,6
10092,2,15,9,2,1,0,14,2,18,7
81873,2,18,0,2,14,3,7,17,10,7
348110,8,18,0,2,14,3,7,17,10,16
10776,0,18,0,9,11,9,0,17,10,16
409,4,17,3,3,6,5,1,15,15,8
92714,0,18,6,9,11,3,0,17,10,16
57561,2,18,0,2,14,3,7,17,10,16
91947,3,1,6,18,4,17,11,5,2,6
79642,8,10,10,1,7,15,10,3,6,0
153642,5,19,4,19,0,0,18,4,4,8
64801,17,9,12,7,12,14,17,6,1,11
421,18,4,15,17,8,4,15,18,17,15
427,2,18,9,2,14,15,7,17,18,7
50807,15,4,14,8,18,2,15,19,3,4
8853,2,10,9,2,1,15,14,2,18,7
51665,3,1,6,18,4,17,11,5,2,6
140461,14,2,7,10,13,16,9,14,16,12
51008,3,1,6,18,4,17,11,5,2,6
84164,16,10,10,1,7,12,10,3,6,0
10973,10,14,5,14,3,12,10,11,9,5
25842,0,18,0,2,14,3,0,17,10,16
55870,5,3,13,12,3,11,16,4,9,19
9070,8,5,9,15,10,0,14,2,14,7
8623,2,18,9,2,14,15,7,17,18,7
439,5,5,13,19,0,11,18,4,4,19
440,3,1,6,18,4,3,11,5,2,6
54529,2,18,9,2,1,0,14,2,18,7
444,3,1,6,18,4,17,11,5,2,6
259266,11,15,9,15,17,0,14,2,18,7
79058,3,1,6,18,14,3,11,17,2,6
80150,2,18,0,2,14,3,11,17,10,16
55726,19,5,13,12,3,18,2,4,9,13
171023,8,10,10,1,7,12,10,3,6,0
55252,2,15,0,6,14,3,3,17,18,7
80816,10,3,4,12,3,18,2,11,9,8
84896,4,17,3,3,6,10,1,15,13,14
29028,8,15,9,15,1,0,0,2,10,16
54454,11,5,3,3,10,0,16,15,14,8
79915,0,15,9,15,11,0,14,2,18,16
79969,3,1,6,18,4,17,11,5,2,6
11101,15,16,14,5,9,4,15,18,3,13
466,3,1,6,18,4,17,11,5,2,6
1386,8,14,10,6,7,12,10,3,11,0
467,2,18,0,2,14,3,7,17,10,16
468,2,18,0,9,11,9,0,0,10,16
22809,7,16,16,5,18,4,4,1,17,4
22926,12,6,18,6,10,6,3,8,11,2
55729,3,1,6,18,4,17,11,5,2,6
80063,10,5,4,9,3,1,16,0,14,18
60673,8,15,9,15,0,0,14,2,18,7
9140,10,14,4,12,10,15,12,16,15,18
22863,8,10,0,1,17,3,7,2,10,16
64422,4,17,3,3,6,5,1,15,13,8
23192,7,16,1,5,8,1,16,10,7,10
84938,14,2,7,10,13,16,9,14,0,12
9474,3,1,6,18,4,17,11,5,2,6
471,0,18,9,18,11,3,14,2,18,16
51062,2,18,0,14,14,3,7,8,10,5
64225,3,1,6,18,4,17,11,5,2,6
472,16,18,11,2,7,15,7,3,18,0
23300,3,1,6,18,4,17,11,5,2,6
1822,0,1,0,9,11,3,0,0,10,16
475,0,1,6,9,11,9,0,0,10,6
57205,11,5,4,15,17,12,3,16,14,18
23250,12,6,5,4,19,18,12,16,7,13
23200,0,15,0,2,11,9,0,2,10,7
286410,11,3,5,15,17,18,3,8,14,8
23400,2,18,0,2,1,3,3,17,10,16
79572,18,7,14,17,9,4,15,1,3,17
476,2,18,9,2,1,3,7,17,18,7
481,16,10,11,1,7,15,10,3,6,0
483,3,1,6,18,4,17,11,5,2,6
488,13,0,16,0,3,1,16,10,7,13
490,4,17,3,3,6,5,1,15,13,14
493,12,15,18,6,10,6,3,8,14,2
27032,3,1,6,18,4,17,11,5,2,6
498,19,16,16,8,19,2,4,10,7,13
506,8,18,0,9,11,9,0,0,10,16
509,8,10,10,1,7,12,10,3,6,0
513,11,15,9,15,17,0,12,2,14,7
514,3,1,6,18,4,17,11,5,2,6
432369,8,18,0,2,1,3,7,17,10,0
515,3,1,6,18,4,17,11,5,2,6
516,0,18,0,9,11,9,0,0,10,16
517,5,14,3,19,7,15,10,4,4,19
518,2,18,0,2,14,3,0,17,10,16
10476,10,14,10,12,3,11,18,3,15,18
521,8,10,0,2,14,3,7,17,11,0
522,18,11,8,17,5,7,19,12,17,15
9551,0,18,0,2,14,3,0,17,10,16
10632,12,6,18,6,17,6,2,8,15,18
539,4,17,11,1,6,5,1,15,6,8
27109,3,1,6,18,4,17,11,5,2,6
55101,7,3,1,4,19,2,6,19,5,13
537,2,15,9,2,1,3,14,17,18,7
10159,0,1,6,18,11,3,0,17,2,16
535,16,10,11,1,7,15,10,3,15,0
533,15,4,1,8,18,2,15,19,5,4
9114,0,18,0,9,11,9,0,2,10,16
8992,0,18,9,2,14,3,14,2,10,7
155066,8,10,13,19,7,15,18,3,6,0
523,5,19,13,19,0,11,18,4,4,19
526,18,4,19,8,9,13,15,1,3,17
528,0,18,9,2,14,0,14,17,10,7
51382,1,13,19,16,15,13,8,1,8,17
529,19,16,14,4,8,2,4,19,17,13
9296,11,5,18,15,17,0,16,2,11,18
9550,3,1,6,18,4,17,11,5,2,6
51606,2,18,0,2,14,3,3,17,10,16
374868,4,12,3,3,6,5,1,15,13,14
64756,12,5,18,6,10,6,3,8,15,2
93974,3,1,6,18,4,17,11,5,2,6
545,8,10,11,1,7,12,7,3,6,16
51374,15,16,15,0,18,2,15,19,5,10
546,12,6,5,12,10,6,12,16,7,2
6310,0,18,9,18,4,3,11,5,2,6
25814,16,10,9,2,7,15,7,3,6,0
6311,8,14,11,1,1,12,10,3,6,0
11273,0,1,6,18,4,17,11,5,2,6
4287,3,1,0,18,4,3,11,17,10,16
6314,2,14,11,1,7,12,7,3,11,0
127002,8,14,4,15,17,15,14,2,14,18
56970,3,1,6,18,4,17,11,5,2,6
552889,10,5,4,6,3,6,16,8,15,8
549,16,14,11,1,7,15,10,3,6,0
550,4,12,4,3,6,5,1,15,11,14
6790,7,16,1,0,18,4,15,19,17,10
54998,3,1,6,18,4,17,11,5,2,6
26053,12,6,9,6,14,6,3,8,10,16
57099,11,15,9,6,17,0,12,8,15,2
23080,11,5,4,15,7,11,10,3,14,8
64343,16,10,10,1,7,12,7,3,6,0
51582,3,1,6,18,4,17,11,5,2,6
567,15,16,14,0,8,4,4,18,5,4
8706,0,1,6,9,11,9,0,0,10,16
148789,13,0,16,12,16,1,6,16,9,10
8708,2,10,11,1,7,15,7,3,6,0
126792,0,18,9,2,1,0,14,2,18,7
26229,11,5,9,9,11,9,12,0,14,18
145173,16,14,10,1,7,12,10,3,6,0
338707,3,1,6,18,4,17,11,5,2,6
8704,13,12,3,12,16,18,2,16,9,8
8702,0,1,6,9,11,9,0,0,10,16
9334,3,1,6,18,4,17,11,5,2,6
11285,4,17,3,3,6,1,1,15,9,14
11041,3,1,6,18,4,17,11,5,2,6
27077,12,6,10,6,7,18,10,8,11,2
80776,19,0,5,5,16,6,2,10,9,10
29086,0,18,9,9,11,9,14,2,10,7
23621,5,19,13,19,0,11,18,4,4,19
571,4,10,11,1,17,5,1,15,6,8
572,16,10,10,1,7,12,10,3,6,0
573,3,1,6,18,4,17,11,5,2,6
9532,3,1,6,18,4,17,11,5,2,6
9530,6,11,8,11,12,7,19,12,12,1
9529,12,6,18,12,16,18,12,8,9,2
7917,12,6,18,15,17,6,3,8,15,2
10458,16,10,10,1,7,12,7,3,6,0
25805,16,14,11,1,7,15,7,3,6,0
8815,13,0,4,4,3,18,16,4,7,13
8314,5,19,13,19,0,11,18,4,4,19
580,12,3,18,12,10,1,14,16,9,18
10409,0,18,9,2,14,3,14,2,18,7
581,3,1,6,18,4,17,11,5,2,6
11177,17,9,12,7,12,14,17,6,1,11
9031,3,1,6,18,4,3,11,5,2,6
11176,5,19,13,19,0,8,16,16,9,19
29994,11,18,9,15,17,0,14,2,14,7
92482,5,19,10,14,7,11,10,11,7,5
80127,19,12,14,5,6,10,6,11,17,14
583,16,10,11,1,7,15,7,3,11,0
585,16,14,11,1,7,15,10,3,6,0
55212,3,1,6,18,4,3,11,17,10,16
56987,0,18,9,9,11,0,14,2,10,16
55973,3,1,6,18,4,17,11,5,2,6
10134,2,18,0,2,14,3,11,17,10,16
9564,8,15,9,15,17,0,14,2,14,7
10286,12,6,18,6,10,12,3,8,11,2
54828,3,1,6,18,4,17,11,5,2,6
55653,11,5,18,6,1,0,3,2,15,7
586,8,3,4,15,17,6,2,16,11,8
56647,16,14,11,1,7,15,7,3,6,0
594,12,5,18,6,17,6,2,16,15,2
10295,3,1,6,18,4,3,11,5,2,6
8915,4,17,4,15,17,5,1,2,14,18
598,10,5,4,6,16,18,16,8,14,18
83596,3,1,6,18,4,17,11,5,2,6
23786,0,18,9,2,14,0,14,2,18,7
605,5,15,11,19,0,18,18,2,4,19
9275,8,10,18,6,17,6,3,8,11,2
9274,3,1,6,18,4,17,11,5,2,6
607,0,1,6,9,11,9,0,0,2,6
9774,3,1,6,18,4,17,11,5,2,6
54880,2,18,0,2,14,3,11,17,10,16
613,8,18,0,2,14,3,7,17,10,16
617,8,10,10,1,10,12,10,10,6,18
56898,12,6,5,12,16,18,12,10,7,2
55814,2,15,18,6,1,3,3,8,15,16
8678,0,1,6,9,4,3,0,5,2,6
79656,0,18,9,15,1,0,14,2,18,7
222389,19,14,16,14,3,8,10,11,9,10
10282,11,15,18,15,17,6,3,8,14,2
55859,3,1,6,18,4,17,11,5,2,6
84707,2,18,0,2,14,3,3,17,10,16
27018,3,18,6,18,4,17,11,5,10,6
56271,19,12,5,12,16,18,2,15,7,10
51283,0,18,9,2,4,3,11,17,18,6
80823,18,12,15,17,19,10,6,18,17,4
636,19,16,14,8,9,10,6,1,3,4
23299,0,1,6,9,11,9,0,0,2,6
55909,13,5,16,5,3,8,2,10,9,13
329,12,3,16,12,16,18,2,8,14,8
57448,11,15,4,15,17,0,14,16,14,18
54841,2,15,0,2,14,3,14,17,18,7
10904,18,7,14,17,9,4,8,18,3,15
641,2,18,0,15,14,0,7,17,18,7
642,0,18,0,9,11,9,0,0,10,16
2647,2,18,0,2,14,3,3,17,10,16
282991,3,1,6,9,11,17,11,5,2,6
55330,8,12,3,3,17,5,1,15,11,8
63915,12,5,18,6,16,6,3,8,15,2
26258,8,6,4,12,17,1,12,16,14,18
644,7,16,14,17,8,8,2,18,17,15
645,8,14,9,2,17,0,14,2,18,7
8548,3,1,6,18,4,17,11,5,2,6
90427,0,18,9,2,14,3,14,17,18,7
648,8,10,11,1,7,15,10,3,6,18
655,2,18,0,2,1,3,7,17,10,7
657,11,15,9,9,11,9,0,2,14,16
659,3,1,6,18,4,17,11,5,2,6
9790,12,6,18,6,17,18,3,8,14,2
154743,3,1,6,18,4,17,11,5,2,6
54796,16,10,10,6,17,12,3,8,15,16
662,0,1,6,9,11,9,0,5,2,6
663,16,10,11,15,7,15,7,3,18,0
664,13,0,5,14,16,1,16,11,9,8
665,16,10,11,1,7,15,7,3,6,0
91272,8,18,18,15,17,5,3,8,11,16
259282,3,1,6,18,4,17,11,5,2,6
51027,3,1,6,18,4,17,11,5,2,6
