,0,1,2,3,4,5,6,7,8,9
208,58,77,60,56,9,25,39,36,68,74
10000,32,33,86,73,0,61,48,2,14,79
64400,38,54,84,6,58,27,57,9,28,7
210,37,48,79,56,33,4,52,73,86,10
211,3,23,11,7,61,49,26,28,60,60
214,37,47,60,56,51,78,5,16,68,48
5832,41,51,4,88,51,42,59,44,44,37
217,17,24,54,12,32,2,40,41,17,83
224,38,43,53,56,58,77,46,11,28,21
7915,38,7,60,23,7,7,1,74,72,86
4329,36,19,14,64,12,74,20,55,84,86
501,82,25,61,10,60,60,12,3,9,89
223,72,86,14,46,12,48,15,16,64,48
226,37,43,18,47,58,77,57,16,54,75
79868,78,11,84,23,50,52,39,55,4,17
85365,47,39,6,46,11,27,27,61,65,43
10195,72,66,40,42,87,55,51,57,12,43
29880,44,77,18,64,45,21,3,32,72,43
79053,47,77,51,64,45,10,1,32,25,84
54890,79,53,84,6,11,11,5,34,33,10
84266,2,53,26,55,8,42,20,60,44,37
7840,50,56,68,30,18,37,28,58,18,55
57679,9,39,70,64,48,56,1,74,38,34
10189,14,80,46,67,3,36,68,65,42,28
262,39,1,59,79,72,50,17,1,85,82
267,72,17,3,56,6,49,54,79,34,31
9949,2,62,62,85,78,39,51,23,84,32
83607,21,2,39,3,10,26,44,69,31,35
196394,17,57,54,70,32,65,40,41,78,39
154796,86,9,9,89,38,55,41,72,56,2
154810,60,20,30,1,31,88,36,6,14,23
51421,34,36,41,83,48,54,27,23,64,57
280,9,55,3,10,44,0,1,52,60,89
51321,32,33,22,77,61,32,45,2,36,27
201283,68,9,40,33,61,55,22,52,61,79
10393,70,31,69,34,66,69,56,27,74,87
51529,75,57,64,38,32,65,40,4,49,39
25847,2,23,60,85,68,7,39,46,10,34
25906,40,16,63,44,59,6,74,61,76,51
119504,0,68,39,61,75,50,7,76,87,42
29945,62,36,84,57,48,29,27,40,64,32
51433,17,57,64,12,32,2,40,2,11,39
51434,28,84,40,33,0,61,26,2,15,67
90806,24,68,50,75,53,22,38,16,19,9
287,32,9,15,37,55,55,26,74,61,31
288,13,55,62,10,38,51,46,11,72,27
63926,79,55,32,38,11,65,40,16,84,39
51479,0,46,65,11,10,30,29,29,85,33
54467,7,84,70,82,57,51,39,55,82,79
23141,51,41,87,31,5,45,38,47,85,72
57037,69,55,11,37,55,10,51,34,61,2
57763,79,36,41,83,21,79,27,40,35,75
55608,6,23,56,10,68,32,41,4,60,34
29123,13,43,3,89,78,77,46,11,72,66
23253,89,0,3,9,45,79,1,46,61,32
88455,38,55,18,35,44,52,3,74,6,89
81573,32,54,34,42,31,38,61,18,83,38
26057,83,13,42,28,59,80,58,68,87,54
22852,3,35,61,62,60,43,45,3,36,0
23243,6,48,20,74,28,74,1,9,65,48
375248,86,44,86,33,34,64,22,0,83,60
57730,82,55,64,62,60,43,45,0,9,0
84832,2,41,60,74,28,36,20,57,41,7
400986,80,78,16,17,79,12,50,82,63,56
51239,9,81,6,23,12,45,1,66,28,48
157567,15,9,61,37,17,39,22,52,36,62
54851,44,39,58,82,48,64,3,74,49,2
57182,75,14,43,70,15,68,6,14,78,59
129138,13,7,10,6,50,43,46,4,10,39
22881,9,35,14,85,55,39,39,79,60,62
23294,28,20,30,1,31,88,36,6,14,23
124401,2,77,31,23,45,21,3,32,54,89
55139,11,49,28,27,25,57,66,85,77,42
54443,65,51,87,2,59,34,59,19,5,37
55129,13,44,70,47,12,51,54,73,7,17
203859,86,33,12,10,26,64,3,72,61,89
196527,17,57,54,70,32,65,40,41,78,39
8125,37,53,6,74,9,6,59,9,35,73
10541,25,89,17,34,41,53,78,81,55,68
23520,6,35,10,39,45,21,11,57,60,38
81611,36,11,70,0,5,71,63,78,57,18
84168,31,56,83,24,42,23,87,22,2,45
118429,60,84,30,73,57,56,48,72,60,2
311,32,23,22,10,38,3,0,2,83,60
302,75,14,43,22,15,68,6,41,17,59
304,32,55,9,82,0,49,48,28,14,23
307,7,77,14,39,49,48,61,32,4,18
308,68,77,15,85,45,10,1,86,36,66
309,62,6,41,61,86,54,18,47,31,73
310,14,80,44,80,3,14,35,65,42,6
55435,32,62,3,20,57,64,1,86,10,60
164,51,2,63,2,2,34,13,69,73,85
8906,60,20,9,1,31,88,36,6,14,23
8907,7,35,20,56,6,48,5,31,10,62
8905,51,52,1,81,33,44,8,69,53,35
160,86,33,40,10,38,55,48,18,60,60
161,2,58,14,46,49,54,27,40,64,57
163,44,17,64,82,57,49,39,39,10,34
1173,60,84,11,1,4,88,26,34,56,31
1175,28,33,30,1,0,61,36,6,14,23
8546,13,53,49,47,58,77,46,11,62,19
8943,26,46,79,21,71,22,38,16,76,24
26985,6,38,84,35,12,51,54,57,54,7
10947,58,5,60,43,26,9,5,57,37,47
1176,10,68,23,78,65,89,16,22,52,25
10239,49,66,11,77,57,47,41,28,61,27
23431,2,19,33,71,56,25,83,66,68,74
9179,23,20,30,1,31,49,36,6,15,23
11154,32,36,12,74,49,54,63,40,38,38
55745,48,43,53,47,58,77,76,54,28,21
317,6,54,9,7,6,38,55,86,49,27
321,19,6,41,83,5,54,27,40,64,57
322,72,23,15,37,57,43,21,72,6,27
323,7,81,60,82,45,48,1,32,72,86
324,1,80,46,85,68,9,68,57,42,31
327,15,33,22,82,34,61,0,72,14,67
328,49,0,9,82,34,61,41,79,49,23
51107,63,23,34,15,11,60,22,4,25,7
8539,43,48,24,3,27,45,76,17,22,64
51074,40,2,59,25,53,18,44,21,53,42
333,82,44,61,62,17,60,12,3,9,0
334,40,64,55,81,83,22,74,8,62,63
57136,1,39,10,39,87,48,55,65,84,11
348,24,26,57,72,21,22,20,16,81,24
23780,15,35,56,56,6,3,39,3,54,34
79135,8,80,46,67,3,48,11,65,43,18
139322,1,38,15,80,55,51,51,74,15,71
84334,38,35,34,56,50,81,55,46,6,62
351,28,20,30,1,31,88,0,2,14,23
10513,9,11,84,40,50,52,72,31,11,7
26060,79,39,0,77,55,47,19,31,49,31
55198,67,13,38,24,76,84,80,10,2,82
353,28,0,9,1,31,88,36,2,14,23
54840,39,13,59,48,59,72,30,1,18,58
9716,48,39,20,64,9,6,24,9,54,73
372,54,25,2,72,35,44,85,67,45,0
375,7,73,6,57,33,17,89,75,5,33
377,86,44,67,7,61,0,41,72,34,2
378,48,66,58,23,50,79,55,74,47,34
382,61,29,42,13,71,34,29,76,31,42
55738,82,25,61,72,60,67,85,67,0,0
84364,44,62,15,7,57,64,72,28,15,79
26286,13,53,49,47,58,77,46,11,28,71
10565,34,36,84,83,86,54,63,40,38,57
10564,15,9,34,80,55,36,54,57,15,71
57221,60,20,30,1,31,88,36,6,14,23
27236,27,21,33,57,56,25,83,66,68,26
384,9,62,14,74,49,39,72,86,6,38
55082,81,85,69,16,20,83,50,53,80,20
94134,38,39,84,6,12,27,3,63,7,48
55114,62,29,1,3,33,63,47,47,27,80
57584,4,51,24,2,33,89,18,26,58,8
83478,49,55,9,33,38,3,22,34,56,60
23092,86,9,9,9,61,56,41,39,60,34
79822,73,28,81,60,25,1,9,51,26,55
9411,23,9,15,7,34,32,22,28,49,60
9743,6,0,34,20,57,52,22,28,36,79
2909,15,9,40,33,61,38,48,34,36,79
394,41,48,60,55,8,42,69,60,44,11
396,72,3,22,37,4,56,72,4,6,27
9138,54,70,6,19,29,6,8,46,39,9
23365,40,73,45,19,12,11,43,17,84,80
9181,58,58,9,9,45,38,61,55,10,38
26084,44,77,31,64,4,64,3,32,72,66
55701,6,55,10,23,62,51,51,61,10,38
8874,9,58,58,6,50,74,62,52,60,66
23229,49,3,70,42,57,51,39,33,61,43
8289,65,58,32,73,44,64,62,46,35,48
57492,72,25,74,62,17,47,12,3,9,15
196528,37,53,87,3,45,40,55,36,19,32
1820,32,54,40,33,26,61,22,34,15,67
10620,72,3,67,37,38,32,54,55,9,27
5926,15,33,22,82,4,49,48,72,49,67
51742,49,9,12,89,4,43,45,3,9,31
84159,60,39,15,15,11,55,61,74,25,66
25820,79,76,6,38,9,4,1,36,68,19
10425,7,26,70,23,28,51,61,74,60,34
400,15,84,9,1,0,38,36,2,60,60
285598,6,55,15,33,38,56,22,18,61,31
200894,61,46,24,61,82,30,58,21,5,42
120534,19,43,14,6,9,79,24,11,72,86
339231,58,0,86,37,61,88,22,34,36,2
402,42,12,81,86,13,23,77,7,18,81
23568,66,39,12,64,4,10,3,32,60,60
403,2,77,60,23,44,79,1,4,72,17
10124,68,80,46,85,87,81,82,88,60,47
10123,62,46,24,28,72,18,74,70,16,4
379,14,32,1,75,36,80,29,25,81,13
26225,44,55,9,33,55,79,3,52,6,89
221079,32,40,34,82,26,51,22,86,61,32
23204,24,26,26,81,21,22,57,9,28,21
10550,10,60,52,14,67,31,17,70,30,58
151188,38,19,29,19,28,21,55,57,33,38
127829,32,55,11,89,61,38,72,34,12,67
55207,47,39,55,56,45,78,15,36,81,84
55156,40,68,24,47,10,76,43,50,87,3
83787,78,36,62,83,86,44,27,55,84,10
25852,37,70,79,75,9,22,89,43,7,72
80210,68,66,9,82,38,9,51,34,61,71
51309,3,0,86,33,6,38,36,18,14,67
9823,7,53,64,57,12,10,20,31,84,43
51566,37,48,60,40,56,17,53,55,41,74
100131755,23,40,10,85,37,52,0,74,10,2
79624,69,80,46,80,87,9,68,72,34,28
405,15,66,34,77,78,38,48,46,36,89
10552,18,69,66,50,77,46,25,42,59,61
10095,27,21,33,71,56,78,83,75,62,26
10109,86,66,22,20,34,61,48,79,14,23
10094,0,7,6,35,7,40,21,73,28,21
10093,15,76,70,56,49,7,61,16,33,10
10092,69,35,46,64,34,21,61,55,12,34
81873,3,66,61,42,6,38,12,3,36,27
348110,7,54,29,55,6,11,5,86,28,66
10776,61,32,45,28,75,22,13,9,85,72
409,28,0,30,1,31,88,36,6,14,23
92714,82,44,74,62,38,47,45,3,56,67
57561,9,77,6,31,45,48,21,86,35,7
91947,23,77,18,64,61,21,1,32,11,62
79642,13,43,49,47,58,71,46,11,72,10
153642,32,44,34,10,61,60,0,52,9,67
64801,47,38,51,67,87,14,57,88,65,64
421,13,41,31,15,7,4,20,17,25,7
170302,68,23,56,37,61,56,72,33,6,27
427,34,36,41,83,86,54,27,40,64,57
50807,38,11,70,0,5,74,19,31,28,18
8853,54,26,49,74,21,78,24,75,4,86
51665,23,44,56,33,12,55,48,34,49,62
140461,86,84,86,42,4,60,62,28,15,27
51008,83,32,23,45,70,34,44,70,70,70
84164,88,10,79,81,43,73,43,12,22,64
10973,34,36,41,83,86,51,54,40,64,57
25842,6,62,60,64,62,0,62,52,83,79
55870,25,89,82,34,41,15,78,81,74,68
9070,24,10,39,75,27,45,76,63,70,72
8623,19,6,49,6,27,71,52,8,39,36
439,76,68,23,11,71,76,38,69,53,3
440,43,64,49,25,36,18,89,83,39,58
54529,57,10,87,13,35,30,84,36,22,51
444,36,33,40,42,4,56,26,79,0,27
259266,19,39,15,39,37,29,57,33,33,48
79058,74,60,75,78,83,80,16,20,70,40
80150,28,20,30,1,31,88,0,6,14,23
55726,63,35,57,15,11,47,12,0,35,84
171023,2,23,14,9,68,3,54,52,11,84
55252,2,39,84,75,33,78,35,57,82,43
80816,54,53,32,74,50,74,76,61,35,86
84896,69,5,67,80,19,14,82,57,42,28
29028,86,62,22,20,57,49,41,34,49,62
54454,54,76,6,57,45,74,24,63,38,7
79915,36,54,0,7,26,0,22,39,6,38
79969,27,21,20,23,28,45,89,63,7,17
11101,48,48,37,81,27,22,44,17,76,72
466,44,55,46,64,87,21,3,32,49,34
1386,79,55,56,20,62,0,0,39,6,89
467,86,0,86,1,62,61,22,6,14,79
468,78,74,1,88,35,34,74,73,31,41
22809,78,54,67,73,26,51,11,9,37,71
22926,66,9,0,73,57,32,22,28,36,31
55729,36,58,6,46,12,4,63,55,33,21
80063,65,6,65,0,71,11,8,49,16,72
60673,60,20,9,20,31,88,0,18,56,23
9140,72,35,70,9,17,29,54,18,9,27
22863,28,20,30,1,0,88,36,2,14,23
64422,13,43,31,47,58,79,46,11,72,48
23192,17,57,64,12,32,65,40,41,6,39
84938,28,20,30,33,31,56,48,28,14,23
9474,78,77,31,64,7,21,1,46,7,86
471,71,13,55,3,74,18,29,50,87,4
51062,82,25,61,62,60,43,12,0,36,15
64225,40,17,57,19,8,40,69,36,19,80
472,54,77,62,77,9,0,1,86,6,66
23300,2,23,86,73,37,3,41,34,61,27
1822,0,11,45,0,5,27,20,26,39,63
475,44,62,3,40,49,29,72,74,33,32
57205,9,58,14,74,49,55,21,55,11,38
23250,32,9,86,82,61,55,0,2,15,23
23200,32,0,22,10,61,3,62,52,9,66
286410,78,52,32,74,7,4,3,73,41,73
23400,15,17,22,1,38,55,22,2,60,67
79572,43,18,1,41,48,40,13,73,75,24
476,32,66,86,33,4,47,45,3,56,2
481,3,44,40,73,4,64,26,34,83,67
483,38,58,70,35,45,29,20,31,4,18
488,1,80,46,67,3,14,68,88,34,71
490,43,6,55,72,50,44,20,63,5,9
493,85,22,82,34,23,53,14,81,67,68
27032,68,5,44,80,19,8,68,65,42,28
498,52,16,87,28,59,30,58,26,31,76
506,41,51,4,55,8,42,69,60,51,37
509,8,80,44,43,19,36,68,65,42,28
513,11,13,75,45,84,24,16,83,13,42
514,83,78,19,17,84,59,30,42,73,56
432369,50,65,52,45,83,31,16,13,32,1
515,79,62,70,64,68,3,63,23,34,34
516,34,36,41,83,86,54,27,40,38,57
517,25,34,82,34,23,53,78,27,74,68
518,36,19,60,40,28,39,33,86,57,32
10476,32,57,54,70,32,2,40,79,56,39
521,26,10,24,78,74,41,66,68,30,41
522,9,9,11,42,38,38,26,72,10,2
9551,55,10,24,52,43,30,74,89,71,85
10632,32,39,11,85,61,55,54,28,15,89
539,31,63,27,30,25,59,73,37,18,14
27109,28,20,9,20,0,88,36,2,14,23
55101,36,58,0,6,12,52,63,24,57,43
537,60,20,30,1,31,61,36,6,14,23
10159,8,80,44,67,19,36,82,65,43,28
535,47,43,60,47,28,52,57,54,28,19
533,36,40,60,10,12,7,63,55,49,38
9114,89,53,12,6,62,39,11,24,47,2
8992,89,62,84,89,78,64,72,78,34,38
155066,28,20,30,1,31,88,0,6,14,23
523,44,33,58,77,31,32,63,28,49,66
526,78,43,18,47,58,77,76,11,47,17
528,58,55,56,9,6,81,22,55,49,60
51382,8,23,46,64,3,64,68,57,42,6
529,72,3,6,41,68,64,19,4,54,86
9296,41,51,37,2,8,13,20,63,86,76
9550,37,55,15,6,48,60,61,86,38,66
51606,43,16,79,11,71,63,84,50,53,4
5205,34,53,31,23,48,71,27,31,7,57
374868,40,29,87,13,47,76,32,12,16,42
64756,9,40,67,40,49,9,22,28,61,34
93974,54,57,62,70,32,65,40,24,86,39
545,47,84,34,89,6,52,61,74,82,89
51374,13,43,0,47,58,77,19,11,72,66
546,28,20,86,1,31,56,48,2,14,23
6310,20,49,89,52,25,35,2,13,32,52
25814,52,59,23,25,88,26,58,69,19,3
6311,79,84,10,82,4,61,0,18,82,67
11273,2,77,18,64,45,21,3,32,65,10
4287,84,78,89,17,79,80,30,42,32,14
6314,3,9,22,10,12,79,11,28,25,60
127002,48,39,29,19,45,74,54,55,54,7
56970,36,62,70,40,49,7,61,55,33,34
552889,49,40,18,42,4,3,61,52,34,34
549,34,36,41,83,86,54,27,40,38,57
550,60,33,10,9,37,36,51,34,37,34
6790,42,15,21,86,80,75,10,38,46,22
54998,60,23,86,42,57,49,26,34,6,79
26053,19,76,32,41,7,40,76,36,7,73
57099,78,53,50,54,9,77,46,12,16,64
23080,86,84,40,77,34,61,62,4,15,60
64343,45,52,49,15,5,27,76,54,25,7
51582,74,65,63,52,52,63,17,20,52,53
567,36,85,62,89,69,83,33,24,84,89
8706,59,32,41,83,71,54,47,47,64,57
148789,2,7,60,23,45,29,27,40,38,66
126792,37,64,57,72,33,17,76,16,86,80
26229,47,11,49,0,71,71,15,33,33,43
145173,19,66,58,35,45,51,11,24,62,17
84002,9,41,70,6,49,52,21,55,10,2
338707,28,20,11,33,31,38,0,6,61,23
8704,0,53,39,46,7,71,89,75,22,36
8702,49,33,22,73,34,38,62,72,36,60
9334,56,65,38,79,52,5,80,10,58,78
11285,24,70,23,88,53,45,58,26,87,76
11041,48,41,64,6,28,29,21,16,10,43
27077,32,84,86,73,31,61,72,28,83,2
80776,80,87,16,58,20,12,50,82,63,46
29086,59,52,50,21,10,63,47,89,5,54
23621,37,26,26,6,49,7,61,33,65,86
571,83,74,28,28,83,80,65,70,71,51
572,40,64,45,11,35,22,18,21,5,58
573,7,76,53,6,43,51,63,36,84,86
9532,52,49,42,60,67,5,17,20,20,33
9530,19,29,39,19,36,11,89,49,65,86
9529,35,39,6,41,12,74,76,26,84,21
7917,61,2,24,3,70,89,89,21,30,76
10458,72,40,61,77,61,81,41,86,60,89
25805,32,23,34,33,68,64,41,28,54,10
8815,58,53,70,74,28,11,15,16,4,32
8314,49,35,18,89,57,3,12,34,61,79
580,41,10,49,23,73,77,24,60,44,11
10409,48,35,10,82,62,38,5,23,10,11
581,62,77,31,64,48,21,3,32,65,75
11177,52,74,50,21,84,34,13,19,1,64
9031,59,60,59,61,39,63,65,20,73,51
11176,7,11,15,31,48,79,8,60,35,48
29994,75,14,43,22,15,2,6,41,78,83
92482,58,55,10,89,78,0,51,72,37,18
80127,79,58,14,19,49,7,18,86,65,10
583,23,77,58,38,62,10,3,4,10,10
585,8,38,46,3,19,8,35,25,65,9
55212,45,47,63,15,74,44,38,17,76,54
56987,48,86,58,56,12,74,43,61,47,75
55973,66,40,40,77,34,55,12,0,9,31
10134,48,26,70,57,7,29,20,61,75,80
9564,35,76,64,35,29,7,5,16,76,10
10286,17,24,43,22,15,2,6,41,17,29
54828,8,5,44,43,87,14,51,57,37,28
55653,37,25,49,72,36,47,85,67,81,0
586,1,80,46,67,19,8,35,35,12,6
56647,78,35,18,10,12,64,5,55,4,48
594,58,62,74,7,57,39,39,79,61,89
10295,78,53,2,40,11,64,55,65,4,48
8915,63,25,60,23,60,74,63,0,57,84
598,2,62,14,89,45,29,19,46,4,86
83596,0,43,29,81,58,22,38,63,39,64
23786,48,54,6,54,28,4,76,43,44,80
605,60,84,9,82,45,61,48,34,10,67
9275,73,49,78,78,25,37,87,30,13,44
9274,68,5,67,80,37,14,51,88,43,28
607,44,43,10,47,58,77,46,54,72,19
9774,9,38,15,80,87,14,51,65,12,28
54880,37,41,60,72,35,43,57,36,81,10
613,6,84,60,1,31,55,39,4,56,32
617,79,33,11,9,45,9,54,65,49,71
56898,15,66,74,42,6,3,51,0,9,27
55814,10,27,27,51,25,31,73,70,13,81
8678,84,78,16,17,79,58,30,42,63,56
79656,60,33,3,7,55,32,22,28,49,47
222389,3,17,33,71,56,38,83,4,68,74
10282,15,9,86,20,0,55,48,34,49,27
55859,9,44,12,85,34,0,62,72,36,2
84707,66,33,12,42,38,47,12,0,83,79
27018,55,41,53,57,43,45,24,46,4,9
56271,62,55,70,23,50,52,63,86,33,57
51283,34,36,41,83,86,54,27,40,33,57
80823,24,26,79,3,5,6,38,54,76,73
636,28,66,22,1,38,49,36,6,14,2
23299,60,20,30,33,31,38,0,6,14,23
55909,15,8,70,39,60,52,45,78,9,18
329,56,51,73,2,39,13,69,50,53,3
57448,75,14,43,22,15,68,6,14,17,29
54841,82,25,61,62,17,67,85,0,0,15
10904,55,59,1,41,5,40,43,26,41,35
641,38,7,0,35,11,29,63,54,41,19
642,27,21,33,71,56,25,57,66,68,74
2647,32,66,74,33,38,81,22,72,83,71
282991,77,37,77,69,64,85,81,15,79,49
55330,1,5,44,43,37,9,82,35,12,47
63915,81,42,69,58,20,83,56,53,80,20
26258,58,86,4,31,48,6,39,60,44,80
644,71,29,59,61,83,24,84,89,51,76
645,15,44,40,42,34,47,45,3,9,62
8548,75,24,43,22,15,68,6,14,78,83
90427,34,36,41,83,86,54,47,40,64,57
648,19,43,20,47,58,77,24,54,86,73
655,24,48,32,46,71,44,52,24,86,10
657,22,12,83,76,25,5,4,80,18,81
659,26,70,65,57,5,6,52,21,19,80
9790,6,23,58,38,44,48,1,88,57,71
154743,26,64,79,3,72,41,18,83,5,54
54796,63,40,32,23,50,48,12,67,57,0
662,8,7,18,64,62,51,19,55,9,75
663,17,57,54,12,32,65,40,41,11,39
664,80,19,16,16,69,12,33,82,63,46
665,26,64,52,2,75,41,74,70,71,58
91272,46,2,85,81,10,45,74,1,85,37
259282,28,20,30,1,31,88,36,6,14,23
51027,76,36,65,75,39,22,38,75,27,24
