,0,1,2,3,4,5,6,7,8,9
334,3,73,49,45,28,1,34,24,51,72
57136,92,57,33,7,6,85,69,73,9,28
348,67,78,40,73,64,80,69,31,34,40
23780,32,65,38,9,97,51,83,49,14,88
79135,54,55,23,39,33,83,1,17,80,32
139322,22,32,6,20,59,82,91,73,11,68
84334,51,38,57,45,28,6,69,56,6,2
351,21,80,13,69,59,7,54,24,35,34
10513,51,60,34,49,64,0,43,66,85,38
26060,75,79,96,32,67,43,45,96,75,28
55198,13,34,99,55,9,21,31,17,45,20
353,3,52,29,16,43,0,93,65,68,72
54840,17,44,79,22,44,77,52,13,92,42
9716,87,23,55,28,43,66,95,57,91,76
372,36,94,36,87,75,98,51,19,42,30
375,69,59,61,4,62,31,35,51,85,28
377,21,39,53,21,83,7,10,24,35,58
378,1,16,53,10,83,65,10,6,27,34
382,6,19,75,10,49,83,99,2,50,10
55738,17,44,79,22,55,77,80,13,79,42
84364,94,80,88,67,33,83,90,78,67,6
26286,4,29,19,88,15,8,32,12,73,24
10565,27,37,71,94,24,6,95,2,50,26
10564,28,42,49,68,54,88,90,17,80,3
57221,71,55,67,39,50,83,33,6,32,51
27236,67,59,16,82,17,43,17,42,85,18
384,80,78,27,83,77,67,26,66,34,37
55082,1,42,88,17,9,65,7,24,29,51
94134,43,38,77,73,57,35,19,96,34,24
55114,63,69,60,86,29,8,2,80,22,14
57584,84,67,89,5,83,18,33,21,79,95
23092,90,19,6,10,50,59,7,73,80,96
79822,87,47,11,28,25,66,29,3,43,23
9411,1,62,39,69,99,21,44,63,80,95
9743,89,78,16,89,28,31,95,56,50,68
2909,43,33,33,61,57,39,17,91,91,97
394,71,75,40,6,41,47,43,88,15,85
396,96,50,66,6,70,50,91,88,1,40
23365,91,6,19,49,32,39,26,52,91,97
9181,59,43,23,17,31,83,6,24,11,6
26084,61,55,67,67,33,7,99,21,32,51
55701,11,80,81,21,70,47,91,38,61,94
8874,89,6,11,15,82,22,69,59,65,94
23229,28,1,11,21,42,47,96,9,9,95
8289,3,52,29,58,77,16,34,65,6,74
57492,22,98,53,20,56,57,90,38,35,86
196528,8,32,70,7,83,88,10,24,77,54
1820,21,40,23,67,33,33,90,53,51,20
10620,45,0,0,0,38,30,92,94,36,0
5926,45,0,0,0,38,30,92,94,36,0
51742,74,18,44,92,10,2,15,7,30,83
25820,1,19,13,78,41,1,54,59,13,95
10425,13,25,99,55,5,35,62,56,91,19
400,17,61,79,22,42,14,52,13,92,42
285598,65,62,99,89,15,11,17,47,34,10
200894,66,67,89,39,98,98,62,38,6,85
120534,13,16,13,10,25,50,33,63,51,39
339231,9,82,6,74,64,75,91,88,34,19
402,36,10,34,68,31,98,61,31,27,2
23568,2,89,38,3,58,4,71,15,71,17
403,67,62,40,49,40,91,91,66,13,40
10124,59,66,13,17,98,22,33,63,80,94
10123,66,73,35,17,25,17,29,78,80,35
26225,90,63,2,21,8,88,62,75,45,95
221079,92,32,39,67,54,50,28,63,45,58
23204,81,4,93,80,92,36,22,54,62,52
10550,19,32,86,17,99,7,34,17,17,54
151188,13,25,49,20,98,82,36,38,80,95
127829,96,10,40,57,54,88,56,66,61,40
55207,24,26,24,38,11,32,65,81,18,48
55156,3,52,29,58,82,16,39,65,94,74
83787,94,19,23,67,42,64,54,78,27,20
25852,38,12,73,89,77,21,95,2,13,19
80210,57,66,43,97,56,59,22,39,45,68
51309,56,48,14,92,72,58,5,49,86,99
9823,30,23,46,81,40,99,11,58,43,47
51566,37,91,35,76,73,77,28,33,92,62
100131755,22,88,93,80,54,36,10,59,63,52
79624,8,32,98,62,39,50,44,88,2,94
405,28,50,11,21,70,22,44,38,9,96
10552,45,0,0,0,38,30,92,94,78,0
10095,30,23,46,81,18,99,20,58,43,86
10109,9,26,25,50,97,38,58,5,20,48
10094,83,81,24,70,72,38,12,8,73,99
10093,71,16,88,69,50,88,33,78,32,20
10092,94,16,39,10,50,21,7,6,80,68
81873,67,59,26,55,41,67,62,88,6,38
348110,51,26,77,37,62,10,32,57,34,16
10776,92,60,66,77,98,22,46,66,81,85
409,21,42,23,6,42,11,36,21,80,6
92714,52,20,44,92,2,49,97,4,30,33
57561,71,80,43,17,59,59,10,17,51,68
91947,21,80,23,10,59,50,90,53,35,6
153642,31,71,15,75,32,6,13,52,73,24
64801,99,43,57,78,68,57,54,78,11,57
421,82,26,45,52,91,87,60,98,23,77
427,90,67,53,69,50,83,36,6,80,6
50807,51,2,17,82,3,75,27,96,65,9
8853,21,62,98,78,59,50,46,78,11,39
51665,67,10,73,77,40,66,11,88,61,2
140461,45,0,0,0,38,30,92,1,78,65
51008,87,43,46,28,40,0,11,11,81,86
84164,87,98,46,81,18,66,11,58,43,86
10973,57,43,98,95,28,31,13,72,91,68
25842,94,80,67,39,98,7,6,17,51,6
55870,65,73,66,67,99,85,31,17,35,58
9070,61,55,23,39,33,83,90,21,32,70
8623,53,6,16,74,90,6,32,42,73,28
439,13,75,86,39,49,59,28,3,9,72
440,95,74,77,43,85,73,16,72,57,80
54529,72,25,9,43,85,70,16,20,57,25
444,84,78,40,6,77,47,91,66,61,40
259266,87,98,89,81,18,66,10,58,81,57
79058,59,55,67,10,99,33,6,17,67,51
80150,8,43,73,57,98,80,56,66,61,40
55726,62,18,14,65,52,46,64,55,20,15
171023,15,86,28,44,65,41,41,48,12,44
55252,84,62,74,68,31,50,1,74,55,70
84896,18,26,30,54,30,39,21,72,26,18
29028,71,36,11,95,0,88,22,39,21,68
54454,71,40,20,97,8,29,44,17,51,95
79915,90,34,40,62,89,21,7,62,80,96
79969,66,91,73,55,73,77,0,33,45,35
11101,16,97,36,29,81,95,66,23,24,43
466,51,59,55,54,81,28,45,47,91,97
1386,32,81,19,54,3,97,35,80,28,13
467,96,79,40,57,68,91,91,66,61,40
468,3,7,29,88,24,36,29,16,47,52
22809,0,38,39,73,8,27,61,57,17,2
22926,54,80,75,39,63,83,99,53,80,32
55729,3,47,9,43,28,75,16,3,57,72
80063,91,38,37,4,62,6,30,47,56,18
60673,6,40,86,36,89,1,6,63,80,68
9140,30,23,46,81,40,66,20,58,81,86
22863,58,18,38,51,10,76,97,97,10,44
64422,19,39,74,95,0,64,1,78,29,3
23192,33,9,41,31,36,90,57,34,55,93
84938,61,55,67,39,50,7,99,53,32,51
9474,81,32,93,80,92,36,3,54,62,52
471,22,46,99,36,54,29,16,6,17,3
51062,99,46,81,36,68,1,11,62,31,85
64225,4,82,14,27,32,55,76,80,33,9
472,0,60,4,49,62,10,26,19,3,66
23300,92,42,16,78,63,18,6,73,61,95
1822,68,2,22,75,43,24,23,30,47,78
475,92,41,93,78,92,91,56,54,77,52
23250,80,7,19,46,5,16,39,65,3,7
23200,83,90,96,25,71,79,66,32,20,56
286410,1,1,70,22,99,14,1,75,51,42
23400,37,94,16,95,15,67,51,23,91,30
79572,99,34,2,36,98,11,6,38,1,12
476,6,43,53,61,59,27,93,62,29,20
481,17,91,35,76,44,17,6,33,92,42
483,73,12,79,5,39,77,61,13,79,42
488,90,4,23,17,99,83,99,21,80,51
490,87,23,46,81,18,66,20,58,81,86
493,43,79,32,42,32,75,12,23,75,16
27032,80,37,4,4,85,39,30,5,47,19
498,89,12,26,89,41,15,17,2,70,80
506,94,73,49,68,14,88,90,73,35,3
509,13,38,89,6,82,64,56,88,94,12
513,84,16,81,97,64,22,34,38,77,58
514,21,4,72,68,89,1,36,78,21,68
432369,91,50,4,46,88,48,0,31,31,1
515,7,87,64,9,37,92,64,70,14,88
516,6,49,94,31,84,59,86,66,55,40
517,45,0,0,0,38,30,92,94,36,0
518,63,35,58,50,52,23,50,8,59,22
10476,17,44,6,6,89,82,80,69,70,42
521,97,35,14,32,37,46,50,32,53,71
522,73,91,35,19,39,77,28,33,79,35
9551,27,29,61,83,24,55,30,66,33,38
10632,13,1,46,57,18,21,61,74,43,40
539,21,42,2,20,54,83,44,9,27,95
27109,99,60,72,20,54,88,17,0,91,57
55101,43,30,25,75,30,71,37,47,22,66
537,4,6,25,59,88,24,98,42,56,1
10159,13,40,53,62,8,29,7,63,80,34
535,59,62,13,6,14,22,33,24,15,94
533,94,88,99,78,42,5,7,9,29,54
9114,84,80,74,39,33,33,1,17,67,20
8992,84,1,35,19,70,85,29,75,79,35
155066,21,4,99,93,9,64,90,39,35,68
523,90,12,74,5,42,15,80,2,77,70
526,28,67,39,5,33,22,1,53,67,3
528,89,12,99,78,70,31,44,88,2,39
51382,75,70,38,85,52,20,76,10,86,69
529,96,60,49,20,64,85,43,88,21,40
9296,28,67,11,6,31,98,1,74,42,58
9550,83,13,68,86,67,75,50,44,26,88
51606,67,57,65,49,68,6,96,31,1,23
5205,65,59,15,36,54,10,44,59,13,78
374868,81,41,93,80,92,57,3,54,63,52
64756,71,66,43,5,0,64,7,24,9,68
93974,65,67,23,97,98,5,96,73,1,57
545,34,30,56,92,30,38,82,32,39,14
51374,84,32,79,22,44,21,0,75,79,42
546,54,10,20,21,98,85,90,6,35,20
25814,23,29,60,61,77,60,12,12,73,24
6311,61,16,23,67,33,83,99,53,32,51
11273,1,62,81,5,89,59,44,75,21,96
4287,71,34,66,1,49,18,7,63,80,68
6314,90,19,86,10,89,11,44,62,27,70
127002,8,39,40,57,98,31,43,9,9,57
56970,61,55,23,39,50,83,99,53,32,32
552889,90,19,86,21,89,89,36,88,61,96
549,59,4,23,17,50,83,99,21,32,32
550,65,10,75,57,56,80,6,66,21,86
6790,1,57,70,62,56,91,31,69,77,70
54998,61,67,89,39,31,50,80,62,27,70
26053,21,1,74,17,8,12,90,53,35,34
57099,49,5,76,9,87,41,24,67,10,44
23080,2,35,47,25,7,38,50,71,98,59
64343,50,52,57,58,5,0,39,65,6,74
51582,71,61,79,5,8,11,80,13,70,70
567,73,32,2,5,68,17,28,31,17,35
8706,82,0,45,52,91,87,60,1,23,89
148789,17,61,35,22,44,14,52,13,79,42
8708,17,61,49,68,57,47,6,75,15,96
126792,59,66,20,17,89,50,90,78,51,94
26229,99,40,11,19,57,88,19,11,77,72
338707,18,58,37,54,24,48,88,5,25,5
8704,71,4,11,95,83,22,34,39,29,68
8702,59,73,53,68,83,1,1,6,1,51
9334,71,16,23,69,8,7,54,73,32,51
11285,97,70,25,59,17,23,88,55,66,73
11041,99,63,86,62,83,21,56,65,6,58
27077,20,75,69,68,82,98,61,78,94,85
80776,54,67,20,20,21,7,10,78,29,20
29086,4,9,41,53,30,90,57,95,69,93
23621,27,57,33,89,5,89,95,31,50,97
571,28,1,74,20,99,88,54,62,51,96
572,91,7,33,94,6,24,30,69,25,23
573,22,10,86,20,14,59,44,59,17,70
9532,17,62,79,22,44,14,52,75,79,42
9530,6,67,66,62,68,1,44,9,2,6
9529,54,32,89,68,33,83,33,21,51,20
7917,96,39,88,1,8,59,36,78,35,94
10458,58,30,14,64,11,94,21,35,7,48
25805,65,10,40,77,68,80,91,66,91,80
8815,99,46,6,36,25,24,93,66,31,96
8314,20,79,57,36,57,27,17,69,15,23
580,26,57,16,16,82,67,96,59,29,57
10409,92,39,81,73,54,7,54,88,67,80
581,92,4,49,20,82,88,62,17,21,85
11177,71,40,73,68,0,85,1,73,80,12
9031,66,91,35,76,25,77,28,33,79,35
11176,21,19,66,55,56,12,36,78,67,96
29994,89,42,49,10,89,21,36,63,67,20
92482,68,37,47,30,3,6,30,16,33,73
583,11,52,29,58,82,48,61,65,2,74
585,84,62,13,5,25,50,96,62,79,58
55212,0,36,65,95,0,65,22,39,29,85
56987,61,4,53,39,99,83,99,21,35,51
55973,92,7,98,89,4,70,12,2,50,26
10134,69,97,55,94,29,16,88,72,85,13
9564,51,36,7,7,82,10,91,96,34,18
10286,89,34,81,69,99,11,44,17,21,68
54828,33,9,31,53,53,25,87,22,84,53
55653,28,32,99,36,42,89,62,17,80,96
586,61,4,23,67,50,33,90,53,32,32
56647,45,0,0,0,12,30,60,1,78,65
594,87,10,66,55,18,12,10,9,81,6
10295,11,10,40,6,40,31,17,11,61,57
8915,30,43,70,93,31,66,11,58,81,86
598,84,42,79,78,42,77,29,33,77,12
83596,73,73,34,76,98,14,28,33,92,62
23786,59,50,6,36,25,59,34,3,15,20
605,94,55,75,68,50,83,33,73,80,6
9275,8,62,99,36,68,1,62,74,29,96
9274,68,58,68,66,37,10,58,50,65,73
607,6,39,86,78,9,21,44,24,11,39
9774,50,60,29,16,57,16,39,65,94,74
54880,2,17,56,70,81,76,97,70,48,67
613,89,33,6,94,63,15,22,24,91,24
617,61,55,67,67,33,7,99,21,32,32
56898,30,98,1,28,40,99,11,58,43,47
55814,28,1,20,19,98,5,46,17,77,94
8678,68,37,65,7,4,35,19,47,50,97
79656,70,26,14,85,23,97,64,8,88,66
222389,51,54,71,73,43,75,30,96,85,76
10282,6,1,75,62,8,33,46,63,1,34
55859,89,75,49,12,77,35,17,47,6,2
84707,1,80,70,62,64,27,1,47,2,39
27018,8,67,75,77,63,1,56,9,1,95
56271,31,97,96,54,43,24,70,96,82,89
51283,94,4,2,69,21,65,36,78,27,20
80823,24,35,14,99,3,34,15,40,20,15
636,65,80,67,17,9,83,54,62,27,34
23299,76,17,18,85,61,79,66,40,24,55
55909,34,76,54,25,60,97,97,29,4,59
329,19,78,70,55,70,27,95,88,13,85
57448,21,4,88,68,33,29,10,6,27,51
54841,1,62,75,68,70,47,31,78,80,20
10904,72,71,86,15,77,14,98,89,2,2
641,84,67,89,20,99,5,56,73,35,20
642,71,39,23,68,21,83,36,63,67,20
2647,72,44,9,43,17,70,59,20,25,80
282991,61,55,23,67,33,33,99,21,32,6
55330,33,49,31,11,53,25,14,28,41,87
63915,35,26,71,74,3,45,12,35,38,47
26258,80,6,19,83,15,60,58,72,3,14
644,20,71,4,8,27,6,30,5,26,97
645,3,41,93,80,92,36,3,54,63,52
8548,25,59,36,94,51,95,51,19,24,43
90427,59,19,81,68,31,18,62,9,15,70
657,17,61,89,22,55,22,80,38,79,94
659,73,61,35,22,44,77,52,33,92,62
9790,36,94,36,87,75,98,51,19,42,30
54796,71,73,86,62,50,18,7,73,27,70
662,43,2,71,16,15,75,13,74,91,1
663,24,51,85,51,86,53,38,4,0,15
664,61,16,74,17,99,22,10,21,32,96
665,89,61,26,19,57,91,56,59,77,2
91272,48,14,8,3,78,13,73,18,96,60
259282,67,57,15,0,12,71,59,57,85,78
51027,41,58,37,50,60,55,70,85,22,67
388962,66,91,11,76,25,77,96,33,79,35
119032,1,42,53,19,70,59,36,75,51,96
669,75,87,78,50,52,3,64,97,98,88
670,4,38,60,75,32,45,88,57,37,18
10380,4,29,4,4,30,60,32,0,85,97
2186,6,42,53,62,98,12,44,38,80,20
673,73,12,35,22,63,17,96,13,79,62
8315,20,32,70,49,41,89,43,74,9,12
672,67,7,26,61,70,24,32,89,77,24
675,95,74,9,43,85,73,16,20,57,25
79184,26,50,17,28,25,66,61,3,43,12
23774,1,67,73,36,89,12,6,78,27,70
6046,65,44,66,62,42,88,90,73,45,20
8019,6,73,72,21,41,1,96,31,45,35
23476,1,42,89,6,25,50,0,74,55,58
29117,52,87,18,44,34,41,89,97,76,44
10902,93,18,44,25,10,37,23,97,7,15
65980,21,63,74,73,98,64,90,39,2,16
9577,69,7,65,16,77,80,69,11,25,78
55290,3,47,49,58,68,5,31,38,6,72
25798,66,44,73,22,14,77,52,13,70,42
83990,27,2,14,75,22,49,58,55,66,33
55299,0,29,19,94,15,60,55,42,25,46
55845,90,34,74,10,33,33,7,21,1,20
25855,50,60,66,7,82,16,39,65,6,74
84312,19,42,75,10,21,1,17,6,17,34
