,0,1,2,3,4,5,6,7,8,9
92,71,66,63,59,47,7,32,55,37,87
93,40,29,27,34,35,88,49,31,57,28
97,6,41,84,86,43,18,34,62,72,13
98,64,25,49,60,31,78,12,64,48,52
161823,76,38,79,17,55,36,46,48,34,0
102,29,82,50,19,6,64,46,35,69,72
6868,36,16,56,54,67,64,46,39,75,40
8754,31,18,16,2,51,78,61,35,23,73
9510,78,78,38,42,16,44,10,55,23,64
103,75,82,83,9,80,25,58,82,27,0
23536,36,10,15,59,74,14,76,73,10,22
118,3,77,30,42,73,58,84,0,88,64
120,59,77,8,49,73,13,45,59,61,64
166647,59,88,8,32,48,16,33,75,41,39
57211,70,45,38,79,2,1,33,8,71,88
22859,65,73,4,9,56,54,82,18,58,28
23266,7,27,36,25,29,14,63,49,6,33
23284,51,22,11,2,6,54,63,39,37,25
84059,63,37,65,9,7,24,55,9,33,5
128,51,67,45,79,36,64,75,34,17,22
55256,29,83,36,59,76,54,22,22,37,87
51094,18,34,22,27,20,60,1,6,18,11
79602,83,72,52,26,69,19,36,72,42,10
132,11,82,6,54,11,4,53,57,58,88
23394,3,10,15,19,49,17,39,48,16,42
22850,71,22,38,32,28,1,72,31,16,0
84890,21,59,9,12,57,26,74,32,67,19
83440,3,42,48,0,32,46,74,0,0,47
11047,57,84,27,54,74,36,31,55,6,66
158,55,67,85,32,17,25,25,11,19,65
159,17,83,45,54,49,36,51,57,10,66
121536,45,73,73,71,13,0,7,44,20,3
166,67,29,3,6,67,81,5,78,3,72
60312,8,34,8,39,14,13,45,59,67,57
4301,51,8,60,70,74,7,63,31,68,21
3899,18,20,22,84,14,16,83,46,43,12
27125,42,40,46,45,18,66,16,86,15,47
172,45,48,73,61,29,73,59,48,50,36
10939,63,15,85,11,7,17,82,80,3,59
54812,57,1,19,17,25,23,58,70,57,28
175,52,1,79,9,28,1,43,57,30,66
116987,11,3,6,1,11,4,53,35,39,88
60509,77,0,86,61,64,33,82,12,74,21
3267,2,10,77,17,80,14,31,53,10,66
55109,67,16,31,54,77,6,0,29,69,55
178,52,85,43,34,6,82,5,42,27,40
26523,48,37,86,9,74,24,63,82,3,18
27161,28,17,25,36,15,74,56,14,0,30
192669,55,1,56,42,64,49,87,30,44,5
192670,3,19,69,35,78,43,48,20,59,57
10554,68,34,5,49,5,3,88,63,18,85
56895,72,69,9,38,17,26,20,89,38,8
55326,17,28,68,16,45,43,51,33,87,29
8540,68,34,30,22,50,13,37,6,8,85
23287,32,20,30,27,59,60,57,27,41,12
57085,52,47,18,2,35,44,32,9,57,33
25909,4,49,2,67,23,12,41,14,36,41
191,13,8,45,19,9,7,62,31,55,5
10768,73,16,15,54,11,88,17,23,34,43
54806,30,55,65,55,69,49,87,72,55,18
10598,65,22,18,15,16,87,10,80,44,59
130872,78,7,16,70,56,1,10,5,56,18
9131,21,59,30,38,57,26,74,11,13,19
51390,65,2,27,73,49,64,62,29,65,18
9255,72,71,75,38,75,26,10,44,56,4
7965,17,67,50,71,7,75,75,8,89,5
9049,39,43,18,17,16,36,59,49,75,31
84962,59,70,21,5,14,16,19,59,13,64
204,51,7,83,55,35,7,63,80,65,28
50808,57,43,63,54,77,65,80,29,6,15
205,18,12,26,39,85,41,45,6,18,85
102157402,7,0,0,72,34,73,23,12,74,36
221264,53,52,41,51,15,45,56,16,24,85
11216,57,22,15,40,67,82,82,78,57,31
11215,28,50,40,29,62,32,60,76,46,50
9590,68,65,55,12,85,77,1,43,67,85
11214,2,82,11,73,77,64,49,73,17,42
8227,14,21,76,74,61,2,3,45,73,62
10270,87,19,34,24,39,10,48,83,70,64
26993,40,3,11,30,11,4,17,57,58,15
10142,12,24,58,33,43,52,9,74,12,63
56672,72,88,60,42,13,87,19,51,42,18
79647,2,69,27,79,32,23,5,9,4,65
55122,36,37,27,89,9,37,80,44,57,59
10327,68,20,21,49,14,13,84,40,8,57
231,44,1,27,40,80,23,13,22,57,73
8574,40,10,87,76,77,14,58,49,69,72
207,45,0,73,25,34,73,26,12,74,36
208,48,33,54,30,80,82,13,49,5,66
10000,13,82,83,71,64,25,5,29,30,48
64400,21,4,57,69,57,32,2,40,13,12
210,48,48,77,61,1,80,6,30,65,48
211,65,77,60,15,48,46,48,17,83,8
214,70,85,34,59,35,1,10,85,48,81
5832,65,70,34,15,39,54,61,18,49,51
217,5,59,69,84,87,84,52,83,41,32
224,3,77,21,22,66,13,83,46,43,64
7915,85,34,12,69,15,48,52,63,67,83
4329,62,63,58,87,3,59,60,7,80,70
501,1,35,18,35,32,84,15,11,70,65
223,68,88,49,29,31,78,12,64,41,52
226,30,29,31,9,72,65,13,34,55,22
79868,52,83,19,76,77,75,71,34,39,33
85365,48,45,85,6,80,36,42,34,68,87
10195,71,43,11,73,80,17,82,31,30,33
29880,15,38,10,1,72,14,17,53,58,15
79053,60,88,28,5,78,87,11,27,19,23
54890,33,62,78,22,50,48,37,61,11,12
84266,14,24,33,74,71,56,34,45,7,69
7840,48,25,49,60,65,78,12,64,48,52
57679,38,71,75,12,13,0,7,44,61,18
10189,31,7,38,34,75,54,42,31,1,51
262,86,26,88,45,26,66,16,86,15,47
267,40,84,50,54,77,64,17,49,58,72
9949,59,77,9,5,53,58,24,17,13,12
83607,33,11,42,67,37,89,79,47,54,16
196394,57,3,11,1,55,4,58,23,58,88
154810,7,64,56,19,42,15,23,12,50,36
51421,26,1,11,40,49,6,75,82,68,3
51321,30,55,52,55,69,7,61,84,55,77
201283,80,84,45,70,51,29,58,75,38,88
10393,16,53,28,23,10,35,70,84,76,7
51529,36,29,50,54,76,37,17,53,27,28
25847,32,68,48,0,59,46,57,0,0,2
25906,43,28,67,80,86,28,51,33,33,74
119504,13,1,18,19,64,73,46,48,56,48
29945,57,33,45,30,80,25,39,35,65,21
51433,15,7,63,17,67,68,71,39,69,31
51434,81,31,20,43,33,71,27,38,60,46
90806,30,55,52,55,69,49,62,72,55,77
284,21,59,9,35,57,75,48,80,61,4
287,54,86,51,85,84,18,34,54,26,80
288,52,73,31,79,49,88,49,49,34,0
63926,59,45,55,66,39,10,84,32,1,64
51479,0,77,57,39,57,11,74,27,67,19
54467,63,35,1,71,74,43,55,89,87,74
23141,2,29,77,73,36,37,80,23,47,48
57037,2,2,15,79,1,37,73,28,51,72
57763,25,20,23,58,50,19,29,36,28,12
55608,51,42,48,0,28,46,80,85,35,66
29123,65,7,53,6,16,7,62,49,17,43
23253,70,70,38,15,20,51,33,88,61,18
88455,55,1,87,70,16,65,15,3,44,0
81573,44,35,54,73,49,17,59,33,50,40
26057,19,17,61,36,82,34,28,87,12,68
22852,25,81,57,26,50,60,1,43,11,85
23243,8,59,69,5,57,26,74,80,61,57
147463,52,38,4,34,52,17,0,34,68,5
375248,2,2,54,34,24,23,71,19,65,33
57730,24,2,56,54,49,14,76,23,5,43
84832,71,73,7,70,13,0,87,3,35,5
400986,87,19,82,15,73,84,45,83,70,57
51239,30,55,52,55,69,49,87,3,55,8
157567,8,54,7,32,73,51,7,51,61,37
54851,15,43,50,73,1,8,46,48,39,28
57182,13,84,36,73,24,25,76,34,56,43
129138,1,61,79,76,74,28,10,5,19,22
22881,86,40,46,45,18,66,16,86,15,47
23294,36,27,86,17,29,8,62,30,75,43
124401,29,22,82,32,17,80,10,55,4,39
55139,21,59,8,27,57,26,45,43,67,2
54443,85,4,5,21,85,11,88,40,8,85
55129,73,82,15,1,9,29,49,73,17,15
121601,0,74,78,53,44,89,35,47,9,45
203859,52,18,18,73,56,27,38,13,6,48
196527,76,73,87,59,32,43,62,82,57,40
8125,39,1,4,71,77,88,43,39,69,0
10541,85,4,35,62,50,13,11,43,67,12
23520,63,61,67,71,76,28,43,33,33,74
81611,60,70,69,35,78,87,20,5,61,23
84168,82,54,7,70,80,6,63,44,57,5
118429,26,16,11,1,36,4,49,57,58,15
311,3,42,48,0,34,46,74,0,4,59
302,67,47,27,32,28,1,0,88,35,51
304,31,78,38,66,39,44,19,59,1,57
307,70,47,75,59,75,7,22,1,38,51
308,22,49,25,81,21,30,41,68,52,41
309,23,68,48,27,59,60,84,27,88,2
310,46,43,4,34,2,81,62,89,19,23
55435,51,67,36,38,75,68,42,55,49,21
164,11,16,83,1,72,4,49,57,39,22
8906,40,3,11,1,11,4,76,23,39,15
8907,65,73,3,35,2,5,25,20,5,26
8905,18,65,35,58,53,48,2,43,60,85
160,2,82,43,79,36,14,71,29,27,31
161,29,18,59,13,56,69,38,25,81,34
163,11,3,6,54,80,64,53,57,39,15
1173,24,10,19,70,9,6,49,84,57,3
1175,41,62,35,22,50,48,2,38,85,12
8546,14,21,72,85,21,31,47,81,26,71
8943,4,44,25,43,23,12,78,68,14,38
26985,86,26,89,14,26,42,44,69,32,86
10947,23,65,30,66,50,13,24,46,83,2
1176,44,38,36,76,80,36,31,34,27,48
10239,12,74,80,28,33,61,35,58,28,30
23431,72,88,9,42,73,16,19,51,61,57
9179,64,25,49,29,31,38,12,76,46,52
11154,88,17,17,74,38,52,28,14,12,30
55745,51,22,43,32,75,1,22,82,49,37
317,25,81,22,26,88,19,36,36,88,10
321,71,33,56,89,49,82,73,28,89,31
322,59,65,55,49,14,77,24,17,83,83
323,1,29,37,40,45,64,5,42,34,31
324,66,76,25,86,71,12,41,68,12,79
327,77,77,21,72,34,15,23,30,43,3
328,10,58,5,22,15,32,37,46,11,45
51107,80,16,31,1,2,4,80,8,34,88
8539,33,6,78,78,88,22,35,36,54,45
51074,30,54,52,89,69,0,87,3,55,5
333,18,34,12,39,53,48,1,6,18,12
334,79,57,71,47,8,20,21,37,78,20
57136,51,48,56,71,52,17,59,34,6,26
348,13,33,0,54,29,82,46,48,75,5
23780,72,70,86,32,16,1,42,55,61,39
79135,13,67,38,40,56,68,33,9,49,87
139322,64,25,49,60,65,78,12,55,38,52
84334,5,52,57,39,15,45,52,16,77,83
351,23,45,38,5,48,58,83,88,43,51
10513,39,48,56,61,49,17,76,85,56,73
26060,77,0,0,25,34,73,23,48,74,55
55198,87,52,26,24,87,45,69,83,77,32
353,13,37,7,89,16,64,87,2,69,5
54840,64,25,49,60,65,78,12,64,46,52
9716,20,30,42,8,63,62,9,58,66,44
372,64,25,49,29,31,78,12,64,48,52
375,7,64,0,19,34,8,26,30,50,36
377,79,80,66,47,8,70,64,25,78,84
378,38,33,19,71,74,1,0,42,56,43
382,80,38,36,30,36,14,53,78,47,88
55738,76,29,86,6,77,88,80,78,51,48
84364,2,84,31,30,52,17,49,78,39,43
26286,75,18,16,13,56,69,42,31,38,37
10565,82,7,7,4,20,6,7,18,20,66
10564,30,55,52,55,69,49,87,3,55,77
57221,17,15,68,59,51,81,32,80,71,39
27236,36,79,31,61,67,25,76,53,34,31
384,21,59,8,0,57,46,74,0,0,4
55082,3,71,9,12,73,46,7,32,13,58
94134,21,59,37,38,17,26,74,9,4,4
55114,46,33,86,32,28,37,33,19,16,66
57584,76,42,48,11,7,75,43,33,87,33
23092,11,16,54,30,77,14,17,23,47,43
79822,13,33,43,19,64,44,76,29,30,66
9411,73,2,77,19,52,25,59,49,75,42
9743,37,40,88,45,18,34,16,10,15,47
2909,59,70,75,12,73,77,1,11,83,58
394,10,4,5,58,50,60,2,43,85,12
396,87,19,26,64,87,84,69,83,63,32
9138,2,27,86,76,36,65,39,29,51,26
23365,23,88,22,15,20,16,45,11,83,64
9181,69,28,1,18,27,43,55,33,87,74
26084,60,36,48,0,59,46,11,27,19,23
55701,48,43,7,34,35,17,68,80,3,5
8874,57,8,43,19,25,37,31,28,29,21
23229,5,52,5,64,87,45,52,16,77,38
8289,45,64,56,72,34,15,23,67,74,3
57492,40,3,87,79,11,4,49,19,27,28
196528,44,39,43,9,25,17,31,85,2,72
1820,80,38,6,1,11,4,58,57,34,15
10620,32,68,9,5,59,46,74,0,59,2
5926,13,37,1,59,7,28,32,82,38,37
51742,59,70,9,66,73,87,48,59,61,57
84159,44,64,31,11,72,65,6,30,57,48
25820,46,18,16,13,56,24,68,2,17,34
10425,28,76,12,78,58,47,28,16,62,46
400,26,7,27,79,24,7,62,28,57,28
285598,78,4,8,4,59,60,57,27,18,2
200894,39,66,56,30,67,7,73,82,17,42
120534,39,48,34,6,16,81,25,20,43,55
339231,53,58,23,58,66,41,83,38,8,75
402,24,1,50,76,56,17,17,78,34,34
23568,82,71,75,4,13,1,80,1,35,58
403,85,81,22,26,20,11,36,88,18,10
10124,75,82,79,17,64,64,13,9,17,3
10123,69,15,1,6,45,33,25,42,65,31
379,16,53,28,4,10,35,70,51,76,37
26225,40,16,60,1,77,4,49,57,34,15
221079,79,18,59,57,68,69,38,13,81,76
23204,15,37,65,89,35,75,87,31,23,5
10550,77,48,0,25,29,8,26,67,50,55
151188,69,28,1,16,54,43,51,20,19,74
127829,64,25,49,60,65,78,12,64,46,52
55207,75,85,83,35,28,1,32,5,23,0
55156,5,52,69,24,87,10,52,83,77,32
83787,68,34,5,39,70,10,1,6,88,83
25852,40,38,56,1,9,88,53,49,34,88
80210,82,54,65,9,13,0,63,3,20,58
51309,75,16,54,40,24,64,62,8,30,40
9823,32,22,56,66,76,28,20,2,71,51
51566,53,44,20,36,5,89,29,61,11,16
100131755,5,70,30,84,14,10,45,59,1,32
79624,22,49,78,51,44,48,35,61,9,45
405,64,25,49,60,65,78,12,64,46,52
10552,29,67,16,34,28,68,15,80,37,25
10095,15,18,59,13,68,69,38,13,45,76
10109,76,33,43,61,77,37,17,34,29,43
10094,47,36,7,35,51,75,32,18,16,37
10093,2,16,87,1,77,88,49,23,34,21
10092,10,4,9,5,14,13,2,59,59,57
81873,80,67,11,54,51,80,13,35,17,33
348110,30,55,52,89,69,49,87,72,55,77
10776,46,8,79,89,24,37,32,2,89,48
409,76,33,79,6,55,25,46,29,29,72
92714,81,44,41,21,85,3,37,6,24,11
57561,83,77,30,26,69,44,36,46,42,64
91947,11,3,6,1,11,4,53,35,58,15
79642,51,39,10,61,49,37,46,19,65,33
153642,72,73,82,40,28,81,63,55,71,8
64801,67,79,10,17,55,82,5,85,65,72
421,28,60,25,67,85,48,37,61,11,11
427,64,25,49,60,65,78,12,64,48,52
50807,17,15,68,16,27,28,51,33,89,5
8853,71,79,54,25,29,8,73,80,17,3
51665,85,62,5,84,85,19,84,43,85,85
140461,63,28,67,71,54,81,51,33,87,29
51008,20,21,47,65,30,62,34,52,7,13
84164,52,18,65,13,56,0,63,44,35,37
10973,2,82,86,34,80,25,53,53,27,15
25842,51,67,63,40,32,54,13,1,37,87
55870,25,44,22,67,85,3,88,6,36,11
9070,82,37,7,89,13,0,63,31,20,58
8623,52,22,83,70,35,51,0,19,35,43
439,11,3,54,1,11,29,76,35,58,88
440,41,77,21,72,0,87,83,80,43,3
54529,16,53,28,23,70,35,70,60,76,7
444,73,43,15,79,9,80,58,19,51,88
259266,40,3,27,79,6,64,53,35,69,88
79058,46,1,77,59,47,7,63,31,30,72
80150,77,27,73,17,29,8,59,12,50,36
55726,13,10,56,16,76,82,5,53,65,22
171023,8,47,60,5,73,10,19,11,61,2
55252,47,61,67,18,7,28,51,22,33,48
84896,47,15,3,71,7,68,43,89,3,48
29028,11,16,6,1,77,4,53,57,58,15
54454,6,24,58,74,21,21,65,65,72,80
79915,72,1,85,42,39,51,61,5,1,22
79969,8,45,21,42,48,44,45,51,13,8
11101,59,45,7,42,73,16,7,51,61,4
466,45,64,73,25,34,8,26,30,50,36
1386,13,1,77,17,80,80,0,49,17,72
467,72,69,34,66,78,44,25,51,19,39
468,18,62,55,39,12,48,1,6,83,85
22809,79,46,71,57,68,27,38,25,40,76
22926,76,37,7,9,76,17,75,3,47,28
55729,78,45,21,72,0,16,83,80,43,3
80063,78,88,69,24,53,16,48,83,41,57
60673,26,7,54,59,52,68,22,78,6,42
9140,31,70,82,15,73,51,22,11,44,2
22863,40,3,36,54,72,80,17,57,27,15
64422,43,28,3,80,27,43,51,89,87,74
23192,52,7,4,59,47,54,42,8,68,21
84938,8,35,7,35,28,87,20,5,16,18
9474,30,55,52,55,2,49,87,31,55,77
471,73,27,87,30,77,64,58,35,2,66
51062,0,58,23,51,37,32,29,66,0,75
64225,67,28,54,18,32,33,51,33,3,49
472,65,42,48,42,24,44,72,5,71,17
23300,72,85,82,4,7,88,32,2,61,57
1822,75,18,59,40,56,1,33,5,38,34
475,79,18,66,57,68,27,38,13,81,34
57205,11,3,6,1,11,4,17,57,58,88
23250,55,66,87,70,16,37,6,49,6,5
23200,8,77,9,5,39,68,45,80,49,17
286410,82,54,75,89,13,0,68,44,20,58
23400,10,6,12,39,85,11,1,6,63,11
79572,38,8,53,6,74,68,42,75,37,73
476,52,73,18,70,51,75,10,34,68,66
481,51,45,85,59,75,68,61,80,37,87
483,51,83,50,16,7,88,32,35,3,33
488,51,22,43,2,49,68,75,82,38,33
490,79,18,59,13,68,69,38,25,31,34
493,65,78,7,70,35,16,68,51,44,59
27032,11,16,6,1,11,4,53,57,58,15
498,4,30,2,36,33,74,79,14,53,30
506,71,66,60,16,45,43,32,85,56,48
509,1,85,34,11,17,43,20,1,4,49
513,23,88,8,49,14,58,84,40,88,83
514,1,29,83,59,35,17,0,34,16,22
432369,3,77,48,0,28,44,42,82,49,17
515,48,88,7,4,16,64,15,11,44,66
516,11,33,53,30,36,80,31,53,2,21
517,47,33,50,76,36,6,5,78,3,29
518,0,74,42,69,33,47,35,79,53,67
10476,81,20,12,43,44,50,35,66,11,38
521,84,5,14,37,84,62,34,62,26,44
522,31,1,82,2,52,54,63,80,49,39
9551,20,9,74,65,38,40,4,54,26,80
10632,83,55,52,55,69,16,67,72,42,8
539,2,29,15,54,6,17,39,53,47,42
27109,15,48,63,2,1,68,63,78,81,73
55101,15,82,18,17,42,6,46,49,75,43
537,16,53,28,23,10,35,70,6,76,7
10159,44,73,43,59,6,81,75,19,5,72
535,73,8,10,34,76,14,6,19,10,66
533,47,35,34,6,45,81,25,20,30,29
9114,75,85,31,70,9,88,63,8,27,8
8992,33,31,42,68,33,22,28,21,52,1
155066,7,64,73,61,34,73,23,67,74,55
523,52,82,27,76,49,14,58,39,56,5
526,73,39,15,17,25,37,39,19,51,21
528,47,29,37,71,52,37,82,39,69,21
51382,36,39,43,73,25,29,31,42,51,3
529,13,38,83,59,64,17,61,39,17,48
9296,39,3,6,1,77,17,76,35,58,15
9550,79,18,59,13,68,27,38,13,31,76
51606,52,27,31,79,67,65,6,49,10,66
5205,64,25,49,60,65,78,12,64,46,52
374868,51,16,37,79,55,5,6,73,57,29
64756,24,27,54,61,42,25,59,85,50,3
93974,38,84,79,19,80,17,49,53,30,22
545,62,76,58,37,3,59,65,45,12,70
51374,11,3,6,1,11,4,53,53,58,15
546,68,58,35,84,14,16,24,46,8,83
6310,59,62,8,49,14,41,84,40,85,10
25814,71,1,43,6,9,88,62,22,57,43
6311,24,2,27,6,67,44,6,80,37,25
11273,73,83,77,54,9,6,31,34,34,40
4287,41,88,69,27,78,84,24,11,41,23
6314,38,7,16,13,56,81,25,13,65,34
127002,39,2,67,16,7,1,82,8,33,18
56970,59,20,8,12,73,77,57,17,13,12
552889,32,36,65,4,35,24,82,2,3,81
549,80,10,56,73,9,29,46,30,10,21
550,80,84,31,17,51,82,58,49,34,43
6790,29,67,83,2,47,54,61,82,69,25
54998,8,78,9,42,48,77,19,51,16,4
26053,30,55,31,70,69,49,87,3,55,77
57099,20,24,39,63,63,18,27,45,52,13
23080,47,15,50,71,72,75,32,22,30,51
64343,82,88,55,32,53,77,1,83,63,64
51582,82,73,16,89,13,0,68,44,27,59
567,75,1,18,6,6,80,71,31,6,87
8706,15,16,31,30,6,82,17,73,39,15
148789,72,4,75,12,48,77,7,32,13,4
8708,30,55,52,55,69,49,87,72,55,77
126792,10,20,5,49,50,19,24,46,13,75
26229,51,43,85,59,24,7,62,82,68,87
145173,44,79,19,73,49,37,49,70,39,22
338707,26,82,77,61,64,8,59,35,34,40
8704,73,79,27,61,49,29,6,70,51,21
8702,70,34,55,39,53,77,1,17,83,64
9334,54,87,14,77,79,86,50,62,72,24
11285,13,22,53,70,35,23,61,18,68,25
11041,82,54,75,12,13,77,7,59,20,58
27077,11,16,6,1,72,4,17,35,58,15
80776,38,2,19,72,25,5,39,30,51,66
29086,48,36,21,66,59,87,57,27,83,57
23621,18,81,22,58,20,58,1,6,88,10
571,71,66,43,32,72,82,13,3,30,73
572,30,55,65,55,80,24,87,3,55,31
573,80,16,6,1,72,80,53,57,58,88
9532,83,81,22,26,20,19,36,36,88,10
9530,80,27,63,6,6,82,17,34,27,29
9529,51,15,86,40,7,17,82,75,3,5
7917,71,22,27,15,2,82,62,73,23,18
10458,59,65,26,39,53,10,1,6,83,64
25805,85,88,5,49,14,58,84,61,8,10
8815,68,62,57,58,85,3,88,40,18,85
8314,63,51,3,11,27,81,55,33,33,74
580,65,43,27,32,2,51,61,42,68,18
10409,60,42,28,0,78,46,70,0,76,23
581,23,81,22,58,12,11,24,46,18,85
11177,8,85,34,35,78,87,10,18,23,37
9031,85,12,35,78,15,89,56,61,11,46
11176,41,70,82,15,59,87,57,27,41,2
29994,29,22,60,70,28,54,22,80,49,17
92482,78,29,60,4,24,6,80,18,44,51
80127,57,2,50,76,72,75,6,42,57,29
583,27,76,32,69,33,47,56,41,14,16
585,30,55,52,55,69,49,87,72,55,77
55212,26,2,19,54,64,44,15,73,37,8
56987,33,58,35,69,66,32,83,63,8,75
55973,44,39,77,61,6,82,39,28,29,21
10134,39,69,18,6,80,65,62,9,75,22
9564,74,60,12,39,70,41,66,6,83,7
10286,87,19,69,24,17,84,48,83,70,22
54828,71,1,86,76,47,5,42,1,55,4
55653,11,3,6,1,11,4,53,57,58,15
586,67,84,10,19,67,64,71,85,10,73
56647,80,33,36,54,80,37,17,53,39,21
594,63,61,1,16,86,28,55,89,65,65
10295,57,10,45,73,74,14,80,23,29,22
8915,8,85,65,32,42,7,83,80,6,17
598,48,18,85,34,75,54,42,84,49,87
83596,64,25,49,60,31,78,12,64,48,52
23786,55,67,83,2,75,68,13,75,38,40
605,26,79,45,54,49,37,46,78,6,21
9275,43,28,67,80,86,75,55,33,33,26
9274,15,33,45,59,76,25,58,31,56,88
607,18,34,22,27,20,60,1,43,88,12
9774,75,47,85,59,47,7,82,31,49,87
54880,79,57,66,13,8,20,64,25,40,20
613,78,70,54,70,9,1,0,35,5,18
617,7,0,0,25,42,8,46,30,50,55
56898,48,36,65,15,20,51,7,17,83,37
55814,28,58,48,21,15,32,37,66,0,83
8678,64,25,49,60,65,78,12,64,48,52
79656,71,69,83,73,7,36,62,39,27,0
222389,73,79,43,73,67,65,17,19,51,42
10282,39,85,34,59,32,64,15,5,71,0
55859,15,33,31,16,72,17,6,39,6,0
84707,60,35,34,66,54,81,25,20,19,74
27018,39,2,11,54,36,88,31,28,2,0
56271,55,22,56,17,2,68,22,82,16,25
51283,87,19,26,64,87,84,69,83,77,32
80823,30,55,19,17,29,5,6,31,56,40
636,41,34,22,27,20,13,1,27,83,2
23299,6,21,74,37,71,30,30,56,7,9
55909,75,18,59,13,56,69,62,29,81,76
329,29,8,11,76,25,88,62,85,65,73
57448,32,68,69,35,78,46,48,51,70,81
54841,70,78,16,32,56,44,72,80,71,37
10904,40,84,6,30,11,14,53,35,17,15
641,68,65,22,27,20,51,1,88,83,64
642,30,55,52,55,69,49,87,44,55,77
2647,64,25,49,60,31,78,12,64,46,52
282991,85,81,22,49,20,3,24,6,18,10
55330,8,47,79,15,48,44,15,5,23,39
63915,73,2,15,73,25,6,39,73,65,42
26258,33,58,5,78,66,41,83,67,43,75
644,48,67,38,32,24,58,33,82,1,25
645,36,29,31,30,6,64,6,73,2,72
8548,28,12,41,51,15,47,56,63,24,38
90427,87,19,26,24,39,84,69,83,70,32
648,88,24,72,28,30,52,85,15,22,62
655,55,36,65,9,28,24,68,2,3,5
657,59,78,55,66,47,84,22,32,1,17
659,40,38,50,34,72,14,76,39,34,21
9790,85,62,5,49,12,41,45,40,8,12
154743,75,45,75,42,47,16,48,1,13,8
54796,33,6,23,36,44,89,35,43,28,45
662,80,66,10,89,9,65,58,19,17,0
663,48,65,34,4,20,51,33,51,61,57
664,80,79,4,73,86,81,71,42,47,22
665,78,48,53,72,0,15,83,80,43,3
91272,4,49,2,67,23,12,78,14,14,6
259282,13,54,79,89,16,0,68,78,20,5
51027,36,83,6,30,72,36,80,49,56,21
388962,55,8,19,4,1,29,39,29,35,39
119032,41,62,30,84,14,13,45,46,67,75
669,48,1,4,70,16,51,15,55,35,39
670,74,53,28,23,10,35,70,60,76,7
10380,45,67,60,61,34,82,46,12,17,55
