,0,1,2,3,4,5,6,7,8,9
231,0,9,5,6,0,8,1,8,7,4
8574,6,2,2,0,1,4,8,0,9,6
207,8,1,5,6,3,0,2,4,1,3
208,2,4,5,6,3,5,1,8,5,4
10000,2,4,5,6,0,5,1,8,5,4
64400,8,1,3,2,9,0,2,1,1,3
210,6,2,5,6,3,9,1,0,9,4
211,0,9,0,9,0,8,5,4,7,0
214,6,4,2,0,1,4,8,8,9,6
5832,8,1,3,2,9,0,2,1,1,3
217,8,1,5,9,0,0,2,1,1,3
224,0,9,8,1,5,8,5,8,7,2
7915,8,1,3,2,9,0,2,1,1,3
4329,0,9,0,9,0,8,5,4,7,0
501,2,4,2,0,3,9,1,8,5,4
223,2,4,5,6,3,5,1,8,5,4
226,2,4,5,6,0,5,1,8,5,4
79868,2,4,5,6,0,0,2,8,5,4
85365,8,1,3,2,9,0,2,1,1,3
10195,9,5,7,0,7,4,0,0,9,2
29880,0,9,7,9,0,8,5,4,7,0
79053,8,1,3,2,9,0,2,1,1,3
54890,2,4,5,6,3,5,1,8,5,4
84266,8,1,3,2,9,0,2,1,1,3
7840,8,1,5,2,9,5,2,1,1,3
57679,8,1,3,2,9,0,2,1,1,3
10189,0,9,5,9,0,8,5,4,7,0
262,8,1,3,2,9,0,2,1,1,3
267,0,9,8,1,5,8,5,8,7,2
9949,9,8,2,0,1,9,9,5,2,6
83607,1,6,6,5,6,1,9,5,4,5
196394,8,1,3,6,3,0,2,1,5,3
154796,2,4,5,6,3,5,1,8,5,4
154810,0,9,5,6,7,5,1,8,7,4
51421,8,1,3,2,9,0,2,1,1,3
280,2,2,5,6,3,9,1,8,5,4
51321,8,1,3,2,9,0,2,1,1,3
201283,6,2,2,0,7,9,8,0,9,6
10393,2,4,5,6,3,5,1,8,5,4
51529,8,1,3,2,9,0,2,1,1,3
25847,2,4,5,6,0,5,1,8,5,4
25906,6,2,2,0,1,4,8,0,9,6
119504,4,0,4,7,4,9,8,3,0,6
29945,2,4,5,6,0,5,1,8,5,4
51433,0,9,7,9,7,8,5,0,7,0
51434,6,8,2,0,1,4,8,0,2,6
90806,2,4,5,6,3,5,1,8,5,4
287,2,2,5,6,7,5,1,8,5,4
288,8,1,3,2,9,0,2,1,1,3
63926,0,9,7,9,7,5,1,8,7,2
51479,6,4,2,0,1,9,8,0,9,6
54467,3,3,1,8,8,7,4,6,6,8
23141,3,7,1,8,8,7,4,2,6,8
57037,6,8,2,0,1,4,8,0,9,6
57763,8,1,3,2,9,0,2,1,1,3
55608,2,4,5,6,3,5,1,8,5,4
29123,6,2,2,0,1,4,8,0,9,6
23253,8,1,3,2,9,0,2,1,1,3
88455,6,2,8,0,7,4,5,0,9,2
81573,0,9,7,9,0,8,5,4,7,0
26057,6,8,2,0,1,4,8,0,9,6
22852,9,8,9,0,1,2,3,7,2,6
23243,0,1,0,2,9,0,2,4,7,0
147463,8,1,3,2,9,0,2,1,1,3
375248,8,4,5,9,3,5,5,8,1,4
57730,9,2,9,4,1,2,0,7,2,6
84832,8,1,3,2,9,0,2,1,1,3
400986,0,9,0,9,0,8,5,4,7,0
51239,0,9,7,9,7,8,9,0,7,2
157567,8,1,3,2,9,0,2,1,1,3
54851,0,9,0,6,5,8,5,4,7,0
57182,0,9,7,9,7,8,5,8,7,2
129138,8,1,3,2,9,0,2,1,1,3
22881,8,1,3,2,9,0,2,1,1,3
23294,8,1,3,2,0,0,2,1,1,3
124401,2,1,5,6,9,0,2,1,5,4
55139,8,1,3,6,9,0,2,1,1,3
54443,6,4,2,0,1,5,1,8,5,4
55129,3,7,1,8,8,7,4,6,6,8
121601,2,2,5,6,3,9,1,8,5,4
203859,6,8,2,0,1,4,8,0,9,6
196527,0,9,0,9,0,8,5,4,7,0
8125,2,4,5,6,3,5,1,8,5,4
10541,6,2,2,0,3,9,8,0,9,6
23520,3,7,1,8,8,7,4,6,6,8
81611,0,9,0,9,0,8,5,4,7,0
84168,2,4,5,6,3,5,1,8,5,4
118429,9,8,2,0,1,4,8,0,9,6
311,0,9,0,9,0,8,5,4,7,0
302,8,1,3,2,9,0,2,1,1,3
304,9,7,9,4,2,2,0,7,3,1
307,0,9,5,6,0,8,5,1,7,0
308,0,9,0,9,0,8,5,4,7,0
309,9,8,9,0,1,2,8,7,2,1
310,8,1,3,2,9,0,2,1,1,3
55435,9,8,8,1,7,4,8,0,9,2
164,2,4,5,6,3,5,1,8,5,4
8906,9,5,9,4,2,2,0,7,3,1
8907,5,5,9,4,2,2,3,2,3,1
8905,8,1,0,2,9,0,2,4,1,3
160,8,1,3,2,9,0,2,1,1,3
161,8,1,3,2,9,0,2,1,1,3
163,8,1,3,2,9,0,2,1,1,3
1173,2,4,5,6,3,5,1,1,5,4
1175,8,1,3,2,9,0,2,1,1,3
8546,2,4,5,6,3,9,1,8,5,4
8943,2,4,5,6,3,5,1,8,5,4
26985,8,1,3,2,9,0,2,1,1,3
10947,2,4,5,6,3,5,1,8,5,4
1176,8,1,3,2,9,0,2,1,1,3
10239,6,4,2,6,3,4,1,0,9,4
23431,0,9,7,9,7,8,5,0,7,2
9179,6,8,8,1,7,4,8,0,9,2
11154,6,8,2,0,1,9,8,0,9,6
55745,2,4,5,6,3,5,1,8,5,4
317,9,8,2,0,1,9,8,0,2,6
321,6,2,7,0,1,9,8,0,9,2
322,0,9,8,1,5,8,5,4,7,2
323,8,1,3,2,9,0,2,1,1,3
324,0,9,7,6,0,8,1,8,7,2
327,8,1,5,6,9,0,2,1,1,3
328,6,2,8,1,5,4,8,0,9,2
51107,0,9,0,9,0,8,5,4,7,0
8539,8,1,3,2,9,0,2,1,1,3
51074,6,2,2,0,1,9,8,0,2,6
333,8,1,3,2,9,0,2,1,1,3
334,0,1,0,9,0,8,5,4,7,0
57136,8,1,3,2,9,0,2,1,1,3
348,0,1,0,2,9,0,2,4,7,0
23780,8,1,5,2,9,5,2,1,1,3
79135,0,9,5,6,0,8,5,8,7,4
139322,2,4,3,6,9,5,1,1,5,4
84334,7,0,4,3,4,6,6,9,8,7
351,0,1,0,9,0,8,5,4,7,0
10513,0,9,5,1,5,8,1,8,7,2
26060,8,4,5,6,0,5,1,8,1,3
55198,8,1,3,2,9,0,2,1,1,3
353,6,8,7,0,1,4,8,0,9,2
54840,2,4,5,6,3,5,1,8,5,4
9716,6,4,5,6,7,9,1,8,9,4
372,0,9,8,1,0,8,5,8,7,2
375,8,1,3,2,9,0,2,1,1,3
377,0,9,0,9,0,8,5,4,7,0
378,2,4,5,6,3,5,1,8,5,4
382,8,1,5,2,0,0,2,1,7,0
55738,8,1,3,2,9,0,2,1,1,3
84364,6,8,2,0,1,4,8,0,9,6
26286,0,9,0,9,0,8,5,4,7,0
10565,6,0,4,7,4,5,1,3,0,9
10564,6,2,2,0,1,4,8,0,9,6
57221,6,2,7,1,7,5,8,0,9,2
27236,8,1,3,2,9,0,2,1,1,3
384,2,4,5,6,3,5,1,8,5,4
55082,8,4,5,6,3,5,1,8,1,4
94134,8,1,3,2,9,0,2,1,1,3
55114,2,4,5,6,3,5,1,8,5,4
57584,8,1,3,2,9,0,2,1,1,3
83478,0,9,0,6,0,8,5,4,7,0
23092,8,1,3,2,9,0,2,1,1,3
79822,8,4,5,6,0,5,1,8,5,4
9411,6,2,7,0,7,4,9,0,9,6
9743,0,9,5,9,0,5,1,8,5,4
2909,8,1,5,2,0,0,2,1,7,3
394,8,1,3,2,9,0,2,1,1,3
396,3,7,9,4,2,2,0,2,3,1
9138,8,1,3,2,9,0,2,1,1,3
23365,9,2,2,0,1,9,8,7,2,6
9181,9,8,9,4,2,2,3,7,3,1
26084,6,8,2,0,1,9,8,0,5,6
55701,0,9,7,9,0,8,1,8,7,4
8874,8,4,5,6,3,5,1,1,5,4
23229,8,1,5,9,0,5,2,8,1,4
8289,3,5,1,8,2,7,4,6,6,1
57492,8,1,3,2,9,0,2,1,1,3
196528,8,1,3,2,9,0,2,1,1,3
1820,0,9,5,6,0,5,1,8,7,4
10620,6,4,5,6,3,5,1,8,9,4
5926,6,8,7,0,7,9,8,0,9,6
51742,0,9,7,9,7,8,5,8,7,2
84159,2,4,5,6,3,5,1,8,5,4
25820,6,8,2,0,1,4,8,0,9,6
10425,6,4,5,6,7,5,1,8,9,4
400,8,1,3,2,9,0,2,1,1,3
285598,8,1,3,2,9,0,2,1,1,3
200894,0,9,7,9,0,8,5,8,7,0
120534,8,1,0,2,0,0,2,4,1,0
339231,8,1,5,6,3,5,1,1,5,4
402,8,1,3,2,9,0,2,1,1,3
23568,8,1,3,2,9,0,2,1,1,3
403,9,7,9,4,2,2,3,2,3,1
10124,9,8,9,4,2,2,0,7,2,1
10123,8,1,3,2,9,0,2,1,1,3
379,0,9,8,1,5,8,5,8,7,2
26225,8,1,3,2,9,0,2,1,1,3
221079,0,9,7,9,0,8,5,8,7,2
23204,2,4,5,6,0,5,1,8,5,4
10550,8,1,3,2,9,0,2,1,1,3
151188,8,1,3,2,9,0,2,1,1,3
127829,6,2,5,0,7,4,8,0,9,6
55207,8,1,3,2,9,0,2,1,1,3
55156,0,9,0,9,0,8,5,4,7,0
83787,8,1,3,2,9,0,2,1,1,3
25852,8,1,0,9,0,0,2,8,1,0
80210,6,8,2,0,1,9,8,0,9,6
51309,8,1,3,2,9,0,2,1,1,3
9823,8,1,3,2,9,0,2,1,1,3
51566,0,9,0,9,0,8,5,4,7,0
100131755,6,2,8,1,5,8,8,0,7,2
79624,8,1,5,2,9,5,2,8,1,3
405,9,5,9,4,2,2,3,7,3,1
10552,8,4,5,6,9,5,2,8,1,4
10095,6,2,2,1,1,9,8,0,9,6
10109,8,1,3,2,9,0,2,1,1,3
10094,0,9,5,9,0,8,5,8,7,0
10093,0,9,5,9,0,8,2,8,7,4
10092,8,1,3,2,9,0,2,1,1,3
81873,2,4,5,6,0,5,1,8,5,4
348110,4,0,4,7,4,3,7,3,0,9
10776,2,4,5,6,3,5,1,8,5,4
409,6,8,7,0,7,4,8,0,9,2
92714,0,9,0,9,0,8,5,4,7,2
57561,8,1,3,2,9,0,2,1,1,3
91947,9,5,9,4,2,2,0,7,3,1
79642,9,8,9,4,2,2,0,7,3,1
153642,0,9,0,2,0,8,5,4,7,0
64801,6,2,8,1,5,4,8,0,9,2
421,8,1,3,2,9,0,2,1,1,3
170302,2,4,5,6,3,5,1,8,5,4
427,9,5,9,4,2,2,3,7,3,1
50807,8,1,3,2,9,0,2,1,1,3
8853,0,9,0,9,0,8,5,4,7,0
51665,8,1,3,2,9,0,2,1,1,3
140461,8,1,3,2,9,0,2,1,1,3
51008,0,9,0,9,0,8,5,4,7,0
84164,9,5,9,4,2,2,0,7,3,1
10973,0,1,0,9,0,8,5,4,7,0
429,8,1,3,2,9,0,2,1,1,3
25842,8,1,5,6,3,0,1,8,7,4
55870,3,5,9,4,2,2,3,2,3,1
9070,8,1,3,2,9,0,2,1,1,3
8623,0,9,0,9,7,8,5,4,9,0
439,8,1,0,2,0,0,2,4,7,0
440,3,3,1,8,8,7,4,2,6,8
54529,5,5,9,4,2,2,3,7,3,1
444,8,1,3,2,9,0,2,1,1,3
259266,8,1,3,2,9,0,2,1,1,3
79058,8,1,3,2,9,0,2,1,1,3
80150,8,1,3,2,9,0,2,1,1,3
55726,5,7,1,8,2,7,4,2,6,1
171023,0,9,0,9,0,8,5,4,7,0
55252,9,7,9,4,2,2,0,7,3,1
80816,8,9,5,6,0,5,5,8,1,3
84896,0,2,8,1,5,8,8,0,7,2
29028,9,2,8,1,5,4,8,0,9,2
54454,2,4,5,0,3,5,1,8,9,4
79915,8,1,3,2,9,0,2,1,1,3
79969,0,9,0,9,0,8,5,4,7,0
11101,8,1,3,2,9,0,2,1,1,3
466,8,1,3,2,9,0,2,1,1,3
1386,2,4,7,9,0,5,1,8,5,4
467,0,9,8,1,5,8,5,4,7,2
468,8,1,3,2,9,0,2,1,1,3
22809,8,1,3,2,9,0,2,1,1,3
22926,8,1,3,2,9,0,2,1,1,3
55729,0,1,0,9,0,0,5,4,7,0
80063,8,9,5,6,3,5,1,8,5,3
60673,0,9,0,9,0,8,5,4,7,0
9140,8,1,3,2,9,0,2,1,1,3
22863,0,9,0,9,0,8,5,4,7,0
64422,2,9,7,6,0,5,1,0,9,2
23192,8,2,5,6,3,5,1,8,9,4
84938,0,9,0,9,0,8,5,4,7,0
9474,8,1,3,2,9,0,2,1,1,3
471,9,8,9,4,2,2,3,7,3,1
51062,8,1,0,9,0,0,2,4,7,0
64225,2,4,5,9,0,8,1,8,5,4
472,8,1,0,9,0,0,2,4,7,0
23300,2,4,3,6,3,5,1,1,5,4
1822,9,2,2,0,1,2,0,7,3,6
475,9,2,9,4,2,2,8,2,3,6
57205,8,1,3,2,9,0,2,1,1,3
23250,9,5,9,4,2,4,0,7,2,1
23200,8,1,3,2,9,0,2,1,1,3
286410,6,4,5,6,0,9,1,8,9,4
23400,6,4,5,9,3,5,5,8,5,4
79572,0,9,7,9,0,8,5,4,7,0
476,0,9,5,6,3,8,1,8,7,4
481,9,8,9,4,2,2,0,2,3,1
483,9,5,9,4,1,4,0,7,3,6
488,2,4,5,6,3,5,1,8,5,4
490,9,5,9,4,2,2,0,2,3,1
493,6,2,8,1,5,4,8,0,9,2
27032,8,1,3,2,9,0,2,1,1,3
498,2,4,5,6,3,5,1,8,5,4
506,6,2,2,0,1,4,8,0,9,6
509,8,1,3,2,9,0,2,1,1,3
513,8,1,3,2,9,0,2,1,1,3
514,2,4,3,6,3,5,1,8,5,4
432369,0,9,0,9,0,8,5,4,7,0
515,8,1,3,6,9,0,2,1,1,3
516,4,0,4,7,4,6,6,3,8,9
517,9,5,9,4,2,2,3,7,3,1
518,8,1,5,2,9,0,5,1,1,3
10476,2,4,5,6,0,5,1,8,5,4
521,8,1,0,9,0,0,5,4,7,0
522,0,9,7,9,7,8,5,8,7,0
9551,9,5,9,4,2,2,3,2,3,1
10632,8,1,3,2,9,0,2,1,1,3
539,0,9,0,6,0,8,5,4,7,0
27109,4,5,4,7,4,3,7,3,0,9
55101,8,1,0,2,0,0,2,4,1,0
537,8,1,3,2,9,0,2,1,1,3
10159,6,2,2,0,1,9,8,0,9,6
535,0,9,0,9,0,8,5,4,7,0
533,8,1,3,2,9,0,2,1,1,3
9114,9,8,2,4,1,4,8,7,2,6
8992,2,4,5,6,0,5,1,8,5,4
155066,8,1,3,2,9,0,2,1,1,3
523,8,1,3,2,9,0,2,1,1,3
526,0,9,0,9,0,8,5,4,7,0
528,8,1,3,2,9,0,2,1,1,3
51382,2,4,5,6,3,5,1,8,5,4
529,6,2,2,0,1,9,8,0,9,6
9296,8,1,3,2,9,0,2,1,1,3
9550,9,5,9,4,1,2,3,7,3,1
51606,0,9,5,9,0,5,5,8,7,4
374868,8,1,3,2,9,0,2,1,1,3
64756,9,5,9,4,2,2,3,7,3,1
93974,6,2,5,6,3,5,1,8,9,4
545,7,7,1,3,8,6,6,9,8,7
51374,0,9,0,9,0,8,5,4,7,0
546,8,1,0,9,0,0,2,4,1,0
6310,6,2,2,0,1,4,8,0,9,6
25814,2,4,7,6,3,5,1,8,5,4
6311,9,8,9,4,1,4,0,7,3,6
11273,8,1,3,2,9,0,2,1,1,3
4287,8,1,0,2,9,0,2,4,1,3
6314,4,0,4,7,4,3,7,3,0,9
127002,2,4,5,6,3,5,1,8,5,4
56970,6,8,2,0,1,4,8,0,9,6
552889,0,9,0,9,0,8,5,4,7,0
549,8,1,3,2,9,5,2,1,1,3
550,6,8,7,0,7,3,7,0,9,6
6790,9,8,2,0,1,4,8,7,3,6
54998,8,1,0,6,0,5,2,1,1,0
26053,9,8,2,0,7,4,8,0,9,6
57099,8,1,3,2,9,0,2,1,1,3
23080,0,9,5,6,3,5,1,8,7,4
64343,6,2,2,0,1,9,8,0,9,6
51582,0,9,5,9,0,9,5,8,9,0
567,8,1,3,2,9,0,2,1,1,3
8706,0,9,8,1,5,8,8,0,9,2
148789,8,1,3,2,9,0,2,1,1,3
8708,8,1,3,2,9,0,2,1,1,3
8707,6,2,0,0,0,4,8,4,9,0
126792,6,2,7,0,1,4,8,0,9,2
26229,4,0,4,7,4,3,7,3,0,9
145173,9,8,2,4,1,4,8,7,3,6
338707,8,1,3,2,9,0,2,1,1,3
8704,1,6,6,5,6,1,9,5,4,5
8702,2,4,5,6,3,5,1,8,5,4
9334,6,2,8,1,5,4,8,0,9,2
11285,2,4,5,6,3,9,1,8,5,4
11041,8,1,3,2,9,0,2,1,1,3
27077,8,1,3,2,9,0,2,1,1,3
80776,8,1,3,2,9,0,2,1,1,3
29086,2,4,5,6,3,5,1,8,5,4
23621,2,4,5,6,3,5,1,8,5,4
571,3,3,1,8,8,7,4,6,6,8
572,7,0,4,7,4,6,6,3,8,7
573,0,9,8,9,5,8,5,4,7,0
9532,8,1,3,2,9,0,2,1,1,3
9530,6,2,8,1,5,4,8,0,9,2
9529,1,6,6,5,6,1,9,5,4,5
7917,6,2,7,9,7,9,1,8,5,4
10458,2,4,5,6,3,5,1,8,5,4
25805,8,1,3,2,9,0,2,1,1,3
8815,6,4,5,6,3,5,1,8,5,4
8314,8,1,3,2,9,0,2,1,1,3
580,8,1,3,2,9,0,2,1,1,3
343472,6,8,2,0,1,9,8,0,2,6
10409,9,2,2,4,1,4,3,7,2,6
581,2,2,5,6,3,5,1,8,5,4
11177,8,1,3,2,9,0,2,1,1,3
9031,7,0,9,3,2,1,0,9,8,7
11176,0,9,0,9,0,8,5,4,7,0
29994,8,1,5,9,0,0,2,1,1,3
92482,9,6,9,7,7,3,7,2,0,9
80127,0,9,5,6,3,8,1,8,7,4
583,2,4,5,6,3,5,1,8,5,4
585,8,1,3,2,9,0,2,1,1,3
55212,1,8,9,5,7,4,9,7,2,5
56987,8,1,0,9,0,0,5,4,7,0
55973,0,9,0,9,0,8,5,4,7,0
10134,2,4,5,6,3,5,1,8,5,4
9564,4,5,4,7,4,3,7,3,0,9
10286,7,6,6,3,6,6,6,9,8,7
54828,8,1,3,2,9,0,2,1,1,3
55653,8,1,3,2,9,0,2,1,1,3
586,6,4,2,0,3,9,8,0,9,6
56647,0,1,0,9,0,0,5,4,7,0
594,2,9,5,6,7,5,1,8,5,4
10295,0,9,0,9,0,8,5,4,7,0
8915,0,9,0,2,0,8,5,4,7,0
598,9,8,9,4,1,9,8,7,3,6
83596,8,4,5,6,0,5,1,8,5,4
23786,6,8,2,0,1,9,8,0,9,6
605,1,9,7,9,7,8,9,0,7,2
9275,2,4,5,6,3,5,1,8,5,4
9274,0,9,0,9,0,8,5,4,7,0
607,6,4,5,0,3,5,1,8,9,4
9774,2,4,5,6,3,5,1,8,5,4
54880,6,4,5,6,0,5,1,8,9,4
613,8,1,3,2,9,0,2,1,1,3
617,0,9,0,9,0,8,5,4,7,0
56898,8,1,3,2,9,0,2,1,1,3
55814,6,8,8,1,5,9,8,0,9,2
8678,8,1,3,2,9,0,2,1,1,3
79656,2,4,5,9,3,8,1,8,5,4
222389,8,1,0,9,0,0,5,4,1,0
10282,0,9,0,9,0,8,5,4,7,0
55859,6,4,5,6,3,5,1,8,5,4
84707,0,9,5,9,0,5,5,8,7,4
27018,2,2,2,0,3,5,1,8,5,4
56271,2,4,5,6,3,5,1,8,5,4
51283,2,4,5,6,3,5,1,8,5,4
80823,0,9,0,9,0,8,5,4,7,0
636,2,1,5,6,3,0,1,8,5,4
23299,5,7,1,8,8,7,0,6,3,1
55909,8,1,3,2,9,0,2,1,1,3
329,8,1,3,2,9,0,2,1,1,3
57448,8,1,3,2,9,0,2,1,1,3
54841,8,1,3,2,9,0,2,1,1,3
10904,0,9,7,9,7,8,9,4,7,2
641,6,2,2,0,1,9,8,0,9,6
642,8,1,3,2,9,0,2,1,1,3
2647,6,2,7,6,7,9,1,8,5,4
282991,9,5,9,4,1,9,8,7,3,6
55330,2,4,5,6,0,5,1,8,5,4
63915,9,2,8,1,5,4,8,0,9,2
26258,2,4,5,6,0,5,1,8,5,4
644,8,1,5,2,9,0,2,1,1,3
645,9,8,9,0,7,9,8,0,2,6
8548,2,4,5,6,3,5,2,8,5,4
90427,0,9,0,9,0,8,5,4,7,0
648,2,4,5,6,9,5,1,1,5,4
655,8,1,3,2,9,0,2,1,1,3
657,8,1,3,2,9,0,2,1,1,3
659,8,1,0,9,0,0,5,4,7,0
9790,4,9,2,7,7,3,7,0,0,9
154743,8,1,3,2,9,0,2,1,1,3
