0.031631487954552666	0.028445052296010586	0.029368123664525382	0.017004614394657756	0.04966322230515323	0.009061255949194933	0.040435427595500575	0.030038297242721175	0.015302995124848444	0.0394311537901516	0.042852173043166596	0.017037568967088648	0.02054759502215998	0.039718375605209626	0.03768909665256208	0.03642009569886501	0.010281839131724974	0.005506108468912051	0.007095285802936926	0.019757325289269174	0.004208735496103367	0.017534385196166832	0.010972427494619706	0.006450253738958319	0.007045148562976159	0.07474308476759146	0.02552499455018742	0.04147137085104614	0.008898871793733765	0.02503853474918503	0.031109574211307153	0.009359651228807378	0.06304685661558083	0.028221999804749254	0.006378020991692968	0.0069427748533624776	0.007429765519949756	0.013356144935644507	0.018086909333505666	0.005430377152765698	0.006700191986791465	0.004747904735487645	0.011292062693091342	0.019059327396944263	0.05101098782360612	0.019926510951186745	0.015973211066372405	0.07134628880697813	0.004399925685776483	0.0045190701921248655
0.029243763892619734	0.015376759882921611	0.015884352439708187	0.03081760908361255	0.03470961897529217	0.020230885614225855	0.03480761794253064	0.0457341945238898	0.006276764188788043	0.04645629230763006	0.031695595851562085	0.02465655340098171	0.03219298543417597	0.013067540541550772	0.03292528093126213	0.030706558772146043	0.03595517632097502	0.012788802932442776	0.01718282237410847	0.005365659928426313	0.007462613322801596	0.03181312861439819	0.007882512876408822	0.04756864550687139	0.029023329266259827	0.016191336431487735	0.007174855173224752	0.02187888243868458	0.023234306022648105	0.019441295095892767	0.04268228352318659	0.004407974216621001	0.015785750888000973	0.01662639708621975	0.01337733811090942	0.028351177521412	0.01229815275201105	0.016243315348220266	0.02749641975097875	0.016481775302976624	0.02832565702690911	0.011936683874157474	0.012584646512362222	0.0033915892445670857	0.0033216248887320277	0.029130687624997112	0.018806726942063777	0.008039815965667519	0.00808716694678233	0.005661190507971759
0.03806007012924998	0.01403309705676468	0.026910591128013386	0.027687423120781342	0.03158027987999006	0.026072228886913112	0.01665334328929976	0.028800616373688113	0.0213776325285786	0.04208579878122917	0.02724186428006697	0.04661903561771007	0.029497702134490683	0.008603136975296992	0.04102937625659427	0.022297863873110484	0.03974810595303262	0.018006676124391337	0.006403288535475742	0.017304424799045932	0.01290320047882611	0.018169364621995327	0.01273798383009634	0.01882150315609164	0.015193077039386365	0.039347838700074016	0.04290073681962477	0.02059136779398284	0.008070704834955898	0.02869034986361393	0.015157556461969791	0.008427484266386063	0.01639048215074944	0.04108168301190635	0.011974187666868481	0.06920971822191473	0.008375855095302562	0.007061268434752868	0.01645086808049963	0.011972972896503358	0.024621072769740484	0.013621653235966617	0.010296886294226969	0.010284650042756364	0.03770754675727857	0.02352555450332537	0.019654496276350842	0.010888020410743044	0.012875147741533147	0.013501156830686414
0.022897611349617382	0.06376807952162886	0.048581979994565164	0.032575201079812925	0.04094191186362326	0.04822992658703313	0.037051633937539095	0.027800105984877595	0.008951039735520631	0.03184652139144242	0.02488522403600101	0.012107789507992973	0.021918404512898806	0.025218158114480575	0.009509761020098595	0.06083670547171399	0.030415168649300873	0.008706908972097575	0.011531210526082601	0.008802706865776555	0.008070442789789361	0.006510525980890274	0.013504727326659057	0.005153709370363956	0.01019838554154595	0.04676059540050511	0.032063287186274825	0.04666157163327261	0.00595324519604882	0.022173978155970026	0.01637636508687016	0.014620828255122533	0.03195522224222086	0.034557594430576974	0.013451024852433482	0.011751185076284983	0.009066183012776412	0.016209343482305436	0.019862486482321036	0.026541432876158868	0.02237392069028669	0.0063596110321373425	0.012440972171255404	0.00934556475238752	0.04377945845178474	0.01584006144145403	0.015232641347142478	0.05187006537327887	0.006989394021846417	0.005035947125201628
0.03518012601481029	0.0284850137318033	0.03279085931036223	0.015294700883431853	0.01485102820404631	0.02581281359189776	0.022729047652666853	0.033134980699324995	0.013810613191926575	0.04730842567472659	0.053494596096590116	0.01949145673609425	0.03363785148551965	0.008504528556253523	0.050365149458029404	0.01907513067686655	0.04169868569210511	0.006741373333001194	0.015803125634399253	0.023699506190451095	0.04021168885019278	0.021130231244359105	0.0249866472291315	0.010261082068644218	0.033756982456061534	0.06020324631146602	0.014088780778190762	0.040622156077189504	0.01354139398866407	0.0032583429731764075	0.013288644288840084	0.008468350264747865	0.022096824676974915	0.03260550737236649	0.006849828175613289	0.03746487147563276	0.005489375474526482	0.003610073989124805	0.015460299266705023	0.029438702374550894	0.043868058192551615	0.007435676333286207	0.00585879639746674	0.006387480095758159	0.012403112956547307	0.005458288698586289	0.002865862280540848	0.01710712153988692	0.011041716277016297	0.0045217804605565065
0.03372429802192156	0.0458836618748067	0.031241548768268707	0.0070198872838023495	0.04367568220541875	0.050524504266221335	0.00905197656528599	0.00576338429762942	0.01723307517518153	0.01637589082270625	0.03280069023924356	0.011656986888526765	0.017497304147397794	0.004628522415917379	0.04493679234291947	0.01474171160480452	0.015127060032598512	0.004630681349768954	0.008711742942560557	0.019168413806139123	0.004246321703371913	0.06819268289474797	0.025012435075124205	0.013468751177418449	0.008763867412900564	0.01757268894241123	0.01005365594341194	0.006481357084604038	0.002480186629695069	0.046892428439334555	0.0087655090974626	0.014757255411674166	0.06994661991509328	0.049581717497767096	0.00744228854201394	0.006827243400918597	0.004859333835557984	0.00505471347087995	0.022200961997090707	0.04007283705342851	0.03498313452989333	0.012360566806240566	0.0056021427755581985	0.006298097107264104	0.00946177397692409	0.042436285909401385	0.018159246606484703	0.0076827216030451685	0.0036185443478185773	0.005851143167446123
0.037081481561253404	0.03894787564321099	0.0010106068158462498	0.005718014825370652	0.007618313823150769	0.037848411686946346	0.03696019943497545	0.027042768738820482	0.033451320346816624	0.013422914734025276	0.04740572513161735	0.06933609199045046	0.020445654848710307	0.027107445382678855	0.050732893834010584	0.017655570439221356	0.02848664226779068	0.004885701901444823	0.013691416500763375	0.013958324022765827	0.012898017312881668	0.054841922172888594	0.013129423111170681	0.021222592209169562	0.019165151791982644	0.007965544860520691	0.04677380867151345	0.0039977374513681845	0.009114614241980365	0.030123819811694225	0.023499927222915096	0.0071705187619706574	0.02166646099248439	0.013756122040252483	0.00777721439565499	0.012909043956801761	0.003564222220527614	0.008952673576837693	0.051288256213196506	0.029245687068429903	0.02389972246155858	0.010311309321628371	0.006986167873688231	0.015033363886319283	0.0412186724954657	0.03191123849267804	0.002702591313336965	0.026783247651531	0.009497068347417205	0.008018704183781165
0.008851463948269873	0.007315818325597085	0.02123443781595139	0.022987908833507344	0.0314848631317373	0.005836673960198681	0.05535252784530102	0.007815973671164616	0.019365320025151	0.0243395908546189	0.022688734804955032	0.039399417970139586	0.0058494106480138156	0.019733111873511067	0.021880334509462872	0.04028885579395707	0.01473010186268481	0.008813984445212732	0.003915351213170102	0.00705240066402965	0.024369214559297258	0.04251811231068483	0.014117608504870486	0.0524335771166906	0.01679691285580854	0.021851484369752757	0.05107526652434708	0.047581130661643385	0.006907481603489943	0.031517025073054664	0.029911227315878038	0.015695612419620843	0.03219989884300768	0.00983628964109159	0.015917540288885496	0.05023850532746347	0.005040926562121545	0.009978909029593065	0.05553223144975693	0.004291261810950678	0.024639471433464035	0.008404169422237056	0.010545869823254672	0.002849563819293716	0.038652711688448325	0.003237268723311966	0.04613107688489352	0.02049892147471469	0.005983333255643317	0.015141651070899053
0.040950231414452525	0.008669232912497698	0.01880871714999083	0.014220677924422984	0.011381014357026195	0.03407727742596181	0.03809792312764349	0.008980458755695019	0.037144958565829146	0.027032174395382653	0.05298325735437139	0.06074147115866445	0.00798352906209766	0.09601393664463452	0.04732318604174329	0.028363025499620092	0.011538401337949875	0.013952797604752857	0.013879721495341434	0.024510210188022276	0.014902676246240714	0.016064502931895555	0.009971758588200916	0.06337201702329831	0.0302281363500378	0.03155236980907608	0.026076353595964996	0.0053745111838233205	0.003922044213864795	0.031122502321477688	0.011600626400375815	0.010243945532543755	0.05189400285066891	0.02153618155233939	0.004484995228944848	0.024431675381627854	0.008959864563333114	0.011598474533468428	0.016763055590201432	0.004554794014025187	0.008371790045196314	0.009155811025238958	0.004010412905537442	0.005698199977344333	0.00946867721694008	0.039523045333920925	0.02540539704301068	0.06042687532487506	0.014196216671437738	0.0035386859550201838
0.011056729578656334	0.011705653511345466	0.043083008092352375	0.03497370233294754	0.008461280338896544	0.019561629337880037	0.04684570869216513	0.009752427407581659	0.09387811627558798	0.006381267557989611	0.0675815671738761	0.0073143218989430905	0.01663727225107538	0.05784097657410003	0.018950302295570244	0.01026813771695267	0.03762973555396578	0.012431143316899734	0.0035490221450938187	0.016236891703471156	0.01720306071464666	0.008171629326226202	0.03380170515467982	0.026570867703379093	0.04552675970131073	0.027622142399152654	0.047562330243513855	0.009479946777210622	0.004865487615177989	0.025952488013204603	0.009448928985469842	0.004161123821710407	0.015404527897085766	0.040052180892458676	0.010292158363039294	0.025322581902965963	0.01002154293843957	0.013138971492265833	0.016407485165418692	0.014311253318538195	0.013126384482554893	0.002718684625231685	0.0077221480250922485	0.016967355040721766	0.021172844154878592	0.03688180725273754	0.023413411864198146	0.03021152008575805	0.005354136915208782	0.004832761196845286
0.005716997412220673	0.015507020385477749	0.03044593978545284	0.01003668744325138	0.018792173418350402	0.05676884295392454	0.030192394724564937	0.00627638440341419	0.014965614409695878	0.04701079189088358	0.010255488942119827	0.018342054610711787	0.04194868025235012	0.05363728989190545	0.025257240049514174	0.02490155370745106	0.007432464109080611	0.004880528542623051	0.030519262685901046	0.005668096621365226	0.02766981034845543	0.06707032681748439	0.01832440127818967	0.02967955323327015	0.041903267911190326	0.019220072554095868	0.04481581053268378	0.026419659327507613	0.008383579101187907	0.03670854845339225	0.03047652157286983	0.018045131060542684	0.04940621335208617	0.041994628950652854	0.0076602759970305296	0.03180207960776421	0.0034788577208352167	0.013202304602344315	0.05312689180069902	0.03496151171607169	0.03697691031423212	0.006650850162419157	0.01104863572728777	0.003689729242641152	0.012086397000012333	0.00413597599652811	0.03258631520576664	0.03118284658120421	0.006745944228761214	0.005677414101466177
0.02354699131331379	0.031160219336684277	0.009182589607652052	0.02243157059906831	0.025753427902744357	0.03254129984787178	0.04365818520348467	0.012973698792465876	0.015158347067039519	0.02564197908883694	0.034420445504029465	0.03002201540346039	0.020777900891995237	0.027125060848619875	0.013592918215541717	0.017960424329801015	0.04055757446454433	0.005506673894590173	0.007696895212839894	0.014716354243327168	0.005859267099742544	0.035285813524136414	0.012776691665682233	0.010045204234847886	0.0340870046713269	0.024042041759157022	0.03947042172816175	0.014169720812751621	0.00791146741502878	0.03364196709740533	0.026309248906615696	0.005303775591159514	0.01506260460779711	0.02587543193434101	0.00913148992913267	0.03069281868737116	0.005275966496098944	0.016342483897767893	0.03981456885931363	0.03152701862095845	0.04006353917692555	0.008009377864576171	0.005281630020576372	0.007444803229483577	0.009102434401286306	0.02067199901749228	0.02786751891081324	0.018760926251883362	0.006610369610536487	0.004343164377998922
0.011986348490507033	0.02935422512190295	0.0011792479748456224	0.016001107716985624	0.041756039292091734	0.09023939169677131	0.021172878150778757	0.04655605519518633	0.023229538082778046	0.04334814810568285	0.006462513066098897	0.04679246574121171	0.03160840515947958	0.003764647991875257	0.026080155909328707	0.0343188211924205	0.05142959371892253	0.008297513895864568	0.0075287803158783	0.027816766429091956	0.019256670380029366	0.060371099973718485	0.020709743131337874	0.006234903081896688	0.047236288383868286	0.012499676791016393	0.0064004538923921285	0.010633598582563776	0.00939952196691323	0.004737436396969869	0.03147431003554125	0.014803320185579614	0.00989078236803833	0.018798076715587295	0.005621846169604633	0.034368112055411064	0.008794168689277935	0.01871595693241273	0.034313517437146404	0.017353181579896328	0.03271456390147365	0.013030164848393777	0.008026106656201128	0.013465071862910065	0.040564945775340436	0.002917122829342477	0.03024223685285376	0.014438339370006752	0.014864179548091034	0.01794161016637788
0.023132192804561243	0.03935718472452439	0.03274271139235707	0.013188620129738815	0.02934008435901465	0.0737777075193057	0.0075674767113775125	0.05881314917616642	0.015619761963279456	0.017957400195300705	0.004322459700714261	0.005591933179352648	0.02095799853902683	0.0049635600853909405	0.029093049358714214	0.005584074585433954	0.03277467293648161	0.007149349316954249	0.01466276500458134	0.020627883927241533	0.01174157562175639	0.05136771912880191	0.03330603983694568	0.017533080374371766	0.050353028321265425	0.033335341627947386	0.021803258146645764	0.014619265663875555	0.005928980168456787	0.018898963203847957	0.030843844530576998	0.00961305732476708	0.027856997054758394	0.02953339396180357	0.011057026664367533	0.03107256260927142	0.02187884017569946	0.015312716901076703	0.032554791886211444	0.007878990427514238	0.03813153972416849	0.009316553113645024	0.0077880897102449	0.01783481845904235	0.012659424227158933	0.024422790033406534	0.06018360386459578	0.03774169243765298	0.018832216128159586	0.005917838834116705
0.01583514022087953	0.007307261757404066	0.0025173897995368027	0.012291724985997272	0.008907881531456769	0.030979876824203643	0.02161315280348386	0.033623779858984834	0.015491580567560597	0.015729118246707387	0.007475030380241438	0.06416407452470362	0.018557561534455157	0.04592840619698832	0.04094711688850391	0.035683137781112956	0.019878901584683882	0.007455283669311709	0.03103463141815916	0.0032538558514015616	0.030569505230383015	0.04064697951328711	0.06192768966129371	0.023622694742105724	0.044975796735618266	0.03583408079789275	0.06548026353197546	0.013899763575151226	0.0049333930276649635	0.03172631415483323	0.03886173001785911	0.00876497213686125	0.037970558529794064	0.052765643270304544	0.007815647794064904	0.012339361475627246	0.004412087803564322	0.014803887860783443	0.027570211108345594	0.021912532832359447	0.02736851560243647	0.01936048970250715	0.0063768897489941715	0.0032631081051685377	0.021944070666207547	0.01745410861680472	0.015983975374837193	0.013071414452059985	0.011661943624562325	0.0125438621259705
0.0384324848323202	0.035990581881126284	0.0029928817507569047	0.04143963488777362	0.02544248585374736	0.04247937105795958	0.03732894299216802	0.011620183823759919	0.010444857950751318	0.01225194722910373	0.010700503685365164	0.015389986653139575	0.040030636800084896	0.02109593806758324	0.00500569542987214	0.009252272936646613	0.015414749228318106	0.006581606132753705	0.0025089096716587834	0.01927470248004446	0.04296962405560135	0.028581284644423405	0.03334594112248216	0.029006683949145975	0.005942281133355822	0.024279458498472545	0.034599351241256314	0.03820155513718272	0.006127478582354897	0.011825948511594173	0.016474193134405787	0.0032452009505187476	0.044770446636326136	0.03924736977145561	0.008266796435716546	0.01141585274681188	0.007037859501568413	0.00459647551033526	0.03821226059170937	0.026664703623385494	0.018232593991608672	0.011908937674554528	0.004875335956341334	0.0038970954811055423	0.05099674916111117	0.0448708745880478	0.015211646574781966	0.0347617233290347	0.006485101443808123	0.011793277725729677
0.007829288773898163	0.008143762997043032	0.03073629453337112	0.01116828520001015	0.02655760962382447	0.04395296662161424	0.048936874109633335	0.00500554524761777	0.012920923339833417	0.02059056374602801	0.03521078069490236	0.05040162663737089	0.009312025392705798	0.07269934054380435	0.04704747450207046	0.03283758238683925	0.03177316865781603	0.00788880069205339	0.004316671657680509	0.01852941648394738	0.007262411092494951	0.016451324674486314	0.01489516839406091	0.011204555017230028	0.02955397690978315	0.0039802159673396585	0.028792352914857922	0.045783403089998405	0.004695467423288668	0.01835156688128311	0.007095407017729444	0.011875913745754165	0.03854942062392062	0.02577330043813659	0.015254328998338385	0.03835889793558922	0.007475201032548606	0.006909189727869526	0.029140332414470657	0.004983335446425721	0.050553011147629945	0.005575149141053156	0.005864213844218534	0.005739283108004675	0.04559394033285793	0.015514851164294553	0.008127226276717525	0.004160845607530758	0.0037818702570903127	0.0038253348429119756
0.016694824958012236	0.009856747411910404	0.018544807821654772	0.03184841893549994	0.019302351927878554	0.06280313268097878	0.04273544825515045	0.013520318461887249	0.08308727528917584	0.034364425430185835	0.04142435578036784	0.013850082200182464	0.05772462239301883	0.020780992707487782	0.025995590079185085	0.022521723938871224	0.015779239705977787	0.011512359473829965	0.0099398435895371	0.009674615688643813	0.007934928998526703	0.030651767116814603	0.012943579394246561	0.0034757998337996087	0.03489085785369261	0.0428574683539228	0.02789329560545012	0.04261061000159747	0.003845881587729165	0.02417173827562837	0.010800210495803935	0.018465509336502945	0.0627353995480402	0.006704354814270888	0.005394211451998819	0.058002794277991876	0.005563077749015015	0.005099961665299442	0.03421113054823082	0.006900655171050859	0.03994817988041094	0.007806827948593101	0.016897411244514205	0.019841651918145523	0.01940174564762888	0.022079087452223214	0.011454882561017145	0.012546342029167842	0.01361442249840271	0.004001211179675028
0.0038278322895632386	0.012649301507511038	0.03301986347740482	0.047997295381559335	0.03554450055650255	0.03215100959723146	0.021824229765412383	0.034425116898236595	0.0056922799876611176	0.023138551471812725	0.027525174407933183	0.054473535893629826	0.030598310716251742	0.04425369284137519	0.006973369053142641	0.04557345371103919	0.008554284638549783	0.012128674703031923	0.008197945064250681	0.004201922702079085	0.012333068696240132	0.004079354115213106	0.006808901869138922	0.024262753087227012	0.027857416802827672	0.015259270057671668	0.0339955827608361	0.030565370527185498	0.004038346334481201	0.026202986042187668	0.021172766253857028	0.006261609214814285	0.040723390465159166	0.004109184671655745	0.004193613261299796	0.004872556865521742	0.005230195264940327	0.004814977632570656	0.017170422726111443	0.024451503776319227	0.022966222038734125	0.005879957082437143	0.0032969129401412504	0.006348587710801274	0.023643560298007345	0.046360045239454646	0.010530456541957995	0.014645471673836032	0.005660748638302976	0.008879377738503658
0.0697000072375897	0.03575676120390851	0.02184283908279889	0.03342988337723255	0.00763615875105759	0.01246795533424336	0.03652283944957531	0.009090336890512911	0.004661204397413653	0.03386784520455415	0.007877511721914162	0.035114615906805056	0.004794436490392773	0.01765757979707378	0.027367710093408784	0.04751862177744871	0.058678666170802314	0.015073778729928947	0.010662177780661357	0.005967287024287999	0.028748431160370937	0.020384962108565958	0.0237359027583588	0.012312229865436819	0.025580641939289744	0.028702760597703977	0.04897320517614421	0.034953195391961706	0.005777137696248423	0.027823244908574702	0.014158468780774734	0.007843870957053306	0.03440048922959791	0.026200789033710273	0.010772881167336743	0.03988005056072255	0.014596858640205615	0.009006260356658047	0.041701241585014225	0.04814041049569768	0.006700570275587343	0.013667249325319894	0.014423375555023921	0.014494926742074551	0.05883700704243369	0.03914260168273604	0.034616565617624606	0.02844810562711765	0.00923104154286756	0.007271565043392622
