,0,1,2,3,4,5,6,7,8,9
10096,53,13,57,19,10,69,1,13,95,61
64431,36,41,7,24,56,75,40,3,41,1
93973,25,63,60,0,4,15,8,17,95,4
91,95,92,23,58,93,36,53,25,39,46
92,31,14,25,73,85,22,65,61,87,89
93,50,3,11,61,57,66,34,76,95,46
97,53,67,33,19,12,92,54,13,95,4
98,78,70,11,75,31,96,50,38,80,55
161823,20,36,54,7,53,42,43,74,23,29
102,36,42,7,62,47,34,34,22,51,0
6868,56,58,46,96,35,17,73,41,98,56
8754,13,11,73,1,89,50,54,63,35,39
9510,73,3,15,34,87,22,58,70,43,74
11174,57,3,48,80,27,77,7,13,88,17
56999,61,45,57,61,57,52,33,38,25,14
92949,1,29,7,52,51,92,4,82,95,61
103,1,25,55,19,19,51,23,12,35,44
23536,1,2,35,80,55,71,82,80,74,17
116,18,29,8,34,89,81,4,82,3,80
118,71,45,52,34,87,47,2,69,4,65
120,57,25,7,85,27,57,7,23,19,39
166647,22,29,73,40,12,21,4,10,11,21
9289,39,55,26,59,38,55,1,27,99,33
57211,1,55,8,6,91,97,5,33,63,44
22859,22,55,45,19,34,92,19,22,32,99
23266,18,13,18,62,62,11,20,73,6,1
84059,1,11,89,82,34,71,92,37,51,80
128,13,91,45,62,19,34,55,27,52,13
55256,92,36,21,47,33,87,97,8,27,22
51094,33,63,44,11,87,11,87,12,67,99
79602,2,1,35,80,40,97,92,33,67,96
23394,10,53,21,61,97,40,47,76,34,74
22850,36,46,2,24,54,93,40,3,51,16
84890,4,3,3,9,16,47,8,26,84,10
83440,46,72,2,42,26,92,23,12,51,9
11047,68,91,73,13,34,50,55,21,65,39
158,98,53,60,11,20,64,79,15,10,33
159,71,34,89,3,55,63,22,73,88,79
121536,53,19,33,27,67,81,59,21,92,99
166,27,41,2,24,54,75,40,67,51,13
60312,66,61,42,52,42,12,54,21,67,4
4301,36,42,7,52,26,1,40,67,51,15
3899,6,53,28,59,77,55,53,47,4,54
27125,66,61,18,0,62,11,76,50,68,74
172,40,45,24,59,3,31,76,11,68,77
10939,53,5,3,56,80,48,33,25,21,49
54812,53,12,24,40,86,64,44,26,8,19
175,40,10,52,34,55,76,91,13,5,17
116987,71,6,26,3,10,63,36,7,95,65
3267,11,28,45,15,34,81,82,98,55,17
55109,26,26,6,80,60,81,7,69,14,43
178,88,41,7,42,56,34,40,3,51,16
26523,68,1,77,52,60,81,63,12,55,44
27161,88,42,2,42,54,57,23,37,88,0
192669,36,42,2,24,54,71,40,3,51,16
192670,22,76,36,1,38,19,87,15,64,42
10554,98,83,37,10,16,77,72,5,68,80
56894,76,95,19,46,89,54,46,1,20,39
56895,76,94,85,9,40,64,27,20,21,86
55326,66,98,85,31,62,12,34,63,74,63
8540,57,1,89,52,19,93,34,23,14,81
23287,66,61,48,31,62,12,20,28,38,63
57085,57,10,2,6,91,14,20,33,62,21
25909,68,28,55,1,91,50,36,7,10,9
191,27,1,61,52,27,92,55,12,67,21
10768,66,88,18,25,56,12,92,37,52,63
54806,27,41,77,13,56,93,34,7,63,39
10598,61,92,18,40,48,51,2,11,21,23
130872,22,91,18,80,13,79,91,28,32,10
9131,57,61,91,82,10,12,92,7,88,9
51390,68,91,7,28,47,75,63,36,51,27
9255,95,35,36,61,16,56,79,1,99,35
7965,6,67,55,56,77,69,1,20,25,21
9049,26,98,77,80,54,81,92,67,5,17
84962,71,92,1,30,86,73,87,5,24,79
204,53,29,81,40,34,50,72,82,65,61
50808,68,35,26,17,64,85,1,22,67,86
205,41,25,82,25,47,79,16,7,51,13
102157402,68,3,8,28,5,56,55,27,32,23
221264,89,9,64,75,45,43,97,38,58,71
11216,78,96,24,61,86,66,78,10,80,72
11215,18,19,36,82,27,81,49,36,8,44
9590,27,46,7,42,56,97,92,21,14,27
11214,4,63,44,19,10,52,13,50,99,4
8227,10,45,60,52,19,70,1,82,0,4
9472,14,9,21,65,33,16,84,52,47,59
10270,70,17,20,70,8,46,28,48,37,31
26993,27,28,73,82,56,71,20,98,41,15
10142,78,39,14,75,31,33,14,89,80,55
56672,61,70,23,35,9,0,53,57,25,83
79647,26,11,61,52,38,2,23,71,68,17
55122,8,14,21,64,31,84,65,92,50,48
10327,53,29,81,49,16,70,44,20,11,94
231,27,72,6,13,95,21,10,69,5,21
8574,4,1,91,80,91,97,20,73,52,4
207,33,63,48,76,77,11,59,17,74,99
208,74,81,28,93,9,72,53,25,31,48
10000,41,98,45,49,47,97,63,67,5,39
64400,46,72,73,11,51,79,49,28,63,92
210,47,9,88,61,97,20,64,5,80,34
211,40,45,91,74,22,34,19,9,6,43
214,40,70,33,74,13,69,59,26,17,9
5832,10,2,73,25,46,76,55,36,14,43
217,36,26,45,86,18,93,40,69,41,9
224,27,11,6,15,46,1,54,27,10,81
7915,26,55,48,1,26,57,55,7,10,27
4329,88,42,7,24,27,75,40,33,51,13
501,34,45,52,92,21,70,91,22,34,33
223,27,88,35,11,34,14,48,28,22,23
226,1,98,55,80,42,57,2,17,55,17
79868,92,92,11,58,33,87,86,6,84,49
85365,1,19,77,6,51,92,20,69,62,21
10195,82,5,3,78,45,72,30,89,26,49
29880,53,29,55,28,12,69,1,82,89,8
79053,68,55,73,82,51,14,48,27,88,8
54890,68,46,82,6,26,81,34,33,65,35
84266,41,86,61,49,40,11,36,36,5,27
7840,26,78,33,80,67,9,59,21,92,68
57679,64,64,10,89,94,36,73,92,98,34
10189,71,6,37,4,3,73,2,27,25,65
262,18,83,18,28,13,10,7,32,95,17
267,46,3,44,56,38,52,19,59,64,52
9949,39,26,77,25,78,92,40,36,67,81
83607,60,16,90,68,75,28,43,84,98,38
196394,43,76,35,61,15,35,10,69,15,43
154796,2,11,36,40,13,79,36,10,62,21
154810,26,98,55,11,47,92,55,55,19,43
51421,43,96,42,1,95,92,5,15,5,52
280,2,2,2,85,56,50,16,3,22,13
51321,36,67,2,24,47,57,16,3,74,16
201283,33,55,44,19,67,11,78,98,55,1
10393,32,3,60,0,68,11,91,32,21,52
51529,22,11,48,31,1,77,58,9,10,67
25847,57,1,45,1,13,93,55,7,35,21
25906,27,25,89,11,34,35,23,1,10,16
119504,76,39,21,53,10,54,29,38,96,14
29945,28,24,11,75,45,73,86,46,13,79
51433,35,7,6,17,95,35,91,53,15,19
51434,95,78,60,56,78,52,59,20,92,92
90806,68,28,48,34,19,76,49,82,43,74
287,25,76,11,56,4,87,44,70,8,94
288,46,26,81,15,46,85,5,33,38,21
63926,88,11,91,82,34,71,36,28,74,15
51479,39,86,61,62,47,50,23,80,22,21
54467,35,7,6,19,95,15,10,53,15,26
23141,39,98,61,80,54,1,78,69,14,27
57037,1,28,45,42,38,51,23,63,32,15
57763,31,9,3,18,39,17,43,85,87,64
55608,68,19,42,19,19,51,4,26,67,8
29123,18,2,48,11,40,93,23,98,5,44
23253,39,46,45,24,47,57,40,55,22,16
88455,95,73,54,92,45,70,15,5,39,95
81573,1,28,7,49,18,34,8,82,74,39
26057,98,83,44,35,68,77,76,76,52,77
22852,10,76,55,1,46,85,92,55,14,27
23243,26,67,35,52,42,46,16,67,65,8
147463,46,91,55,19,34,21,30,23,3,96
375248,13,19,77,85,91,93,23,67,63,27
57730,13,86,2,17,68,79,20,59,74,0
84832,4,12,37,40,10,21,49,53,17,96
400986,28,57,11,75,33,40,79,89,4,41
51239,10,91,73,15,34,35,34,55,35,13
157567,4,98,8,19,42,52,7,47,19,35
54851,95,5,3,38,97,61,79,14,8,77
57182,1,10,91,52,46,56,63,12,67,21
129138,27,10,48,42,89,76,16,98,3,23
22881,91,92,3,92,85,72,44,57,13,83
23294,46,11,2,85,89,93,49,80,88,0
124401,40,45,85,74,22,21,78,9,6,33
55139,65,14,40,64,11,58,30,6,75,14
54443,60,20,56,39,61,41,80,68,48,70
121601,46,26,8,49,55,85,55,13,22,3
196527,95,39,98,47,48,55,30,25,8,77
8125,1,42,48,15,47,1,63,23,3,16
10541,56,4,59,69,74,32,35,34,83,20
23520,27,46,77,28,91,92,49,80,67,81
81611,88,28,8,82,26,50,40,67,63,13
84168,27,34,37,35,38,12,36,17,74,17
118429,62,17,20,23,8,45,12,48,60,31
311,11,39,14,75,9,48,72,38,25,55
302,13,26,42,34,47,34,5,98,67,81
304,27,42,91,49,27,34,49,36,52,63
307,27,46,77,49,47,79,34,67,74,13
308,53,29,81,52,12,85,1,82,38,61
309,36,41,7,24,54,75,40,3,51,13
310,26,96,24,40,77,10,1,82,17,61
55435,88,41,7,42,56,75,34,3,51,13
164,41,46,7,24,27,34,40,63,63,13
8906,33,72,73,1,87,81,48,7,5,99
8907,62,17,49,23,8,46,28,48,60,31
8905,95,78,33,27,28,40,59,81,57,99
160,3,81,64,55,39,42,79,56,79,28
161,57,55,8,13,15,34,48,67,15,1
163,32,24,9,75,33,36,29,24,58,33
1173,47,73,12,61,30,66,58,89,34,94
1175,65,39,5,10,57,37,44,8,30,72
8546,47,82,24,55,4,62,29,25,43,14
8943,35,7,6,34,95,51,10,53,15,26
26985,10,26,7,25,91,71,16,63,14,16
10947,6,63,85,61,12,80,32,57,24,94
1176,71,13,35,3,51,63,22,93,81,13
10239,68,55,42,6,26,51,23,7,64,3
23431,30,16,80,66,24,27,9,30,16,70
9179,25,22,55,4,11,70,76,47,8,94
11154,43,28,8,0,60,56,55,12,38,8
55745,99,17,49,23,8,45,12,48,37,31
317,57,72,73,85,26,51,54,21,62,27
321,27,46,7,24,54,75,40,67,41,39
322,34,53,23,59,9,42,54,76,23,34
323,57,25,82,25,67,9,59,63,92,39
324,22,63,26,28,93,56,27,27,26,65
327,26,41,89,13,18,76,55,37,22,27
328,21,20,10,47,97,4,74,42,84,28
51107,68,28,89,82,26,14,40,33,3,21
8539,35,19,36,19,13,19,19,7,15,26
51074,18,72,45,80,40,76,16,27,22,9
333,22,25,8,6,26,92,48,21,10,21
334,33,78,33,27,28,3,59,81,92,68
57136,26,28,52,85,40,79,7,23,3,27
348,1,86,18,49,91,11,5,12,5,43
23780,26,41,73,28,51,50,49,67,55,42
79135,18,10,48,13,38,71,19,37,63,81
139322,95,22,57,59,89,47,95,22,4,86
84334,40,19,44,74,40,51,5,10,6,65
351,98,98,55,62,13,51,76,0,89,35
10513,1,72,18,19,13,50,78,57,10,44
26060,53,13,36,76,38,69,91,82,26,92
55198,46,83,35,40,10,21,19,70,89,44
353,95,35,12,56,5,19,87,57,19,5
54840,88,41,91,15,56,14,36,37,51,0
9716,25,39,21,56,16,16,82,59,43,33
372,78,57,88,56,45,42,79,16,33,77
375,22,78,33,27,67,3,59,10,92,68
377,88,26,45,82,34,79,34,36,5,15
378,41,86,77,25,34,81,48,71,65,23
382,22,13,23,82,89,51,8,10,68,68
55738,1,42,45,86,91,79,20,3,14,81
84364,27,76,91,62,15,76,92,67,10,35
26286,39,98,52,34,19,71,48,55,62,51
10565,26,34,73,49,47,76,91,37,10,43
10564,95,9,10,93,80,20,29,25,80,49
57221,41,55,48,25,46,12,20,7,74,42
27236,88,67,7,1,89,57,23,37,88,96
384,98,76,9,10,77,55,27,50,43,17
55082,68,25,82,52,68,3,4,28,92,42
94134,40,10,18,74,22,97,91,9,6,17
55114,36,42,2,25,89,1,40,23,74,16
57584,46,91,55,1,78,77,7,49,38,42
83478,36,41,7,24,54,34,40,80,51,13
23092,36,46,89,62,54,57,40,37,35,21
79822,95,35,85,82,93,63,87,69,95,86
9411,26,26,52,82,19,51,2,55,62,74
9743,19,44,5,39,9,22,84,51,58,40
2909,36,41,7,24,56,75,40,3,41,13
394,40,25,8,85,78,97,16,69,10,35
396,92,39,15,38,66,36,37,84,26,49
9138,81,95,19,46,79,54,46,75,20,30
23365,99,17,49,23,8,26,68,48,60,31
9181,41,67,36,19,26,85,63,82,3,21
26084,57,1,91,0,5,79,10,13,15,80
55701,39,19,73,49,26,97,16,28,63,43
8874,88,25,7,24,55,37,92,73,3,43
23229,36,1,77,6,56,93,92,7,51,0
8289,87,47,20,70,8,26,68,48,42,73
57492,41,88,73,1,87,71,23,63,5,44
196528,70,47,49,70,8,45,28,48,60,31
1820,26,76,33,6,67,50,59,21,32,92
10620,25,12,11,53,21,10,86,25,1,74
5926,1,25,7,80,38,75,7,7,51,39
51742,98,35,12,4,50,33,32,24,34,52
84159,73,20,86,89,97,6,29,14,79,49
25820,95,76,91,11,78,1,23,28,67,33
10425,24,92,37,58,86,33,86,70,0,49
400,27,7,18,19,27,35,7,12,5,17
285598,41,76,8,25,47,81,5,49,3,15
200894,61,10,26,11,13,70,95,21,55,77
120534,13,12,81,30,10,77,1,59,21,74
339231,53,72,36,52,54,19,4,82,89,44
402,40,35,52,34,78,85,19,55,35,43
23568,32,29,42,19,15,56,95,70,17,61
403,26,53,52,34,22,52,91,49,64,51
10124,46,55,18,74,3,76,2,9,6,44
10123,27,1,7,15,51,34,40,67,74,15
379,88,67,48,25,47,75,20,98,74,42
26225,88,98,77,11,54,34,40,67,29,1
221079,65,3,98,5,20,77,32,16,8,52
23204,14,73,69,5,45,0,79,51,80,69
10550,22,29,45,85,40,92,49,80,5,65
151188,41,98,7,25,47,97,40,80,74,16
127829,36,41,7,24,54,75,40,33,41,1
55207,20,36,79,55,37,4,35,85,49,20
55156,19,70,24,55,50,40,53,25,79,46
83787,33,78,26,49,77,77,54,17,0,74
25852,71,6,1,3,3,63,22,93,81,79
80210,95,78,33,27,28,9,53,47,92,68
51309,61,6,23,3,4,10,8,93,81,65
9823,48,14,21,12,39,43,29,6,84,48
51566,26,72,77,85,1,34,63,73,63,43
79624,22,83,35,25,68,57,49,28,5,33
405,57,55,37,9,55,51,91,13,0,52
10552,33,88,91,11,60,66,19,12,32,19
10095,13,28,37,10,16,79,4,49,17,80
10109,2,86,7,85,18,50,91,23,88,4
10094,40,34,91,34,18,47,91,20,55,4
10093,36,25,7,24,27,34,40,3,63,16
10092,6,22,28,78,86,61,47,89,26,52
81873,13,29,81,40,19,71,4,82,89,61
348110,76,5,11,75,0,62,64,89,99,29
10776,18,98,26,62,40,81,95,28,65,42
409,41,41,89,13,87,1,23,67,35,21
92714,98,39,98,58,23,33,44,25,1,97
57561,42,66,34,89,63,18,62,18,73,84
91947,53,72,42,10,5,85,95,50,62,10
153642,92,31,5,56,64,61,82,89,43,77
64801,4,63,26,59,93,21,27,73,4,75
421,40,67,57,52,22,11,72,9,38,65
170302,82,82,10,48,0,84,86,6,84,69
427,64,39,83,22,31,0,33,14,84,95
50807,6,3,36,35,20,10,95,22,67,52
8853,27,26,77,25,47,79,20,33,35,39
51665,36,91,73,11,78,14,48,12,22,1
140461,89,36,10,47,80,32,37,31,58,84
51008,49,31,69,78,80,13,99,92,27,72
84164,42,64,54,64,31,36,35,51,30,58
10973,39,91,48,17,40,8,16,28,67,15
429,1,11,73,15,51,97,20,67,63,67
25842,76,42,89,25,47,93,34,28,62,3
55870,66,1,42,62,46,12,7,23,52,42
9070,33,67,35,13,67,14,59,49,92,99
8623,39,25,61,85,51,50,23,71,51,21
439,35,7,6,17,95,15,10,53,15,26
440,13,28,2,62,51,57,54,98,74,33
54529,47,7,31,59,3,80,37,61,23,14
444,74,18,10,39,17,36,96,51,50,71
259266,53,86,36,82,91,92,36,23,32,80
79058,41,25,82,25,56,75,55,37,51,39
80150,74,31,69,55,85,16,84,38,58,58
55726,1,82,89,28,91,52,48,71,64,4
171023,40,45,57,74,48,87,53,9,6,25
55252,36,98,61,24,18,34,23,36,51,27
80816,27,41,77,25,40,34,20,3,5,0
84896,41,11,82,42,38,79,8,7,14,23
29028,41,29,81,24,78,85,55,37,41,13
54454,27,41,7,24,54,57,34,3,41,16
79915,27,2,82,62,5,79,49,71,63,81
79969,27,28,8,34,19,85,55,69,65,17
11101,71,26,52,3,77,21,2,93,64,96
466,39,42,48,15,89,12,36,63,3,63
1386,62,17,20,23,8,45,12,48,60,31
467,18,61,26,9,48,64,48,26,99,21
468,39,28,7,17,47,50,48,7,63,8
22809,57,91,7,85,56,34,63,23,3,8
22926,26,72,7,24,27,50,23,36,35,42
55729,2,42,91,42,18,34,20,69,3,81
80063,68,12,33,82,68,79,92,15,17,4
60673,6,10,98,10,64,64,78,10,34,19
9140,36,41,7,24,54,75,36,3,41,16
22863,37,35,98,56,28,22,32,57,24,99
64422,56,60,80,41,69,67,69,90,48,11
23192,43,73,55,56,10,55,78,32,64,14
84938,71,34,55,3,1,63,22,23,88,3
9474,2,63,26,13,47,81,5,12,32,86
471,26,26,61,49,46,76,36,36,14,23
51062,43,34,52,34,26,81,48,69,10,81
64225,10,28,48,15,51,57,16,98,22,44
472,71,6,1,3,60,63,22,93,81,79
23300,36,46,7,24,56,75,40,3,51,16
1822,40,12,60,74,22,77,44,8,6,97
475,48,12,24,5,93,80,13,50,25,54
57205,36,1,2,80,34,93,48,7,55,21
23250,26,91,45,15,34,76,49,67,51,35
23200,13,22,82,86,18,93,63,33,38,27
286410,22,2,89,17,19,69,76,47,68,21
23400,40,45,35,74,22,48,19,17,6,25
79572,18,91,42,28,27,1,20,33,10,0
476,39,26,61,86,54,71,20,33,74,39
481,71,96,52,59,86,48,82,20,24,94
483,6,88,5,61,21,10,87,59,55,4
488,20,36,16,39,84,23,97,85,23,58
490,46,28,2,42,40,76,36,63,14,13
493,11,73,85,76,16,19,47,5,57,61
27032,34,92,35,3,4,10,22,7,55,65
498,13,88,8,34,55,76,48,47,63,21
506,10,72,36,40,40,92,23,12,22,9
509,22,42,45,28,62,12,20,23,65,21
513,88,46,73,24,54,75,34,3,41,16
514,2,25,8,25,42,51,16,80,74,44
432369,28,36,11,7,80,58,35,14,40,70
515,39,94,48,31,55,12,16,98,67,63
516,68,72,77,6,51,92,55,27,5,43
517,59,52,29,37,37,4,74,66,16,38
518,1,42,35,49,26,12,36,80,55,63
10476,41,41,55,82,46,71,92,21,14,13
521,89,9,56,97,23,65,90,78,12,12
522,56,37,22,8,41,27,61,79,70,2
9551,36,88,61,42,47,75,40,33,35,9
10632,68,46,73,25,38,57,55,69,88,0
539,6,96,26,28,68,56,76,12,10,94
27109,1,46,45,13,18,34,23,23,10,1
55101,34,57,21,12,94,5,29,61,39,94
537,88,91,91,13,5,14,16,80,19,80
10159,3,71,96,99,53,98,35,85,47,45
535,78,53,26,28,62,72,47,47,95,33
533,88,98,7,24,27,14,63,33,41,39
9114,36,42,7,13,54,14,40,3,41,15
8992,74,23,11,75,33,23,14,68,96,41
155066,99,17,49,23,8,45,28,48,60,31
523,98,98,89,28,15,11,8,23,0,26
526,33,78,33,15,67,3,59,28,95,99
528,41,98,55,42,27,93,55,37,63,0
51382,71,76,26,17,51,14,49,73,62,44
529,13,76,77,6,87,14,4,49,22,23
9296,25,24,88,31,21,80,33,2,80,94
9550,76,83,37,9,16,50,82,47,38,9
51606,66,61,44,31,62,12,92,9,55,63
5205,88,2,61,86,54,71,4,59,88,81
374868,36,86,7,86,15,76,7,7,62,81
64756,2,91,82,24,56,75,16,3,63,16
93974,41,41,73,24,54,57,23,3,51,16
545,68,76,8,85,15,85,48,36,5,23
51374,57,10,44,0,40,92,48,21,15,9
546,99,17,20,70,8,26,28,48,44,31
6310,11,9,10,48,73,20,65,51,30,55
25814,53,29,81,42,19,14,4,82,89,1
6311,82,12,3,75,33,33,84,6,13,55
11273,32,53,81,56,20,41,79,5,80,83
4287,88,41,2,24,18,75,40,3,35,0
6314,36,46,7,24,56,93,40,3,5,27
127002,43,91,52,34,16,56,63,37,64,80
56970,91,72,48,11,27,71,5,33,65,17
552889,32,44,28,20,85,87,86,70,6,65
549,71,6,1,3,10,19,22,93,81,79
550,66,88,18,52,51,57,87,63,3,35
6790,27,88,55,6,18,71,72,82,89,81
54998,40,55,55,80,47,35,91,98,6,92
26053,35,91,18,1,15,57,49,13,10,42
57099,19,73,15,92,9,64,47,16,34,83
23080,95,81,3,4,7,20,29,25,43,76
64343,66,61,77,52,42,12,58,10,52,63
51582,4,34,26,15,46,31,27,15,63,19
567,91,82,24,59,3,11,72,57,79,67
8706,62,17,49,23,8,45,28,48,60,31
148789,66,61,45,62,47,92,20,36,52,16
8707,2,3,6,15,91,35,55,67,5,3
126792,5,74,32,29,82,65,26,41,83,60
26229,76,95,88,19,5,37,78,57,57,17
145173,11,24,23,26,21,43,99,46,81,72
338707,83,18,54,39,74,28,73,42,75,11
8704,53,22,82,10,51,50,87,47,24,54
8702,32,92,26,5,20,21,95,38,24,46
9334,95,35,81,74,77,55,32,69,99,33
11285,0,70,56,47,66,23,84,14,50,95
11041,48,18,16,12,94,24,35,51,30,40
27077,88,46,2,13,47,92,34,21,51,16
80776,95,19,52,52,19,21,63,98,19,51
29086,43,76,61,3,55,52,87,7,63,43
23621,26,72,8,62,38,21,5,67,88,4
571,13,67,8,42,15,76,34,63,14,3
572,88,46,45,24,47,71,40,71,74,13
573,33,2,60,11,26,35,91,69,63,67
9532,39,91,48,86,40,93,63,33,35,17
9530,18,42,2,86,46,1,5,73,41,27
9529,10,7,6,19,15,15,10,53,19,19
7917,39,46,8,80,26,57,36,23,35,43
10458,41,41,2,42,54,75,92,37,74,13
25805,1,13,42,40,26,76,4,71,14,81
8815,27,26,82,13,55,71,54,36,88,43
8314,46,3,48,85,38,8,91,28,35,21
580,57,34,7,13,78,57,20,23,22,1
343472,10,34,73,25,46,85,63,80,14,8
10409,6,67,37,6,77,69,82,47,0,4
581,41,34,61,24,40,34,49,21,65,15
11177,4,13,91,74,93,66,27,1,19,77
9031,61,95,52,30,16,37,58,25,43,35
11176,32,53,24,4,16,10,19,76,64,19
29994,91,7,57,28,95,56,1,8,29,26
92482,32,82,88,92,68,62,33,70,11,33
80127,62,17,49,23,8,45,12,48,44,31
583,66,61,18,31,42,12,91,1,52,63
585,50,83,20,70,80,42,95,50,8,5
55212,4,67,8,42,5,50,20,80,62,17
56987,43,25,44,15,47,71,49,37,63,27
55973,1,46,61,62,56,75,34,67,51,16
10134,21,57,25,12,17,36,65,74,49,22
9564,42,23,69,38,39,36,14,51,73,76
10286,36,41,7,24,54,75,40,3,41,13
54828,66,61,45,42,34,93,76,71,74,13
55653,57,19,44,85,13,69,55,71,62,0
586,74,57,40,39,33,29,84,31,40,12
56647,37,78,33,27,67,3,59,81,92,99
594,10,63,42,49,46,11,55,67,3,1
10295,70,17,82,35,8,46,28,13,37,21
8915,60,82,98,55,11,20,37,14,31,73
598,32,31,44,78,7,40,64,89,0,54
83596,28,31,11,65,6,43,43,60,96,41
23786,88,41,7,24,56,75,40,3,51,16
605,41,46,7,24,54,57,40,3,51,16
9275,22,1,14,62,78,79,27,23,38,10
9274,18,2,60,25,21,10,4,32,68,86
607,91,82,69,64,80,36,33,24,31,64
9774,2,46,45,85,26,85,92,33,62,39
54880,18,28,8,80,51,57,63,12,14,27
613,11,53,28,58,57,48,44,76,26,52
617,88,25,55,49,27,14,92,36,41,39
56898,32,72,18,25,62,85,92,12,35,51
55814,48,6,35,3,77,31,22,5,50,95
8678,35,7,6,17,15,15,10,53,15,26
79656,1,41,73,15,78,93,76,73,67,1
222389,10,11,8,17,12,56,48,69,64,8
10282,71,53,57,3,3,69,47,76,43,73
55859,46,3,35,76,48,69,8,22,21,19
84707,13,46,82,15,51,85,63,55,22,0
27018,88,42,61,24,18,75,40,63,41,16
56271,44,33,95,81,70,49,31,44,28,24
51283,1,46,2,85,51,92,16,82,5,15
80823,57,25,8,34,55,14,5,36,63,35
636,50,34,14,0,10,2,5,50,34,67
23299,13,2,35,34,34,97,76,13,88,81
55909,71,19,52,61,55,77,91,70,25,65
329,1,41,61,15,54,71,23,63,14,13
57448,27,13,89,13,60,51,23,9,67,17
54841,13,10,89,49,27,85,7,71,5,81
10904,65,14,15,78,86,33,50,5,26,5
641,28,6,23,26,33,72,13,24,81,79
642,4,63,61,49,68,77,44,15,10,10
2647,41,28,73,25,56,69,7,71,6,27
282991,12,99,53,96,65,65,25,18,45,57
55330,48,9,3,26,97,72,30,38,31,77
63915,13,91,48,85,89,50,36,37,65,0
26258,39,42,61,25,47,85,55,63,22,15
644,13,46,82,5,60,37,7,71,65,63
645,48,53,14,56,4,5,33,32,1,77
8548,66,61,91,31,42,12,44,9,52,63
90427,32,83,18,19,56,47,92,32,17,4
648,99,17,49,23,8,45,28,48,60,31
655,40,35,18,9,22,47,19,57,63,51
657,53,76,42,19,38,11,82,12,21,23
659,25,31,31,59,20,11,2,32,15,73
9790,81,95,19,46,79,54,46,75,20,30
154743,36,41,61,6,47,34,20,3,14,15
54796,26,1,89,76,91,12,20,80,38,39
662,66,61,7,49,56,34,34,63,52,63
663,68,29,42,1,87,69,4,82,67,16
664,40,45,35,74,22,69,19,17,6,80
665,17,24,54,48,9,22,53,74,8,49
91272,22,10,45,24,91,79,63,12,67,15
259282,27,41,73,80,54,75,34,80,41,39
