,0,1,2,3,4,5,6,7,8,9
51,59,38,11,1,38,19,33,32,0,14
52,1,17,5,66,38,39,41,38,5,65
53,34,11,69,38,30,13,11,0,47,28
2181,24,55,23,44,9,10,57,10,16,58
2182,27,54,66,47,53,62,41,16,5,68
79611,6,60,5,18,3,30,39,52,5,35
60,2,11,69,12,30,22,36,0,47,28
71,20,47,9,10,6,28,37,60,26,36
86,22,59,3,60,58,48,52,27,46,1
87,52,23,50,4,61,57,1,58,10,34
81,58,27,67,53,28,20,65,3,23,62
55860,33,20,68,69,38,39,38,32,7,0
10121,27,20,14,20,31,39,33,38,9,60
10120,13,50,57,0,2,30,39,21,12,52
10097,15,63,25,21,57,38,55,34,36,5
10096,35,61,28,26,0,20,48,7,20,35
64431,58,53,38,56,22,47,2,67,35,43
93973,64,64,25,48,45,37,19,24,36,47
91,4,65,43,21,64,5,68,64,64,33
92,37,14,25,43,17,21,18,55,40,9
93,44,40,51,13,50,31,60,4,58,18
97,46,58,66,20,36,63,36,5,19,7
98,1,10,41,22,31,63,6,16,63,20
161823,44,40,49,43,43,31,60,66,69,18
102,2,38,66,37,20,19,52,5,63,39
6868,47,14,15,3,4,37,19,2,18,9
8754,33,54,21,11,26,2,41,40,24,55
9510,62,50,57,57,54,12,32,42,53,52
11174,6,17,14,35,26,30,66,37,54,35
56999,40,46,35,7,1,40,5,53,36,27
103,13,31,46,64,15,8,45,68,32,42
23536,46,61,67,47,53,18,62,23,38,14
118,23,50,62,24,17,12,53,24,4,22
120,27,10,52,12,51,55,41,23,19,55
166647,49,25,33,37,52,58,16,22,0,21
9289,4,4,23,44,9,34,25,11,64,58
22859,26,41,34,68,34,33,47,19,48,48
23266,57,59,0,60,67,1,43,17,31,11
23284,36,60,57,69,26,30,14,37,53,65
84059,15,22,16,51,10,46,68,30,27,27
128,54,38,10,20,53,48,36,8,28,7
55256,9,67,47,17,41,36,54,26,52,38
51094,59,35,22,11,26,62,38,62,15,69
79602,30,23,42,62,63,57,69,43,10,34
132,2,54,48,19,36,62,15,16,8,56
23394,19,1,66,12,51,58,38,27,15,56
22850,59,17,6,66,26,55,41,52,5,0
84890,53,50,62,6,37,3,18,42,4,61
83440,30,69,42,62,63,15,69,43,10,31
11047,57,9,32,65,28,25,3,3,0,59
158,43,14,43,40,64,4,64,64,60,33
159,53,6,13,6,19,12,9,24,62,61
121536,3,18,5,41,55,51,31,1,57,30
166,4,48,15,48,17,5,19,24,13,16
60312,44,40,51,68,2,31,47,4,69,47
4301,2,58,48,20,36,24,12,16,28,20
3899,21,68,17,22,28,68,44,31,35,69
27125,2,66,41,52,51,45,29,54,56,15
172,45,14,15,21,4,37,55,11,40,45
10939,29,12,9,10,6,28,20,51,67,36
54812,11,9,21,52,54,39,3,54,24,8
175,56,59,30,28,58,41,43,41,68,49
116987,11,20,65,52,54,35,3,54,56,14
60509,38,3,67,37,51,19,35,14,41,17
3267,23,60,57,18,51,32,14,50,34,61
55109,68,3,17,35,22,2,7,38,14,14
178,67,43,11,37,20,44,6,59,0,21
26523,20,47,9,10,23,28,37,63,26,36
27161,6,34,12,18,21,14,32,61,3,37
192669,27,10,52,8,36,18,38,23,51,20
192670,46,7,11,8,62,24,6,62,38,23
10554,66,7,52,46,62,42,63,52,8,68
56894,11,53,65,57,21,23,2,20,56,66
56895,62,53,65,57,54,23,2,20,4,66
55326,35,55,45,44,9,10,57,10,1,35
8540,38,27,67,53,62,19,62,59,20,8
23287,42,25,11,37,62,55,62,36,38,69
57085,36,60,0,18,3,2,29,52,53,3
25909,28,15,38,42,12,42,61,67,54,65
191,44,40,51,68,60,31,13,4,58,2
10768,52,23,63,12,61,66,1,58,9,14
54806,57,35,0,20,3,39,63,36,5,26
10598,30,69,42,34,63,15,69,43,44,31
130872,42,9,21,53,22,25,29,38,11,62
9131,57,16,0,59,51,62,7,27,0,1
51390,33,35,6,11,36,2,41,36,24,4
9255,57,34,21,42,31,32,58,52,34,25
7965,62,41,62,69,40,23,61,61,3,6
9049,34,11,69,38,30,13,11,0,47,28
84962,68,3,17,35,48,68,7,31,14,23
204,35,55,68,69,26,66,63,52,9,55
50808,38,3,67,16,31,44,62,14,0,69
205,6,17,41,35,33,68,39,52,9,15
102157402,22,1,21,59,65,24,16,59,31,1
221264,1,20,5,42,13,66,39,32,54,26
11216,42,27,27,16,29,20,48,7,20,17
11215,59,18,45,15,33,39,29,61,7,4
9590,17,50,57,0,2,14,21,17,12,52
11214,68,61,28,53,22,20,35,32,1,59
8227,53,68,13,6,11,34,18,11,69,45
9472,7,14,43,51,43,37,55,55,66,33
10270,34,11,69,38,30,13,11,0,47,28
26993,53,68,13,6,19,27,32,47,69,61
10142,2,11,6,38,25,22,36,23,47,28
56672,5,34,5,11,13,32,58,36,45,14
79647,47,31,15,64,15,8,10,68,22,42
55122,11,61,14,26,26,25,48,38,41,37
10327,53,6,13,5,11,34,55,11,4,22
231,52,23,50,62,61,57,1,58,10,34
8574,56,56,30,60,48,41,43,41,68,1
207,17,18,68,30,40,14,0,37,67,52
208,46,54,6,20,20,63,35,8,31,56
10000,2,58,48,38,31,22,15,0,61,60
64400,6,60,41,53,38,68,39,40,45,35
210,24,36,23,44,9,10,25,10,17,30
211,58,26,27,53,29,49,48,7,23,59
214,23,53,13,9,19,68,40,42,4,61
5832,6,16,57,66,26,2,32,52,53,6
217,39,58,66,11,25,24,15,5,19,20
224,67,3,6,53,22,24,52,14,41,14
7915,2,58,66,19,36,44,38,62,8,29
4329,18,10,33,35,29,48,41,31,28,69
501,20,47,9,10,35,29,37,60,26,36
223,57,60,5,20,52,2,29,54,56,39
226,5,24,12,58,69,32,58,50,17,25
79868,19,1,52,59,58,41,17,27,15,21
85365,2,58,69,38,53,13,11,23,61,28
10195,5,41,34,58,34,32,47,50,34,25
29880,23,4,46,30,68,61,23,11,12,42
79053,17,18,0,18,2,30,53,65,45,30
54890,2,58,10,11,48,55,12,8,31,7
84266,21,68,17,66,21,30,65,17,1,69
7840,42,27,27,16,0,20,48,7,1,62
57679,33,25,62,4,24,14,56,1,7,65
10189,33,25,45,4,62,39,66,61,3,3
262,39,3,11,1,20,9,12,14,51,56
267,58,27,67,16,14,25,65,12,23,59
9949,21,68,13,35,19,68,29,31,56,43
83607,37,44,1,39,1,40,19,24,66,16
196394,26,41,34,68,34,33,47,44,48,48
154796,26,54,34,68,34,33,47,19,48,48
154810,39,20,21,15,33,42,66,52,24,4
51421,34,11,69,38,36,13,12,0,47,28
51321,21,68,57,58,69,66,32,47,34,26
201283,27,55,21,66,13,66,39,10,5,30
10393,49,35,14,66,26,45,14,36,54,4
51529,59,20,21,69,33,45,21,40,5,65
25847,2,58,10,47,51,22,12,0,19,15
25906,5,24,12,58,2,32,59,50,34,42
119504,54,38,3,59,51,19,35,59,63,23
29945,49,43,48,11,5,2,12,32,8,14
51433,2,10,48,38,36,22,11,16,61,28
51434,3,0,56,2,18,69,0,57,67,57
90806,45,64,43,40,64,4,64,64,64,33
287,33,55,68,36,9,14,57,1,45,35
288,67,25,68,1,5,9,35,36,7,65
63926,36,60,57,69,3,66,39,37,9,26
51479,69,52,57,18,2,10,57,17,17,61
54467,40,13,36,51,47,40,68,30,59,64
23141,2,43,48,1,52,6,33,62,28,7
57037,59,34,68,15,40,39,56,1,3,0
57763,58,27,27,26,28,20,48,7,23,59
55608,53,28,25,3,17,54,9,20,39,9
29123,65,5,57,18,24,51,31,46,5,50
23253,11,54,22,66,67,35,56,32,48,48
88455,67,54,22,47,52,62,33,16,1,39
81573,41,65,49,7,47,38,26,28,36,24
26057,57,66,3,11,51,62,12,52,15,56
22852,36,17,5,15,5,14,21,36,45,14
23243,18,3,66,66,67,63,33,13,9,23
147463,68,61,17,65,14,25,65,12,41,59
375248,6,60,5,9,26,66,39,10,24,35
57730,59,17,5,15,5,14,66,61,3,65
84832,20,47,9,10,6,29,37,60,26,36
400986,34,11,69,38,36,44,11,23,19,29
51239,36,60,57,18,3,66,39,52,5,6
157567,49,35,2,4,62,2,29,59,1,23
54851,6,17,21,42,26,35,3,22,45,37
57182,27,10,10,35,31,44,52,44,63,20
129138,0,36,62,52,38,39,61,1,1,4
22881,49,3,33,4,38,9,63,40,20,21
23294,43,13,43,40,64,4,68,64,60,33
124401,27,43,11,59,31,18,14,44,63,29
55139,42,38,32,47,31,6,35,13,15,69
54443,21,68,0,18,3,32,14,13,53,26
55129,26,41,34,68,60,45,56,32,48,48
203859,54,54,10,1,13,22,33,16,63,21
196527,53,52,57,69,2,14,32,42,45,61
8125,0,35,45,15,5,45,41,32,20,4
10541,54,43,6,11,53,63,38,44,8,29
23520,23,4,46,5,2,12,53,42,17,61
81611,37,65,24,61,4,64,26,24,18,19
84168,67,35,45,4,38,45,61,32,1,21
118429,13,6,58,58,66,54,9,50,39,61
311,66,38,10,19,25,22,38,59,51,7
302,54,43,66,38,36,22,17,5,61,60
304,62,53,58,57,11,23,53,42,62,66
307,2,54,48,42,31,18,29,40,8,29
308,59,66,68,59,62,9,6,32,51,21
309,34,58,69,38,25,13,11,0,61,28
310,62,53,7,39,39,54,2,20,39,66
55435,58,9,13,65,28,25,44,17,11,62
164,6,15,5,42,12,66,40,36,12,6
8906,17,18,58,30,17,61,53,21,17,52
8907,24,50,46,5,68,10,25,10,16,58
8905,42,61,28,16,5,20,62,7,1,3
160,18,1,21,20,31,48,36,14,38,21
161,11,9,28,52,22,25,3,54,23,0
163,58,26,67,26,29,49,62,7,23,59
1173,2,58,48,20,53,44,6,16,61,29
1175,24,57,23,44,9,10,25,18,16,35
8546,19,56,64,28,58,6,43,41,68,1
8943,32,6,61,31,27,61,23,56,50,67
26985,42,26,67,16,28,19,65,12,23,62
10947,17,20,62,36,38,14,21,61,3,55
1176,42,9,27,26,13,49,48,7,1,59
10239,33,35,68,1,3,45,41,52,7,4
23431,59,10,52,1,65,66,66,52,5,15
9179,2,58,69,38,53,13,12,5,47,68
11154,49,26,32,26,29,48,38,7,41,69
55745,27,61,33,4,38,19,62,40,20,55
317,6,24,14,36,67,23,32,37,62,6
321,19,56,64,56,58,41,43,41,68,49
322,58,26,67,53,28,20,3,7,11,62
323,67,25,11,46,20,19,17,13,1,21
324,21,9,17,35,0,20,7,47,41,17
327,2,7,21,1,31,22,6,8,8,69
328,15,44,35,13,50,21,60,24,66,19
51107,65,32,60,41,24,51,31,46,57,50
8539,69,50,15,5,68,27,18,21,4,47
51074,2,58,69,38,51,48,12,44,61,23
333,44,40,51,61,60,31,13,4,58,2
334,57,1,21,12,36,48,33,14,24,1
57136,37,44,24,39,66,40,10,55,30,45
348,69,4,62,5,66,27,18,20,4,22
23780,17,36,18,30,2,10,23,21,12,30
79135,2,35,28,47,0,44,12,16,8,26
139322,67,20,14,47,51,9,41,36,24,60
84334,43,57,43,25,64,4,64,64,64,33
351,26,41,34,68,34,33,47,19,48,48
10513,27,20,11,15,51,44,14,40,20,55
26060,43,13,43,48,64,4,64,64,60,33
55198,67,3,11,46,20,24,17,13,63,23
353,52,23,63,62,63,57,1,58,10,31
54840,58,9,28,65,14,25,65,54,11,62
9716,66,58,10,19,65,9,38,23,28,14
372,62,16,30,56,60,1,30,17,53,11
375,53,50,46,0,17,12,59,42,62,52
377,24,55,23,44,9,10,57,18,16,35
378,58,27,28,26,0,20,48,7,23,37
382,26,41,34,68,60,33,47,19,48,48
55738,18,43,6,12,36,22,36,16,51,21
84364,63,65,1,14,45,5,68,66,30,19
26286,46,38,10,8,62,6,6,59,63,23
10565,52,69,42,62,63,57,69,43,10,31
10564,35,55,23,44,9,52,57,10,16,35
57221,17,18,0,36,40,14,21,37,12,52
27236,65,5,60,41,27,51,31,46,57,50
384,27,58,10,20,25,63,6,23,19,68
55082,66,35,33,20,31,55,6,23,19,15
94134,52,23,50,62,61,57,1,58,10,34
55114,33,18,57,66,3,66,61,37,5,6
57584,31,67,26,17,41,36,67,26,52,38
83478,1,17,41,66,38,2,41,36,5,37
23092,6,20,21,4,38,68,39,38,20,37
79822,62,20,21,66,22,35,29,54,56,0
9411,11,66,52,4,5,45,29,59,8,15
9743,23,5,58,18,19,27,39,42,62,61
2909,34,11,69,38,30,13,11,0,47,28
394,27,58,69,20,36,44,15,23,28,29
396,61,49,8,7,32,11,28,69,43,41
9138,33,18,45,15,5,14,66,1,45,65
23365,6,17,21,22,59,2,39,22,14,3
9181,65,5,60,41,24,51,31,46,57,50
26084,39,3,10,19,51,55,29,16,63,15
55701,23,52,57,18,3,30,59,37,17,61
8874,19,66,33,11,22,58,7,27,24,17
23229,6,32,57,69,40,30,39,37,9,50
8289,18,38,52,46,16,6,52,44,0,21
57492,25,22,36,13,32,26,26,53,66,10
196528,44,41,51,68,60,33,13,19,58,2
1820,38,27,27,16,14,19,62,12,38,59
10620,53,50,57,9,19,34,44,37,17,6
5926,39,27,28,1,29,49,48,7,41,60
51742,36,18,57,44,3,30,39,37,17,35
84159,2,11,69,38,30,13,11,0,47,28
25820,19,3,3,60,65,18,15,27,32,39
10425,37,14,25,43,4,21,55,11,40,9
400,19,66,6,47,48,18,12,44,19,39
285598,36,60,0,66,51,66,14,61,5,26
200894,49,25,14,1,5,45,56,32,3,65
120534,0,25,62,0,37,14,53,61,17,52
339231,24,55,23,44,9,10,57,18,16,58
402,46,38,21,37,52,6,63,13,0,68
23568,1,16,5,69,62,2,14,1,9,26
403,53,50,58,24,34,3,40,42,69,6
10124,68,66,10,59,51,22,38,62,51,60
10123,68,3,6,11,65,9,38,44,28,23
379,21,68,17,22,28,68,7,47,54,69
26225,58,27,27,65,14,25,65,3,11,17
221079,65,32,18,41,24,30,31,46,50,30
23204,27,10,48,20,53,48,36,40,61,20
10550,42,27,2,44,16,49,48,7,53,59
151188,1,60,41,18,22,49,39,12,53,37
127829,38,26,28,65,22,25,3,54,11,17
55207,49,35,34,15,34,2,56,32,48,21
55156,58,26,11,16,29,20,65,7,1,62
83787,66,66,48,22,22,55,14,38,19,29
25852,54,20,66,12,59,48,38,5,19,20
80210,24,45,23,44,9,52,25,18,16,58
51309,36,58,69,38,30,66,11,0,47,28
9823,59,43,21,8,48,2,15,14,51,55
51566,56,59,30,28,58,41,43,27,68,49
100131755,67,43,66,37,20,58,35,44,46,39
79624,33,18,45,36,5,39,56,61,7,65
405,18,3,30,1,16,24,17,27,38,56
10552,68,10,66,20,36,2,12,13,5,28
10095,53,68,57,66,3,32,32,37,62,6
10109,59,20,45,15,62,45,3,54,7,55
10094,36,41,17,9,67,68,44,47,9,48
10093,17,18,57,6,5,12,32,37,62,6
10092,34,11,69,38,30,13,36,8,47,29
81873,33,54,22,35,0,24,63,22,53,29
348110,46,10,11,20,31,6,52,59,8,20
10776,23,52,39,57,2,3,32,42,17,61
409,59,35,68,11,26,55,66,38,14,8
92714,13,6,23,25,17,27,25,18,13,67
57561,43,57,23,25,64,52,25,18,64,58
91947,65,5,60,41,24,51,63,46,57,50
79642,28,44,1,43,12,47,19,67,30,45
153642,34,11,69,38,25,13,11,0,61,7
64801,54,66,52,59,59,22,36,32,8,39
421,49,61,14,52,0,55,3,54,8,23
427,3,35,5,66,18,42,66,1,5,30
50807,35,55,41,44,13,49,57,10,17,35
8853,59,54,21,66,33,45,7,44,54,15
51665,53,53,57,18,67,3,2,42,62,6
140461,56,56,3,60,20,6,16,27,46,39
51008,53,36,13,30,11,34,59,50,17,61
84164,59,18,57,0,33,39,56,42,53,6
10973,6,5,60,35,13,2,44,52,54,37
25842,59,20,45,8,33,9,14,1,63,39
55870,6,68,41,69,0,68,39,52,9,26
9070,21,68,13,6,19,68,44,47,4,37
8623,17,16,0,56,37,1,30,35,62,26
439,11,24,12,36,21,23,61,61,7,65
440,46,3,52,47,52,6,16,62,8,68
54529,27,66,14,8,53,44,6,23,51,20
444,0,20,68,4,13,14,21,40,3,55
259266,4,65,24,48,4,5,10,34,36,5
79058,5,24,57,0,40,12,9,42,69,61
80150,6,60,41,9,26,2,39,52,53,37
55726,2,58,22,11,51,13,6,23,19,23
171023,38,61,32,16,52,9,62,12,1,69
55252,53,4,39,30,11,27,59,21,12,67
80816,21,68,17,22,13,68,7,47,9,37
84896,37,28,25,43,66,37,9,28,40,47
29028,65,17,19,35,18,0,32,1,54,50
54454,36,18,57,0,3,66,21,37,12,30
79915,39,27,27,53,38,20,62,44,41,20
79969,17,4,62,0,2,14,53,21,3,52
11101,20,47,9,10,35,29,20,60,26,57
466,47,45,42,24,63,61,69,43,13,42
1386,36,53,58,69,19,14,56,61,35,26
467,37,44,7,24,17,21,18,24,18,47
468,6,60,58,18,3,30,32,42,53,37
22809,58,27,32,26,14,49,65,3,11,17
22926,34,11,69,38,36,13,11,0,47,28
55729,27,35,33,46,26,42,6,8,51,20
80063,37,48,24,61,17,21,19,2,6,64
60673,13,57,38,39,66,47,25,24,40,19
9140,46,3,11,47,65,19,38,59,7,69
22863,17,24,68,15,40,30,21,36,12,52
64422,36,17,5,18,26,30,39,37,54,30
23192,21,68,17,35,21,32,14,47,34,26
84938,23,15,13,6,3,34,40,42,17,61
9474,26,68,2,68,34,33,47,13,48,48
471,2,58,48,20,30,48,36,0,28,7
51062,36,20,22,18,3,18,35,36,53,55
64225,57,66,33,11,53,2,14,14,9,20
472,19,56,3,19,58,41,16,41,68,1
23300,63,4,39,21,17,37,18,24,40,42
1822,17,60,57,69,3,30,21,37,5,26
475,0,25,45,36,5,14,56,61,3,4
57205,60,25,68,2,38,0,0,40,67,39
23250,4,45,15,39,17,54,18,20,39,9
23200,23,52,57,9,55,34,61,42,62,43
286410,0,25,45,69,34,45,56,61,7,4
23400,52,23,50,62,61,57,1,58,10,34
79572,13,52,65,57,54,23,53,42,35,4
476,36,60,2,42,67,55,39,40,5,26
481,14,42,40,27,10,56,27,9,33,40
483,34,11,69,38,30,22,36,23,47,20
488,21,68,33,22,67,68,7,31,14,68
490,67,56,32,37,20,24,52,59,0,69
493,39,3,32,60,65,63,7,3,11,62
27032,4,36,58,6,68,3,53,21,4,52
498,18,68,17,66,16,68,6,13,14,55
506,19,59,11,28,52,41,3,27,8,68
509,68,66,22,12,51,48,36,5,8,69
513,5,24,12,58,21,23,9,65,39,66
514,34,11,69,38,30,13,11,0,47,28
432369,57,66,3,37,62,9,38,14,15,15
515,45,14,15,48,39,54,55,55,39,47
516,18,1,66,59,36,62,38,23,51,56
517,23,18,57,36,3,14,39,32,17,6
518,17,20,0,69,26,66,21,36,9,26
10476,18,43,6,8,36,18,36,23,28,60
521,20,12,9,10,6,29,20,63,26,57
522,46,17,21,47,0,19,35,52,54,69
9551,23,52,58,57,21,23,47,65,62,6
10632,59,20,28,19,51,49,29,12,7,15
539,67,16,64,46,20,6,35,27,38,39
27109,29,0,52,2,23,29,37,39,67,3
55101,0,18,2,36,33,45,21,61,7,65
537,34,58,6,20,53,22,15,13,61,23
10159,34,11,69,38,30,13,11,0,47,28
535,69,36,62,0,68,27,59,42,62,67
533,42,61,28,53,0,49,41,22,20,8
9114,39,61,28,26,0,20,62,12,20,8
8992,11,53,65,52,22,49,29,38,56,69
155066,68,1,33,59,31,9,3,14,15,69
523,33,25,5,36,5,39,56,61,7,0
526,6,52,33,18,19,30,39,10,9,61
528,63,29,59,45,1,38,26,2,66,19
51382,18,34,12,35,67,14,0,50,45,3
529,4,57,43,25,17,52,25,64,64,58
9296,36,18,57,18,3,30,61,37,53,66
9550,27,7,52,12,53,55,29,8,19,7
51606,33,20,33,18,2,39,66,37,45,65
374868,38,3,52,20,59,18,41,44,41,17
64756,44,6,13,6,43,31,60,4,69,45
93974,59,60,5,19,26,22,39,38,8,37
545,68,1,67,19,22,6,38,22,15,68
51374,13,4,62,5,68,23,53,20,39,30
546,42,27,28,53,14,49,65,12,23,62
6310,48,49,4,49,47,46,28,53,49,54
25814,36,54,34,66,13,48,66,52,5,26
6311,4,29,59,55,4,37,26,28,18,9
11273,24,57,23,25,9,10,25,18,16,58
4287,13,51,0,56,2,1,30,17,34,65
6314,43,13,43,40,57,4,64,64,60,33
127002,54,10,6,12,51,44,6,16,28,14
56970,35,27,28,44,29,35,57,7,41,35
552889,33,54,21,19,53,55,34,44,9,48
549,38,27,27,16,29,19,62,12,23,62
550,11,53,45,4,54,45,56,61,3,0
6790,54,38,66,12,62,19,52,16,15,69
54998,3,25,41,35,38,42,39,32,67,8
26053,52,23,63,62,61,57,1,58,10,34
57099,44,40,51,61,60,31,13,4,69,18
23080,49,20,33,4,54,35,34,54,3,4
64343,41,22,53,49,47,7,5,49,27,5
51582,60,0,56,2,35,28,0,39,67,36
567,49,25,45,69,5,2,38,36,3,0
8706,48,42,4,7,32,46,28,69,59,41
148789,22,59,30,28,48,41,43,41,46,11
8708,54,11,66,38,36,22,12,5,61,28
126792,26,41,51,68,60,33,34,42,69,6
26229,59,54,22,1,13,9,33,54,24,65
145173,4,46,43,61,57,4,64,49,60,10
338707,36,60,65,36,40,23,21,61,3,65
8704,55,39,37,34,8,15,24,25,44,46
8702,39,3,22,19,36,19,38,59,8,15
9334,23,50,18,30,68,12,53,42,62,30
11285,24,55,28,44,9,52,57,10,53,35
11041,23,52,58,18,2,30,32,42,4,61
27077,27,66,48,47,52,48,36,23,8,60
80776,42,9,3,53,48,49,3,14,41,59
29086,19,1,30,59,58,41,43,41,31,11
23621,65,5,60,16,38,2,48,46,1,50
571,53,52,58,18,19,12,61,42,4,61
572,2,66,48,12,36,44,36,8,47,28
573,34,11,69,38,25,13,11,0,47,28
9532,33,18,0,9,40,30,56,1,7,0
9530,54,3,11,8,65,6,33,8,24,3
9529,0,25,45,46,38,2,56,1,3,3
7917,0,45,45,36,54,27,56,67,35,4
10458,8,29,16,49,47,26,42,34,25,5
25805,28,15,0,56,12,39,63,17,56,6
8815,40,21,36,45,47,26,42,6,27,5
8314,68,10,3,12,65,22,15,23,8,56
580,17,18,0,36,40,14,21,36,7,52
10409,65,5,60,41,24,51,31,46,57,50
581,39,66,6,59,65,58,36,27,63,21
11177,45,45,15,55,4,3,18,11,4,22
9031,0,20,11,15,51,55,33,1,7,29
11176,44,40,51,61,50,31,60,4,6,18
29994,17,31,26,64,15,8,32,21,32,52
92482,41,13,43,40,47,40,8,49,60,27
80127,3,17,41,42,36,55,66,32,45,3
583,62,28,39,39,66,54,9,20,39,66
585,20,47,9,10,23,29,37,60,37,36
55212,60,12,56,10,35,28,37,60,37,36
56987,60,0,56,2,18,69,0,39,67,3
55973,68,61,33,26,29,49,41,8,41,68
10134,53,50,57,24,19,12,32,42,53,61
9564,20,47,54,10,35,28,37,51,37,57
10286,14,62,40,29,44,11,46,69,27,32
54828,5,20,33,58,5,30,58,40,45,3
55653,53,9,57,65,22,1,40,67,35,43
586,9,31,26,64,15,36,45,26,65,38
56647,0,16,0,69,16,39,56,17,45,6
594,13,28,58,5,39,27,18,20,39,47
10295,57,1,11,19,20,2,16,5,51,14
8915,2,11,48,12,25,22,36,0,61,29
598,36,60,0,9,51,42,17,59,8,3
83596,32,64,61,31,43,64,23,56,36,67
23786,36,60,0,18,2,48,32,40,5,26
605,34,11,69,38,30,13,11,0,47,28
9275,17,16,57,18,37,66,32,17,53,61
9274,2,66,10,4,53,19,36,13,63,7
607,26,41,45,68,33,33,56,19,48,48
9774,53,6,7,30,2,12,59,42,4,43
54880,55,39,37,34,8,15,24,25,44,46
613,0,35,45,4,5,39,56,13,1,0
617,23,50,57,5,68,3,32,42,53,61
56898,53,45,46,5,68,12,18,21,13,47
55814,17,18,57,41,68,30,21,46,12,61
8678,21,9,32,53,28,25,7,3,11,62
79656,3,20,19,2,33,0,0,40,67,65
222389,29,0,56,10,6,0,20,51,26,36
10282,35,55,22,44,9,10,57,10,16,30
55859,59,54,33,35,5,2,41,31,9,21
84707,58,27,27,16,28,25,65,12,11,62
27018,56,51,64,56,58,41,43,41,68,49
56271,63,65,24,21,4,5,64,2,66,47
51283,27,10,69,12,51,13,36,5,61,26
80823,68,10,11,11,31,48,41,5,8,69
636,36,18,0,15,3,66,21,37,12,30
23299,2,43,10,66,67,22,17,62,63,3
55909,24,57,23,25,9,52,25,18,64,58
329,19,1,66,47,52,48,16,5,15,39
57448,46,25,19,46,38,0,0,1,7,3
54841,12,42,40,54,10,56,27,15,27,40
10904,69,53,39,0,66,27,30,21,4,22
641,3,34,14,35,33,62,14,50,54,20
642,46,66,21,1,31,62,16,16,24,56
2647,65,32,60,41,24,51,31,46,57,50
282991,1,17,0,36,40,55,63,1,5,26
55330,24,36,23,44,9,30,25,10,17,58
63915,54,7,48,8,36,44,36,16,51,55
26258,28,15,28,65,12,3,44,47,17,35
644,63,50,7,43,37,21,18,17,4,47
645,13,18,58,18,40,23,32,61,62,6
8548,53,52,58,6,19,12,32,4,69,61
90427,53,6,15,6,17,61,18,42,13,67
648,6,54,14,69,52,62,61,16,14,26
655,22,7,10,47,20,6,52,16,0,60
657,5,34,5,58,69,32,32,37,45,26
659,31,31,26,64,15,8,45,68,65,38
9790,52,69,63,62,61,57,1,58,10,34
154743,5,34,12,35,69,32,58,50,51,25
54796,33,35,21,42,33,45,56,32,24,4
662,36,20,34,69,26,48,35,44,5,55
663,34,11,69,38,30,13,11,0,47,28
664,17,60,22,30,11,14,21,37,45,30
665,37,65,15,21,17,21,26,55,13,47
91272,39,54,52,8,20,63,33,14,15,23
259282,53,52,7,30,2,30,30,20,4,22
51027,45,28,25,39,17,54,19,20,39,9
