,0,1,2,3,4,5,6,7,8,9
92,42,77,66,51,19,30,79,70,30,7
93,36,9,32,17,60,12,58,58,1,35
97,73,52,64,10,48,71,17,13,26,35
98,43,13,9,8,27,58,55,32,72,51
161823,7,52,17,73,24,21,1,27,26,1
102,42,73,2,29,9,15,18,15,15,56
6868,33,54,45,75,38,46,40,33,5,5
8754,61,24,65,62,46,28,50,22,52,28
9510,21,25,23,10,56,21,69,6,32,1
11174,79,73,52,19,28,6,65,29,56,10
56999,78,6,4,30,54,16,31,1,62,8
103,76,26,43,75,45,67,46,60,73,22
23536,51,14,76,27,14,63,56,12,12,64
118,67,37,21,13,63,29,36,25,67,50
120,74,19,5,42,24,39,23,30,7,51
166647,36,10,39,17,34,4,28,46,13,78
9289,11,69,67,32,75,5,10,60,50,47
22859,43,36,45,50,48,61,74,27,21,10
23266,75,44,19,19,31,5,10,29,73,34
23284,71,61,78,27,56,62,64,3,35,9
84059,19,3,6,58,34,17,5,49,75,11
128,61,57,53,64,19,15,18,66,52,3
55256,72,36,51,24,0,67,74,43,79,17
51094,13,43,29,26,2,19,71,17,46,74
79602,62,65,55,30,8,16,31,20,11,44
132,8,14,1,33,14,48,30,53,76,16
23394,19,23,7,10,25,21,75,48,39,9
22850,34,74,53,0,51,70,0,10,51,76
84890,43,9,9,10,60,62,55,44,26,11
83440,70,31,76,33,14,73,54,12,12,20
11047,23,35,42,21,13,22,21,28,70,57
158,7,25,17,23,56,18,17,6,4,74
159,54,68,65,40,16,20,13,16,17,59
121536,62,6,4,20,54,16,31,1,11,44
166,20,53,9,57,5,13,22,52,74,0
60312,52,22,60,11,35,32,63,50,65,48
4301,76,78,2,29,39,9,50,70,47,66
3899,36,40,0,52,60,62,58,32,35,11
27125,49,53,11,57,79,13,22,23,74,23
172,30,4,6,42,15,45,26,72,1,53
10939,48,68,74,76,30,27,43,76,64,2
54812,36,40,39,17,17,31,28,46,35,9
175,27,21,20,58,20,62,32,43,34,60
116987,77,52,28,6,27,69,55,11,72,21
60509,73,32,26,63,25,45,12,49,32,36
3267,30,18,5,68,48,1,57,44,2,55
55109,13,43,29,23,2,19,71,73,46,24
178,49,53,9,60,5,13,55,52,74,0
26523,37,3,6,4,31,76,5,72,34,35
27161,13,43,29,52,2,19,71,73,46,74
192669,16,77,15,41,74,51,76,42,61,33
192670,59,64,15,41,74,9,76,42,30,33
10554,70,14,50,79,14,63,2,68,12,63
56894,57,22,47,11,35,32,63,50,44,48
56895,50,52,60,71,20,43,26,43,76,51
55326,51,12,78,39,56,31,64,53,29,63
8540,73,32,8,56,71,18,75,71,1,70
23287,75,69,60,18,68,25,32,7,2,5
57085,49,62,25,75,0,25,57,43,18,55
25909,41,18,25,60,27,17,12,2,21,55
191,7,33,26,26,25,3,71,71,7,31
10768,73,9,26,56,48,21,69,48,39,25
54806,49,67,45,43,31,13,57,23,74,77
10598,19,25,0,26,56,31,60,71,7,74
130872,72,11,49,42,21,24,26,62,63,43
9131,0,13,28,8,27,58,74,24,34,53
51390,69,29,30,28,29,59,20,9,40,6
9255,19,9,56,50,48,56,60,13,40,11
7965,72,62,5,53,68,72,53,29,5,34
9049,76,74,43,62,75,23,77,4,20,76
84962,73,32,17,52,49,21,69,71,39,1
204,51,32,76,33,70,44,54,13,31,64
50808,33,57,65,64,46,77,11,47,20,67
205,70,14,50,33,6,73,64,68,12,63
102157402,66,42,37,45,50,38,30,35,68,61
221264,30,1,39,65,20,31,2,27,3,35
11216,22,44,62,75,37,25,32,7,47,22
11215,30,13,31,8,27,43,7,24,21,77
9590,49,53,33,57,5,13,55,52,74,0
11214,13,43,29,23,2,19,71,17,39,24
8227,33,39,44,45,50,77,39,42,2,52
9472,7,25,23,52,11,31,12,6,39,51
10270,9,62,55,38,21,11,67,45,11,44
26993,5,15,24,74,39,30,50,70,10,79
10142,45,18,20,22,25,61,23,27,35,58
56672,75,48,51,44,3,10,40,15,43,62
79647,49,18,11,43,20,38,47,43,18,23
55122,74,19,71,18,41,76,23,55,18,62
10327,62,6,58,30,8,37,31,20,62,8
231,21,25,25,56,56,50,64,27,8,51
8574,20,19,5,32,3,25,16,43,43,47
207,20,53,57,1,3,25,74,11,72,62
208,25,23,7,52,34,56,17,6,26,25
10000,44,5,7,65,34,50,17,58,4,35
64400,29,24,70,35,51,2,51,10,0,72
210,60,67,69,32,41,72,35,39,50,66
211,39,74,27,54,9,15,59,47,45,4
214,25,61,63,39,60,50,5,71,65,35
5832,56,58,48,67,26,36,70,77,21,69
217,10,59,6,1,20,43,23,44,40,77
224,21,23,29,39,49,19,1,67,26,25
7915,37,59,56,9,48,71,69,67,34,43
4329,74,1,31,26,56,3,17,73,4,12
501,73,43,23,65,2,18,12,48,39,12
223,7,10,54,50,71,71,1,71,35,25
226,50,5,60,42,61,17,23,31,63,16
79868,21,56,23,2,2,43,12,53,7,55
85365,43,54,11,24,60,61,53,43,18,41
10195,55,58,48,67,26,35,34,26,53,69
29880,8,40,1,73,6,44,19,35,8,20
79053,45,45,32,46,47,61,41,2,75,9
54890,21,59,26,39,49,21,69,3,26,55
84266,9,3,55,9,21,24,67,62,50,43
7840,48,17,68,72,55,78,9,25,69,59
57679,76,73,72,37,28,1,33,22,2,34
10189,3,54,45,60,28,75,77,77,19,62
262,73,25,26,10,32,21,17,18,46,1
267,73,21,7,52,49,11,17,67,63,43
9949,7,61,31,39,11,48,7,5,7,1
83607,21,23,17,52,11,18,17,48,26,36
196394,19,25,17,52,32,21,69,18,78,51
154796,51,1,50,27,6,44,64,68,8,20
154810,56,47,48,67,26,36,70,26,49,69
51421,43,13,9,57,5,58,26,52,74,0
51321,43,43,31,65,48,43,8,18,78,74
201283,13,43,29,23,2,19,71,73,46,24
10393,50,36,78,12,56,34,25,27,76,6
51529,62,6,4,30,54,37,31,1,11,44
25847,52,18,31,42,35,32,63,56,24,48
25906,74,13,9,42,27,58,35,43,3,0
119504,54,50,61,76,55,55,6,16,6,27
29945,13,43,29,23,2,19,71,73,46,24
51433,38,64,2,78,75,30,77,29,57,2
51434,50,1,0,8,61,61,5,67,1,77
90806,77,61,8,63,71,43,17,3,26,55
287,69,61,5,28,29,59,20,30,26,6
288,14,76,46,74,33,15,18,66,52,7
63926,1,21,1,39,47,56,30,35,1,70
51479,27,18,73,18,3,72,16,29,50,66
54467,56,58,48,67,26,36,34,26,53,69
23141,1,40,23,42,32,48,19,3,78,1
57037,18,74,44,19,50,57,11,47,45,52
57763,76,76,44,5,39,75,59,15,73,7
55608,43,25,28,73,65,69,75,67,63,51
29123,41,61,49,7,60,17,7,72,40,42
23253,77,1,60,1,24,17,26,9,78,60
88455,24,40,32,17,42,12,58,46,13,45
81573,63,28,42,75,57,47,6,28,50,57
26057,57,22,47,77,35,70,63,50,44,76
22852,57,57,52,77,46,70,0,69,47,4
23243,73,32,6,73,24,45,19,13,24,53
147463,7,61,20,2,49,39,23,17,7,60
375248,1,49,25,42,48,17,8,71,29,55
57730,56,47,48,67,26,36,70,26,49,69
84832,16,42,44,41,69,26,68,42,61,52
400986,33,74,72,5,10,23,59,22,23,10
51239,79,26,75,32,38,77,10,19,56,22
157567,17,79,2,69,45,52,3,61,66,30
54851,33,26,43,24,41,75,46,47,47,22
57182,1,33,56,56,11,62,54,6,40,11
129138,24,38,32,61,42,12,58,46,75,78
22881,77,36,6,71,68,39,53,57,43,60
23294,13,33,17,26,11,19,71,17,39,74
124401,65,9,25,71,20,76,23,39,26,55
55139,73,33,23,39,11,71,12,73,39,24
54443,40,27,21,14,52,78,42,38,67,38
55129,10,59,6,1,71,43,26,9,7,60
203859,16,51,2,29,16,64,18,4,30,71
196527,7,33,23,10,2,18,69,6,28,74
8125,73,33,26,52,48,62,19,18,1,36
10541,73,21,39,68,71,56,19,71,4,36
23520,70,12,64,33,14,63,54,12,12,64
81611,37,59,49,73,48,43,23,13,41,36
84168,1,59,8,42,47,62,2,32,41,55
118429,43,62,5,68,18,43,19,44,78,60
311,8,46,1,34,34,38,30,35,42,16
302,3,19,69,75,41,72,32,43,79,17
304,3,36,73,8,20,65,65,23,20,34
307,75,54,73,58,31,7,25,2,45,10
308,47,74,67,64,46,27,10,22,47,3
309,38,76,2,37,75,57,10,60,19,3
310,68,40,7,52,60,50,5,27,78,25
55435,18,7,67,4,41,1,35,7,56,34
164,7,9,63,63,49,3,1,71,7,1
8906,68,61,54,50,32,69,55,58,29,1
8907,1,33,56,63,34,50,60,45,28,74
8905,13,43,23,26,2,19,71,17,4,24
160,50,52,5,68,34,58,24,72,40,60
161,41,40,11,68,56,56,41,27,40,18
163,22,73,57,44,75,9,10,69,15,56
1173,70,52,50,79,14,8,26,24,8,63
1175,19,33,39,39,25,50,8,27,35,11
8546,27,13,19,42,68,24,35,43,21,62
8943,43,18,12,22,24,61,58,2,75,58
26985,52,61,31,42,34,32,2,67,63,48
10947,25,23,0,65,17,31,60,58,39,36
1176,48,70,15,41,16,51,76,8,14,19
10239,69,18,31,7,29,7,25,67,21,47
23431,8,46,1,34,41,39,30,51,42,17
9179,20,4,57,57,68,58,74,23,3,21
11154,10,59,23,10,32,21,1,6,29,12
55745,46,48,46,62,75,9,68,10,56,56
317,20,53,45,43,0,25,47,39,74,0
321,56,47,48,67,26,36,70,26,49,69
322,31,67,75,34,31,38,38,35,42,34
323,57,22,47,4,35,70,63,50,44,48
324,10,25,0,60,27,43,60,72,1,77
327,8,12,1,6,24,38,30,35,42,53
328,74,11,31,42,48,25,26,72,63,77
51107,21,23,63,65,56,31,75,6,29,25
8539,76,55,70,16,33,77,50,65,77,41
51074,31,64,75,78,10,57,77,19,23,56
333,41,4,25,58,25,48,23,39,63,11
334,29,75,41,59,59,0,36,16,0,14
57136,7,62,23,73,11,45,25,48,7,12
348,36,10,20,65,34,50,19,58,32,25
23780,43,13,73,8,20,7,57,2,65,55
79135,0,54,69,11,35,32,63,39,65,48
139322,0,56,60,6,48,17,26,56,1,77
84334,52,11,6,11,65,5,23,56,3,10
351,44,9,50,56,14,8,26,68,8,20
10513,33,36,69,69,45,52,46,33,19,67
26060,13,43,29,26,49,19,71,17,46,25
55198,30,18,49,24,68,7,40,2,63,60
353,37,11,31,38,21,24,67,62,21,70
54840,30,49,8,43,24,18,23,71,24,55
9716,30,46,75,34,38,67,38,35,5,23
372,62,65,55,38,21,37,31,1,62,44
375,68,5,17,2,48,50,60,79,8,35
377,79,67,33,37,79,65,22,23,74,0
378,17,29,69,28,23,59,20,30,16,39
382,49,36,71,45,50,5,40,64,68,5
55738,65,33,25,42,61,7,26,45,9,51
84364,65,5,8,52,60,17,60,58,9,35
26286,7,14,50,79,6,73,7,68,8,20
10565,27,19,45,7,41,76,40,77,24,10
10564,74,60,31,7,41,48,7,57,24,16
57221,45,0,6,18,18,61,53,9,5,5
27236,66,42,37,5,50,75,35,47,45,67
384,43,13,6,8,24,76,25,44,3,53
55082,13,25,29,23,2,18,12,17,1,24
94134,18,44,44,16,69,75,49,22,2,26
55114,39,19,69,75,68,5,16,43,2,10
57584,19,40,0,65,17,50,8,49,35,25
83478,13,40,29,17,2,19,75,79,4,74
23092,73,23,54,10,11,3,12,71,39,16
79822,66,39,51,45,50,10,39,77,68,61
9411,10,23,49,52,60,43,55,79,41,77
9743,70,31,50,79,6,44,56,40,55,63
2909,43,56,7,50,32,50,1,48,29,25
394,8,21,1,34,47,38,38,35,42,34
396,18,64,71,18,28,77,65,7,19,47
9138,70,14,76,33,6,44,56,68,31,20
23365,43,53,9,57,5,58,55,44,3,0
9181,13,43,29,23,2,19,71,73,46,24
26084,10,61,56,42,27,45,26,67,48,70
55701,73,33,54,2,34,50,17,3,32,36
8874,22,26,45,16,0,13,59,7,19,34
23229,59,77,59,74,74,51,51,8,10,68
8289,37,3,73,42,61,1,24,2,18,51
57492,13,43,17,52,2,18,1,48,28,12
196528,75,46,45,7,79,25,35,55,18,42
1820,1,3,7,26,24,18,12,3,1,77
10620,16,42,15,41,74,26,76,42,61,33
5926,70,14,50,33,70,8,64,53,8,20
51742,30,3,63,63,34,39,7,45,75,51
84159,69,29,30,28,23,59,20,0,16,39
25820,3,69,19,69,23,5,16,30,50,62
10425,72,60,69,42,48,7,47,9,63,10
400,3,69,71,75,79,5,53,2,2,5
285598,27,69,57,75,20,67,4,43,45,22
200894,20,13,9,8,5,69,55,44,3,0
120534,27,19,5,4,41,1,24,72,43,34
339231,72,3,25,19,0,7,57,2,2,34
402,27,55,69,53,41,25,40,39,5,5
23568,59,50,52,25,62,79,43,76,64,79
403,22,55,27,62,46,74,33,69,15,67
10124,74,61,49,42,5,24,74,30,24,23
10123,37,4,49,38,41,24,7,62,18,55
379,21,25,29,26,49,19,12,5,78,51
26225,3,49,31,60,0,25,40,11,34,60
221079,7,56,56,65,25,45,1,6,35,51
23204,69,62,49,28,29,59,65,72,18,47
10550,37,52,6,9,29,58,7,9,72,21
151188,30,54,73,24,31,39,16,39,24,10
127829,7,32,54,73,11,21,69,3,28,25
55207,44,33,17,39,71,21,8,68,31,35
55156,13,43,23,23,2,18,71,73,4,1
83787,66,42,37,45,69,26,39,64,68,52
25852,3,18,73,37,41,67,16,15,43,5
80210,1,40,8,63,24,62,69,53,7,20
51309,30,49,31,73,27,56,23,77,24,53
9823,38,68,24,51,39,28,79,60,51,68
51566,73,23,56,65,25,56,75,6,26,36
100131755,7,32,31,50,48,62,25,72,63,11
79624,20,53,9,57,5,5,55,52,74,0
405,7,43,23,39,49,19,71,17,39,12
10552,5,15,16,25,33,64,50,14,10,59
10095,56,47,48,67,26,68,70,26,49,69
10109,7,23,23,26,11,3,69,17,39,36
10094,33,64,62,54,69,6,77,55,47,71
10093,41,1,5,71,60,17,23,67,21,77
10092,73,9,26,56,71,21,69,48,40,12
81873,19,9,26,17,48,18,12,71,35,11
348110,0,3,1,68,47,38,30,27,42,70
10776,9,6,55,38,21,11,67,62,62,43
409,8,11,11,43,60,38,23,35,21,55
92714,79,42,15,37,69,75,39,33,30,52
57561,79,42,59,64,69,26,59,29,47,66
91947,71,31,8,33,14,31,75,12,8,18
79642,42,51,46,51,10,75,77,60,23,7
153642,72,62,20,71,27,1,23,30,24,39
64801,31,67,75,16,3,6,29,19,20,41
421,36,33,26,52,25,71,8,18,28,74
427,69,29,30,28,23,59,20,0,16,39
50807,66,30,37,45,50,34,45,12,76,18
8853,73,9,7,65,56,48,60,48,1,31
51665,13,9,29,26,2,19,69,17,39,12
140461,49,19,45,43,44,13,22,39,5,41
51008,65,3,63,42,6,44,41,3,32,42
84164,77,56,31,6,24,45,5,57,78,16
10973,36,33,54,22,17,50,69,49,35,9
25842,27,62,19,75,41,39,74,43,3,60
55870,79,76,75,78,10,9,59,19,19,56
9070,3,29,30,28,29,59,20,0,16,6
8623,62,65,55,38,21,24,67,62,62,43
439,55,58,10,48,7,35,27,41,54,49
440,7,61,17,63,17,62,12,71,35,25
54529,72,4,6,58,41,72,40,77,5,60
444,79,68,27,41,39,79,59,60,57,71
259266,30,47,48,71,26,68,70,31,49,73
79058,74,62,45,7,31,48,57,67,24,62
80150,10,39,37,45,50,48,39,64,68,61
55726,13,25,29,26,2,19,60,5,4,1
171023,25,25,56,17,49,3,12,72,78,11
55252,22,51,72,44,44,65,59,22,77,5
80816,38,57,65,19,39,27,68,47,52,2
84896,55,58,10,48,7,35,27,41,54,49
29028,68,11,31,9,48,48,5,79,7,77
54454,60,31,69,32,3,7,4,24,45,62
79915,7,32,23,65,49,18,17,5,39,12
79969,30,11,31,71,60,39,26,67,1,77
11101,28,58,77,36,22,35,34,36,60,67
466,50,9,49,58,48,17,60,57,26,70
1386,72,21,31,60,28,67,74,77,18,47
467,50,61,6,10,27,17,17,72,26,16
468,25,56,54,52,71,71,60,5,29,31
22809,74,19,30,12,29,34,57,77,43,6
22926,73,33,8,10,32,21,75,48,46,31
55729,10,36,49,1,0,76,40,11,18,55
80063,41,59,25,68,31,17,74,39,21,70
60673,73,12,56,56,34,44,64,53,48,31
9140,44,25,31,10,60,17,26,31,76,35
22863,27,53,33,43,44,72,47,29,74,0
64422,10,30,78,73,27,3,25,9,40,6
23192,36,5,56,17,49,18,60,71,35,12
84938,7,25,7,52,32,31,1,5,39,12
9474,46,45,12,46,19,61,35,65,2,66
471,27,69,72,32,79,46,33,21,50,41
51062,75,29,44,75,23,52,32,21,79,10
64225,37,62,60,42,68,58,24,9,21,16
472,44,52,78,73,14,43,56,32,1,60
23300,34,7,27,77,46,30,0,33,56,4
1822,21,9,0,10,11,21,60,79,40,1
475,35,15,68,51,39,55,50,66,10,19
57205,52,61,31,26,49,48,60,3,63,74
23250,15,37,21,31,73,42,72,25,67,37
23200,60,29,30,28,29,34,20,0,16,6
286410,5,15,43,49,39,79,50,54,57,19
23400,72,59,31,58,47,3,23,32,34,53
79572,24,38,32,61,60,12,28,46,13,78
476,71,30,20,79,27,34,41,51,63,64
481,57,22,47,11,35,70,63,50,44,48
483,36,10,56,52,17,71,75,49,32,9
488,51,12,76,27,14,73,56,40,12,64
490,35,27,21,14,64,66,42,76,67,37
493,25,60,49,58,60,56,25,5,78,74
27032,16,42,59,41,69,26,39,42,61,33
498,21,5,23,52,25,31,60,5,32,12
506,34,17,36,0,4,28,52,4,17,72
509,77,59,5,8,31,32,2,72,24,60
513,44,61,8,52,48,56,60,53,4,36
514,77,60,78,79,71,3,2,9,8,18
432369,49,21,6,43,65,13,74,77,21,23
515,44,12,50,73,14,8,30,53,12,63
516,71,21,20,6,27,39,57,32,63,17
517,7,60,5,52,2,18,69,18,41,74
518,65,30,49,60,29,58,23,44,40,10
10476,1,32,17,73,60,43,23,67,26,77
521,18,64,45,19,44,77,33,21,15,66
522,7,59,23,10,49,18,23,17,26,24
9551,39,74,67,78,38,6,65,15,45,47
10632,0,56,5,42,18,3,5,56,41,77
539,51,12,50,79,6,44,56,68,12,63
27109,34,74,27,77,43,70,0,60,51,46
55101,44,31,76,33,14,44,54,53,8,36
537,13,43,29,23,11,18,71,17,46,12
10159,51,30,76,27,70,63,56,40,55,64
535,65,5,17,10,17,45,8,3,32,35
533,72,4,31,73,65,1,23,67,9,70
9114,68,56,17,10,17,50,60,48,4,11
8992,75,19,51,8,37,5,16,29,43,67
155066,41,49,31,43,48,24,45,62,24,77
523,36,61,0,22,32,45,19,49,29,25
526,21,9,23,10,49,21,69,48,46,31
528,7,60,26,63,56,21,23,6,7,1
51382,37,18,39,63,34,4,23,58,75,9
529,48,15,68,25,16,28,79,76,71,19
9296,24,38,32,61,42,4,58,59,13,45
9550,30,62,60,42,48,17,23,67,63,53
51606,75,3,45,79,31,7,25,57,9,42
374868,25,25,17,10,2,71,69,5,4,1
64756,68,62,8,39,71,48,8,67,28,11
93974,52,54,11,11,20,32,57,50,18,48
545,73,32,0,33,56,31,12,27,41,77
51374,73,32,26,23,11,19,71,6,4,74
546,43,5,0,39,11,31,60,71,40,25
6310,24,38,32,61,42,12,28,46,13,78
25814,72,18,69,43,0,17,2,39,9,34
6311,65,3,25,6,31,7,26,57,9,42
11273,8,46,75,34,47,38,38,35,42,16
4287,75,48,71,24,75,10,47,65,56,67
6314,39,54,73,4,0,5,33,77,5,34
127002,38,7,75,16,33,15,29,15,19,41
56970,25,33,54,39,56,71,69,71,4,1
552889,7,33,26,63,32,62,17,17,39,51
549,60,19,69,44,3,67,65,39,2,62
550,25,25,54,2,24,31,75,18,29,1
6790,70,12,78,33,70,56,54,68,55,18
54998,56,47,48,67,26,36,70,26,49,69
26053,68,32,39,58,25,45,41,13,1,25
57099,20,67,45,57,5,13,29,52,50,23
23080,61,24,46,16,4,74,11,4,20,46
64343,22,74,72,32,57,47,49,65,50,26
51582,37,18,55,38,21,24,67,62,24,43
567,35,2,3,3,62,14,13,16,64,50
8706,56,11,48,67,26,36,70,26,49,69
148789,21,9,26,2,32,3,8,48,4,12
8708,13,9,17,26,11,21,71,17,7,74
126792,1,14,76,27,6,63,54,32,12,20
26229,51,52,28,12,70,69,25,72,72,21
145173,72,60,17,6,24,48,26,67,21,42
338707,25,56,17,26,32,18,17,48,4,1
8704,49,53,57,4,5,58,40,11,43,16
8702,74,25,20,2,27,43,55,48,3,70
9334,71,25,23,52,14,18,8,53,26,25
11285,72,11,5,60,48,72,35,43,41,62
11041,72,13,5,12,23,34,20,0,40,6
27077,52,22,47,68,35,32,63,50,44,48
80776,43,21,28,10,18,69,17,45,78,35
29086,74,23,5,71,24,76,25,79,21,60
23621,50,62,28,1,24,69,25,72,34,21
571,75,19,37,6,41,58,65,7,43,34
572,44,52,78,33,14,63,56,53,55,63
573,70,12,50,79,14,44,56,40,55,20
9532,76,73,65,64,75,41,11,65,33,4
9530,60,28,60,68,57,58,4,11,79,29
9529,29,24,70,76,4,2,43,10,17,79
7917,20,53,45,57,46,58,35,60,50,22
10458,51,60,78,12,48,63,26,9,41,77
25805,18,69,44,19,9,26,41,21,68,34
8815,10,54,25,6,18,17,47,44,9,42
8314,10,4,31,73,27,43,7,30,34,60
580,40,75,41,47,53,20,36,16,0,14
10409,30,54,5,68,65,72,32,77,40,77
581,19,25,23,39,11,56,12,5,39,11
11177,33,7,46,64,44,65,50,69,52,66
9031,52,9,54,11,56,19,60,79,40,25
11176,76,73,43,19,33,23,29,52,50,41
29994,30,4,49,7,31,76,40,11,24,70
92482,73,61,17,73,65,45,69,13,39,36
80127,13,43,29,23,2,19,71,17,46,24
583,19,12,7,1,65,48,64,53,78,20
585,61,15,46,62,10,64,52,22,23,79
55212,61,55,43,19,9,15,77,60,19,7
56987,37,60,7,73,56,21,17,13,28,12
55973,35,2,40,14,53,14,9,76,58,68
10134,73,59,0,10,48,3,75,3,63,53
9564,3,30,30,12,29,34,20,30,16,6
10286,73,23,7,50,49,71,1,18,78,12
54828,37,30,5,1,27,58,19,9,34,21
55653,74,11,31,68,48,76,23,43,1,60
586,24,10,0,17,42,4,28,46,35,78
56647,7,13,23,63,65,21,75,11,28,51
594,65,3,63,7,20,7,5,57,9,42
10295,73,9,26,26,11,18,17,71,7,12
8915,36,1,39,22,60,62,19,49,41,16
598,7,43,29,39,11,19,8,73,39,74
83596,52,46,11,11,47,32,63,56,5,48
23786,75,73,66,18,75,6,59,15,20,66
605,72,62,26,8,65,3,8,43,3,70
9275,56,47,48,67,26,36,34,26,49,69
9274,0,12,50,50,71,62,30,35,8,16
607,43,21,73,4,68,72,40,7,1,47
9774,16,78,52,49,62,23,15,4,57,26
54880,73,56,23,39,49,18,69,71,4,77
613,70,31,76,79,70,63,56,40,55,18
617,37,13,20,53,15,24,57,2,3,62
56898,22,57,46,54,10,27,15,69,20,71
55814,0,1,60,22,18,48,5,31,34,17
8678,72,62,19,53,0,5,57,77,2,62
79656,52,54,60,42,65,32,57,2,65,45
222389,30,67,72,24,68,72,57,29,50,10
10282,68,33,54,10,49,56,12,6,28,53
55859,72,21,19,8,65,76,25,43,18,70
84707,11,78,66,78,75,30,59,4,47,66
27018,73,9,17,52,60,21,69,18,26,74
56271,74,52,5,24,0,58,5,11,18,77
51283,60,44,69,54,41,10,4,29,56,26
80823,49,49,11,43,61,72,40,56,74,23
636,73,56,56,65,25,62,60,79,40,11
23299,43,3,39,60,17,56,45,58,35,11
55909,7,25,26,65,11,62,60,79,39,12
329,71,31,76,12,6,63,54,68,12,64
57448,14,68,70,49,78,79,52,76,66,79
54841,1,11,31,73,24,3,23,31,41,53
10904,49,53,9,57,5,58,47,52,74,0
641,37,52,28,2,32,3,8,9,29,55
642,19,23,56,50,25,31,75,71,32,35
2647,43,52,28,1,65,58,25,32,78,77
282991,45,45,12,46,42,61,30,59,1,58
55330,25,32,56,17,32,71,41,58,29,25
63915,51,30,78,12,70,34,45,40,55,64
26258,58,27,35,55,73,66,14,25,69,38
644,18,0,72,32,38,77,33,7,19,66
645,26,27,61,3,52,0,36,8,14,38
8548,8,62,1,58,65,69,2,35,21,10
90427,68,33,8,10,49,56,60,13,29,9
648,49,53,9,43,5,58,55,52,74,0
655,7,61,17,23,60,45,19,13,28,25
657,28,20,48,36,22,54,78,36,60,32
659,33,57,52,37,75,9,77,60,52,3
9790,6,15,70,0,51,74,52,70,51,59
154743,51,14,76,27,70,73,45,68,55,18
54796,21,23,26,26,11,21,8,17,39,1
662,14,51,43,74,51,28,79,75,10,59
663,21,25,7,52,32,45,8,79,4,12
664,72,54,11,43,31,38,57,57,74,62
665,13,9,17,23,2,18,71,18,46,24
91272,75,26,73,46,28,65,33,56,50,67
259282,30,47,5,71,27,1,41,27,24,60
51027,9,6,55,20,21,11,67,62,11,43
