,0,1,2,3,4,5,6,7,8,9
4301,20,25,42,22,32,45,19,40,42,38
3899,46,20,39,40,0,14,20,34,48,33
27125,24,9,49,28,44,30,12,0,11,0
172,3,2,2,8,1,33,34,22,34,9
10939,46,20,7,30,0,14,33,48,43,49
54812,22,24,47,35,6,49,31,8,49,12
175,18,2,21,43,9,1,13,46,12,2
116987,0,2,36,43,21,33,45,23,18,43
60509,18,34,2,17,21,1,13,22,18,2
3267,12,22,24,32,33,35,29,25,40,32
55109,3,34,2,8,21,1,34,46,0,9
178,39,11,18,3,33,21,38,16,41,4
26523,49,44,46,12,40,27,35,18,29,27
27161,27,36,25,42,34,23,24,17,41,11
192669,23,5,36,4,23,23,11,17,30,8
192670,17,23,0,4,14,37,0,17,37,1
10554,18,34,40,17,9,24,13,22,34,2
56894,12,42,8,30,4,7,49,3,38,11
56895,18,34,2,17,9,1,13,22,12,2
55326,11,1,25,7,33,8,11,49,4,46
8540,41,28,13,23,19,48,41,26,19,18
23287,13,11,23,3,29,12,46,12,40,32
57085,18,14,40,17,9,1,13,13,34,33
25909,11,20,41,16,34,13,4,28,30,43
191,32,36,13,23,49,32,41,26,23,18
10768,9,26,20,0,31,6,27,9,42,47
54806,46,15,8,39,1,34,20,14,14,43
10598,27,8,41,2,23,13,5,17,7,8
130872,14,6,38,26,2,47,18,36,3,30
9131,3,48,7,8,48,14,32,22,0,9
51390,8,1,3,29,28,38,11,49,4,25
9255,30,49,6,10,18,21,10,5,14,42
7965,30,49,8,7,5,8,7,34,2,6
9049,46,20,39,40,10,14,20,48,48,6
84962,23,42,14,4,1,13,37,46,7,33
204,21,38,31,38,20,7,49,3,38,26
50808,18,2,14,43,1,14,32,32,34,33
205,6,0,20,24,47,2,19,27,5,46
102157402,18,2,8,6,1,1,4,14,12,33
221264,40,37,9,3,12,18,46,26,5,38
11216,17,19,34,1,34,36,0,16,14,34
11215,40,7,26,37,49,41,38,24,16,14
9590,23,48,14,16,0,14,20,14,7,33
11214,15,1,35,29,28,16,44,49,44,41
8227,41,20,36,6,43,34,11,23,27,11
10270,48,30,10,25,16,9,26,21,15,40
26993,18,2,2,8,9,1,13,46,34,2
10142,45,17,44,45,12,6,30,40,1,4
56672,44,19,0,1,14,17,28,1,39,1
79647,16,15,39,39,0,43,5,34,48,23
55122,18,2,2,43,9,1,13,22,12,2
10327,0,39,41,6,43,34,37,45,32,8
231,11,39,25,4,4,8,45,17,30,25
8574,12,8,14,2,1,23,11,17,9,37
207,11,8,8,6,0,34,11,11,14,19
208,31,31,33,49,3,28,6,29,10,13
10000,18,34,40,17,9,1,13,13,34,2
64400,42,14,40,17,42,24,8,13,8,22
210,16,5,7,40,10,14,33,32,11,49
211,38,40,17,5,2,45,15,7,28,15
214,18,14,2,8,43,1,32,22,12,2
5832,32,0,25,42,34,20,1,27,5,48
217,32,36,23,37,5,36,45,17,30,25
224,39,7,42,3,26,41,3,26,23,38
7915,27,8,41,2,23,34,45,28,30,11
4329,48,30,10,25,16,9,26,21,15,40
501,15,1,35,29,8,38,21,15,44,41
223,0,8,8,16,23,33,45,17,30,43
226,10,46,28,44,11,22,23,38,20,21
79868,27,34,2,6,23,23,32,22,7,43
85365,18,34,2,8,1,1,32,22,8,24
10195,35,6,27,9,41,25,14,47,6,45
29880,5,47,13,23,30,48,11,49,23,19
79053,42,14,40,17,42,24,8,13,8,22
54890,16,20,39,39,10,34,20,32,48,49
84266,38,6,38,26,27,0,40,36,3,10
7840,30,49,6,21,18,21,10,5,43,42
57679,17,41,34,41,22,17,4,48,37,9
10189,18,14,40,17,9,24,8,13,8,2
262,18,14,2,17,9,1,13,34,12,2
267,39,22,42,48,24,41,7,26,24,16
9949,19,15,36,16,1,13,4,28,45,48
83607,42,14,40,17,42,24,8,13,8,22
196394,46,34,2,8,21,3,37,46,12,43
154796,0,42,14,4,0,37,37,34,32,8
154810,18,14,40,17,9,24,13,13,8,22
51421,3,34,2,43,48,23,32,22,12,9
280,27,8,14,4,4,13,49,3,9,26
51321,0,9,48,40,0,37,42,48,11,31
201283,12,36,29,10,4,35,11,25,41,14
10393,10,46,38,19,2,22,23,4,20,35
51529,1,13,15,47,46,40,17,6,22,39
25847,18,2,2,8,23,1,32,46,7,43
25906,19,39,41,4,34,37,37,11,43,25
119504,46,20,49,30,10,37,12,44,43,23
29945,16,5,21,39,10,43,20,32,43,23
51433,46,34,21,8,21,1,34,34,18,33
51434,12,35,36,32,0,8,42,23,47,11
90806,41,47,13,23,30,48,41,16,23,18
287,27,48,25,39,23,8,45,17,30,25
288,8,1,35,29,28,38,21,49,4,41
63926,39,22,26,22,36,18,46,15,1,34
51479,9,6,30,36,2,45,39,42,36,35
54467,16,15,37,40,44,17,33,44,25,28
23141,44,41,0,1,22,17,1,34,37,1
57037,17,23,0,41,48,31,5,1,14,9
57763,25,7,9,31,36,41,3,40,16,4
55608,19,39,41,4,34,13,0,45,32,19
29123,42,14,40,17,42,24,8,13,8,22
23253,16,5,7,8,48,14,4,32,0,33
88455,46,5,7,39,1,14,20,32,34,49
81573,6,26,22,37,29,29,38,24,5,7
26057,44,4,32,4,13,31,1,25,39,1
22852,0,15,21,2,23,3,34,22,12,33
23243,15,17,24,22,39,16,44,40,44,38
375248,3,34,2,43,21,33,4,22,18,9
57730,18,48,14,43,23,33,32,14,7,43
84832,42,14,40,17,42,24,8,13,8,22
400986,17,41,34,41,22,17,28,1,37,28
51239,16,30,5,40,16,9,26,0,11,23
157567,27,48,7,7,23,23,37,23,32,11
54851,46,5,39,40,10,14,33,14,11,49
57182,18,14,21,43,9,1,13,22,8,33
129138,27,39,29,2,30,8,11,25,47,32
22881,46,48,39,39,1,14,20,46,48,23
23294,31,35,33,49,3,28,6,29,10,13
124401,0,20,7,16,43,33,32,34,27,48
55139,33,43,17,5,15,5,9,37,21,15
54443,42,14,40,17,42,24,8,13,8,22
55129,27,20,7,6,34,23,1,11,32,19
203859,19,42,41,6,7,13,1,45,32,48
196527,42,14,40,17,42,24,8,13,8,22
8125,46,45,7,16,1,23,37,11,47,33
10541,32,22,35,22,45,32,38,15,26,7
23520,36,23,48,32,0,37,43,48,48,23
81611,31,31,33,49,3,28,6,29,10,13
84168,18,2,2,43,48,3,34,22,34,2
118429,46,35,14,8,1,13,37,45,43,24
311,23,8,8,39,23,34,37,44,14,48
302,38,6,38,0,2,11,39,7,3,3
304,32,45,14,10,7,34,1,45,9,8
307,25,49,6,21,25,21,10,5,21,42
308,16,9,49,28,44,30,12,0,25,0
309,16,9,49,28,44,30,12,0,25,0
310,14,46,38,44,11,25,40,7,20,30
55435,46,8,7,16,14,23,4,32,2,6
164,3,5,34,16,5,13,34,16,32,48
8906,27,8,36,2,5,19,45,17,41,19
8907,3,2,34,8,48,33,34,14,32,9
8905,28,28,18,42,49,36,25,2,19,5
160,42,14,40,17,9,24,8,13,8,22
161,16,20,7,40,0,14,20,32,48,23
163,23,42,41,10,7,13,1,28,45,48
1173,27,20,8,2,30,13,5,11,7,43
1175,12,35,41,30,34,34,37,23,47,49
8546,6,10,18,34,19,36,38,2,19,7
8943,23,5,8,2,1,13,45,28,45,43
26985,36,23,48,32,10,31,43,32,11,23
10947,30,49,6,21,18,21,10,5,14,42
1176,27,8,41,2,1,23,11,17,30,33
10239,11,42,37,2,0,13,7,34,27,48
23431,22,24,16,35,37,44,36,20,49,12
9179,23,34,8,8,21,3,4,22,12,43
11154,5,12,13,23,19,18,24,40,5,17
55745,32,11,37,42,8,32,25,2,19,5
317,6,11,19,3,39,18,46,35,26,5
321,8,1,3,29,28,38,21,49,4,41
322,12,11,25,7,33,31,29,25,40,6
323,18,2,40,17,9,1,13,13,34,2
324,18,2,40,17,9,1,13,22,34,2
327,11,8,49,32,0,37,5,34,48,31
328,18,2,2,8,9,3,4,22,18,9
51107,17,41,0,1,14,17,28,1,37,28
8539,40,11,24,10,8,29,7,27,19,34
51074,11,45,41,7,5,10,45,28,14,11
333,2,25,19,45,24,4,46,35,16,16
334,19,15,37,4,34,29,1,45,32,6
57136,17,45,34,41,14,17,0,17,0,9
348,3,34,2,8,9,33,34,14,0,24
23780,24,20,48,40,0,14,33,48,43,23
79135,12,39,14,7,4,8,49,25,38,26
139322,5,23,36,23,5,10,41,11,23,18
84334,0,23,41,39,5,8,11,23,9,11
351,0,9,48,40,10,43,42,32,43,11
10513,3,19,0,41,48,3,34,46,0,9
26060,21,38,31,38,20,7,49,3,38,26
55198,28,11,24,27,36,45,25,24,24,16
353,2,10,22,3,36,18,38,12,24,46
54840,24,9,48,28,44,30,12,0,11,0
9716,11,42,25,7,45,13,24,45,27,19
372,8,15,37,2,34,13,37,1,0,8
375,46,15,39,8,23,23,20,34,48,6
377,0,20,49,30,0,43,20,45,48,24
378,28,28,26,37,8,41,46,2,5,38
382,11,37,25,7,34,36,41,33,2,25
55738,27,15,3,16,5,23,5,23,30,43
84364,41,47,36,23,30,48,4,23,9,11
26286,0,42,37,6,28,8,11,23,30,25
10565,22,24,47,25,37,49,31,8,15,37
10564,19,42,18,10,34,36,5,28,14,8
57221,21,47,31,38,19,7,49,3,38,14
27236,27,8,36,6,23,34,32,23,30,11
384,9,27,20,24,47,16,3,42,28,47
55082,23,48,39,43,23,1,32,14,7,33
94134,46,5,48,40,10,14,20,32,48,49
55114,17,19,2,8,14,34,34,1,37,9
57584,27,47,25,16,1,8,11,17,9,11
83478,6,39,35,4,19,10,37,16,26,46
23092,39,0,22,22,12,10,24,16,26,41
79822,19,11,9,10,36,18,25,2,5,34
9411,32,39,37,4,34,31,5,16,45,8
9743,3,34,39,8,21,1,32,46,12,24
2909,25,11,22,13,36,39,38,41,16,38
394,23,15,14,16,23,13,5,14,7,24
396,23,45,14,6,1,13,32,11,27,48
9138,18,2,2,8,9,1,13,22,34,2
23365,5,36,9,4,45,31,29,26,23,18
9181,41,47,22,10,34,10,11,16,32,14
26084,27,8,43,2,14,23,45,17,7,25
55701,49,44,46,46,40,27,35,18,29,27
8874,5,37,25,37,8,36,41,33,26,46
23229,5,37,26,34,8,48,38,2,41,6
8289,42,14,40,17,9,1,13,13,8,2
57492,0,5,7,39,10,14,20,23,9,49
196528,18,48,21,43,1,33,37,14,12,43
1820,34,32,38,26,11,22,40,38,20,21
10620,3,2,2,8,21,1,13,22,12,2
5926,43,48,7,43,43,33,37,14,18,48
51742,46,20,39,43,21,1,20,34,48,33
84159,0,45,21,7,23,8,45,11,30,6
25820,15,17,43,34,36,32,25,12,41,17
10425,27,48,14,2,4,8,45,17,9,25
400,23,8,8,2,5,23,45,17,14,24
285598,21,38,31,38,20,7,49,3,38,26
200894,6,10,25,34,19,29,24,30,23,46
120534,28,27,44,27,36,32,30,12,6,17
339231,31,31,45,49,3,28,6,29,10,13
402,30,37,25,10,23,34,5,28,30,42
23568,12,39,31,38,4,7,49,3,38,26
403,18,34,40,17,9,1,13,22,12,2
10124,16,35,7,30,10,14,20,32,48,49
10123,28,26,23,48,26,32,46,40,42,34
379,22,24,47,35,37,49,31,8,49,37
26225,0,48,36,16,5,23,11,23,9,11
221079,46,48,2,8,21,3,32,22,48,9
23204,27,38,8,38,4,7,49,3,38,25
10550,42,14,40,17,42,24,8,13,8,22
151188,5,48,31,4,20,7,29,3,41,26
127829,0,5,7,40,23,34,20,32,43,23
55207,27,47,3,2,34,23,11,11,9,37
55156,19,11,18,37,33,31,1,2,26,14
83787,7,29,28,44,6,47,16,4,20,30
25852,19,15,37,4,34,20,1,45,32,8
80210,3,2,21,43,48,3,34,22,0,24
51309,17,19,0,41,22,37,28,1,37,1
9823,44,41,0,41,22,17,28,44,37,28
51566,19,42,18,11,34,31,24,16,5,48
100131755,34,40,1,9,27,25,14,36,28,47
79624,44,19,34,1,14,31,28,35,14,1
405,17,19,0,41,7,37,5,14,18,9
10552,28,11,13,23,45,32,41,28,19,7
10095,38,40,1,14,27,25,14,36,28,3
10109,43,31,33,49,3,28,6,29,10,13
10094,18,14,2,17,9,1,13,46,34,2
10093,27,5,8,30,23,23,45,23,7,43
10092,5,37,25,34,8,10,5,26,2,5
81873,18,2,40,43,9,1,13,46,12,2
348110,3,2,21,43,9,1,13,22,34,2
10776,18,14,40,17,9,1,13,22,34,2
409,30,49,6,21,18,21,10,5,9,42
92714,21,38,31,38,4,7,49,3,38,26
57561,11,8,36,34,34,13,5,33,45,8
91947,23,34,21,8,1,1,4,22,7,33
79642,16,9,48,28,44,30,12,0,25,0
153642,18,34,39,43,9,23,4,22,7,33
64801,11,30,10,25,16,9,26,28,30,40
421,30,49,6,34,18,29,10,5,21,42
170302,46,20,39,43,9,1,32,46,34,2
427,13,33,20,18,27,46,47,7,42,35
50807,44,23,49,32,14,37,7,48,2,1
8853,23,42,7,10,1,34,5,14,43,24
51665,23,20,7,43,1,33,32,23,9,43
140461,18,14,40,17,9,24,8,13,34,22
51008,27,39,41,39,5,23,45,23,7,11
84164,31,31,45,49,3,28,6,29,10,13
10973,15,1,35,29,28,16,44,49,44,41
25842,18,2,2,8,9,1,4,46,34,2
55870,37,21,28,15,38,15,22,19,31,36
9070,19,10,37,7,49,10,25,16,45,19
8623,18,34,2,43,9,1,13,46,8,2
439,39,12,5,32,0,31,43,25,40,32
440,17,19,34,41,22,3,28,1,0,28
54529,42,14,40,17,42,24,8,13,8,22
444,10,6,38,19,31,42,40,7,28,21
259266,23,48,14,2,7,13,37,14,30,33
79058,24,9,5,28,44,43,33,0,25,0
80150,24,9,48,28,44,30,42,0,11,31
55726,37,21,12,15,35,15,22,31,46,36
171023,3,2,21,2,21,3,32,46,18,9
55252,23,5,21,16,1,33,4,22,12,43
80816,47,12,18,13,36,39,46,41,1,4
84896,16,9,5,28,44,30,12,0,11,31
29028,11,36,32,10,21,34,38,2,27,1
54454,43,20,49,6,43,33,1,34,32,8
79915,0,5,36,16,23,34,1,11,45,25
79969,20,25,42,14,32,6,39,9,42,10
11101,17,41,0,41,22,17,28,1,0,28
466,32,36,36,31,5,8,45,34,30,5
1386,42,14,40,17,42,24,8,13,8,22
467,18,2,21,43,9,23,13,22,7,11
468,18,34,21,17,42,1,13,22,7,2
22809,30,43,6,21,18,21,9,37,21,42
22926,28,17,24,24,39,12,46,35,5,17
55729,18,34,2,43,9,1,34,22,34,2
80063,23,42,8,6,23,34,1,14,30,43
60673,8,1,3,29,28,33,21,49,4,43
9140,46,48,39,43,48,14,32,22,48,2
22863,42,14,40,17,42,24,8,13,8,22
64422,42,14,40,17,42,24,8,13,8,22
23192,19,36,23,7,34,8,7,16,14,19
84938,9,27,19,22,27,2,19,24,42,7
9474,26,32,28,15,11,15,22,19,31,30
471,23,34,2,8,21,23,34,46,12,24
51062,47,27,19,3,32,2,47,27,42,20
64225,44,37,0,1,14,36,0,15,39,1
472,3,5,21,8,48,3,34,46,18,9
23300,31,31,45,49,3,28,6,29,10,13
1822,0,42,8,6,43,13,1,23,32,11
475,48,30,10,25,16,9,26,21,32,40
57205,38,33,4,33,31,42,18,36,36,29
23250,41,47,13,23,30,48,41,28,23,18
23200,39,12,43,13,36,29,46,33,26,34
286410,16,20,48,40,10,43,33,48,48,23
23400,5,36,43,4,25,38,25,45,19,34
79572,42,14,40,17,42,24,8,13,8,22
476,6,36,43,7,45,10,10,5,5,25
481,32,0,9,34,36,10,24,33,5,7
483,0,39,8,6,34,13,11,16,9,25
488,46,2,21,43,21,1,13,22,48,33
490,31,31,33,49,3,28,1,29,10,13
493,40,36,24,42,45,18,29,2,26,5
27032,41,8,41,7,45,29,41,33,30,18
498,12,0,29,32,33,35,25,25,40,32
506,30,8,25,39,4,23,20,3,47,43
509,38,6,38,36,2,45,39,36,13,10
513,12,9,48,28,10,43,12,23,43,31
514,18,2,40,17,9,24,13,13,34,2
432369,42,14,40,17,42,24,8,13,8,22
515,11,23,3,4,7,10,1,11,45,48
516,32,45,37,2,10,20,45,14,27,49
517,17,19,0,41,14,17,28,1,0,28
518,34,3,1,9,2,26,14,7,3,3
10476,8,1,3,29,28,38,21,49,4,41
521,16,48,7,10,10,37,1,34,43,49
522,3,34,21,43,21,1,4,22,34,9
9551,18,2,2,8,9,1,13,13,34,2
10632,6,28,22,42,8,36,41,30,23,18
539,2,25,24,45,29,41,19,24,16,7
27109,3,41,0,43,48,17,34,46,0,9
55101,36,45,48,30,10,37,37,48,14,24
537,29,16,16,20,17,44,36,20,33,44
10159,0,8,8,10,34,34,1,34,7,48
535,32,37,25,10,0,23,41,28,30,11
533,23,5,7,43,23,23,32,14,12,33
9114,12,39,36,10,5,8,5,17,47,11
8992,25,12,24,22,19,29,30,26,19,5
155066,18,2,2,43,1,23,20,14,34,43
523,23,5,7,30,21,14,32,23,43,11
526,20,33,11,26,32,46,15,39,35,20
528,18,14,40,17,9,1,13,22,34,2
51382,27,38,31,38,4,7,49,3,38,26
529,11,36,25,2,8,36,7,45,30,48
9296,46,20,7,30,1,34,20,22,43,49
9550,3,2,21,8,48,3,34,46,12,9
51606,30,12,26,31,25,21,9,26,24,42
5205,4,0,23,42,33,20,38,10,41,7
374868,21,38,31,38,4,7,49,3,38,26
64756,12,48,41,10,34,8,5,17,9,11
93974,0,1,3,16,0,8,45,49,9,25
545,27,45,36,6,4,8,45,17,47,25
51374,44,39,34,1,14,20,7,16,39,1
546,27,2,21,2,23,23,32,46,7,33
6310,22,24,47,35,37,49,31,8,49,12
25814,32,17,24,31,33,32,46,27,26,17
6311,27,8,8,16,1,33,32,14,7,6
11273,44,0,32,10,24,20,1,10,39,32
4287,32,37,18,29,28,38,21,2,19,41
6314,27,42,14,4,23,13,4,45,45,43
127002,41,36,9,10,8,29,25,45,26,18
56970,3,34,2,43,21,1,4,46,34,9
552889,48,30,10,25,16,9,26,21,15,40
549,8,48,3,29,28,38,21,49,4,41
550,27,37,43,23,8,36,45,17,45,8
6790,28,7,23,27,29,6,27,9,16,16
54998,16,5,7,39,10,43,20,34,18,49
26053,32,45,41,4,5,8,37,28,45,6
57099,5,12,25,7,34,36,38,2,5,34
23080,12,45,14,6,0,34,4,14,9,6
64343,18,2,40,17,9,24,13,13,34,2
51582,5,28,13,34,8,48,0,28,41,14
567,19,20,41,16,7,23,5,45,45,48
8706,18,2,21,43,9,1,4,46,34,2
148789,48,30,10,25,16,9,17,21,15,14
126792,14,46,28,19,38,47,16,19,20,30
26229,0,45,21,30,0,23,20,14,43,49
145173,3,48,21,43,23,23,32,46,34,9
84002,28,11,18,37,13,12,30,40,26,34
338707,42,14,40,17,42,24,8,13,8,2
8704,42,14,40,17,42,24,8,22,8,22
8702,47,33,30,14,2,42,18,39,35,20
9334,18,2,40,17,9,1,13,22,8,2
11285,3,41,0,41,14,3,34,1,0,9
11041,42,14,40,17,42,24,8,13,8,22
27077,21,38,31,38,20,7,49,3,38,26
80776,43,8,7,6,43,31,24,11,32,11
29086,19,42,43,37,19,10,1,30,45,34
23621,28,26,19,18,26,4,30,24,24,47
571,11,36,37,7,7,36,25,11,2,6
572,39,28,19,31,25,4,7,30,24,32
573,18,48,41,16,23,33,45,17,7,43
9532,25,11,24,37,29,12,25,2,26,17
9530,23,8,21,4,1,33,45,34,0,9
9529,46,35,7,30,10,14,33,32,43,49
7917,19,1,37,10,23,37,0,11,32,19
10458,36,49,6,32,44,20,43,48,25,31
25805,18,2,21,8,1,1,4,22,7,43
8815,25,43,23,21,18,41,10,37,21,42
8314,44,41,0,41,22,37,28,1,39,28
580,27,48,14,16,1,33,32,17,7,43
10409,41,45,36,23,19,36,1,33,19,18
581,18,34,21,17,9,1,13,22,34,2
11177,16,9,5,28,44,30,12,0,25,0
9031,42,14,40,17,42,24,8,13,8,22
11176,42,14,40,17,42,24,13,13,8,22
29994,18,34,21,43,9,23,32,14,12,24
92482,46,35,33,40,0,43,33,45,43,49
80127,10,33,11,36,31,22,2,36,20,35
583,6,11,22,11,36,12,46,27,26,34
585,3,34,21,8,21,3,34,14,12,24
55212,3,34,2,43,21,3,13,22,12,2
56987,33,43,6,21,15,21,9,5,21,42
55973,17,19,34,41,22,3,4,1,37,28
10134,23,48,41,16,23,13,45,28,30,43
9564,18,34,21,43,21,1,13,22,12,33
10286,39,10,25,7,8,18,21,15,26,34
54828,23,23,14,16,0,10,5,16,14,48
55653,39,12,9,37,25,31,3,30,26,14
586,18,2,21,8,9,1,13,22,34,2
56647,16,9,48,28,44,43,43,0,11,31
594,5,36,23,11,19,29,25,33,5,46
10295,42,14,40,17,9,24,8,13,34,22
8915,12,48,36,16,1,23,11,23,27,43
598,18,20,2,43,21,1,20,46,12,33
83596,42,14,40,8,9,1,8,22,8,2
23786,24,9,5,28,44,30,12,0,25,0
605,5,28,18,23,36,36,24,16,23,5
9275,28,11,18,31,25,29,25,27,5,7
9274,18,14,2,43,9,1,13,22,34,2
607,19,39,25,10,7,36,11,16,9,8
9774,0,48,14,2,0,34,45,46,34,19
54880,11,42,31,4,7,7,1,33,45,8
613,18,2,39,17,9,1,13,22,12,2
617,27,36,25,4,30,31,37,33,27,19
56898,3,34,21,16,21,33,34,34,0,9
55814,48,48,10,25,34,34,26,34,15,11
8678,23,42,14,16,34,13,5,34,9,43
79656,5,47,13,23,34,36,41,17,9,19
222389,3,34,21,43,1,1,4,22,34,33
10282,8,1,35,29,28,38,21,49,4,41
55859,47,25,31,13,20,39,29,41,24,38
84707,2,10,44,42,36,18,46,40,19,17
27018,0,45,7,6,1,33,37,14,30,24
56271,46,15,7,40,10,14,20,32,43,49
51283,18,14,40,17,9,24,8,13,34,22
80823,23,2,2,43,1,1,4,22,12,43
636,16,35,7,40,10,14,20,46,18,24
23299,15,7,22,22,12,16,3,40,16,38
55909,43,31,45,49,43,28,6,29,10,13
329,3,48,21,6,48,1,45,22,48,49
57448,3,19,0,6,48,34,34,14,14,9
54841,3,2,2,8,48,14,34,22,18,9
10904,1,13,15,47,46,40,17,6,22,39
641,18,34,21,43,21,33,4,46,12,2
642,0,48,37,4,23,33,37,45,32,19
2647,16,35,48,39,0,43,20,32,11,31
282991,6,39,25,6,5,36,11,17,40,25
55330,19,11,22,11,33,32,25,2,40,7
63915,26,32,38,44,11,47,23,4,20,30
26258,46,35,7,43,10,1,20,32,48,49
644,11,47,13,37,19,48,7,28,45,6
645,43,36,43,23,43,48,24,45,32,48
8548,46,45,41,10,7,33,1,14,48,33
90427,23,42,14,4,4,34,5,28,47,48
648,19,45,13,23,45,48,41,26,23,6
655,42,14,40,17,42,24,8,13,8,22
657,17,41,34,41,22,17,28,1,0,28
659,33,43,17,5,15,21,9,37,21,15
9790,0,42,3,43,1,33,37,14,45,8
154743,20,6,11,14,2,46,15,42,35,20
54796,17,41,0,1,22,17,28,1,37,28
662,18,2,2,43,9,1,34,22,8,2
663,43,31,33,49,43,28,6,34,10,48
664,16,35,5,28,10,30,33,44,25,0
665,39,11,23,42,36,18,25,30,26,17
91272,18,34,21,43,9,1,13,22,34,2
259282,15,17,35,0,39,16,44,12,44,47
51027,25,10,26,42,49,16,44,15,44,47
