,0,1,2,3,4,5,6,7,8,9
9289,5,24,31,33,34,33,29,23,13,3
22859,11,26,3,14,17,35,31,1,35,25
23266,25,27,22,23,18,2,15,36,20,33
23284,17,28,18,38,36,38,17,10,31,9
84059,4,19,28,0,5,27,1,3,33,29
128,10,17,6,18,9,7,28,8,11,33
55256,16,23,32,37,35,5,8,38,6,3
51094,11,37,35,16,1,1,13,27,21,2
79602,18,17,19,0,13,36,21,37,27,23
132,25,5,6,23,15,34,28,8,20,33
23394,31,5,28,32,23,3,11,37,33,32
22850,0,35,14,28,18,0,7,22,10,6
84890,11,39,4,16,1,1,13,6,21,2
83440,22,27,35,20,30,1,13,33,21,2
11047,15,7,28,31,9,27,20,0,0,34
158,1,39,4,20,1,32,30,6,21,20
159,23,3,4,26,1,32,30,17,36,20
121536,13,8,27,4,3,19,38,38,23,36
166,30,11,35,16,30,10,6,35,35,19
60312,22,38,33,17,7,14,6,36,35,28
4301,22,38,22,23,7,34,6,27,35,28
3899,22,26,7,11,7,14,6,27,11,16
27125,1,39,33,16,1,1,13,17,21,2
172,30,20,35,27,31,10,31,39,8,19
10939,30,20,21,18,30,10,27,29,22,39
54812,23,3,4,26,33,32,30,17,21,20
175,22,18,29,14,24,16,31,27,18,25
116987,22,18,29,17,30,14,6,27,11,16
60509,10,37,29,18,7,34,17,8,20,33
3267,12,36,9,15,18,25,21,8,2,33
55109,38,22,3,18,15,14,28,1,11,28
178,2,9,9,31,29,8,21,26,10,6
26523,24,0,24,2,38,9,0,19,25,0
27161,6,6,13,12,34,21,29,25,16,3
192669,10,27,22,23,7,31,28,33,35,28
192670,22,18,3,17,17,14,6,35,35,33
10554,10,36,1,10,9,12,35,18,2,8
56894,12,36,1,15,11,24,35,18,39,30
56895,12,36,1,15,30,12,24,18,2,30
55326,20,27,12,16,36,16,9,15,31,5
8540,1,39,4,20,12,1,13,6,36,2
23287,0,14,21,3,0,0,7,22,38,1
57085,39,28,12,16,6,16,17,10,18,25
25909,18,17,37,11,18,39,7,8,20,23
191,38,27,30,5,13,17,39,8,33,34
10768,35,26,29,17,7,14,24,35,35,19
54806,12,36,1,10,10,12,35,18,2,30
10598,25,17,19,23,15,2,21,8,20,34
130872,6,23,20,4,22,29,2,32,16,11
9131,36,19,8,6,23,27,11,37,0,36
51390,25,22,30,23,18,31,39,36,27,34
9255,28,38,6,11,30,14,39,33,20,4
7965,1,26,33,16,12,1,31,39,21,2
9049,23,3,16,26,33,32,30,17,36,20
84962,11,18,7,18,12,14,31,1,35,16
204,23,3,4,26,1,1,13,6,21,20
50808,6,8,39,12,37,13,25,20,16,35
205,38,26,6,23,15,34,28,8,20,33
102157402,2,9,29,17,29,31,3,28,3,28
221264,15,25,28,31,18,23,1,22,33,1
11216,15,36,1,31,18,36,35,18,33,30
11215,39,11,35,14,24,2,39,39,18,25
9590,25,7,30,23,13,39,20,8,34,23
11214,31,10,36,6,11,12,14,0,39,8
8227,4,25,28,6,32,30,11,0,5,36
9472,11,27,29,17,30,16,6,27,18,28
10270,4,7,36,10,9,3,23,0,27,8
26993,23,39,16,20,1,32,30,6,21,20
10142,36,25,28,24,15,36,11,0,0,8
56672,30,11,33,16,6,10,31,2,8,19
79647,25,18,7,5,26,34,28,36,11,31
55122,28,37,3,17,9,16,3,21,34,28
10327,1,39,35,20,12,10,31,6,8,2
231,23,3,16,26,33,32,30,17,36,20
8574,10,17,6,11,13,2,16,14,20,14
207,1,39,4,16,1,14,6,27,21,2
208,10,17,6,10,15,28,11,14,33,14
10000,8,15,7,34,26,4,22,9,32,31
64400,22,38,7,14,24,35,17,1,11,5
210,36,19,15,31,32,27,20,3,14,15
211,10,37,29,17,17,14,28,35,31,33
214,4,25,28,24,23,3,7,37,10,6
5832,39,18,3,18,7,35,6,1,18,4
217,6,14,10,12,34,37,29,20,23,26
224,4,17,9,24,13,36,37,26,27,23
7915,4,25,31,6,5,30,14,23,26,15
4329,23,3,16,26,33,32,30,17,36,20
501,11,39,3,16,30,14,6,27,35,2
223,35,18,33,18,12,17,31,35,35,16
226,39,28,12,8,24,35,17,15,28,5
79868,27,32,5,22,8,22,32,31,25,13
85365,38,22,30,23,15,31,28,26,11,18
10195,10,22,7,5,7,17,28,1,20,33
29880,20,1,23,38,36,38,16,10,31,9
79053,32,21,38,25,25,13,36,5,30,21
54890,38,27,6,5,15,39,39,35,20,33
84266,18,27,3,17,7,17,6,33,20,28
7840,3,4,8,10,10,36,11,37,24,6
57679,0,22,30,21,15,0,7,28,14,18
10189,16,5,25,24,23,5,11,22,10,6
262,13,6,10,37,19,29,29,25,26,38
267,22,26,3,18,30,14,6,1,11,2
9949,18,4,37,31,10,39,16,37,27,14
83607,31,5,15,7,32,33,1,37,5,1
196394,11,20,14,27,12,10,27,39,8,39
154796,3,4,8,10,10,28,26,14,24,14
154810,35,39,29,17,30,14,6,35,35,33
51421,25,22,22,23,13,7,37,8,20,34
51321,31,19,25,28,5,0,11,24,1,7
201283,26,25,25,6,5,30,14,4,26,6
10393,22,18,12,18,24,35,24,27,28,25
51529,38,22,30,11,15,17,11,36,20,34
25847,4,19,15,6,23,27,1,3,5,15
25906,12,36,1,8,7,12,35,26,2,28
119504,23,3,4,26,33,32,30,6,21,20
29945,1,39,4,20,12,1,31,6,21,2
51433,30,11,21,3,30,20,27,29,38,16
51434,30,26,21,27,12,2,27,29,38,39
90806,38,19,30,31,23,39,11,8,24,14
287,10,18,19,11,7,34,3,8,20,4
288,39,9,12,5,29,31,4,28,3,16
63926,16,23,32,37,3,5,38,23,6,3
51479,22,38,22,17,6,34,6,35,35,33
54467,23,3,4,26,33,32,30,6,36,20
23141,23,3,16,26,1,32,30,17,36,20
57037,12,36,1,15,11,12,35,18,39,8
57763,30,35,35,20,31,20,27,2,8,19
55608,4,19,28,28,5,36,1,3,14,15
29123,1,39,4,18,1,1,6,6,21,2
23253,31,19,31,33,23,27,1,3,5,15
88455,1,39,4,26,1,1,30,6,21,2
81573,35,37,35,20,6,10,24,27,18,28
26057,20,1,18,38,24,35,17,30,31,9
22852,23,3,4,26,1,32,30,17,36,20
23243,1,39,4,26,1,1,13,6,21,20
147463,1,39,4,26,1,1,13,6,21,2
375248,22,18,3,18,6,10,39,36,11,16
57730,26,14,15,21,19,8,19,4,26,38
84832,5,14,15,21,32,8,4,4,26,6
400986,18,36,1,15,2,25,6,26,2,30
51239,10,26,6,17,15,17,3,35,20,4
157567,17,37,12,14,36,35,31,39,18,9
54851,23,3,16,26,33,32,30,17,36,20
57182,1,39,16,26,1,32,30,6,21,20
129138,7,23,32,29,37,11,8,11,29,11
22881,11,18,3,5,17,34,6,33,11,4
23294,27,32,5,12,8,22,32,31,4,3
124401,11,35,21,27,31,10,31,2,22,39
55139,38,5,30,31,32,27,1,3,10,34
54443,32,21,38,32,25,13,36,5,12,32
55129,24,0,24,2,38,9,0,19,25,0
203859,37,24,31,37,34,33,8,20,4,26
196527,36,25,28,33,32,23,23,22,0,15
8125,6,24,31,36,34,24,25,20,4,35
10541,2,9,15,11,29,8,11,4,3,18
23520,1,39,4,26,33,1,30,17,36,20
81611,1,37,4,16,1,1,30,6,36,2
84168,25,22,30,23,15,17,37,8,11,33
118429,22,37,29,5,30,35,17,35,28,4
311,24,0,24,2,38,9,0,19,25,0
302,24,0,24,2,38,9,0,19,25,0
304,35,18,4,18,17,1,31,27,21,16
307,1,39,4,16,1,1,13,6,21,2
308,16,4,15,7,10,28,11,37,27,14
309,25,22,6,24,15,23,7,37,27,23
310,1,39,4,16,12,1,13,6,8,2
55435,35,27,29,17,30,14,6,27,11,33
164,3,25,8,10,5,24,23,3,0,8
8906,35,26,3,5,30,2,28,29,38,33
8907,4,4,8,19,5,27,23,7,24,22
8905,37,36,1,15,11,25,7,18,39,7
160,22,18,29,18,17,17,6,27,35,4
161,22,37,29,18,30,14,6,1,35,28
163,15,9,30,21,29,23,4,28,27,18
1173,26,23,10,37,19,30,29,4,26,38
1175,10,27,29,18,30,34,24,1,35,33
8546,19,8,13,4,27,21,34,32,19,11
8943,10,19,30,23,15,7,21,8,33,23
26985,31,25,25,10,5,3,1,37,5,15
10947,35,18,3,18,6,16,6,27,21,16
1176,1,39,4,20,1,1,13,6,21,2
10239,29,16,17,35,14,13,33,34,15,17
23431,25,17,37,23,13,2,21,8,33,23
9179,27,32,5,22,8,22,32,31,25,13
11154,25,22,7,18,7,17,28,8,11,31
55745,30,18,29,16,6,2,27,2,38,33
317,35,18,12,16,17,35,6,39,35,25
321,38,22,30,23,18,3,39,26,14,23
322,2,9,30,24,29,31,4,22,27,18
323,30,26,35,20,12,10,13,1,8,19
324,22,37,29,38,24,35,24,15,28,5
327,32,21,38,22,25,13,38,5,12,32
328,11,39,4,20,1,1,13,6,21,2
51107,23,3,16,26,33,32,30,17,21,20
8539,29,16,17,9,14,26,33,16,37,17
51074,37,14,31,33,10,18,14,3,4,15
333,23,3,16,26,33,32,30,17,36,20
334,5,5,31,33,32,23,23,24,14,15
57136,12,36,1,23,11,12,35,18,33,30
348,22,38,22,5,12,17,28,33,35,16
23780,30,35,21,3,31,20,27,29,35,16
79135,39,18,29,5,30,34,24,36,11,31
139322,22,4,6,17,7,14,16,14,18,14
84334,28,7,37,0,9,7,37,21,33,29
351,39,1,23,38,28,38,15,30,28,9
10513,1,39,33,16,1,1,13,6,21,2
26060,1,39,33,16,1,10,13,6,21,2
55198,22,11,29,18,17,14,6,36,35,33
353,36,22,30,23,15,36,37,21,27,23
54840,18,22,30,31,15,23,21,26,20,23
9716,25,22,30,23,15,39,37,26,33,23
372,5,5,2,7,5,30,38,0,10,15
375,9,24,39,37,34,11,38,20,23,11
377,23,3,16,20,33,32,30,6,21,20
378,29,16,0,9,4,26,12,16,37,27
382,11,37,33,20,12,10,13,6,8,19
55738,18,27,6,8,30,16,24,39,18,7
84364,36,19,28,6,32,33,1,3,0,8
26286,27,0,24,2,38,9,0,19,25,0
10565,22,18,3,17,30,14,6,35,35,2
10564,1,39,4,16,1,1,13,6,21,19
57221,7,30,20,29,27,11,2,11,19,12
27236,28,38,19,23,6,17,3,21,18,4
384,37,5,2,19,32,33,14,7,17,36
55082,22,38,29,18,30,35,24,36,11,19
94134,1,39,4,20,1,1,30,6,21,2
55114,11,39,33,16,1,1,13,6,21,2
57584,12,36,1,15,11,12,35,18,1,30
83478,10,22,37,10,15,36,11,26,33,34
23092,4,7,28,0,5,3,20,37,0,23
79822,1,39,33,20,1,1,31,6,21,2
9411,38,17,22,11,9,34,21,8,33,23
9743,38,15,22,5,26,34,28,1,11,33
2909,35,18,29,17,7,14,3,21,18,4
394,2,26,19,11,29,31,3,28,3,28
396,12,36,1,15,11,12,35,18,2,30
9138,1,39,4,26,1,14,13,6,21,2
23365,2,9,15,21,29,8,4,28,3,18
9181,0,35,14,3,0,0,7,2,38,15
26084,22,18,29,18,17,14,6,27,35,2
55701,23,3,16,26,33,32,30,17,36,20
8874,1,39,33,16,1,1,13,6,21,2
23229,13,24,10,37,3,30,29,25,13,3
8289,12,4,6,8,10,12,16,14,28,14
57492,35,27,33,17,17,1,3,27,18,19
196528,39,37,12,14,30,35,24,27,18,25
1820,22,18,6,11,30,14,31,1,35,28
10620,22,15,7,34,26,34,22,21,34,4
5926,35,37,3,18,13,14,28,33,3,16
51742,38,19,9,31,18,39,39,22,1,7
84159,20,1,18,14,36,38,24,30,18,5
25820,31,14,28,6,32,27,1,3,5,15
10425,17,28,23,38,24,35,24,10,31,9
400,35,27,6,18,30,17,6,21,11,16
285598,31,5,2,31,18,36,1,0,5,1
200894,11,18,4,16,30,1,31,6,8,2
120534,24,0,24,2,38,9,0,19,25,0
339231,4,25,15,24,15,23,11,22,27,6
402,22,18,29,20,6,16,31,33,35,4
23568,2,9,19,21,29,31,4,28,3,18
403,38,17,30,5,13,3,39,26,27,34
10124,26,5,25,6,19,8,1,4,26,38
10123,36,5,28,24,9,3,23,37,0,8
379,18,17,6,23,18,17,37,26,28,23
26225,26,23,10,37,19,8,29,4,26,38
221079,23,3,16,26,33,32,30,17,36,20
23204,2,9,22,21,29,2,4,28,3,18
10550,17,1,23,38,36,38,24,10,31,9
151188,23,3,4,26,33,32,30,6,36,20
127829,22,27,3,17,7,12,6,8,2,28
55207,1,39,33,20,1,1,30,6,21,2
55156,6,6,31,36,34,19,25,20,4,35
83787,38,17,28,31,32,3,23,37,14,15
25852,12,36,1,15,11,12,35,18,2,30
80210,5,25,36,28,37,23,14,23,14,1
51309,35,20,33,16,30,10,31,2,21,16
9823,35,18,35,16,17,1,31,27,21,16
51566,22,38,12,38,24,35,24,33,31,4
100131755,1,39,35,20,1,1,13,6,8,19
79624,5,19,28,33,5,27,1,3,10,34
405,22,27,3,18,30,39,28,1,20,28
10552,9,19,31,28,23,30,23,22,14,6
10095,12,4,9,15,2,25,35,18,1,7
10109,22,26,3,17,17,14,31,33,35,28
10094,1,39,4,20,1,1,13,27,21,2
10093,3,4,8,10,10,28,16,37,27,8
10092,35,26,29,17,1,14,28,35,35,33
81873,38,7,25,0,9,27,20,3,0,29
348110,11,39,4,16,1,1,13,6,21,2
10776,39,27,12,14,24,35,24,1,18,4
409,9,2,39,19,20,18,18,7,17,36
92714,12,36,1,15,11,12,35,18,39,30
57561,15,19,15,6,10,23,11,14,5,36
91947,23,3,16,26,33,32,30,17,36,20
79642,1,39,4,26,33,32,13,17,21,20
153642,1,39,4,26,1,1,30,6,36,20
64801,7,30,2,4,39,29,38,11,6,3
421,1,3,4,26,1,32,6,17,35,2
427,11,38,35,16,6,10,13,27,8,19
50807,27,32,5,22,8,22,32,31,25,13
8853,25,22,37,5,13,31,7,36,3,34
51665,36,25,15,15,15,23,7,22,14,23
140461,35,18,3,17,7,14,6,36,35,16
51008,1,39,4,17,1,14,13,35,35,2
84164,3,4,8,19,20,18,26,25,17,22
10973,27,32,5,22,8,22,32,31,13,13
25842,23,3,4,20,1,1,30,6,21,20
55870,37,25,31,24,23,27,1,22,5,15
9070,10,26,29,17,17,14,6,35,35,16
8623,12,36,1,15,11,12,35,18,2,30
439,32,0,24,32,25,13,36,19,12,32
440,4,19,28,24,5,33,19,22,0,23
54529,17,17,18,8,15,23,7,8,27,28
444,25,27,22,11,6,34,28,1,20,31
259266,37,10,31,33,32,24,23,0,4,26
79058,3,24,2,33,20,18,18,25,17,36
80150,6,8,13,29,39,37,8,20,23,35
55726,30,37,33,20,12,10,31,35,35,19
171023,11,38,29,18,17,14,31,27,11,28
55252,35,27,3,18,7,31,6,1,35,28
80816,25,17,6,10,15,3,28,8,11,33
84896,39,17,18,18,24,2,24,39,38,25
29028,15,22,28,28,18,23,9,10,0,23
54454,3,25,8,33,23,18,23,0,14,15
79915,38,36,30,10,11,23,21,0,14,34
79969,4,7,28,24,32,27,1,3,5,15
11101,23,3,16,26,33,32,30,17,36,20
466,1,39,4,26,1,1,13,6,36,20
1386,25,17,12,14,24,35,17,26,28,5
467,1,18,4,20,1,1,13,27,21,2
468,35,37,3,17,30,14,6,27,18,33
22809,23,3,16,26,33,32,30,17,36,20
22926,36,14,30,21,15,8,19,26,33,23
55729,22,37,3,17,30,14,6,27,35,28
80063,35,27,3,18,17,14,6,39,35,2
60673,13,14,36,36,35,24,38,25,6,26
9140,22,1,18,38,28,35,24,15,28,25
22863,4,17,28,0,15,23,20,28,27,34
64422,35,26,3,18,1,14,6,1,35,16
23192,38,36,1,5,15,17,28,8,11,33
84938,10,17,3,5,15,2,28,35,38,23
9474,7,2,32,37,35,5,38,38,16,3
471,38,22,30,11,29,31,39,28,3,18
51062,30,35,14,27,31,20,27,29,22,39
64225,0,35,14,27,31,20,27,29,22,39
472,1,39,4,20,1,1,30,6,21,20
23300,20,1,23,38,28,38,9,10,31,9
1822,39,1,29,14,36,16,15,15,18,5
475,31,24,39,12,20,19,29,20,4,35
57205,30,11,14,3,12,20,27,2,22,19
23250,23,3,16,26,33,32,30,17,36,20
23200,24,17,24,2,15,9,21,8,25,33
286410,20,28,18,5,24,25,15,8,28,33
23400,35,38,3,18,30,31,28,2,11,28
79572,1,39,4,20,1,14,31,27,21,19
476,26,14,2,6,32,8,14,4,26,38
481,39,1,23,14,24,16,15,15,28,25
483,12,36,1,10,11,12,35,26,39,30
488,29,34,0,9,4,26,12,16,1,27
490,23,3,16,26,33,32,30,6,21,20
493,15,7,30,5,15,34,21,26,27,23
27032,37,34,9,23,4,25,12,24,1,7
498,10,17,22,5,15,2,21,26,38,33
506,5,10,31,33,19,29,19,4,26,38
509,15,4,23,8,18,28,9,14,24,14
513,22,18,3,14,30,35,6,36,18,19
514,31,19,31,7,23,3,14,37,14,15
432369,4,17,28,0,9,3,23,37,0,23
515,35,18,29,18,17,14,6,35,11,2
516,10,15,6,5,9,7,6,35,11,33
517,22,37,3,17,7,16,6,35,18,33
518,17,1,12,8,36,16,17,10,28,9
10476,39,27,23,38,24,35,17,30,31,25
521,2,9,22,21,29,31,4,28,3,18
522,1,39,4,20,1,1,30,6,21,2
9551,10,36,22,23,15,12,28,18,2,19
10632,10,36,6,11,17,17,21,35,2,33
539,17,26,18,18,24,14,17,35,2,4
27109,35,18,7,18,6,35,15,1,18,4
55101,4,10,28,6,23,27,19,22,0,15
537,1,39,35,26,1,1,13,17,8,20
10159,15,10,28,0,23,36,1,22,14,15
535,38,10,28,31,5,23,11,22,27,34
533,38,17,30,31,18,36,20,22,33,23
9114,35,38,3,16,17,14,24,33,18,16
8992,22,39,4,20,6,10,31,6,8,19
155066,36,25,25,6,32,23,23,0,14,1
523,23,3,16,26,33,32,30,17,36,20
526,2,9,7,23,29,34,4,28,3,18
528,30,35,14,3,31,20,27,29,22,16
51382,37,34,0,0,4,25,12,24,1,7
529,35,27,3,18,7,14,31,1,35,2
9296,39,28,12,18,24,16,15,30,11,25
9550,23,3,16,26,33,32,30,17,36,20
51606,27,0,24,2,8,22,0,31,25,13
374868,22,18,3,18,17,14,3,35,35,4
64756,26,14,15,21,19,8,7,28,26,6
93974,1,39,4,16,1,1,13,27,21,2
545,11,37,35,16,12,10,27,35,8,4
51374,22,38,3,17,30,14,3,35,35,33
546,11,38,33,3,31,10,13,39,8,2
6310,10,38,3,18,30,17,24,35,18,28
25814,38,4,23,38,15,39,16,36,28,14
6311,1,39,4,26,1,1,13,6,21,20
11273,1,39,4,20,1,1,6,6,21,2
4287,37,34,9,24,2,25,9,24,1,7
6314,3,4,8,19,10,28,26,7,17,22
127002,31,19,15,31,23,0,23,22,0,23
56970,35,27,3,18,17,35,31,33,18,25
552889,35,26,29,18,17,34,17,35,2,33
549,20,28,23,14,36,38,17,30,31,9
550,1,18,3,17,30,14,3,27,21,2
6790,35,38,6,17,7,14,3,27,35,33
54998,9,30,8,19,20,18,18,7,17,22
26053,11,26,29,16,30,14,3,27,18,4
57099,1,18,3,20,17,35,13,33,35,25
23080,16,24,2,37,35,5,29,38,6,3
64343,22,39,3,16,17,14,13,33,21,16
51582,15,17,15,24,13,39,11,22,27,23
567,11,37,29,16,28,35,24,27,18,5
8706,35,37,29,17,12,16,24,33,18,16
148789,17,28,18,14,6,35,24,15,18,5
8708,24,0,24,2,38,9,0,19,25,0
126792,15,17,25,24,15,36,21,37,27,18
26229,10,22,9,23,2,25,35,18,20,7
145173,0,17,30,31,18,0,7,22,20,23
338707,16,5,28,6,5,33,1,3,0,1
8704,11,1,18,38,28,16,17,10,18,9
8702,11,11,33,20,12,10,6,6,21,19
9334,1,39,16,26,1,32,13,17,21,20
11285,3,30,39,19,20,18,18,7,17,22
11041,38,36,1,23,2,17,21,8,2,7
27077,25,17,22,24,18,2,21,26,27,23
80776,1,37,35,16,12,1,13,6,8,19
29086,11,17,29,18,18,2,21,35,35,34
23621,37,19,31,33,34,27,1,24,5,15
571,30,20,21,3,31,20,27,39,22,39
572,1,11,33,16,12,10,13,39,8,19
573,10,18,3,5,30,17,37,35,31,28
9532,16,14,8,19,23,3,26,37,10,14
9530,1,39,3,16,1,14,13,27,21,16
9529,22,38,29,14,17,17,6,1,21,4
7917,1,39,35,16,12,1,13,6,8,19
10458,11,39,33,16,12,10,13,39,8,16
25805,11,37,29,17,7,16,31,27,18,28
8815,22,38,7,16,28,4,22,9,32,31
8314,38,22,7,11,18,31,21,36,20,28
580,37,34,9,28,2,25,9,24,1,7
10409,29,16,17,9,14,26,33,16,37,27
581,36,19,28,6,23,27,1,3,5,29
11177,25,22,30,5,13,31,39,26,3,31
9031,15,25,30,31,15,23,21,26,27,23
11176,25,15,7,5,26,7,20,21,32,29
29994,36,19,15,31,18,27,1,3,5,15
92482,26,9,25,21,29,8,4,4,26,18
80127,23,39,4,26,33,1,30,17,21,20
583,35,15,22,5,17,4,22,35,32,31
585,2,9,19,11,2,25,4,24,1,7
55212,39,26,12,11,30,16,15,33,28,33
56987,20,28,9,8,2,25,9,24,1,7
55973,35,37,6,16,30,14,6,27,18,16
10134,23,3,16,26,33,32,30,17,36,20
9564,39,37,12,14,6,16,24,30,18,5
10286,11,26,19,17,7,14,6,35,35,4
54828,22,26,12,14,12,34,17,33,35,25
55653,4,7,28,31,32,3,11,22,0,23
586,3,4,8,5,10,28,16,36,24,14
56647,18,17,37,23,13,7,28,8,20,34
594,26,14,10,6,19,30,38,23,6,38
10295,16,14,9,28,5,0,1,24,10,26
8915,23,39,4,20,1,32,13,6,21,20
598,3,4,8,33,20,18,18,7,17,22
83596,17,17,37,8,24,17,21,35,28,4
23786,10,26,22,5,7,34,16,36,20,16
605,35,27,3,17,7,39,39,36,35,33
9275,23,3,16,26,33,32,30,17,36,20
9274,10,27,12,23,30,2,6,36,20,28
607,1,38,4,16,1,1,13,27,21,19
9774,8,37,22,34,26,4,22,9,32,31
54880,1,39,3,16,1,1,13,6,21,2
613,35,17,3,5,30,14,17,35,11,33
617,6,6,31,36,34,19,14,20,4,35
56898,30,20,22,3,6,20,28,29,38,28
55814,38,19,28,24,18,27,20,3,0,34
8678,35,39,4,17,1,14,6,17,35,2
79656,4,25,28,10,23,3,37,22,14,8
222389,1,39,4,20,1,1,13,6,21,2
10282,1,39,35,20,1,1,13,6,8,2
55859,8,15,22,34,26,4,22,9,32,4
84707,35,26,7,17,7,17,3,8,35,4
27018,28,7,19,0,13,7,20,21,34,4
56271,8,15,22,34,26,4,15,9,32,31
51283,20,1,23,38,28,38,9,10,31,5
80823,15,25,30,24,15,23,7,22,14,6
636,1,39,29,16,30,10,13,33,21,2
23299,38,37,6,11,30,17,24,33,11,33
55909,1,39,35,20,1,1,13,6,21,2
329,15,26,19,0,9,17,20,21,27,33
57448,1,18,3,16,30,14,6,6,35,2
54841,28,27,29,23,6,7,3,21,34,29
10904,31,5,25,6,5,30,7,22,10,15
641,22,28,23,14,36,16,17,15,1,4
642,25,22,30,23,18,39,39,21,34,23
2647,13,23,2,37,32,30,38,23,13,3
282991,28,7,19,0,9,7,3,35,34,29
55330,36,25,15,31,0,0,23,22,14,34
63915,35,38,29,18,7,34,16,1,11,4
26258,4,7,25,0,32,36,23,22,0,15
644,6,2,27,1,3,30,14,25,23,26
645,6,8,13,30,14,37,2,20,19,35
8548,22,27,18,38,24,35,15,15,31,5
90427,23,3,16,26,33,32,30,17,36,20
648,30,11,33,3,6,20,27,2,22,4
655,23,3,16,26,33,32,30,17,36,20
657,22,38,3,18,7,17,28,39,11,16
659,30,20,14,27,31,20,27,29,22,39
9790,29,16,17,9,14,26,33,16,37,17
154743,23,3,4,20,33,32,30,17,36,20
54796,1,39,4,26,1,32,30,17,21,20
662,35,39,3,16,30,14,31,27,35,28
663,11,27,12,18,6,35,31,15,18,25
664,0,17,22,31,23,0,11,37,27,34
665,4,5,25,21,23,3,7,37,27,6
91272,39,28,18,27,28,38,24,15,28,9
259282,35,18,3,18,7,35,6,33,18,19
51027,30,20,22,27,28,16,6,30,11,16
