,0,1,2,3,4,5,6,7,8,9
8546,66,61,43,33,12,1,60,23,51,37
8943,3,34,5,16,69,49,40,1,49,33
26985,45,21,59,28,48,25,21,12,64,53
10947,37,10,47,51,26,31,28,18,46,5
1176,30,18,5,47,61,9,55,66,3,15
10239,56,58,21,5,44,17,9,21,3,32
23431,42,21,31,66,9,11,63,8,69,40
9179,44,24,61,17,6,52,34,5,63,28
11154,58,67,54,30,31,50,57,44,40,18
55745,23,21,31,66,17,31,31,12,69,40
317,62,46,10,18,2,42,13,60,32,57
321,2,58,6,7,46,3,7,7,0,17
322,38,69,54,25,61,9,5,18,29,6
323,67,57,50,15,14,68,29,1,36,6
324,15,12,59,51,48,18,10,14,5,31
327,24,15,50,25,34,9,25,7,14,31
328,64,32,1,49,10,16,40,29,60,55
51107,64,34,50,16,26,6,7,23,49,20
8539,16,46,69,28,35,34,37,15,52,61
51074,56,11,4,5,57,8,45,21,42,1
333,66,15,4,1,12,1,60,49,30,2
334,29,66,62,25,17,31,32,19,43,15
57136,35,69,52,68,68,13,32,7,23,50
348,15,11,10,3,18,57,26,21,29,12
23780,66,49,17,49,12,32,60,1,65,37
79135,35,66,54,47,60,6,57,14,23,31
139322,24,57,50,49,0,6,60,23,54,2
84334,5,56,28,58,20,33,50,26,62,11
351,15,66,23,12,61,39,29,28,14,20
10513,43,61,17,33,50,32,14,13,36,7
26060,40,37,1,49,34,9,0,13,49,50
55198,18,29,15,60,47,46,8,1,22,33
353,33,46,3,4,1,11,10,54,69,40
54840,58,67,2,52,31,50,69,44,40,32
9716,61,45,60,36,39,9,43,46,21,17
372,24,49,50,33,10,1,60,23,7,37
375,40,29,50,1,47,1,8,1,22,24
377,57,19,48,39,58,36,12,39,61,67
378,65,14,16,0,52,58,44,38,68,68
382,7,27,53,10,22,24,3,48,8,64
55738,18,57,15,60,10,46,60,27,30,24
84364,32,54,29,29,53,27,55,38,68,52
26286,16,12,61,28,1,34,37,15,69,61
10565,4,28,69,63,24,0,52,55,56,30
10564,26,20,45,19,62,23,39,9,20,3
57221,46,19,35,41,19,54,53,47,61,39
27236,65,54,64,23,52,27,44,38,33,68
384,42,1,59,53,38,57,10,12,10,63
55082,0,42,27,8,35,42,24,31,50,69
94134,32,60,15,16,63,65,8,6,36,52
55114,3,66,50,47,44,6,32,7,6,31
57584,45,46,7,40,11,11,26,52,37,23
83478,62,5,55,53,16,55,37,55,24,57
23092,48,5,61,11,8,67,43,40,4,4
79822,35,43,49,12,23,37,5,29,46,55
9411,8,1,47,3,9,11,63,12,64,65
9743,37,32,31,36,60,31,45,14,31,53
2909,24,37,66,61,14,16,8,65,49,44
394,43,4,43,22,50,43,14,20,65,7
396,19,41,59,67,1,5,46,56,11,63
9138,39,18,5,9,18,68,45,21,49,46
23365,11,1,56,42,9,18,9,52,31,22
9181,56,3,15,60,47,16,56,49,30,20
26084,35,57,23,1,69,39,25,13,7,24
55701,41,40,18,6,40,35,48,26,62,19
8874,38,45,47,28,48,25,13,15,64,63
23229,54,31,39,27,43,20,22,27,45,41
8289,3,57,23,21,47,13,57,66,3,50
57492,46,19,38,41,19,54,27,47,6,39
196528,31,51,8,20,13,26,11,57,27,27
1820,2,67,2,64,31,50,64,44,20,18
10620,0,52,65,18,8,38,34,40,18,58
5926,56,32,59,68,14,49,4,41,12,31
51742,14,54,16,0,63,41,57,38,33,9
84159,43,4,43,22,50,43,14,20,65,7
25820,66,4,17,33,12,43,14,20,7,37
10425,33,7,3,8,3,55,10,17,69,69
400,5,40,28,58,29,33,58,24,62,43
285598,17,52,27,11,65,7,34,40,17,62
200894,6,18,50,49,68,32,8,66,14,37
120534,3,34,1,51,61,6,57,46,51,31
339231,53,57,66,5,57,60,21,7,1,44
402,25,8,46,17,8,4,47,35,18,3
23568,6,48,1,33,14,16,0,23,30,2
403,4,5,58,65,11,11,43,62,55,28
10124,12,15,50,1,14,9,36,13,54,50
10123,65,34,29,29,63,58,55,65,9,36
379,68,25,7,66,59,51,50,52,47,3
26225,30,18,62,15,10,60,55,21,54,44
221079,51,50,68,65,11,59,52,15,50,4
23204,11,42,56,54,9,13,59,7,42,12
10550,12,66,6,68,34,13,28,10,16,20
151188,41,62,18,6,40,35,58,26,62,19
127829,43,4,43,22,50,43,14,20,65,7
55207,27,0,4,25,57,60,21,28,30,50
55156,53,48,4,5,25,6,67,7,1,20
83787,40,43,19,33,68,1,25,1,36,50
25852,39,14,16,0,21,58,44,6,33,60
80210,66,61,42,1,23,37,40,23,13,24
51309,30,16,56,68,57,11,28,10,28,25
9823,31,26,25,31,13,15,18,36,27,34
51566,19,41,51,67,37,63,46,56,11,63
100131755,45,7,56,3,3,67,32,54,39,22
79624,32,14,16,61,53,65,33,38,41,68
405,12,15,24,47,34,60,36,45,23,46
10552,65,54,64,0,21,41,6,65,41,60
10095,24,49,17,1,12,32,60,20,51,37
10109,14,60,19,42,53,68,44,65,68,52
10094,67,10,18,6,20,35,48,26,9,19
10093,42,42,61,4,51,11,63,25,69,40
10092,24,15,17,12,34,6,57,2,1,33
81873,58,67,2,52,31,50,69,44,40,18
348110,6,61,50,33,47,39,60,23,7,2
10776,66,4,43,33,50,43,14,20,51,37
409,36,55,22,69,67,28,1,59,52,14
92714,40,18,50,49,68,6,55,13,12,50
57561,24,57,17,49,68,1,40,28,36,24
91947,28,53,53,50,15,12,30,3,19,64
79642,56,54,64,7,53,3,6,6,68,9
153642,32,34,5,16,69,37,68,13,43,15
64801,24,18,4,49,14,16,60,66,7,32
421,54,62,42,44,23,20,0,27,13,55
170302,66,4,17,1,12,32,14,49,7,2
427,50,18,52,60,25,18,48,4,14,1
50807,36,55,40,69,67,28,1,59,28,23
8853,43,4,43,22,50,43,14,20,65,7
51665,5,40,28,58,29,33,58,24,62,43
140461,35,61,50,33,12,39,25,1,51,37
51008,24,60,29,61,69,1,33,1,51,9
84164,17,11,21,56,65,7,62,64,17,62
10973,27,68,21,56,0,17,57,64,6,32
429,6,18,4,25,12,6,25,13,1,2
25842,53,32,59,5,25,6,10,10,1,56
55870,3,33,42,44,23,20,40,29,60,55
9070,15,11,1,5,61,11,21,19,43,56
8623,69,68,24,30,54,68,36,2,31,45
439,0,24,44,40,22,4,3,67,8,13
440,48,36,22,10,32,30,52,62,24,57
54529,68,21,56,4,1,25,9,2,69,45
444,39,37,5,29,63,65,6,46,49,52
259266,56,69,66,42,18,13,29,4,14,46
79058,30,66,62,15,34,8,56,7,23,32
80150,3,37,24,47,34,9,57,46,46,33
55726,19,41,51,67,9,5,46,56,10,63
171023,23,22,56,68,1,57,59,2,35,45
55252,12,48,1,15,14,6,8,17,14,46
80816,46,19,38,41,19,54,27,47,61,39
84896,5,40,28,58,40,10,58,24,62,43
29028,12,66,62,47,68,13,55,18,51,32
54454,66,66,4,9,0,32,29,28,16,20
79915,53,3,62,68,54,60,29,49,54,46
79969,24,61,1,1,12,1,8,13,12,24
11101,16,25,55,53,7,25,37,60,52,4
466,24,57,17,15,0,60,29,7,36,50
1386,25,9,61,38,42,52,47,5,24,3
467,58,20,2,52,31,23,20,44,20,58
468,42,21,31,51,60,49,10,14,5,38
22809,6,6,6,25,44,16,36,66,1,31
22926,29,58,0,30,45,49,6,8,43,15
55729,12,32,59,68,48,47,10,18,6,56
80063,11,1,34,64,48,55,32,25,69,45
60673,54,11,49,27,26,48,56,27,60,56
9140,27,42,34,68,48,57,21,7,31,46
22863,45,11,10,4,3,18,63,7,6,65
64422,44,5,65,11,8,0,34,69,52,4
23192,40,34,50,44,68,37,36,13,14,20
84938,16,46,10,66,1,25,37,52,69,40
9474,24,61,50,1,12,1,60,23,36,33
471,57,69,6,42,18,54,5,21,42,46
51062,10,1,6,3,38,60,64,12,21,5
64225,56,11,59,25,57,60,4,21,31,12
472,53,58,4,42,25,16,4,21,42,12
23300,7,59,69,10,22,24,51,48,0,30
1822,18,15,54,12,14,32,25,49,1,2
475,30,0,62,9,57,8,21,21,1,15
57205,57,19,35,39,59,54,1,59,61,39
23250,35,3,16,29,53,27,48,65,22,1
23200,42,25,7,55,38,55,17,15,18,23
286410,40,69,62,1,0,16,29,49,12,31
23400,21,24,44,31,22,69,65,57,8,34
79572,37,21,31,51,60,31,45,14,42,20
476,66,49,50,49,68,46,25,28,51,2
481,58,20,7,8,31,23,24,31,47,54
483,54,31,49,27,43,48,59,4,60,41
488,69,37,54,44,14,1,8,28,12,50
490,56,15,62,25,34,60,8,7,30,31
493,46,19,38,41,19,54,27,47,61,39
27032,58,67,0,52,45,23,69,44,41,18
498,24,18,23,33,68,1,25,23,30,37
506,18,29,15,60,14,46,57,27,22,46
509,19,41,20,67,37,63,46,45,14,16
513,55,31,39,27,43,53,22,34,44,69
514,6,0,66,9,26,48,5,29,23,32
432369,3,62,23,1,23,37,57,23,13,37
515,67,48,18,6,40,68,55,45,9,19
516,38,32,6,68,4,47,5,18,29,6
517,64,66,42,1,23,37,40,23,13,24
518,32,6,16,23,53,58,29,65,33,52
10476,24,43,17,49,34,1,8,1,54,37
521,65,34,16,16,52,58,6,65,49,60
522,29,34,54,7,63,41,6,38,35,46
9551,35,66,4,25,57,16,36,18,29,31
10632,8,69,27,9,18,60,59,21,42,46
539,68,36,56,21,35,4,9,54,64,23
27109,66,49,50,12,10,1,60,1,22,33
55101,21,26,57,20,13,52,18,50,59,10
537,16,25,69,64,7,64,59,15,32,65
10159,38,33,49,27,43,48,32,4,60,55
535,67,48,29,47,25,68,55,45,9,38
533,14,6,16,29,52,27,44,6,33,52
9114,6,49,50,47,68,39,60,28,51,24
8992,26,59,45,40,11,51,39,37,64,61
155066,56,66,1,49,34,1,4,28,13,55
523,66,4,17,1,68,32,25,23,51,2
526,67,37,17,9,68,16,60,28,1,50
528,30,28,11,51,18,64,63,31,37,53
51382,41,3,28,58,29,33,48,26,62,43
529,6,15,50,33,68,32,25,23,51,46
9296,13,64,32,32,5,19,30,43,34,48
9550,6,69,62,42,0,6,21,45,1,20
51606,24,15,1,9,10,1,8,13,49,44
5205,24,61,43,33,12,43,14,20,7,7
374868,24,49,17,33,47,32,8,49,51,2
64756,37,10,24,47,26,9,7,14,14,46
93974,18,29,50,60,4,46,60,1,22,44
545,64,62,42,44,23,20,40,6,13,41
51374,5,40,28,58,29,10,48,24,62,43
546,28,2,32,32,55,29,15,43,34,35
6310,21,24,25,38,30,66,19,53,4,34
25814,3,3,4,49,68,16,8,23,13,5
6311,12,18,52,5,57,60,9,19,6,20
11273,8,68,21,9,65,17,62,64,17,50
4287,27,11,10,68,59,8,63,21,64,25
6314,66,61,23,1,68,39,7,13,51,37
127002,30,32,63,68,54,8,32,7,29,5
56970,14,6,16,23,52,58,6,65,68,52
552889,23,68,24,30,39,36,23,46,9,32
549,3,3,50,47,0,1,8,66,36,24
550,44,50,68,63,32,24,51,57,32,30
6790,27,66,62,5,47,8,55,7,23,31
54998,58,13,45,19,31,23,39,44,20,18
26053,19,12,51,67,37,5,46,56,11,63
57099,40,49,50,29,69,1,60,23,49,37
23080,33,36,34,66,48,25,9,31,5,5
64343,0,47,58,38,7,0,18,57,24,54
51582,43,4,43,22,50,43,14,20,65,7
567,14,54,16,23,52,58,44,6,68,60
8706,43,4,43,22,50,43,14,20,65,7
148789,56,16,21,5,18,17,67,4,12,46
8708,40,15,23,29,14,39,8,49,30,33
8707,24,61,5,33,47,39,8,49,49,37
126792,55,31,39,8,43,48,31,34,60,12
26229,11,56,7,3,18,42,28,17,6,23
145173,43,4,43,22,50,43,14,20,65,7
338707,16,12,59,51,9,5,23,25,10,63
8704,6,43,17,1,12,39,7,66,51,2
8702,8,21,47,15,54,42,63,10,28,5
9334,6,49,50,1,12,32,14,23,51,2
11285,3,15,50,12,47,32,7,1,36,46
11041,9,26,26,59,15,26,15,3,2,42
27077,19,41,51,25,37,5,46,45,29,16
80776,69,10,60,21,39,68,5,46,9,38
29086,57,19,38,39,19,54,1,47,61,39
23621,39,18,54,30,26,9,6,28,49,36
571,39,0,5,42,17,9,36,19,43,15
572,12,18,5,15,0,1,8,46,23,31
573,23,56,45,52,9,64,69,44,40,23
9532,45,32,6,3,48,47,36,18,16,53
9530,11,1,34,55,45,49,28,7,39,52
9529,6,18,52,25,68,16,60,41,1,20
7917,37,10,14,51,48,57,23,14,5,40
10458,56,66,52,47,68,16,67,66,54,20
25805,65,58,63,23,53,27,67,38,41,52
8815,67,54,18,6,20,68,44,46,9,19
8314,23,46,56,10,38,67,52,55,47,57
580,40,49,1,15,0,32,7,23,36,50
343472,6,18,1,9,0,6,45,45,11,46
10409,6,33,50,5,12,39,60,49,36,2
581,35,69,21,56,57,17,62,64,17,32
11177,43,4,43,22,50,43,14,20,65,7
9031,58,67,2,52,57,50,69,44,40,15
11176,56,66,23,1,61,60,67,23,14,44
29994,37,18,1,51,61,49,0,66,3,31
92482,32,54,0,0,21,58,44,65,33,60
80127,53,43,19,29,69,58,55,13,36,33
583,19,37,59,67,37,49,57,66,11,16
585,64,62,42,44,43,37,0,29,13,41
55212,27,69,4,49,61,1,55,66,1,31
56987,66,49,23,22,12,32,14,20,65,7
55973,54,62,42,44,23,20,22,29,45,41
10134,18,37,15,60,23,46,56,27,22,24
9564,3,48,29,12,47,60,8,1,7,33
10286,66,49,50,1,50,43,25,20,7,2
54828,40,10,24,21,34,18,6,17,28,6
55653,52,30,48,62,58,45,35,39,15,67
586,43,4,43,22,50,43,14,20,65,7
56647,15,36,63,68,1,47,10,18,35,65
594,29,60,1,68,10,16,56,38,14,46
10295,42,21,31,51,48,31,10,18,69,40
8915,8,11,59,5,1,31,32,10,16,31
598,53,66,19,1,68,60,32,17,6,31
83596,43,4,23,49,12,39,60,20,51,37
23786,38,66,54,9,34,8,67,28,46,20
605,11,66,62,68,0,49,32,21,54,5
9275,30,15,19,47,0,9,0,1,14,24
9274,38,69,66,42,57,16,29,13,36,5
607,56,48,62,9,61,17,21,19,12,46
9774,56,33,4,15,10,39,56,41,23,32
54880,67,32,18,6,20,10,48,26,42,19
613,53,6,66,12,57,60,57,21,12,50
617,3,6,5,25,44,9,5,19,9,46
56898,24,43,50,1,12,1,25,1,51,33
55814,32,37,54,15,0,9,4,14,14,38
8678,43,4,17,22,12,43,14,20,65,37
79656,6,34,5,29,69,65,8,13,36,36
222389,69,57,54,33,61,16,25,45,9,50
10282,68,46,3,66,3,11,31,8,64,45
55859,10,1,6,53,9,67,66,31,37,45
84707,59,35,8,2,55,26,3,3,59,13
27018,2,32,62,7,46,3,67,41,0,6
56271,32,34,66,61,34,50,67,2,68,52
51283,6,61,23,33,12,32,60,23,51,37
80823,4,45,3,65,32,44,13,69,32,54
636,45,22,10,64,1,51,63,12,31,53
23299,56,69,47,15,17,31,45,18,3,31
55909,38,0,34,60,57,48,36,10,14,31
329,3,37,19,49,61,6,0,2,46,31
57448,51,20,9,19,64,59,39,9,4,59
54841,15,32,6,54,51,42,36,31,35,17
10904,67,15,18,6,68,35,60,49,1,19
641,24,60,19,25,12,32,7,1,54,50
642,64,62,42,44,23,37,40,29,13,55
2647,58,67,45,52,31,67,69,44,58,18
282991,27,11,21,56,4,8,67,64,6,5
55330,12,3,54,21,47,9,5,66,14,20
63915,4,25,61,19,32,30,24,48,24,59
26258,64,49,50,49,47,39,60,49,7,2
644,27,66,52,25,12,8,57,49,1,6
645,15,1,10,54,35,42,63,2,28,12
8548,3,6,17,33,47,65,57,1,14,31
90427,8,45,31,51,60,31,23,14,5,53
648,68,25,10,64,9,5,50,4,64,23
655,48,47,41,17,62,0,19,55,63,28
657,13,26,26,32,15,12,11,50,2,48
659,46,19,38,57,19,54,27,47,61,39
