,0,1,2,3,4,5,6,7,8,9
56894,14,18,4,29,24,23,22,8,11,18
56895,14,15,23,12,15,4,27,8,20,5
55326,14,15,4,29,15,9,27,8,20,3
8540,25,0,20,4,9,10,1,26,25,13
23287,17,22,4,17,11,20,10,8,20,18
57085,15,9,18,27,11,14,16,6,3,19
25909,14,18,22,12,24,9,22,8,11,5
191,29,29,15,9,14,12,26,15,28,29
10768,17,2,0,25,11,1,7,8,18,0
54806,21,13,22,28,27,27,8,10,26,24
10598,0,15,23,12,15,3,22,23,0,3
130872,0,11,12,5,3,3,0,23,0,26
9131,14,25,4,17,24,20,22,8,22,5
51390,22,23,3,2,10,8,24,29,4,15
9255,6,10,29,15,2,21,24,1,24,27
7965,0,15,7,12,22,4,22,0,20,5
9049,14,18,4,29,15,23,22,8,20,3
84962,4,21,19,15,23,26,29,5,17,20
204,14,11,4,12,15,4,27,8,20,3
50808,12,2,7,25,13,1,7,0,18,0
205,1,5,2,0,0,24,4,20,7,12
102157402,14,25,13,17,22,20,16,26,22,5
221264,7,17,6,3,20,18,14,12,17,10
11216,12,2,23,25,13,1,22,0,18,3
11215,21,27,22,14,8,27,1,11,26,11
9590,26,6,27,8,18,28,12,18,23,23
11214,0,25,23,12,15,4,27,0,20,5
8227,5,20,14,7,4,6,23,27,29,4
10270,14,18,13,12,22,4,19,8,20,3
26993,14,18,13,12,22,5,27,8,20,3
10142,23,14,1,3,7,0,1,12,14,11
56672,14,25,13,29,24,20,19,8,11,5
79647,14,15,23,12,24,4,27,8,20,3
55122,5,20,14,7,4,6,9,19,15,17
10327,14,18,23,29,22,4,19,26,11,3
231,11,18,4,12,0,23,19,16,11,12
8574,11,13,22,4,27,27,20,13,7,24
207,0,15,7,29,22,4,27,23,20,3
208,1,5,2,11,0,19,4,20,2,8
10000,17,25,13,29,24,20,27,8,20,18
64400,23,14,6,6,7,15,14,10,26,2
210,0,11,12,5,3,3,0,23,0,26
211,21,25,18,10,16,5,19,16,11,16
214,25,0,20,4,9,10,10,28,25,5
5832,15,9,0,27,11,19,16,17,3,18
217,1,5,2,11,0,5,13,17,25,13
224,12,2,21,25,13,1,22,0,18,0
7915,17,25,22,0,24,23,16,16,11,13
4329,0,11,23,12,3,3,0,23,0,26
501,17,25,4,25,13,1,22,0,18,0
223,9,21,11,23,8,11,2,22,10,22
226,21,18,4,0,24,5,27,8,11,5
79868,12,2,23,25,13,1,27,0,18,0
85365,28,14,18,6,16,15,5,17,26,13
10195,28,27,10,10,12,27,1,16,21,11
29880,2,8,9,18,20,16,17,25,12,22
79053,14,15,13,12,22,20,22,8,20,3
54890,28,27,10,10,12,27,19,11,26,25
84266,17,15,23,29,22,20,27,8,20,3
7840,1,5,2,11,25,24,4,20,2,8
57679,15,22,0,14,6,14,16,16,22,19
10189,0,11,12,12,3,3,0,23,0,26
262,0,11,12,5,3,3,0,23,0,26
267,14,22,0,17,24,20,16,8,20,5
9949,0,11,12,5,3,3,0,23,0,26
83607,18,24,5,26,1,11,14,24,1,1
196394,21,12,22,10,12,10,8,10,26,16
154796,3,27,10,10,16,10,13,11,25,16
154810,0,11,23,5,22,4,0,23,0,26
51421,9,4,11,6,8,0,2,22,8,13
280,14,22,4,29,24,20,22,8,20,5
51321,0,15,23,12,3,3,0,23,0,26
201283,28,27,10,6,16,27,13,11,14,13
10393,25,0,20,10,9,10,13,28,25,16
51529,4,10,26,19,19,2,28,29,5,9
25847,3,13,6,0,8,0,15,10,13,2
25906,16,26,22,6,7,27,8,10,8,11
119504,25,0,20,10,9,27,1,11,25,16
29945,17,22,4,17,24,20,10,8,22,5
51433,21,12,22,22,8,13,1,10,13,11
51434,14,15,25,12,22,4,27,0,20,3
90806,11,15,13,28,27,4,20,8,7,3
287,0,11,23,12,15,3,0,23,0,26
288,21,22,22,22,16,19,1,10,9,13
63926,6,17,1,1,2,7,14,3,19,21
51479,11,13,25,28,27,24,4,20,2,24
54467,21,18,25,4,0,19,15,16,11,12
23141,4,8,29,15,23,21,6,3,24,27
57037,6,17,29,26,19,7,17,3,24,27
57763,14,25,23,12,22,4,27,8,20,5
55608,17,22,4,17,24,20,16,8,22,12
29123,0,11,12,5,3,3,0,23,0,26
23253,17,25,13,17,22,20,27,8,22,12
88455,17,22,0,17,6,20,10,6,3,18
81573,11,13,25,28,27,10,20,26,7,24
26057,14,15,23,12,22,4,22,8,20,3
22852,18,24,5,13,5,11,2,24,1,7
23243,0,11,12,5,3,3,0,23,0,26
375248,1,5,2,11,25,24,4,20,2,8
57730,10,10,26,21,2,2,29,7,24,9
84832,9,4,11,23,21,0,10,22,10,2
400986,21,18,4,29,22,20,22,8,11,5
51239,0,11,12,5,3,3,0,23,0,26
157567,0,11,12,5,15,3,0,23,0,26
54851,23,12,10,22,7,0,15,10,26,13
57182,2,12,17,14,7,0,15,28,13,20
129138,14,25,7,12,22,4,27,23,20,3
22881,17,25,0,17,6,20,16,6,3,5
23294,11,13,4,0,27,9,20,26,7,24
124401,16,26,19,22,20,13,14,5,13,2
55139,9,4,11,23,11,19,16,22,10,18
54443,18,24,5,13,5,11,2,24,1,7
55129,17,25,22,29,24,5,22,13,11,3
203859,14,18,23,29,15,5,27,8,20,3
196527,19,5,9,11,25,16,4,20,2,8
8125,7,17,29,3,2,29,6,2,14,15
10541,13,14,9,14,20,18,17,3,14,22
23520,23,14,1,22,7,0,6,27,9,4
81611,9,4,11,23,21,15,2,22,10,7
84168,0,11,12,5,3,3,0,23,0,26
118429,17,25,13,29,22,5,27,8,20,3
311,27,3,16,16,28,8,11,4,27,9
302,14,15,7,12,22,4,27,0,20,3
304,0,15,23,29,3,4,0,8,20,3
307,21,13,25,4,8,27,20,10,26,24
308,25,0,22,6,9,19,19,16,26,16
309,28,27,10,10,12,23,1,11,21,16
310,21,13,22,0,27,13,1,16,26,25
55435,25,0,20,10,9,23,19,28,11,16
164,0,11,12,5,3,3,0,23,0,26
8906,3,12,1,6,8,0,8,10,13,8
8907,9,21,11,6,21,0,13,22,10,13
8905,2,7,1,18,1,26,17,28,16,11
160,29,21,18,26,17,18,5,15,16,29
161,0,11,12,5,3,3,0,23,0,26
163,15,9,4,27,11,14,10,6,22,19
1173,11,13,25,28,27,9,20,13,7,24
1175,17,13,25,28,27,9,20,13,11,24
8546,0,11,12,5,3,3,0,23,0,26
8943,12,2,21,25,22,4,22,0,18,0
26985,28,27,4,0,16,27,1,11,21,13
10947,2,12,1,15,20,18,17,3,8,2
1176,11,13,25,28,27,9,20,13,11,24
10239,17,9,4,27,11,15,10,26,22,19
23431,15,22,0,0,11,14,16,6,3,19
9179,15,9,18,0,6,14,10,17,9,19
11154,25,0,20,22,27,15,13,13,25,25
55745,1,18,13,29,0,24,4,8,22,8
317,0,11,23,12,15,3,0,23,0,26
321,17,22,13,12,24,20,27,8,20,5
322,14,18,13,29,22,20,27,26,20,5
323,12,2,21,25,13,1,22,0,18,0
324,12,2,21,25,13,1,7,0,18,0
327,1,5,2,11,11,24,5,17,2,8
328,23,27,6,22,16,10,5,17,14,20
51107,0,15,7,12,15,3,0,23,0,26
8539,0,15,23,12,15,3,22,23,0,3
51074,7,17,29,15,20,7,14,5,12,10
333,28,27,10,10,12,23,19,11,25,16
334,0,11,12,5,3,3,0,23,0,26
57136,17,22,4,17,24,20,16,6,22,18
348,19,8,9,11,25,16,6,20,19,10
23780,6,1,29,2,2,2,24,1,24,27
79135,8,28,24,24,26,22,25,14,24,6
139322,0,11,23,5,15,4,0,23,20,3
84334,18,8,29,3,5,29,17,24,16,27
351,28,27,10,10,12,23,19,11,21,13
10513,17,25,0,27,24,14,10,6,3,18
26060,7,17,29,13,7,26,6,3,1,7
55198,2,8,9,3,7,16,17,25,16,22
353,21,27,22,4,12,27,20,11,26,24
54840,14,18,13,29,22,4,19,8,20,3
9716,13,7,20,6,9,10,15,28,16,20
372,6,3,29,15,2,29,24,29,17,27
375,9,21,17,6,21,13,8,10,9,8
377,14,18,13,29,22,4,27,8,20,12
378,25,0,22,0,22,15,20,26,26,13
382,26,6,27,8,18,28,12,18,23,23
55738,1,25,2,11,0,24,4,20,2,8
84364,14,25,13,12,24,4,22,8,20,5
26286,14,22,13,17,24,20,27,6,22,18
10565,8,28,29,24,19,22,25,14,24,6
10564,21,13,22,28,8,9,19,26,7,25
57221,17,22,0,17,6,14,10,6,3,19
27236,2,7,19,3,5,26,15,5,16,20
384,28,12,22,0,16,0,13,16,9,13
55082,0,11,23,5,3,3,27,23,0,26
94134,9,25,13,23,21,23,19,16,11,12
55114,15,9,0,27,11,14,10,6,22,19
57584,25,0,20,10,9,23,19,16,11,12
83478,12,2,23,25,15,1,27,0,18,3
23092,22,1,26,19,10,8,28,29,5,9
79822,21,4,22,0,12,23,1,16,21,13
9411,1,21,2,11,8,10,4,20,8,22
9743,21,22,13,29,24,20,10,6,22,12
2909,19,8,9,11,25,16,4,25,8,8
394,15,22,0,27,11,20,16,6,22,18
396,0,11,12,5,3,3,0,23,0,26
9138,0,11,12,5,3,3,0,23,0,26
23365,24,19,8,20,29,25,8,9,6,28
9181,0,15,23,12,3,3,0,23,0,26
26084,11,18,22,4,12,15,19,16,11,12
55701,0,11,12,5,3,3,0,23,0,26
8874,27,1,3,18,2,21,28,7,24,9
23229,14,22,4,17,22,20,10,8,22,5
8289,8,28,24,24,26,22,25,14,8,6
57492,23,14,6,3,7,0,17,3,9,11
196528,14,25,4,29,22,23,19,8,11,3
1820,14,25,13,29,22,4,22,8,20,5
10620,17,22,4,17,24,20,10,6,3,18
5926,15,9,0,17,11,19,16,6,22,19
51742,14,15,23,12,22,4,0,8,20,5
84159,13,17,19,3,20,13,15,2,13,10
25820,14,25,13,29,24,20,27,8,22,5
10425,21,12,17,14,16,27,8,11,8,13
400,21,2,21,4,8,27,7,10,26,25
285598,17,22,13,17,22,20,27,8,20,5
200894,19,17,9,18,19,7,17,25,12,1
120534,14,18,13,29,24,5,27,0,11,5
339231,11,13,25,29,27,9,22,8,7,3
402,19,12,9,11,25,16,4,22,2,22
23568,4,10,29,18,1,7,14,7,17,10
403,28,27,22,0,16,23,13,11,11,13
10124,27,3,16,2,28,17,3,4,4,9
10123,2,17,19,3,17,26,17,3,17,21
379,14,15,4,29,24,4,22,8,20,12
26225,6,7,19,3,23,29,17,2,17,21
221079,14,22,7,29,22,20,16,8,22,18
23204,17,27,10,10,12,23,19,11,11,16
10550,11,25,13,17,24,20,16,8,22,18
151188,14,18,23,12,15,4,27,8,20,3
127829,14,25,13,25,22,5,7,13,11,0
55207,0,11,12,5,3,3,0,23,0,26
55156,11,27,4,4,24,23,19,13,11,24
83787,15,22,0,27,11,14,10,6,22,19
25852,0,25,23,12,15,4,27,23,20,3
80210,12,0,20,0,12,10,1,13,26,13
51309,17,0,13,4,9,5,10,8,11,16
9823,15,22,13,0,11,20,16,26,22,18
51566,17,13,25,4,27,15,20,13,7,24
100131755,14,18,13,12,22,4,22,8,20,3
79624,14,25,4,17,24,20,16,6,22,18
405,4,10,26,15,19,2,29,7,5,1
10552,0,11,12,5,3,3,0,23,0,26
10095,28,27,10,4,12,23,13,11,21,16
10109,24,19,8,20,29,7,12,5,6,28
10094,25,9,18,6,9,15,5,28,26,13
10093,25,25,7,0,22,5,19,26,11,3
10092,9,24,5,13,5,11,2,24,1,7
81873,15,22,4,17,6,19,10,6,3,19
348110,25,18,7,29,24,5,19,8,11,12
10776,14,18,22,4,0,23,19,8,11,5
409,15,22,13,27,22,20,16,6,22,18
92714,14,25,13,12,22,4,27,8,20,3
57561,0,11,23,12,15,3,0,23,0,3
91947,15,9,0,27,11,14,10,6,22,19
79642,18,24,5,13,5,11,6,24,1,7
153642,28,27,10,10,12,23,13,16,21,16
64801,0,15,23,12,15,4,27,23,0,3
421,11,25,25,4,27,5,20,13,7,24
170302,12,2,21,25,13,1,7,0,18,0
427,21,26,22,4,16,27,1,16,9,13
50807,17,22,4,29,24,20,22,8,20,5
8853,0,11,12,5,3,4,0,23,20,26
51665,28,27,22,14,16,27,1,11,21,16
140461,12,25,21,29,13,1,7,0,18,0
51008,14,2,13,12,22,5,20,0,20,5
84164,7,24,26,21,5,11,6,24,1,1
10973,23,14,17,3,8,13,15,12,8,20
25842,23,14,6,24,26,0,25,14,13,6
55870,21,12,22,4,16,15,8,26,11,2
9070,11,13,25,28,27,9,20,13,7,24
8623,0,11,23,12,22,4,22,23,0,3
439,16,9,18,3,1,0,5,17,16,2
440,18,24,5,13,5,11,6,24,1,7
54529,13,0,20,14,12,27,1,28,7,11
444,16,12,6,22,7,13,15,3,13,10
259266,14,15,23,12,15,4,27,0,20,3
79058,0,15,23,5,15,4,27,23,0,3
80150,17,27,7,10,16,23,1,16,21,13
55726,12,2,4,12,13,4,22,0,18,3
171023,14,25,7,17,22,20,27,8,20,18
55252,19,8,9,21,23,2,17,25,24,27
80816,19,8,9,15,5,16,29,25,19,22
84896,24,19,8,20,29,25,18,9,6,28
29028,11,13,25,28,27,9,20,13,7,24
54454,17,22,0,27,11,14,10,6,3,19
79915,0,11,23,5,15,3,0,23,0,26
79969,17,18,13,12,22,5,27,8,20,3
11101,15,9,0,27,6,14,10,6,3,19
466,0,11,12,5,3,3,0,23,0,26
1386,9,4,11,23,21,15,27,26,10,12
467,21,12,22,0,12,27,13,11,9,25
468,25,0,20,0,16,5,1,28,25,16
22809,14,25,13,29,24,5,19,8,11,12
22926,28,27,10,6,12,27,13,10,21,2
55729,17,25,4,17,24,20,16,8,22,12
80063,17,0,20,0,12,23,19,11,25,16
60673,12,2,7,25,13,1,7,0,18,5
9140,11,13,4,28,27,9,27,0,7,5
22863,14,25,23,17,24,4,22,8,20,3
64422,12,26,21,6,13,10,13,26,26,12
23192,19,8,9,18,23,16,29,25,19,22
84938,1,5,2,11,25,24,4,20,2,8
9474,16,27,17,14,1,10,1,10,26,11
471,21,27,10,4,16,5,19,11,21,16
51062,15,22,4,29,24,20,16,6,3,18
64225,14,25,7,29,22,4,22,8,20,12
472,19,5,2,11,25,16,4,20,2,8
23300,1,5,2,11,25,24,4,20,2,8
1822,14,25,13,29,22,23,19,26,11,12
475,15,22,0,27,11,20,16,6,22,12
57205,9,4,11,23,8,13,6,22,10,2
23250,0,11,23,5,3,3,0,23,0,3
23200,14,18,13,29,0,23,19,8,11,5
286410,19,5,2,11,25,16,4,20,2,8
23400,5,20,14,7,4,6,21,27,15,4
79572,28,12,25,4,12,27,20,22,21,13
476,14,15,7,29,24,4,22,8,20,12
481,17,18,4,0,0,19,19,16,11,5
483,21,22,25,27,0,19,10,16,22,13
488,29,29,15,9,14,12,26,15,28,29
490,17,15,13,28,22,4,27,13,7,3
493,10,1,26,21,19,8,3,1,4,1
27032,14,15,4,12,22,4,22,0,20,3
498,15,9,0,27,6,19,16,6,9,19
506,0,11,12,5,22,4,0,23,20,3
509,21,18,22,0,16,23,19,16,11,13
513,0,11,12,5,3,3,0,23,0,26
514,14,25,13,29,22,5,22,8,20,24
432369,11,13,25,28,27,9,20,13,7,12
515,28,27,4,4,12,5,10,11,21,16
516,0,11,12,5,3,3,0,23,0,26
517,17,25,13,29,24,5,10,26,11,16
518,12,2,7,25,13,1,7,0,18,0
10476,1,5,2,11,0,24,4,20,2,8
521,12,2,7,12,15,1,22,0,18,3
522,27,1,26,19,2,21,28,7,12,15
9551,23,17,19,13,5,29,6,24,1,7
10632,12,2,21,25,13,1,7,0,18,0
539,17,18,13,29,22,9,19,13,20,5
27109,17,15,23,29,22,4,27,0,20,3
55101,0,11,12,5,3,3,0,23,0,26
537,15,9,4,27,6,14,16,6,3,19
10159,26,6,27,8,18,28,12,18,23,13
535,25,0,20,10,9,23,1,28,25,16
533,14,18,23,29,15,4,27,8,20,3
9114,9,4,11,0,0,15,19,22,10,13
8992,14,15,23,12,15,4,27,8,20,3
155066,0,15,23,12,15,4,27,0,18,3
523,0,11,12,5,3,3,0,23,0,26
526,17,18,13,12,24,20,22,8,20,5
528,23,14,10,22,7,27,13,11,21,13
51382,11,13,25,28,27,9,20,13,7,24
529,7,8,9,18,23,26,6,3,14,27
9296,11,13,25,0,16,9,20,26,7,24
9550,15,22,4,27,11,14,10,6,22,18
51606,29,29,15,9,14,12,26,15,28,29
5205,12,15,7,12,15,1,22,0,18,5
374868,0,15,12,12,3,3,22,23,0,26
64756,15,9,0,17,6,14,16,6,22,18
93974,25,0,20,10,9,10,13,28,25,16
545,28,27,10,4,12,23,10,11,21,5
51374,0,15,7,12,15,3,22,23,0,3
546,8,28,24,24,26,22,25,14,13,6
6310,12,2,4,29,13,1,7,0,18,0
25814,18,24,5,26,17,11,14,24,1,7
6311,25,0,20,10,9,5,13,28,25,16
11273,0,11,12,5,3,3,0,23,0,26
4287,23,14,6,22,7,26,14,3,14,2
6314,14,22,7,17,11,20,16,6,22,5
127002,26,6,27,8,18,28,12,18,23,2
56970,17,18,4,0,22,9,19,26,11,16
552889,21,2,21,25,16,5,7,16,11,0
549,11,13,25,28,27,9,20,13,7,12
550,23,14,1,22,1,18,8,12,14,2
6790,14,15,13,29,22,9,27,26,20,3
54998,1,5,2,11,25,16,4,20,2,8
26053,0,11,23,12,15,3,0,23,0,3
57099,3,0,18,14,9,19,13,16,26,11
23080,0,11,12,5,3,3,0,23,0,26
64343,0,15,23,5,15,4,0,23,0,3
51582,22,24,3,21,2,21,28,24,1,15
567,6,14,29,15,20,29,6,1,14,27
8706,21,18,4,0,24,23,19,13,22,18
148789,0,11,23,29,3,4,27,23,0,3
126792,1,12,22,14,8,0,4,10,2,24
26229,15,22,0,27,11,20,16,6,22,18
145173,11,13,25,4,27,9,20,16,9,24
84002,17,25,13,27,11,19,16,6,22,12
338707,14,18,7,29,24,5,27,8,11,5
8704,14,25,22,29,15,4,22,8,20,5
8702,1,5,2,4,0,19,19,16,11,18
9334,16,26,24,6,26,27,15,12,9,25
11285,2,10,26,15,23,7,28,5,12,1
11041,0,15,7,12,15,4,22,23,0,5
27077,18,24,9,3,1,7,17,5,19,11
80776,11,18,4,0,0,9,20,26,11,13
29086,0,11,12,5,3,3,0,23,0,26
23621,16,26,21,24,17,13,14,16,26,13
571,12,2,21,25,13,1,22,16,18,0
572,11,13,25,28,27,9,20,13,7,5
573,14,15,7,12,22,4,22,0,20,3
9532,0,15,23,5,15,3,22,23,0,5
9530,17,15,23,12,15,4,22,0,20,3
9529,28,0,20,6,9,10,13,28,26,11
7917,3,12,2,11,0,19,8,17,2,8
10458,21,13,1,4,8,18,20,16,26,24
25805,9,4,6,23,7,13,2,22,10,10
8815,17,18,13,29,22,20,27,8,20,5
8314,21,27,10,4,16,5,19,11,21,13
580,17,25,21,4,22,23,7,26,11,0
10409,9,4,11,3,16,0,2,22,8,13
581,14,15,4,12,15,20,27,8,20,5
11177,25,0,20,6,8,10,15,28,25,20
9031,12,2,7,25,22,1,27,0,18,3
11176,14,22,13,29,24,20,22,8,20,5
29994,12,2,23,25,13,1,22,0,18,0
92482,12,18,13,12,22,4,7,8,18,5
80127,17,18,13,29,0,9,19,8,20,12
583,6,3,3,2,2,8,24,7,4,15
585,4,3,3,15,10,21,28,1,5,15
55212,15,9,0,27,6,19,16,6,3,19
56987,25,0,1,6,17,15,8,28,9,2
55973,17,25,13,12,0,20,27,8,20,3
10134,2,26,18,26,8,18,5,10,14,20
9564,12,15,4,12,13,4,27,0,18,3
10286,0,15,23,12,15,3,0,23,0,3
54828,23,21,6,22,12,13,1,11,9,16
55653,15,22,4,17,11,20,16,6,3,5
586,0,11,12,5,15,4,0,23,0,26
56647,28,27,10,10,16,5,1,11,21,5
594,17,22,0,17,24,20,10,8,22,18
10295,0,15,23,12,15,4,27,23,0,3
8915,9,4,11,23,17,11,2,10,10,19
598,0,11,12,5,3,3,0,23,0,26
83596,2,8,26,18,19,2,29,5,17,15
23786,21,18,18,4,16,23,13,26,26,25
605,16,21,17,24,1,18,14,2,8,21
9275,7,21,17,1,20,29,14,2,3,21
9274,0,11,12,5,3,3,0,23,0,26
607,0,11,12,5,3,3,0,23,0,26
9774,21,25,25,0,12,9,10,13,9,12
54880,11,25,22,28,27,9,22,13,20,24
613,7,8,26,18,23,21,6,7,17,27
617,11,18,13,29,0,23,1,13,22,12
56898,28,13,22,4,16,15,10,13,21,12
55814,16,26,6,14,8,15,8,10,26,20
8678,12,2,21,25,13,1,22,0,18,0
79656,11,27,25,4,22,9,10,13,7,24
222389,14,18,23,12,22,4,27,8,20,12
10282,16,12,6,14,8,13,8,10,26,25
55859,7,8,1,22,20,7,8,12,17,10
84707,17,25,4,12,22,4,27,8,20,3
27018,12,25,4,12,15,1,27,0,20,3
56271,14,22,0,27,11,5,7,26,11,12
51283,28,27,10,10,12,23,1,11,11,13
80823,3,12,2,6,8,19,5,17,26,22
636,0,15,23,12,3,4,0,23,20,3
23299,14,15,23,12,15,4,22,0,18,0
55909,15,22,22,23,11,14,16,6,22,12
329,23,12,6,6,7,0,14,2,26,2
57448,28,27,10,0,16,23,1,11,21,12
54841,1,12,2,11,0,10,4,20,2,8
10904,12,15,23,12,15,1,22,23,18,3
641,12,2,21,25,13,1,7,0,18,0
642,2,8,18,26,17,18,14,25,12,20
2647,14,25,13,29,24,20,16,8,22,18
282991,0,15,23,5,15,3,22,23,0,26
55330,21,0,13,29,12,5,19,26,11,5
63915,3,14,18,22,7,18,1,17,9,13
26258,11,13,25,28,27,9,20,13,7,24
644,17,9,0,17,6,14,16,6,22,18
645,4,17,26,21,2,2,28,29,5,15
8548,13,21,6,4,16,13,13,10,9,25
90427,19,1,29,26,19,7,29,25,12,1
648,12,15,7,29,15,4,22,0,20,3
655,14,15,4,12,22,20,22,8,20,5
657,24,19,8,20,29,25,12,9,6,28
659,29,29,15,9,14,12,26,15,28,29
9790,1,18,13,0,0,9,19,13,11,24
154743,3,8,2,11,25,16,5,20,2,20
54796,16,14,6,14,1,0,15,12,8,25
662,4,17,19,3,5,7,28,7,17,20
663,1,5,2,11,0,24,4,20,2,8
664,14,18,10,29,22,23,10,26,11,13
665,17,22,13,17,22,20,22,8,20,18
91272,13,12,17,14,8,27,8,10,8,24
259282,14,22,13,17,24,20,16,8,22,18
51027,23,27,6,14,16,15,13,11,21,24
