,0,1,2,3,4,5,6,7,8,9
64225,38,33,39,34,42,45,20,38,32,35
472,62,33,34,59,35,49,35,3,31,54
23300,48,66,48,64,40,24,14,55,28,55
1822,9,32,54,12,40,2,22,21,43,5
475,16,13,36,46,56,41,36,35,16,30
23250,35,12,43,38,32,60,60,49,59,3
23200,45,59,50,39,43,56,16,47,34,37
286410,21,45,56,29,30,69,67,67,56,17
23400,30,27,48,9,22,27,7,2,67,58
79572,22,21,12,2,22,25,4,10,47,50
476,59,16,50,17,37,2,49,28,22,55
481,9,7,54,51,17,22,0,50,18,55
483,10,26,32,4,8,31,10,22,5,9
488,31,32,3,64,7,48,63,50,5,65
490,31,54,14,5,15,56,22,16,47,5
493,63,15,41,51,4,18,39,61,44,19
27032,28,35,23,52,15,29,22,4,58,37
498,24,20,46,32,61,57,25,11,37,61
506,30,2,64,22,21,50,14,55,42,37
509,46,30,7,20,13,23,64,26,45,13
513,10,62,64,17,10,36,8,55,22,9
514,22,15,25,2,51,55,4,62,12,1
432369,13,52,41,42,4,58,7,61,18,65
515,37,50,1,22,19,16,10,12,8,63
516,11,46,42,63,1,25,66,43,26,42
517,2,21,62,2,43,0,4,62,12,1
518,56,59,12,40,40,24,22,9,68,20
10476,35,18,65,38,32,10,60,49,33,3
521,2,52,14,56,43,66,22,47,38,55
522,69,5,0,48,27,23,9,29,11,58
9551,63,59,14,35,8,10,63,61,33,69
10632,36,24,6,55,5,5,37,52,7,29
539,22,35,50,64,47,66,53,61,43,50
27109,2,4,14,56,15,0,4,16,52,37
55101,48,2,50,52,15,58,4,21,52,5
537,45,21,38,2,51,0,4,62,12,1
10159,23,12,61,25,26,66,14,46,58,62
535,32,46,42,17,45,27,46,67,64,51
533,23,59,41,25,40,25,63,2,0,20
9114,31,4,25,2,43,53,4,62,47,1
8992,34,27,66,9,10,25,64,57,45,58
155066,9,59,67,35,43,0,7,46,34,5
523,65,38,43,14,59,62,66,56,6,49
526,25,57,40,30,50,35,39,36,27,59
528,35,0,49,54,32,60,60,47,34,69
51382,22,59,67,5,47,59,63,47,52,65
529,0,57,40,30,18,58,39,36,27,59
9296,13,52,44,42,49,48,37,2,21,38
9550,31,62,12,56,22,48,56,27,5,62
51606,69,8,29,48,55,8,67,69,14,66
5205,17,19,15,8,65,26,19,44,31,32
374868,67,24,63,1,54,14,46,7,14,66
64756,25,64,16,66,50,40,27,58,46,41
93974,2,32,38,56,51,0,4,16,29,28
545,61,50,8,36,21,15,21,0,68,0
51374,59,43,20,27,37,6,49,28,41,14
546,9,18,25,5,15,0,7,4,13,44
25814,28,50,61,40,8,58,21,36,34,59
6311,13,0,41,42,21,58,21,30,58,55
11273,5,40,46,8,42,11,6,11,3,36
4287,30,64,30,36,26,27,0,13,11,37
6314,5,33,34,60,58,1,35,44,40,53
127002,2,4,25,52,43,53,4,62,12,5
56970,65,12,44,51,0,51,11,65,22,21
552889,67,23,51,28,52,40,41,39,7,56
549,60,49,7,63,22,36,66,42,30,13
550,48,57,40,30,18,58,39,36,27,59
6790,45,21,62,35,51,53,15,62,29,1
54998,30,7,67,4,26,31,56,30,44,50
26053,48,52,23,51,47,10,63,21,5,38
57099,46,62,12,56,8,58,7,21,43,6
23080,68,18,65,38,4,10,60,17,33,19
64343,51,16,18,31,1,25,40,18,8,62
51582,30,54,49,25,40,0,1,50,21,6
567,31,4,25,18,17,55,4,4,47,1
8706,31,15,67,51,43,59,22,50,12,20
148789,37,50,50,40,63,6,10,13,64,18
8708,2,54,25,35,43,22,4,48,52,50
126792,63,0,41,54,28,18,11,65,13,45
26229,53,43,55,63,37,2,47,28,65,49
338707,60,49,1,0,26,48,43,67,28,60
8704,40,64,17,4,8,2,49,30,41,50
8702,31,21,62,2,51,55,4,62,29,5
9334,44,34,23,69,67,15,4,24,63,40
11285,63,0,17,54,49,18,11,4,18,20
11041,0,57,40,30,18,58,39,12,27,59
27077,0,57,40,30,18,50,37,36,27,18
80776,37,28,49,51,8,22,53,48,11,28
29086,35,25,9,38,32,60,11,49,59,3
23621,1,12,64,48,38,5,9,46,34,4
571,61,30,61,40,6,29,21,21,58,0
572,8,29,27,48,41,62,45,52,14,46
573,55,47,27,53,39,47,50,68,69,67
9532,6,27,10,27,16,25,9,15,42,25
9530,2,4,38,18,51,53,4,48,52,28
9529,22,54,23,52,7,6,63,27,38,5
7917,45,4,62,35,47,0,4,62,12,28
10458,68,25,50,19,8,24,7,61,11,50
25805,22,35,5,12,40,24,14,61,47,50
8815,48,59,54,52,15,59,22,21,38,55
8314,61,50,61,36,6,50,21,0,22,0
580,35,12,65,38,28,60,60,49,35,21
10409,61,64,30,17,6,25,10,0,8,9
581,32,35,7,14,37,2,53,28,64,18
11177,9,2,5,64,40,53,22,21,12,5
9031,23,18,23,52,4,10,60,2,13,69
11176,45,21,62,2,51,0,15,62,12,1
29994,22,54,67,56,47,53,4,4,29,28
92482,45,21,38,2,51,55,4,62,29,1
583,28,57,50,39,6,27,63,36,27,0
585,35,18,65,38,28,10,60,49,59,21
55212,48,16,41,63,6,48,14,46,22,37
56987,22,4,50,52,8,0,1,61,12,65
55973,41,22,19,7,64,37,2,56,30,23
10134,9,52,20,56,38,53,56,10,47,45
9564,26,10,6,7,57,5,66,69,6,8
10286,11,50,64,25,18,29,39,22,68,18
54828,31,59,5,35,43,0,16,4,29,24
55653,28,16,18,56,47,6,7,21,33,24
586,67,8,45,60,24,46,42,44,1,33
56647,45,4,62,35,47,0,15,16,12,44
594,23,54,23,5,40,59,63,47,0,55
10295,48,30,7,12,13,24,8,57,50,37
8915,21,63,33,29,30,38,54,54,62,17
598,35,18,9,38,32,53,60,49,13,28
83596,22,4,61,52,47,53,14,47,38,19
23786,63,52,44,43,7,10,11,61,18,21
605,47,38,26,28,27,64,27,14,57,43
9275,34,17,4,55,16,37,68,56,30,13
9274,18,38,30,48,55,44,43,12,30,18
607,48,52,23,36,8,66,37,46,38,50
9774,28,4,25,64,47,59,63,55,47,24
54880,49,18,3,38,8,24,1,17,13,24
613,60,55,22,16,41,14,31,43,9,56
617,34,64,68,17,27,31,0,30,15,60
56898,40,64,17,48,33,5,9,30,46,55
55814,2,59,12,52,40,24,16,4,43,65
8678,34,46,10,24,1,14,43,12,46,29
79656,16,13,13,46,23,41,36,35,16,30
222389,10,35,50,48,55,14,45,27,61,58
10282,13,15,54,43,4,59,16,50,13,19
55859,18,38,16,63,5,64,67,67,11,66
84707,37,11,5,25,33,4,1,46,11,13
27018,60,5,56,16,57,14,18,56,48,51
56271,6,10,42,22,33,69,66,26,61,58
51283,6,46,48,20,27,25,46,31,11,47
80823,40,32,50,17,1,25,4,27,0,14
636,68,18,43,43,32,6,11,17,59,69
23299,23,54,38,21,40,55,4,21,52,44
55909,61,50,8,36,21,29,21,0,50,18
329,34,61,26,25,44,37,43,26,15,13
57448,22,21,14,35,51,59,4,62,52,1
54841,22,16,18,56,7,48,37,10,58,50
10904,68,10,18,9,7,25,26,22,11,20
641,27,67,48,19,46,61,23,23,10,39
642,46,54,50,20,40,24,64,9,5,50
2647,44,26,8,69,67,15,1,22,64,58
282991,59,21,67,35,37,0,49,21,41,14
55330,2,4,25,35,51,59,15,16,47,1
63915,10,10,42,63,33,23,64,26,26,41
26258,10,62,55,27,10,48,45,31,45,4
644,6,49,44,14,45,31,40,30,53,60
645,40,16,12,48,38,29,53,46,5,44
8548,2,4,14,18,17,0,7,47,0,44
90427,23,4,14,35,15,0,22,16,12,5
657,61,50,8,36,21,29,14,55,58,0
659,27,67,43,19,46,61,23,23,10,39
9790,27,50,61,36,6,50,21,23,68,0
54796,63,0,44,54,28,18,11,65,59,21
662,36,47,32,28,19,69,41,29,55,42
663,22,59,47,52,47,24,7,9,47,65
664,1,62,1,56,22,25,1,2,43,6
665,6,27,20,27,7,65,26,10,42,8
91272,25,57,16,24,50,35,32,56,68,41
259282,35,25,43,38,32,60,60,49,35,3
51027,45,21,62,12,51,59,15,9,47,1
388962,6,11,20,18,33,25,40,69,66,43
119032,51,61,21,28,5,40,27,18,11,4
669,24,40,46,32,61,57,35,19,25,36
670,14,38,26,24,5,64,31,29,30,47
10380,48,54,14,56,8,56,4,61,38,50
2186,56,32,23,43,4,22,11,47,47,24
673,2,52,14,36,8,29,56,2,5,60
8315,10,61,68,37,16,51,46,52,54,47
672,61,35,7,40,40,50,21,0,50,0
675,40,16,18,64,38,48,26,48,38,20
79184,31,25,14,52,32,50,21,49,33,38
23774,2,26,38,5,8,48,22,48,5,28
6046,2,21,25,56,43,53,63,16,29,1
8019,4,39,11,57,62,28,28,8,24,64
23476,13,0,44,54,28,6,21,65,8,0
29117,44,34,52,18,67,15,34,24,63,40
10902,40,52,30,4,6,29,53,46,64,38
65980,2,2,38,5,15,56,14,21,21,44
9577,22,54,38,21,43,6,56,48,12,65
55290,22,15,5,52,8,50,63,16,50,37
25798,44,34,25,21,67,53,34,9,63,40
83990,61,64,20,40,7,29,21,0,64,0
55299,59,28,3,51,8,2,49,2,22,55
55845,27,52,48,19,46,61,26,23,5,39
25855,45,21,62,2,51,55,15,62,29,1
84312,2,54,14,5,43,53,14,46,5,5
