,0,1,2,3,4,5,6,7,8,9
22985,27,49,39,19,15,39,15,8,45,4
47,0,8,0,44,26,14,38,46,21,0
48,33,11,1,3,25,30,2,35,28,16
50,1,15,10,24,40,3,27,17,15,43
55856,6,48,12,25,2,23,22,18,18,44
10965,6,22,39,32,9,23,6,13,45,35
11332,40,25,35,40,19,7,26,30,1,14
10005,7,29,9,1,47,11,43,39,30,25
23597,30,36,26,13,14,27,9,34,4,26
51,23,16,2,22,5,19,29,23,12,38
52,5,19,8,5,21,22,31,24,42,6
53,25,1,39,23,42,26,32,8,40,18
2181,25,14,39,15,3,4,2,10,40,18
2182,41,34,45,1,28,38,25,20,11,48
79611,25,45,47,15,9,36,30,13,17,1
60,17,32,27,43,20,9,33,17,2,2
71,8,43,16,23,29,33,21,1,16,33
86,18,20,49,21,49,32,48,41,23,49
87,25,22,4,32,42,0,32,38,45,4
81,2,2,24,32,26,39,32,10,26,4
55860,14,40,23,17,28,29,5,2,8,12
10121,20,45,15,7,24,12,12,26,5,42
10120,32,29,23,20,35,46,35,2,42,24
10097,40,6,35,12,10,7,26,9,9,9
10096,8,43,16,29,29,33,21,6,16,33
64431,25,14,4,29,48,33,21,10,34,18
93973,6,48,7,25,34,23,39,25,47,35
91,27,14,4,15,29,25,4,8,6,18
92,1,32,40,31,28,28,28,39,2,5
93,37,48,12,25,30,20,22,18,18,35
97,23,16,2,22,5,19,29,23,12,38
98,25,48,7,25,42,23,39,13,47,35
161823,15,46,23,1,40,22,31,34,48,5
102,39,44,34,16,20,28,43,36,7,36
6868,33,22,47,14,6,0,30,26,28,42
8754,24,21,48,4,22,48,23,37,4,34
9510,27,2,1,7,47,12,30,6,34,47
11174,6,48,7,25,34,23,6,25,34,35
56999,11,7,25,39,32,46,3,17,44,48
92949,26,40,8,43,38,6,40,22,25,25
103,47,39,25,39,32,38,3,15,46,23
23536,39,34,1,16,47,11,43,35,7,29
116,44,45,1,14,24,12,30,20,30,42
118,6,48,39,25,42,23,6,25,17,35
120,31,48,1,32,30,26,39,25,5,21
166647,9,22,7,32,9,13,11,13,26,35
9289,10,7,40,39,21,10,3,15,31,23
57211,7,4,25,39,32,38,3,17,44,48
22859,9,22,39,32,9,0,42,27,43,1
23266,31,49,39,19,42,39,39,13,43,4
23284,9,22,24,32,9,0,32,13,26,4
84059,0,8,0,26,26,14,38,46,21,0
128,39,44,34,16,31,11,43,36,7,29
55256,47,39,25,39,32,12,11,20,46,23
51094,41,2,1,7,25,12,15,20,25,47
79602,6,48,39,25,42,36,39,8,17,18
132,14,28,18,17,20,6,7,37,42,12
23394,42,26,17,8,20,27,27,31,15,27
22850,45,11,47,41,3,10,0,26,28,36
84890,25,1,4,15,3,26,4,6,6,18
83440,5,29,23,43,20,46,5,39,25,43
11047,6,9,12,25,34,23,6,18,18,44
158,27,14,4,15,25,13,11,38,40,8
159,31,48,7,25,34,23,6,25,17,16
121536,25,1,4,15,3,25,4,13,40,18
166,47,4,25,1,32,38,3,24,46,48
60312,10,46,30,7,6,9,45,24,40,43
4301,27,14,39,23,42,36,15,8,34,18
3899,45,7,47,14,6,12,25,20,30,8
27125,6,48,12,25,30,23,6,25,18,44
172,31,14,39,15,41,26,2,8,34,18
10939,3,19,42,5,40,8,36,4,42,5
54812,23,16,2,22,5,19,29,23,12,38
175,5,40,25,1,1,10,35,39,20,24
116987,13,36,6,11,4,34,18,12,3,37
60509,7,40,9,24,8,38,36,24,44,17
3267,25,22,39,32,42,0,12,30,5,21
55109,1,32,20,29,20,22,31,7,25,13
178,25,14,39,23,41,13,15,38,34,21
26523,22,13,36,35,45,17,49,40,32,32
27161,39,7,20,16,6,11,43,17,7,29
192669,2,49,24,19,15,39,39,13,45,4
192670,22,13,36,46,45,17,49,40,29,32
10554,8,1,4,15,29,33,2,7,16,8
56894,47,45,25,39,32,12,30,15,28,48
56895,25,2,39,3,42,13,11,13,17,21
55326,0,49,30,36,26,14,38,27,21,0
8540,5,44,34,31,20,1,20,36,20,39
23287,31,33,1,3,42,26,6,13,17,16
57085,9,22,4,36,29,33,42,27,26,1
25909,4,18,32,4,36,3,1,3,4,34
191,5,47,20,30,46,9,48,5,30,13
10768,39,29,23,16,17,11,43,36,7,2
54806,2,49,0,19,6,4,38,19,5,42
10598,5,47,40,24,21,38,35,24,2,42
130872,41,33,47,40,24,4,25,30,5,42
9131,20,33,7,3,34,23,6,26,47,21
51390,38,43,4,28,23,33,19,8,6,45
9255,33,33,39,32,41,0,2,13,17,21
7965,27,2,4,3,42,26,4,38,6,18
9049,25,25,47,40,19,36,26,30,1,14
84962,27,14,47,3,25,25,11,6,40,8
204,31,49,24,19,15,39,39,19,45,4
50808,6,14,7,3,30,13,6,25,17,35
205,9,22,4,36,0,13,42,10,26,1
102157402,48,38,37,38,11,18,24,14,35,11
221264,45,10,15,2,0,10,12,26,43,1
11216,44,33,45,42,21,10,2,35,47,20
11215,10,32,40,31,20,28,31,5,38,27
9590,25,2,47,7,6,12,0,26,34,21
11214,33,33,1,3,25,30,30,13,5,8
8227,2,49,0,44,26,14,32,19,21,0
9472,39,34,15,16,6,11,43,36,7,29
10270,27,14,16,15,29,26,4,6,6,18
26993,30,21,43,4,36,37,14,3,39,30
10142,31,14,4,23,3,26,15,13,34,47
56672,17,40,5,1,43,22,28,22,42,15
79647,27,45,7,3,47,23,6,38,17,21
55122,16,24,38,47,7,43,37,29,13,11
10327,21,31,19,28,23,35,19,21,49,45
231,40,6,35,12,10,7,26,9,9,9
8574,41,7,45,43,5,10,16,5,11,25
207,37,9,12,6,2,20,22,18,18,44
208,29,31,29,18,37,16,8,21,37,19
10000,45,46,47,30,17,38,0,1,25,20
64400,37,48,12,25,42,23,22,25,18,35
210,45,39,40,39,21,28,3,15,31,23
211,40,6,35,12,10,7,26,9,9,9
214,2,49,24,19,2,39,22,18,18,44
5832,18,20,49,21,49,32,48,13,23,49
217,27,1,47,23,3,33,4,8,5,18
224,25,14,4,15,42,36,4,38,40,21
7915,37,9,12,6,2,23,22,25,18,44
4329,45,34,45,16,21,11,16,39,31,29
501,19,10,30,27,0,9,33,10,0,41
223,45,33,47,41,25,26,0,10,40,47
226,6,45,1,14,41,26,39,8,17,8
79868,20,16,7,3,34,26,11,8,47,8
85365,40,25,35,40,19,7,26,30,1,14
10195,42,3,17,9,43,3,23,0,22,12
29880,42,0,33,49,40,3,44,34,15,17
79053,10,7,31,42,47,10,33,20,31,20
54890,38,43,4,15,29,33,4,6,6,47
84266,18,20,15,41,17,4,0,26,30,49
7840,20,16,1,22,6,19,29,23,12,8
57679,32,26,18,8,28,28,16,17,2,6
10189,39,34,45,16,24,11,0,5,12,29
262,14,30,28,28,16,37,5,0,33,31
267,8,14,4,15,41,25,4,6,40,47
9949,9,33,30,7,48,36,2,10,28,42
83607,37,9,12,6,2,20,6,18,18,44
196394,38,4,45,42,25,30,30,15,40,24
154796,12,28,26,5,18,42,17,37,22,27
154810,39,44,34,16,31,15,20,36,7,39
51421,44,11,47,3,17,26,0,5,31,20
280,10,7,40,0,17,12,25,26,47,8
51321,23,47,2,30,5,19,29,1,12,13
201283,16,24,38,47,7,43,37,29,13,11
10393,20,4,15,42,48,12,25,6,31,25
51529,27,14,39,15,41,26,15,38,40,18
25847,45,22,45,36,21,4,42,38,31,1
25906,41,20,31,41,6,32,30,1,5,16
119504,32,46,10,0,28,8,28,22,48,13
29945,23,16,2,22,5,19,29,23,12,38
51433,9,22,39,36,9,0,42,27,43,1
51434,45,7,45,42,24,10,31,15,31,20
90806,6,48,7,25,30,23,6,25,18,35
284,31,48,7,14,42,23,11,13,47,35
287,15,30,9,13,13,40,28,11,33,26
288,2,48,24,19,3,36,32,38,5,1
63926,0,49,0,44,15,39,38,19,21,4
51479,6,45,7,25,34,4,22,25,47,35
54467,27,1,4,15,29,0,11,8,40,18
23141,10,32,23,43,32,46,3,2,20,48
57037,20,45,15,7,47,12,15,20,17,8
57763,25,14,4,23,24,26,4,8,6,18
55608,37,9,12,6,2,20,22,18,18,44
29123,6,48,7,25,34,0,6,13,34,21
23253,0,8,0,44,26,14,38,46,21,0
88455,13,42,22,4,36,5,14,42,3,37
81573,37,48,7,25,30,23,6,25,18,35
26057,6,48,7,25,30,26,22,25,17,21
22852,33,16,40,3,6,12,30,20,25,20
23243,10,10,10,27,38,8,31,2,0,5
147463,37,9,12,6,2,20,22,18,18,44
375248,45,33,45,3,41,36,39,10,5,16
57730,23,16,2,22,5,19,29,23,12,38
84832,33,45,1,41,24,10,12,35,28,16
400986,30,35,26,49,12,37,46,3,22,34
51239,41,25,1,40,24,12,30,30,1,14
157567,6,48,7,25,30,23,6,25,45,35
54851,20,2,47,15,42,36,11,26,47,8
57182,31,33,39,15,3,13,15,26,40,47
129138,20,7,15,39,47,4,25,15,11,29
22881,11,3,18,9,40,22,7,47,22,3
23294,18,15,49,21,49,29,27,41,23,49
124401,11,29,40,39,1,28,28,17,46,2
55139,39,34,34,16,31,11,43,36,7,29
54443,7,4,25,39,32,38,3,15,20,24
55129,23,27,2,22,5,19,29,23,12,38
121601,25,14,4,15,29,13,15,26,40,18
203859,6,9,7,25,2,23,22,25,18,44
196527,41,45,45,41,25,12,0,27,11,25
8125,20,16,1,14,30,13,39,23,12,38
10541,33,1,47,3,25,26,11,38,34,21
23520,37,9,12,6,2,20,22,18,18,44
81611,27,14,1,23,25,12,15,8,40,18
84168,37,9,24,19,2,20,22,18,18,44
118429,20,45,47,14,30,38,30,20,47,21
311,27,45,39,3,3,0,30,25,34,21
302,8,43,16,29,29,33,21,6,6,33
304,37,9,12,6,2,20,22,18,18,44
307,42,18,33,4,22,48,1,3,4,3
308,31,22,39,14,9,30,11,26,17,1
309,27,1,23,23,48,33,30,6,6,1
310,2,49,24,44,15,39,32,19,45,4
55435,10,29,23,20,20,38,33,2,30,42
164,33,7,1,14,48,25,30,35,11,8
8906,31,49,16,19,26,39,32,19,21,4
8907,41,2,45,7,24,4,0,10,11,47
8905,37,9,12,6,34,20,22,18,18,44
160,1,47,28,24,8,22,36,4,42,17
161,9,22,24,32,9,39,15,38,26,4
163,27,1,39,15,48,33,4,6,6,18
1173,47,2,25,7,25,10,15,1,6,23
1175,31,33,39,15,3,25,15,8,40,18
8546,36,26,10,8,46,8,5,2,48,43
8943,30,15,26,17,12,29,17,31,8,10
26985,37,9,12,6,2,20,22,18,18,44
10947,41,33,45,21,17,30,12,1,11,16
1176,2,45,1,19,34,4,39,38,47,4
10239,19,10,10,27,0,10,25,39,30,41
23431,9,22,1,41,9,4,11,10,26,47
9179,33,45,47,14,24,12,30,35,11,47
11154,31,48,7,3,34,12,39,38,47,8
55745,6,48,7,25,30,23,6,25,47,35
317,13,5,44,48,4,44,14,12,3,37
321,6,48,1,14,3,26,30,38,34,21
322,7,12,10,31,38,28,45,2,44,6
323,14,19,10,0,28,29,27,41,42,15
324,5,7,15,14,25,36,30,26,28,25
327,34,30,26,5,40,41,23,34,22,31
328,44,11,9,20,46,10,35,39,44,42
51107,31,22,24,36,9,36,11,27,26,1
8539,37,9,12,6,2,20,22,18,18,44
51074,18,20,49,21,49,9,48,26,5,16
333,41,45,45,41,41,13,11,38,28,16
334,44,33,45,40,19,28,25,5,44,42
57136,31,33,39,36,48,0,2,30,5,1
348,19,10,30,36,48,36,25,26,43,41
23780,1,40,23,1,46,46,45,2,2,5
79135,8,43,16,29,29,33,21,7,16,33
139322,8,43,16,29,29,33,21,7,16,33
84334,8,1,4,7,48,33,30,6,6,23
351,48,24,38,38,7,18,24,14,35,11
10513,27,1,4,29,3,13,11,6,40,47
26060,27,2,15,7,25,26,30,26,34,21
55198,1,29,23,0,1,3,45,2,44,5
353,8,43,16,29,29,33,21,7,16,33
54840,26,10,27,27,20,9,33,22,38,36
9716,37,9,7,25,34,23,6,25,18,44
372,5,32,15,31,46,46,25,17,31,25
375,31,25,35,40,19,25,26,10,1,14
377,38,43,4,15,29,26,4,6,40,47
378,22,13,36,46,45,17,49,40,29,32
382,17,39,25,39,47,30,25,15,31,48
55738,48,38,37,38,11,18,24,14,35,11
84364,20,45,7,3,3,12,30,13,28,16
26286,45,34,45,22,5,11,35,20,30,38
10565,34,12,3,10,38,48,23,37,0,40
10564,2,49,24,19,15,39,6,19,47,4
57221,41,11,31,2,24,30,12,1,28,8
27236,11,32,40,1,46,46,31,17,31,6
384,21,17,41,28,16,27,19,21,49,31
55082,42,15,17,45,12,41,28,31,8,10
94134,1,20,10,8,20,8,27,41,2,15
55114,25,1,4,15,48,33,4,6,34,18
57584,31,14,7,3,30,26,15,38,6,21
83478,38,43,16,29,29,25,21,7,16,33
23092,6,48,7,25,30,23,6,25,17,35
79822,7,7,40,43,33,30,3,22,25,48
9411,10,46,45,2,17,10,35,5,0,20
9743,33,33,1,14,3,0,2,26,5,16
2909,27,14,39,25,25,12,30,8,47,21
394,27,14,39,7,42,26,15,38,34,18
396,16,24,38,47,7,43,37,29,13,11
9138,25,14,4,3,17,36,4,26,17,18
23365,37,9,12,6,30,23,22,18,18,44
9181,48,38,37,38,11,18,24,14,35,11
26084,48,38,37,38,11,18,24,14,35,11
55701,23,27,2,22,5,19,29,23,12,38
8874,16,24,38,47,7,43,37,29,13,11
23229,6,48,7,25,30,23,39,13,45,35
8289,7,32,9,1,33,22,3,2,42,24
57492,8,7,31,41,29,30,30,35,40,47
196528,41,2,45,14,24,36,15,10,30,16
1820,10,32,27,42,1,8,45,17,48,2
10620,9,49,4,19,48,13,32,38,45,1
5926,38,2,4,23,29,33,4,6,40,47
51742,45,34,1,3,6,26,15,35,17,47
84159,9,22,4,36,9,13,42,10,26,1
25820,33,2,15,14,6,26,30,20,31,8
10425,2,48,39,19,34,39,6,8,45,4
400,31,25,7,40,19,36,6,26,1,14
285598,41,14,47,23,17,30,0,1,25,8
200894,40,6,35,12,10,7,26,9,9,9
120534,47,39,25,39,32,19,45,15,30,24
339231,9,22,39,32,9,0,42,27,26,41
402,18,20,49,21,49,32,48,41,23,49
23568,20,45,7,14,34,13,11,20,47,8
403,15,4,9,24,46,6,3,2,44,48
10124,40,6,35,12,10,7,26,9,9,9
10123,45,2,45,14,47,36,2,26,5,8
379,5,19,27,0,33,10,35,17,46,24
26225,25,1,1,3,41,26,15,8,34,18
221079,42,0,26,34,8,41,7,31,10,3
23204,39,34,45,16,20,11,43,36,7,29
10550,6,45,7,3,34,0,6,25,47,8
151188,2,8,0,44,15,39,32,19,45,4
127829,23,27,2,22,5,19,29,23,12,38
55207,36,40,42,10,20,22,17,34,2,12
55156,11,29,40,43,33,28,35,2,20,12
83787,6,9,7,25,2,20,22,25,47,44
25852,45,34,47,14,25,12,12,5,25,21
80210,7,46,18,2,21,46,16,24,20,13
51309,7,4,9,24,20,9,36,22,2,36
9823,9,22,7,32,9,0,6,13,26,1
51566,27,45,7,25,3,0,15,13,47,21
100131755,43,44,34,34,31,15,20,36,10,39
79624,6,48,7,3,42,26,6,25,17,21
405,2,8,0,44,15,14,38,19,21,0
10552,1,4,25,41,32,30,45,15,11,48
10095,31,2,7,3,30,13,11,25,47,21
10109,23,16,2,30,5,19,2,35,25,38
10094,44,7,40,42,46,10,3,17,30,20
10093,36,8,3,26,26,14,17,31,0,0
10092,25,1,39,15,3,13,4,38,6,18
81873,20,45,39,7,47,12,6,25,34,8
348110,5,32,40,20,8,9,45,5,2,36
10776,47,47,20,30,6,4,45,39,2,13
409,33,16,47,14,34,13,2,38,47,8
92714,21,31,19,28,23,35,19,21,49,45
57561,4,30,26,13,13,40,44,11,33,26
91947,1,29,23,31,38,46,45,17,44,13
79642,6,48,7,25,30,23,6,13,18,35
153642,16,24,38,47,7,43,37,29,13,11
64801,17,29,40,0,33,46,3,39,20,12
421,8,39,23,43,33,9,48,15,46,23
170302,18,20,49,21,49,32,48,41,23,49
427,2,49,24,19,15,39,39,19,45,4
50807,47,39,25,39,32,25,0,15,46,23
8853,45,33,45,3,25,36,0,38,47,16
51665,16,24,38,47,7,43,37,29,13,11
140461,7,4,9,24,8,8,36,24,42,17
51008,21,17,19,28,16,35,19,21,49,45
84164,45,7,31,14,25,4,0,20,11,42
10973,25,14,39,15,29,25,4,6,6,18
429,41,7,45,41,24,4,0,38,31,16
25842,45,7,15,14,41,36,12,35,40,8
55870,2,49,24,19,15,39,39,19,45,4
9070,47,29,25,39,33,4,30,26,31,25
8623,9,22,1,32,9,0,42,27,43,47
439,44,11,45,14,25,13,15,35,31,21
440,21,31,19,18,23,35,19,21,49,45
54529,13,36,14,11,14,24,47,12,3,37
444,39,44,34,34,31,15,20,36,10,39
259266,6,45,7,3,34,26,12,8,47,21
79058,41,7,1,43,47,11,43,35,30,21
80150,37,9,12,6,2,23,22,18,18,44
55726,5,46,30,7,48,9,25,27,31,36
171023,16,24,38,47,7,43,37,29,13,11
55252,44,2,25,39,32,4,3,15,25,48
80816,23,16,2,22,5,19,29,23,12,38
84896,20,48,7,3,30,23,6,25,47,35
29028,45,29,31,42,33,11,33,5,25,25
54454,16,24,38,47,7,43,37,29,13,11
79915,32,47,28,13,16,8,16,39,15,31
79969,9,22,7,32,9,0,11,13,26,1
11101,31,14,39,3,41,23,4,38,17,18
466,37,9,12,6,2,20,22,18,18,44
1386,37,48,12,25,30,23,6,18,18,35
467,37,48,7,6,30,23,22,25,18,35
468,2,48,7,25,34,23,39,25,47,35
22809,23,34,2,22,5,19,33,23,12,38
22926,9,22,7,32,9,0,11,38,26,1
55729,33,2,47,3,3,30,11,38,34,1
80063,23,16,2,28,5,19,21,23,12,33
60673,6,48,7,3,30,13,11,13,40,35
9140,6,48,12,6,30,20,6,25,18,35
22863,47,46,25,39,33,10,16,5,46,23
64422,10,32,9,24,33,8,16,22,42,24
23192,27,45,1,3,41,0,11,38,11,16
84938,18,20,49,21,49,32,48,41,23,49
9474,20,2,15,43,6,12,30,20,11,21
471,45,7,47,3,25,36,0,6,34,18
51062,41,4,31,7,17,30,0,1,11,36
64225,16,7,1,46,7,43,37,29,29,42
472,41,45,47,14,25,12,11,26,28,8
23300,9,45,47,15,41,0,15,27,40,20
1822,37,9,12,6,2,23,22,18,18,44
475,31,14,39,15,3,36,39,25,47,18
57205,10,4,45,39,33,38,16,26,31,25
23250,8,2,47,23,29,30,15,6,40,47
23200,8,22,4,36,9,30,11,10,11,47
286410,19,12,30,27,21,9,32,5,0,0
23400,6,45,7,25,34,23,6,38,26,8
79572,33,7,31,41,25,10,30,35,11,36
476,47,39,25,39,32,4,30,20,46,23
481,40,25,31,40,24,25,0,30,1,14
483,42,15,33,17,18,37,27,43,8,10
488,45,25,35,40,19,25,12,30,1,14
490,18,20,49,21,49,32,48,41,23,49
493,25,45,4,30,6,36,12,1,47,20
27032,42,21,32,10,18,37,7,11,8,27
498,31,2,45,14,34,36,12,38,11,8
506,2,49,24,19,15,39,32,19,45,4
509,31,25,1,40,19,26,6,30,1,14
513,6,48,7,25,30,23,6,25,18,21
514,3,26,23,17,16,1,5,31,44,31
432369,42,28,10,17,46,29,35,31,42,43
515,25,25,15,40,48,26,4,8,34,42
516,31,48,7,25,34,23,6,25,17,35
517,47,39,47,7,6,32,48,20,46,23
518,37,9,12,6,2,20,22,18,18,44
10476,6,48,7,14,30,26,6,25,47,44
521,33,33,45,7,24,12,2,26,5,20
522,20,2,15,7,6,10,30,26,46,25
9551,6,49,24,25,30,39,39,8,45,21
10632,33,33,1,41,25,30,11,38,11,16
539,27,45,1,3,42,0,6,38,34,18
27109,25,43,16,15,24,33,2,1,6,33
55101,15,28,20,13,8,6,36,24,33,17
537,20,45,45,7,34,12,2,20,46,23
10159,33,33,30,41,17,30,2,30,11,42
535,18,20,15,21,28,38,35,24,30,36
533,20,1,39,3,3,26,11,38,34,18
9114,47,4,45,39,32,10,45,17,44,25
8992,11,47,20,30,20,33,12,7,16,33
155066,45,4,9,42,20,12,16,22,30,6
523,27,43,4,7,41,10,12,8,6,33
526,44,19,25,42,1,46,25,24,46,20
528,31,33,1,41,25,13,11,13,17,42
51382,33,45,1,41,24,30,11,8,28,8
529,37,9,12,6,2,20,22,18,18,44
9296,23,16,2,22,5,19,29,23,12,38
9550,25,14,4,15,42,0,2,35,40,21
51606,44,32,20,2,24,30,0,24,11,42
5205,0,8,3,26,26,14,38,44,0,40
374868,24,42,11,4,39,49,13,42,24,28
64756,37,9,12,6,2,20,22,18,18,44
93974,9,22,7,3,9,36,15,25,26,1
545,47,33,39,39,47,12,30,15,28,42
51374,45,7,25,24,1,12,16,22,30,24
546,20,45,7,3,34,36,15,13,34,21
6310,13,5,21,4,4,21,18,42,41,7
25814,13,36,22,11,14,5,18,16,3,22
6311,33,33,47,40,24,25,25,35,1,14
11273,27,14,4,15,3,26,4,6,6,8
4287,22,13,36,46,45,17,49,40,29,32
6314,29,31,29,18,37,16,8,21,37,19
127002,47,7,1,7,47,12,30,20,17,23
56970,14,15,17,17,18,27,27,43,8,10
552889,33,34,45,42,47,4,12,35,47,21
549,33,20,45,14,34,12,48,27,43,20
550,40,39,23,40,32,7,3,15,46,23
6790,6,48,7,25,34,23,6,13,18,35
54998,44,4,31,20,6,30,35,22,31,2
26053,35,15,9,21,28,29,27,41,48,49
57099,22,13,36,46,45,17,49,40,29,32
23080,9,45,39,32,48,0,6,13,34,21
64343,33,2,47,7,6,12,12,26,11,47
51582,6,48,39,25,42,23,6,25,34,35
567,18,20,49,21,49,32,48,41,23,49
8706,17,4,9,31,1,8,33,17,44,6
148789,1,29,9,31,6,6,31,5,20,6
8708,2,49,24,19,15,39,39,19,45,4
8707,17,40,20,0,20,28,35,39,44,25
126792,47,39,25,39,47,10,3,26,46,23
26229,25,14,16,15,3,13,4,6,6,18
145173,6,48,7,25,30,23,6,25,18,35
84002,17,15,8,8,22,1,7,31,15,10
338707,1,7,31,42,49,30,28,15,31,24
8704,1,7,40,42,46,10,3,17,31,48
8702,23,34,45,22,5,9,29,23,28,16
9334,35,19,33,17,40,37,1,34,14,3
11285,33,7,31,41,17,30,0,35,11,20
11041,33,14,1,3,3,13,15,13,17,18
27077,13,5,6,11,14,34,18,12,19,37
80776,20,2,1,25,47,13,30,38,47,21
29086,37,9,12,6,2,20,22,18,18,44
23621,20,33,1,25,42,13,11,8,17,16
571,7,19,27,24,49,29,27,41,23,24
572,14,15,42,45,18,29,44,37,8,10
573,8,47,20,30,29,25,16,7,16,33
9532,33,2,47,7,17,13,11,8,40,20
9530,23,27,2,22,5,19,29,23,12,38
9529,43,44,34,34,31,15,20,36,10,39
7917,2,8,24,19,15,39,32,19,45,4
10458,20,33,47,3,47,12,12,26,5,23
25805,45,45,15,42,25,4,0,10,5,16
8815,41,7,15,3,6,12,30,13,5,16
8314,37,9,12,6,2,20,22,18,18,44
580,45,29,15,42,6,10,12,17,30,20
343472,37,48,12,25,2,20,22,18,18,35
10409,33,14,45,41,3,30,2,1,40,16
581,27,14,1,15,29,36,21,6,40,18
11177,27,1,39,3,3,26,4,13,34,18
9031,47,7,25,39,32,30,3,22,28,25
11176,2,48,7,25,34,23,6,13,45,21
29994,42,44,33,34,12,3,1,34,10,39
92482,6,48,39,3,42,23,39,25,45,35
80127,45,14,7,14,6,13,15,35,47,8
583,49,23,21,48,39,44,34,42,36,7
585,47,32,40,1,6,38,16,39,31,24
55212,45,33,47,14,17,4,12,1,5,16
56987,20,47,47,7,49,32,11,1,11,36
55973,45,45,15,42,28,10,48,20,30,16
10134,45,2,47,40,41,10,2,1,40,20
9564,24,42,48,4,39,49,14,42,19,22
10286,15,26,10,13,46,40,5,39,15,2
54828,41,45,15,43,24,36,15,35,17,1
55653,31,48,7,25,34,23,39,25,45,35
586,5,32,27,2,1,46,16,5,11,2
56647,6,48,12,25,2,23,6,13,18,35
594,20,33,1,14,25,12,12,20,28,16
10295,10,39,25,39,32,38,3,15,46,23
8915,3,28,18,49,38,22,5,37,48,6
598,24,42,5,4,43,48,23,47,24,28
83596,8,43,47,23,24,25,0,6,6,16
23786,33,48,7,3,3,0,6,26,47,20
605,6,9,12,25,2,23,22,25,18,35
9275,33,2,15,14,47,12,25,20,11,16
9274,45,46,40,20,24,30,0,10,30,43
607,33,14,7,23,41,13,39,38,47,21
9774,45,49,4,19,15,39,39,5,45,4
54880,43,35,33,34,13,40,20,4,14,26
613,36,32,40,39,21,6,35,39,46,24
617,31,48,39,25,34,0,39,25,47,21
56898,17,39,45,39,6,36,15,10,46,42
55814,3,40,18,49,40,37,31,43,38,2
8678,3,0,28,10,40,22,17,43,22,27
79656,27,1,39,15,3,25,39,38,34,18
222389,47,2,47,42,24,4,0,10,31,42
10282,25,14,4,15,29,13,11,6,40,18
55859,34,21,17,10,35,2,1,49,4,34
84707,36,12,42,1,35,37,17,34,14,27
27018,47,39,15,39,17,25,0,26,46,23
56271,41,33,45,41,48,13,12,35,28,8
51283,37,45,12,6,2,20,22,18,18,44
80823,43,36,33,34,31,42,20,34,10,3
636,33,33,1,23,41,13,2,1,11,16
23299,27,1,4,23,29,26,4,8,40,18
55909,9,22,39,32,9,0,11,38,26,1
329,37,9,12,6,2,20,22,18,18,44
57448,42,0,32,13,35,40,46,4,15,26
54841,32,28,33,17,12,3,36,34,15,17
10904,31,33,4,15,41,4,4,7,6,18
641,6,48,24,6,34,23,6,25,45,35
642,8,43,4,29,29,33,21,6,16,33
2647,39,34,1,16,47,11,43,20,7,29
282991,6,48,39,32,30,23,6,25,17,35
55330,27,1,4,29,29,25,4,8,40,18
63915,45,33,47,41,24,30,2,35,5,42
26258,0,8,0,44,26,14,38,46,21,0
644,5,32,40,1,1,46,16,17,25,42
645,37,9,12,6,2,20,22,18,18,44
8548,37,9,12,6,2,20,22,18,18,44
90427,8,1,4,15,29,36,15,8,40,8
