,0,1,2,3,4,5,6,7,8,9
10550,44,45,40,60,52,40,23,49,51,28
151188,34,57,14,58,55,3,16,10,48,22
127829,55,57,2,49,17,63,5,15,47,66
55207,20,55,48,67,62,5,41,0,32,47
55156,18,67,11,26,16,63,16,10,1,14
83787,54,67,11,42,26,45,20,27,54,44
25852,68,10,26,35,65,49,25,32,10,51
80210,7,18,47,53,68,49,13,59,10,24
51309,64,66,14,42,21,20,66,18,48,46
9823,32,60,42,56,51,52,65,11,5,0
51566,29,9,40,67,34,60,33,62,51,45
100131755,65,64,13,43,29,19,27,68,41,20
79624,50,53,60,67,60,41,48,57,18,31
405,63,52,20,5,65,44,16,32,54,14
10552,5,40,4,56,10,34,62,25,4,41
10095,63,68,67,58,65,3,66,3,1,7
10109,11,54,69,2,14,59,56,59,23,24
10094,38,54,47,53,6,14,1,59,23,24
10093,19,53,23,12,52,40,33,12,9,13
10092,37,22,11,63,14,0,20,12,61,64
81873,35,4,12,47,44,43,44,6,16,67
348110,26,23,42,0,50,29,50,5,4,0
10776,45,18,60,65,0,60,60,69,26,52
409,62,58,38,45,41,55,35,14,31,5
92714,4,11,60,2,6,41,33,2,53,4
57561,14,18,8,8,36,42,12,44,50,53
91947,20,45,45,60,60,21,23,49,51,28
79642,4,55,5,4,4,26,61,34,32,65
153642,17,41,2,26,45,45,34,67,55,69
64801,15,41,10,49,45,45,18,30,43,41
421,6,51,40,39,6,0,12,8,6,44
427,4,65,52,4,37,66,57,64,12,36
50807,52,55,48,21,62,5,7,43,53,47
8853,9,16,61,60,0,10,12,62,33,58
51665,25,62,9,16,53,38,19,11,5,69
140461,45,30,1,1,32,54,12,3,32,9
51008,18,51,36,8,36,44,47,64,26,12
84164,1,3,30,51,61,16,40,1,2,39
10973,57,43,49,28,0,10,30,38,8,63
25842,37,53,23,25,59,44,28,69,34,45
55870,65,15,13,19,29,19,27,68,41,20
9070,7,54,47,41,5,40,13,46,19,55
8623,68,10,26,15,68,49,38,59,10,51
439,19,45,40,67,34,64,60,48,11,28
440,10,66,67,26,53,49,34,52,10,51
54529,20,42,22,55,47,2,36,42,60,44
444,63,11,8,37,17,0,47,15,54,53
259266,16,38,27,7,51,23,31,25,59,62
79058,45,9,60,17,48,66,67,23,18,45
80150,37,1,68,69,59,66,12,12,30,13
55726,4,45,19,60,12,57,0,16,51,19
171023,38,26,47,15,68,38,38,66,66,24
55252,30,19,33,37,36,63,5,15,47,53
84896,10,49,67,26,21,8,34,59,66,16
29028,60,9,50,21,11,64,33,61,12,58
54454,7,66,47,26,68,49,38,59,10,22
79915,52,22,48,67,11,66,7,23,12,55
79969,34,57,14,5,19,63,20,15,1,22
11101,67,28,63,4,52,66,23,61,62,60
466,1,21,66,16,18,34,15,25,25,2
1386,29,37,60,17,60,66,60,62,62,4
467,20,22,60,65,37,21,33,40,19,65
468,29,24,5,23,59,54,61,3,19,54
22809,63,52,20,23,14,3,6,27,54,54
22926,54,18,36,5,69,44,28,3,7,12
55729,67,30,54,20,30,24,60,16,51,28
80063,17,10,2,26,65,49,25,47,55,51
60673,29,1,5,17,11,32,57,62,50,13
9140,9,16,1,12,37,5,57,64,62,9
22863,62,25,15,13,63,67,21,53,14,26
64422,38,11,20,1,6,33,60,40,27,68
23192,23,15,3,20,28,57,30,26,21,15
84938,26,23,7,7,35,39,2,20,20,43
9474,50,55,48,69,60,13,7,12,12,55
471,45,22,60,21,4,66,67,34,30,35
51062,45,68,5,42,11,33,67,8,6,4
64225,16,32,4,32,51,34,65,25,69,21
472,59,55,50,18,4,26,33,69,30,33
23300,34,57,69,26,55,8,38,17,25,69
1822,26,23,27,54,67,35,32,29,17,62
475,33,63,4,0,35,35,55,65,42,21
57205,18,52,2,37,19,20,66,10,48,54
23250,17,66,67,26,5,8,66,27,66,66
23200,17,66,67,26,21,20,34,52,48,69
286410,23,6,11,41,16,21,16,26,21,22
23400,0,35,16,69,62,13,7,43,63,35
79572,29,45,1,67,69,41,48,49,11,33
476,34,6,26,42,5,3,66,46,48,7
481,63,2,8,8,48,54,20,32,6,53
483,31,49,51,17,40,60,6,9,26,14
488,6,9,45,60,11,64,23,34,11,58
490,40,40,4,7,51,52,29,45,49,8
493,0,55,52,21,11,66,33,0,30,4
27032,31,44,51,39,40,60,6,6,16,16
498,8,60,42,30,20,12,2,45,42,0
506,55,18,14,8,65,49,66,46,5,51
509,46,68,1,18,6,54,61,34,19,13
513,23,15,13,8,21,19,20,26,21,20
514,45,65,63,1,60,40,67,62,62,65
432369,38,54,69,15,14,0,56,44,66,54
515,59,9,36,21,16,33,41,8,54,13
516,40,27,9,49,55,28,19,22,48,69
517,7,54,68,50,11,14,20,59,1,7
518,21,48,3,10,48,0,56,28,50,25
10476,1,34,30,51,20,15,50,1,67,39
521,19,11,22,55,36,2,16,18,60,12
522,46,67,47,41,5,59,20,59,66,9
9551,58,2,8,35,17,42,28,18,38,1
10632,18,19,33,37,9,9,16,15,5,66
539,63,51,8,53,17,54,1,46,7,53
27109,38,26,21,10,17,0,56,28,23,30
55101,6,45,54,8,39,57,28,49,53,50
537,17,66,67,44,21,38,38,66,48,46
10159,35,44,5,29,40,56,6,6,52,16
535,64,36,3,58,19,59,66,17,48,22
533,9,11,1,53,6,26,1,34,53,54
9114,4,11,20,53,11,44,47,44,53,52
8992,14,53,20,42,37,40,43,18,38,64
155066,44,30,65,20,1,24,6,31,51,19
523,38,57,14,58,55,59,38,17,66,46
526,52,18,48,21,60,5,7,43,27,4
528,46,6,11,63,69,3,20,10,1,22
51382,7,6,11,41,26,33,1,46,19,7
529,66,16,54,65,30,32,48,41,11,55
9296,32,62,9,57,49,69,19,11,5,17
9550,55,19,33,5,9,9,5,52,47,44
51606,17,66,67,26,21,38,34,52,48,32
5205,58,50,3,28,57,25,15,56,39,1
374868,28,43,39,2,0,51,51,38,8,25
64756,34,27,66,16,21,28,38,25,25,69
93974,41,43,49,28,57,24,51,28,8,68
545,49,20,38,13,41,37,42,53,15,26
51374,67,68,48,53,52,21,41,0,50,9
546,18,51,11,42,6,54,16,10,1,7
6310,52,65,60,50,11,26,23,64,35,4
25814,54,42,22,55,47,2,36,42,60,42
6311,32,19,33,34,9,69,52,22,47,17
11273,6,37,5,65,48,64,60,2,62,60
4287,61,46,64,9,38,31,22,50,57,23
6314,45,30,6,60,37,64,61,49,53,28
127002,64,67,20,41,4,14,1,3,32,7
56970,45,22,52,21,4,66,41,2,9,60
552889,63,62,26,26,65,49,5,52,5,51
549,17,66,2,26,28,58,34,65,55,15
550,21,24,21,23,11,42,56,41,18,25
6790,54,54,63,25,68,14,41,8,61,12
54998,0,65,48,21,62,13,7,43,12,9
26053,59,52,8,37,17,63,28,15,26,14
57099,63,67,47,35,6,59,20,32,1,12
23080,41,43,39,3,31,25,51,56,9,63
64343,16,60,4,48,51,23,29,45,49,21
51582,63,45,68,8,48,33,1,10,9,58
567,29,1,63,12,4,66,67,23,62,36
8706,34,57,14,58,5,20,38,10,25,22
148789,20,55,52,67,11,21,41,34,32,45
8708,64,6,36,42,68,20,13,46,1,22
126792,8,32,4,56,51,69,31,25,17,21
26229,57,43,43,28,0,25,30,41,23,30
145173,65,15,13,19,29,19,27,68,41,20
338707,18,67,67,37,36,20,16,42,54,12
8704,65,15,25,19,29,19,63,68,41,20
8702,46,67,1,41,52,33,13,46,7,12
9334,67,28,61,4,11,64,28,49,11,33
11285,15,41,10,68,45,45,34,67,55,37
11041,28,36,39,28,0,10,56,56,23,25
27077,58,50,69,10,19,65,15,28,39,1
80776,20,11,8,5,48,60,16,9,26,52
29086,6,18,45,41,69,32,41,57,51,58
23621,0,35,16,69,62,13,7,0,63,35
571,39,39,59,55,13,6,36,42,0,61
572,50,29,10,24,26,45,20,13,37,64
573,67,68,63,1,39,66,23,0,35,45
9532,21,52,69,41,16,10,43,69,33,1
9530,60,51,20,63,5,59,23,32,66,12
9529,52,22,1,50,16,17,67,23,50,45
7917,68,19,8,34,53,9,66,22,5,66
10458,59,16,50,23,48,41,57,48,11,65
25805,9,1,61,17,16,40,33,57,30,4
8815,28,9,21,28,57,50,56,56,38,1
8314,6,11,20,39,1,60,47,40,54,36
580,25,40,4,38,18,47,62,54,4,61
10409,18,6,11,63,65,49,20,10,27,54
581,16,38,4,56,56,29,31,7,3,21
11177,67,22,48,1,69,13,41,23,32,36
9031,52,28,5,12,37,48,60,40,32,65
11176,39,39,29,38,13,6,19,52,0,61
29994,32,19,33,5,9,63,25,22,47,66
92482,10,44,55,1,54,30,44,24,58,67
80127,49,17,37,46,66,36,46,19,15,40
583,52,54,20,39,39,0,6,69,26,7
585,30,27,46,11,55,28,14,17,25,50
55212,37,9,11,1,5,66,28,43,63,13
56987,4,30,1,20,30,24,28,16,11,28
55973,55,57,33,16,53,9,5,17,25,22
10134,15,29,2,24,26,45,58,67,37,37
9564,24,3,3,2,19,65,56,3,39,1
10286,63,54,23,1,11,60,47,27,26,65
54828,64,57,33,49,28,58,16,15,47,44
55653,37,22,63,35,17,42,1,12,27,4
586,58,2,33,37,9,63,43,15,47,53
56647,68,10,26,57,53,49,25,47,10,51
594,15,41,32,68,43,47,18,30,43,18
10295,20,30,40,60,60,32,48,2,27,28
8915,29,28,20,39,14,66,51,69,12,25
598,0,35,16,69,62,13,7,43,63,35
83596,13,0,35,54,33,23,32,51,64,43
23786,19,2,8,25,17,42,28,15,26,53
605,40,27,42,56,49,34,62,11,69,21
9275,0,35,16,69,62,13,7,0,63,35
9274,63,52,1,63,5,3,47,44,66,54
607,63,67,68,5,69,33,6,9,27,12
9774,44,37,50,62,34,26,57,61,62,60
54880,64,57,14,16,55,20,66,17,25,22
613,68,19,26,8,65,63,25,15,1,66
617,6,24,40,39,30,25,51,62,34,58
56898,64,67,14,42,19,20,1,10,12,22
55814,4,30,50,23,32,64,48,61,11,33
8678,55,11,8,37,48,45,47,67,48,14
79656,23,15,13,19,29,19,27,68,41,20
222389,61,46,64,9,38,31,22,45,57,23
10282,49,20,37,6,22,22,54,36,31,26
55859,38,54,3,42,16,14,43,69,33,30
84707,46,42,1,53,47,59,61,8,60,54
27018,21,45,54,8,12,57,48,16,51,28
56271,27,17,31,46,41,55,35,37,65,26
51283,59,1,63,67,60,66,7,0,30,9
80823,32,19,33,57,9,9,52,22,5,17
636,52,35,52,69,34,13,12,8,27,55
23299,22,41,32,68,45,47,18,30,3,18
55909,47,27,46,49,55,16,5,22,47,69
329,29,1,68,18,5,41,33,23,33,36
57448,19,55,52,50,4,66,1,64,19,13
54841,29,18,36,1,0,42,56,55,34,7
10904,26,31,35,64,8,35,45,20,20,34
641,34,3,14,49,19,16,40,17,25,46
642,0,35,16,69,62,13,7,43,63,35
2647,45,65,39,1,60,0,33,8,34,55
282991,63,52,8,37,69,63,28,15,26,12
55330,41,50,69,2,57,25,15,28,39,63
63915,9,22,60,18,48,5,33,0,50,4
26258,37,53,52,21,11,26,1,34,10,13
644,11,26,21,63,68,51,51,69,61,24
645,14,11,21,17,14,54,43,44,33,52
8548,64,57,14,15,6,63,20,44,25,53
90427,32,62,33,34,9,69,52,22,5,32
648,52,55,16,18,16,13,67,23,30,56
655,11,48,21,3,57,42,30,55,61,25
657,52,16,61,4,37,48,61,0,62,56
659,55,18,14,37,55,9,5,15,48,66
9790,67,22,52,50,4,26,67,8,19,55
154743,18,54,11,53,5,60,20,44,1,7
54796,19,9,20,8,16,33,20,32,6,12
662,44,37,50,12,52,48,23,40,34,55
663,45,45,50,60,30,57,57,48,51,56
664,20,52,5,18,14,41,41,57,19,9
665,10,52,23,42,17,54,16,40,54,65
91272,27,20,62,31,25,62,35,19,31,27
259282,45,37,60,39,60,21,1,23,27,68
51027,7,67,47,63,5,14,20,10,1,54
388962,18,6,36,53,5,3,16,32,6,64
119032,41,48,49,28,32,25,53,41,61,63
669,59,1,23,67,60,48,33,62,62,4
670,46,52,22,37,36,2,16,42,26,44
10380,23,15,25,19,29,19,27,26,21,20
