,0,1,2,3,4,5,6,7,8,9
353,10,34,25,24,37,45,39,27,9,14
54840,7,45,49,38,44,30,9,43,5,0
9716,42,2,5,20,42,25,8,45,9,37
372,1,8,31,31,24,7,38,17,3,26
375,49,4,15,6,18,48,47,8,21,23
377,35,6,32,44,11,29,46,26,19,41
378,31,47,26,23,22,24,35,24,32,11
382,18,48,3,14,0,38,16,37,36,3
55738,7,2,27,27,47,11,39,43,40,42
84364,28,23,17,12,26,31,31,37,35,30
26286,26,2,27,5,33,7,43,9,2,37
10565,35,13,21,47,25,19,27,20,8,48
10564,20,10,1,10,21,37,22,42,10,22
57221,30,35,20,43,22,24,35,24,24,1
27236,14,42,33,31,41,2,46,1,31,37
384,6,25,8,25,31,25,44,6,33,35
55082,48,32,2,5,47,2,32,7,6,42
94134,13,13,45,47,25,4,11,36,8,6
55114,5,27,1,30,32,5,25,40,1,48
57584,31,35,44,41,22,8,21,34,6,11
83478,10,34,4,1,31,9,20,34,33,15
23092,31,35,26,43,47,8,41,30,6,41
79822,14,2,27,27,48,7,48,7,39,44
9411,28,22,17,16,36,26,18,16,34,33
9743,37,0,14,3,20,27,34,12,12,18
2909,42,18,18,26,31,25,44,45,40,35
394,37,0,49,3,20,27,34,13,30,18
396,24,28,47,41,19,6,6,3,10,47
9138,1,28,25,4,2,6,46,42,19,44
23365,7,2,2,45,33,18,8,45,2,10
9181,26,25,5,45,48,6,44,2,9,44
26084,37,0,14,3,20,27,34,12,12,18
55701,20,10,21,49,46,49,28,46,35,36
8874,26,26,8,19,33,25,21,7,49,37
23229,1,35,26,20,8,8,30,30,6,41
8289,48,6,49,32,44,30,14,43,42,0
57492,31,35,26,43,34,8,30,30,6,37
196528,14,18,5,27,45,25,26,7,39,35
1820,12,16,16,34,37,42,37,23,33,25
10620,6,25,2,10,45,47,39,9,39,35
5926,32,42,33,31,41,10,38,1,18,9
51742,37,0,14,3,20,27,34,12,12,18
84159,45,34,33,39,41,10,38,23,3,26
25820,6,35,26,28,34,7,30,6,14,11
10425,29,19,28,40,3,31,15,31,36,30
400,9,41,28,30,32,20,33,28,27,36
285598,48,32,26,28,31,7,44,7,14,42
200894,6,32,36,41,15,25,44,6,9,1
120534,14,20,26,45,8,25,21,2,9,42
339231,10,28,34,26,31,9,30,45,40,10
402,48,25,8,5,45,22,21,1,2,42
23568,14,9,27,39,14,22,8,27,9,42
403,37,0,14,3,20,27,34,12,12,18
10124,37,45,49,20,14,22,9,13,30,0
10123,40,13,21,47,9,40,27,38,17,22
379,44,28,38,44,11,18,46,26,14,39
26225,14,9,27,20,14,22,0,9,2,42
221079,22,10,21,35,5,5,3,38,4,13
23204,9,34,39,1,28,19,20,40,41,47
10550,14,32,32,45,8,8,30,30,14,42
151188,4,45,49,38,14,27,0,13,30,0
127829,46,36,48,21,5,46,42,18,43,49
55207,1,3,36,27,31,7,26,6,39,37
55156,1,6,38,32,1,11,14,26,42,38
83787,48,6,34,32,42,11,14,33,42,46
25852,23,38,35,40,32,36,31,32,36,30
80210,31,20,20,5,47,8,32,30,6,41
51309,7,45,49,38,44,30,9,13,40,0
9823,37,0,14,3,20,27,34,12,12,18
51566,14,35,20,43,8,24,35,24,6,15
100131755,32,42,40,31,24,37,22,1,19,47
79624,24,29,35,24,24,19,33,31,47,48
405,1,42,31,10,41,25,25,17,41,26
10552,44,27,21,30,28,49,22,28,18,22
10095,37,0,14,3,20,27,34,12,12,18
10109,14,3,18,19,33,7,43,6,2,37
10094,28,22,17,16,36,26,18,16,34,33
10093,46,36,48,35,5,46,42,4,43,27
10092,30,15,1,9,21,37,26,3,11,45
81873,48,20,32,5,47,8,39,30,6,41
348110,35,32,25,44,48,25,46,2,19,15
10776,42,32,4,19,31,37,0,9,33,15
409,19,40,24,18,16,23,13,25,37,20
92714,1,18,47,24,43,45,48,40,22,44
57561,48,45,2,38,14,22,8,43,30,0
91947,2,23,9,40,40,20,31,39,4,34
79642,24,36,47,25,22,6,45,1,22,49
153642,1,3,25,45,43,8,32,45,19,44
64801,32,42,33,31,41,10,22,1,18,26
421,31,39,26,5,47,8,32,30,24,11
427,48,9,34,38,44,11,9,13,40,0
50807,43,47,20,23,15,13,32,24,14,11
8853,10,34,8,1,48,45,21,34,9,35
51665,14,35,2,5,34,8,21,30,9,42
140461,32,42,35,4,28,40,33,38,17,13
51008,46,36,48,43,5,46,28,18,10,13
84164,7,20,27,20,14,18,8,13,9,42
10973,32,24,33,31,24,10,38,17,27,45
25842,5,24,1,4,2,37,38,42,3,9
55870,9,24,1,24,35,49,33,20,22,45
9070,24,24,47,24,19,37,20,19,0,44
8623,26,28,31,19,31,47,43,34,39,14
439,34,24,39,0,21,0,29,49,20,4
440,31,35,20,23,15,24,35,24,24,11
54529,7,45,49,38,42,11,9,13,40,0
444,1,32,27,45,45,25,30,2,33,35
259266,1,36,27,21,4,18,44,18,10,49
79058,7,45,49,20,44,27,8,13,30,46
80150,4,9,32,45,44,18,9,43,30,46
55726,42,9,18,20,31,22,8,43,5,37
171023,33,29,10,15,49,21,40,31,47,5
55252,37,0,14,3,20,27,34,12,12,18
80816,35,32,25,44,43,18,46,2,19,15
84896,44,28,26,19,47,8,8,30,14,10
29028,4,45,49,45,14,22,8,13,30,46
54454,24,10,17,30,41,1,33,3,18,29
79915,40,29,10,15,49,21,40,31,4,30
79969,9,15,35,9,9,49,25,32,10,22
11101,31,47,26,5,47,8,30,30,9,35
466,1,25,44,45,47,7,44,7,39,42
1386,32,42,33,31,41,37,48,17,3,26
467,0,4,15,22,7,48,47,8,21,23
468,33,29,10,15,6,21,40,31,47,5
22809,48,45,18,38,14,30,8,43,30,46
22926,5,32,8,10,2,7,43,42,3,44
55729,6,32,2,45,44,7,8,13,39,46
80063,31,35,26,43,22,8,26,30,9,35
60673,7,45,18,38,42,11,8,43,30,41
9140,1,20,8,39,48,18,20,27,33,35
22863,42,32,32,27,31,25,44,7,6,41
64422,42,20,2,26,31,22,0,45,2,10
23192,10,34,4,41,45,47,43,27,19,35
84938,48,35,26,43,8,13,32,30,14,42
9474,7,45,49,38,14,30,39,43,30,46
471,1,2,5,20,33,7,44,45,39,46
51062,2,41,28,17,29,36,15,29,38,32
64225,7,45,34,38,44,30,9,13,30,0
472,26,3,5,26,48,47,43,9,2,10
23300,3,11,25,44,1,2,5,26,31,19
1822,7,45,49,38,44,27,9,12,5,18
475,4,9,49,38,14,30,8,13,9,37
57205,25,1,1,4,21,5,33,28,11,22
23250,14,32,47,45,45,18,43,1,33,38
23200,39,19,22,13,18,38,17,22,7,23
286410,14,18,2,5,48,2,39,15,19,19
23400,10,34,27,27,45,45,20,7,2,35
79572,24,15,30,24,35,5,3,3,48,48
476,17,11,38,32,43,12,46,48,25,19
481,34,37,13,0,12,0,1,49,48,4
483,16,38,12,2,40,31,15,11,36,16
488,30,18,39,19,24,47,43,7,10,47
490,48,32,27,19,33,25,0,9,2,10
493,46,36,39,1,4,37,42,18,41,49
27032,4,2,49,45,47,22,0,2,6,10
498,10,34,40,1,28,5,6,38,17,29
506,12,18,47,39,43,42,37,27,40,15
509,25,33,28,2,29,36,2,29,27,16
513,49,12,37,6,0,41,7,5,44,31
514,33,29,23,10,2,21,41,14,47,5
432369,12,43,16,39,37,42,49,23,40,25
515,26,8,33,10,24,37,38,17,3,26
516,7,45,49,38,44,30,39,13,5,46
517,6,2,36,45,31,25,26,7,39,37
518,5,8,1,9,28,40,3,31,11,9
10476,3,11,38,8,11,29,5,48,31,39
521,1,25,32,5,47,11,8,43,6,38
522,7,45,49,38,44,30,9,13,40,46
9551,42,20,2,26,43,22,0,45,33,35
10632,22,33,28,2,40,20,45,39,11,36
539,49,12,37,14,7,48,7,8,7,23
27109,7,45,49,38,14,11,9,43,5,46
55101,49,12,37,14,0,41,16,5,21,40
537,34,37,13,0,35,1,29,49,48,4
10159,26,2,31,19,33,22,43,9,2,10
535,27,29,10,15,49,21,40,31,47,30
533,32,34,39,24,2,6,22,1,18,47
9114,32,27,33,31,41,10,22,17,18,45
8992,26,25,39,10,48,37,48,27,41,47
155066,5,1,39,30,24,6,33,3,10,47
523,35,39,36,25,15,7,21,6,32,1
526,19,46,24,42,16,23,4,25,37,21
528,32,42,33,4,24,10,38,17,3,26
51382,4,45,49,3,44,27,8,43,30,46
529,48,45,49,38,44,30,9,43,5,46
9296,26,32,27,44,48,47,6,9,10,44
9550,17,28,8,32,43,2,46,26,33,41
51606,9,34,39,27,28,1,20,45,41,44
374868,37,0,14,3,20,27,34,12,12,18
64756,14,3,27,5,31,18,32,2,6,42
93974,37,0,14,3,20,27,34,12,12,18
545,35,11,25,44,19,0,46,48,0,47
51374,10,25,17,16,36,45,48,16,0,29
546,14,2,8,27,31,45,21,7,40,10
6310,19,46,24,42,16,23,4,25,37,21
25814,7,45,49,38,44,30,9,13,5,46
6311,33,15,23,24,19,21,41,3,47,5
11273,4,9,32,38,14,30,39,43,5,42
4287,48,6,32,38,42,30,8,43,42,46
6314,24,24,39,24,24,47,41,19,47,47
127002,37,0,14,3,20,27,34,12,12,18
56970,4,9,49,38,42,11,8,13,30,46
552889,4,45,14,3,20,11,34,13,30,18
549,33,3,23,43,6,45,41,14,47,5
550,5,24,35,4,13,1,28,40,11,48
6790,6,42,18,19,41,7,43,17,39,26
54998,13,5,45,47,30,34,11,36,13,2
26053,34,25,39,26,2,9,26,45,49,15
57099,14,20,31,24,2,47,43,27,2,44
23080,3,11,25,8,11,29,5,48,31,19
64343,32,24,33,31,24,49,6,1,3,45
51582,14,2,18,45,31,45,0,7,39,35
567,17,20,34,5,8,25,32,2,9,42
8706,16,37,11,29,26,32,1,47,20,34
148789,1,20,32,5,8,8,44,2,14,42
8708,44,1,33,25,21,37,48,42,3,45
126792,26,3,8,10,33,47,0,7,2,10
26229,7,20,32,27,33,22,44,45,40,42
145173,48,2,8,45,14,18,44,9,39,35
338707,4,45,34,38,44,11,9,13,30,0
8704,37,0,34,38,20,27,9,13,5,18
8702,37,0,49,38,20,27,34,13,30,18
9334,10,8,27,10,45,9,26,1,33,15
11285,4,3,8,27,48,7,21,9,2,37
11041,31,35,20,28,15,24,35,24,24,1
27077,31,28,26,5,8,8,32,30,32,38
80776,19,46,24,42,16,23,4,25,37,21
29086,34,37,13,0,21,5,29,28,48,4
23621,48,45,49,38,44,30,9,43,5,46
571,28,22,17,16,36,45,39,16,34,29
572,44,7,40,9,21,19,33,40,11,36
573,7,2,34,20,14,25,0,9,30,0
9532,25,19,29,2,32,31,15,32,4,13
9530,19,46,24,42,16,23,4,25,37,21
9529,17,6,32,8,42,2,14,15,25,39
7917,1,9,18,45,33,7,21,27,9,10
10458,12,43,2,34,37,25,49,23,29,25
25805,40,15,48,9,9,1,25,40,27,48
8815,16,48,6,7,17,3,19,29,38,32
8314,14,3,4,43,48,45,41,9,0,15
580,32,1,30,30,2,1,33,3,11,26
10409,10,2,18,27,45,25,39,7,19,10
581,4,45,32,38,44,11,9,43,30,0
11177,20,10,35,47,25,4,27,20,8,16
9031,44,39,44,23,15,13,44,24,24,11
11176,37,0,14,3,20,27,34,12,12,18
29994,6,9,5,20,14,7,8,43,9,37
92482,17,6,32,32,42,2,14,33,25,19
80127,4,45,14,38,44,27,34,12,5,18
583,6,32,18,20,33,7,26,9,2,37
585,4,2,5,20,33,22,0,9,2,37
55212,34,32,13,0,12,0,29,49,49,4
56987,10,26,5,0,48,25,0,9,39,44
55973,6,8,31,31,2,7,38,17,3,26
10134,14,26,4,27,33,22,43,27,49,10
9564,19,46,24,42,16,23,4,25,37,21
10286,17,11,44,44,11,29,46,26,19,15
54828,37,45,14,3,20,27,9,13,5,18
55653,43,39,20,23,15,24,35,24,32,1
586,33,29,23,15,6,21,41,14,47,5
56647,4,45,34,38,33,11,39,43,5,46
594,4,0,14,3,20,27,34,13,12,18
10295,40,38,12,17,35,36,45,39,11,16
8915,41,16,16,11,37,16,12,10,29,25
598,7,9,32,32,14,11,0,33,9,0
83596,19,41,39,42,2,23,4,25,37,21
23786,43,39,26,5,8,8,21,30,24,41
605,26,45,49,3,20,27,43,13,2,0
9275,19,46,24,42,16,23,4,25,37,21
9274,35,13,29,47,25,2,27,26,8,9
607,7,9,34,20,44,11,9,43,40,46
9774,16,19,22,37,26,36,15,32,4,6
54880,10,34,27,1,48,40,20,34,22,15
613,31,39,26,28,22,24,30,24,24,11
617,43,47,26,23,8,24,30,15,6,11
56898,20,27,1,10,21,19,45,42,18,45
55814,18,12,37,46,0,17,47,35,7,3
8678,44,20,47,45,33,9,21,1,33,15
79656,7,9,49,5,47,30,39,43,6,0
222389,32,28,33,10,2,37,6,1,22,14
10282,17,6,34,32,1,11,5,43,9,38
55859,7,20,34,32,42,11,8,33,30,41
84707,48,25,26,41,47,8,21,2,6,42
27018,38,12,37,13,26,17,10,37,7,43
56271,31,9,26,5,8,8,39,30,9,41
51283,37,0,14,3,20,27,34,12,12,18
80823,33,29,23,15,6,21,40,14,47,5
636,9,29,30,30,49,28,40,31,27,36
23299,48,47,26,43,47,24,30,30,14,42
55909,23,24,35,4,41,10,38,46,3,45
329,33,32,23,15,6,47,3,14,22,44
57448,31,35,20,28,22,13,30,24,24,1
54841,5,24,25,44,43,12,46,2,42,44
10904,24,24,40,24,35,1,45,42,17,22
641,49,49,43,33,23,14,47,41,45,17
642,31,20,27,5,47,8,21,30,14,41
2647,4,9,49,38,44,30,8,43,30,0
282991,17,6,49,32,42,11,14,33,40,38
55330,48,6,38,32,1,29,14,48,25,19
63915,10,34,5,45,48,22,44,27,40,15
26258,48,6,38,32,1,29,8,45,19,38
644,42,28,8,27,43,9,44,7,10,35
645,33,29,10,15,6,21,40,31,47,5
8548,7,0,49,38,44,27,9,12,30,18
90427,12,43,16,34,21,42,37,23,0,7
648,5,15,39,4,32,49,28,40,3,45
655,6,2,47,45,31,18,46,2,40,10
657,43,35,20,28,22,13,30,24,32,11
659,20,38,29,30,32,20,33,28,1,16
9790,24,42,40,26,2,7,38,17,3,45
154743,3,11,38,8,1,29,5,48,32,19
54796,44,34,47,1,43,9,48,1,18,47
662,26,8,36,19,43,7,26,6,39,26
663,29,44,37,22,7,38,10,8,16,3
664,10,34,8,26,31,45,20,7,33,35
665,10,9,32,5,42,11,39,7,9,38
91272,6,3,18,45,33,25,26,9,39,46
259282,42,6,44,44,48,47,14,2,19,35
51027,44,39,27,25,19,40,22,1,18,14
