,0,1,2,3,4,5,6,7,8,9
92949,22,61,66,66,28,71,52,25,4,47
103,15,49,54,5,0,59,8,2,12,10
23536,3,26,21,29,24,23,67,68,18,67
116,40,27,31,13,51,42,31,44,44,19
118,21,28,26,25,36,17,18,10,42,66
120,30,13,59,0,11,15,73,49,65,21
166647,7,53,1,22,56,69,8,8,54,22
9289,30,23,29,16,11,7,73,27,65,21
57211,19,73,18,55,10,24,3,9,8,32
22859,8,46,15,44,16,52,9,33,59,2
23266,69,30,25,56,36,15,67,46,25,0
84059,19,73,18,55,10,61,3,9,8,32
128,12,6,34,5,58,23,17,53,1,18
55256,47,23,27,7,59,15,51,60,28,68
51094,10,50,26,25,14,17,18,10,42,66
79602,33,62,62,2,54,13,27,17,15,16
23394,22,50,8,66,28,71,11,25,4,47
22850,47,26,64,29,24,18,66,29,25,0
84890,39,73,37,62,58,63,3,60,25,6
83440,53,30,59,55,11,63,39,49,65,21
11047,0,3,34,57,69,48,5,16,0,42
158,67,28,47,25,6,17,51,53,42,68
159,71,0,1,64,0,51,6,56,20,28
121536,10,45,14,47,50,17,18,26,17,73
166,38,53,4,13,6,67,64,68,54,20
60312,63,36,34,28,69,6,37,16,27,34
4301,19,18,18,55,33,24,72,9,8,32
3899,21,6,10,21,50,4,71,39,5,51
27125,65,67,10,33,32,7,19,27,9,62
172,19,73,18,55,33,24,72,9,8,32
10939,39,4,59,16,11,15,73,49,65,21
54812,35,52,23,13,29,1,46,63,14,72
175,15,55,12,30,37,22,70,14,49,11
116987,10,18,25,55,10,61,66,35,62,49
3267,55,17,48,37,13,42,48,70,10,36
55109,69,18,25,0,58,0,67,46,62,49
178,10,18,37,62,58,0,68,60,62,0
26523,0,15,15,3,6,48,9,44,26,42
27161,13,44,4,22,1,69,8,8,54,5
192669,48,45,14,47,4,18,50,54,17,73
192670,10,73,18,55,10,61,3,9,8,32
10554,72,62,16,1,62,47,4,47,38,36
56894,50,32,28,24,68,27,13,72,66,4
56895,47,4,18,17,36,0,66,53,62,68
55326,43,64,6,9,15,44,32,31,63,15
8540,20,0,48,1,40,47,35,43,64,2
23287,8,63,33,12,16,52,24,42,36,35
57085,9,53,2,40,56,5,51,41,13,28
25909,33,61,65,6,0,71,52,44,16,5
191,10,73,25,62,10,24,3,46,62,32
10768,30,30,59,16,11,0,73,49,65,21
54806,29,53,64,29,1,56,66,8,18,6
10598,47,53,17,51,22,67,67,53,54,20
130872,48,45,14,56,36,18,50,54,17,46
9131,29,6,38,29,36,61,66,35,25,27
51390,10,30,14,29,36,63,14,54,25,13
9255,59,5,31,6,26,60,37,45,15,5
7965,38,31,74,40,59,67,66,60,18,51
9049,19,18,18,55,33,24,3,9,8,49
84962,30,3,59,57,11,0,39,49,27,42
204,39,18,27,62,58,0,66,46,8,32
50808,3,25,35,23,39,30,22,8,36,18
205,34,63,31,8,20,42,24,57,47,36
102157402,13,23,64,57,58,15,73,68,28,20
221264,15,55,12,30,37,22,70,14,49,11
11216,18,48,31,64,13,47,44,42,10,16
11215,63,3,33,57,40,6,53,16,46,42
9590,27,63,48,10,31,29,42,42,15,16
11214,7,27,35,6,16,12,0,44,20,27
8227,21,1,26,33,39,58,18,36,36,22
9472,21,25,8,25,39,30,67,18,42,8
10270,31,5,65,12,39,69,71,8,44,2
26993,74,64,6,9,15,68,32,37,63,15
10142,48,49,43,47,4,18,50,54,61,73
56672,9,52,4,26,4,4,17,61,36,51
79647,38,28,41,64,39,56,71,41,0,19
55122,33,69,32,74,20,47,16,57,70,12
10327,28,25,7,23,56,30,6,45,59,19
231,19,73,25,55,33,24,72,46,8,32
8574,19,73,37,62,10,0,72,9,62,49
207,9,44,2,13,28,9,2,29,54,51
208,10,73,37,0,36,0,39,46,62,0
10000,53,26,9,16,11,63,73,27,5,21
64400,7,53,2,26,2,56,17,24,23,51
210,47,31,9,17,22,23,28,32,36,67
211,63,3,34,57,69,48,5,16,27,42
214,15,21,50,19,37,59,70,14,49,11
5832,47,31,38,16,11,7,28,68,61,0
217,49,4,27,17,58,67,68,20,25,6
224,49,44,21,29,59,67,64,53,18,6
7915,1,6,17,3,22,69,17,18,1,54
4329,10,4,25,62,58,61,3,35,8,6
501,69,45,21,56,36,15,50,54,61,13
223,10,30,27,55,33,63,39,49,8,21
226,15,21,12,30,37,59,70,14,49,11
79868,53,13,29,16,11,7,39,27,9,62
85365,28,49,10,44,60,56,8,24,54,62
10195,47,4,25,0,58,0,67,46,25,49
29880,30,13,29,16,32,7,73,27,9,62
79053,53,26,9,16,1,63,73,49,65,21
54890,6,52,57,42,51,46,31,43,10,38
84266,6,0,19,39,54,13,35,17,70,72
7840,65,13,10,33,32,7,19,27,9,62
57679,7,5,41,3,22,23,22,26,13,19
10189,49,1,17,3,4,23,28,39,54,6
262,18,63,66,53,31,52,44,63,59,3
267,42,0,60,42,16,35,34,44,57,35
9949,49,26,38,17,22,67,28,58,16,25
83607,12,15,64,25,24,67,12,53,61,20
196394,46,58,52,41,71,16,30,15,68,39
154796,23,42,68,69,71,12,16,70,57,72
154810,38,44,74,17,22,67,9,3,61,6
51421,69,23,21,29,22,0,12,2,25,43
280,38,45,41,47,4,18,50,2,17,73
51321,29,4,9,62,50,23,67,68,25,46
201283,10,73,38,29,10,24,66,35,8,49
10393,69,1,41,56,24,32,14,60,18,13
51529,32,69,52,2,53,6,30,66,19,60
25847,69,26,38,17,50,67,43,60,62,25
25906,10,73,37,0,10,24,72,46,62,49
119504,3,13,64,33,14,30,19,49,2,43
29945,63,36,1,6,29,6,53,62,46,51
51433,32,51,13,8,13,57,65,19,51,39
51434,70,42,39,73,40,54,35,56,38,35
90806,23,9,28,15,20,73,40,73,66,45
287,15,55,12,19,37,31,70,14,12,11
288,57,35,49,45,15,2,10,28,3,9
63926,10,30,37,40,11,0,3,35,62,21
51479,13,44,74,3,2,15,22,68,61,43
54467,22,61,66,66,28,71,12,25,4,47
23141,30,30,59,16,11,0,39,49,65,21
57037,6,22,60,8,49,60,29,11,57,16
57763,65,67,29,18,16,7,51,63,1,62
55608,19,23,37,62,58,23,66,35,5,6
29123,9,67,33,33,6,4,34,27,9,62
23253,47,4,9,17,59,67,64,35,62,6
88455,54,22,55,49,9,19,41,40,57,74
81573,10,1,38,62,58,0,67,60,25,0
26057,72,17,19,14,9,53,48,19,10,36
22852,9,6,65,23,6,56,37,44,0,19
23243,39,26,59,0,36,63,39,54,5,0
147463,21,28,26,25,39,17,18,10,42,66
375248,18,61,66,66,28,71,52,25,4,47
57730,63,36,7,28,69,48,37,62,46,42
84832,40,34,52,28,52,6,29,62,44,34
400986,27,46,45,67,26,25,37,74,37,28
51239,33,52,7,3,51,69,46,61,36,73
157567,71,46,17,12,60,1,53,33,4,54
54851,15,21,50,19,37,59,70,14,49,11
57182,47,31,38,16,58,63,12,20,28,13
129138,1,44,2,67,2,30,22,44,61,51
22881,29,44,17,40,50,4,51,39,54,67
23294,22,61,17,26,2,67,12,3,54,19
124401,21,30,29,25,11,17,39,10,42,21
55139,19,73,18,55,33,24,66,9,8,32
54443,53,6,17,21,59,23,28,1,1,6
121601,11,31,21,29,59,67,64,53,18,20
196527,20,32,72,49,38,29,27,55,29,60
8125,31,17,43,74,0,69,51,45,58,18
10541,27,43,23,10,34,69,62,24,29,37
23520,11,23,4,51,60,30,2,41,54,8
81611,69,23,9,56,36,32,28,39,18,46
84168,8,0,45,60,51,51,35,74,6,72
118429,28,23,9,17,2,67,67,20,62,43
311,40,34,60,42,31,69,46,5,14,35
302,21,30,14,16,11,63,73,27,42,21
304,10,31,38,29,10,61,66,35,62,49
307,72,16,16,49,12,52,31,42,15,12
308,28,6,38,23,59,67,28,2,61,67
309,19,26,37,62,10,0,3,35,62,0
310,19,18,18,55,33,24,72,9,8,32
55435,19,73,18,55,33,24,72,9,8,32
164,39,1,27,62,58,0,14,49,8,49
8906,54,32,67,2,68,16,69,40,68,74
8907,30,50,59,66,14,32,11,25,2,47
8905,49,15,74,17,60,67,64,58,18,18
160,35,19,32,64,54,3,20,63,7,35
161,30,3,29,16,32,63,73,49,5,21
163,10,73,27,29,10,61,3,9,8,32
1173,16,24,30,15,21,55,57,55,29,30
1175,10,4,27,7,50,34,68,46,25,13
8546,69,13,59,40,36,0,39,68,2,21
8943,49,67,17,17,59,67,64,1,36,68
26985,3,4,38,17,22,34,66,39,23,6
10947,10,30,27,0,36,63,14,10,42,21
1176,72,17,67,8,13,47,27,74,57,60
10239,29,13,37,62,33,24,39,35,65,32
23431,30,50,29,16,14,7,73,27,9,62
9179,10,26,25,62,33,34,3,35,8,6
11154,39,1,64,56,24,17,28,26,42,66
55745,39,18,25,55,58,24,66,35,8,32
317,19,73,18,55,33,24,72,9,8,32
321,53,13,59,33,32,63,73,27,9,62
322,3,4,74,17,10,61,64,35,18,6
323,69,4,38,29,59,61,3,35,62,49
324,28,53,8,23,14,34,11,29,1,25
327,29,44,14,56,24,18,28,35,25,46
328,22,61,66,66,28,71,52,25,4,47
51107,35,46,16,60,51,16,4,57,64,5
8539,39,18,37,62,58,34,68,46,5,13
51074,65,36,10,28,56,6,19,45,46,42
333,29,4,9,62,1,34,68,58,28,25
334,21,26,26,25,1,17,43,10,1,68
57136,53,31,27,0,10,61,39,49,28,68
348,6,42,19,10,52,25,48,57,56,38
23780,13,13,29,16,11,15,73,49,2,25
79135,33,15,60,67,17,5,37,56,59,28
139322,65,48,2,12,18,51,71,23,20,28
84334,44,49,50,18,5,31,22,8,0,68
351,38,1,21,56,59,32,67,60,18,0
10513,69,44,38,56,24,32,8,53,18,46
26060,3,4,21,40,59,15,66,60,28,13
55198,47,4,9,18,58,67,68,20,5,49
353,63,3,34,57,69,48,19,16,9,42
54840,49,25,21,21,29,30,2,1,13,37
9716,53,13,10,7,32,63,5,20,9,21
372,11,6,14,67,4,4,50,61,14,5
375,69,1,38,62,58,61,66,46,62,6
377,65,49,34,33,16,48,5,1,9,19
378,49,31,74,17,59,34,64,20,28,13
382,10,30,59,0,50,61,39,49,5,0
55738,15,55,12,30,65,31,26,14,55,11
84364,15,55,12,30,65,22,26,14,49,11
26286,48,49,9,56,4,61,43,26,17,68
10565,9,6,41,23,6,17,43,29,1,43
10564,39,18,38,62,10,24,66,35,8,0
57221,30,30,27,16,11,63,14,68,5,21
27236,15,55,12,19,37,31,26,14,49,11
384,15,21,12,30,37,59,70,14,49,11
55082,29,26,64,56,22,23,67,53,16,25
94134,21,49,33,51,0,4,0,41,46,70
55114,19,18,38,0,58,24,66,9,25,49
57584,53,13,29,16,11,67,73,49,28,68
83478,1,23,74,21,29,67,64,53,54,20
23092,61,44,7,64,60,69,37,3,0,28
79822,9,49,43,32,5,56,51,36,1,22
9411,15,21,12,30,37,59,70,14,49,11
9743,63,3,34,57,69,48,5,16,27,42
2909,29,4,38,62,36,32,68,29,25,68
394,19,18,25,62,33,24,66,35,8,32
396,51,51,62,71,8,43,60,50,68,71
9138,22,61,8,66,28,71,52,25,4,47
23365,18,25,66,22,18,71,2,32,20,10
9181,38,49,35,51,31,69,22,8,23,27
26084,64,51,73,9,42,39,15,52,67,64
55701,39,18,18,40,58,30,66,68,25,43
8874,13,26,26,7,1,32,43,58,25,13
23229,69,6,64,56,58,32,28,60,25,46
8289,69,30,8,0,14,15,68,60,62,13
57492,72,43,45,49,20,25,37,23,23,12
196528,49,25,65,32,60,67,31,1,13,18
1820,39,1,27,40,14,32,14,60,25,0
10620,3,13,29,33,22,7,73,27,9,62
5926,47,1,21,55,59,63,68,35,25,49
51742,30,13,59,0,11,0,39,27,9,21
84159,8,17,16,74,38,51,31,11,10,72
25820,47,18,38,62,10,0,39,35,18,13
10425,13,25,11,51,1,9,0,44,36,37
400,15,21,50,5,37,59,70,14,49,11
285598,44,25,43,74,12,51,42,3,20,51
200894,47,23,37,29,50,61,28,20,62,0
120534,28,28,26,25,39,17,18,10,42,66
339231,63,36,35,28,16,6,5,44,46,34
402,3,53,74,40,59,34,67,39,18,68
23568,10,18,25,29,58,61,3,9,62,0
403,71,0,54,53,17,69,31,33,70,70
10124,29,4,64,29,10,67,28,54,25,43
10123,21,28,26,25,39,58,12,36,42,22
379,53,13,29,33,32,7,73,27,9,62
26225,29,26,21,32,1,63,43,49,5,25
221079,21,28,26,25,39,17,18,10,42,66
23204,48,25,14,47,4,4,50,18,0,66
10550,47,18,27,17,10,61,66,35,25,0
151188,65,13,29,16,32,7,19,27,9,62
127829,13,67,17,26,32,7,73,26,9,62
55207,19,73,18,55,33,24,66,46,8,32
55156,59,36,16,22,17,42,37,45,38,3
83787,54,33,0,54,53,29,41,59,57,33
25852,21,44,74,29,14,71,43,2,25,10
80210,13,25,35,13,6,4,8,41,18,27
51309,69,28,38,7,39,32,28,2,18,46
9823,39,18,38,0,58,61,66,46,62,0
51566,55,34,68,42,51,60,35,74,59,36
79624,47,31,38,56,2,23,64,35,5,20
405,48,44,14,47,4,18,50,27,17,73
10552,38,23,14,18,4,18,50,53,17,27
10095,53,13,29,16,11,7,39,10,65,21
10109,15,21,50,5,37,59,70,14,49,11
10094,25,39,30,68,46,68,21,12,3,52
10093,40,52,48,64,38,51,71,32,7,2
10092,49,45,41,40,5,15,22,29,65,13
81873,8,49,26,13,5,3,17,45,13,22
348110,23,24,30,53,26,40,29,11,21,24
10776,53,13,10,16,32,7,73,27,9,62
409,39,28,21,18,50,17,39,10,28,66
92714,60,51,40,20,74,45,63,34,56,9
57561,55,32,72,60,40,40,46,5,64,38
91947,72,12,11,49,35,19,65,55,7,36
153642,65,3,29,13,11,7,19,27,27,42
64801,23,69,68,8,18,47,27,43,57,36
421,19,73,18,55,33,24,72,9,8,32
170302,13,44,17,23,6,23,71,1,54,19
427,48,45,14,47,4,18,50,54,17,73
50807,39,1,29,7,11,0,39,49,5,49
8853,9,19,21,53,1,56,17,27,1,25
51665,12,49,74,6,60,56,6,54,54,18
140461,3,4,74,29,24,15,28,39,18,6
51008,13,67,10,33,1,58,19,3,16,25
84164,39,30,59,16,11,63,39,49,65,0
10973,9,25,17,13,29,30,51,2,58,67
429,30,30,59,0,36,63,73,49,65,0
25842,12,45,21,23,4,56,50,54,17,68
55870,38,25,41,56,22,15,2,2,13,46
9070,40,43,52,1,3,54,1,70,47,74
8623,63,48,65,22,40,6,37,41,54,5
439,3,50,59,16,11,15,14,49,2,49
440,65,67,10,33,32,7,19,27,9,62
54529,69,30,38,56,24,61,14,60,42,67
444,48,45,4,67,4,9,46,61,14,37
259266,15,55,12,30,37,59,70,14,49,11
79058,53,23,29,74,24,67,12,68,18,68
80150,72,17,31,39,49,42,31,5,38,36
55726,69,1,27,29,22,61,67,54,61,27
171023,29,4,37,0,59,15,18,68,62,13
55252,48,45,14,47,4,18,50,54,17,73
80816,13,31,17,7,22,5,43,58,58,10
84896,13,26,64,21,1,67,64,53,58,18
29028,67,66,47,31,27,50,33,51,22,7
54454,62,8,63,58,64,10,21,65,53,55
79915,69,4,9,3,36,67,67,60,28,46
79969,10,30,37,0,36,0,14,46,62,68
11101,53,31,14,47,50,56,18,26,16,73
466,27,27,48,6,38,12,0,45,7,35
1386,27,49,45,39,26,52,2,8,23,3
467,10,73,27,0,36,0,14,46,62,13
468,29,25,74,17,1,9,43,53,58,18
22809,48,53,14,22,4,32,50,54,17,73
22926,17,14,5,43,27,28,25,51,22,7
55729,38,23,41,18,5,30,51,41,16,8
80063,29,26,27,29,58,34,43,35,28,6
60673,65,3,34,57,69,48,5,36,27,42
9140,43,20,42,38,44,36,32,37,63,15
22863,47,45,35,40,0,67,28,54,23,20
64422,10,30,37,0,10,63,14,20,62,49
23192,10,50,37,66,14,15,11,29,2,47
84938,10,18,25,0,59,61,68,20,25,0
9474,16,69,68,48,13,12,57,38,68,44
471,69,31,21,17,22,67,12,53,18,6
51062,30,13,59,16,11,63,73,49,9,43
64225,22,53,8,40,56,71,11,39,20,27
472,49,44,65,10,60,6,37,63,54,8
23300,19,73,18,55,33,24,72,9,8,32
1822,42,2,44,15,53,38,16,19,29,60
475,10,21,50,5,24,59,70,60,28,43
57205,69,4,37,62,10,63,64,46,28,43
23250,55,16,62,27,71,40,53,44,51,17
23200,32,17,67,42,12,47,31,23,51,60
286410,3,1,9,18,59,34,28,46,28,68
23400,10,18,21,56,59,61,3,60,62,67
79572,47,18,64,29,10,61,28,35,62,6
476,47,53,74,40,59,34,28,1,28,27
481,69,31,21,0,36,15,68,54,18,13
483,47,31,25,0,33,0,66,35,62,32
488,15,55,12,19,37,22,70,14,49,11
490,47,26,37,62,58,63,67,20,5,6
493,18,36,66,28,40,6,44,62,0,54
27032,19,73,18,55,33,24,72,9,8,32
498,10,30,18,29,10,61,39,49,5,49
506,27,17,19,14,26,54,48,72,35,33
509,10,18,18,62,10,24,3,35,8,32
513,48,28,74,5,4,32,64,18,61,67
514,48,45,14,47,4,18,50,54,58,46
432369,49,15,9,23,59,34,28,58,25,25
515,53,53,29,33,32,23,19,49,9,21
516,10,73,27,29,10,24,72,46,62,32
517,70,17,16,27,51,60,31,56,64,2
518,65,67,10,27,56,69,34,27,46,62
10476,21,44,26,25,39,58,22,68,18,22
521,10,18,9,40,36,0,66,46,62,43
522,34,63,32,73,62,46,44,43,38,16
9551,49,30,29,40,32,7,39,36,18,21
10632,69,18,18,55,10,61,66,35,62,49
539,38,28,41,18,22,58,8,36,13,22
27109,69,1,8,0,36,32,14,60,2,13
55101,21,4,38,56,10,61,3,29,62,6
537,10,73,37,62,33,61,72,9,8,49
10159,53,13,59,29,11,0,39,49,65,21
535,16,12,23,42,54,73,30,70,6,45
533,8,36,48,28,40,6,53,41,44,34
9114,10,31,14,29,36,63,14,10,42,0
8992,53,13,10,16,32,7,73,27,9,62
155066,15,55,12,30,37,22,70,14,55,11
523,61,0,7,27,12,9,48,3,10,5
526,53,13,59,16,11,7,73,49,65,21
528,28,44,41,21,36,9,43,8,25,67
51382,38,23,29,51,59,7,73,27,65,62
529,9,6,2,44,29,5,51,2,54,67
9296,22,50,8,66,14,71,11,60,2,47
9550,12,49,48,17,60,56,64,8,23,18
51606,65,13,29,33,32,7,73,27,9,62
5205,53,30,59,16,11,63,73,49,65,21
374868,39,1,38,17,59,61,64,29,62,67
64756,10,28,37,55,10,0,72,46,42,0
93974,34,34,39,37,62,13,44,47,21,60
545,38,44,64,17,24,56,64,58,18,27
51374,10,73,18,55,33,0,39,49,8,0
546,27,5,2,12,29,25,6,45,38,37
6310,10,18,18,29,33,24,3,60,8,32
25814,22,61,66,66,28,71,52,25,4,10
6311,47,18,38,55,10,63,68,46,25,0
11273,39,45,14,56,1,32,50,58,28,25
4287,70,27,12,30,65,31,62,47,55,11
6314,47,18,37,55,33,0,3,46,8,6
127002,21,31,74,26,58,32,28,2,28,46
56970,39,30,25,29,10,63,68,49,62,0
552889,47,4,27,62,58,63,18,49,25,68
549,70,24,67,60,62,60,27,43,51,12
550,35,69,48,54,51,47,27,43,57,3
6790,39,4,25,29,50,61,66,20,25,0
54998,10,18,37,55,10,63,68,60,65,43
26053,1,52,7,74,4,51,46,56,14,73
57099,65,3,10,32,69,48,19,1,9,62
23080,19,73,25,55,10,61,3,35,62,32
64343,65,23,9,26,32,23,17,2,13,51
51582,22,61,66,44,28,71,52,25,4,47
567,36,24,72,37,62,14,35,47,21,17
8706,48,15,41,47,4,18,50,54,17,73
148789,1,25,4,7,1,9,43,18,58,67
8707,10,18,27,56,10,61,66,68,25,0
126792,3,15,1,53,6,34,17,39,13,66
26229,61,25,43,18,1,9,43,41,58,37
145173,38,52,34,18,0,6,52,39,27,18
338707,53,4,9,18,36,15,28,20,65,13
8704,38,3,35,57,36,48,5,41,27,42
8702,19,73,18,55,33,24,72,9,8,32
9334,9,49,2,13,0,9,8,58,36,10
11285,30,26,59,40,1,63,39,35,65,21
11041,65,67,48,3,32,4,22,3,38,70
27077,10,45,27,47,36,0,67,54,62,0
80776,38,4,25,29,36,15,67,54,25,20
29086,53,13,59,33,32,7,73,49,9,21
23621,53,50,29,33,32,7,73,27,9,62
571,59,5,45,53,26,37,1,8,47,37
572,7,61,66,51,6,23,28,39,4,10
573,40,36,34,28,69,6,0,62,46,54
9532,48,28,26,23,2,17,8,41,26,8
9530,71,46,36,37,34,60,35,74,70,12
9529,41,32,19,39,49,13,45,11,21,38
7917,61,49,48,22,56,5,6,3,38,28
10458,0,27,35,13,0,9,17,24,54,18
25805,44,31,9,32,39,58,12,36,61,46
8815,21,31,27,3,39,17,18,10,42,66
8314,47,1,37,62,58,0,28,60,62,6
580,69,31,27,62,10,24,68,46,62,49
343472,69,30,27,0,33,63,39,46,65,0
10409,10,18,38,0,10,24,14,20,8,0
581,13,5,74,22,5,5,17,29,23,10
11177,7,49,14,26,50,17,18,54,17,20
9031,29,4,9,56,36,32,43,58,18,25
11176,63,19,33,57,56,48,37,41,36,28
29994,39,30,9,3,50,23,68,39,5,67
92482,10,13,29,40,11,63,39,10,65,21
80127,69,50,8,66,14,15,11,60,2,25
583,47,18,37,62,10,61,3,35,62,6
585,28,44,74,23,24,69,0,29,23,51
55212,28,28,74,18,50,17,18,60,61,46
56987,21,28,26,25,39,17,18,10,42,66
55973,30,1,27,0,36,32,39,60,28,13
10134,1,63,17,3,29,51,42,45,36,28
9564,39,31,9,29,1,63,28,2,5,6
10286,47,26,38,21,1,23,64,1,62,67
54828,10,18,37,0,36,0,39,46,8,32
55653,15,55,12,30,65,31,26,14,55,11
586,15,55,12,30,65,22,26,14,49,11
56647,47,26,29,16,36,7,68,18,1,66
594,36,22,15,27,35,52,57,74,64,72
10295,21,31,64,40,24,15,43,60,42,22
8915,53,30,59,0,11,63,68,49,65,21
598,22,61,8,23,28,30,11,25,2,8
83596,21,1,38,7,14,32,68,29,28,27
23786,38,1,41,56,59,0,68,68,18,13
605,9,48,17,51,31,3,9,33,36,37
9275,53,30,59,0,11,0,39,49,65,0
9274,29,26,64,16,1,34,43,58,18,25
607,61,27,48,53,26,3,0,19,20,3
9774,67,34,22,74,29,37,24,15,64,2
54880,19,18,25,62,10,0,28,46,8,0
613,28,6,74,26,24,23,0,41,2,10
617,38,53,17,51,39,58,28,41,1,22
56898,10,18,37,62,10,0,3,46,62,13
55814,6,46,62,15,35,46,29,4,68,24
8678,40,0,57,35,12,60,1,43,70,61
79656,34,46,48,27,56,52,34,42,10,5
222389,16,37,36,49,38,55,30,70,51,38
10282,47,1,18,62,59,0,3,35,25,0
55859,19,18,25,55,33,24,3,35,8,49
84707,48,44,14,47,4,18,50,54,17,73
27018,48,28,14,32,4,17,50,10,42,66
56271,55,46,67,37,18,50,42,3,70,1
51283,50,62,44,49,38,43,69,69,35,12
80823,19,18,59,0,10,0,68,49,2,0
636,10,30,27,7,11,61,66,35,5,43
23299,38,31,21,40,50,23,3,20,62,51
55909,19,73,18,62,10,0,72,60,8,32
329,22,50,8,7,14,15,11,25,2,47
57448,33,61,23,12,31,1,24,56,57,70
54841,71,42,60,60,51,42,34,74,59,72
10904,40,36,57,39,49,6,44,47,20,39
641,10,4,25,55,10,0,66,46,62,49
642,22,50,8,66,14,71,11,25,4,47
2647,39,13,9,16,24,17,73,18,2,66
282991,69,18,37,62,36,0,66,20,25,49
55330,19,73,18,55,33,24,72,9,8,32
63915,21,28,26,7,39,58,51,36,18,22
26258,21,4,64,40,58,32,67,68,5,46
644,19,73,18,55,10,24,72,46,8,32
645,30,13,10,32,1,7,19,27,1,62
8548,30,30,27,0,11,63,68,46,65,21
90427,52,0,54,69,17,53,56,23,10,61
648,10,73,18,55,10,24,72,9,8,32
655,7,44,74,26,1,56,8,53,20,27
657,10,18,27,0,33,24,66,46,62,49
659,1,31,4,44,6,4,8,29,1,51
9790,21,28,26,33,32,58,19,36,61,22
154743,30,1,41,25,59,15,28,60,61,13
54796,49,13,10,16,32,67,51,27,61,43
662,20,32,0,27,21,57,30,30,53,9
663,48,45,14,47,4,18,50,54,1,73
664,0,48,15,44,56,69,34,43,36,10
665,15,55,12,30,65,22,26,14,49,11
91272,12,63,43,26,24,1,8,53,13,19
259282,3,28,37,40,39,30,67,60,61,13
