,0,1,2,3,4,5,6,7,8,9
324,46,63,22,15,23,68,73,62,41,32
327,64,34,40,26,46,51,70,69,17,28
328,2,75,27,42,28,23,27,55,4,43
51107,21,47,78,51,70,29,63,29,68,63
8539,57,75,11,3,50,74,42,52,16,30
51074,59,59,16,1,28,44,34,69,43,44
333,56,60,33,67,21,35,51,15,48,70
334,51,67,42,11,63,56,14,37,19,38
57136,66,32,79,71,15,25,23,3,32,49
348,18,75,15,62,15,41,22,55,52,40
23780,70,78,12,78,76,61,4,74,79,61
79135,11,32,66,53,34,68,42,34,27,66
139322,21,31,53,4,25,5,29,29,68,3
84334,74,63,30,35,64,79,42,34,51,58
351,53,40,23,14,62,49,36,26,22,0
10513,9,12,40,58,14,31,44,11,13,40
26060,23,0,71,42,48,41,70,5,54,54
55198,23,75,49,3,14,43,70,55,74,16
353,72,29,18,7,56,3,64,9,18,67
54840,29,51,19,13,62,7,14,31,13,39
9716,16,29,29,2,19,21,52,68,66,64
372,14,64,34,18,3,54,35,52,45,49
375,51,67,44,11,63,56,77,37,19,38
377,32,28,19,36,2,7,25,47,40,13
378,57,75,15,6,69,43,6,48,37,66
382,77,75,15,42,48,74,23,3,37,49
55738,10,20,61,24,29,33,30,12,23,31
84364,79,13,15,62,75,40,6,61,37,49
26286,12,1,26,12,54,13,67,63,8,48
10565,7,43,75,20,40,23,71,4,24,15
10564,34,54,12,78,77,61,4,74,79,42
57221,54,46,37,3,68,50,49,0,73,41
27236,45,79,41,21,41,19,9,0,73,0
384,16,36,22,2,19,10,52,44,0,64
55082,29,47,77,29,41,44,44,6,57,7
94134,75,32,30,6,8,28,55,74,74,30
55114,3,19,15,1,15,6,26,61,37,47
57584,11,38,10,74,24,14,53,70,27,58
23092,74,54,35,53,1,73,10,34,36,42
79822,46,64,21,71,23,74,23,3,10,76
9411,33,4,16,52,6,44,44,6,57,44
9743,5,51,19,13,6,40,8,8,40,13
2909,79,18,15,3,15,41,22,53,53,18
394,59,35,14,1,28,41,31,58,52,26
396,7,43,7,20,40,69,71,49,24,15
9138,53,12,16,29,36,2,56,22,21,37
23365,54,63,47,53,68,79,60,28,60,66
9181,23,14,21,44,39,19,49,53,42,16
26084,52,61,22,2,16,4,45,63,62,6
55701,3,21,69,3,48,6,9,55,53,16
8874,11,63,66,71,67,79,35,62,60,58
23229,43,56,76,73,1,46,61,28,51,50
8289,22,21,16,26,41,5,34,37,25,24
57492,59,28,46,29,75,40,1,6,1,75
196528,45,41,37,31,31,50,49,53,73,4
1820,5,40,44,11,60,62,44,6,52,69
10620,40,0,13,70,35,51,47,75,2,19
5926,73,34,19,36,36,7,77,69,57,24
51742,75,52,47,32,68,54,23,52,27,66
84159,5,67,44,11,2,31,14,6,19,13
25820,44,5,56,30,73,26,3,25,70,56
10425,63,14,23,43,23,79,75,27,37,76
400,0,79,67,0,33,45,68,33,17,2
285598,73,17,40,13,41,47,77,31,25,39
200894,2,42,15,61,28,66,59,8,52,46
120534,18,45,2,47,14,40,44,66,49,8
339231,9,10,32,47,74,31,36,56,25,0
402,48,47,0,51,25,5,54,51,68,63
23568,60,12,40,13,25,31,72,69,13,0
403,51,67,42,11,2,56,14,37,19,38
10124,60,15,53,63,10,0,36,26,57,7
10123,48,16,0,60,25,7,29,29,68,3
379,42,37,64,0,33,51,68,33,67,19
26225,41,68,52,64,57,15,38,17,56,79
221079,29,4,15,3,50,31,27,8,22,8
23204,32,17,6,26,46,57,27,35,52,4
10550,77,18,15,42,50,41,6,61,32,47
151188,61,24,63,23,72,16,15,14,7,22
127829,68,72,36,74,55,32,12,44,59,10
55207,57,70,15,60,13,18,17,51,77,63
55156,11,52,10,75,64,14,43,28,41,1
83787,56,60,33,67,21,35,51,15,48,70
25852,61,26,31,5,72,73,45,14,60,1
80210,58,26,35,5,4,13,60,34,60,60
51309,51,67,42,11,63,56,14,37,19,38
9823,79,64,37,55,65,65,31,16,45,26
51566,35,36,29,75,19,78,21,45,0,35
100131755,17,64,10,71,68,60,60,28,3,60
79624,64,34,0,25,70,25,54,29,68,3
405,34,54,35,39,77,79,10,74,8,42
10552,2,79,79,69,48,45,9,55,42,18
10095,50,64,7,44,31,65,59,3,4,49
10109,23,75,69,62,3,43,27,41,50,40
10094,14,63,76,53,64,79,60,28,45,32
10093,63,13,23,50,37,2,75,1,22,37
10092,15,56,73,33,42,13,45,71,9,50
81873,33,62,16,63,49,20,56,47,4,12
348110,46,41,34,3,30,50,23,0,10,4
10776,73,49,77,61,14,27,36,69,65,41
409,35,38,76,75,24,78,58,70,36,58
92714,64,59,53,60,49,57,36,7,2,55
57561,22,12,77,14,41,31,44,47,1,13
91947,22,57,62,47,51,43,6,7,32,8
79642,57,19,27,62,15,43,55,58,46,49
153642,26,77,2,13,51,40,72,7,65,36
64801,2,42,40,42,48,66,70,35,32,18
421,29,51,23,14,12,5,56,35,22,39
427,3,10,3,63,75,6,44,56,49,41
50807,50,26,1,5,34,30,60,23,27,27
8853,45,43,75,31,28,69,71,4,73,15
51665,26,34,3,58,49,51,17,56,1,2
140461,78,25,5,39,24,39,53,52,64,58
51008,59,41,49,21,50,66,70,7,10,72
84164,64,41,46,25,41,57,44,26,21,0
10973,69,59,40,42,28,41,70,19,40,39
25842,52,72,22,5,34,60,43,38,3,27
55870,38,55,50,66,71,11,65,36,55,53
9070,77,70,27,1,58,28,22,55,4,18
8623,29,9,6,14,14,31,25,8,1,37
439,59,9,62,26,13,23,20,18,17,46
440,70,14,79,3,48,25,4,55,37,18
54529,66,51,19,29,62,2,26,11,22,39
444,30,33,60,49,7,72,24,50,75,25
259266,66,49,79,47,62,66,70,58,32,18
79058,60,47,19,36,58,5,17,58,43,44
80150,29,67,44,25,6,45,34,61,25,46
55726,45,46,37,55,30,43,6,30,42,18
171023,45,46,37,55,30,50,49,0,42,4
55252,45,17,40,63,70,20,41,11,73,28
84896,0,0,40,70,49,27,18,18,77,12
29028,22,40,19,52,46,57,44,8,1,13
54454,23,62,49,3,46,44,49,7,13,4
79915,75,63,47,32,68,1,35,62,41,66
79969,72,29,18,41,43,21,52,68,66,64
11101,60,13,23,1,10,0,54,22,74,0
466,33,49,16,63,60,56,77,6,65,39
1386,63,45,77,36,37,2,36,22,40,37
467,51,51,42,13,41,31,41,69,40,38
468,26,42,62,9,46,51,18,66,17,2
22809,70,6,12,78,76,61,55,74,58,42
22926,51,51,19,29,6,31,14,6,65,12
55729,79,43,75,31,49,23,1,61,32,47
80063,17,36,29,28,24,39,53,64,9,58
60673,18,10,24,26,74,45,8,6,49,46
9140,6,4,77,25,6,44,25,11,25,13
22863,3,35,71,3,58,66,72,19,32,72
64422,23,70,7,1,49,23,36,7,43,40
23192,60,62,19,29,28,6,72,61,40,41
84938,73,47,59,52,14,31,77,31,25,55
9474,26,57,64,0,18,51,47,66,67,19
471,26,2,67,22,39,45,20,30,10,75
51062,5,12,16,44,74,57,44,69,22,0
64225,53,40,3,14,37,0,36,26,21,37
472,61,43,30,23,40,69,15,14,7,15
23300,11,70,49,71,53,74,23,62,50,30
1822,9,70,3,63,41,6,41,47,65,55
475,79,70,69,42,50,19,27,53,53,18
57205,43,32,66,6,23,68,60,28,74,76
23250,42,37,13,58,35,27,0,75,77,36
23200,46,6,66,53,64,67,23,52,60,58
286410,34,61,35,12,77,79,10,74,79,42
23400,23,17,79,42,3,28,9,58,74,8
79572,33,9,41,36,36,44,9,31,42,7
476,3,42,14,42,49,6,26,61,32,44
481,53,13,3,63,41,57,56,22,22,37
483,23,77,69,42,74,57,7,41,32,43
488,59,9,62,61,14,20,36,47,40,39
490,75,6,49,32,27,1,4,53,46,40
493,47,76,20,46,22,72,24,50,75,25
27032,26,79,40,58,18,62,18,33,77,2
498,62,69,67,58,52,62,26,33,53,75
506,21,10,0,60,50,44,17,66,49,40
509,21,47,78,51,6,24,36,29,68,7
513,75,69,69,18,52,8,43,70,50,32
514,66,34,67,58,35,27,47,33,77,54
432369,78,25,11,28,24,39,53,64,64,62
515,21,31,53,19,44,29,63,51,28,3
516,45,46,37,3,15,50,49,0,42,16
517,40,77,40,70,13,51,0,33,2,36
518,79,41,15,3,14,25,49,0,10,4
10476,5,10,62,50,41,57,18,31,25,9
521,77,39,14,42,75,41,7,58,32,41
522,17,52,34,71,68,71,60,34,41,30
9551,64,49,44,52,60,31,50,19,40,9
10632,44,5,56,30,29,52,3,76,70,56
539,6,40,24,47,41,6,31,56,21,26
27109,74,54,30,8,55,14,73,52,5,42
55101,22,19,24,4,74,51,8,66,25,44
537,7,12,19,31,28,45,41,4,13,9
10159,18,18,67,44,58,66,44,69,40,47
535,60,28,23,14,12,2,75,22,13,37
533,32,9,15,62,0,6,74,4,43,55
9114,19,2,67,0,51,18,26,13,77,36
8992,20,65,55,7,26,77,39,71,56,77
155066,28,76,57,2,67,13,33,10,63,14
523,79,18,27,26,50,28,59,58,54,8
526,21,16,78,19,25,24,63,29,28,63
528,46,69,34,35,15,1,23,52,74,76
51382,6,13,24,47,75,5,29,35,17,24
529,7,43,75,31,31,23,7,56,24,15
9296,53,62,23,4,10,49,8,26,13,46
9550,0,75,0,26,62,18,6,61,16,36
51606,59,21,6,36,14,20,74,31,13,13
5205,7,43,7,20,40,69,71,4,24,15
374868,68,66,22,74,19,21,52,45,9,64
64756,55,61,57,12,67,75,45,70,3,51
93974,22,49,3,25,14,44,25,11,57,28
545,28,38,73,73,42,53,45,23,9,48
51374,8,71,43,5,16,75,33,23,61,6
546,5,47,32,13,37,5,34,6,57,3
6310,59,67,46,36,41,45,44,47,52,55
25814,32,21,42,36,6,56,77,6,13,9
6311,75,32,47,15,23,30,23,52,60,32
11273,73,67,42,11,2,56,77,37,19,38
4287,5,9,42,36,60,31,77,6,19,38
6314,41,65,8,77,11,37,40,9,33,11
127002,31,2,46,0,18,18,47,75,77,16
56970,32,79,16,9,14,27,44,1,13,28
552889,51,67,44,11,63,47,14,1,13,69
549,18,43,75,26,0,69,31,4,24,15
550,46,41,66,6,65,54,42,62,16,32
6790,57,18,41,30,27,22,3,55,70,26
54998,7,41,7,26,31,43,72,4,53,18
26053,3,62,27,47,0,23,1,61,52,47
57099,6,12,23,61,36,7,77,6,1,9
23080,54,46,37,55,65,50,19,16,73,4
64343,74,26,1,8,52,58,55,52,41,32
51582,5,57,2,25,49,40,20,66,67,24
567,43,63,34,39,34,16,11,62,27,1
8706,21,47,53,60,49,5,29,51,68,7
148789,26,12,77,47,46,62,41,69,25,39
8708,53,77,6,47,36,66,50,35,17,75
126792,21,62,0,60,12,62,75,7,68,41
26229,55,1,26,68,42,73,33,72,12,48
145173,55,1,31,34,79,4,2,71,59,51
338707,29,4,59,36,41,49,68,1,13,36
8704,34,54,35,12,77,61,10,74,8,42
8702,50,14,66,32,65,65,23,48,37,76
9334,32,4,62,26,2,7,26,8,19,13
11285,0,49,71,58,33,34,47,66,77,36
11041,62,0,67,70,39,34,47,61,71,0
27077,71,33,33,49,7,72,51,60,44,25
80776,21,10,6,60,13,27,50,33,57,0
29086,70,78,12,78,76,40,4,58,37,61
23621,59,18,79,44,48,74,70,58,53,8
571,47,60,33,49,7,72,24,60,44,70
572,51,67,42,11,63,56,14,37,19,38
573,42,37,0,9,35,51,29,66,14,54
9532,33,77,53,51,46,24,36,59,43,3
9530,73,10,3,36,6,45,25,8,65,39
9529,15,66,73,33,42,13,12,23,59,50
7917,78,25,11,28,69,39,53,64,64,62
10458,23,14,49,69,27,22,22,53,53,43
25805,23,18,79,44,48,62,70,53,32,40
8815,70,78,12,22,76,28,4,74,79,61
8314,22,12,42,11,2,49,77,6,40,44
580,22,13,24,50,41,40,56,8,22,7
10409,14,64,76,71,3,8,46,5,54,32
581,46,75,21,43,23,71,42,52,74,32
11177,23,75,41,62,50,25,70,55,4,26
9031,7,24,63,18,40,69,15,14,7,15
11176,31,3,11,3,45,39,59,13,42,43
29994,10,20,56,45,29,33,3,76,38,31
92482,79,14,68,53,65,28,46,5,16,65
80127,74,6,28,39,8,54,42,62,16,62
583,64,14,49,42,46,19,72,47,53,16
585,46,52,21,6,8,8,59,48,27,30
55212,60,9,40,47,46,45,6,6,32,28
56987,43,63,76,53,68,65,19,28,46,57
55973,0,59,49,58,39,20,1,30,2,26
10134,53,13,59,50,12,0,13,31,40,28
9564,66,19,67,70,49,62,18,41,4,47
10286,43,56,43,5,38,32,61,14,51,22
54828,26,0,64,70,18,27,18,59,14,2
55653,40,10,32,58,74,5,20,1,10,24
586,10,20,61,45,29,70,30,12,38,33
56647,29,59,14,70,35,27,20,19,2,28
594,42,0,64,48,35,34,47,75,67,19
10295,46,52,21,3,23,71,42,3,74,30
8915,73,67,42,11,2,31,77,37,19,38
598,55,63,10,12,19,10,43,64,36,42
83596,48,16,78,51,70,29,63,29,68,63
23786,63,49,23,14,36,0,50,31,21,37
605,2,14,13,70,23,34,46,5,50,40
9275,74,69,12,39,76,58,4,48,79,30
9274,7,43,7,20,28,69,71,4,24,15
607,5,67,42,11,2,7,14,37,19,69
9774,42,49,67,70,35,19,47,1,71,2
54880,47,33,60,49,7,72,51,50,44,25
613,33,34,0,42,62,44,41,11,32,12
617,66,13,67,29,75,20,72,35,2,75
56898,64,13,15,36,58,41,74,56,67,41
55814,2,35,27,42,31,23,31,58,1,47
8678,59,0,71,70,13,44,68,11,49,36
79656,44,5,41,69,27,52,3,76,38,56
222389,33,9,40,63,6,44,75,7,22,39
10282,62,52,1,18,52,58,42,52,74,74
55859,43,38,76,74,67,46,58,71,63,58
84707,71,60,60,67,21,35,51,15,44,70
27018,69,13,15,50,36,57,25,31,40,28
56271,19,57,13,9,33,17,47,66,67,19
51283,57,52,21,3,50,25,49,30,46,16
80823,31,2,11,6,45,18,47,42,58,62
636,50,32,66,43,23,79,42,27,76,66
23299,17,56,76,75,64,14,43,28,63,1
55909,43,63,34,53,38,79,60,70,36,30
329,7,43,75,20,40,69,71,49,24,15
57448,35,63,43,5,16,68,11,28,9,27
54841,48,40,32,26,10,44,29,29,68,0
10904,57,69,67,22,52,19,22,13,74,54
641,69,45,77,50,36,47,75,8,13,44
642,38,55,50,17,71,11,48,36,55,53
2647,66,45,16,70,62,19,50,19,49,72
282991,35,36,29,73,19,10,52,45,66,14
55330,5,67,44,11,60,56,77,37,19,38
63915,59,70,3,1,14,66,1,47,49,12
26258,42,37,64,9,35,17,47,59,14,2
644,2,57,27,9,75,6,75,22,17,24
645,33,57,71,70,46,17,20,75,2,2
8548,64,17,59,21,58,44,56,30,22,72
90427,69,12,40,52,2,56,77,37,25,69
648,2,10,3,47,46,44,74,22,4,13
655,21,31,53,19,25,24,63,29,68,63
657,60,77,46,47,74,51,18,19,71,75
659,75,32,34,71,23,73,60,62,45,76
9790,26,37,46,0,18,51,68,33,67,19
154743,39,26,43,75,34,30,43,38,36,58
54796,66,47,0,51,25,24,13,51,57,3
662,42,0,67,48,33,17,0,59,14,19
663,22,67,44,11,60,56,77,37,19,69
664,51,67,44,11,63,56,14,37,19,69
665,63,34,3,14,10,0,13,22,25,37
91272,54,46,68,55,65,25,19,30,45,57
259282,77,51,23,29,36,2,13,22,65,37
51027,64,79,16,52,58,45,9,18,52,0
388962,73,12,6,69,62,31,6,6,53,44
119032,19,49,64,48,35,34,0,59,14,75
669,51,67,42,11,63,56,14,37,19,69
670,55,30,63,34,72,53,62,57,20,51
10380,40,51,14,47,36,5,26,22,49,36
