,0,1,2,3,4,5,6,7,8,9
92,53,75,3,24,60,50,35,54,5,53
93,4,1,6,35,33,67,10,43,15,26
97,0,37,32,13,0,44,2,73,42,4
98,24,53,30,38,37,67,61,77,64,26
161823,4,53,47,48,36,51,48,43,53,18
102,59,3,41,29,62,70,45,49,0,26
6868,5,70,40,33,74,44,21,72,62,57
8754,43,78,55,64,20,71,38,38,31,3
9510,57,36,46,30,11,54,48,46,24,26
11174,13,59,54,64,37,56,1,77,6,8
56999,34,0,2,32,69,10,1,33,72,7
92949,7,9,50,65,1,56,36,74,54,6
103,34,68,54,33,38,5,38,4,72,48
23536,14,63,27,31,58,28,15,12,30,52
116,16,66,39,9,57,26,20,2,20,51
118,1,36,29,16,37,11,12,55,0,16
120,57,34,29,29,60,51,45,13,15,16
166647,37,77,5,53,47,58,27,75,42,36
9289,44,36,51,38,0,60,29,71,64,79
57211,4,34,6,29,33,67,72,13,57,6
22859,7,13,41,48,36,1,24,46,53,18
23266,72,10,55,16,54,71,65,49,27,10
84059,12,54,2,78,42,36,2,33,67,57
128,51,53,41,35,36,51,48,74,57,18
55256,1,17,42,1,60,60,45,49,45,16
51094,53,41,6,70,0,41,65,37,64,53
79602,5,78,46,25,62,57,11,14,69,1
23394,52,66,39,9,57,26,58,2,20,51
22850,51,78,55,64,20,71,36,38,31,8
84890,52,20,51,67,11,70,7,71,76,22
83440,65,9,41,38,1,37,38,60,54,6
11047,1,3,2,12,37,60,11,25,74,1
158,7,53,41,65,36,1,74,13,53,53
159,4,21,62,1,55,49,10,13,15,15
121536,10,33,62,16,0,49,48,25,19,6
166,7,13,47,48,36,51,24,46,15,18
60312,31,40,39,53,7,15,58,18,9,72
4301,58,46,25,7,66,43,6,39,23,76
3899,74,31,5,10,65,24,2,57,5,39
27125,10,13,41,29,33,1,72,13,64,53
172,34,68,50,32,38,56,24,4,6,8
10939,24,41,41,1,1,54,48,25,54,48
54812,75,31,22,27,5,10,58,72,62,45
175,34,53,50,32,71,37,48,25,72,48
116987,12,0,2,35,11,36,36,33,74,16
3267,51,0,41,48,33,67,36,46,57,18
55109,49,5,59,28,59,2,57,73,71,63
178,4,53,51,65,19,51,24,13,0,8
26523,41,30,30,16,54,54,12,71,69,4
27161,51,9,50,12,0,51,74,25,64,53
192669,75,11,45,25,16,12,61,25,15,7
192670,65,21,69,1,1,51,48,13,15,15
10554,57,41,51,29,55,11,45,49,15,6
56894,75,30,22,24,0,10,64,57,5,45
56895,29,54,13,78,42,15,58,50,67,40
55326,37,27,40,0,9,74,9,18,29,20
8540,38,11,30,27,4,12,10,19,50,39
23287,50,54,59,19,42,34,23,50,67,42
57085,45,11,46,53,74,58,2,24,9,12
25909,55,20,36,43,26,48,30,32,37,22
191,54,70,56,28,7,31,0,52,69,63
10768,34,59,54,32,34,5,38,4,6,6
54806,39,3,45,18,74,70,45,25,24,7
10598,72,16,30,0,9,0,16,57,14,0
130872,41,10,3,16,16,54,65,57,19,45
9131,13,10,51,35,74,70,64,19,57,39
51390,75,59,78,32,60,60,10,60,15,15
9255,51,66,51,29,37,60,36,74,64,53
7965,4,21,30,16,55,49,72,13,57,15
9049,34,59,54,32,38,56,38,4,72,8
84962,23,2,1,51,56,13,2,47,13,32
204,48,18,24,5,24,72,57,18,30,62
50808,47,75,60,34,48,66,19,30,14,49
205,45,28,59,53,2,23,27,34,79,28
102157402,39,21,29,67,60,49,7,13,19,15
221264,11,17,3,0,9,58,55,54,2,62
11216,32,40,13,28,52,3,18,24,1,46
11215,14,27,59,6,40,3,18,40,71,50
9590,73,35,9,55,52,55,51,23,68,66
11214,59,33,2,70,54,70,64,33,74,57
8227,4,10,62,47,55,49,36,13,19,15
9472,1,36,3,70,9,31,29,71,29,53
10270,65,78,43,6,1,71,38,14,31,45
26993,23,70,42,15,65,2,16,50,2,62
10142,54,31,18,18,24,0,5,9,29,47
56672,24,53,47,35,19,14,74,43,18,51
79647,13,53,50,65,23,37,24,60,0,26
55122,28,46,25,75,66,20,6,68,34,76
10327,34,0,54,32,69,5,38,4,72,48
231,4,9,47,65,34,67,40,43,53,6
8574,15,31,16,19,3,38,2,9,61,12
207,44,36,51,65,36,67,12,71,17,79
208,22,33,46,67,42,70,64,1,67,4
10000,72,33,51,12,70,14,29,72,0,15
64400,4,20,41,65,37,51,74,77,6,22
210,66,75,42,24,74,44,3,57,45,4
211,38,10,45,67,39,25,61,37,62,4
214,1,68,46,70,4,54,55,1,64,1
5832,7,53,47,29,23,51,74,43,53,15
217,34,34,54,32,69,56,1,74,54,1
224,6,65,64,76,73,55,22,36,49,66
7915,36,14,53,17,2,40,27,34,42,39
4329,7,59,47,48,36,1,24,74,6,18
501,7,9,47,65,23,67,40,77,57,18
223,13,1,69,1,55,11,72,13,64,6
226,36,7,14,57,17,21,57,40,58,21
79868,34,68,34,33,38,5,5,4,72,48
85365,12,0,2,64,54,36,36,33,74,16
10195,28,46,25,7,66,43,6,68,34,76
29880,1,11,2,70,42,36,72,25,64,53
79053,66,62,42,23,10,41,42,38,31,20
54890,24,34,51,66,11,11,74,71,57,79
84266,77,42,69,67,70,0,64,57,29,36
7840,59,61,62,16,1,14,72,13,19,16
57679,26,12,18,14,2,40,28,57,9,62
10189,12,54,34,6,42,3,5,33,67,57
262,4,53,62,65,33,11,72,13,15,15
267,49,75,40,17,15,40,0,57,14,62
9949,24,61,29,1,37,56,72,49,18,16
83607,75,11,43,17,24,3,9,18,29,36
196394,38,15,51,11,9,70,55,27,62,79
154796,47,38,75,60,73,35,76,31,75,66
154810,4,66,0,1,57,26,20,2,18,51
51421,10,53,62,65,37,67,74,13,57,15
280,15,12,32,0,14,25,16,30,17,39
51321,10,61,29,16,71,44,10,26,45,8
201283,34,68,0,32,38,5,1,4,72,48
10393,10,53,62,12,55,67,74,13,19,15
51529,57,34,41,35,62,51,38,60,57,6
25847,57,61,41,38,33,67,10,25,54,15
25906,65,3,62,12,19,49,72,13,19,6
119504,75,11,6,16,74,57,65,14,50,15
29945,51,53,6,38,23,67,74,43,0,6
51433,47,22,33,20,51,34,30,53,14,52
51434,7,53,47,29,36,1,40,46,53,18
90806,7,9,47,48,34,1,40,46,53,18
287,4,9,41,65,23,37,40,13,15,6
288,53,33,69,25,9,49,3,27,64,53
63926,1,68,34,32,38,41,10,54,2,48
51479,13,61,30,64,19,57,36,71,54,53
54467,55,69,17,43,26,48,32,32,37,23
23141,65,3,29,47,34,11,10,74,27,26
57037,26,27,32,78,4,58,27,50,69,20
57763,59,30,45,6,4,69,55,72,62,57
55608,1,31,56,70,9,8,58,1,17,45
29123,51,34,62,35,55,37,45,13,57,7
23253,10,53,6,65,69,67,74,43,57,15
88455,57,53,47,38,33,67,74,13,53,18
81573,41,70,56,33,4,41,7,19,69,7
26057,1,16,0,25,71,41,36,13,24,7
22852,57,59,54,38,34,67,38,77,6,8
23243,66,70,24,33,16,9,60,16,27,45
147463,52,36,45,70,19,69,60,72,27,79
375248,54,75,12,11,10,31,62,27,27,47
57730,39,31,69,18,10,0,5,26,69,40
84832,37,22,18,59,12,2,35,73,26,34
400986,7,53,47,65,36,1,40,46,53,18
51239,4,9,47,35,37,56,24,46,53,18
157567,16,21,45,9,71,57,20,2,18,51
54851,28,46,25,75,31,20,6,39,34,76
57182,39,11,42,6,20,0,69,25,26,62
129138,16,31,39,9,57,50,42,2,20,12
22881,14,35,24,73,40,2,28,78,30,46
23294,55,20,36,43,26,48,30,32,37,22
124401,58,46,16,7,31,9,49,7,23,69
55139,72,12,3,67,59,25,58,24,17,45
54443,42,73,4,79,35,18,66,69,47,77
121601,47,7,1,44,56,3,17,23,13,2
196527,13,59,22,33,38,5,1,1,45,48
8125,37,70,24,11,39,23,27,24,42,32
10541,57,33,6,48,33,67,45,60,0,26
23520,75,1,51,12,62,60,36,25,64,53
81611,10,9,6,12,69,60,74,43,15,15
84168,7,13,47,48,36,1,40,46,53,18
118429,7,13,47,48,36,1,40,46,53,18
311,13,59,47,29,23,37,74,46,53,18
302,28,46,25,75,66,20,6,68,34,76
304,52,36,34,33,11,12,10,71,76,0
307,0,62,32,24,2,58,21,18,69,0
308,11,20,36,1,62,48,7,54,19,48
309,39,10,45,18,10,69,64,26,19,40
310,7,13,47,48,36,1,24,46,53,18
55435,75,66,34,9,4,26,20,1,55,26
164,49,12,37,42,12,40,13,16,7,63
8906,57,59,54,32,33,11,1,77,54,8
8907,19,56,60,59,65,34,57,47,8,31
8905,53,11,69,70,55,8,7,25,35,53
160,53,41,69,47,55,57,35,37,15,4
161,51,21,6,12,33,49,45,13,15,15
163,15,37,59,17,65,15,43,53,14,46
1173,65,10,41,12,16,70,65,49,19,16
1175,57,0,50,12,34,57,36,74,53,6
8546,12,0,2,64,42,36,36,33,67,16
8943,4,53,41,12,33,57,74,13,57,15
26985,9,15,58,51,40,29,26,6,66,52
10947,72,21,45,12,55,49,65,14,24,15
1176,4,61,6,65,55,49,48,13,15,15
10239,22,8,41,35,9,37,36,74,54,26
23431,26,17,40,0,21,74,28,66,29,39
9179,7,13,47,48,34,1,40,46,53,18
11154,60,5,11,8,46,45,33,21,68,5
55745,75,16,45,1,54,69,61,19,57,7
317,16,66,0,9,57,26,20,2,18,51
321,27,31,34,0,5,50,1,54,2,10
322,9,56,33,18,48,29,53,6,29,46
323,38,17,3,66,10,69,5,72,62,57
324,57,13,50,48,69,37,40,43,0,6
327,75,34,55,64,42,8,45,27,50,79
328,27,15,56,0,14,44,21,57,71,3
51107,52,75,33,24,70,0,16,14,14,62
8539,19,40,59,18,21,3,60,0,29,20
51074,75,3,29,12,54,70,7,19,69,45
333,34,68,7,25,60,14,1,60,54,3
334,22,8,54,75,62,70,36,68,34,8
57136,10,53,6,38,55,49,24,43,15,18
348,52,17,42,18,5,12,11,57,26,39
23780,9,14,15,17,2,77,43,12,73,32
79135,1,16,29,16,11,70,12,71,5,45
139322,38,30,46,66,16,54,55,44,24,20
84334,24,9,47,48,34,1,24,43,53,18
351,37,25,5,51,56,3,51,53,71,50
10513,38,34,3,70,11,25,29,49,50,45
26060,57,59,47,38,36,1,24,43,53,18
55198,44,36,51,65,23,57,12,71,0,79
353,53,41,62,47,55,49,36,49,27,15
54840,13,3,62,27,38,8,65,14,35,48
9716,34,68,7,32,38,5,1,4,72,48
372,12,54,2,35,42,36,45,33,74,1
375,44,36,0,30,19,26,45,2,17,51
377,65,41,62,12,14,49,65,49,55,15
378,43,61,55,64,20,71,69,38,31,3
382,28,8,25,75,66,20,6,68,34,76
55738,34,68,54,32,38,5,38,4,6,8
84364,38,27,3,66,4,40,21,54,33,79
26286,75,3,7,30,19,14,45,13,76,16
10565,34,68,54,70,38,5,38,4,72,1
10564,34,61,54,65,34,56,38,43,6,8
57221,43,78,55,23,20,71,69,38,31,3
27236,44,1,0,32,19,14,24,77,50,1
384,7,9,50,65,36,37,74,74,57,15
55082,16,42,42,9,57,26,11,57,18,51
94134,59,61,30,38,23,12,72,49,76,16
55114,19,79,39,77,41,23,49,24,29,62
57584,48,40,18,77,14,2,43,9,7,46
83478,41,17,24,13,2,50,7,24,69,7
23092,7,13,47,48,36,1,74,46,53,18
79822,69,25,38,79,50,47,4,22,22,19
9411,34,68,34,32,38,5,38,4,72,48
9743,65,31,7,12,57,57,20,19,50,4
2909,38,30,32,47,62,10,61,55,35,15
394,13,3,29,25,71,14,7,37,24,16
396,75,42,42,11,16,10,35,54,35,7
9138,4,34,6,47,55,51,48,13,15,15
23365,11,37,13,5,65,40,13,18,33,57
9181,44,36,51,25,71,56,29,71,17,79
26084,31,75,12,0,57,0,13,24,76,45
55701,34,68,54,32,38,5,38,4,72,48
8874,7,13,47,48,36,67,40,46,53,18
23229,75,1,6,1,23,67,74,13,57,6
8289,59,34,6,38,37,11,64,14,15,26
57492,16,66,0,9,57,26,20,2,18,51
196528,15,79,15,20,56,38,37,31,68,72
1820,39,78,43,23,20,10,10,14,31,7
10620,34,3,30,32,74,54,1,4,72,7
5926,57,61,41,12,33,51,48,25,0,16
51742,10,61,41,64,69,37,10,60,0,8
84159,57,61,54,38,69,56,24,74,6,8
25820,34,59,54,32,23,11,24,77,6,6
10425,33,28,9,45,40,77,37,34,70,49
400,53,30,30,70,4,50,60,1,45,53
285598,66,42,40,78,42,41,5,33,67,57
200894,38,70,56,13,38,10,5,33,72,47
120534,7,13,47,38,1,37,74,46,15,6
339231,53,66,0,9,57,26,20,2,18,51
402,24,53,41,48,36,51,74,46,53,18
23568,4,13,41,65,23,67,72,43,57,18
403,57,59,50,12,23,56,74,77,6,8
10124,58,75,56,59,47,10,42,7,23,20
10123,4,9,6,16,33,1,74,13,15,18
379,75,3,45,70,60,10,10,19,50,1
26225,24,61,50,16,19,11,48,74,15,16
221079,7,53,50,35,34,67,12,43,0,18
23204,44,36,41,65,37,56,12,74,54,79
10550,77,14,14,0,12,24,62,44,71,20
151188,65,66,3,38,19,8,38,19,54,45
127829,1,3,51,67,70,12,64,55,5,0
55207,12,54,2,78,42,36,2,33,67,57
55156,4,9,6,48,33,51,48,43,53,18
83787,39,62,78,77,51,8,11,27,26,57
25852,5,8,45,67,60,20,65,0,45,4
80210,59,41,51,66,62,56,55,49,54,15
51309,45,77,13,15,58,24,43,66,29,46
9823,34,68,34,33,38,11,55,49,55,1
51566,34,41,7,32,71,5,1,4,72,8
79624,4,1,22,18,74,49,42,25,64,53
405,4,53,29,48,1,67,48,13,57,6
10552,46,64,1,59,24,23,43,6,44,42
10095,55,69,36,43,26,48,30,32,37,22
10109,16,27,78,47,16,9,42,0,20,10
10094,39,1,69,18,0,8,7,25,64,53
10093,44,20,36,30,19,50,12,71,17,22
10092,46,19,1,40,52,47,50,65,25,71
81873,59,61,43,66,70,70,55,72,50,0
348110,7,13,47,48,36,1,40,46,53,18
10776,34,68,46,32,16,5,55,4,72,48
409,44,34,55,64,1,54,12,38,17,8
92714,57,41,29,64,20,56,36,37,76,6
57561,65,33,55,16,37,54,65,49,19,26
91947,76,58,27,8,40,4,53,70,16,44
153642,59,33,50,12,62,56,36,4,15,26
64801,36,12,16,28,10,58,35,75,9,62
421,0,70,42,70,70,15,60,55,45,0
170302,22,8,41,75,37,20,72,68,34,8
427,51,59,29,32,37,56,48,74,0,8
50807,24,0,55,64,37,57,45,74,74,1
8853,57,59,50,65,69,56,24,74,6,1
51665,57,1,0,32,19,56,12,4,6,8
140461,65,61,55,64,19,56,74,74,0,1
51008,52,36,0,30,0,60,29,71,17,79
84164,53,1,62,18,14,14,7,26,55,57
10973,72,16,78,67,62,10,7,26,54,4
429,57,53,55,48,34,1,48,74,0,26
25842,77,17,3,66,9,70,21,26,69,40
55870,4,21,6,29,55,49,48,13,15,15
9070,75,41,0,25,57,0,36,0,24,51
8623,15,37,32,10,56,13,13,47,73,62
439,12,54,2,67,42,36,5,33,67,10
440,13,34,30,25,4,70,7,37,24,79
54529,7,13,41,65,36,51,74,46,53,18
444,75,1,6,65,33,57,45,13,45,26
259266,59,34,54,47,54,41,38,49,15,6
79058,59,11,69,70,62,41,35,49,15,15
80150,19,19,15,28,64,30,25,34,1,42
55726,14,77,13,31,24,30,27,12,30,46
171023,53,33,6,16,55,11,65,37,54,26
55252,57,53,47,35,33,67,74,74,57,18
80816,37,40,59,11,24,23,57,6,39,50
84896,51,41,78,65,34,1,24,77,54,26
29028,7,53,50,38,34,67,40,77,57,8
54454,72,34,6,1,74,67,48,13,15,15
79915,24,53,50,38,36,56,24,46,6,18
79969,16,66,39,24,2,50,60,16,33,51
11101,59,33,0,9,62,41,20,2,18,15
466,34,68,34,32,71,5,38,4,72,48
1386,16,75,39,9,57,26,20,2,20,40
467,38,10,30,66,70,69,55,49,76,10
468,34,68,54,32,0,5,1,4,72,48
22809,7,9,47,38,33,37,24,43,0,26
22926,72,75,56,51,59,8,65,14,62,39
55729,28,46,25,75,66,20,6,68,34,76
80063,43,78,55,64,20,71,69,38,31,3
60673,57,53,54,38,19,51,7,77,6,6
9140,27,15,53,10,56,38,23,24,1,63
22863,38,75,69,67,70,3,21,57,69,4
64422,47,19,1,51,40,79,23,59,30,52
23192,11,69,36,43,26,48,30,32,37,22
84938,12,54,2,78,42,36,2,33,67,7
9474,65,59,47,35,34,37,40,77,57,18
471,28,46,25,75,66,20,6,68,23,76
51062,38,36,3,24,74,25,12,71,76,40
64225,7,59,50,38,36,1,74,43,53,18
472,11,0,2,11,16,70,64,37,74,1
23300,51,1,29,38,37,37,72,43,6,6
1822,57,53,6,65,34,1,24,46,53,18
475,72,41,69,29,55,69,11,1,50,0
57205,59,41,30,12,62,70,55,49,76,6
23250,39,75,33,0,7,50,2,24,26,10
23200,5,41,78,30,10,41,3,72,69,45
286410,34,68,7,33,69,5,1,4,72,48
23400,0,54,22,78,42,36,42,55,67,53
79572,75,34,62,70,55,49,72,49,55,15
476,44,36,0,30,19,60,12,71,24,79
481,24,13,50,12,34,67,10,43,15,18
483,7,13,41,48,23,1,74,46,53,18
488,7,41,62,1,33,14,74,43,54,15
490,9,70,22,27,4,50,45,19,35,7
493,57,41,50,35,23,41,40,77,53,16
27032,5,16,69,18,2,44,62,16,45,10
498,33,27,13,45,21,21,25,34,9,40
506,16,66,56,9,57,26,45,2,18,51
509,57,61,50,32,37,11,74,43,15,26
513,65,30,51,66,0,60,72,71,76,79
514,32,25,1,28,44,24,49,30,44,14
432369,51,61,29,29,1,69,72,26,55,16
515,1,27,30,30,10,50,29,27,62,47
516,7,13,47,65,36,1,24,46,57,18
517,24,34,51,29,23,57,36,60,0,16
518,24,68,50,64,36,1,24,74,53,18
10476,53,61,51,18,37,56,24,13,57,1
521,4,53,45,12,55,49,7,13,15,1
522,38,36,46,30,9,25,11,71,45,40
9551,64,7,10,57,58,55,17,12,70,69
10632,7,41,47,48,36,67,40,46,53,18
539,57,13,6,65,23,51,74,43,53,18
27109,4,13,6,48,34,1,40,46,53,18
55101,46,79,16,34,3,28,17,30,79,27
537,41,31,32,78,42,36,27,57,67,57
10159,10,42,46,0,10,8,21,19,62,79
535,45,77,15,19,41,74,37,40,42,50
533,36,18,5,63,8,38,37,3,44,39
9114,10,34,78,47,1,49,11,26,19,15
8992,44,59,41,65,1,56,24,74,54,8
155066,7,13,47,38,34,1,40,46,53,18
523,24,61,50,38,37,56,24,77,15,8
526,43,78,43,23,79,71,69,38,31,3
528,72,42,3,18,10,69,29,27,35,47
51382,51,1,51,16,0,67,72,43,64,53
529,43,59,55,64,60,71,1,74,54,48
9296,51,9,41,12,19,37,74,77,0,15
9550,53,11,40,18,51,31,57,26,62,10
51606,7,9,47,65,33,1,74,46,53,18
5205,57,1,55,64,20,11,12,74,0,6
374868,59,34,51,66,11,54,55,49,76,79
64756,44,9,50,48,33,37,48,13,57,18
93974,65,33,0,35,60,41,3,71,76,48
545,51,62,50,12,69,5,7,4,24,53
51374,59,34,51,35,23,70,74,49,57,79
546,39,21,62,38,33,49,48,13,57,15
6310,41,1,30,25,14,50,3,37,45,6
25814,53,34,7,12,60,60,65,37,24,16
6311,55,20,36,43,26,48,32,32,37,22
11273,51,0,42,32,11,5,1,33,74,16
4287,27,31,24,51,79,15,62,16,2,36
6314,16,66,39,9,16,26,20,2,20,12
127002,10,13,6,38,0,51,72,25,64,6
56970,53,66,78,1,16,60,20,25,24,51
552889,7,13,47,48,36,1,40,46,53,18
549,7,13,47,48,36,1,40,77,57,6
550,57,41,29,65,23,56,24,74,0,18
6790,33,65,9,76,46,66,22,17,30,5
54998,15,25,57,15,65,58,16,26,26,63
26053,43,61,55,35,34,37,36,43,0,8
57099,24,61,50,65,23,57,36,49,19,6
23080,51,34,50,35,55,37,48,43,57,6
64343,77,15,16,77,48,40,19,9,61,62
51582,55,69,17,43,26,48,32,32,37,23
567,4,9,41,48,34,51,48,13,57,15
8706,65,33,62,16,71,11,72,43,55,26
148789,4,9,47,65,37,51,24,13,54,18
8707,31,58,24,31,41,3,18,75,7,49
126792,5,11,3,27,14,10,3,54,35,53
26229,13,3,29,12,55,60,1,19,15,16
145173,12,54,2,12,54,36,61,19,74,40
338707,34,68,54,32,38,5,1,4,72,16
8704,43,78,55,64,20,71,69,38,31,3
8702,0,17,3,66,70,57,65,26,27,10
9334,7,53,47,29,33,51,40,46,53,6
11285,38,27,3,66,14,25,55,26,7,0
11041,53,17,54,32,38,14,55,13,2,16
27077,7,9,0,38,36,14,48,77,57,6
80776,51,34,47,65,23,51,74,43,54,6
29086,31,47,8,8,3,32,26,52,70,2
23621,57,9,47,25,33,67,24,43,0,8
571,13,21,22,70,42,36,21,37,50,4
572,69,7,37,63,48,38,4,23,16,28
573,51,53,47,48,36,1,40,43,0,18
9532,39,10,45,27,70,9,65,0,19,39
9530,4,13,6,48,36,1,74,77,53,6
9529,48,12,57,34,24,72,62,78,61,46
7917,28,46,25,75,66,20,6,68,34,76
10458,4,61,54,12,1,67,36,60,54,26
25805,49,77,60,28,40,74,0,9,73,42
8815,58,48,59,7,31,43,30,7,23,28
8314,48,24,53,77,21,34,49,58,7,47
580,41,10,32,27,54,41,16,72,2,48
343472,57,59,6,38,36,1,74,43,53,18
10409,9,15,26,77,44,74,9,24,1,63
581,44,36,51,35,11,37,12,71,0,8
11177,4,21,69,29,74,49,10,26,19,4
9031,57,61,47,48,36,67,74,43,0,53
11176,59,30,29,65,1,37,72,13,15,1
29994,4,1,47,65,23,37,65,77,57,6
92482,51,34,6,38,55,11,48,49,0,1
80127,4,1,6,16,23,49,24,13,0,15
583,66,31,33,11,10,69,9,14,27,10
585,65,59,54,32,19,67,1,4,57,8
55212,41,68,78,32,38,5,38,4,24,48
56987,53,11,7,32,19,12,12,77,24,7
55973,43,34,55,47,79,10,69,27,74,3
10134,41,42,42,30,11,8,12,71,17,39
9564,13,41,69,25,71,41,61,1,5,26
10286,44,1,29,30,11,37,29,71,54,79
54828,58,46,25,7,31,20,6,7,34,76
55653,43,78,55,64,20,56,45,49,31,1
586,11,31,69,13,70,69,2,26,69,10
56647,0,10,33,67,51,9,0,78,2,10
594,7,53,6,65,23,1,24,46,53,18
10295,44,36,51,70,11,57,29,71,62,79
8915,34,68,54,32,38,5,24,4,72,26
598,24,68,54,32,69,5,38,4,72,8
83596,41,3,22,47,4,60,10,13,50,53
23786,72,3,42,47,9,49,11,49,35,1
605,54,12,14,24,74,24,62,18,73,63
9275,19,27,5,10,21,40,19,66,7,72
9274,34,68,34,33,38,5,1,4,72,48
607,13,17,29,65,33,51,72,13,55,53
9774,48,35,18,59,39,31,42,75,62,39
54880,44,34,6,35,0,60,48,25,64,53
613,34,59,54,32,69,56,24,4,6,8
617,7,13,50,12,36,51,74,43,54,18
56898,8,6,73,3,45,18,67,5,63,35
55814,13,1,6,70,0,60,72,25,69,45
8678,43,78,55,16,20,71,69,38,31,16
79656,34,0,54,32,38,5,1,4,72,48
222389,24,59,55,64,69,5,38,60,72,8
10282,50,70,13,37,58,3,43,17,29,42
55859,44,36,0,47,11,11,12,71,76,1
84707,50,17,32,1,51,12,62,55,69,10
27018,26,42,26,78,41,36,16,18,7,32
56271,55,20,36,43,26,48,32,32,37,22
51283,44,36,51,66,11,60,55,71,76,79
80823,7,9,41,32,69,56,24,46,57,6
636,7,13,47,48,36,1,40,46,53,18
23299,12,10,2,6,54,8,5,49,74,45
55909,39,61,55,47,20,5,7,60,6,16
329,11,62,30,24,51,44,2,40,35,4
57448,48,12,33,34,41,15,13,24,13,39
54841,46,7,9,36,64,29,79,23,30,72
10904,44,36,51,65,11,60,12,71,54,79
641,24,61,50,64,34,56,48,60,6,8
642,54,22,39,77,8,34,13,9,7,34
2647,13,33,50,35,37,57,24,49,6,26
282991,52,30,42,6,9,12,64,26,50,45
55330,7,13,41,38,36,51,48,46,19,18
63915,59,1,51,16,62,70,29,49,19,6
26258,24,34,41,38,37,51,24,77,57,16
644,57,59,50,64,69,56,36,74,6,8
645,39,17,7,9,38,26,38,2,18,51
8548,51,9,41,38,33,67,74,43,18,1
90427,7,61,41,48,34,37,74,43,54,18
648,51,34,29,35,70,12,72,71,50,45
655,44,36,0,30,19,37,12,60,17,8
657,59,21,29,47,62,70,55,49,15,15
659,15,75,57,44,7,72,25,51,1,62
9790,53,37,45,67,10,70,64,27,27,20
154743,77,62,42,6,70,25,42,0,26,7
54796,46,64,58,55,52,77,79,12,11,2
662,11,56,32,11,70,10,2,47,62,10
663,75,16,45,18,5,0,58,18,5,65
664,44,31,32,11,41,74,35,27,76,7
665,51,59,54,12,69,56,24,77,6,18
91272,48,18,53,42,40,31,27,6,2,62
259282,59,34,51,12,33,51,10,49,15,1
