,0,1,2,3,4,5,6,7,8,9
102157402,4,4,19,10,15,19,10,17,18,0
221264,16,1,5,9,0,1,8,7,10,14
11216,0,12,17,11,14,5,4,0,2,13
11215,3,2,8,19,19,2,19,6,7,3
9590,3,3,8,5,13,2,1,11,18,3
11214,7,8,17,11,10,5,17,0,2,15
8227,4,10,4,11,10,17,18,5,8,2
9472,6,8,1,1,5,10,4,15,0,18
10270,3,12,17,17,5,10,4,15,5,15
26993,7,17,2,19,12,15,1,11,18,8
10142,7,10,15,4,12,2,3,11,3,8
56672,0,8,17,1,16,5,17,0,8,15
79647,16,1,5,9,0,1,8,7,10,14
55122,3,14,8,16,4,2,19,12,13,3
10327,19,6,0,8,11,18,2,14,1,19
231,14,2,13,2,7,7,19,9,11,6
8574,1,3,8,5,19,2,19,9,13,13
207,1,14,13,5,4,13,11,11,18,8
208,0,8,1,1,16,12,4,15,0,18
10000,16,1,5,9,0,1,8,7,10,14
64400,0,10,17,17,5,17,18,12,3,18
210,3,3,8,5,13,7,19,12,3,3
211,4,17,11,11,16,19,10,5,14,0
214,6,8,1,1,14,10,4,15,0,18
5832,5,13,9,2,11,18,2,18,1,4
217,6,0,1,7,4,10,4,15,0,18
224,1,14,9,14,3,13,11,18,11,6
7915,16,1,5,9,0,1,8,7,10,14
4329,16,8,17,1,0,5,17,7,8,14
501,16,8,17,9,0,5,13,7,10,15
223,6,10,15,17,13,2,12,12,16,13
226,14,14,4,5,13,3,18,12,18,11
79868,0,8,17,1,0,5,13,0,10,15
85365,16,1,5,9,0,1,8,7,10,14
10195,16,1,5,9,0,1,8,7,10,14
29880,8,6,0,13,6,8,2,18,1,19
79053,3,17,8,19,13,17,16,6,5,2
54890,4,17,19,1,16,5,17,15,0,18
84266,0,10,4,17,10,17,18,5,8,2
7840,12,11,12,6,2,0,0,3,6,7
57679,2,5,14,15,8,14,14,8,15,1
10189,0,8,17,9,0,5,17,0,10,15
262,18,13,13,8,7,3,9,18,19,6
267,15,7,3,3,1,16,7,4,4,5
9949,16,1,5,9,0,1,8,7,10,14
83607,4,17,19,10,15,19,1,17,14,0
196394,14,3,4,17,10,17,3,12,5,16
154796,16,1,5,0,0,1,13,7,10,14
154810,4,17,17,10,15,15,10,0,8,0
51421,3,12,15,17,14,2,4,12,3,13
280,4,4,19,10,16,19,10,17,14,0
51321,16,1,5,9,0,1,8,7,10,14
201283,0,8,1,1,16,5,17,0,8,0
10393,16,1,5,9,0,1,8,7,10,14
51529,4,17,19,10,16,19,10,17,14,0
25847,0,8,17,1,16,5,17,17,8,15
25906,4,4,19,10,15,15,10,17,14,0
119504,4,4,17,10,15,15,1,0,8,0
29945,0,10,1,11,10,17,18,5,5,2
51433,4,4,19,10,16,19,10,17,14,0
51434,14,17,4,4,10,17,18,5,5,13
90806,16,1,5,9,0,1,8,7,10,14
287,10,0,11,19,4,12,6,1,9,10
288,16,1,5,9,0,1,8,7,10,14
63926,3,12,15,19,7,3,19,6,7,16
51479,4,4,19,10,12,19,1,11,14,8
54467,16,1,5,9,0,1,8,7,10,14
23141,3,12,11,4,19,7,12,12,7,13
57037,6,10,4,17,13,10,16,15,16,18
57763,1,12,15,19,7,2,19,12,3,13
55608,4,10,4,4,15,15,10,5,14,18
29123,16,1,5,9,0,1,13,7,10,14
23253,16,1,5,9,0,1,8,7,10,14
88455,14,17,11,4,10,17,16,5,5,2
81573,7,3,15,19,7,2,3,11,3,8
26057,16,1,5,9,0,1,8,7,10,14
22852,12,17,8,17,15,15,18,12,3,13
23243,14,3,8,4,10,17,18,5,3,2
147463,16,1,5,0,0,1,17,7,10,15
375248,7,8,17,4,5,5,1,5,8,0
57730,10,0,1,7,4,10,4,15,9,18
84832,4,4,19,10,16,15,17,17,14,0
400986,4,4,4,17,15,15,16,0,14,0
51239,16,1,5,9,0,1,8,7,10,14
157567,0,8,17,1,0,5,17,7,8,15
54851,16,1,5,9,0,1,8,7,10,14
57182,16,1,5,9,0,1,8,7,10,14
129138,16,1,5,9,0,1,13,7,10,14
22881,4,4,19,10,12,15,10,17,14,0
23294,4,8,19,10,16,19,10,17,8,0
124401,0,8,17,0,14,5,13,0,2,15
55139,4,17,1,11,16,19,4,17,0,0
54443,8,5,0,15,6,8,14,16,15,1
55129,12,11,12,6,2,18,0,3,6,19
121601,4,4,19,10,12,19,1,17,14,0
203859,16,1,5,9,0,1,8,7,10,14
196527,16,1,5,9,0,1,8,7,10,14
8125,16,1,5,9,0,1,8,7,10,14
10541,4,4,19,10,12,15,10,17,14,0
23520,6,8,1,1,5,10,17,15,0,15
81611,3,12,15,4,13,17,18,12,3,18
84168,4,8,19,1,16,15,17,17,8,0
118429,6,8,1,1,5,10,4,15,16,18
311,0,8,1,11,5,10,4,0,2,15
302,7,10,4,11,10,5,17,0,5,16
304,11,7,3,3,1,16,5,13,4,5
307,4,17,19,11,16,15,10,17,8,0
308,16,1,5,9,0,1,8,7,10,14
309,1,3,8,19,19,2,12,12,3,3
310,0,8,17,1,16,5,17,0,2,15
55435,6,8,1,1,5,10,4,15,0,18
164,1,11,6,14,7,13,11,9,13,19
8906,3,12,4,11,13,2,4,12,5,13
8907,0,1,5,1,0,5,8,0,0,15
8905,10,10,11,17,15,12,18,5,0,18
160,16,1,5,9,0,1,8,7,10,14
161,0,4,19,10,15,15,10,17,0,0
163,16,1,5,9,0,1,8,7,10,14
1173,16,1,5,9,0,1,8,7,10,14
1175,5,5,10,15,18,6,2,2,1,4
8546,16,1,5,9,0,1,8,7,10,14
8943,18,13,13,2,7,3,19,9,7,11
26985,16,1,5,0,0,1,13,7,2,14
10947,6,10,1,11,5,10,4,15,16,18
1176,16,1,5,9,0,1,8,7,10,14
10239,12,11,2,10,15,19,1,11,18,8
23431,4,4,19,1,16,15,17,17,8,0
9179,3,12,15,19,19,3,3,12,13,3
11154,3,12,11,11,13,17,18,12,3,13
55745,0,8,17,11,16,5,17,0,8,15
317,14,3,15,5,7,2,19,12,3,3
321,11,7,3,2,1,16,5,13,4,5
322,1,3,15,16,19,7,12,11,13,8
323,4,4,19,1,15,15,17,0,8,0
324,0,8,17,1,0,5,17,0,2,15
327,6,8,1,4,16,10,10,15,0,18
328,3,10,8,5,13,7,16,5,6,13
51107,14,10,11,17,10,2,18,6,5,2
8539,7,12,11,17,12,5,10,5,18,0
51074,14,10,8,16,12,7,12,12,3,16
333,0,1,17,1,14,5,13,0,2,15
334,0,8,1,1,5,10,4,15,0,18
57136,4,17,19,1,15,19,4,17,0,0
348,3,10,11,5,10,2,18,5,18,13
23780,0,8,17,1,14,5,13,0,2,15
79135,16,1,5,9,0,1,8,7,10,14
139322,15,8,19,1,15,19,4,5,8,0
84334,4,17,19,10,15,15,10,17,14,0
351,14,10,4,11,10,17,18,6,5,6
10513,0,8,17,0,14,5,13,0,2,15
26060,5,18,0,8,11,8,9,2,1,4
55198,10,0,18,7,4,12,6,1,9,10
353,8,15,10,13,6,6,2,16,1,19
54840,4,8,19,1,16,19,17,17,8,0
9716,16,1,5,9,0,1,8,7,10,14
372,18,18,9,8,18,18,9,18,1,11
375,4,4,19,10,15,15,10,17,14,0
377,4,4,19,10,15,5,10,17,8,0
378,4,17,19,10,12,19,10,17,14,0
382,3,17,15,4,12,2,1,11,18,8
55738,6,8,17,0,14,10,13,15,0,15
84364,4,4,1,1,15,15,16,5,14,18
26286,11,7,3,3,1,16,5,13,4,5
10565,4,4,19,10,12,15,10,17,18,8
10564,19,15,13,8,3,18,11,14,19,11
57221,10,0,18,7,13,12,18,1,9,13
27236,1,2,8,19,12,19,1,11,18,8
384,4,17,11,4,4,15,10,17,14,18
55082,7,4,19,10,12,19,10,17,14,0
94134,4,4,19,10,15,15,10,17,14,0
55114,19,6,9,8,18,18,9,2,19,4
57584,14,10,4,17,10,2,18,12,5,16
83478,16,1,5,9,0,1,8,7,10,14
23092,14,10,4,5,10,17,1,12,3,2
79822,16,1,5,9,0,1,8,7,10,14
9411,12,11,8,19,2,0,19,9,6,11
9743,3,10,11,5,13,2,18,6,3,13
2909,18,14,9,2,3,3,19,18,7,11
394,1,13,13,2,7,3,11,9,11,11
396,4,4,19,10,15,19,10,17,14,0
9138,0,17,1,1,15,5,16,15,2,18
23365,7,12,8,19,7,2,19,12,3,3
9181,16,1,5,9,0,1,8,7,10,14
26084,9,9,16,18,9,4,15,10,12,12
55701,0,8,1,11,10,5,17,5,5,15
8874,19,6,6,8,3,13,11,14,13,11
23229,16,1,5,9,0,1,8,7,10,14
8289,13,5,10,15,8,8,14,16,15,1
57492,0,8,1,4,16,5,4,17,8,0
196528,16,1,5,9,0,1,8,7,10,14
1820,18,3,13,16,19,7,19,9,13,3
10620,0,8,4,0,14,17,13,15,2,16
5926,4,8,17,1,16,5,17,0,8,15
51742,10,0,18,7,4,12,6,1,9,10
84159,6,1,5,1,5,10,8,15,16,14
25820,1,13,13,2,19,11,19,9,11,6
10425,10,0,11,7,4,12,6,1,9,10
400,7,4,19,11,10,19,1,17,14,2
285598,18,2,9,16,3,3,19,18,7,11
200894,0,8,17,1,16,5,4,0,2,15
120534,16,8,5,1,0,5,17,7,10,15
339231,12,10,11,17,5,10,16,5,0,18
402,16,1,5,9,0,1,8,7,10,14
23568,3,12,19,17,13,17,12,12,3,13
403,12,11,12,14,2,0,11,3,6,7
10124,0,10,11,11,10,12,3,5,3,18
10123,3,12,15,16,13,7,19,6,3,13
379,11,7,3,3,1,16,5,13,4,5
26225,3,3,11,5,13,2,19,12,7,3
221079,16,1,5,9,0,1,8,7,10,14
23204,7,3,15,5,10,17,3,12,7,16
10550,16,1,5,9,0,1,17,7,10,14
151188,0,8,17,1,5,5,17,0,0,15
127829,4,4,19,10,12,15,10,17,8,0
55207,4,4,4,10,15,15,10,17,18,0
55156,16,1,5,0,14,1,13,0,2,14
83787,14,3,15,4,13,2,3,11,3,3
25852,16,1,5,9,0,1,8,7,10,14
80210,16,1,5,9,0,1,8,7,10,14
51309,4,17,17,11,16,19,10,17,14,0
9823,0,8,17,1,5,5,8,0,10,15
51566,13,5,10,15,18,6,14,16,15,1
100131755,4,17,19,10,15,15,10,17,14,0
79624,14,3,4,5,10,17,3,11,3,16
405,0,8,1,11,5,5,4,5,0,18
10552,16,1,5,9,0,1,8,7,10,14
10095,3,12,8,4,13,7,12,12,7,13
10109,4,4,17,4,16,5,16,0,8,0
10094,7,10,8,5,7,2,3,12,7,16
10093,4,17,1,10,15,19,4,17,14,18
10092,16,8,1,1,16,5,17,0,8,15
81873,10,0,18,7,4,12,6,1,9,13
348110,18,13,13,2,7,3,9,18,7,11
10776,15,19,7,3,17,9,7,4,17,17
409,6,10,4,11,10,17,16,5,5,2
92714,7,3,13,19,7,7,12,12,7,16
57561,0,8,17,11,16,5,17,0,8,15
91947,6,10,1,11,5,10,4,15,16,18
79642,10,10,4,7,4,10,16,12,0,18
153642,16,1,5,9,0,1,8,7,10,14
64801,16,1,5,9,0,1,8,7,10,14
421,18,14,6,14,7,13,9,14,19,11
170302,0,8,17,1,5,5,17,0,8,15
427,1,14,11,14,19,7,11,18,11,6
50807,6,1,5,1,0,10,13,15,0,15
8853,16,1,5,9,0,1,8,7,10,14
51665,3,12,15,19,13,17,12,12,18,3
140461,6,10,1,11,16,17,16,5,0,18
51008,0,10,1,1,5,10,16,5,0,18
84164,16,1,5,0,0,1,13,7,2,14
10973,1,13,6,2,2,18,11,18,19,19
429,11,7,3,14,1,16,5,13,4,5
25842,3,12,15,17,10,17,12,12,18,13
55870,0,4,17,0,14,5,13,0,2,15
9070,0,1,17,0,14,5,13,0,2,15
8623,8,13,6,2,3,3,9,18,11,11
439,11,7,3,13,1,16,5,13,4,5
440,18,14,15,16,7,11,19,9,7,11
54529,17,19,7,12,17,9,7,19,17,9
444,6,8,17,1,14,10,12,15,0,15
259266,4,4,19,10,15,19,10,17,14,0
79058,0,8,17,1,16,5,17,0,8,15
80150,12,17,19,4,12,19,1,11,14,7
55726,0,8,17,0,0,5,13,0,2,15
171023,16,1,17,9,0,1,8,7,10,14
55252,3,12,2,5,13,7,19,12,7,13
80816,7,4,17,0,16,5,1,0,2,8
84896,0,8,17,11,14,5,3,5,2,16
29028,1,14,8,14,19,3,12,9,13,11
54454,0,8,5,1,5,5,17,0,2,15
79915,3,3,15,19,19,7,18,12,7,2
79969,1,15,9,2,3,11,19,18,13,19
11101,1,3,12,14,7,11,19,9,13,6
466,19,11,6,19,2,0,0,14,19,7
1386,3,14,13,16,19,0,19,6,7,2
467,16,1,5,9,0,1,8,7,10,14
468,14,3,1,11,10,2,18,5,5,2
22809,14,10,4,16,7,7,12,12,7,16
22926,0,8,17,1,16,5,17,0,8,17
55729,14,3,15,16,19,2,12,12,3,3
80063,7,10,4,4,10,2,18,5,5,2
60673,16,1,5,9,0,1,8,7,10,14
9140,18,3,2,16,3,3,11,9,13,3
22863,1,2,8,5,7,7,19,6,13,6
64422,0,8,17,1,5,5,17,0,2,15
23192,6,1,5,1,0,10,8,15,0,14
84938,12,11,6,6,2,7,0,6,6,7
9474,1,2,6,14,3,13,11,14,19,19
471,18,11,9,2,2,18,9,9,19,3
51062,3,12,8,4,13,2,19,6,5,6
64225,7,17,19,10,15,19,10,17,14,0
472,19,15,9,2,11,13,9,9,19,19
23300,4,10,1,17,12,19,10,0,8,18
1822,0,8,17,11,10,5,17,0,2,16
475,0,8,17,1,16,5,17,0,8,15
57205,18,13,9,2,7,3,12,18,13,3
23250,3,12,8,17,13,7,12,12,7,3
23200,12,11,12,6,2,0,0,3,6,7
286410,6,10,4,17,5,10,18,15,0,2
23400,13,5,10,13,18,6,2,16,1,1
79572,6,8,1,1,5,10,4,15,16,18
476,0,1,17,0,14,5,13,0,2,15
481,0,8,1,1,5,19,4,0,8,18
483,10,12,11,11,5,10,4,15,0,18
488,14,14,11,19,12,11,1,11,18,8
490,16,1,5,9,0,1,8,7,10,14
493,16,1,5,9,0,1,8,7,10,14
27032,3,3,8,16,7,2,19,12,3,16
498,0,4,17,10,15,5,10,0,8,0
506,4,8,17,1,16,5,17,0,8,15
509,16,1,5,9,0,1,8,7,10,14
513,1,2,15,19,19,7,19,11,13,3
514,3,12,8,5,13,7,12,12,18,16
432369,0,8,5,1,14,5,17,0,2,15
515,6,17,1,17,15,10,16,0,0,18
516,10,10,4,4,13,12,16,5,3,13
517,16,1,5,9,0,1,8,7,10,14
518,7,3,2,4,13,17,1,11,18,8
10476,6,10,1,4,5,10,4,12,16,18
521,0,8,17,1,5,5,17,0,8,15
522,4,8,19,10,16,15,10,17,8,0
9551,14,10,8,17,10,2,3,12,3,13
10632,12,12,11,19,13,19,0,12,7,13
539,16,1,5,9,0,1,8,7,10,14
27109,16,1,5,9,0,1,8,7,10,14
55101,7,14,15,2,7,3,12,6,7,11
537,3,10,4,17,10,2,16,6,3,2
10159,16,1,17,0,0,1,13,7,2,15
535,14,17,4,11,10,17,3,0,5,16
533,16,1,5,9,0,1,8,7,10,14
9114,7,8,17,11,10,17,16,0,8,2
8992,3,12,8,4,13,17,3,12,3,16
155066,3,12,8,4,14,10,12,12,3,13
523,7,3,8,19,7,17,3,12,18,16
526,16,1,5,1,0,1,8,7,10,15
528,6,8,4,0,14,17,12,12,2,16
51382,14,3,11,19,13,7,18,6,0,6
529,0,8,17,4,5,5,17,0,5,15
9296,4,4,1,10,16,15,10,17,8,18
9550,10,10,4,17,10,12,4,5,0,18
51606,6,10,1,4,5,10,4,15,16,18
5205,16,1,5,9,0,1,8,7,10,14
374868,7,4,19,10,12,15,10,17,14,8
64756,5,18,6,8,18,18,2,2,19,4
93974,0,8,17,1,0,5,17,7,8,15
545,0,8,1,11,14,10,4,15,2,15
51374,12,11,8,6,2,0,0,3,6,7
546,6,8,1,1,5,10,4,15,16,15
6310,15,19,7,3,17,9,7,4,17,17
25814,4,17,19,4,16,15,10,17,8,0
6311,6,10,4,17,10,17,16,15,3,2
11273,6,10,4,11,5,10,16,5,5,13
4287,16,1,5,9,0,1,8,7,10,14
6314,14,4,8,19,10,2,3,12,7,16
127002,13,5,14,15,8,8,14,16,15,1
56970,16,1,5,9,0,1,8,7,10,14
552889,6,8,17,0,14,10,13,15,0,15
549,2,16,14,15,8,14,14,8,15,1
550,3,10,15,0,14,2,12,12,2,16
6790,16,1,5,9,0,1,8,7,10,14
54998,4,4,19,10,16,19,10,17,8,0
26053,1,14,13,2,7,11,19,6,7,6
57099,6,0,18,7,4,10,6,15,16,18
23080,6,8,1,1,5,10,4,15,16,18
64343,6,8,1,1,5,5,17,5,0,15
51582,16,1,5,9,0,1,8,7,10,14
567,4,17,19,10,16,15,10,17,14,0
8706,17,19,7,12,17,9,7,19,17,9
148789,0,8,17,0,14,5,13,0,2,15
8708,0,12,17,0,14,5,13,0,2,15
8707,12,4,12,6,15,0,0,3,6,7
126792,18,11,12,2,2,0,0,3,6,7
26229,0,8,17,0,14,5,13,0,2,15
145173,16,1,5,9,0,1,8,7,10,14
338707,4,17,19,10,12,19,1,17,14,0
8704,12,10,12,4,10,2,16,6,3,2
8702,16,1,5,9,0,1,8,7,10,14
9334,4,4,19,10,15,15,10,17,14,0
11285,7,4,19,10,15,19,10,17,14,0
11041,0,8,17,1,5,5,17,0,8,15
27077,0,8,4,11,5,17,18,5,0,18
80776,0,17,1,10,15,5,10,0,8,0
29086,16,1,5,9,0,1,8,7,10,14
23621,0,8,17,9,0,5,8,7,10,15
571,19,11,12,6,2,0,0,3,6,7
572,16,1,5,9,0,1,8,7,10,14
573,3,3,8,19,19,2,1,11,7,8
9532,1,15,6,14,2,13,11,9,11,19
9530,19,15,6,14,3,13,11,14,19,19
9529,7,10,17,17,5,5,17,0,5,15
7917,12,11,12,6,2,0,0,3,6,7
10458,4,0,1,10,15,12,10,17,9,0
25805,3,10,15,4,19,17,18,12,3,18
8815,0,8,17,1,16,5,17,0,8,15
8314,16,1,5,0,0,1,13,0,2,15
580,16,1,5,9,0,1,8,7,10,14
343472,12,10,12,6,4,2,0,3,7,10
10409,18,15,13,2,3,3,7,9,11,3
581,3,2,13,16,3,3,12,9,18,11
11177,19,15,6,16,3,11,19,9,7,6
9031,6,10,1,11,10,10,18,5,5,2
11176,0,8,17,11,14,5,17,0,2,15
29994,0,8,17,1,16,5,17,0,8,15
92482,16,8,17,1,0,5,17,7,8,15
80127,0,8,17,1,5,5,17,0,8,15
583,3,12,15,5,19,7,12,12,7,13
585,0,8,17,0,0,5,17,0,2,15
55212,4,4,19,11,15,19,10,0,14,0
56987,14,3,4,19,10,17,3,12,5,2
55973,16,1,17,1,16,5,17,7,8,15
10134,1,3,8,5,13,2,19,9,3,6
9564,6,1,5,1,5,10,13,15,16,15
10286,14,10,4,4,10,17,18,5,5,2
54828,16,1,5,9,0,1,8,7,10,14
55653,16,1,5,9,0,1,8,7,10,14
586,17,19,7,12,11,9,7,19,17,9
56647,18,13,9,2,7,7,9,18,7,11
594,16,1,5,9,0,1,8,7,10,14
10295,3,10,4,17,13,17,4,12,3,13
8915,3,10,15,17,13,17,18,5,5,13
598,0,1,17,0,14,5,13,0,2,15
83596,16,1,5,9,0,1,8,7,10,14
23786,6,8,17,17,14,10,4,15,0,18
605,3,12,8,19,4,12,1,12,9,3
9275,12,11,12,6,19,0,0,6,6,3
9274,6,10,1,17,13,10,4,15,16,13
607,16,1,5,0,0,1,13,7,10,14
9774,7,4,19,11,16,19,10,17,18,2
54880,3,14,12,17,19,7,12,3,6,7
613,16,1,5,9,0,1,8,7,10,14
617,0,8,17,11,16,19,17,0,8,15
56898,16,1,5,0,0,1,13,7,2,14
55814,3,12,15,11,14,10,13,12,3,16
8678,14,8,17,17,10,17,3,0,5,2
79656,16,1,5,9,0,1,8,7,10,14
222389,16,1,17,9,0,1,17,7,10,14
10282,10,0,18,7,4,12,6,1,9,10
55859,0,8,17,1,16,5,17,15,0,15
84707,6,17,1,1,15,19,4,17,0,18
27018,16,1,5,9,0,1,8,7,10,14
56271,0,8,17,1,16,5,17,0,8,15
51283,14,8,4,1,10,5,16,5,5,2
80823,0,12,4,17,13,17,12,5,0,18
636,0,8,17,1,0,5,17,0,2,15
23299,0,8,1,1,5,5,4,0,8,15
55909,6,10,4,11,10,10,18,15,5,2
329,17,19,7,12,1,9,7,19,17,9
57448,4,4,19,10,16,19,10,17,18,0
54841,0,8,17,0,14,5,13,0,2,15
10904,0,8,17,1,16,5,17,17,8,15
641,16,1,5,9,0,5,17,7,10,15
642,1,13,13,2,7,11,9,18,11,11
2647,3,10,1,17,14,17,13,12,3,16
282991,15,19,7,3,17,9,7,4,17,17
55330,0,8,17,11,5,17,17,5,2,15
63915,19,6,9,2,3,18,7,19,19,9
26258,4,17,19,10,12,19,16,17,18,0
644,0,8,17,0,14,5,13,0,2,15
645,4,17,19,10,12,19,10,17,14,8
8548,15,8,1,1,5,5,4,5,2,18
90427,1,6,9,2,11,3,11,9,13,11
648,0,1,17,0,14,1,13,0,2,15
655,1,3,15,16,19,11,12,6,7,3
657,16,1,5,9,0,1,8,7,10,14
659,1,14,8,19,19,11,19,6,11,13
