,0,1,2,3,4,5,6,7,8,9
10776,21,39,8,38,14,22,36,5,16,5
409,38,21,32,39,36,25,29,1,0,21
92714,18,32,37,9,4,6,37,25,6,22
57561,21,6,8,2,14,9,36,5,2,5
91947,27,22,38,1,11,24,18,31,36,20
79642,35,25,6,14,37,23,8,1,25,26
153642,37,29,39,26,22,1,29,1,0,28
64801,16,39,8,24,14,1,24,37,2,17
421,1,8,22,37,0,4,21,19,12,19
427,14,39,17,9,33,37,37,17,33,37
50807,35,25,24,35,37,25,26,14,26,11
8853,32,0,34,14,39,11,20,13,30,7
51665,25,19,39,17,16,16,1,27,9,17
140461,37,21,32,39,26,20,26,32,0,28
51008,16,3,26,38,36,1,1,27,32,30
84164,16,39,1,17,18,22,9,27,29,30
10973,32,0,34,14,22,11,0,13,30,13
25842,14,20,28,9,33,37,23,17,33,37
55870,37,19,26,24,22,16,9,7,25,30
9070,20,17,14,25,30,17,17,30,28,32
8623,3,13,27,12,32,18,32,2,0,21
439,8,14,20,32,27,19,29,32,15,30
440,21,6,1,34,14,22,26,5,2,5
54529,37,19,24,26,5,3,29,14,34,17
444,18,7,32,16,15,20,7,26,39,21
259266,10,38,15,6,12,35,12,35,20,12
79058,3,13,5,12,32,18,32,2,5,14
80150,21,20,1,34,1,37,36,17,33,1
55726,16,6,1,34,14,3,21,37,2,30
171023,36,9,15,30,3,7,6,21,7,8
55252,39,1,27,16,39,12,20,26,22,28
80816,37,12,32,39,26,2,29,32,0,28
84896,4,3,39,17,14,3,1,1,9,30
29028,37,21,26,32,36,32,19,32,9,17
54454,18,19,39,16,16,16,35,27,6,22
79915,32,3,24,24,1,32,8,7,30,17
79969,19,38,37,0,25,6,20,23,39,12
11101,35,25,24,21,18,32,8,22,18,11
466,21,8,1,2,14,22,24,37,16,30
1386,34,27,3,6,15,20,7,29,8,12
467,4,6,8,34,14,9,24,5,16,1
468,29,16,10,22,34,33,39,38,13,25
22809,4,39,24,38,1,1,36,37,2,5
22926,36,36,2,30,19,7,30,23,7,16
55729,35,29,6,21,37,23,15,22,18,26
80063,18,1,27,15,16,20,7,26,8,12
60673,4,3,1,34,1,22,21,37,2,30
9140,15,37,31,23,21,15,2,10,24,20
22863,27,22,38,1,11,24,18,18,36,38
64422,38,3,28,26,33,22,36,14,33,1
23192,1,8,22,37,0,4,31,19,12,19
84938,35,25,17,17,37,1,26,14,18,11
9474,21,20,8,38,14,37,36,17,16,37
471,38,39,1,26,14,25,24,37,29,17
51062,1,6,22,2,0,9,21,19,2,5
64225,25,12,25,26,36,2,1,1,32,17
472,35,11,6,3,37,26,15,1,26,26
23300,16,3,17,21,36,3,24,27,29,7
1822,4,19,8,24,1,23,1,14,16,1
475,21,6,8,2,0,9,24,5,2,5
57205,32,0,34,39,22,29,0,1,30,13
23250,21,8,8,34,14,22,1,5,2,1
23200,4,6,8,32,14,32,36,37,29,1
286410,14,20,28,9,1,37,23,14,33,37
23400,4,19,24,38,1,16,21,37,16,30
79572,32,1,37,14,15,11,20,13,8,2
476,15,37,31,23,21,15,2,10,24,16
481,7,9,15,19,12,35,6,9,20,8
483,16,6,28,38,1,37,36,37,33,1
488,20,17,14,25,30,17,17,18,28,32
490,1,8,22,37,0,4,31,19,12,19
493,39,38,37,0,15,6,6,29,8,3
27032,10,18,5,19,9,18,32,4,3,27
498,4,3,26,26,5,3,1,7,25,30
506,1,8,22,37,0,9,31,5,16,5
509,4,19,26,26,36,16,35,1,9,30
513,38,39,39,26,36,1,19,27,9,1
514,1,6,22,2,0,9,21,5,16,5
432369,34,35,27,6,8,6,7,29,22,2
515,1,8,22,37,0,4,31,19,12,19
516,21,6,8,2,14,9,24,5,2,5
517,16,3,26,34,14,22,24,37,9,30
518,38,3,24,38,18,1,9,27,29,30
10476,18,20,37,9,33,23,37,25,6,22
521,21,3,1,34,5,22,24,5,29,30
522,36,9,13,11,3,8,12,9,37,35
9551,20,17,14,4,30,5,30,30,19,32
10632,13,10,35,33,39,12,38,12,10,27
539,38,25,24,39,5,3,8,0,9,26
27109,16,3,1,38,5,32,9,7,29,1
55101,0,4,0,39,29,12,38,12,0,33
537,0,21,32,39,29,12,38,7,0,33
10159,7,27,11,29,31,35,22,29,23,3
535,0,32,35,33,29,12,38,12,10,33
533,4,39,39,26,1,25,1,1,29,1
9114,21,6,8,34,0,22,21,37,2,5
8992,21,39,8,2,1,9,21,5,2,5
155066,16,39,1,34,5,22,1,32,16,17
523,14,39,28,38,5,37,36,17,33,37
526,35,29,24,24,5,32,1,14,18,17
528,34,1,27,14,39,11,7,13,30,12
51382,30,28,23,31,35,13,28,15,17,39
529,35,11,24,3,5,26,8,1,26,26
9296,4,3,26,38,16,32,9,7,9,17
9550,22,38,15,20,6,20,34,29,8,3
51606,13,10,12,33,38,0,38,6,10,36
374868,9,11,6,3,37,23,26,22,18,11
64756,13,10,12,33,38,0,33,6,10,2
93974,23,32,37,8,9,21,5,4,14,24
545,37,21,3,21,22,2,0,32,25,28
51374,21,6,8,2,0,9,1,5,16,1
546,2,5,13,10,10,36,4,21,38,34
6310,5,27,15,0,6,10,34,35,23,3
25814,25,29,17,24,5,1,35,32,25,30
6311,0,19,0,32,29,2,35,27,9,30
11273,1,8,22,37,0,4,31,19,12,19
4287,21,6,22,34,14,9,36,5,16,5
6314,25,11,24,39,36,32,19,1,29,17
127002,37,12,3,26,5,16,19,27,9,28
56970,4,3,24,24,5,1,21,27,4,17
552889,38,39,26,26,1,25,26,32,18,26
549,16,3,26,17,36,2,9,14,29,17
550,1,8,22,37,0,4,21,19,12,19
6790,35,25,39,35,18,25,26,1,32,26
54998,17,14,20,7,27,1,27,39,15,9
26053,6,30,10,13,2,30,39,38,13,25
57099,4,3,8,24,14,22,1,1,9,17
23080,4,3,8,34,5,22,1,32,9,30
64343,32,1,35,14,39,11,7,13,30,13
51582,32,0,34,14,39,11,0,13,30,12
567,4,19,24,38,1,32,24,14,29,17
8706,36,36,29,30,20,31,13,28,7,29
148789,16,25,24,26,5,32,9,1,4,17
8708,1,8,22,37,0,4,31,19,12,19
126792,32,0,34,14,22,11,0,13,25,13
26229,4,3,1,34,14,16,35,37,9,30
145173,5,38,11,20,38,6,33,35,23,3
338707,4,12,17,17,36,16,24,27,25,17
8704,7,38,3,0,4,20,7,29,6,22
8702,35,12,39,26,18,23,29,7,25,22
9334,36,24,15,18,6,10,12,23,20,8
11285,25,11,26,26,18,3,9,7,18,0
11041,4,12,17,24,18,25,9,7,25,30
27077,37,25,6,3,37,32,19,1,18,7
80776,37,21,32,26,36,2,29,32,4,21
29086,18,12,25,39,4,29,26,8,0,21
23621,0,4,0,15,29,12,35,27,9,33
571,1,8,22,37,0,4,31,19,12,5
572,35,11,25,24,5,1,26,7,5,26
573,19,9,15,6,6,10,34,8,20,4
9532,4,12,39,8,5,16,35,27,34,30
9530,1,8,22,37,0,4,31,19,12,19
9529,34,35,11,0,6,10,34,8,20,4
7917,25,12,26,16,5,16,9,7,25,0
10458,22,27,33,20,25,10,7,33,22,4
25805,4,39,39,34,5,22,24,27,25,30
8815,4,3,26,17,18,25,9,14,29,30
8314,25,12,25,26,36,16,35,7,9,0
580,36,36,13,18,19,7,6,11,20,16
10409,5,9,11,6,12,6,33,21,22,2
581,4,3,1,26,14,3,35,7,9,30
11177,1,6,22,2,0,9,21,5,2,5
9031,21,8,1,34,14,22,1,37,16,5
11176,22,27,11,20,25,28,33,29,20,2
29994,21,8,8,2,0,4,24,5,2,19
92482,35,11,6,3,37,32,35,1,18,11
80127,25,35,3,39,4,29,7,8,8,28
583,37,21,32,32,26,2,29,1,0,21
585,30,28,23,31,35,13,14,15,17,39
55212,13,4,12,33,29,12,38,12,0,33
56987,38,39,24,34,14,32,36,7,29,17
55973,21,19,1,38,1,22,36,5,2,1
10134,21,3,1,34,14,4,21,37,16,5
9564,18,7,35,16,15,20,7,35,22,2
10286,27,22,38,1,11,24,18,31,36,20
54828,4,19,1,24,14,22,24,37,2,1
55653,32,0,3,14,39,11,0,13,30,0
586,18,11,3,15,4,20,20,25,34,12
56647,25,19,26,17,5,3,29,32,32,30
594,32,0,34,14,39,11,0,13,30,13
10295,21,6,8,2,14,9,36,5,2,5
8915,35,25,24,35,5,1,15,14,18,26
598,4,3,1,24,5,22,1,5,29,30
83596,37,21,35,16,16,16,35,26,9,0
23786,8,14,20,7,27,19,27,39,15,9
605,1,8,1,2,14,22,21,5,16,19
9275,22,38,15,6,25,38,12,9,10,31
9274,37,21,26,17,36,16,35,32,9,13
607,1,8,22,2,0,4,21,19,12,5
9774,1,8,22,37,0,4,21,19,12,5
54880,32,0,34,14,22,11,0,13,30,28
613,21,6,22,2,14,9,31,5,2,5
617,10,18,4,5,28,18,32,3,3,4
56898,38,19,39,24,18,1,1,7,25,26
55814,18,12,34,36,4,29,9,8,30,0
8678,39,27,15,0,15,20,7,26,22,12
79656,35,29,24,17,5,3,1,32,32,26
222389,4,39,26,2,1,22,24,37,29,30
10282,35,29,24,3,37,32,8,0,32,11
55859,36,36,18,4,20,35,30,11,7,16
84707,34,0,34,14,22,11,0,26,30,0
27018,34,7,37,15,15,20,20,26,22,28
56271,21,3,22,37,0,4,21,19,12,19
51283,16,21,26,38,5,3,24,14,25,1
80823,7,36,4,11,3,8,12,23,11,16
636,18,21,0,16,4,2,29,29,39,31
23299,21,8,8,2,0,4,21,19,2,5
55909,21,6,8,24,1,1,21,5,2,1
329,28,33,30,18,8,8,6,9,7,36
57448,17,14,20,7,27,19,27,39,15,9
54841,37,19,0,17,16,25,19,32,9,0
10904,23,5,7,10,9,21,5,9,38,24
641,16,39,8,24,1,22,21,37,16,5
642,0,3,1,24,1,32,9,1,29,30
2647,4,3,26,17,36,22,24,37,29,30
282991,1,8,22,37,0,4,31,19,12,19
55330,21,8,22,34,14,22,21,5,2,5
63915,1,8,22,37,0,4,31,19,12,19
26258,16,3,26,32,5,25,36,7,9,30
644,3,13,5,12,5,25,32,2,5,14
645,21,8,8,2,0,9,36,5,2,5
8548,21,6,1,34,14,22,36,5,2,1
90427,22,27,15,6,8,6,33,23,22,4
648,34,12,37,36,26,20,20,29,8,0
655,37,21,26,39,18,16,29,27,0,1
657,16,11,39,17,18,32,35,27,18,17
659,16,3,25,26,5,16,35,7,9,0
9790,14,20,28,32,33,23,23,17,33,37
154743,11,28,19,27,23,34,28,36,31,23
54796,14,20,28,9,18,37,23,17,33,37
662,22,38,15,20,25,10,33,35,23,3
663,21,6,8,34,14,22,1,37,16,17
664,1,8,22,37,0,4,31,19,12,19
665,37,32,33,36,26,29,19,8,39,28
91272,39,7,35,16,15,28,7,26,39,2
259282,34,12,28,16,16,23,37,25,6,0
51027,37,21,25,15,26,2,20,14,0,0
