,0,1,2,3,4,5,6,7,8,9
22852,69,37,12,20,42,49,49,66,60,11
23243,63,62,73,73,68,71,50,53,64,54
147463,52,10,20,58,38,6,55,42,69,62
375248,43,27,17,9,11,6,31,0,38,17
57730,64,59,43,66,2,34,4,72,5,44
84832,5,66,47,34,14,42,48,64,0,11
400986,56,48,23,10,52,36,54,74,15,31
51239,3,29,56,62,31,42,41,57,40,20
157567,8,29,58,64,54,3,55,3,38,70
54851,11,4,25,32,43,69,25,21,67,58
57182,0,9,25,18,0,38,51,33,68,53
129138,51,69,6,69,41,49,73,5,41,20
22881,65,59,41,66,24,5,52,1,14,44
23294,51,42,69,7,30,65,34,63,4,4
124401,51,54,17,48,28,65,56,24,32,13
55139,40,10,57,64,14,52,55,0,45,26
54443,56,9,27,10,58,48,51,20,46,65
55129,70,24,21,23,54,16,73,13,26,7
121601,2,23,5,61,49,55,18,19,5,47
203859,41,26,25,65,51,35,33,3,60,58
196527,25,26,19,20,10,64,9,14,47,70
8125,33,45,20,32,34,63,20,11,67,21
10541,57,63,50,55,9,51,45,28,65,57
23520,1,32,17,30,65,42,26,55,2,35
81611,68,47,45,60,49,10,10,17,1,3
84168,73,22,61,32,58,25,12,69,22,65
118429,8,11,22,25,15,16,9,24,10,16
311,17,17,47,16,38,52,60,59,0,35
302,50,9,41,63,58,38,23,41,68,9
304,40,71,20,58,1,47,31,27,37,0
307,19,23,39,41,26,34,52,23,36,44
308,69,42,0,48,28,26,28,13,4,40
309,40,10,25,58,17,47,31,27,24,63
310,37,52,14,41,19,8,18,74,14,47
55435,67,12,30,18,43,48,15,4,52,42
164,34,34,66,43,67,2,67,2,33,55
8906,11,45,3,21,51,63,25,4,15,12
8907,1,17,0,69,39,42,28,59,13,35
8905,54,48,34,72,74,58,54,1,66,9
160,50,64,5,32,24,45,15,58,20,31
161,38,33,8,37,22,6,47,27,60,0
163,49,4,27,29,63,38,11,52,51,45
1173,29,55,9,12,35,64,30,22,57,19
1175,63,62,73,73,68,71,50,53,64,54
8546,63,62,73,73,68,71,50,53,64,54
8943,73,55,9,12,43,44,30,43,57,22
26985,38,33,20,32,17,69,20,69,22,27
10947,59,6,56,6,56,74,13,36,63,39
1176,49,55,38,23,1,46,33,43,7,70
10239,49,29,25,21,17,0,5,33,35,33
23431,47,72,3,20,42,64,5,22,62,11
9179,14,29,58,71,54,13,23,57,18,11
11154,74,44,70,20,62,9,65,57,10,65
55745,51,42,33,7,31,42,3,6,7,40
317,2,1,4,42,26,27,61,19,14,47
321,49,13,41,65,63,39,23,14,68,70
322,73,45,12,4,65,73,3,52,69,48
323,69,24,17,65,63,56,0,63,27,45
324,14,46,52,4,3,9,44,66,60,48
327,6,66,17,20,20,42,42,6,7,11
328,69,68,33,20,30,26,26,24,40,17
51107,72,58,69,22,59,3,39,6,16,64
8539,67,13,19,18,36,63,23,33,54,16
51074,73,45,41,32,0,62,54,51,47,1
333,72,58,69,22,59,17,39,39,16,64
334,40,29,8,53,17,72,17,0,37,12
57136,74,0,57,25,12,3,34,57,40,7
348,59,6,45,13,56,74,25,4,63,3
23780,40,33,8,37,65,47,38,11,38,26
79135,49,13,64,0,0,48,55,27,56,62
139322,59,6,27,62,36,66,13,33,63,12
84334,6,2,3,20,51,9,37,33,68,27
351,50,45,30,32,32,54,33,60,68,3
10513,52,15,25,58,3,35,31,0,27,63
26060,62,60,62,67,19,2,61,48,48,2
55198,67,4,27,13,63,48,23,4,46,33
353,63,62,73,59,68,71,50,53,64,54
54840,17,35,37,16,61,41,60,50,58,5
9716,41,9,19,63,52,5,33,14,68,9
372,74,11,21,30,30,65,34,5,28,13
375,40,10,52,58,50,6,17,3,37,26
377,58,24,42,20,65,28,20,11,51,65
378,72,11,6,22,59,49,42,13,16,4
382,46,42,21,17,59,65,0,65,16,4
55738,67,44,70,19,36,59,51,54,21,19
84364,46,54,21,7,54,17,0,55,13,4
26286,3,66,13,62,54,26,41,66,18,27
10565,0,45,30,32,38,48,37,4,46,1
10564,11,46,27,21,30,28,23,54,47,33
57221,47,68,6,21,50,9,5,3,35,12
27236,68,4,34,13,8,54,16,52,46,53
384,47,37,38,4,53,18,33,22,52,16
55082,11,13,27,53,51,16,20,14,67,65
94134,63,62,73,73,48,71,50,53,64,54
55114,72,58,69,30,15,17,0,39,26,20
57584,51,26,13,4,63,9,49,54,13,11
23092,66,41,64,49,18,37,11,51,72,58
79822,41,4,41,13,6,54,54,41,68,31
9411,29,13,3,29,10,56,44,52,3,48
9743,52,26,42,0,50,60,63,51,54,16
2909,43,42,33,48,15,26,41,13,4,6
394,3,46,46,1,64,35,41,22,7,20
396,74,8,13,23,31,72,48,59,38,7
9138,33,27,25,53,1,69,5,0,61,58
23365,51,32,28,64,13,46,31,52,69,17
9181,52,29,25,0,3,13,38,42,61,63
26084,5,68,58,69,12,65,3,55,45,35
55701,70,33,52,62,11,47,17,63,13,16
8874,17,35,0,16,12,72,60,40,58,5
23229,44,71,57,62,31,23,17,24,37,17
8289,50,9,27,54,32,56,5,14,46,70
57492,61,61,63,44,45,15,35,7,17,61
196528,70,68,46,62,5,66,26,24,60,6
1820,7,60,62,66,32,55,54,58,20,31
10620,38,27,20,37,11,35,47,0,24,26
5926,38,27,8,37,22,6,47,27,24,0
51742,28,57,18,50,46,14,6,26,12,46
84159,11,71,22,65,10,23,28,21,52,74
25820,44,33,12,64,53,23,38,24,30,48
10425,41,25,34,13,0,62,54,1,20,45
400,47,70,52,53,43,46,51,11,67,19
285598,1,17,22,17,5,42,73,57,2,35
200894,46,69,13,30,28,73,28,6,26,34
120534,59,26,54,21,56,16,69,36,63,11
339231,37,47,65,11,57,70,10,23,1,18
402,1,8,47,16,61,26,3,59,45,66
23568,70,62,57,73,1,26,49,3,7,48
403,14,26,54,56,22,1,37,33,19,12
10124,1,8,0,69,65,59,20,40,58,5
10123,46,37,42,34,20,42,73,57,13,20
379,8,42,52,9,15,73,16,22,7,11
26225,42,29,57,40,41,42,28,43,2,11
221079,74,11,28,25,14,65,73,57,7,20
23204,72,42,21,40,59,73,9,55,34,6
10550,24,28,72,57,70,24,14,15,70,32
151188,11,26,3,4,65,35,5,4,10,62
127829,55,67,43,70,33,2,8,70,8,59
55207,49,24,41,29,51,56,33,64,47,33
55156,17,17,37,16,61,41,48,59,58,35
83787,18,61,40,47,40,30,35,7,17,50
25852,15,2,3,1,72,26,41,56,18,4
80210,0,13,3,18,0,29,63,34,15,33
51309,14,46,42,65,63,13,66,5,47,33
9823,5,17,58,40,20,42,3,55,34,13
51566,38,15,42,58,11,60,55,0,4,62
100131755,34,7,53,70,25,53,71,25,59,8
79624,46,58,69,22,59,17,39,39,16,40
405,67,44,70,19,62,63,51,20,21,42
10552,58,70,42,21,53,59,20,11,67,34
10095,0,60,59,10,6,54,54,8,20,14
10109,36,57,74,50,46,44,58,26,12,72
10094,17,17,37,69,60,41,60,32,58,5
10093,3,68,67,17,42,73,73,22,69,20
10092,74,68,17,7,15,1,42,13,38,40
81873,58,9,25,21,51,0,51,63,18,12
348110,44,33,12,0,43,47,38,54,27,11
10776,58,68,12,20,54,28,66,63,27,40
409,56,64,41,18,34,59,20,60,51,65
92714,67,64,19,10,6,38,15,72,47,53
57561,15,12,54,19,72,63,5,20,18,68
91947,19,43,1,38,23,40,21,9,14,49
79642,11,72,46,23,72,18,37,33,60,12
153642,46,58,69,22,5,17,39,13,16,64
64801,71,2,7,21,56,28,69,52,18,39
421,46,32,3,62,42,17,42,6,16,40
427,31,55,9,4,10,14,30,43,57,41
50807,54,73,19,63,74,58,66,46,66,25
8853,70,2,46,1,72,4,41,22,35,12
51665,58,70,22,34,14,59,65,52,7,27
140461,37,52,48,68,2,8,27,74,39,28
51008,29,29,11,4,14,64,28,64,7,48
84164,62,23,5,66,26,67,21,74,48,69
10973,1,17,55,69,20,41,48,40,45,66
25842,71,66,56,6,54,74,69,36,63,39
55870,11,2,42,65,10,4,23,63,54,11
9070,15,44,59,56,72,63,64,56,53,14
8623,72,42,21,22,59,17,39,39,16,64
439,58,46,0,34,39,72,13,22,34,40
440,53,32,67,48,54,16,0,6,4,20
54529,74,42,13,40,59,17,39,39,4,40
444,3,6,12,6,14,49,69,6,0,20
259266,44,27,8,58,22,69,38,0,37,0
79058,74,37,22,23,10,64,65,43,30,41
80150,30,49,50,55,9,12,18,28,43,57
55726,74,26,17,9,54,28,16,63,7,48
171023,72,58,69,22,59,17,39,39,16,64
55252,51,11,24,9,20,65,49,52,4,16
84896,0,12,2,54,52,54,23,1,6,53
29028,29,71,3,23,64,60,66,33,35,0
54454,51,11,33,4,3,23,73,5,28,34
79915,0,64,71,32,49,45,54,44,56,29
79969,0,13,55,18,38,56,13,4,54,1
11101,68,19,26,66,49,32,70,74,43,47
466,40,15,12,71,11,69,31,0,61,63
1386,70,37,13,9,13,0,44,14,51,70
467,14,70,33,4,3,16,33,22,35,16
468,37,1,14,10,34,45,18,58,15,21
22809,33,9,25,65,58,29,23,4,6,58
22926,67,4,41,13,0,56,11,8,46,45
55729,49,41,23,10,51,36,16,8,46,74
80063,49,66,7,32,14,29,51,51,60,65
60673,63,62,73,73,48,71,50,53,64,54
9140,50,13,19,32,51,29,63,4,47,33
22863,41,12,54,54,0,38,54,41,6,9
64422,43,54,6,23,15,3,42,55,4,34
23192,0,22,34,19,63,56,12,58,46,42
84938,73,4,52,29,51,39,29,43,46,19
9474,30,64,62,41,52,36,15,41,6,21
471,11,14,41,18,38,56,59,4,19,60
51062,69,26,3,7,51,52,55,63,47,23
64225,6,72,24,23,43,56,23,54,51,70
472,29,46,11,34,65,9,44,57,7,7
23300,14,70,25,21,51,59,44,22,52,41
1822,74,24,57,23,53,72,73,52,0,70
475,54,48,60,72,74,62,54,9,66,58
57205,42,68,13,17,41,23,56,13,41,23
23250,8,70,57,23,53,68,44,64,62,48
23200,50,13,30,54,8,36,25,1,46,53
286410,25,33,12,53,3,60,55,42,61,62
23400,43,68,6,22,59,73,49,6,30,64
79572,30,64,30,8,52,10,10,17,1,3
476,36,18,18,50,35,44,30,47,57,41
481,5,66,47,16,61,72,26,40,58,35
483,41,46,19,63,58,39,63,4,6,31
488,47,26,12,53,42,73,55,27,61,63
490,8,46,3,21,50,28,73,5,7,33
493,8,46,7,18,63,64,20,14,67,1
27032,59,6,30,18,56,68,23,4,46,1
498,49,26,3,62,65,13,28,64,10,19
506,54,73,27,65,74,39,16,69,46,34
509,72,58,69,22,59,17,39,13,16,64
513,69,58,58,40,30,65,9,65,40,40
514,31,37,21,34,28,26,73,13,40,41
432369,2,19,35,61,8,36,4,72,25,69
515,43,46,17,17,17,46,28,24,27,6
516,4,7,16,70,4,7,36,7,33,73
517,9,25,43,33,26,32,21,70,5,2
518,37,50,14,38,24,70,27,10,48,10
10476,29,70,38,4,13,46,44,22,3,70
521,43,29,13,30,41,3,0,65,30,20
522,8,46,28,62,30,3,73,13,34,6
9551,3,54,33,21,14,16,49,39,40,34
10632,73,4,27,23,43,39,63,8,46,45
539,32,67,16,70,21,53,67,25,33,55
27109,70,46,11,20,59,46,73,5,10,11
55101,17,35,47,16,65,41,3,50,58,5
537,0,45,30,61,32,54,25,34,6,1
10159,51,32,3,9,31,28,34,63,34,23
535,69,8,58,30,64,23,42,5,38,66
533,6,72,46,1,30,16,56,33,60,16
9114,65,19,14,45,24,32,18,44,20,69
8992,70,71,17,48,65,73,20,13,32,20
155066,74,32,24,7,54,73,66,13,10,4
523,70,54,42,4,54,9,44,52,26,48
526,49,46,28,9,12,28,34,65,18,33
528,8,44,70,19,62,59,20,11,51,65
51382,68,60,62,2,26,12,70,44,6,47
529,1,17,55,6,14,28,65,5,13,34
9296,62,25,62,61,52,36,29,9,48,9
9550,28,18,74,36,46,14,6,26,12,72
51606,70,37,42,25,39,23,28,66,60,70
5205,3,32,69,22,5,73,73,39,40,6
374868,74,42,22,48,5,73,0,39,4,4
64756,48,49,50,55,9,33,45,28,65,57
93974,1,8,52,16,3,68,20,50,0,65
545,70,70,27,21,43,9,20,63,51,65
51374,46,58,69,22,5,17,39,39,16,64
546,41,26,19,32,38,39,23,60,54,1
6310,14,2,54,1,72,4,37,3,35,26
25814,63,62,73,73,68,71,50,53,64,54
6311,28,18,74,36,46,14,58,26,12,72
11273,1,17,47,40,14,52,34,40,58,35
4287,8,26,11,30,20,49,34,13,54,6
6314,74,71,67,48,5,42,0,57,4,40
127002,58,37,11,29,43,59,65,11,67,27
56970,29,70,52,4,3,46,16,43,7,48
552889,50,64,2,13,24,62,15,60,6,9
549,43,33,58,53,1,35,31,42,60,62
550,29,70,38,23,39,64,44,52,3,41
6790,1,54,47,69,31,42,56,50,0,66
54998,73,4,30,18,38,48,16,4,35,53
26053,17,35,47,16,60,52,60,59,45,5
57099,49,45,30,34,63,56,13,43,62,33
23080,43,72,6,1,10,9,33,24,62,11
64343,16,12,54,49,18,29,11,21,47,45
51582,69,17,0,16,38,41,48,32,58,35
567,59,6,45,6,56,74,69,36,63,39
8706,72,68,6,7,5,65,39,13,40,64
148789,22,60,35,45,6,38,70,72,48,44
8708,44,15,42,58,10,6,17,0,4,63
126792,36,18,18,50,46,14,6,26,12,72
26229,25,26,58,20,59,73,42,57,16,4
145173,72,58,21,22,59,17,39,39,16,64
338707,31,18,9,12,46,14,6,47,12,46
8704,9,52,39,41,26,27,18,19,25,38
8702,29,46,52,34,5,46,44,52,69,19
9334,24,14,51,57,70,24,59,15,74,60
11285,58,0,28,29,12,3,9,52,28,48
11041,0,64,71,32,8,5,54,60,68,21
27077,71,70,52,29,12,28,44,36,7,39
80776,5,17,37,69,31,41,3,40,58,35
29086,15,72,11,20,62,66,41,56,21,16
23621,17,35,47,69,60,41,60,59,45,5
571,59,66,28,6,56,68,13,36,63,39
572,41,13,27,65,51,39,13,63,68,33
573,8,32,67,30,43,26,9,6,28,40
9532,58,68,55,23,20,68,13,66,18,48
9530,47,2,3,56,10,4,37,5,38,68
9529,39,5,14,42,7,37,43,38,5,28
7917,42,54,13,40,28,65,56,24,28,13
10458,72,58,21,22,59,17,39,39,16,64
25805,33,52,5,2,32,55,15,44,56,9
8815,51,69,57,30,39,72,3,24,28,17
8314,47,2,11,20,10,59,33,14,60,68
580,16,41,64,49,18,29,11,18,72,45
10409,29,32,57,9,42,13,44,66,3,41
581,47,26,27,1,3,4,13,33,47,27
11177,53,68,57,40,59,49,49,5,40,7
9031,47,70,11,21,53,56,66,14,56,34
11176,38,46,46,21,43,13,65,63,35,33
29994,51,13,22,20,63,0,9,55,60,4
92482,60,20,16,15,45,53,74,70,59,55
80127,9,47,4,74,32,10,19,37,1,2
583,22,19,5,67,2,8,15,23,71,44
585,5,24,0,17,65,41,26,68,0,4
55212,72,58,69,22,59,17,39,39,16,64
56987,32,34,15,31,57,30,35,31,17,43
55973,56,44,7,19,34,63,54,20,53,31
10134,56,44,61,19,34,63,51,20,68,65
9564,54,73,54,72,74,29,5,46,66,25
10286,14,37,11,20,1,9,73,13,67,70
54828,31,57,74,12,32,14,6,47,12,22
55653,66,41,23,49,18,29,11,18,72,10
586,25,33,12,71,11,60,31,0,13,62
56647,73,73,52,4,51,56,13,4,47,16
594,22,60,62,3,2,54,70,72,71,44
10295,50,12,2,54,6,62,25,58,52,22
8915,47,14,27,18,63,13,23,11,0,60
598,50,73,60,72,74,58,1,46,66,25
83596,16,13,41,9,53,39,63,22,47,45
23786,25,24,6,29,53,1,16,43,67,19
605,14,45,13,4,10,0,9,36,10,34
9275,27,19,26,2,49,33,18,74,43,2
9274,14,66,56,6,38,68,69,36,63,42
607,66,48,64,72,74,29,54,9,66,58
9774,54,48,60,72,74,38,54,51,66,25
54880,43,42,17,25,15,42,41,68,26,13
613,73,4,7,72,3,48,16,22,56,42
617,50,9,46,63,32,18,37,56,68,14
56898,21,31,31,39,23,43,43,38,39,36
55814,47,70,57,29,65,59,65,11,51,65
8678,41,4,34,10,63,38,25,34,20,42
79656,43,32,6,17,64,42,41,5,30,6
222389,50,12,54,12,62,18,23,22,52,70
10282,73,46,57,34,10,16,34,43,7,19
55859,14,26,46,62,12,13,9,66,30,11
84707,41,9,19,18,0,48,23,4,15,42
27018,51,54,21,40,30,49,73,57,40,11
56271,66,19,23,45,24,37,15,18,14,10
51283,61,31,16,35,23,20,7,31,55,50
80823,53,71,12,64,50,35,31,13,4,17
636,2,9,62,61,32,55,29,17,48,31
23299,1,8,6,48,12,41,3,59,58,66
55909,43,68,17,22,53,23,28,13,4,7
329,49,45,59,13,13,39,12,52,47,42
57448,14,24,3,65,43,1,37,56,21,68
54841,0,64,38,18,63,48,25,51,46,16
10904,24,28,51,57,70,31,14,15,73,32
641,42,0,21,22,1,73,0,24,28,17
642,33,22,25,0,58,25,12,69,22,9
2647,74,68,13,25,30,11,9,24,34,6
282991,27,47,65,67,7,70,19,17,43,2
55330,8,46,17,4,3,9,3,52,3,34
63915,64,50,1,39,66,43,71,38,39,49
26258,8,42,24,7,5,26,49,57,32,7
644,41,2,25,18,51,16,63,54,35,27
645,11,13,27,19,51,56,20,20,10,65
8548,3,54,22,48,15,60,34,6,13,66
90427,73,22,27,4,54,9,55,64,54,34
648,8,0,6,40,5,49,49,66,40,40
655,25,29,17,4,43,60,55,0,26,20
657,65,1,23,61,0,12,18,60,6,47
659,58,17,27,62,14,42,13,22,54,35
9790,3,69,42,17,14,26,3,6,45,7
154743,39,41,64,49,18,57,11,18,72,10
54796,0,64,71,32,49,22,29,44,56,29
662,70,24,11,64,14,9,65,11,51,16
663,0,53,2,10,52,55,25,44,56,31
664,3,68,33,62,39,60,28,24,26,27
665,53,32,57,25,39,65,73,68,13,17
91272,44,10,24,58,22,60,20,11,24,67
259282,63,62,73,73,68,71,50,53,64,54
51027,41,9,45,8,32,10,10,36,15,3
388962,72,11,22,17,64,17,28,55,0,13
119032,26,3,32,52,40,15,22,61,42,15
669,56,45,27,32,62,39,51,4,68,53
670,3,42,17,40,20,65,42,24,34,70
10380,25,29,33,7,30,42,28,55,32,11
