,0,1,2,3,4,5,6,7,8,9
116987,42,44,34,55,22,31,57,13,19,11
60509,57,40,23,15,3,31,44,3,33,56
3267,49,9,13,41,25,55,51,27,30,30
55109,9,57,1,39,6,47,5,23,40,41
178,44,34,52,27,21,19,35,35,5,54
26523,14,12,10,11,33,46,37,52,32,40
27161,20,5,21,12,22,34,19,3,12,57
192669,8,1,47,13,31,1,33,46,16,15
192670,18,26,30,30,13,20,59,51,55,5
10554,12,38,30,5,13,20,57,16,39,16
56894,8,1,0,29,41,46,42,11,47,24
56895,42,5,48,12,44,30,21,19,22,40
55326,52,47,5,18,16,31,37,22,45,51
8540,57,19,37,15,3,37,36,29,5,10
23287,8,8,47,13,39,12,42,29,29,15
57085,52,44,24,45,43,46,30,19,28,55
25909,57,28,35,27,7,12,3,11,5,33
191,33,40,21,49,3,37,56,22,32,58
10768,8,1,47,13,39,1,33,46,16,24
54806,30,12,8,35,23,42,57,57,0,16
10598,11,40,27,49,39,37,42,29,41,8
130872,1,41,57,55,7,53,17,24,25,35
9131,11,52,35,27,56,38,23,11,14,53
51390,46,50,10,21,15,5,44,17,29,55
9255,57,36,37,3,35,52,33,35,29,33
7965,23,22,23,21,3,26,37,0,28,51
9049,46,50,22,7,45,5,6,19,49,29
84962,39,55,19,25,36,36,53,53,37,8
204,40,34,47,13,31,1,33,46,40,20
50808,37,37,12,51,24,56,14,38,24,26
205,26,12,39,11,1,42,37,57,4,22
102157402,33,5,5,20,43,8,4,22,28,14
221264,7,55,21,48,35,3,30,22,32,10
11216,44,20,14,34,29,19,46,7,13,38
11215,38,49,28,29,7,48,9,41,5,39
9590,14,12,18,11,1,58,37,52,4,40
11214,40,1,47,13,31,1,33,23,16,20
8227,44,28,26,27,21,27,36,35,5,54
9472,47,47,0,28,18,29,3,49,47,10
10270,47,52,49,18,56,0,13,12,43,22
26993,27,1,38,54,57,54,33,15,21,50
10142,3,20,26,0,21,48,46,7,13,4
56672,57,48,28,27,2,19,23,35,5,54
79647,18,29,17,5,34,7,39,16,23,23
55122,7,19,28,15,39,12,10,29,53,8
10327,7,55,50,54,57,15,22,15,21,16
231,2,31,44,57,58,23,52,6,42,44
8574,51,54,22,17,9,22,39,56,38,5
207,14,47,50,29,47,14,9,41,5,0
208,9,57,1,39,31,47,5,23,40,41
10000,11,19,9,15,16,12,36,22,41,39
64400,54,49,50,15,33,26,56,9,41,8
210,37,37,12,51,24,56,14,38,24,26
211,7,40,16,49,3,52,56,29,28,24
214,10,26,43,35,13,7,20,50,7,16
5832,38,48,28,3,39,12,42,46,53,39
217,5,5,55,42,4,33,8,32,44,21
224,50,27,26,34,21,14,35,7,5,38
7915,10,17,57,5,20,20,11,31,2,18
4329,35,55,52,45,19,12,30,25,29,33
501,15,5,8,55,22,3,24,13,26,14
223,4,51,23,48,30,32,16,37,20,22
226,39,6,19,25,36,36,53,53,22,43
79868,8,34,37,13,39,1,42,2,53,15
85365,35,19,27,15,59,32,56,17,28,6
10195,33,5,18,2,43,15,36,22,37,57
29880,46,0,24,7,51,42,47,52,0,40
79053,57,36,37,49,21,1,35,35,29,54
54890,35,21,24,4,17,41,17,48,13,5
84266,13,40,43,33,38,34,1,43,28,57
7840,8,57,1,39,31,47,33,46,40,41
57679,8,1,47,13,2,1,33,2,53,15
10189,38,40,50,48,18,46,42,29,41,1
262,8,1,1,13,19,1,10,46,16,58
267,0,18,0,28,11,11,32,12,43,22
9949,36,22,23,33,46,8,11,0,9,55
83607,20,44,39,48,43,31,24,10,9,6
196394,28,21,55,42,45,50,27,51,19,29
154796,9,57,1,39,31,47,5,46,40,20
154810,7,8,47,23,33,12,36,25,5,54
51421,47,39,0,28,18,29,37,49,47,10
280,11,47,51,28,18,29,3,49,47,10
51321,34,41,55,21,15,3,4,58,33,28
201283,16,11,54,47,30,16,16,4,20,27
10393,14,28,35,29,2,14,3,7,47,13
51529,35,27,16,27,21,48,35,7,13,4
25847,52,44,33,55,43,46,31,29,4,8
25906,55,58,25,16,58,28,52,31,51,17
119504,2,25,59,52,8,10,2,5,18,12
29945,14,36,33,13,39,12,42,2,29,15
51433,15,22,10,48,48,33,1,13,46,6
51434,30,12,50,10,33,48,20,25,45,4
90806,39,55,19,25,36,36,53,53,37,43
287,9,57,1,39,6,47,5,23,40,41
288,50,27,26,34,29,19,46,7,1,38
63926,11,51,54,46,30,16,47,37,20,10
51479,1,48,26,27,41,27,35,2,5,0
54467,36,39,27,23,35,51,23,2,29,39
23141,47,52,49,18,56,11,32,12,14,13
57037,55,10,36,16,58,28,52,31,55,17
57763,35,19,18,45,3,34,30,22,0,7
55608,11,47,3,23,2,29,23,11,47,53
29123,46,50,15,7,59,5,44,17,49,25
23253,52,55,33,48,7,32,47,29,41,0
88455,40,1,52,3,39,52,42,29,41,58
81573,2,31,20,44,8,4,54,8,18,42
26057,6,29,57,5,38,13,17,16,12,28
22852,36,8,27,1,16,26,3,0,28,57
23243,38,8,50,15,16,32,7,29,29,51
147463,44,48,26,27,21,46,36,35,5,38
375248,35,15,39,21,48,3,24,20,12,7
57730,14,49,9,3,31,12,36,9,41,8
84832,11,55,18,45,33,46,44,25,29,51
400986,0,47,0,48,18,29,13,49,43,53
51239,8,1,33,23,2,27,42,46,53,24
157567,8,34,47,3,31,1,42,46,16,58
54851,40,34,37,13,31,1,42,46,16,58
57182,11,19,33,3,19,58,10,25,29,33
129138,1,36,28,27,41,27,42,2,53,15
22881,54,41,10,1,46,3,31,43,10,55
23294,14,8,33,15,16,37,7,29,41,1
124401,40,36,33,27,41,27,10,9,41,24
55139,54,40,10,15,44,3,44,22,32,7
54443,37,33,12,51,42,56,14,40,24,26
55129,8,1,47,13,39,1,33,46,16,15
121601,36,56,33,36,19,58,7,25,5,39
203859,38,47,23,29,44,15,1,10,28,57
196527,8,1,47,13,2,1,33,46,16,33
8125,54,8,52,13,7,37,10,2,41,15
10541,35,56,18,2,23,15,9,59,7,22
23520,11,55,18,2,1,42,37,52,4,40
81611,13,0,19,55,23,8,57,50,4,25
84168,22,38,58,5,13,20,43,51,22,46
118429,22,54,22,7,45,31,6,17,49,29
311,14,39,28,29,2,19,3,2,47,39
302,57,49,52,3,16,37,42,35,5,58
304,52,40,18,2,59,26,30,0,33,7
307,36,55,5,0,59,37,1,9,28,7
308,20,0,18,12,38,34,24,10,12,14
309,39,5,58,42,36,36,58,43,33,56
310,14,8,50,48,19,26,37,9,28,8
55435,15,0,24,2,15,32,20,22,46,7
164,27,22,38,54,57,54,22,15,21,16
8906,52,12,8,48,23,46,37,57,0,40
8907,40,1,33,49,41,12,33,11,53,24
8905,37,33,53,20,42,30,27,40,33,11
160,36,49,16,1,33,37,7,0,41,10
161,38,55,16,15,3,52,56,22,41,8
163,20,15,18,12,23,34,24,3,12,57
1173,1,34,52,29,7,27,33,2,53,0
1175,48,26,30,30,20,25,59,55,55,12
8546,44,27,26,34,21,41,35,24,1,4
8943,14,39,33,3,59,52,56,29,41,10
26985,17,45,41,26,53,44,48,26,35,19
10947,40,1,33,3,33,52,56,29,29,58
1176,51,38,22,17,45,50,6,58,36,29
10239,1,12,52,27,21,14,35,24,1,35
23431,40,57,1,39,6,1,5,46,16,20
9179,11,47,3,23,41,51,13,11,47,53
11154,40,19,37,49,41,12,33,46,16,33
55745,23,24,57,21,15,33,34,13,33,55
317,37,37,12,51,42,56,14,38,24,26
321,44,36,52,3,41,27,42,46,5,24
322,8,1,47,13,39,1,33,46,16,20
323,40,1,47,13,31,1,42,46,16,20
324,4,11,54,47,14,16,16,4,20,27
327,48,32,40,57,0,6,59,6,2,5
328,11,55,35,49,16,15,1,9,28,1
51107,50,20,14,34,29,41,46,7,1,38
8539,13,45,41,59,53,8,48,26,35,56
51074,34,0,17,10,32,53,11,20,26,28
333,26,48,29,36,35,52,23,59,14,22
334,33,12,8,55,43,32,11,22,46,55
57136,11,8,28,46,39,37,37,9,53,34
348,17,45,41,26,53,44,48,26,35,19
23780,0,47,3,28,18,11,24,56,45,53
79135,8,36,37,13,39,1,42,46,16,20
139322,54,36,26,3,7,48,36,49,46,10
84334,20,15,16,45,16,58,30,3,28,57
351,26,28,9,36,35,15,47,59,4,53
10513,0,47,3,0,18,29,13,49,47,22
26060,33,12,39,15,3,34,1,3,46,58
55198,42,26,57,53,37,7,34,20,42,23
353,11,19,28,23,35,46,47,11,29,33
54840,54,49,27,15,16,26,47,0,32,22
9716,7,1,37,13,41,27,42,46,16,24
372,1,55,28,45,59,46,37,25,29,34
375,9,57,1,39,6,47,5,23,40,41
377,38,19,21,49,35,37,10,25,16,58
378,51,54,22,7,45,50,6,39,49,29
382,38,48,27,23,46,37,36,22,10,1
55738,15,44,24,55,5,31,4,43,23,55
84364,39,6,58,25,36,36,53,53,22,43
26286,6,5,15,20,15,7,58,20,9,56
10565,35,44,33,45,44,52,44,29,4,58
10564,1,39,28,29,47,12,9,41,29,0
57221,35,40,23,1,22,31,4,3,26,25
27236,54,48,27,36,33,52,10,25,46,54
384,34,22,10,10,22,32,57,0,23,28
55082,9,57,1,39,6,47,5,23,40,41
94134,44,27,26,34,29,14,35,7,1,38
55114,20,0,23,10,44,34,1,19,12,7
57584,52,19,10,3,59,27,42,29,46,39
83478,10,26,55,59,38,13,59,13,33,2
23092,1,48,47,13,19,12,42,46,16,15
79822,35,41,24,21,15,31,31,24,9,7
9411,36,8,39,15,16,48,7,9,10,7
9743,38,19,35,49,3,52,10,29,29,58
2909,0,52,49,18,18,11,32,12,43,13
394,20,15,48,12,38,34,24,3,12,57
396,33,8,39,49,7,12,35,29,53,58
9138,13,23,17,55,22,30,57,44,0,18
23365,57,36,35,13,21,12,33,46,16,33
9181,14,36,47,13,19,52,42,35,53,15
26084,1,39,28,29,7,14,35,41,1,0
55701,3,20,14,58,17,41,19,48,13,4
8874,38,12,33,11,19,58,37,52,4,34
23229,33,8,50,49,43,12,37,29,28,8
8289,36,8,9,3,35,48,7,25,29,34
57492,28,23,48,12,13,59,41,42,7,5
196528,36,39,3,28,18,29,47,49,45,53
1820,39,55,19,25,36,36,53,53,37,43
10620,49,9,13,41,25,55,51,27,30,30
5926,40,1,47,13,39,1,33,46,16,20
51742,39,6,19,25,36,36,53,53,37,43
84159,9,57,1,39,6,47,5,23,40,41
25820,34,14,57,10,48,30,11,43,9,25
10425,41,45,31,40,40,57,0,1,11,9
400,57,36,47,13,31,1,10,35,53,54
285598,29,17,30,8,34,22,59,54,51,17
200894,54,8,9,1,35,46,47,9,46,39
120534,21,31,20,6,10,10,26,21,34,36
339231,8,1,37,49,39,1,33,46,16,20
402,35,12,24,45,38,34,1,3,12,6
23568,20,5,18,10,38,34,31,43,12,25
403,1,49,52,34,47,15,9,41,25,35
10124,38,34,47,13,39,1,33,2,53,15
10123,51,54,22,7,45,5,6,39,49,29
379,33,44,50,0,3,37,30,22,28,58
26225,35,15,50,2,23,34,31,3,12,57
221079,47,56,29,11,56,58,13,59,14,7
23204,38,36,47,27,31,1,42,46,16,24
10550,31,59,56,6,28,21,45,18,17,47
151188,14,49,33,29,47,14,10,41,53,0
127829,48,26,6,59,9,2,39,55,55,5
55207,40,1,47,13,31,1,42,46,40,20
55156,40,57,1,13,31,1,33,46,16,20
83787,1,34,37,13,41,12,33,2,53,15
25852,33,56,39,34,1,51,35,12,14,51
80210,40,28,35,23,19,14,23,35,47,33
51309,22,43,34,59,9,22,11,58,27,52
9823,7,12,15,21,44,33,4,43,28,6
51566,14,55,27,21,44,32,31,52,46,34
100131755,8,1,37,13,31,1,33,2,53,15
79624,17,45,31,40,40,44,48,26,11,19
405,26,44,18,45,59,58,47,52,32,1
10552,52,44,23,21,38,34,17,3,12,57
10095,46,38,8,7,45,5,6,56,49,29
10109,34,24,57,10,48,53,57,24,19,11
10094,36,8,5,48,33,32,20,22,10,24
10093,30,44,43,42,13,48,58,57,7,16
10092,54,49,16,0,46,26,20,0,28,34
81873,47,41,0,18,1,42,57,57,0,40
348110,58,2,13,24,25,55,51,27,6,30
10776,38,36,28,23,39,52,42,35,53,20
409,14,48,35,49,19,1,3,25,29,33
92714,54,37,5,10,15,7,14,40,24,26
57561,52,22,21,48,3,7,9,19,28,10
91947,55,10,25,16,58,17,52,31,51,17
79642,40,34,37,13,41,1,33,2,16,20
153642,44,36,26,27,21,27,36,35,5,54
64801,42,23,8,17,5,24,31,13,7,14
421,14,40,23,15,3,26,56,29,41,58
170302,10,46,43,33,38,13,59,16,12,28
427,7,28,29,11,23,51,24,59,32,34
50807,33,19,21,15,35,37,7,29,41,58
8853,52,8,27,1,16,27,56,9,29,58
51665,52,40,50,36,51,58,37,25,10,7
140461,14,28,26,27,21,19,36,35,53,54
51008,11,39,0,23,41,29,23,11,47,10
84164,46,5,10,48,48,3,44,17,28,55
10973,38,40,50,49,16,48,44,25,41,7
429,16,11,7,47,14,16,16,4,20,27
25842,9,57,47,13,6,47,5,46,16,20
55870,40,1,37,13,41,27,33,46,16,33
9070,48,33,17,20,4,30,27,43,9,23
8623,38,36,52,29,41,12,42,46,16,20
439,51,54,22,42,45,50,6,39,38,29
440,33,1,47,49,39,27,42,35,53,15
54529,38,55,28,3,39,27,42,46,41,24
444,8,48,37,29,39,51,10,11,29,24
259266,9,57,1,39,6,47,5,23,40,20
79058,54,22,18,11,23,15,37,52,28,40
80150,34,5,55,21,15,30,31,16,12,28
55726,1,39,52,29,47,16,16,41,13,35
171023,23,14,55,59,9,22,34,56,45,11
55252,35,29,19,2,48,32,24,44,23,8
80816,36,8,16,49,16,26,56,22,29,58
84896,23,55,21,21,22,3,20,43,28,7
29028,8,34,33,13,2,12,33,29,29,58
54454,9,34,37,49,6,1,33,46,16,20
79915,44,48,52,27,21,27,35,35,53,54
79969,36,14,23,21,46,37,1,22,28,8
11101,26,35,29,18,1,38,13,59,14,10
466,35,12,39,1,3,58,30,52,28,8
1386,34,23,15,20,48,26,17,20,26,25
467,13,15,34,10,15,8,57,43,26,28
468,6,0,5,53,48,31,17,44,39,52
22809,54,56,29,36,1,32,23,59,14,22
22926,54,55,52,49,59,37,7,9,46,8
55729,52,44,50,45,3,36,53,53,37,43
80063,14,34,37,13,2,12,33,2,5,15
60673,51,54,22,57,45,6,6,39,49,29
9140,38,48,28,29,19,27,9,2,53,15
22863,33,36,26,2,21,27,35,35,5,54
64422,9,57,1,39,6,47,5,23,40,41
23192,57,34,26,27,41,12,3,35,53,39
84938,57,40,50,51,24,15,44,29,10,1
9474,7,47,0,28,18,29,37,11,45,53
471,15,38,43,33,43,33,31,44,0,25
51062,8,36,37,27,21,27,35,2,5,15
64225,51,54,22,7,45,50,6,39,49,29
472,35,44,21,48,22,32,44,13,28,6
23300,40,1,35,13,31,12,10,46,53,15
1822,51,54,40,57,20,6,12,39,38,49
475,0,18,49,28,11,11,32,49,43,13
57205,9,57,1,39,31,1,5,23,40,20
23250,54,55,27,2,33,27,7,9,10,8
23200,40,34,37,13,31,1,33,46,40,15
286410,47,52,49,18,18,11,23,12,43,13
23400,11,34,28,3,2,27,35,25,53,15
79572,14,36,47,13,19,12,33,46,41,33
476,10,24,34,35,9,59,39,50,23,40
481,33,20,26,23,17,32,7,11,1,38
483,14,28,35,3,2,12,36,35,5,33
488,13,43,45,42,37,7,15,5,23,35
490,25,30,58,30,32,2,41,55,55,5
493,52,14,23,15,44,26,47,0,46,28
27032,33,20,21,34,21,19,35,7,5,38
498,54,22,8,55,15,31,44,50,23,55
506,35,15,15,45,3,3,31,44,26,56
509,54,50,16,3,3,52,30,25,29,51
513,8,34,37,29,2,27,42,11,53,33
514,41,7,31,40,40,57,0,1,11,9
432369,1,8,37,23,41,12,36,2,41,0
515,42,46,21,10,22,13,31,44,9,55
516,17,45,41,26,53,44,48,26,35,19
517,3,20,26,36,29,41,19,7,13,38
518,38,28,29,23,11,38,23,11,47,33
10476,6,46,15,12,5,24,29,10,12,14
521,38,40,10,15,33,27,56,9,41,58
522,15,0,43,33,38,48,57,19,0,11
9551,8,48,33,13,31,1,42,46,29,20
10632,8,57,47,13,39,1,42,46,16,20
539,42,29,57,53,17,24,34,30,25,11
27109,38,34,47,13,31,1,5,46,16,15
55101,0,52,49,18,56,11,32,12,43,53
537,44,28,26,34,29,19,46,7,1,38
10159,13,12,58,32,4,7,57,55,7,18
535,30,14,55,53,46,48,11,0,26,55
533,52,40,5,48,15,48,30,29,46,7
9114,26,48,29,27,2,38,13,59,47,34
8992,37,35,3,28,11,0,32,12,43,13
155066,50,20,26,23,21,48,35,7,1,38
523,8,1,37,39,6,47,5,46,16,20
526,23,7,31,40,5,57,0,1,23,19
528,26,48,33,3,59,58,47,52,32,34
51382,9,57,1,39,6,47,5,23,40,41
529,54,44,50,15,3,37,20,22,28,58
9296,6,26,55,42,9,13,58,13,23,5
9550,6,14,5,53,15,8,57,19,9,28
51606,7,44,27,45,19,46,30,22,46,58
374868,40,1,1,39,31,47,42,23,40,20
64756,33,40,27,11,59,58,7,52,4,34
93974,4,11,7,46,14,16,16,4,20,27
545,10,5,17,20,4,59,29,20,9,14
51374,9,57,1,39,6,47,5,23,40,41
546,9,57,1,39,6,47,5,23,40,41
6310,29,43,45,4,17,22,15,5,42,5
25814,45,32,44,22,20,35,55,14,56,32
6311,37,37,12,51,24,56,14,38,24,26
11273,36,34,37,3,59,52,3,25,29,24
4287,36,14,23,21,44,37,7,22,28,55
6314,40,1,33,13,31,1,42,2,53,15
127002,49,9,13,41,25,43,51,27,30,30
56970,34,15,48,10,43,34,31,3,33,56
552889,14,8,33,29,19,27,42,25,29,15
549,53,43,58,53,32,18,39,32,2,21
550,57,49,50,15,33,26,9,25,28,33
6790,15,8,23,1,44,32,20,3,46,55
54998,5,21,6,52,32,59,8,55,55,46
26053,38,19,47,13,31,1,42,46,16,24
57099,6,23,57,42,37,59,58,43,39,25
23080,1,49,27,0,47,26,9,41,10,35
64343,52,14,23,21,33,31,7,0,28,8
51582,55,31,4,44,58,4,28,21,50,42
567,7,39,16,10,23,15,23,52,28,34
8706,8,56,9,3,19,38,23,25,14,53
148789,40,39,28,3,2,52,7,11,41,10
8708,42,12,48,5,23,24,15,50,39,7
8707,7,8,16,48,7,15,37,22,29,51
126792,36,14,27,1,44,26,20,0,46,39
26229,10,23,45,55,4,42,39,50,44,18
145173,57,36,52,27,21,46,35,35,46,54
338707,12,10,25,8,58,35,18,6,51,17
8704,57,29,52,1,15,26,1,30,10,57
8702,28,46,48,5,9,30,21,10,33,52
9334,40,1,47,13,31,47,33,2,16,15
11285,8,40,16,45,3,12,36,9,41,58
11041,33,40,47,49,31,1,33,29,41,33
27077,54,37,23,20,24,31,44,40,46,56
80776,7,40,50,15,33,3,56,0,5,51
29086,40,57,1,39,6,47,5,23,40,20
23621,20,15,55,20,38,34,1,3,12,57
571,35,15,18,45,23,34,24,52,4,57
572,15,14,8,1,5,31,17,17,26,56
573,14,34,33,13,59,12,56,2,16,15
9532,36,44,27,21,35,3,4,22,10,8
9530,34,23,5,35,48,33,57,20,23,25
9529,52,5,50,21,22,42,57,52,4,51
7917,23,15,5,10,23,15,4,50,23,25
10458,7,18,29,45,56,29,23,59,32,22
25805,31,31,46,6,28,10,26,14,17,3
8815,20,5,23,12,38,34,24,3,9,57
8314,10,26,17,30,13,13,59,54,8,2
580,18,43,57,53,9,2,34,16,2,52
343472,45,25,6,16,0,35,40,5,42,12
10409,8,34,47,15,59,27,7,46,29,51
581,8,36,47,27,39,1,56,46,16,20
11177,11,1,37,13,31,1,33,46,16,20
9031,52,5,23,2,15,34,1,3,9,57
11176,54,40,52,2,35,3,56,9,41,8
29994,31,31,20,22,28,4,26,8,34,42
92482,36,22,39,2,22,8,31,0,28,6
80127,11,19,33,49,3,52,10,46,41,58
583,47,39,51,23,56,46,23,11,32,22
585,33,40,21,21,17,3,4,43,28,4
55212,51,38,17,17,45,50,39,54,36,2
56987,14,12,16,49,33,58,47,29,4,51
55973,57,12,39,3,7,15,35,25,0,51
10134,52,22,5,55,3,58,30,22,0,6
9564,10,46,48,12,32,13,21,42,9,5
10286,26,28,35,29,2,1,23,49,29,24
54828,7,8,39,15,16,26,56,9,41,51
55653,3,29,24,58,17,53,58,48,13,4
586,8,40,27,15,3,37,56,22,10,8
56647,9,1,1,39,6,1,5,46,16,58
594,53,13,2,4,32,49,8,58,36,21
10295,18,4,36,30,20,49,50,42,55,46
8915,7,8,39,0,3,26,1,24,33,35
598,57,51,39,46,39,15,10,37,41,10
83596,33,48,52,23,59,27,36,9,41,8
23786,54,19,16,11,59,52,37,25,4,8
605,6,21,2,20,5,33,21,30,39,28
9275,47,28,9,27,41,19,35,7,5,33
9274,34,23,15,55,15,8,31,20,28,14
607,39,19,19,25,33,36,53,53,37,34
9774,40,1,47,13,39,1,33,46,16,20
54880,20,15,39,48,33,8,1,3,28,57
613,37,37,12,51,24,56,14,38,24,26
617,34,44,5,55,15,24,1,43,46,6
56898,8,1,37,23,2,12,10,46,41,33
55814,42,38,55,53,4,24,34,58,39,23
8678,42,26,17,33,13,20,59,16,39,28
79656,47,28,29,23,2,29,23,49,47,33
222389,15,21,5,55,48,31,17,30,22,18
10282,8,39,28,23,41,12,3,11,47,33
55859,30,12,5,33,38,33,31,16,12,55
84707,8,39,16,13,19,12,42,29,29,39
27018,15,38,24,4,45,24,4,20,49,29
56271,40,1,37,13,41,27,33,46,53,24
51283,30,23,24,2,43,24,31,43,7,25
80823,0,51,3,11,56,16,23,37,45,34
636,20,40,10,45,22,3,44,3,46,7
23299,27,16,38,54,57,54,22,33,21,50
55909,54,8,27,48,43,26,47,29,28,51
329,3,20,8,0,17,41,19,48,13,4
57448,26,18,49,28,11,0,32,12,43,13
54841,55,10,4,8,58,49,52,31,50,42
10904,40,57,1,39,6,47,33,23,40,20
641,15,22,21,1,46,33,9,24,25,35
642,34,41,24,48,22,3,44,29,46,16
2647,54,14,8,55,23,42,1,50,0,28
282991,6,22,24,35,15,3,24,43,23,1
55330,31,31,44,37,10,9,26,14,18,3
63915,44,36,26,27,21,19,35,35,1,38
26258,8,28,35,3,39,12,10,11,53,33
644,2,58,44,22,52,35,25,6,50,42
645,9,57,1,39,6,47,5,23,40,41
8548,41,7,31,40,40,49,0,1,11,9
90427,42,29,34,42,48,25,11,54,27,52
648,0,47,3,23,11,11,37,49,47,13
655,7,36,9,2,33,12,23,25,4,39
657,16,51,54,46,30,16,16,37,20,27
659,11,34,28,13,31,52,42,46,16,24
9790,14,51,27,2,44,37,47,29,28,10
154743,36,49,27,1,46,26,1,0,10,55
