,0,1,2,3,4,5,6,7,8,9
64431,48,61,45,65,48,24,65,76,10,51
93973,33,14,56,8,65,68,47,48,17,79
91,44,47,19,14,27,43,6,57,56,7
92,8,29,60,14,18,45,1,46,7,6
93,76,43,38,38,25,22,4,54,42,8
97,44,29,50,52,41,25,77,51,35,11
98,70,33,75,30,5,43,14,62,67,6
161823,47,49,44,74,31,50,39,8,19,40
102,5,3,31,32,27,64,71,61,31,7
6868,22,18,33,65,56,18,25,15,46,72
8754,21,54,48,19,63,76,10,2,2,3
9510,8,29,71,30,41,43,14,33,28,11
11174,28,0,5,1,33,75,30,48,41,22
56999,29,74,42,56,79,20,45,73,48,65
92949,1,26,19,32,27,8,6,75,70,48
103,39,13,10,57,6,60,62,64,60,52
23536,44,3,55,4,65,57,34,47,1,62
116,45,52,60,61,1,25,16,59,16,30
118,70,47,50,9,35,10,71,51,67,11
120,5,25,71,4,38,8,18,51,51,6
166647,42,60,19,53,59,43,14,21,65,11
9289,33,79,56,8,65,4,47,17,3,48
57211,8,41,31,19,1,73,18,47,59,25
22859,6,9,60,8,20,57,41,75,9,55
23266,69,49,13,36,66,50,39,8,19,40
84059,1,19,19,14,59,43,14,1,53,7
128,42,26,71,14,59,25,12,46,56,20
55256,51,8,73,58,63,53,7,36,59,77
51094,19,0,55,20,24,67,30,36,1,0
79602,6,38,16,32,27,44,18,66,5,5
23394,37,61,10,59,8,68,65,72,34,26
22850,65,1,5,63,3,59,34,43,14,53
84890,42,29,19,53,41,43,12,62,65,2
83440,39,57,10,33,6,61,8,53,45,63
11047,8,29,3,53,35,45,12,62,56,7
158,44,19,69,30,41,43,12,14,70,54
159,15,1,67,32,27,13,77,66,52,62
121536,21,36,11,1,72,41,30,36,20,44
166,6,39,3,30,5,73,6,75,16,7
60312,24,41,61,63,38,41,31,66,7,53
4301,23,47,31,37,5,12,15,51,53,77
3899,21,33,61,8,65,13,47,17,9,79
27125,23,41,59,20,43,32,64,30,53,49
172,46,13,52,11,21,29,62,16,41,19
10939,24,38,69,63,22,75,68,66,7,44
54812,8,29,18,52,16,45,71,25,16,54
175,68,24,14,77,63,76,24,79,45,66
116987,45,54,60,37,38,73,18,9,7,64
3267,30,25,77,45,22,58,7,4,18,23
55109,19,75,73,57,33,68,64,2,38,33
178,15,19,71,9,5,73,77,51,56,64
26523,44,39,69,63,12,54,77,66,67,23
27161,45,29,3,30,41,45,68,51,7,7
192669,76,24,45,16,37,9,76,24,29,9
192670,5,8,48,22,37,4,13,17,2,18
10554,9,55,71,4,43,73,6,30,51,53
56894,33,33,56,25,35,4,47,46,56,6
56895,23,26,71,52,18,11,77,1,7,54
55326,2,79,73,19,5,64,10,77,77,77
8540,23,47,71,14,16,11,77,14,16,54
23287,6,39,19,35,41,8,14,25,66,7
57085,46,61,10,65,21,30,8,18,72,58
25909,42,26,19,53,59,43,12,21,56,54
191,33,38,56,78,12,8,47,17,66,6
10768,30,79,1,60,1,58,27,14,52,23
54806,35,56,27,1,6,75,52,60,18,61
10598,70,14,31,3,11,58,27,57,52,23
130872,42,60,19,53,59,5,12,21,65,2
9131,79,3,77,30,11,13,71,56,5,11
51390,42,60,19,53,59,43,12,21,65,11
9255,55,31,39,59,2,15,40,24,24,42
7965,47,49,44,74,31,50,18,8,19,17
9049,39,21,15,11,37,21,24,53,45,72
84962,1,38,71,9,27,73,41,30,16,7
204,65,0,69,2,3,9,31,61,37,55
50808,39,56,28,72,49,70,36,31,24,26
205,9,55,1,30,38,73,78,59,14,64
102157402,8,1,18,30,3,8,77,62,7,7
221264,61,79,60,2,25,64,30,54,5,5
11216,9,39,3,45,59,73,34,30,70,11
11215,30,56,51,22,24,15,58,24,21,45
9590,28,36,27,1,22,75,30,4,18,61
11214,76,5,49,23,37,68,30,33,59,33
8227,15,14,55,19,11,52,34,66,1,62
9472,15,39,1,35,20,11,7,25,20,62
10270,24,1,27,1,24,75,60,4,18,44
26993,9,26,31,10,5,45,6,47,35,20
10142,23,32,75,0,43,9,64,61,67,38
56672,20,30,14,23,72,12,30,12,25,49
79647,74,61,28,7,44,60,62,11,0,33
55122,21,24,9,57,39,52,57,77,13,42
10327,19,40,69,3,29,12,50,56,52,36
231,65,62,47,39,18,9,77,40,77,55
8574,23,3,67,9,43,9,15,30,67,20
207,51,14,47,60,39,76,48,72,59,72
208,51,18,62,7,9,1,10,13,27,1
10000,8,26,66,32,27,45,12,66,70,54
64400,9,47,31,14,38,11,6,1,65,7
210,42,47,3,25,59,45,12,46,56,2
211,30,41,66,3,20,58,27,14,52,23
214,67,51,64,41,46,16,55,35,68,46
5832,2,64,33,21,10,29,62,19,60,19
217,70,38,11,23,3,8,41,46,25,49
224,8,47,3,14,41,5,18,62,28,6
7915,14,10,39,72,33,55,76,48,44,77
4329,64,67,79,12,76,49,69,10,8,27
501,8,47,3,25,35,5,77,62,28,2
223,30,30,49,58,24,12,48,40,21,15
226,23,8,55,4,16,8,15,61,51,62
79868,64,48,76,12,23,36,61,68,8,70
85365,75,20,11,35,28,64,38,36,2,0
10195,21,14,67,64,41,10,78,17,35,6
29880,15,62,75,52,5,9,15,23,29,38
79053,61,16,16,10,28,44,22,14,5,5
54890,20,78,18,23,5,12,41,50,37,49
84266,44,3,75,52,20,8,18,61,56,35
7840,76,14,62,3,25,57,4,43,77,5
57679,79,38,19,32,12,11,6,9,51,38
10189,34,38,75,19,18,41,68,77,37,53
262,28,64,27,60,4,40,30,60,64,77
267,47,49,44,74,66,50,39,8,19,40
9949,6,47,71,45,27,10,68,61,37,11
83607,31,61,21,21,44,24,25,64,60,26
196394,79,54,71,32,27,73,18,25,70,30
154796,42,29,19,53,59,11,12,21,65,2
154810,70,3,53,46,64,52,44,56,52,56
51421,35,36,27,22,40,75,62,4,18,44
280,42,47,50,14,59,43,14,1,65,2
51321,69,34,13,36,26,50,39,8,19,40
201283,14,15,5,16,10,53,0,28,13,45
10393,24,36,69,37,22,75,60,4,18,44
51529,63,21,2,76,54,30,21,31,24,26
25847,55,10,15,59,63,2,52,72,46,31
25906,1,62,60,45,5,11,41,40,16,11
119504,8,26,31,45,27,10,31,30,67,38
29945,34,52,59,16,55,32,10,40,44,77
51433,77,35,54,6,36,6,35,45,69,21
51434,9,4,50,14,5,10,77,14,56,36
90806,14,24,65,22,55,59,50,36,25,49
287,8,29,31,30,16,4,47,17,4,53
288,34,40,11,19,1,75,60,6,39,0
63926,70,40,11,10,43,25,31,17,39,48
51479,45,52,55,2,1,54,48,2,37,18
54467,42,33,67,53,35,25,1,21,9,2
23141,42,47,18,30,59,10,34,46,35,2
57037,8,29,19,53,1,10,18,46,70,64
57763,48,13,4,5,49,0,32,53,24,26
55608,8,26,19,30,27,73,12,1,56,54
29123,22,5,61,72,55,12,65,20,12,45
23253,45,9,62,30,18,68,7,48,37,32
88455,1,47,1,30,5,41,31,66,1,6
81573,45,9,59,0,43,9,10,61,53,60
26057,6,47,69,14,16,43,18,46,70,11
22852,1,33,66,58,3,13,1,66,66,48
23243,24,36,27,23,22,75,60,66,16,44
147463,65,14,6,22,24,52,27,50,3,32
375248,79,33,60,32,16,4,14,46,70,11
57730,44,47,69,45,16,11,27,56,56,20
84832,44,62,77,30,1,10,6,46,7,36
400986,14,64,65,65,10,60,52,79,17,28
51239,28,24,51,58,24,76,38,2,13,15
157567,18,64,28,7,14,29,76,41,41,28
54851,14,4,75,4,43,41,27,75,52,25
57182,21,40,53,28,72,57,13,2,27,22
129138,9,26,11,30,12,13,34,50,2,35
22881,44,39,71,30,3,41,41,1,56,64
23294,21,33,1,25,35,4,1,33,9,53
124401,42,60,19,53,59,5,12,21,28,2
55139,31,79,18,58,24,54,64,9,53,25
54443,73,6,64,65,54,39,11,76,23,19
121601,20,1,66,22,43,8,0,57,29,35
196527,34,79,5,16,9,67,2,23,1,56
8125,20,30,37,23,72,7,64,43,37,49
10541,8,39,69,32,27,11,78,50,39,20
23520,45,1,66,19,5,57,64,23,53,49
81611,15,39,11,9,18,73,77,14,51,30
84168,15,47,55,30,18,11,78,57,66,11
118429,44,39,31,52,38,58,77,66,52,23
311,4,50,41,77,37,12,13,72,45,15
302,15,39,3,14,59,10,18,14,67,64
304,61,40,5,2,18,12,64,36,37,18
307,17,8,49,18,10,53,58,28,12,15
308,21,62,55,19,53,52,48,23,67,0
309,7,57,10,76,19,39,11,31,45,74
310,24,36,1,52,27,25,71,4,18,11
55435,70,19,31,52,12,25,77,14,35,6
164,79,38,69,78,27,73,77,47,67,56
8906,8,38,66,63,12,41,27,66,16,36
8907,34,25,65,58,53,54,7,6,59,0
8905,24,1,66,37,3,25,77,25,14,44
160,6,29,69,14,41,10,6,21,56,20
161,24,36,66,1,22,75,60,4,18,48
163,76,55,62,3,25,64,1,54,1,64
1173,79,19,67,45,38,32,15,66,16,11
1175,61,15,69,17,28,44,2,47,20,5
8546,73,57,21,7,19,39,19,76,61,46
8943,6,29,18,9,27,45,18,30,28,20
26985,44,3,11,45,43,8,77,30,14,49
10947,68,32,73,22,39,12,13,20,74,15
1176,45,5,65,19,53,1,57,48,3,23
10239,1,54,67,0,5,10,18,30,7,11
23431,21,38,11,35,5,10,47,9,9,55
9179,1,78,75,32,27,8,77,25,28,53
11154,1,39,31,63,41,73,16,47,70,48
55745,71,51,10,26,14,70,11,18,50,43
317,1,54,71,32,3,59,18,30,7,54
321,24,36,27,1,22,75,60,4,18,44
322,31,5,47,31,63,76,9,64,62,32
323,26,66,63,71,45,14,55,41,50,58
324,8,55,11,61,18,73,68,25,14,25
327,44,60,67,14,35,5,78,57,16,7
328,1,55,66,63,3,73,6,9,51,54
51107,16,28,30,51,54,21,53,72,30,43
8539,35,57,15,31,21,55,79,65,79,19
51074,38,12,8,46,32,79,45,44,58,65
333,45,38,77,63,38,8,41,66,37,53
334,1,38,31,78,29,73,18,66,9,44
57136,15,16,16,4,28,44,22,43,5,30
348,28,36,27,1,4,75,60,60,18,61
23780,24,47,27,1,4,10,7,4,18,44
79135,23,54,71,78,18,32,31,30,16,11
139322,30,9,77,45,11,58,27,57,67,23
84334,44,47,50,53,59,5,14,46,28,2
351,24,36,27,28,22,75,60,4,18,44
10513,44,26,11,61,16,25,7,14,35,53
26060,5,1,50,37,38,25,7,50,77,48
55198,6,60,19,32,59,45,78,21,67,64
353,42,60,19,25,41,5,12,21,65,2
54840,14,49,44,74,31,54,39,8,19,56
9716,47,49,8,46,32,79,44,44,58,40
372,43,77,74,62,78,49,28,68,30,14
375,22,24,61,59,55,40,76,34,60,66
377,61,16,16,17,28,44,22,47,5,5
378,1,26,3,32,27,11,77,46,16,54
382,6,54,66,0,12,8,18,61,70,8
55738,8,29,19,32,41,43,68,62,35,7
84364,6,33,60,25,5,4,34,57,66,48
26286,9,38,3,14,16,45,68,14,37,20
10565,24,26,31,37,5,45,78,1,18,44
10564,4,63,57,44,63,74,76,77,13,18
57221,76,75,77,47,10,1,48,48,24,1
27236,23,26,18,9,3,45,18,30,67,64
384,5,26,11,61,38,59,68,59,37,64
55082,23,39,59,0,27,13,18,14,51,64
94134,24,36,48,58,4,41,60,33,14,0
55114,1,47,60,0,27,32,18,61,53,54
57584,5,29,50,53,16,5,78,14,35,11
83478,52,65,25,29,51,36,75,18,36,59
23092,24,47,11,1,22,10,14,4,18,44
79822,79,39,3,9,5,10,14,62,64,6
9411,1,60,60,53,41,43,12,21,56,6
9743,28,5,5,63,53,67,0,40,64,77
2909,33,50,56,8,65,4,47,17,17,79
394,62,51,54,62,50,14,37,58,68,12
396,38,12,8,46,64,26,45,22,48,67
9138,74,5,6,18,72,40,23,72,34,9
23365,8,47,19,53,59,25,12,1,28,2
9181,79,39,50,32,27,73,31,1,56,2
26084,79,0,60,61,1,13,34,75,16,20
55701,8,26,60,19,1,43,14,75,70,62
8874,79,29,19,64,59,43,14,62,16,53
23229,8,41,75,20,16,45,68,75,51,62
8289,75,8,37,63,12,68,7,36,20,56
57492,70,26,60,32,16,11,18,46,35,7
196528,17,43,9,18,55,22,13,54,13,60
1820,51,52,73,58,9,23,48,56,74,45
10620,67,53,54,12,46,6,35,7,68,21
5926,61,16,16,17,28,44,22,33,5,5
51742,76,43,48,38,1,64,4,77,42,8
84159,70,54,50,19,38,11,68,14,9,53
25820,63,6,40,76,44,24,19,37,24,28
10425,1,47,50,61,43,45,18,46,35,54
400,15,38,37,58,18,40,41,56,51,30
285598,9,19,50,45,11,45,68,9,16,6
200894,47,49,44,74,31,50,39,8,19,40
120534,14,32,5,4,12,13,13,6,4,62
339231,1,60,3,32,59,45,1,59,35,20
402,45,26,50,19,35,73,68,51,35,55
23568,23,0,75,0,43,41,31,61,53,38
403,45,47,60,58,11,13,27,56,70,11
10124,33,3,67,45,1,45,77,51,66,54
10123,21,15,9,57,24,23,38,2,59,1
379,9,19,31,61,5,25,14,1,28,48
26225,30,29,66,32,11,43,27,50,28,23
221079,14,32,33,2,24,57,16,6,39,1
23204,8,39,67,52,5,12,34,62,52,23
10550,65,55,69,10,20,45,2,50,9,48
151188,15,19,71,32,41,10,71,25,70,23
127829,5,4,67,52,12,41,71,66,56,7
55207,44,54,71,45,12,10,6,30,53,7
55156,19,26,37,23,3,12,27,50,4,6
83787,65,32,73,18,1,54,30,36,52,77
25852,51,79,73,21,10,2,57,48,13,22
80210,9,29,3,32,35,45,68,46,65,48
51309,19,14,66,2,40,8,50,17,29,36
9823,31,18,45,47,53,1,38,43,23,26
51566,55,61,30,31,6,29,9,5,50,63
79624,9,38,75,61,18,9,64,30,67,38
405,44,60,19,53,16,5,12,46,65,2
10552,30,15,51,28,33,1,7,77,4,0
10095,1,39,66,10,35,73,68,46,28,7
10109,45,4,1,35,11,58,27,51,52,23
10094,8,39,3,45,27,11,41,46,51,54
10093,21,16,16,10,28,44,22,50,5,5
10092,33,29,3,25,35,45,78,21,35,7
81873,9,41,50,9,3,73,78,59,35,48
348110,58,21,28,47,39,22,13,31,12,9
10776,8,4,77,14,11,58,27,1,1,44
409,44,55,60,28,28,44,2,66,16,64
92714,24,1,18,32,22,43,71,51,1,30
57561,31,50,45,26,39,53,19,54,12,66
91947,38,12,53,46,64,26,44,22,29,67
153642,1,26,71,45,12,25,18,30,35,54
64801,8,26,50,9,5,4,18,61,16,54
421,79,55,69,32,5,45,6,66,56,7
170302,8,29,50,9,3,5,78,46,28,20
427,8,54,3,9,27,10,71,46,51,7
50807,42,60,19,53,59,45,12,57,65,20
8853,42,60,19,53,59,5,12,21,65,2
51665,13,10,39,11,63,61,79,41,40,43
140461,51,5,57,19,65,2,30,34,12,33
51008,8,26,71,2,11,45,18,57,52,53
84164,21,62,65,4,24,9,27,61,25,55
10973,51,20,49,58,53,73,50,79,64,30
429,1,38,31,45,3,8,78,59,67,20
25842,6,25,67,61,35,13,71,25,67,11
55870,43,61,64,42,6,56,55,55,47,50
9070,33,33,51,8,65,4,47,23,39,1
8623,23,20,71,37,9,73,16,25,14,49
439,44,4,75,52,27,43,1,23,16,55
440,1,29,31,45,16,11,41,51,67,6
54529,45,38,71,63,1,12,7,14,1,48
444,21,1,53,9,64,13,1,22,51,30
259266,18,50,5,34,39,40,64,60,44,72
79058,71,10,12,42,21,61,24,15,34,43
80150,37,18,21,77,63,60,76,64,46,26
55726,37,78,65,60,6,68,23,20,62,49
171023,63,6,39,65,30,30,53,16,23,58
55252,28,36,5,19,63,76,60,60,32,61
80816,1,39,3,32,35,45,6,1,56,20
84896,19,62,56,35,1,43,78,66,66,79
29028,5,25,75,61,16,11,14,23,28,20
54454,76,43,16,38,25,64,4,28,42,8
79915,4,36,27,1,63,74,9,20,38,26
79969,30,52,73,39,53,57,48,56,74,22
11101,65,4,50,30,3,25,4,51,39,30
466,20,75,14,19,72,76,23,12,25,49
1386,6,38,67,32,5,12,2,56,37,25
467,1,26,3,32,12,45,14,1,56,20
468,42,60,19,53,41,45,78,46,7,2
22809,47,49,75,78,38,25,77,25,14,17
22926,70,26,3,10,59,32,71,30,7,54
55729,8,26,60,0,18,58,41,6,7,62
80063,79,39,60,52,3,8,4,66,14,8
60673,23,38,55,52,43,11,15,1,31,38
9140,6,49,3,74,31,32,6,1,53,17
22863,9,33,60,8,35,4,14,51,66,48
64422,47,49,44,74,26,50,39,8,19,40
23192,76,43,5,38,25,7,19,77,27,1
84938,39,18,53,47,64,2,48,2,44,22
9474,8,26,19,30,41,5,14,62,35,6
471,65,78,11,23,3,59,41,50,25,7
51062,5,40,67,9,27,59,14,59,65,2
64225,79,78,71,63,11,41,16,66,39,64
472,2,43,38,38,25,22,19,54,42,8
23300,25,31,46,15,8,17,35,0,0,29
1822,76,55,61,78,33,76,10,40,59,62
475,20,1,11,2,43,9,71,56,31,49
57205,65,25,69,19,11,58,27,6,4,53
23250,42,60,3,14,59,5,12,21,35,2
23200,6,19,31,10,5,41,34,25,28,7
286410,44,39,69,9,41,45,6,46,7,11
23400,21,0,75,64,18,32,1,47,64,62
79572,15,78,62,4,1,25,78,51,16,55
476,44,47,1,52,3,41,31,50,14,54
481,1,19,50,0,27,11,18,61,67,11
483,41,27,6,76,17,30,25,19,24,74
488,41,24,14,65,10,53,30,19,11,33
490,30,3,66,34,11,1,27,75,53,36
493,33,33,56,25,65,4,1,17,7,35
27032,23,78,50,10,43,41,78,61,53,38
498,6,62,71,45,38,32,6,30,56,54
506,44,39,50,45,59,43,18,21,35,54
509,6,25,66,9,11,8,6,17,70,6
513,37,61,25,44,30,62,40,5,79,52
514,44,19,3,14,35,45,31,17,35,6
432369,6,26,71,14,16,5,12,1,56,11
515,28,36,27,1,22,75,38,60,18,61
516,42,60,19,14,35,43,12,46,65,2
517,44,47,71,63,35,11,18,51,70,54
518,44,55,60,30,1,32,68,14,70,20
10476,44,78,55,63,41,10,77,1,51,54
521,74,10,15,72,44,62,40,72,44,57
522,5,41,71,52,27,11,18,30,29,54
9551,74,13,12,11,17,70,52,5,32,26
10632,79,19,44,32,31,11,71,75,56,17
539,44,26,55,10,18,11,41,57,28,64
27109,45,41,1,35,35,8,68,62,70,48
55101,56,15,57,22,63,53,23,2,4,42
537,45,14,37,22,53,52,0,79,44,18
10159,79,29,31,14,59,8,77,51,56,2
535,75,79,1,3,11,13,10,9,52,23
533,38,12,8,46,77,26,44,22,48,67
9114,23,3,77,16,38,44,64,61,2,38
8992,65,52,66,34,63,10,7,4,31,30
155066,24,36,69,23,5,75,7,4,20,44
523,8,33,31,32,35,8,1,51,28,20
526,79,47,50,61,41,10,71,30,7,11
528,79,33,3,25,35,43,14,1,28,48
51382,6,54,59,20,16,32,31,57,53,11
529,76,43,38,38,25,64,4,54,42,8
9296,56,63,52,21,40,1,62,79,11,77
9550,45,40,11,22,72,57,30,12,64,49
51606,15,38,18,63,27,73,6,46,56,53
5205,9,78,75,58,29,41,30,33,7,25
374868,30,38,77,3,11,58,27,36,51,62
64756,42,47,19,14,59,5,12,51,56,2
93974,1,47,77,9,22,8,78,4,18,44
545,4,14,6,18,24,52,53,79,21,9
51374,58,63,12,72,63,67,65,2,13,33
546,30,39,77,35,12,10,27,57,16,6
6310,6,9,71,14,41,25,2,46,51,64
25814,58,8,12,18,40,29,62,20,21,9
6311,65,62,66,19,18,57,22,56,20,36
11273,31,30,45,2,71,74,58,13,17,33
4287,79,29,50,10,41,11,71,46,56,64
6314,6,54,59,10,18,10,18,30,67,38
127002,31,8,57,77,37,68,48,15,74,9
56970,15,14,73,28,33,52,38,47,11,36
552889,39,56,9,57,55,29,26,53,38,28
549,44,25,1,37,35,8,1,1,31,30
550,8,47,31,30,35,43,34,62,56,6
6790,4,5,39,72,55,24,36,65,24,9
54998,9,41,27,19,20,41,2,36,4,64
26053,20,30,11,23,43,25,6,56,25,49
57099,47,49,44,74,31,50,39,8,19,40
23080,8,29,67,53,35,25,41,14,56,64
64343,69,49,44,74,66,50,39,8,19,40
51582,6,4,59,78,41,8,15,61,37,49
567,1,3,71,45,18,43,15,30,67,54
8706,69,49,44,74,66,50,39,8,19,40
148789,6,47,3,32,12,8,12,14,52,7
8707,20,30,14,23,72,67,64,12,79,49
126792,42,60,3,53,59,8,14,21,65,2
26229,44,29,60,14,59,25,6,46,35,62
145173,65,4,61,28,43,41,15,30,31,30
338707,28,36,27,1,21,75,9,4,27,61
8704,19,25,61,16,53,52,10,2,52,77
8702,75,0,57,23,43,9,48,48,25,32
9334,44,38,50,61,20,73,77,66,28,56
11285,13,6,64,49,15,17,66,65,79,4
11041,76,43,38,38,25,64,4,54,42,8
27077,44,26,18,45,12,32,12,46,51,6
80776,45,40,61,63,65,41,57,47,37,1
29086,13,61,9,31,30,29,9,76,34,26
23621,42,60,3,53,59,43,12,21,65,2
571,1,26,3,35,27,32,6,50,70,53
572,42,60,3,53,59,43,14,21,65,2
573,75,50,57,39,10,67,10,64,4,15
9532,30,79,55,4,20,13,27,75,39,56
9530,65,78,66,19,20,8,68,66,37,35
9529,20,30,1,23,72,67,15,12,25,49
7917,28,36,27,63,9,75,2,4,18,44
10458,34,0,59,35,11,57,64,6,14,30
25805,6,4,1,30,11,58,71,1,31,23
8815,1,38,66,45,5,11,12,1,16,20
8314,5,55,11,32,27,10,78,1,28,7
580,21,43,73,38,25,57,4,54,64,0
343472,65,25,5,63,72,2,38,50,39,49
10409,42,29,19,61,59,5,14,21,65,2
581,47,49,44,74,31,50,39,8,19,40
11177,5,38,71,32,41,43,6,46,37,11
9031,1,19,71,30,3,10,14,1,9,11
11176,5,41,69,52,3,59,16,66,56,38
29994,1,26,66,37,27,32,6,9,5,5
92482,47,34,44,74,66,50,39,8,19,40
80127,63,57,10,33,74,19,40,16,46,19
583,47,49,44,36,26,50,39,8,19,40
585,42,60,19,53,41,5,12,21,70,2
55212,33,4,60,64,65,25,77,62,66,48
56987,23,41,59,28,43,32,15,28,39,77
55973,8,60,3,53,59,5,12,1,65,2
10134,70,0,37,34,53,40,30,56,31,25
9564,5,52,18,9,3,4,34,23,56,2
10286,34,0,1,34,29,52,7,59,29,62
54828,6,0,69,63,20,11,18,47,16,48
55653,21,30,11,63,72,59,30,46,37,0
586,45,62,69,10,12,73,18,61,53,55
56647,69,34,13,36,70,50,39,8,19,40
594,42,19,19,14,16,11,18,14,65,2
10295,34,30,5,3,53,41,10,77,25,49
8915,30,54,77,3,20,58,27,57,52,23
598,75,62,56,35,29,4,7,23,20,48
83596,9,38,16,20,28,44,22,50,5,56
23786,20,30,14,23,3,7,50,12,25,49
605,70,19,71,9,65,8,47,25,16,64
9275,76,79,48,34,25,52,34,54,13,72
9274,18,6,20,47,52,61,36,16,23,66
607,30,3,1,3,11,57,68,57,52,23
9774,42,9,11,64,35,8,34,75,66,35
54880,30,38,55,3,11,58,27,9,52,23
613,79,9,67,30,27,59,12,46,16,64
617,5,19,71,9,41,25,6,1,35,11
56898,8,29,19,25,3,43,12,62,56,2
55814,55,66,21,33,49,19,32,18,40,13
8678,34,30,75,23,72,73,16,77,39,53
79656,6,29,3,37,12,59,41,50,51,49
222389,79,33,19,30,35,12,78,51,35,20
10282,15,55,60,30,16,10,34,9,16,48
55859,42,26,19,14,18,5,77,62,35,11
84707,75,1,56,4,35,8,47,17,25,48
27018,58,10,12,77,6,61,53,72,24,19
56271,42,29,19,32,35,43,12,46,28,2
51283,65,54,18,37,27,13,34,25,39,11
80823,8,33,31,30,29,8,2,59,66,62
636,33,41,55,64,5,4,1,17,66,55
23299,5,3,1,37,18,8,68,57,51,64
55909,5,39,66,9,18,32,41,9,70,11
329,23,4,75,78,18,10,18,30,51,7
57448,75,25,77,4,72,32,64,75,9,25
54841,76,40,41,28,37,53,13,2,2,56
10904,55,64,10,47,71,61,32,79,34,28
641,44,39,19,32,38,45,18,30,35,35
642,35,51,21,44,15,15,36,18,0,50
2647,79,38,50,14,3,25,41,59,51,6
282991,21,79,61,63,5,41,16,47,7,48
55330,35,50,47,72,71,74,25,64,45,66
63915,51,5,65,59,63,1,36,55,62,28
26258,76,43,38,38,25,64,4,54,42,8
644,20,30,5,23,29,23,50,17,74,44
645,58,21,28,65,21,74,62,11,34,26
8548,16,27,32,33,15,56,49,41,75,63
90427,20,30,14,23,72,12,64,12,25,49
648,45,26,71,37,3,45,2,30,70,54
655,8,54,50,45,43,64,6,30,7,7
657,42,49,44,32,31,43,6,1,28,17
659,8,19,60,9,27,13,78,66,53,11
9790,1,47,67,30,16,8,12,30,67,11
154743,44,14,5,52,29,68,15,9,29,56
54796,33,47,60,25,35,41,68,21,35,48
662,21,14,77,3,72,52,64,75,4,23
663,42,39,75,45,16,11,14,46,70,20
664,17,8,45,72,49,35,76,24,13,32
665,33,33,56,64,65,4,47,17,66,48
91272,61,16,16,63,28,44,22,25,5,5
259282,79,60,19,32,35,10,78,46,65,11
