,0,1,2,3,4,5,6,7,8,9
10120,71,8,32,44,55,41,7,5,11,6
10097,23,39,46,63,6,30,30,63,26,74
10096,63,4,3,0,46,25,63,57,51,1
64431,2,38,68,33,73,50,57,19,10,37
93973,46,69,3,17,8,53,35,1,48,31
91,58,23,73,17,74,53,31,31,30,58
92,11,19,64,65,19,29,68,16,64,63
93,19,4,66,19,69,68,32,8,29,49
97,24,42,65,6,72,44,2,44,30,49
98,48,33,5,22,63,52,29,41,7,22
161823,36,2,9,70,63,6,56,66,2,58
102,44,26,45,45,47,8,42,62,59,17
6868,44,57,51,33,73,54,7,42,36,50
8754,6,15,52,35,62,9,2,32,2,37
9510,14,55,65,15,58,29,68,48,6,60
11174,48,33,68,44,5,6,29,39,54,55
56999,51,18,38,35,62,40,50,32,61,37
103,54,40,13,2,43,29,40,27,25,33
23536,44,2,50,9,2,11,52,1,64,7
118,61,66,2,7,58,10,3,71,67,12
120,54,65,40,30,49,10,58,24,67,56
166647,13,21,18,12,28,17,19,71,37,29
9289,61,72,36,28,20,43,37,28,72,19
57211,60,8,8,60,55,48,33,62,17,6
22859,31,24,30,24,27,38,10,12,69,11
23266,48,33,37,67,48,18,36,13,14,44
23284,8,16,47,43,19,49,31,56,45,31
84059,49,1,19,55,9,28,72,38,25,53
128,24,49,5,22,41,31,51,5,73,38
55256,50,28,56,68,19,2,5,61,44,42
51094,22,44,59,23,60,17,47,17,27,2
79602,39,56,6,74,2,54,26,35,10,8
132,38,32,37,67,37,18,17,13,14,44
23394,27,60,17,4,49,22,58,0,3,19
22850,65,56,51,33,73,50,7,35,36,7
84890,10,9,47,19,21,49,10,25,47,0
83440,18,5,6,11,22,55,21,64,10,25
11047,28,59,5,41,15,57,29,44,73,46
158,14,66,36,51,35,45,27,12,47,68
159,23,39,31,63,54,30,30,59,26,74
121536,72,26,68,70,65,8,31,14,59,41
166,38,59,37,67,37,18,25,41,14,22
60312,63,68,28,0,46,4,63,57,51,1
4301,34,26,4,9,1,7,9,21,45,14
3899,28,59,48,22,15,57,25,31,54,22
27125,57,45,61,60,41,48,26,62,17,41
172,58,59,5,1,72,19,56,31,7,55
10939,53,9,64,7,28,23,62,22,23,29
54812,60,38,60,33,62,70,29,35,42,50
175,45,46,69,23,61,0,69,40,27,47
116987,26,27,48,9,21,32,31,25,59,50
60509,36,12,60,44,62,6,2,67,43,37
3267,71,67,11,56,52,13,4,47,38,67
55109,30,55,36,10,24,29,10,53,72,3
178,48,59,52,41,5,52,36,41,56,22
26523,48,32,52,1,37,19,17,41,14,22
27161,28,23,9,1,63,6,56,14,2,17
192669,62,0,51,60,68,66,72,58,16,29
192670,11,16,65,45,59,7,27,22,23,42
10554,63,68,43,0,46,4,63,57,51,1
56894,50,28,56,68,17,42,5,45,44,42
56895,23,63,31,63,54,30,30,59,26,48
55326,60,47,45,65,16,49,10,20,63,43
8540,6,59,54,1,37,52,2,67,7,22
23287,36,59,5,41,37,57,17,41,7,22
57085,12,2,4,42,2,53,23,1,64,46
25909,41,66,14,59,26,14,19,71,57,19
191,8,57,36,3,21,32,10,12,6,43
10768,65,56,6,11,73,55,11,35,10,25
54806,48,12,54,32,37,6,56,31,59,55
10598,28,49,61,1,39,57,2,44,73,59
130872,71,33,60,44,62,9,34,67,11,37
9131,3,65,40,48,38,15,20,71,4,19
51390,4,2,29,3,21,32,21,25,48,36
9255,2,45,9,44,2,9,25,6,43,20
7965,50,28,54,17,17,2,5,61,44,42
9049,68,46,21,57,13,22,15,0,55,16
84962,12,57,73,64,19,29,35,2,45,7
204,11,27,73,60,4,8,0,2,44,42
50808,6,33,3,1,65,6,5,66,44,22
205,48,33,9,41,5,19,17,41,56,22
102157402,51,45,55,66,10,48,1,23,1,20
221264,58,59,5,27,37,19,36,41,7,22
11216,44,69,3,61,74,53,29,66,62,55
11215,46,12,54,61,1,52,35,66,59,17
9590,62,22,14,65,11,25,19,26,51,51
11214,7,48,42,58,13,65,12,65,55,45
8227,10,27,17,3,59,32,10,50,0,29
9472,48,12,5,71,15,70,29,41,56,22
10270,2,23,32,44,63,67,34,67,43,55
26993,72,2,38,35,5,40,50,19,61,37
10142,48,59,52,27,37,57,17,41,14,22
56672,23,63,31,63,54,30,14,59,26,48
79647,67,61,51,42,19,46,7,37,63,31
55122,39,9,29,37,19,8,10,25,71,3
10327,2,27,60,54,39,5,57,56,62,50
231,48,33,52,17,74,52,31,56,62,58
8574,58,59,5,27,37,57,25,31,56,22
207,36,18,32,41,62,9,34,32,56,37
208,41,11,45,37,3,36,61,16,63,35
10000,44,54,66,9,31,11,7,6,43,24
64400,58,59,52,1,37,52,2,41,56,58
210,24,12,3,1,5,19,31,39,54,55
211,25,69,3,64,74,8,31,36,62,14
214,63,57,30,0,21,41,31,57,51,1
5832,28,49,5,71,15,19,17,5,7,59
217,22,64,10,57,57,74,67,0,22,39
224,8,55,12,10,56,7,74,26,49,4
7915,58,42,5,35,5,6,29,31,30,59
4329,12,42,73,39,72,1,32,8,30,49
501,48,33,52,41,37,19,2,41,62,22
223,64,1,41,36,9,33,60,38,25,28
226,44,18,32,18,62,11,7,32,42,24
79868,14,21,18,23,3,45,54,27,57,33
85365,67,18,17,45,39,8,23,21,30,46
10195,65,12,13,33,73,44,49,42,36,50
29880,25,8,66,71,39,41,32,9,21,49
79053,38,32,52,27,5,18,36,13,14,44
54890,48,59,37,41,5,18,36,41,14,44
84266,45,40,69,12,28,7,41,40,27,33
7840,71,45,55,44,55,48,1,19,11,32
57679,38,32,37,67,48,18,36,13,14,44
10189,19,24,19,59,43,54,0,37,0,18
262,2,33,32,35,62,9,34,67,2,22
267,31,0,12,59,26,10,72,60,25,18
9949,32,50,27,5,18,3,73,46,60,10
83607,65,16,73,9,73,55,31,39,64,43
196394,59,22,51,74,24,11,9,25,28,18
154796,58,33,52,41,5,9,56,31,7,22
154810,59,38,8,44,74,9,56,44,29,55
51421,37,27,17,61,2,5,7,66,19,7
280,41,50,39,7,50,39,58,71,67,30
51321,10,5,36,7,7,7,54,70,47,66
201283,24,38,48,22,62,6,34,32,30,7
10393,26,16,3,32,65,41,29,67,7,46
51529,38,32,52,41,5,18,17,31,56,58
25847,67,24,47,54,16,5,42,20,63,36
25906,39,4,13,64,69,8,49,1,10,14
119504,16,29,26,50,25,56,64,4,8,40
29945,27,14,59,34,57,38,43,24,37,16
51433,21,37,71,69,71,27,71,52,40,62
51434,1,45,55,66,10,48,34,6,1,32
90806,39,26,47,64,2,5,42,56,69,14
287,19,61,72,54,31,68,21,14,28,7
288,12,69,65,6,63,29,31,20,62,8
63926,37,26,47,26,4,42,9,20,28,3
51479,70,22,40,30,60,36,69,27,67,29
54467,57,9,29,3,47,41,26,58,59,31
23141,2,12,60,22,62,9,34,67,42,55
57037,48,32,37,41,5,52,17,41,56,22
57763,14,55,29,51,47,32,27,28,49,36
55608,19,24,51,9,2,11,26,22,29,29
29123,46,2,3,22,63,8,31,21,64,17
23253,55,19,45,43,1,25,10,53,45,0
88455,55,19,17,18,16,29,9,21,31,0
81573,33,21,74,48,11,10,58,3,72,35
26057,68,70,40,57,0,14,69,24,22,73
22852,51,11,18,66,55,49,33,23,49,24
23243,59,56,6,60,55,50,57,35,36,50
147463,28,23,52,54,15,52,29,5,73,58
375248,57,19,50,43,56,49,9,45,23,26
57730,1,15,32,66,10,40,1,6,61,32
84832,6,2,3,17,74,52,42,66,59,31
400986,8,60,62,46,28,45,54,16,50,29
51239,63,26,72,18,4,53,68,16,48,14
157567,40,42,53,6,27,1,16,9,31,26
54851,72,69,54,11,74,55,11,64,64,25
57182,30,0,64,7,24,36,61,16,39,21
129138,45,43,40,72,0,71,37,29,22,73
22881,72,61,30,35,2,55,35,56,43,0
23294,16,13,34,13,3,29,3,58,50,63
124401,17,52,7,52,53,47,39,43,13,71
55139,26,42,4,6,19,1,32,21,30,49
54443,70,9,45,24,64,36,40,45,16,68
55129,71,22,6,54,4,11,0,42,11,31
121601,37,2,13,17,65,50,5,42,36,3
203859,48,32,52,41,37,19,36,41,14,44
196527,46,12,48,70,65,2,31,31,71,46
8125,44,42,5,39,74,1,17,9,30,49
10541,67,36,12,4,47,29,9,53,49,63
23520,1,45,38,16,10,48,1,23,1,20
81611,23,63,31,13,54,56,14,59,26,48
84168,23,39,46,69,6,30,71,63,6,74
118429,28,33,9,27,37,6,2,14,73,22
311,38,32,37,67,5,18,56,41,56,22
302,40,49,66,62,41,31,51,72,21,52
304,39,26,8,19,2,5,49,64,59,25
307,37,60,36,4,16,7,0,20,19,26
308,10,72,19,26,16,42,72,73,6,18
309,72,18,38,6,55,11,50,6,61,7
310,27,21,40,15,49,22,15,24,12,16
55435,56,44,2,23,58,10,61,71,4,19
164,31,72,49,3,3,62,69,53,63,35
8906,1,15,38,16,10,40,50,23,42,37
8907,72,68,43,43,46,5,31,57,51,1
8905,72,23,48,70,73,70,2,42,62,55
160,19,8,66,62,41,67,16,72,21,52
161,55,19,25,4,30,71,41,27,4,8
163,26,22,53,59,24,41,52,73,0,6
1173,53,47,0,26,68,68,38,27,74,43
1175,58,32,54,27,5,52,2,66,7,22
8546,4,23,30,64,63,70,42,16,31,43
8943,37,27,64,9,47,41,42,45,45,7
26985,60,54,3,29,8,6,2,1,2,17
10947,36,38,60,22,62,52,34,31,43,22
1176,39,23,72,54,47,41,26,39,45,36
10239,19,61,74,18,31,54,68,20,71,0
23431,72,12,52,22,15,52,56,5,73,22
9179,38,32,37,67,48,18,36,13,14,44
11154,40,54,66,49,32,21,16,72,21,52
55745,44,45,73,66,55,48,29,19,1,20
317,17,52,33,52,53,47,39,10,13,71
321,62,65,62,23,28,14,19,24,16,73
322,25,54,1,62,41,21,51,72,17,52
323,72,68,73,42,73,50,63,42,19,1
324,46,23,54,70,1,53,2,56,7,22
327,6,24,3,70,74,52,56,2,7,58
328,48,59,48,22,74,57,2,44,56,59
51107,27,64,57,57,49,65,15,0,55,16
8539,46,26,13,18,19,53,74,45,43,31
51074,28,23,3,29,63,19,56,14,28,17
333,25,42,5,39,39,1,32,8,30,49
334,1,18,32,35,10,40,50,32,61,24
57136,30,40,36,26,43,29,60,38,45,19
348,61,21,23,72,29,22,20,68,22,19
23780,36,33,48,41,37,19,2,41,56,22
79135,44,2,3,32,1,11,52,66,28,46
139322,22,53,59,28,57,15,69,71,46,12
84334,38,32,37,67,48,18,36,13,14,44
351,47,62,35,25,66,34,49,15,34,5
10513,45,30,14,46,35,59,43,50,18,4
26060,46,12,9,70,63,19,7,41,7,58
55198,37,26,6,18,73,11,23,42,28,50
353,63,68,43,0,46,4,63,57,51,1
54840,60,56,68,74,73,50,23,35,10,18
9716,39,2,30,17,65,28,29,37,19,53
372,1,18,32,66,10,9,1,32,43,37
375,6,23,6,29,5,44,25,31,54,17
377,32,7,10,5,70,24,73,29,60,30
378,2,18,32,35,62,40,34,32,61,20
382,70,47,13,11,22,36,40,53,64,25
55738,44,61,43,32,2,11,29,66,31,36
84364,58,59,5,27,5,19,25,41,7,58
26286,58,33,52,41,37,57,17,41,56,59
10565,47,62,35,11,51,55,11,64,34,23
10564,62,55,34,19,56,42,8,28,11,11
57221,50,28,56,68,17,2,5,21,44,42
27236,1,38,60,66,55,11,29,66,43,22
384,58,38,60,22,72,19,56,31,62,50
55082,72,2,30,0,46,11,10,57,51,1
94134,65,18,6,33,73,50,57,67,10,50
55114,61,47,17,20,64,8,40,16,19,26
57584,0,36,23,30,35,36,18,27,57,4
83478,7,71,42,38,40,35,66,18,52,45
23092,44,24,30,54,55,5,52,1,36,8
79822,8,47,72,20,16,49,40,50,28,3
9411,49,0,19,2,26,28,72,37,25,33
9743,2,23,60,70,5,6,17,67,62,22
2909,62,1,64,36,43,33,60,38,57,53
394,45,13,57,12,35,10,13,40,39,29
396,18,56,17,74,22,60,21,35,10,69
9138,34,16,38,74,69,66,33,19,49,7
23365,39,69,3,9,19,54,0,56,48,18
9181,12,19,65,6,31,54,42,56,64,8
26084,46,26,13,32,5,70,52,2,36,18
55701,6,12,54,17,63,46,7,1,43,37
8874,54,13,59,30,26,71,8,60,57,64
23229,67,18,8,43,22,66,74,37,35,36
8289,28,33,9,41,72,19,2,31,30,59
57492,7,31,42,58,23,20,48,65,52,15
196528,42,6,23,73,9,33,46,71,24,10
1820,48,32,52,27,37,6,17,31,7,22
10620,10,60,36,14,68,7,38,58,23,33
5926,31,44,62,49,60,62,69,71,18,60
51742,17,52,7,52,53,26,39,43,13,71
84159,37,61,65,6,8,70,42,2,28,36
25820,18,27,49,2,22,54,21,12,10,26
10425,57,23,65,17,31,70,35,2,44,17
400,49,1,19,36,26,33,60,71,25,19
285598,12,69,72,59,31,2,5,39,44,46
200894,58,23,54,70,63,70,56,39,54,17
120534,60,16,64,45,19,41,50,62,43,7
339231,2,15,38,35,62,40,34,32,61,20
402,1,18,60,33,73,50,57,19,10,50
23568,72,56,6,54,5,50,7,35,62,50
403,5,3,7,8,23,63,70,18,15,15
10124,36,33,52,27,63,6,25,39,62,22
10123,72,27,32,44,55,40,7,42,71,37
379,25,18,9,32,39,57,7,21,29,49
26225,44,38,60,66,62,9,7,67,43,20
221079,68,60,0,14,35,42,3,27,50,12
23204,51,38,64,66,55,68,1,6,42,32
10550,55,22,4,45,16,41,52,45,31,0
151188,55,4,65,42,74,8,42,1,64,14
127829,50,60,56,68,24,68,5,16,12,42
55207,58,59,68,32,74,6,17,31,54,46
55156,63,68,28,0,46,25,63,26,51,51
83787,58,32,73,27,5,6,56,2,7,22
25852,26,22,65,20,22,49,42,3,69,3
80210,46,47,3,43,1,70,42,1,28,31
51309,39,69,64,65,43,28,72,37,74,53
9823,58,12,48,70,63,70,2,66,54,58
51566,4,69,55,66,55,54,50,3,45,14
100131755,23,39,46,69,71,27,71,63,40,62
79624,24,42,5,39,39,1,32,8,30,49
405,72,4,51,45,55,41,57,16,19,7
10552,28,61,5,39,39,57,2,8,30,59
10095,58,33,61,41,37,52,17,67,30,59
10109,4,61,6,54,65,44,7,62,43,8
10094,65,68,43,64,46,4,63,57,51,1
10093,50,5,12,59,50,42,54,12,48,35
10092,12,24,64,9,19,41,42,1,19,14
81873,13,44,39,20,3,29,61,71,72,66
348110,19,9,53,6,2,41,16,9,28,49
10776,40,54,61,71,41,1,29,5,21,38
409,0,14,40,30,3,71,37,11,27,64
92714,44,54,68,32,74,70,31,39,59,17
57561,30,47,19,20,16,29,26,37,48,43
91947,57,26,72,26,47,4,52,20,35,14
79642,10,40,36,3,4,29,27,36,0,43
153642,4,38,73,35,62,70,50,19,42,37
64801,63,68,43,0,46,4,63,57,51,1
421,3,50,27,5,70,15,37,70,60,10
170302,58,33,52,41,5,57,17,44,56,59
427,46,57,54,18,47,41,9,2,69,14
50807,36,59,52,41,5,19,17,31,56,58
8853,21,25,46,69,71,27,30,48,40,66
51665,33,57,45,37,69,32,62,20,6,63
140461,24,2,17,43,72,9,2,14,73,38
51008,51,45,60,66,55,48,34,6,1,7
84164,55,57,4,9,16,14,38,45,28,18
10973,39,61,65,43,2,6,42,25,71,0
429,48,59,52,27,37,19,17,41,56,22
25842,47,62,35,25,51,34,49,64,34,23
55870,4,61,50,60,58,46,10,1,69,25
9070,28,59,52,27,37,52,17,13,56,22
8623,25,16,65,37,69,5,35,21,45,6
439,40,49,61,71,15,31,51,5,73,38
440,47,62,35,25,66,34,45,15,34,5
54529,16,29,26,13,25,56,14,4,8,40
444,13,22,16,48,24,14,58,11,39,35
259266,38,32,37,67,48,18,36,13,14,44
79058,45,30,57,15,38,17,44,27,32,4
80150,72,69,68,27,73,44,7,1,71,50
55726,49,1,19,55,43,33,60,38,25,28
171023,38,59,52,41,48,18,36,41,14,44
55252,11,10,8,19,59,49,16,74,21,43
80816,58,33,37,41,37,19,25,41,2,22
84896,60,57,65,22,72,6,25,1,62,58
29028,48,32,52,67,5,18,56,31,43,58
54454,37,16,4,64,2,8,5,61,44,8
79915,54,17,2,55,45,33,60,11,39,66
79969,59,24,3,33,65,52,25,67,54,55
11101,22,13,34,49,45,21,18,74,18,65
466,67,33,6,33,73,50,57,73,43,37
1386,40,23,66,71,41,31,56,9,21,7
467,33,22,51,19,4,54,40,53,49,35
468,48,59,52,27,37,57,2,41,56,59
22809,41,11,2,7,3,54,40,50,4,63
22926,65,23,48,11,63,55,11,64,64,25
55729,1,45,60,66,62,48,34,19,43,37
80063,28,8,5,42,65,1,29,44,54,49
60673,38,59,48,41,37,18,36,13,56,44
9140,44,40,65,4,69,5,10,1,23,8
22863,2,59,48,22,62,9,17,41,56,22
64422,33,9,2,64,31,36,40,21,45,35
23192,5,3,70,8,34,35,6,10,9,15
84938,11,10,53,20,32,21,52,72,21,52
9474,9,6,20,31,18,74,67,49,52,13
471,74,34,42,38,23,63,12,30,15,72
51062,50,28,56,68,17,2,5,61,44,42
64225,65,12,52,22,73,19,25,14,54,58
472,49,1,19,55,43,28,41,37,6,53
23300,12,40,30,45,47,8,26,20,35,41
1822,72,23,3,42,63,52,31,39,54,17
475,13,69,6,37,1,23,56,39,43,14
57205,51,15,38,16,10,40,1,6,61,32
23250,28,23,48,39,15,57,31,5,73,22
23200,46,12,48,6,74,52,31,36,62,31
286410,1,38,60,44,74,9,29,44,36,37
23400,36,23,52,22,5,52,25,67,62,22
79572,48,33,52,41,5,19,25,41,56,22
476,16,39,46,69,50,27,54,24,40,48
481,72,2,48,32,1,70,29,66,42,58
483,24,42,9,39,72,19,35,8,30,49
488,55,4,45,64,45,54,74,48,0,18
490,58,59,5,27,63,18,17,41,14,55
493,18,40,0,3,24,32,27,2,69,69
27032,48,49,61,71,15,67,2,44,73,59
498,58,2,48,22,73,19,25,42,54,7
506,18,5,49,3,21,32,27,12,0,69
509,5,73,42,40,12,20,70,7,15,15
513,36,12,65,44,5,9,34,31,7,58
514,8,26,58,0,69,49,10,58,45,3
432369,36,42,48,41,37,57,17,31,56,59
515,48,33,5,67,37,18,17,41,14,58
516,10,16,51,11,27,46,11,16,69,25
517,41,11,45,30,56,14,19,50,16,21
518,51,18,38,66,10,40,1,23,61,24
10476,37,61,2,18,27,49,68,53,31,12
521,16,63,26,13,25,56,14,4,8,48
522,34,9,17,64,22,53,9,21,45,14
9551,46,12,3,17,5,67,56,39,54,22
10632,58,33,5,29,74,57,31,41,2,46
539,63,68,28,0,46,4,63,57,51,1
27109,10,27,4,65,59,5,62,1,63,43
55101,39,16,73,43,65,11,31,2,35,31
537,12,4,47,18,46,49,9,57,51,1
10159,6,12,60,32,5,67,25,31,54,17
535,36,18,32,35,62,40,50,6,43,20
533,34,22,12,26,8,44,62,35,19,69
9114,26,4,54,6,41,49,29,9,29,52
8992,40,49,61,71,41,31,51,5,21,38
155066,21,70,71,69,71,27,71,52,39,62
523,39,69,54,61,65,70,31,56,71,17
526,23,39,46,69,6,30,30,63,26,74
528,12,23,3,70,5,53,29,5,7,55
51382,48,2,37,67,5,52,23,41,14,22
529,70,36,49,30,24,23,9,12,47,11
9296,39,57,17,65,8,5,10,58,31,70
9550,1,38,32,35,55,9,56,19,64,7
51606,58,33,3,32,37,70,31,56,64,50
374868,70,10,66,51,2,21,16,74,21,43
64756,58,33,61,22,65,52,29,5,73,46
93974,48,32,37,67,48,18,17,41,14,44
545,23,39,46,63,6,30,30,59,26,74
51374,2,18,52,27,62,9,34,32,7,37
546,48,32,37,67,37,18,36,13,14,58
6310,70,11,74,48,26,42,61,16,16,66
25814,55,40,58,10,28,46,74,21,16,51
6311,37,24,53,4,31,49,62,20,36,6
11273,71,67,22,56,52,60,4,51,11,67
4287,4,57,73,42,19,53,31,42,31,7
6314,25,69,9,61,2,53,26,73,6,6
127002,8,4,58,48,21,32,10,53,23,11
56970,8,26,3,43,65,28,10,37,19,36
552889,46,54,3,22,74,19,25,67,2,55
549,62,44,59,46,68,71,58,50,27,23
550,12,69,47,17,1,53,42,1,48,18
6790,18,55,29,51,21,46,74,45,47,63
54998,70,57,13,19,19,23,7,16,63,29
26053,29,67,22,56,52,13,22,51,38,67
57099,39,40,17,6,1,70,31,2,59,14
23080,24,12,5,39,39,57,32,44,30,59
64343,34,26,13,45,69,44,62,21,28,14
51582,25,42,13,39,72,1,32,8,30,49
567,28,12,5,1,15,9,2,44,7,22
8706,48,59,52,39,72,52,25,31,56,59
148789,32,34,42,31,23,24,73,46,33,72
8708,46,12,52,32,37,6,25,66,59,17
8707,24,59,9,39,39,1,2,44,29,46
126792,58,59,52,41,5,19,17,41,7,22
26229,46,23,52,32,62,6,56,67,62,50
145173,59,61,65,29,62,8,42,44,62,24
338707,63,68,43,0,55,4,63,57,61,1
8704,70,72,30,18,27,44,62,1,69,0
8702,21,37,71,69,71,27,71,52,40,62
9334,68,13,57,4,35,29,19,27,16,68
11285,58,12,52,70,72,6,57,31,7,58
11041,63,68,28,0,46,25,63,26,51,1
27077,58,69,5,29,1,19,31,66,2,17
80776,48,33,52,27,37,18,2,41,56,58
29086,50,72,56,65,47,41,5,58,44,0
23621,59,9,47,20,1,41,0,36,64,41
571,54,14,25,28,68,17,54,60,72,60
572,72,33,9,17,37,52,42,66,62,55
573,14,47,45,18,21,45,38,16,6,8
9532,41,30,25,14,68,17,8,48,50,19
9530,48,32,37,67,37,18,36,13,14,44
9529,65,69,54,33,73,70,57,42,71,50
7917,54,21,63,5,70,64,20,70,39,10
10458,24,42,61,39,39,1,32,8,30,49
25805,19,9,53,6,16,6,31,42,49,0
8815,51,45,55,33,73,48,57,35,10,32
8314,41,43,14,36,11,43,44,29,32,64
580,47,62,35,11,66,55,49,64,64,25
343472,62,66,51,2,4,23,10,45,72,63
10409,58,2,3,61,1,70,31,39,7,17
581,40,54,1,62,32,31,51,9,21,38
11177,51,45,55,60,10,48,1,32,1,20
9031,63,69,47,65,46,68,9,57,51,3
11176,6,2,60,1,72,11,29,6,62,55
29994,0,17,45,30,68,45,33,62,4,41
92482,47,62,35,25,66,34,49,15,34,23
80127,8,9,4,54,47,42,23,20,48,12
583,38,32,37,27,48,18,17,41,14,44
585,32,58,14,5,70,15,3,70,24,56
55212,33,55,0,26,21,45,9,16,48,3
56987,48,12,3,41,63,19,17,31,62,22
55973,38,32,37,67,48,18,36,13,14,44
10134,45,7,57,57,0,65,43,30,66,73
9564,2,18,32,35,62,40,50,32,42,37
10286,65,33,3,41,37,19,17,67,62,22
54828,6,69,3,29,63,19,29,66,29,31
55653,5,73,20,38,40,58,66,30,41,45
586,67,47,50,26,68,2,5,61,63,43
56647,42,46,70,40,44,35,67,7,33,2
594,58,12,48,70,63,70,25,67,62,17
10295,11,27,4,65,4,45,16,16,0,70
8915,63,68,28,10,11,25,63,26,51,1
598,38,32,37,67,48,18,36,13,14,44
83596,37,70,4,2,4,7,38,48,48,26
23786,38,32,37,67,48,18,36,13,14,44
605,16,63,31,13,54,56,14,59,26,48
9275,55,24,45,64,69,68,68,20,31,29
9274,21,37,71,69,71,27,71,52,40,62
607,64,66,25,23,57,10,13,38,74,21
9774,63,30,28,7,11,25,0,26,72,51
54880,4,4,51,24,16,44,10,45,23,69
613,40,8,5,62,41,31,29,5,19,38
617,48,32,37,67,48,18,36,41,14,44
56898,72,4,73,19,19,66,74,73,45,36
55814,33,36,2,2,35,17,41,28,47,33
8678,30,60,45,20,4,8,9,58,6,35
79656,15,67,11,56,52,60,4,47,38,67
222389,26,9,6,54,27,46,26,42,51,29
10282,4,2,3,18,22,70,23,1,36,50
55859,2,15,60,64,62,9,52,6,1,37
84707,2,15,38,66,55,40,50,6,19,24
27018,21,37,71,69,71,27,71,52,40,62
56271,55,26,50,6,2,46,35,20,71,14
51283,57,69,3,70,63,5,31,67,71,17
80823,4,57,53,18,27,54,23,73,71,6
636,22,66,18,30,30,62,69,70,47,66
23299,48,33,37,41,37,6,25,41,7,58
55909,58,33,48,70,5,19,25,31,54,58
329,32,50,42,5,70,24,20,29,60,30
57448,58,33,52,41,5,19,25,41,56,58
54841,65,62,35,11,51,55,11,64,64,23
10904,47,62,73,25,51,16,49,69,34,5
641,36,59,48,17,74,19,56,36,7,22
642,2,49,61,71,15,31,34,5,73,38
2647,46,28,56,70,17,2,5,61,44,42
282991,36,59,54,22,63,52,2,41,56,22
55330,2,38,32,44,62,9,34,32,2,37
63915,36,59,52,67,37,18,36,41,56,58
26258,6,69,54,70,74,19,35,31,2,17
644,2,45,55,66,55,67,57,19,1,32
645,67,69,4,37,22,54,0,42,63,31
8548,44,2,65,32,72,19,34,31,54,22
90427,50,28,74,68,17,2,5,61,44,42
648,4,57,64,43,21,32,27,25,10,43
655,11,10,17,49,32,21,8,74,57,26
657,58,26,3,29,74,70,2,56,28,3
659,49,1,19,55,43,33,72,38,25,53
9790,2,38,54,44,65,52,31,67,59,55
154743,46,69,32,32,63,52,2,31,54,22
