,0,1,2,3,4,5,6,7,8,9
8125,30,16,41,9,30,0,2,2,40,12
10541,0,20,6,15,29,19,40,1,5,40
23520,38,45,20,17,26,6,27,3,37,32
81611,48,47,7,36,7,16,31,34,2,15
84168,37,28,45,40,32,1,23,8,17,11
118429,17,14,35,5,19,38,3,19,29,33
311,2,17,0,48,23,10,12,20,9,36
302,22,29,48,12,2,33,0,16,45,27
304,3,16,0,47,16,10,12,40,46,19
307,2,47,7,47,22,16,1,44,2,43
308,18,48,3,3,20,25,36,7,3,21
309,30,37,25,6,4,0,31,34,46,18
310,6,23,24,46,32,42,5,30,48,2
55435,17,41,25,47,23,16,12,4,29,38
164,9,3,18,9,13,10,17,26,46,31
8906,26,35,7,41,22,4,1,44,2,43
8907,37,15,39,44,3,35,9,24,14,3
8905,17,41,16,16,16,10,3,20,9,0
160,3,31,17,16,45,0,39,40,30,47
161,20,30,4,49,25,39,41,10,23,34
163,26,35,19,31,22,4,1,34,32,43
1173,24,18,46,48,49,36,9,8,18,36
1175,45,11,21,23,34,9,35,30,7,37
8546,13,10,26,33,28,17,7,39,10,44
8943,26,47,19,31,7,4,1,7,3,1
26985,14,4,1,8,42,15,4,22,49,11
10947,17,41,36,47,16,38,12,28,46,15
1176,35,26,43,13,34,46,49,37,36,49
10239,17,14,9,19,19,7,3,19,29,28
23431,20,7,4,1,42,45,41,10,23,30
9179,47,17,31,24,15,36,22,47,6,8
11154,2,0,7,45,4,11,32,20,46,43
55745,26,35,19,31,7,4,1,44,2,43
317,26,48,16,31,22,4,1,7,3,1
321,17,14,9,19,23,38,12,19,29,38
322,14,1,24,13,24,8,34,30,34,49
323,9,13,12,16,4,0,39,28,45,47
324,15,18,39,11,49,20,9,24,9,25
327,30,31,0,47,4,7,31,28,45,15
328,36,11,22,44,40,29,23,0,14,3
51107,1,12,13,48,30,20,2,46,31,36
8539,24,17,41,36,23,12,15,26,46,48
51074,16,34,48,12,2,33,0,16,45,27
333,1,16,13,9,0,21,39,40,12,19
334,19,36,14,28,1,47,45,30,43,41
57136,16,29,36,2,2,33,13,27,45,28
348,49,2,44,43,10,0,39,45,44,13
23780,15,15,12,11,49,20,10,8,0,25
79135,8,14,9,41,11,10,17,20,32,6
139322,9,3,12,9,29,44,11,2,40,31
84334,11,3,18,16,8,12,31,45,40,19
351,9,28,28,35,43,1,11,24,13,29
10513,7,17,12,44,40,12,31,40,14,3
26060,26,35,19,45,7,4,1,34,2,43
55198,48,14,7,45,23,16,1,44,32,38
353,9,14,30,48,30,38,3,4,29,38
54840,24,37,0,6,23,0,31,2,45,19
9716,48,14,19,47,7,16,17,34,2,1
372,18,48,3,3,20,25,36,7,3,21
375,31,9,26,33,14,22,44,29,42,46
377,0,20,6,49,47,19,40,1,17,40
378,7,24,8,17,32,8,8,41,24,14
382,32,32,15,38,33,34,38,43,25,39
55738,2,37,7,36,30,16,15,38,2,35
84364,8,14,9,41,11,23,17,44,32,6
26286,17,41,9,36,30,16,17,20,29,43
10565,43,4,45,21,12,15,34,42,47,2
10564,49,2,44,43,10,26,37,48,44,13
57221,15,18,39,11,8,20,9,24,18,25
27236,24,17,18,16,16,0,39,40,31,19
384,35,32,15,13,33,46,38,37,25,39
55082,15,18,39,11,49,1,43,8,18,0
94134,17,31,7,2,4,11,12,28,2,15
55114,26,47,19,31,7,4,36,7,3,1
57584,15,18,28,43,3,1,29,2,0,25
83478,25,9,26,10,9,22,6,29,33,7
23092,33,39,25,11,4,0,15,28,30,31
79822,15,24,39,11,49,32,9,24,18,25
9411,26,35,19,45,7,4,36,7,3,43
9743,33,39,2,47,4,11,12,16,46,0
2909,48,35,9,31,11,4,1,26,2,1
394,3,3,30,19,16,38,31,19,40,18
396,43,17,41,6,38,20,39,45,31,31
9138,26,47,19,31,22,23,1,26,2,1
23365,30,3,2,36,11,12,15,40,46,31
9181,3,47,16,47,22,4,1,44,2,38
26084,24,37,12,6,38,20,9,40,40,12
55701,49,2,44,43,10,0,37,45,44,13
8874,8,35,7,41,7,4,1,34,2,38
23229,48,35,2,31,7,4,1,26,46,1
8289,7,8,22,44,26,35,24,0,24,32
57492,39,11,23,23,48,49,35,42,4,37
196528,10,7,14,29,34,43,45,21,21,41
1820,9,16,18,9,30,12,31,34,46,19
10620,48,2,44,43,38,12,39,40,31,18
5926,39,6,1,34,42,49,35,21,7,10
51742,3,3,12,16,29,23,15,13,40,31
84159,22,37,36,0,8,11,31,13,22,12
25820,18,48,3,3,20,25,36,7,3,21
10425,3,31,17,2,16,41,32,13,45,35
400,48,14,2,36,16,11,12,28,2,1
285598,47,27,5,24,15,36,22,47,6,17
200894,47,27,31,24,15,36,22,47,6,8
120534,42,14,30,19,23,38,3,4,9,6
339231,16,31,2,0,45,41,13,16,45,47
402,48,35,16,31,7,25,36,7,3,43
23568,18,48,3,3,20,25,36,7,3,21
403,14,24,1,32,18,3,23,22,13,5
10124,11,16,2,16,0,12,31,38,40,31
10123,14,23,1,8,42,15,23,8,13,11
379,36,7,21,23,5,9,35,30,7,30
26225,3,18,17,16,29,0,11,13,30,12
221079,33,29,48,12,2,33,13,49,22,27
23204,23,15,39,35,3,29,11,24,34,25
10550,30,17,2,47,23,20,12,40,40,0
151188,3,0,2,0,45,11,32,20,45,1
127829,8,14,2,47,23,12,17,2,32,43
55207,21,14,30,5,22,31,12,44,29,0
55156,19,46,42,29,27,40,20,10,21,26
83787,21,15,39,32,43,29,29,8,18,11
25852,9,3,41,16,30,10,12,38,46,18
80210,20,30,4,49,25,39,41,42,23,34
51309,24,0,0,27,30,0,32,28,40,36
9823,3,47,0,45,38,16,31,38,46,18
51566,3,3,41,41,7,23,17,34,46,18
100131755,42,18,30,19,19,38,3,46,9,25
79624,42,41,30,19,19,10,3,19,29,33
405,17,42,35,19,19,37,3,19,29,33
10552,9,3,12,15,47,19,40,38,0,18
10095,15,18,39,11,49,20,9,24,18,25
10109,33,31,17,30,37,7,13,15,45,35
10094,43,16,46,7,16,21,2,46,12,18
10093,39,18,39,23,24,32,10,8,17,37
10092,11,37,18,0,8,10,31,46,46,18
81873,13,46,10,29,27,14,44,29,42,46
348110,45,24,14,1,42,3,35,22,17,34
10776,18,48,3,3,20,25,36,7,3,21
409,0,20,6,15,47,19,40,1,5,40
92714,14,24,39,40,24,32,29,42,18,37
57561,30,3,41,9,16,21,2,46,40,18
91947,38,45,20,17,26,6,27,0,37,32
79642,24,35,19,41,22,4,1,34,2,38
153642,23,15,28,35,29,29,43,6,0,5
64801,8,14,7,5,23,38,3,2,29,15
421,2,31,25,47,4,11,31,28,2,35
170302,27,49,15,37,6,18,33,31,38,42
427,45,36,21,23,1,3,34,42,17,10
50807,7,8,22,17,40,35,24,42,24,10
8853,16,39,2,47,4,41,12,28,30,35
51665,33,34,36,30,2,7,0,15,30,45
140461,17,41,16,41,11,16,17,44,29,18
51008,26,48,19,31,7,16,36,7,3,1
84164,42,42,35,19,19,38,3,11,9,33
10973,24,17,17,2,4,11,32,28,30,18
429,8,35,7,45,22,4,1,44,32,38
25842,20,30,4,25,34,45,28,10,20,30
55870,24,39,36,36,4,11,32,20,2,15
9070,42,41,30,19,49,49,3,11,34,33
8623,33,29,36,12,2,33,13,15,8,27
439,15,24,39,32,24,32,23,17,18,25
440,32,43,47,38,13,34,30,43,39,20
54529,24,3,2,9,38,16,31,44,46,19
444,14,4,1,8,5,32,43,6,18,11
259266,24,17,0,27,16,12,39,45,40,48
79058,27,49,38,37,6,18,33,31,38,42
80150,1,15,13,11,16,21,2,2,18,48
55726,3,39,17,0,45,11,13,27,30,28
171023,23,28,45,35,32,42,48,9,48,2
55252,23,28,28,35,43,1,29,9,13,29
80816,18,48,3,3,20,25,36,7,3,21
84896,43,15,49,35,29,1,48,9,41,29
29028,26,48,19,31,22,4,1,7,3,43
54454,36,6,1,40,36,8,10,30,49,37
79915,8,0,7,41,7,11,12,28,2,15
79969,38,45,22,17,26,6,27,0,24,32
11101,21,41,16,41,11,31,31,34,32,15
466,18,48,3,3,20,25,36,7,3,21
1386,15,18,12,16,8,44,9,24,0,29
467,22,39,0,0,16,0,2,4,31,48
468,0,17,18,0,16,20,9,40,40,12
22809,18,48,3,3,20,25,36,7,3,21
22926,36,4,8,11,5,15,43,6,18,5
55729,4,38,42,33,21,48,28,39,28,16
80063,39,24,39,23,24,32,10,8,18,10
60673,26,35,2,45,38,16,31,26,46,19
9140,40,7,20,29,5,40,47,30,43,30
22863,26,35,19,31,22,4,1,7,3,1
64422,20,30,4,49,25,45,41,30,49,34
23192,11,47,41,31,38,12,1,34,46,19
84938,42,11,30,32,49,32,23,8,18,37
9474,16,31,27,0,17,7,48,13,44,47
471,31,38,26,33,21,5,28,25,42,44
51062,48,35,16,31,7,4,1,44,2,1
64225,8,31,36,0,37,38,12,28,45,0
472,30,31,18,6,17,11,31,40,45,31
23300,14,11,39,11,49,20,29,8,18,10
1822,48,14,7,45,7,16,1,34,2,38
475,48,47,19,45,7,4,1,34,32,43
57205,23,4,45,11,3,44,11,17,0,11
23250,22,0,17,6,4,37,32,20,45,0
23200,8,17,25,36,30,23,32,26,2,38
286410,11,37,18,9,38,44,9,38,31,19
23400,23,28,28,35,3,1,11,9,0,29
79572,22,39,25,48,4,7,22,27,45,45
476,16,0,17,0,45,41,13,13,45,47
481,39,24,23,23,48,49,10,11,17,37
483,11,12,13,7,16,20,2,4,40,48
488,15,4,12,8,8,20,43,24,34,25
490,18,35,3,31,20,4,1,7,46,21
493,26,3,19,31,22,4,1,44,2,1
27032,23,28,28,35,43,1,11,9,13,2
498,26,35,7,41,22,4,1,44,2,43
506,23,28,18,9,38,44,11,13,40,25
509,8,16,25,36,30,10,31,46,2,36
513,42,3,27,11,49,7,9,46,0,29
514,8,47,7,45,22,10,1,44,32,38
432369,24,17,0,16,38,20,31,38,31,36
515,21,18,39,27,24,31,29,24,22,31
516,3,37,2,41,16,16,32,13,45,0
517,13,38,10,20,21,22,7,29,1,46
518,45,23,24,21,32,9,5,21,4,2
10476,14,24,39,40,24,32,29,8,17,11
521,14,4,39,8,24,29,23,17,18,11
522,23,28,12,35,43,1,11,24,0,29
9551,3,16,41,6,38,12,31,40,2,18
10632,26,35,19,31,7,4,1,44,2,43
539,22,39,2,2,45,11,15,16,30,47
27109,0,20,6,15,47,19,40,1,5,40
55101,18,48,19,31,20,25,36,7,3,21
537,48,39,7,47,45,41,12,28,32,47
10159,12,38,37,29,21,17,18,29,42,7
535,18,48,3,3,20,25,36,7,3,21
533,20,30,21,49,25,39,41,10,23,34
9114,36,11,24,32,49,32,23,42,16,37
8992,15,23,45,23,32,15,4,42,13,5
155066,26,48,19,31,20,25,36,7,3,1
523,16,13,27,12,2,47,24,15,8,28
526,11,17,41,16,16,12,31,40,31,18
528,37,11,24,40,35,8,48,46,13,14
51382,2,41,2,36,22,23,12,34,46,38
529,26,35,16,31,22,4,1,34,32,43
9296,43,28,49,35,29,42,48,9,13,14
9550,24,17,0,48,16,21,2,45,40,36
51606,15,18,12,11,3,20,9,24,0,41
374868,8,39,2,47,45,0,32,38,46,18
64756,16,34,48,30,17,7,12,16,45,45
93974,9,16,0,48,0,12,9,2,31,36
545,18,48,3,3,20,25,36,7,3,21
51374,23,7,1,32,42,15,43,17,43,41
546,5,2,44,14,10,26,37,48,44,13
6310,26,48,19,31,20,4,1,7,3,43
25814,15,4,49,27,24,44,48,6,22,25
6311,18,48,3,3,20,25,36,7,3,21
11273,36,23,24,28,1,47,5,30,48,5
4287,9,37,41,9,38,20,9,34,46,19
6314,9,37,12,6,38,12,32,26,46,19
127002,5,1,44,14,18,26,37,48,43,41
56970,48,35,18,41,22,12,31,26,46,19
552889,24,0,17,2,45,37,13,28,30,47
549,8,47,19,31,7,16,1,34,2,1
550,18,48,19,3,20,25,36,7,3,1
6790,32,32,47,38,13,34,30,43,25,39
54998,36,24,24,40,5,3,5,22,34,2
26053,17,47,9,41,11,4,1,44,32,6
57099,26,35,3,31,20,4,1,7,3,21
23080,35,26,43,13,36,46,49,37,36,49
64343,3,37,41,16,16,20,32,2,46,19
51582,9,17,0,36,22,12,31,4,46,31
567,37,15,39,34,24,20,43,8,18,25
8706,6,7,1,1,18,9,34,30,47,26
148789,15,4,6,34,5,42,29,8,17,5
8708,49,2,44,43,10,0,37,45,44,13
8707,17,41,9,36,11,38,3,19,29,6
126792,15,11,39,32,3,32,10,8,18,25
26229,3,16,41,7,30,12,31,46,31,19
145173,39,24,24,23,5,1,43,8,34,37
338707,20,30,4,23,27,45,20,10,23,34
8704,0,20,6,15,47,19,40,45,5,40
8702,16,29,48,0,4,33,0,32,45,27
9334,18,48,3,3,20,25,36,7,3,21
11285,2,14,7,47,11,16,17,44,29,6
11041,45,46,20,26,14,43,44,3,4,26
27077,23,28,28,35,43,15,11,9,0,29
80776,32,43,47,38,13,34,30,43,39,20
29086,11,17,18,16,30,10,31,40,46,31
23621,14,24,39,32,5,32,43,30,34,41
571,26,35,19,31,22,4,1,34,32,1
572,46,25,34,18,46,28,16,18,19,9
573,6,15,45,40,12,32,29,9,13,29
9532,10,9,37,33,21,43,47,35,42,16
9530,18,48,3,3,20,25,36,7,3,21
9529,26,47,9,31,7,16,17,34,2,1
7917,7,18,8,32,40,21,24,8,14,3
10458,1,12,13,28,1,47,48,46,8,12
25805,3,3,18,9,38,12,9,44,46,19
8815,16,29,48,12,2,41,48,32,41,28
8314,18,48,3,3,20,25,36,7,3,21
580,9,17,0,16,4,20,9,4,40,12
343472,26,35,16,45,7,4,1,44,32,38
10409,23,28,45,21,43,1,11,8,13,2
581,15,4,39,8,10,20,43,48,34,5
11177,15,11,8,15,24,32,23,8,13,40
9031,46,25,34,18,46,28,46,18,19,9
11176,36,23,1,32,12,3,35,42,17,37
29994,2,16,16,41,23,16,17,4,46,36
92482,48,47,2,31,22,12,15,34,46,19
80127,26,47,19,45,7,16,1,34,32,1
583,19,36,14,4,34,43,19,5,7,24
585,24,39,46,9,3,44,32,38,31,29
55212,1,16,25,16,0,12,2,4,40,31
56987,26,47,9,47,7,16,1,34,32,43
55973,37,18,49,9,3,21,29,9,13,14
10134,33,39,17,0,45,11,15,28,30,28
9564,45,1,14,1,12,9,5,30,21,41
10286,45,6,20,29,27,9,47,30,16,34
54828,23,28,45,32,43,29,43,9,13,2
55653,20,7,21,46,27,45,19,10,21,34
586,31,6,32,23,27,14,47,3,7,26
56647,37,12,13,27,16,21,2,45,40,18
594,46,25,34,18,46,28,16,18,27,9
10295,1,15,30,5,19,21,3,19,12,33
8915,30,0,17,36,4,11,12,13,45,47
598,26,47,19,31,22,4,1,34,2,1
83596,43,20,6,15,47,19,40,1,5,12
23786,39,46,24,46,27,9,35,3,16,26
605,17,31,2,36,23,41,32,20,30,6
9275,7,8,22,17,26,35,27,41,24,32
9274,15,15,46,7,49,20,9,46,18,36
607,33,31,17,36,45,41,31,20,30,15
9774,11,3,12,16,38,12,39,24,31,19
54880,33,42,9,5,19,38,12,19,29,6
613,11,16,0,9,16,12,17,38,40,19
617,43,41,49,27,29,21,2,46,40,18
56898,37,12,8,8,1,8,48,8,8,25
55814,22,0,17,30,37,7,32,16,30,28
8678,40,9,42,26,14,22,19,39,42,7
79656,1,20,18,9,0,19,2,24,40,48
222389,24,37,18,6,8,23,39,13,30,0
10282,49,2,44,14,18,26,37,48,44,13
55859,5,2,44,14,10,26,37,48,44,13
84707,30,16,2,9,30,0,9,40,31,19
27018,14,24,8,8,49,29,23,8,17,10
56271,33,29,36,0,45,33,0,38,45,28
51283,43,28,45,35,43,8,23,9,12,14
80823,17,14,9,41,11,16,17,19,46,15
636,15,18,49,28,30,47,29,24,8,25
23299,30,3,18,6,7,16,15,26,46,19
55909,8,37,7,6,22,16,32,38,46,0
329,23,28,28,35,3,44,11,9,13,29
57448,11,18,46,48,3,1,9,46,6,36
54841,17,0,36,30,4,11,15,28,30,45
10904,44,25,29,18,39,28,46,12,27,9
641,33,31,36,2,45,11,32,28,30,35
642,26,35,19,45,7,4,1,34,2,38
2647,3,13,27,6,30,10,9,38,22,0
282991,17,41,9,5,11,10,3,19,29,6
55330,49,2,44,28,10,47,37,32,8,13
63915,1,12,46,27,0,21,2,46,40,48
26258,30,16,16,45,22,23,31,34,46,18
644,5,1,44,14,18,26,4,48,43,41
645,2,41,16,41,11,10,31,38,46,18
8548,26,35,19,31,20,4,1,34,3,43
90427,26,35,2,36,22,16,1,34,2,1
648,10,38,32,29,27,2,19,21,47,26
655,36,36,14,46,1,3,5,42,17,10
657,43,28,28,35,35,1,11,17,48,29
659,48,47,7,45,22,10,17,44,2,38
9790,18,48,3,3,20,25,36,7,3,21
154743,16,13,27,28,2,41,13,16,22,5
