,0,1,2,3,4,5,6,7,8,9
10120,29,2,24,5,34,2,28,37,25,9
10097,19,1,4,37,26,6,27,26,29,19
10096,9,5,27,33,15,7,33,9,26,13
64431,14,17,2,14,3,0,39,24,9,1
93973,17,39,0,26,22,15,8,0,38,0
91,1,3,26,15,3,0,24,33,33,29
92,25,23,21,19,17,36,39,12,19,28
93,37,31,37,0,29,32,11,18,31,35
97,17,39,9,26,22,15,8,0,38,0
98,14,23,36,14,10,36,39,14,9,1
161823,14,17,21,14,3,36,39,14,19,28
102,20,22,4,37,8,12,27,26,29,18
6868,26,38,3,39,18,33,21,27,7,34
8754,34,28,13,37,26,10,27,39,27,18
9510,1,0,26,15,10,9,24,4,19,29
11174,31,3,28,2,3,37,12,33,37,1
56999,38,26,32,16,16,24,17,22,18,34
92949,14,0,36,14,3,0,9,14,19,1
103,14,0,2,15,26,36,27,4,19,2
23536,14,23,21,15,3,36,39,14,9,2
116,19,10,8,34,35,3,23,16,11,20
118,22,35,11,10,30,11,32,34,2,39
120,14,17,21,15,10,0,39,14,19,1
166647,14,17,21,15,10,25,39,33,9,2
9289,14,3,26,2,3,25,24,5,19,38
57211,9,1,6,6,37,2,32,31,1,3
22859,4,30,16,36,2,22,7,32,5,31
23266,33,10,9,35,21,3,13,11,27,13
84059,1,3,26,15,3,9,24,4,19,29
128,18,15,14,18,38,5,14,19,4,11
55256,25,12,34,19,17,8,20,12,6,28
51094,34,8,31,8,8,10,10,39,21,18
79602,14,23,36,14,10,36,9,33,37,2
23394,21,1,2,16,36,6,3,22,28,19
22850,14,17,36,14,10,17,9,33,37,14
84890,12,33,22,2,39,9,1,5,33,7
83440,22,35,11,10,30,11,36,24,0,39
11047,14,0,28,23,1,17,5,1,0,27
158,38,10,7,16,35,6,17,16,28,27
159,1,0,21,14,10,17,9,33,9,1
121536,11,38,28,16,16,37,17,22,18,29
166,1,0,36,15,10,17,12,4,37,1
60312,1,38,3,2,18,33,24,27,33,29
4301,14,23,21,15,10,36,39,14,9,2
3899,33,1,13,35,25,6,5,9,24,20
27125,16,17,36,14,3,36,12,14,37,14
172,26,38,3,39,18,33,21,27,7,29
10939,3,26,25,16,19,38,3,16,27,22
54812,31,17,8,23,10,17,12,1,37,1
175,38,10,8,34,35,3,23,30,27,19
116987,1,33,22,2,39,9,24,5,33,36
3267,25,12,34,19,17,8,20,12,6,28
55109,3,36,6,30,19,2,15,31,5,22
178,14,38,3,14,18,33,21,27,7,29
26523,14,17,36,14,3,17,9,14,9,14
27161,28,34,27,7,24,7,23,8,23,33
192669,38,9,28,23,4,25,9,1,24,38
192670,28,7,25,28,15,26,4,17,5,3
10554,30,34,29,1,31,35,31,35,25,26
56894,25,23,21,15,17,36,39,14,6,2
56895,25,23,34,19,17,8,20,14,9,28
55326,21,11,8,9,25,6,5,33,11,20
8540,15,20,15,36,13,26,4,15,1,25
23287,2,15,12,18,28,23,25,19,4,11
57085,26,38,3,39,18,33,21,27,7,29
25909,11,26,32,16,16,24,17,22,18,34
191,6,11,27,28,24,20,15,31,3,13
10768,1,0,26,15,10,0,9,4,9,38
54806,20,22,4,37,8,10,27,39,29,18
10598,4,27,1,3,14,4,7,10,20,17
130872,3,36,27,28,19,2,0,30,28,12
9131,1,3,26,2,39,9,24,4,19,36
51390,16,17,36,14,10,17,12,1,0,1
9255,26,16,3,39,18,33,17,27,7,27
7965,28,34,16,7,15,20,28,17,34,25
9049,25,12,34,19,17,8,20,12,6,28
84962,20,22,31,37,8,12,10,26,29,18
204,12,33,20,2,0,27,1,5,3,32
50808,21,17,36,14,35,25,39,33,37,27
205,21,28,2,23,1,25,16,33,0,38
102157402,14,23,21,14,3,36,20,14,9,1
221264,25,23,21,15,10,17,20,14,9,2
11216,25,12,34,19,17,8,20,12,6,28
11215,6,10,7,9,34,18,15,9,3,12
9590,1,0,21,14,10,17,12,33,32,2
11214,19,1,28,23,35,3,16,11,11,27
8227,30,7,24,5,24,7,23,16,34,9
9472,10,18,25,6,5,18,38,31,34,3
10270,11,26,32,16,16,24,17,22,18,34
26993,25,23,34,19,17,8,20,12,19,2
10142,11,10,32,16,16,24,3,22,18,34
56672,35,21,20,11,11,38,1,7,12,7
79647,14,23,21,15,3,36,39,14,6,2
55122,38,1,13,35,1,25,5,28,15,19
10327,16,9,2,15,30,0,36,24,32,15
231,25,23,21,19,3,36,39,14,19,2
8574,26,16,29,39,18,33,21,35,7,26
207,11,33,22,32,16,9,17,22,33,34
208,14,17,36,15,10,36,9,14,37,1
10000,14,0,21,15,10,0,9,33,19,27
64400,11,26,32,16,16,24,3,22,18,34
210,28,10,27,28,24,6,13,28,18,19
211,25,12,34,19,17,8,20,12,6,28
214,24,4,35,20,27,28,14,21,22,24
5832,1,0,2,23,30,17,36,24,32,15
217,26,1,3,34,18,33,21,11,7,26
224,1,3,22,2,39,9,24,5,33,36
7915,0,29,0,26,22,21,30,38,35,0
4329,16,11,28,14,0,3,12,1,15,32
501,17,39,9,21,21,14,8,0,17,10
223,1,3,26,2,39,9,36,4,33,15
226,38,11,32,35,4,3,23,16,11,38
79868,19,21,20,30,4,20,23,31,24,7
85365,31,25,21,14,1,17,39,1,19,38
10195,12,33,22,11,11,30,1,5,12,7
29880,25,12,34,19,17,8,20,12,6,28
79053,20,22,4,37,8,12,10,26,29,18
54890,14,23,21,15,10,36,39,14,37,2
84266,19,11,6,28,24,20,23,11,11,3
7840,14,23,21,15,3,36,39,14,9,2
57679,1,17,2,15,3,0,39,24,32,15
10189,14,0,2,15,3,14,39,4,19,29
262,39,34,24,24,5,34,4,8,26,16
267,16,38,36,14,3,17,16,33,32,14
9949,31,9,28,23,25,25,16,33,37,20
83607,25,12,34,19,17,36,20,12,9,28
196394,9,27,15,33,12,4,38,29,34,9
154796,9,1,13,35,12,38,5,16,11,33
154810,14,23,21,15,3,36,39,14,19,2
51421,0,18,6,36,22,1,34,37,34,25
280,15,7,15,5,2,38,28,31,16,25
51321,14,0,21,15,10,17,9,14,19,2
201283,1,17,2,15,26,0,27,24,32,15
10393,33,7,27,28,15,7,33,17,16,21
51529,17,39,9,21,21,15,8,0,17,10
25847,31,11,8,9,39,6,16,30,27,27
25906,32,20,16,24,15,19,33,17,25,37
119504,39,34,30,38,12,2,28,32,26,9
29945,25,12,34,19,17,8,20,12,6,28
51433,38,11,8,34,1,25,5,11,24,12
51434,9,35,11,10,37,11,36,34,2,39
90806,38,34,3,39,31,33,0,35,23,19
287,1,25,28,2,35,17,13,33,15,38
288,12,10,20,11,0,30,1,5,33,32
63926,25,23,21,19,17,36,20,14,9,2
51479,1,3,22,2,39,9,24,5,33,36
54467,0,29,19,26,13,21,30,15,8,25
23141,10,27,16,24,34,22,28,13,20,25
57037,31,9,7,23,39,37,12,20,11,14
57763,19,36,6,30,0,27,0,31,24,32
55608,31,11,8,9,1,24,12,28,3,38
29123,11,1,32,9,16,6,17,24,18,34
23253,5,31,37,0,29,27,11,18,31,35
88455,12,33,26,21,39,9,24,5,33,36
81573,12,33,20,11,11,24,1,5,12,7
26057,25,12,34,19,17,8,20,12,6,28
22852,0,29,0,26,34,26,30,38,38,0
23243,1,3,26,14,39,9,24,4,33,29
147463,3,2,16,33,12,2,33,32,34,22
375248,21,17,2,15,3,17,39,1,32,14
57730,25,23,34,15,3,36,20,14,9,1
84832,17,39,9,21,24,15,8,0,38,10
400986,20,22,4,37,8,12,10,26,29,18
51239,19,10,7,9,19,37,3,30,3,7
157567,26,16,29,34,31,35,21,35,7,26
54851,17,39,9,21,22,15,8,0,38,0
57182,16,17,36,23,10,25,9,33,17,27
129138,1,3,26,32,3,9,17,4,33,34
22881,1,3,26,2,39,9,24,4,33,29
23294,12,33,26,2,18,30,24,27,33,36
124401,25,12,21,19,17,36,20,14,9,28
55139,39,2,23,6,34,22,6,13,30,5
54443,21,33,28,2,0,9,12,4,33,32
121601,21,33,20,11,24,6,5,7,28,7
196527,16,9,36,14,10,25,12,33,0,14
8125,13,16,29,1,31,35,31,35,24,26
10541,8,24,10,29,32,39,2,3,4,11
23520,14,23,21,15,3,36,39,14,0,2
81611,30,16,29,1,31,35,31,35,25,26
84168,14,0,21,15,3,36,39,4,19,2
118429,5,29,19,6,13,21,30,38,35,9
311,3,36,32,16,19,2,15,16,23,12
302,19,21,20,34,36,38,5,9,3,13
304,1,0,21,15,3,17,39,14,9,2
307,1,3,26,2,3,9,24,4,33,29
308,39,29,33,36,13,4,30,36,1,8
309,27,19,33,4,23,28,34,2,20,4
310,17,39,8,35,24,37,3,9,3,33
55435,6,21,20,11,11,30,1,7,12,7
164,14,17,21,15,3,36,39,14,9,2
8906,33,28,6,35,24,2,33,16,3,20
8907,14,0,21,15,10,36,39,1,37,2
8905,14,23,21,19,3,36,39,14,19,1
160,12,9,22,2,11,24,36,5,33,36
161,1,3,26,2,39,9,24,4,33,29
163,3,26,32,16,35,11,3,22,2,34
1173,19,28,27,33,34,20,33,9,28,21
1175,21,25,28,34,1,6,16,30,3,27
8546,11,26,32,16,16,24,17,22,18,12
8943,16,17,36,15,10,17,9,33,37,38
26985,14,12,34,19,3,36,20,14,6,28
10947,8,15,10,29,38,5,25,19,4,11
1176,20,22,4,37,8,12,10,26,29,18
10239,11,26,32,16,16,24,3,22,18,34
23431,14,23,21,15,3,36,39,4,19,2
9179,33,16,29,34,4,38,31,11,3,34
11154,3,5,27,33,19,38,4,16,24,13
55745,11,26,2,32,16,24,17,22,18,34
317,31,17,21,14,10,0,12,27,19,14
321,21,9,2,10,4,37,13,5,15,38
322,19,5,20,11,11,6,33,7,12,7
323,16,25,8,34,35,25,9,33,37,27
324,11,17,2,32,10,24,16,24,18,27
327,1,25,2,32,30,9,36,24,15,15
328,12,33,22,2,39,9,24,5,33,36
51107,11,38,3,32,16,37,17,22,18,34
8539,19,25,2,32,16,24,5,22,33,15
51074,14,23,21,15,3,36,39,14,9,2
333,22,25,7,9,4,18,23,20,28,34
334,36,27,19,12,14,22,34,36,1,31
57136,19,7,7,28,34,20,13,20,26,20
348,31,3,26,2,39,9,24,5,33,38
23780,12,33,22,11,39,30,1,5,12,36
79135,9,5,7,9,24,20,33,20,24,19
139322,25,12,34,19,17,8,20,12,6,28
84334,2,6,14,27,20,4,6,29,22,24
351,12,3,26,2,39,9,24,5,33,29
10513,14,23,21,15,10,36,9,14,9,1
26060,26,16,3,39,18,33,21,27,7,26
55198,12,33,22,11,11,30,1,5,12,7
353,1,25,2,14,3,0,17,24,32,38
54840,6,11,28,9,24,6,1,28,28,7
9716,1,0,26,15,10,0,24,4,32,29
372,0,29,0,26,22,15,30,38,38,0
375,9,5,15,5,15,20,18,31,27,5
377,16,11,8,9,4,3,13,20,11,20
378,11,38,2,32,16,25,17,22,18,34
382,11,38,3,32,18,33,21,22,7,34
55738,14,3,28,2,35,0,39,4,37,29
84364,16,17,36,23,3,17,9,1,0,38
26286,21,25,7,9,35,3,16,24,27,27
10565,28,18,27,26,15,18,22,16,26,22
10564,3,20,0,35,36,20,0,9,11,33
57221,21,25,28,34,36,37,5,11,3,20
27236,1,0,2,23,10,0,9,24,32,15
384,12,33,22,11,11,30,1,5,12,7
55082,14,23,21,15,3,36,39,14,19,2
94134,38,10,8,9,35,3,13,20,11,19
55114,11,10,26,2,16,25,12,5,33,36
57584,16,17,36,14,10,17,9,24,32,14
83478,19,16,29,30,34,35,15,35,3,7
23092,35,7,27,5,15,18,30,15,35,13
79822,34,8,31,8,8,10,10,39,21,18
9411,19,10,13,33,36,20,23,20,23,33
9743,11,26,2,9,19,24,17,24,18,34
2909,1,3,26,2,39,9,24,4,33,36
394,28,21,24,38,15,18,15,31,5,12
396,12,33,22,2,11,9,1,5,33,36
9138,0,29,0,26,22,15,30,38,38,0
23365,21,17,2,23,25,17,12,11,0,27
9181,28,21,6,33,12,7,0,16,5,12
26084,12,33,22,11,11,9,1,5,12,36
55701,25,12,21,19,17,36,20,12,6,2
8874,12,33,22,11,11,30,1,5,12,36
23229,16,38,2,32,16,0,17,24,32,29
8289,31,9,2,32,25,25,17,22,32,14
57492,14,23,21,15,17,36,39,14,19,28
196528,14,23,21,15,3,8,39,14,9,2
1820,12,33,22,2,0,30,24,5,33,32
10620,14,0,21,15,3,17,39,14,9,2
5926,1,17,36,15,10,17,39,24,19,15
51742,9,20,13,28,2,38,33,31,3,22
84159,13,5,24,6,31,2,31,8,25,22
25820,14,23,21,15,3,36,9,14,9,2
10425,14,23,21,15,17,36,20,14,9,28
400,34,8,31,37,8,10,27,39,29,18
285598,14,23,26,14,39,9,39,4,0,1
200894,21,17,26,32,39,24,12,1,33,38
120534,35,10,32,33,1,26,15,28,27,13
339231,2,15,12,4,13,39,19,21,10,6
402,25,23,21,15,17,36,39,14,6,2
23568,19,10,28,9,4,20,16,24,18,12
403,34,22,31,8,8,10,10,39,21,18
10124,1,3,9,21,21,14,8,0,17,10
10123,25,12,34,19,17,8,20,12,6,28
379,6,5,13,7,15,2,0,16,23,37
26225,1,3,26,2,30,9,36,33,33,15
221079,25,12,34,19,17,8,20,12,6,28
23204,11,26,2,32,16,24,17,22,18,34
10550,12,33,28,9,18,30,5,5,12,36
151188,14,3,26,2,3,9,24,4,33,29
127829,1,3,26,15,3,9,24,4,19,29
55207,1,25,8,14,35,36,39,1,9,38
55156,16,9,2,21,10,14,9,0,17,14
83787,25,12,34,19,17,8,20,12,6,28
25852,37,26,37,16,0,27,11,11,31,32
80210,14,23,21,14,3,36,39,14,9,2
51309,0,21,0,26,22,15,8,38,38,10
9823,12,33,9,9,1,30,5,5,3,38
51566,1,3,22,2,39,9,12,4,33,36
79624,1,17,21,14,3,17,12,24,32,15
405,14,17,21,15,3,25,39,1,9,2
10552,16,17,36,14,10,17,9,33,32,29
10095,14,23,21,15,3,8,39,14,9,28
10109,14,0,21,15,17,36,39,4,19,2
10094,12,33,22,2,39,9,24,5,33,15
10093,19,33,22,10,30,11,1,5,2,39
10092,11,26,32,16,16,24,3,30,18,34
81873,22,35,11,30,37,11,32,34,2,21
348110,16,38,2,32,10,25,12,33,19,38
10776,14,23,21,15,3,36,39,14,19,2
409,25,12,34,19,17,36,20,14,6,28
92714,20,22,4,37,26,10,27,39,21,18
57561,14,23,21,14,17,36,9,14,9,1
91947,17,28,7,7,36,37,23,20,11,33
153642,14,0,36,15,10,0,39,14,19,29
64801,1,0,36,14,35,0,9,4,9,29
421,31,11,8,23,4,17,9,33,15,20
170302,3,5,32,16,19,2,3,16,24,34
427,9,26,27,28,15,18,22,17,3,13
50807,6,1,13,28,15,26,15,17,3,16
8853,33,25,28,23,25,25,13,20,2,38
51665,10,18,25,25,6,2,29,37,34,22
140461,14,17,36,14,3,36,39,1,37,1
51008,9,5,24,7,24,2,4,8,24,13
84164,6,20,24,25,12,19,33,32,3,3
10973,16,0,36,14,10,36,9,14,19,29
429,11,26,32,16,19,37,3,22,11,20
25842,12,33,22,2,39,9,24,5,33,29
55870,14,0,36,14,25,0,39,14,32,1
9070,20,22,4,37,8,10,10,26,29,18
8623,7,20,27,5,15,26,33,31,16,16
439,31,17,2,14,3,17,9,24,37,27
440,38,11,28,23,35,25,5,9,15,19
54529,14,23,21,15,3,0,39,14,9,2
444,25,23,34,19,17,36,20,12,9,28
259266,0,29,15,26,22,21,30,38,8,0
79058,8,24,14,29,38,23,25,19,4,11
80150,27,27,38,12,14,4,7,13,36,5
55726,9,5,27,5,2,19,0,37,16,5
171023,1,33,22,2,39,11,36,5,33,15
55252,19,11,32,34,24,38,18,16,24,13
80816,1,17,28,15,3,37,39,4,32,14
84896,14,9,2,21,25,14,9,33,17,14
29028,11,26,3,32,16,24,17,27,18,34
54454,31,23,36,14,10,36,39,14,37,1
79915,10,5,6,36,12,22,22,15,39,9
79969,6,7,27,30,31,2,31,8,12,7
11101,11,26,32,32,16,24,17,22,18,34
466,14,25,36,15,3,17,39,33,9,2
1386,6,33,22,11,1,30,1,7,15,7
467,10,28,6,33,15,7,33,31,24,25
468,20,22,4,37,8,12,27,26,29,18
22809,1,3,26,2,3,9,24,4,19,29
22926,30,5,29,1,31,35,31,35,25,26
55729,11,17,26,32,16,0,17,4,33,27
80063,11,26,32,32,16,24,17,22,18,34
60673,31,26,8,16,16,24,3,22,11,27
9140,14,23,21,23,10,0,39,14,37,1
22863,14,23,26,15,3,36,24,4,19,29
64422,11,1,32,32,35,24,3,1,18,34
23192,1,0,2,32,30,0,36,24,32,15
84938,12,21,20,11,11,30,1,7,12,7
9474,15,7,24,38,5,2,18,8,26,9
471,7,29,0,26,22,19,4,38,38,0
51062,20,22,4,37,26,12,27,26,29,18
64225,12,33,20,11,11,30,1,7,12,7
472,12,21,22,2,39,3,1,5,12,36
23300,25,12,34,19,17,8,20,12,6,2
1822,31,11,8,23,24,15,16,20,24,20
475,28,27,38,3,20,4,7,36,34,25
57205,31,9,8,23,1,17,9,33,9,27
23250,17,0,9,21,21,14,9,0,17,10
23200,39,6,23,38,20,31,38,25,22,8
286410,29,2,30,5,2,22,28,13,30,37
23400,1,0,21,15,10,36,9,24,32,2
79572,31,0,28,23,35,25,12,1,11,38
476,14,25,21,14,3,36,39,14,37,2
481,1,39,9,21,21,14,8,24,17,10
483,11,26,3,16,16,37,3,22,18,34
488,17,39,9,21,21,14,8,0,17,10
490,31,3,22,2,39,9,24,5,33,29
493,14,23,21,14,3,36,39,14,9,1
27032,1,35,2,32,30,17,36,24,32,15
498,30,16,29,1,31,35,31,35,25,26
506,16,0,36,15,25,17,9,33,9,1
509,22,35,27,9,30,11,0,28,3,39
513,16,10,7,9,25,3,5,16,15,27
514,14,17,36,23,10,0,9,14,32,14
432369,1,23,26,15,3,9,39,4,19,29
515,38,11,32,35,19,30,5,9,24,13
516,17,11,9,21,21,15,8,0,38,10
517,16,25,2,32,25,0,12,33,19,27
518,15,27,24,12,6,22,28,13,25,37
10476,14,0,36,15,10,0,39,33,19,1
521,22,35,2,32,30,11,36,24,32,39
522,14,25,36,23,10,36,39,33,9,2
9551,38,11,8,9,19,18,5,16,24,19
10632,14,23,21,19,3,36,39,14,9,2
539,11,11,2,9,1,24,13,22,18,14
27109,28,20,30,24,34,7,28,17,39,22
55101,1,17,2,14,3,9,24,4,19,29
537,19,34,30,28,15,20,28,17,26,25
10159,14,23,21,19,3,36,39,14,19,2
535,16,25,2,14,10,14,16,20,15,20
533,25,23,21,15,3,0,39,14,19,1
9114,11,26,32,16,16,24,3,22,18,34
8992,33,25,8,9,25,3,23,11,3,19
155066,11,0,2,32,16,0,39,14,19,1
523,11,26,3,32,35,24,17,22,18,34
526,22,35,11,35,30,11,36,34,2,39
528,25,12,34,19,17,8,20,12,6,28
51382,16,25,36,23,25,3,16,33,0,27
529,12,33,22,11,11,30,1,5,12,36
9296,16,17,36,14,25,37,5,30,19,27
9550,12,33,22,2,39,9,24,5,33,36
51606,1,39,9,21,21,14,8,0,17,10
5205,25,12,34,19,17,8,20,12,6,28
374868,4,27,38,25,6,4,7,29,25,37
64756,6,18,27,34,37,18,32,32,16,21
93974,19,33,20,11,11,30,15,7,12,7
545,6,5,27,30,12,15,28,38,38,0
51374,1,33,26,2,39,9,24,5,33,36
546,1,3,3,23,1,0,9,11,32,15
6310,16,9,3,23,10,0,21,27,32,14
25814,1,3,26,2,39,9,24,4,33,29
6311,30,16,29,1,31,35,31,35,25,26
11273,11,26,8,16,16,24,3,22,18,27
4287,12,33,22,11,39,14,8,5,12,7
6314,39,27,33,31,33,4,37,37,22,30
127002,38,26,32,9,4,3,23,9,11,12
56970,14,3,26,14,3,17,24,4,33,1
552889,17,39,9,26,21,15,8,0,38,10
549,16,38,2,32,1,17,12,24,32,38
550,21,1,7,28,35,7,0,16,28,33
6790,12,33,22,11,11,30,1,5,12,36
54998,1,0,26,32,3,0,39,24,19,29
26053,13,10,29,39,18,6,21,27,15,26
57099,12,33,22,2,39,9,24,5,33,29
23080,26,38,3,39,1,33,21,1,7,38
64343,18,19,5,4,27,39,14,3,10,24
51582,6,7,27,5,15,26,13,16,26,13
567,26,16,3,39,18,33,21,27,7,26
8706,38,9,8,34,1,37,5,30,11,19
148789,22,28,9,21,21,11,36,20,17,39
8707,11,9,2,23,16,0,9,24,32,15
126792,31,35,2,2,1,25,36,30,0,15
26229,11,26,32,16,19,24,3,22,18,34
145173,14,0,2,15,3,0,9,4,9,27
338707,28,36,13,1,34,20,23,11,3,33
8704,14,17,21,15,3,17,39,4,9,1
8702,1,3,26,2,39,17,24,33,33,29
9334,17,39,9,9,21,14,8,0,17,10
11285,21,33,22,11,39,30,1,5,12,19
11041,34,8,31,8,8,10,10,39,21,18
27077,26,16,3,39,18,33,21,35,7,26
80776,39,20,23,5,2,19,38,13,35,5
29086,21,25,32,23,35,25,17,33,18,34
23621,11,11,28,9,24,37,16,30,0,19
571,12,3,22,2,39,9,24,5,33,36
572,26,38,3,39,18,33,21,27,7,29
573,0,29,0,26,22,15,30,38,38,0
9532,18,27,35,31,23,4,14,2,36,4
9530,9,16,29,1,24,38,15,34,24,12
9529,35,7,27,5,37,2,32,17,5,21
7917,9,7,11,10,30,18,32,28,2,13
10458,14,23,21,15,17,17,39,14,9,2
25805,1,3,26,2,3,9,24,4,19,15
8815,25,12,34,19,17,8,20,12,6,28
8314,12,33,20,11,11,30,1,7,12,19
580,16,17,36,14,10,17,9,33,37,27
343472,25,23,21,15,10,36,39,12,37,2
10409,17,39,9,21,26,14,8,0,17,10
581,21,25,13,9,10,17,12,30,37,27
11177,31,11,8,23,24,11,13,34,2,39
9031,31,38,8,2,25,17,17,1,37,29
11176,19,10,7,9,34,3,28,31,3,19
29994,31,17,2,15,26,17,9,33,0,1
92482,14,0,26,14,3,0,39,33,19,29
80127,25,12,34,19,17,8,20,12,6,28
583,14,23,21,15,3,36,39,14,9,2
585,1,3,36,2,10,17,24,4,32,38
55212,1,3,26,32,3,9,39,4,19,29
56987,39,4,15,13,14,31,35,25,34,31
55973,24,15,33,31,27,28,19,21,36,30
10134,18,14,18,31,20,34,35,21,10,30
9564,1,38,3,32,16,0,17,27,19,34
10286,17,10,9,21,4,14,17,0,17,10
54828,31,9,36,23,25,36,9,33,37,2
55653,13,10,11,34,15,38,18,28,27,20
586,20,22,4,37,8,12,10,26,29,18
56647,11,25,2,32,16,24,17,24,27,15
594,16,25,28,9,10,17,9,33,0,2
10295,11,25,2,32,10,17,17,33,32,14
8915,37,31,37,0,29,32,11,18,31,35
598,14,23,21,15,3,36,39,14,9,2
83596,25,12,34,19,17,8,20,12,6,28
23786,21,9,8,23,25,37,9,33,37,14
605,31,25,36,14,10,36,9,1,0,14
9275,22,35,2,32,30,0,36,24,32,15
9274,11,26,32,16,16,24,3,22,18,34
607,17,3,9,21,21,14,8,0,17,10
9774,20,22,4,37,8,12,27,26,29,18
54880,12,33,22,2,39,30,1,5,33,36
613,31,11,8,23,4,3,5,20,15,33
617,16,0,26,14,10,0,9,4,37,29
56898,1,3,21,15,10,9,39,4,19,29
55814,39,30,1,31,27,28,14,2,30,24
8678,25,12,34,19,17,8,20,12,6,28
79656,11,26,32,16,16,24,17,22,18,34
222389,14,23,21,19,17,36,39,12,9,28
10282,1,0,9,21,3,14,39,14,17,10
55859,0,29,0,38,22,21,30,32,8,0
84707,38,39,8,9,21,14,8,11,38,10
27018,14,23,21,14,17,36,39,14,9,1
56271,25,23,21,15,17,36,39,14,9,1
51283,1,25,21,14,3,17,39,14,19,38
80823,1,33,26,2,39,9,24,4,33,15
636,11,38,3,39,16,33,5,27,7,36
23299,1,3,26,2,39,9,24,33,33,29
55909,34,8,31,8,8,10,10,39,21,18
329,17,39,9,21,21,14,8,0,17,10
57448,31,38,3,14,10,33,21,27,37,38
54841,1,25,36,15,10,0,17,33,19,14
10904,12,33,22,11,30,30,24,5,12,7
641,25,23,21,15,3,8,39,14,6,2
642,31,33,22,9,39,30,13,5,33,36
2647,10,1,13,28,36,6,18,11,28,12
282991,21,25,28,32,4,25,23,33,15,38
55330,17,39,9,21,21,14,8,0,0,10
63915,25,12,34,19,17,8,20,12,6,28
26258,37,31,37,0,29,32,11,18,31,35
644,14,0,21,15,3,36,39,14,37,1
645,1,3,26,2,39,9,24,4,33,29
8548,28,11,7,10,4,7,13,16,28,13
90427,31,3,2,34,39,25,12,1,32,36
648,31,9,8,23,1,37,9,33,32,14
655,3,10,32,34,24,24,13,20,24,19
657,11,0,26,32,3,9,17,4,18,34
659,14,17,26,14,39,9,24,4,33,29
9790,25,23,34,19,17,36,20,12,9,28
154743,39,30,17,6,2,38,38,37,16,22
54796,31,9,2,21,10,14,16,24,17,10
662,6,10,30,28,5,2,0,9,24,12
663,21,9,13,23,25,25,9,33,27,14
664,11,26,2,32,16,24,17,22,18,34
665,11,17,2,32,16,24,17,22,18,34
91272,22,25,8,28,39,30,23,5,32,15
259282,31,17,8,14,3,0,16,1,9,1
