,0,1,2,3,4,5,6,7,8,9
211,34,70,55,57,79,11,13,3,19,79
214,11,47,45,14,51,74,62,19,23,23
5832,34,34,67,23,45,67,31,14,50,85
217,37,28,87,52,37,73,35,5,74,47
224,38,2,74,39,45,11,3,69,4,23
7915,74,68,1,39,51,71,38,21,9,81
4329,37,88,8,53,77,14,3,17,30,9
501,12,48,59,12,35,88,55,54,53,11
223,21,81,40,66,88,28,35,81,69,37
226,45,63,37,9,41,54,36,75,49,80
79868,34,20,25,48,67,73,89,58,5,23
85365,48,62,38,13,19,44,2,23,43,6
10195,20,62,85,18,34,26,61,41,32,87
29880,82,73,62,55,27,22,0,1,30,53
79053,75,50,40,44,46,0,68,10,40,49
54890,60,80,11,72,51,11,23,59,27,46
84266,75,28,78,57,71,73,35,14,5,79
7840,74,60,45,36,88,0,89,22,48,18
57679,42,56,14,44,56,2,61,39,26,0
10189,20,41,82,11,57,40,23,2,58,29
262,25,2,36,57,25,28,38,3,60,81
267,49,78,17,63,76,10,3,10,50,33
9949,45,72,67,6,70,71,45,88,21,64
83607,8,70,72,57,67,0,11,80,74,56
196394,25,16,33,41,21,7,80,36,79,1
154796,77,17,51,48,67,28,11,51,71,48
154810,45,19,87,53,89,7,36,36,32,49
51421,34,47,55,57,62,74,29,34,19,54
280,39,39,50,32,70,27,45,43,25,69
51321,14,61,62,55,70,31,82,28,14,61
201283,21,77,89,70,88,0,86,22,69,33
10393,9,45,15,40,15,40,7,71,30,14
51529,62,26,82,25,15,24,44,32,0,40
25847,60,19,22,32,38,37,83,62,21,71
25906,68,47,45,48,62,73,0,34,23,59
119504,64,44,75,34,47,40,62,71,20,45
29945,65,45,31,9,6,34,37,15,47,31
51433,21,81,29,66,88,86,14,13,68,37
51434,31,32,24,55,27,22,68,50,45,54
90806,6,63,36,51,44,19,14,46,88,9
287,38,36,87,63,45,84,0,1,19,79
288,11,4,72,56,25,33,31,1,59,54
63926,10,39,85,50,8,27,10,9,0,49
51479,34,20,25,8,73,53,11,5,69,18
54467,58,26,42,49,83,20,61,32,8,19
23141,39,84,41,28,60,27,10,43,17,45
57037,19,6,85,31,82,2,82,70,15,14
57763,45,50,65,33,24,80,36,36,50,1
55608,34,4,50,57,73,82,29,19,5,39
29123,74,70,55,56,42,53,31,57,5,18
23253,68,35,2,8,79,0,80,21,74,56
88455,8,61,62,6,76,67,68,88,74,16
81573,53,77,55,36,25,73,29,19,19,59
26057,82,73,72,55,70,22,45,88,45,53
22852,25,49,40,48,25,71,73,5,45,46
23243,11,28,74,70,29,0,35,22,60,79
375248,77,28,55,73,45,82,31,22,69,16
57730,68,72,51,26,1,22,11,57,71,23
84832,34,4,40,6,67,67,30,1,74,53
400986,68,88,79,72,29,84,3,57,85,23
51239,74,28,25,48,1,68,11,19,14,83
157567,22,64,48,11,57,57,26,8,85,34
54851,21,81,55,70,73,86,86,81,68,85
57182,68,17,13,43,42,74,13,34,23,59
129138,53,77,45,36,25,28,11,34,5,54
22881,75,23,75,84,82,68,6,52,0,62
23294,79,66,53,53,10,87,72,73,21,14
124401,62,64,7,16,44,87,17,26,15,30
55139,25,70,40,33,71,82,89,80,19,39
54443,5,0,38,31,32,72,85,26,15,24
55129,82,61,67,55,70,41,49,50,62,28
203859,2,40,79,84,41,10,66,69,49,20
196527,65,9,31,22,6,45,37,15,47,44
8125,60,23,82,34,86,64,72,46,16,52
10541,83,0,7,18,8,72,6,71,33,29
23520,36,30,17,66,38,86,14,13,61,5
81611,11,68,51,6,25,33,38,14,69,85
84168,7,80,75,53,59,81,12,36,17,10
118429,14,66,75,32,15,19,44,60,18,71
311,81,31,86,49,7,56,4,72,41,31
302,11,47,55,36,68,33,31,3,19,18
304,25,4,23,56,70,82,38,14,71,47
307,68,28,45,26,67,82,29,19,19,18
308,19,12,60,3,32,72,76,25,43,51
309,20,62,84,28,7,5,4,32,33,58
310,42,51,7,44,86,40,6,73,36,49
55435,51,7,86,79,32,72,44,32,1,19
164,3,66,85,31,77,26,47,89,10,0
8906,10,66,42,35,47,72,81,25,57,71
8907,38,36,76,5,29,7,36,14,27,70
8905,58,10,3,13,80,34,37,0,86,19
160,38,85,2,41,11,84,42,27,48,38
161,2,40,37,9,41,54,66,75,49,80
163,77,17,13,43,42,74,13,34,23,59
1173,39,39,41,50,38,27,62,43,17,45
1175,47,14,20,60,89,68,83,9,32,34
8546,19,40,75,30,82,72,17,75,10,62
8943,23,6,6,37,22,3,79,55,6,25
26985,68,78,35,8,67,14,9,59,59,23
10947,25,61,62,6,70,71,66,28,45,53
1176,6,35,2,39,62,86,14,58,59,79
10239,33,45,75,78,80,62,65,61,56,40
23431,69,82,30,68,43,85,28,4,75,76
9179,68,20,78,56,46,53,11,22,59,54
11154,16,59,46,62,49,35,74,66,67,26
55745,83,56,82,18,60,81,1,35,8,8
317,75,78,52,52,4,82,86,65,48,14
321,64,63,15,35,23,87,80,35,25,45
322,22,88,48,11,24,80,36,60,58,56
323,65,10,70,22,6,45,37,15,82,12
324,37,2,52,5,79,30,30,51,37,79
327,20,39,41,50,61,27,1,40,57,88
328,53,60,36,23,62,74,16,34,60,48
51107,31,72,17,55,27,22,49,45,45,5
8539,20,26,3,61,47,87,82,26,8,51
51074,82,56,67,38,69,41,49,88,62,61
333,31,32,67,38,89,31,68,83,69,10
334,68,28,35,36,76,53,68,14,69,23
57136,9,23,14,40,83,69,61,73,8,87
348,60,32,35,32,59,81,3,60,20,64
23780,11,28,13,48,29,82,29,51,9,56
79135,9,71,48,61,20,80,36,2,58,29
139322,25,61,43,63,71,11,29,10,60,67
84334,11,28,55,36,67,53,31,58,69,54
351,49,60,51,70,21,0,31,3,27,79
10513,21,72,17,6,76,22,86,83,48,53
26060,42,25,48,85,57,69,23,39,38,29
55198,37,20,72,48,46,82,31,19,71,23
353,22,36,1,57,65,57,38,57,40,56
54840,69,54,28,68,31,85,28,4,75,60
9716,36,81,76,51,44,42,14,81,61,5
372,1,50,1,33,51,57,80,52,40,81
375,75,17,87,10,74,30,29,5,74,85
377,77,77,72,26,73,82,89,60,50,47
378,53,4,78,36,68,73,11,3,4,67
382,52,49,81,38,59,14,30,83,32,10
55738,64,41,85,28,83,87,44,26,15,19
84364,75,2,1,63,77,10,11,57,60,1
26286,38,2,87,85,29,4,80,65,71,64
10565,50,15,75,51,26,3,25,35,84,45
10564,66,26,11,32,77,19,72,69,84,81
57221,69,24,30,74,43,85,33,79,75,76
27236,29,85,43,41,11,11,42,10,79,79
384,82,86,62,81,27,67,49,45,62,61
55082,35,57,44,64,28,76,46,42,13,41
94134,43,60,55,57,25,33,12,57,48,39
55114,26,74,12,64,28,49,24,33,87,15
57584,68,77,55,8,4,82,89,34,59,54
83478,74,78,87,63,74,53,31,51,37,81
23092,75,88,78,56,1,10,16,10,30,1
79822,29,85,34,41,11,0,42,10,74,70
9411,65,40,31,9,6,45,20,75,47,4
9743,54,36,87,5,65,10,14,8,26,34
2909,82,86,62,38,27,41,45,28,3,28
394,60,71,82,53,16,37,61,46,32,0
396,11,2,23,33,67,73,73,57,60,56
9138,68,70,74,73,85,84,73,3,48,18
23365,34,61,81,6,36,22,16,21,77,53
9181,45,19,23,1,23,11,30,17,59,9
26084,31,32,72,6,79,67,0,1,45,16
55701,39,39,41,50,60,27,10,43,17,88
8874,12,76,64,29,35,23,55,7,28,11
23229,77,17,55,43,42,74,13,34,5,59
8289,16,59,46,62,49,35,74,66,34,26
57492,1,88,79,9,88,54,3,52,0,80
196528,16,59,76,40,44,35,74,66,67,49
1820,43,34,89,56,88,73,14,10,60,37
10620,5,10,26,13,50,8,87,87,11,75
5926,74,20,40,26,73,15,31,80,37,47
51742,12,76,64,12,13,78,55,54,28,11
84159,79,23,5,5,61,68,9,65,32,83
25820,7,6,61,51,26,20,25,31,35,7
10425,22,51,48,11,57,2,23,2,58,9
400,79,66,52,35,29,2,9,67,21,45
285598,14,49,76,86,44,2,9,17,30,46
200894,8,16,74,72,71,73,35,65,50,83
120534,5,7,66,59,80,34,76,15,46,75
339231,34,72,51,38,71,28,0,58,59,39
402,30,15,14,35,89,25,82,70,58,71
23568,53,17,45,43,42,74,13,80,23,59
403,37,2,87,57,21,11,0,59,14,70
10124,68,4,55,73,4,0,0,10,19,54
10123,25,20,45,10,74,0,35,51,5,23
379,6,60,78,8,76,82,11,80,50,23
26225,34,20,51,48,25,82,29,58,23,39
221079,25,17,45,43,42,74,89,34,5,59
23204,39,84,41,61,60,26,10,43,54,88
10550,71,6,14,14,8,25,72,25,70,14
151188,25,4,43,48,45,33,29,80,5,81
127829,87,42,68,87,84,1,79,56,87,27
55207,25,34,67,55,27,22,0,50,5,16
55156,8,25,22,40,58,13,62,17,0,71
83787,73,76,64,29,13,78,55,54,28,11
25852,75,72,50,39,46,71,11,28,3,79
80210,38,2,11,41,10,4,72,52,26,83
51309,11,47,45,48,25,0,89,51,60,54
9823,42,41,48,44,8,37,23,46,10,10
51566,43,36,52,56,71,57,30,21,32,10
100131755,31,73,24,81,69,41,49,83,62,61
79624,26,65,12,76,5,44,24,49,39,55
405,60,45,39,79,15,61,76,62,38,52
10552,21,70,25,23,76,30,29,65,74,1
10095,2,2,52,14,39,14,9,59,27,62
10109,75,88,23,84,51,14,80,64,50,64
10094,43,77,55,72,89,30,30,69,14,83
10093,25,2,51,43,85,15,16,51,74,78
10092,82,73,62,81,27,41,45,28,62,28
81873,73,11,59,12,13,88,34,7,53,11
348110,37,70,74,10,58,71,29,59,48,10
10776,37,34,78,5,76,30,3,10,71,81
409,25,28,2,36,71,0,31,57,71,48
92714,65,40,31,9,41,45,88,75,47,80
57561,68,20,78,39,73,82,29,1,9,79
91947,54,0,22,53,3,17,26,8,34,89
79642,40,69,53,58,80,12,76,35,54,40
153642,43,4,72,8,76,0,89,58,19,85
64801,41,70,55,23,67,22,13,22,5,54
421,86,19,87,33,24,13,35,65,40,54
170302,52,35,65,38,37,13,80,36,9,2
427,54,64,20,60,3,17,26,8,12,89
50807,52,44,65,85,21,80,6,65,32,64
8853,29,51,11,34,11,19,15,27,63,70
51665,40,10,26,13,55,34,85,41,78,31
140461,69,82,30,74,43,85,28,79,67,76
51008,47,26,82,40,56,27,83,84,84,51
84164,77,77,55,36,85,82,31,80,23,79
10973,11,34,55,36,62,53,35,51,69,23
25842,69,82,30,68,31,85,28,79,75,76
55870,10,23,8,71,10,24,85,70,57,30
9070,24,65,9,4,52,43,70,29,51,22
8623,1,34,36,36,76,4,16,59,19,79
439,82,68,50,6,29,84,29,28,3,53
440,77,17,13,43,42,74,31,51,23,18
54529,75,85,74,41,11,57,42,27,79,38
444,81,84,41,65,60,27,4,72,7,84
259266,41,1,35,48,25,11,38,19,19,32
79058,47,9,22,79,15,2,7,71,33,8
80150,38,63,87,56,38,14,80,60,27,81
55726,77,77,43,8,25,74,29,5,19,23
171023,3,44,39,85,57,24,44,73,10,8
55252,57,46,70,13,32,55,32,55,33,73
80816,66,80,11,72,10,68,30,46,30,81
84896,3,0,41,50,60,27,1,32,7,88
29028,55,51,36,16,44,69,7,73,0,71
54454,25,17,36,10,85,73,0,3,23,81
79915,65,45,31,9,6,12,88,40,47,24
79969,31,2,43,38,79,22,30,57,4,53
11101,53,17,13,48,42,74,13,34,23,59
466,16,15,39,71,49,35,20,15,66,26
1386,83,27,66,22,50,72,44,20,66,40
467,14,53,79,16,77,10,3,67,30,70
468,74,36,55,5,85,68,83,1,27,57
22809,21,81,89,70,88,42,68,13,68,85
22926,66,53,29,52,88,4,35,13,68,78
55729,66,63,5,35,44,69,9,84,0,8
80063,34,61,74,39,51,73,38,57,4,56
60673,19,0,15,53,15,63,44,41,8,8
9140,21,30,29,66,9,42,86,81,88,33
22863,43,35,76,44,8,2,3,52,79,70
64422,78,10,60,69,30,21,32,55,82,24
23192,7,49,87,24,79,4,12,31,60,67
84938,25,17,13,43,42,74,13,34,23,18
9474,54,64,20,60,3,38,26,8,85,34
471,86,51,87,16,86,13,83,2,20,69
51062,11,61,17,55,1,31,68,83,45,53
64225,11,68,50,55,46,30,30,57,4,16
472,30,46,53,22,83,64,48,89,18,4
23300,6,4,74,36,4,33,68,58,69,39
1822,68,77,78,26,67,82,0,34,19,39
475,79,88,78,33,71,10,83,9,26,72
57205,30,66,14,18,15,24,21,89,15,66
23250,33,27,19,31,26,24,71,89,86,7
23200,36,30,35,20,88,42,83,60,88,37
286410,44,74,12,13,19,6,75,42,51,55
23400,6,78,74,72,74,30,9,69,14,64
79572,66,78,74,63,36,30,11,69,71,46
476,55,25,60,25,26,19,47,89,86,45
481,68,28,72,36,1,0,89,10,37,67
483,38,36,74,72,37,11,16,57,14,1
488,21,30,29,66,88,86,68,13,69,72
490,71,9,39,3,72,64,44,25,15,14
493,9,56,85,61,59,81,7,84,15,16
27032,77,17,13,43,67,74,13,3,23,48
498,30,45,14,79,72,50,64,41,57,19
506,0,54,28,15,18,52,52,76,72,21
509,66,36,52,52,67,71,35,67,27,67
513,69,82,30,74,43,85,33,79,67,76
514,60,25,15,32,15,26,9,46,21,52
432369,84,54,28,15,18,52,53,68,72,60
515,56,51,14,11,83,26,6,69,30,9
516,24,69,63,69,80,44,77,62,78,75
517,19,44,22,25,2,20,72,67,30,14
518,83,45,60,25,83,64,82,0,55,8
10476,74,49,23,23,20,37,66,19,50,81
521,3,26,14,49,26,24,20,35,8,87
522,13,33,32,45,75,77,59,16,87,3
9551,52,32,67,55,27,81,68,45,62,61
10632,75,2,52,10,21,57,73,52,27,1
539,44,83,77,65,7,62,41,72,2,6
27109,74,60,81,6,73,11,30,65,60,79
55101,72,23,15,53,8,50,82,62,21,52
537,68,70,33,33,68,71,29,58,5,54
10159,34,20,55,8,25,15,35,22,19,39
535,52,32,67,38,71,84,49,14,16,53
533,76,23,75,16,61,37,7,73,84,51
9114,14,19,57,24,82,25,9,31,27,69
8992,6,34,89,39,37,33,86,5,48,83
155066,7,49,22,44,82,26,83,69,38,69
523,83,31,54,65,72,5,4,82,55,58
526,86,16,87,23,1,53,36,51,9,1
528,16,24,46,0,89,2,17,71,67,0
51382,66,16,87,6,39,13,80,64,25,70
529,5,7,73,54,80,55,22,82,12,31
9296,22,50,48,11,57,14,23,2,58,9
9550,43,50,1,73,37,82,31,60,40,1
51606,64,66,82,18,54,87,17,39,18,52
5205,10,19,60,85,44,87,7,89,15,87
374868,66,63,65,85,10,57,6,84,15,71
64756,49,30,29,66,9,42,86,70,68,33
93974,82,72,50,81,27,22,45,28,77,28
545,43,49,55,57,71,7,16,14,48,56
51374,67,74,88,89,5,18,24,85,39,42
546,33,46,3,22,61,66,2,26,33,73
6310,77,28,51,73,85,53,13,22,19,39
25814,51,83,73,49,32,66,60,0,43,73
6311,74,47,23,33,79,30,16,22,9,18
11273,21,30,29,70,9,86,86,13,61,54
4287,86,2,37,85,41,84,66,64,49,81
6314,49,60,29,70,9,42,14,81,68,85
127002,66,19,37,85,21,10,66,52,30,49
56970,34,35,74,73,25,71,35,14,19,79
552889,68,70,40,8,62,73,89,51,59,54
549,25,47,33,48,42,74,89,51,71,59
550,6,81,2,70,68,73,86,13,68,79
6790,32,51,5,0,56,87,7,40,84,30
54998,82,32,67,38,27,31,49,83,45,53
26053,52,32,33,6,27,15,68,83,3,64
57099,49,34,89,70,9,42,86,13,68,33
23080,21,35,25,23,62,0,35,58,68,46
64343,64,26,22,5,44,57,64,70,20,45
51582,45,30,81,66,9,84,14,13,61,33
567,37,53,22,32,59,7,72,17,32,2
8706,24,75,19,13,81,6,2,85,76,13
148789,82,72,50,55,46,22,38,88,3,53
126792,18,22,16,19,78,9,59,33,24,3
26229,41,36,43,48,29,71,31,59,23,81
145173,25,47,51,48,42,33,16,14,5,59
84002,45,68,72,30,71,73,12,80,60,57
338707,62,0,82,28,54,17,26,8,54,87
8704,77,47,55,43,67,74,89,34,23,59
8702,43,68,23,32,79,84,3,9,21,46
9334,82,61,62,55,27,31,45,28,3,28
11285,69,24,46,74,43,85,74,79,67,76
11041,53,17,55,43,42,74,13,34,23,59
27077,50,16,14,16,8,87,72,71,35,51
80776,76,27,18,58,80,39,22,15,65,19
29086,53,17,13,43,42,74,13,34,23,59
23621,6,78,40,6,21,73,11,19,4,47
571,45,44,65,44,44,81,62,1,14,49
572,75,70,81,56,71,71,30,1,14,83
573,6,35,51,23,67,28,0,14,59,47
9532,29,11,34,41,11,88,42,27,63,38
9530,45,25,76,85,24,13,7,89,25,83
9529,75,36,33,39,21,0,35,10,60,78
7917,20,0,61,51,8,2,19,31,61,40
10458,68,28,40,26,42,73,38,19,60,48
25805,14,51,60,28,10,20,19,39,32,69
8815,75,85,36,39,89,11,3,51,79,70
8314,74,28,13,43,67,74,13,65,71,59
580,21,81,89,20,9,86,14,13,68,5
10409,11,60,40,30,36,53,29,5,71,81
581,56,66,14,28,60,20,64,25,8,40
11177,69,82,30,74,43,85,28,4,75,76
9031,55,46,63,31,83,66,56,30,70,4
11176,66,70,37,84,51,7,66,64,49,46
29994,34,47,51,48,85,74,13,34,23,59
92482,34,68,45,73,62,15,11,80,60,78
80127,38,88,79,14,39,30,16,67,60,38
583,20,84,41,50,60,27,10,43,54,88
585,22,88,8,85,15,69,19,40,20,71
55212,86,78,25,73,89,15,0,22,77,23
56987,1,50,65,6,21,31,49,50,3,10
55973,28,65,16,64,14,8,67,37,44,50
10134,43,77,89,73,39,11,11,81,27,37
9564,42,56,67,34,56,2,81,39,25,61
10286,22,19,1,11,86,7,36,2,40,9
54828,1,20,52,72,45,84,9,59,79,81
55653,49,60,45,8,42,82,13,3,19,59
586,77,28,43,26,62,33,38,19,19,48
56647,77,17,55,73,25,82,38,51,5,54
594,36,81,89,51,88,86,14,81,88,33
10295,45,36,52,16,11,10,11,57,27,70
8915,24,10,63,13,72,34,75,55,43,13
598,81,31,41,65,60,5,1,72,7,88
83596,36,6,17,66,9,42,14,81,61,5
23786,66,2,74,33,89,30,30,10,9,20
605,11,4,40,73,76,53,89,58,74,54
9275,68,20,43,26,25,0,29,51,19,23
9274,43,28,51,10,36,11,13,5,19,79
607,43,20,40,63,89,84,11,57,27,1
9774,69,24,30,74,43,85,33,4,75,76
54880,88,55,63,58,7,63,76,41,35,40
613,53,17,43,36,45,73,3,14,4,81
617,52,50,75,33,89,7,36,21,48,57
56898,21,81,17,30,45,84,11,51,68,33
55814,16,59,46,62,49,35,74,66,67,26
8678,34,20,24,55,73,0,0,14,4,79
79656,1,71,33,14,36,0,83,59,21,81
222389,74,28,40,8,76,28,35,58,5,79
10282,43,16,25,8,59,71,62,17,48,10
55859,39,56,37,32,59,81,21,28,36,87
84707,77,28,55,43,73,74,89,34,19,59
27018,5,83,86,69,81,44,87,23,78,31
56271,77,28,81,39,62,82,31,5,4,53
51283,55,12,7,31,83,12,61,25,86,14
80823,33,0,53,53,2,63,20,61,86,4
636,68,28,72,57,67,33,29,1,74,79
23299,65,0,31,69,83,60,88,71,33,4
55909,54,14,20,5,3,38,26,8,85,34
329,60,41,11,11,57,68,23,2,58,9
57448,68,4,78,36,25,33,29,58,19,18
54841,20,53,22,79,2,64,47,41,15,51
10904,52,78,23,30,29,71,62,14,77,1
641,29,85,34,41,11,30,42,27,79,38
642,14,25,82,18,82,25,6,41,55,14
2647,8,36,25,52,29,11,3,59,50,81
282991,10,15,82,58,83,87,1,70,70,87
55330,41,68,50,6,29,31,68,83,77,53
63915,38,71,76,34,39,68,81,73,70,57
26258,34,47,51,36,62,15,16,3,5,18
644,41,20,40,73,74,82,31,51,69,23
645,31,73,67,55,70,41,45,88,3,61
8548,1,16,1,63,86,14,72,52,77,20
90427,66,2,14,30,36,13,81,60,48,81
648,74,36,36,23,77,11,30,17,48,10
655,34,28,55,70,73,33,0,80,4,56
657,56,45,63,58,2,20,64,32,33,7
659,55,23,57,40,47,87,17,62,38,52
9790,75,61,67,26,46,0,68,45,27,28
154743,49,20,78,26,62,0,86,22,50,85
54796,53,17,55,43,85,74,13,19,23,59
662,81,62,75,79,7,5,1,32,7,84
663,66,16,52,30,39,10,30,5,14,46
664,6,47,43,36,85,28,38,34,69,18
665,41,81,40,39,71,22,16,28,59,85
91272,41,80,35,10,89,84,3,59,59,56
259282,41,16,43,23,45,11,3,52,71,79
51027,14,78,57,86,77,4,16,67,57,20
