,0,1,2,3,4,5,6,7,8,9
207,50,28,18,22,59,63,6,46,3,3
208,77,49,55,8,71,28,79,64,2,78
10000,58,20,14,52,37,8,16,30,27,67
64400,79,56,70,69,1,52,8,30,8,14
210,46,40,22,27,46,56,5,44,45,45
211,52,54,12,72,72,56,5,21,48,5
214,20,5,46,36,3,72,17,20,64,63
5832,52,23,66,9,9,22,33,71,5,39
217,2,7,29,48,47,34,19,22,41,42
224,61,75,10,38,68,46,25,9,29,1
7915,38,49,55,2,71,28,5,64,6,22
4329,21,56,16,50,50,44,8,2,42,14
501,77,49,55,32,71,28,79,64,2,78
223,79,72,11,55,10,16,67,0,11,27
226,62,9,27,26,20,30,53,46,61,8
79868,53,39,16,16,73,29,50,74,59,66
85365,32,66,20,25,58,77,27,13,4,73
10195,74,77,11,9,9,59,35,79,18,3
29880,24,58,78,22,25,76,73,17,70,54
79053,31,56,20,73,47,52,4,58,44,11
54890,39,51,35,70,53,51,34,78,33,43
84266,26,66,62,47,58,77,27,13,4,73
7840,61,50,12,71,45,8,2,63,32,1
57679,28,62,58,13,55,38,23,42,37,51
10189,33,31,25,71,28,8,16,9,29,15
262,8,31,69,58,46,55,2,37,29,15
267,2,32,34,27,52,52,71,71,71,53
9949,37,41,4,39,16,25,29,46,16,30
83607,79,53,9,55,0,18,18,63,11,42
196394,57,79,49,18,46,6,19,35,35,43
154796,55,43,57,67,78,74,30,10,12,51
154810,74,59,63,58,47,6,14,71,35,19
51421,1,76,52,63,41,71,14,51,65,28
280,24,21,7,70,36,51,40,14,0,75
51321,40,51,28,70,38,67,73,19,0,20
201283,77,30,2,38,71,71,25,18,9,47
10393,44,42,40,14,27,36,49,75,77,44
51529,79,72,41,78,10,18,18,44,18,46
25847,35,6,16,49,34,42,4,30,9,53
25906,32,16,34,43,32,26,5,53,74,28
119504,67,66,44,7,58,77,27,13,59,16
29945,56,75,56,33,35,47,75,16,11,55
51433,50,63,13,28,2,48,53,16,24,3
51434,12,1,34,7,24,33,16,32,6,71
90806,44,24,42,14,27,14,49,31,25,50
287,12,50,39,63,14,8,47,24,48,60
288,5,54,39,52,72,69,50,51,22,42
63926,8,52,63,58,24,23,50,63,22,5
51479,63,39,25,73,72,56,11,27,13,15
54467,32,39,63,37,64,1,16,37,59,68
23141,7,20,73,9,14,26,2,35,27,28
57037,9,50,19,63,64,23,9,2,47,71
57763,2,29,56,58,21,5,67,53,36,18
55608,46,29,27,36,9,46,39,18,5,47
29123,79,16,10,34,72,43,33,18,36,1
23253,26,0,44,47,58,42,43,13,44,73
88455,56,23,66,33,5,47,75,37,36,49
81573,64,44,16,5,37,10,5,8,64,26
26057,63,3,30,73,46,64,5,20,22,42
22852,12,77,70,9,46,58,31,23,79,26
23243,26,66,44,58,24,41,77,2,59,68
147463,62,77,79,17,49,3,53,60,24,35
375248,27,71,7,64,14,43,1,49,51,41
57730,9,52,77,37,5,42,11,58,59,5
84832,76,67,72,40,33,20,6,15,55,21
400986,79,52,16,69,30,26,2,32,52,27
51239,24,48,27,40,9,48,12,67,24,8
157567,1,7,27,2,71,64,39,67,6,8
54851,35,56,19,69,64,33,43,2,64,67
57182,1,21,5,43,30,18,31,25,11,77
129138,46,40,2,15,19,52,25,8,35,1
22881,71,75,19,63,47,15,77,74,32,66
23294,31,74,20,34,64,41,77,58,51,33
124401,0,55,4,39,56,78,12,57,55,30
55139,32,20,69,47,73,56,77,2,41,6
54443,1,21,33,43,2,67,3,52,0,35
121601,63,39,63,42,76,5,2,0,71,41
196527,73,36,23,20,68,48,18,44,11,62
8125,31,72,27,3,30,2,12,47,24,48
10541,20,31,79,58,45,72,50,2,74,59
23520,26,66,44,47,24,41,27,13,4,73
81611,40,51,35,18,40,0,34,78,33,75
84168,57,74,34,58,64,6,32,2,52,59
118429,38,39,52,48,32,69,5,20,22,22
311,18,28,47,22,62,24,64,29,78,21
302,18,33,72,12,59,21,73,40,16,31
304,65,43,15,79,15,40,30,72,66,52
307,35,8,14,63,10,64,40,71,27,41
308,66,69,40,14,27,14,49,31,72,50
309,9,0,52,15,73,70,78,5,59,67
310,38,50,19,73,64,69,14,63,30,66
55435,67,50,61,5,28,8,50,5,64,11
164,64,44,64,56,16,62,41,57,54,17
8906,73,10,41,70,10,51,34,14,0,75
8907,71,65,2,20,56,78,2,35,68,62
8905,67,20,19,16,68,59,32,51,32,16
160,16,71,22,10,35,5,16,79,65,49
161,58,13,25,43,73,22,4,2,41,33
163,18,47,78,22,0,30,35,29,61,23
1173,32,66,62,47,58,41,27,13,4,73
1175,35,0,77,47,24,77,11,63,13,40
8546,67,45,20,7,24,33,9,32,13,6
8943,40,51,35,0,38,0,34,14,33,20
26985,32,66,34,76,50,77,9,74,59,16
10947,38,39,2,2,45,69,5,20,22,22
1176,1,50,30,52,41,59,11,53,8,77
10239,45,58,47,28,22,76,6,47,61,79
23431,73,10,41,62,57,4,12,47,24,8
9179,35,0,44,7,64,10,27,13,4,4
11154,35,52,63,69,24,17,52,63,59,40
55745,11,1,70,72,43,77,33,27,52,28
317,26,66,44,47,34,41,4,5,4,6
321,45,72,23,62,68,46,39,51,36,71
322,67,1,73,5,43,15,50,35,8,40
323,74,49,33,40,71,78,61,67,2,8
324,34,24,42,14,23,14,36,75,77,44
327,77,36,23,2,35,5,39,64,2,8
328,2,20,52,15,34,8,50,5,79,59
51107,32,66,69,69,58,70,52,13,41,43
8539,46,10,3,36,72,5,40,6,68,1
51074,38,30,55,32,71,28,79,64,2,78
333,45,53,11,78,30,18,53,79,7,60
334,33,16,70,9,52,71,71,44,27,77
57136,2,20,35,71,24,43,16,35,28,38
348,73,21,23,75,2,54,18,25,7,48
23780,5,11,12,73,24,15,27,13,59,16
79135,53,1,51,63,30,42,25,32,41,56
139322,24,37,66,33,21,48,75,16,19,18
84334,35,0,25,63,41,41,9,2,13,6
351,79,13,19,49,24,15,52,2,30,67
10513,67,13,0,50,50,22,4,30,42,14
26060,23,71,77,49,21,47,7,53,30,55
55198,57,71,56,1,21,10,75,49,57,55
353,7,13,41,42,30,52,54,32,65,60
54840,74,7,77,18,41,51,14,2,33,43
9716,56,37,56,33,21,47,75,16,19,55
372,58,0,63,25,34,77,11,24,59,40
375,50,12,0,75,1,18,26,62,42,14
377,38,20,49,2,30,26,5,67,27,42
378,62,10,3,62,2,13,42,16,36,79
382,45,35,18,78,10,25,6,47,7,46
55738,7,77,79,9,37,1,78,23,1,26
84364,48,78,36,65,78,63,38,17,78,54
26286,46,32,0,16,5,65,52,62,8,29
10565,12,45,34,7,24,70,9,37,59,42
10564,26,66,20,47,58,77,27,13,4,73
57221,71,20,49,52,72,56,77,21,52,42
27236,79,16,5,76,41,22,31,23,30,77
384,45,72,5,78,10,16,35,3,24,48
55082,27,8,10,71,32,3,39,61,71,47
94134,26,59,44,47,58,41,54,3,4,66
55114,39,76,51,18,40,56,8,35,35,61
57584,12,1,63,37,64,17,7,27,52,40
83478,33,59,39,2,28,26,1,20,35,37
23092,56,48,66,48,9,5,75,1,57,19
79822,55,2,74,79,26,40,28,10,40,2
9411,58,74,20,25,14,34,25,63,41,68
9743,8,45,12,25,43,22,32,24,13,33
2909,48,41,8,74,78,30,29,29,15,23
394,26,0,44,58,34,22,9,37,59,16
396,2,1,12,6,73,42,2,8,35,28
9138,6,60,71,11,31,79,51,54,31,57
23365,24,47,33,27,36,30,65,19,73,20
9181,38,5,14,2,14,46,58,9,27,62
26084,53,11,44,73,24,77,52,58,41,11
55701,31,52,51,49,28,55,52,63,29,37
8874,44,24,77,34,23,49,77,69,77,72
23229,26,59,9,62,30,13,32,3,8,38
8289,2,72,0,5,5,10,63,35,27,56
57492,71,6,39,49,43,10,31,23,30,26
196528,8,49,77,32,71,28,5,53,6,71
1820,77,49,41,8,71,7,79,79,45,62
10620,58,29,14,3,40,6,25,6,71,38
5926,58,1,14,6,32,70,2,2,13,42
51742,62,58,60,26,0,25,63,44,11,0
84159,67,50,9,35,9,64,77,61,5,77
25820,58,11,39,73,8,17,14,27,22,42
10425,58,56,39,6,14,22,32,30,29,11
400,52,75,35,18,57,46,25,6,9,39
285598,26,66,44,25,58,41,27,13,44,73
200894,2,39,77,15,28,55,11,18,68,53
120534,35,65,2,15,28,37,7,5,35,28
339231,12,74,46,76,73,15,17,38,52,74
402,63,39,77,16,56,8,52,22,27,60
23568,73,7,70,48,14,46,39,44,29,47
403,0,48,29,23,51,37,44,52,55,8
10124,35,45,77,73,34,42,77,63,79,5
10123,44,42,42,14,7,14,49,31,25,44
379,9,59,0,15,1,65,8,62,42,14
26225,2,13,69,69,5,47,50,30,64,69
221079,46,10,11,64,2,47,2,67,36,29
23204,52,76,70,58,34,42,9,51,71,6
10550,9,65,34,63,28,22,17,63,32,24
151188,61,30,55,71,71,28,79,64,2,78
127829,20,50,49,76,46,22,50,27,48,59
55207,22,46,31,77,44,31,21,59,62,58
55156,77,30,55,32,71,28,79,64,2,78
83787,35,0,22,47,73,34,77,5,59,33
25852,4,69,43,14,7,49,36,75,77,50
80210,5,13,30,5,64,70,43,27,41,16
51309,62,48,8,38,57,46,63,67,36,48
9823,74,21,7,10,64,1,78,21,79,74
51566,52,16,14,2,19,46,14,61,59,71
79624,45,8,11,78,10,13,40,0,7,41
405,62,17,27,78,70,2,65,3,7,48
10552,49,35,33,22,22,67,70,50,78,54
10095,31,31,51,34,37,34,5,74,28,4
10109,63,54,46,2,72,69,47,21,74,45
10094,75,78,36,13,17,63,23,40,3,7
10093,50,48,27,78,9,7,53,47,18,79
10092,35,56,44,25,50,41,4,13,41,11
81873,0,65,29,48,51,37,32,22,69,24
348110,13,2,74,68,6,63,0,42,46,64
10776,35,52,44,17,76,56,9,27,30,15
409,1,53,35,20,40,59,75,14,67,49
92714,26,66,62,47,58,41,27,58,4,73
57561,3,58,78,67,10,24,66,66,3,31
91947,13,43,58,51,26,39,30,10,12,51
153642,67,66,63,7,58,42,77,13,48,4
64801,2,13,22,52,41,10,14,30,33,61
421,31,13,23,3,8,26,48,0,65,43
170302,71,3,53,16,45,69,5,37,30,22
427,48,62,67,67,59,75,64,56,60,54
50807,73,28,11,36,57,16,39,61,24,1
8853,27,50,30,17,57,16,2,51,48,27
51665,73,75,22,3,2,26,54,21,11,66
140461,56,23,25,6,21,47,75,49,36,49
51008,11,5,23,63,14,5,63,6,47,1
84164,57,20,0,50,76,52,14,32,47,6
10973,23,71,56,64,2,27,40,53,57,49
429,71,13,20,63,41,43,31,32,51,4
25842,62,36,33,28,65,7,53,60,14,23
55870,50,28,13,22,12,30,6,16,61,46
9070,40,51,35,0,53,0,34,14,33,75
8623,74,76,77,9,76,8,31,23,51,59
439,3,17,60,75,0,2,42,25,70,0
440,21,40,0,18,8,65,4,62,13,61
54529,53,24,43,14,23,49,36,69,64,72
444,57,7,35,78,30,25,54,3,11,48
259266,52,1,22,58,24,15,9,5,32,68
79058,60,36,41,10,23,18,53,52,73,8
80150,11,52,77,6,73,58,52,30,71,59
55726,53,20,77,5,5,8,9,63,27,33
171023,26,66,44,7,58,41,27,58,41,73
55252,40,51,35,70,38,0,34,14,67,75
80816,45,77,13,75,49,25,42,60,70,48
84896,26,66,62,47,58,41,27,13,4,16
29028,63,54,79,17,37,72,17,38,22,63
54454,40,79,35,18,53,6,34,78,9,53
79915,34,69,43,14,7,49,36,69,77,72
79969,12,45,73,71,45,56,33,64,13,60
11101,8,56,73,69,50,64,8,32,44,11
466,39,79,35,18,53,51,43,35,36,61
1386,24,10,27,36,21,4,39,1,24,1
467,32,56,73,49,50,26,8,25,11,66
468,8,0,10,58,28,56,14,74,59,71
22809,48,67,38,65,33,66,44,46,55,21
22926,2,74,10,72,14,56,11,18,27,42
55729,21,12,16,49,5,44,26,62,42,14
80063,11,0,12,69,28,15,50,30,1,11
60673,46,3,30,42,45,10,16,9,47,41
9140,32,59,44,73,8,64,67,58,32,73
22863,48,35,47,65,65,24,70,17,17,54
64422,77,49,55,61,71,28,79,53,2,78
23192,9,74,77,25,24,17,14,37,59,68
84938,44,24,42,14,27,14,49,31,25,9
9474,37,44,64,56,16,62,41,57,54,17
471,26,66,44,7,24,17,52,32,47,6
51062,3,41,3,75,0,25,6,47,3,48
64225,77,30,55,8,71,28,79,64,2,0
472,2,0,52,15,34,34,67,74,28,66
23300,14,36,33,27,11,12,6,47,14,8
1822,67,23,61,52,9,46,67,51,1,27
475,31,21,7,43,41,54,78,0,27,41
57205,56,5,56,61,21,5,48,53,79,19
23250,71,7,53,43,21,58,31,35,51,55
23200,10,59,29,36,69,25,12,22,11,19
286410,8,11,51,58,43,34,52,2,47,71
23400,53,74,77,63,28,6,16,8,45,53
79572,61,72,10,20,57,71,43,6,9,61
476,56,75,14,76,57,46,19,9,68,47
481,74,37,11,75,35,16,54,48,65,39
483,48,35,18,30,59,63,29,17,78,23
488,35,66,20,47,24,41,52,5,41,73
490,10,54,46,45,3,72,17,22,69,63
493,26,66,62,63,58,64,27,13,4,73
27032,10,65,29,45,56,37,17,22,55,24
498,67,50,69,25,30,8,9,5,68,68
506,33,20,34,35,68,22,16,35,27,71
509,53,66,62,25,58,41,4,32,4,73
513,11,20,34,63,43,70,50,27,28,60
514,77,49,55,8,71,28,79,64,2,78
432369,62,58,11,23,36,67,66,19,78,20
515,74,77,79,72,30,59,3,21,64,26
516,20,54,46,2,3,72,47,38,74,45
517,16,79,35,20,36,51,34,14,67,43
518,1,21,53,64,2,10,31,21,79,77
10476,9,50,25,7,64,17,8,2,27,67
521,50,12,9,50,1,65,26,62,11,14
522,63,11,7,76,41,22,77,30,59,69
9551,74,77,53,43,11,58,3,23,24,35
10632,77,49,55,61,71,28,79,64,2,78
539,52,75,27,26,57,46,12,61,67,3
27109,56,71,56,42,2,27,7,1,33,55
55101,35,23,12,1,73,17,32,49,30,66
537,56,48,23,16,68,5,39,67,36,27
10159,35,20,44,76,34,23,16,74,13,33
535,5,11,20,16,28,70,2,24,8,59
533,76,67,38,21,33,20,44,11,20,21
9114,10,54,29,45,3,37,44,38,69,63
8992,76,48,27,36,51,37,53,47,55,24
155066,57,13,5,37,5,43,16,74,8,42
523,31,48,61,35,46,37,25,20,65,63
526,12,77,61,43,37,58,31,23,51,26
528,56,23,66,36,9,59,20,51,5,47
51382,75,62,68,46,59,32,23,76,60,2
529,5,74,19,37,37,1,16,24,28,26
9296,61,7,52,18,45,71,12,49,35,49
9550,62,41,8,22,12,24,53,46,61,54
51606,5,30,2,32,71,37,48,9,6,71
5205,38,30,55,32,71,28,79,64,6,78
374868,14,10,11,2,49,12,12,61,74,8
64756,53,6,70,37,8,34,32,5,13,40
93974,20,3,30,52,72,69,5,27,6,45
545,32,45,69,25,47,29,77,5,4,6
51374,67,31,69,76,14,15,33,35,29,71
546,31,7,5,1,8,26,31,79,59,37
6310,32,0,62,47,58,77,27,13,41,11
25814,15,58,28,65,62,21,66,66,3,31
6311,0,65,29,40,56,78,18,67,69,24
11273,0,47,18,23,56,4,54,47,18,48
4287,76,67,38,21,33,20,44,11,55,21
6314,31,11,25,72,37,23,33,18,30,59
127002,73,63,60,78,10,54,18,3,7,79
56970,10,67,29,40,51,20,44,15,55,21
552889,57,72,16,16,68,70,67,18,47,69
549,12,11,25,5,64,56,77,8,28,42
550,21,12,22,50,1,65,8,62,8,29
6790,74,48,61,15,68,59,19,44,11,0
54998,26,59,73,73,47,41,4,13,30,66
26053,62,36,13,20,75,12,71,47,45,48
57099,61,72,14,20,71,16,48,48,45,62
23080,58,66,12,37,24,70,11,63,32,5
64343,48,62,67,22,59,66,64,66,60,31
51582,33,29,10,38,57,46,33,8,71,47
567,48,9,78,22,62,76,35,66,78,54
8706,56,71,52,1,34,13,48,16,68,39
148789,11,32,61,72,11,43,33,37,74,26
8707,44,42,40,14,27,36,49,69,25,50
126792,57,76,5,5,41,58,50,79,65,45
26229,45,7,11,73,9,59,4,24,36,46
145173,67,31,39,27,52,54,78,71,1,77
338707,0,31,10,38,68,59,63,61,79,59
8704,26,66,12,25,58,41,27,13,41,40
8702,26,74,20,25,24,52,11,32,41,16
9334,2,72,51,3,30,6,2,6,29,27
11285,49,62,72,67,22,76,64,50,10,7
11041,74,23,14,5,45,5,20,6,11,3
27077,9,6,14,5,76,8,2,53,71,38
80776,34,69,40,14,27,14,49,75,25,50
29086,32,11,69,47,24,77,27,58,4,16
23621,22,46,31,77,18,31,21,59,75,25
571,32,56,62,49,50,1,4,2,30,16
572,58,76,69,52,73,56,77,18,30,6
573,59,62,36,39,59,75,66,60,10,30
9532,77,5,55,32,71,28,25,64,2,62
9530,59,19,68,68,44,45,15,65,40,51
9529,63,11,22,63,34,10,11,74,32,37
7917,9,52,77,73,73,29,77,27,28,33
10458,40,79,35,0,38,51,34,78,67,61
25805,26,66,62,47,58,41,27,13,4,6
8815,12,5,5,37,28,54,12,35,64,0
8314,8,74,19,5,34,70,50,21,51,69
580,9,3,49,76,28,70,5,5,79,11
343472,26,0,62,47,58,29,27,24,4,73
10409,24,7,27,62,9,4,20,1,19,0
581,26,13,44,7,5,55,11,37,8,6
11177,37,44,64,56,16,62,41,57,54,17
9031,2,31,12,52,47,43,14,63,32,28
11176,32,1,77,73,14,41,27,32,52,33
29994,70,24,43,14,23,14,36,31,25,9
92482,62,58,27,9,12,13,39,25,24,8
80127,62,58,18,22,75,76,65,7,61,20
583,14,36,33,28,65,12,71,52,14,45
585,9,52,25,76,45,42,7,2,29,16
55212,31,56,0,15,14,17,4,62,47,72
56987,0,36,29,40,56,78,71,22,55,24
55973,8,74,20,16,34,70,52,32,44,16
10134,2,11,63,52,73,56,33,30,13,33
9564,5,6,34,10,45,49,32,53,1,19
10286,79,53,3,10,10,64,54,6,18,0
54828,35,52,34,5,58,70,52,63,8,28
55653,32,66,62,47,58,77,27,13,4,73
586,8,52,73,25,73,77,32,35,44,66
56647,11,74,16,34,68,77,58,51,59,68
594,71,13,19,16,40,71,43,78,19,43
10295,49,9,54,12,15,30,73,50,10,31
8915,16,23,10,63,72,1,4,9,13,15
598,26,66,44,47,58,77,27,13,59,73
83596,10,10,46,45,69,72,17,38,55,63
23786,63,76,69,9,37,58,50,27,48,26
605,3,58,4,39,49,75,35,66,61,30
9275,66,42,42,14,27,36,49,31,72,50
9274,71,76,20,16,28,41,7,2,51,28
607,56,23,52,33,45,46,39,49,5,40
9774,1,21,7,64,41,3,3,21,79,77
54880,12,54,61,17,46,34,5,27,22,59
613,35,16,34,58,64,26,7,27,47,68
617,26,66,44,58,34,33,4,58,4,73
56898,46,32,48,43,63,3,61,39,50,58
55814,12,6,70,1,11,54,43,44,79,39
8678,67,32,34,1,76,29,11,24,44,59
79656,64,44,64,56,16,62,41,57,54,17
222389,10,54,46,45,69,72,17,38,69,63
10282,49,62,15,13,15,21,15,56,60,51
55859,57,31,77,49,47,15,1,53,32,19
84707,8,32,48,35,63,16,61,51,9,58
27018,34,24,43,14,7,14,36,69,25,72
56271,8,45,49,49,37,58,52,2,47,71
51283,58,56,34,73,34,43,11,37,44,68
80823,35,1,16,49,73,70,4,30,8,33
636,2,5,14,5,35,16,67,32,65,0
23299,73,5,3,20,35,13,6,6,18,0
55909,32,0,12,7,34,56,9,13,59,16
329,71,50,52,1,14,23,43,35,8,19
57448,16,0,77,47,30,29,58,35,4,16
54841,21,56,0,63,50,65,8,62,42,67
10904,79,53,23,3,35,26,54,35,7,3
641,67,59,62,58,43,43,11,63,28,4
642,67,29,10,16,45,8,48,8,5,71
2647,24,33,78,22,25,30,65,19,3,79
282991,35,59,69,49,24,29,50,27,27,42
55330,40,51,35,38,40,6,43,78,35,61
63915,53,31,7,49,41,42,31,21,79,5
26258,38,50,19,76,8,69,58,30,28,74
644,38,48,51,2,72,69,5,1,6,19
645,5,16,63,43,8,58,50,2,48,40
8548,39,79,60,70,38,51,34,47,33,75
90427,46,77,79,9,11,16,50,23,64,77
648,8,76,70,49,73,58,14,8,64,38
655,31,50,22,6,41,71,48,27,51,11
657,53,0,70,37,53,55,16,35,28,37
659,5,45,16,76,34,55,77,32,28,66
9790,77,30,51,76,45,28,79,64,47,78
154743,10,67,38,21,69,20,44,11,55,21
54796,64,44,51,56,16,62,24,57,54,17
662,22,32,48,31,63,12,61,39,50,58
663,7,23,41,3,57,16,39,1,36,27
664,67,52,77,7,45,29,50,5,64,6
665,7,9,18,23,70,4,6,79,61,3
91272,49,34,54,46,78,76,29,29,16,2
259282,74,20,19,15,41,15,47,38,6,22
