,0,1,2,3,4,5,6,7,8,9
10195,17,19,11,29,14,5,24,29,23,24
29880,28,23,28,11,13,15,13,12,13,9
79053,11,20,20,22,22,2,26,10,27,21
54890,7,5,26,0,1,13,18,14,9,0
84266,16,16,3,5,28,6,3,9,25,27
7840,0,25,22,26,4,6,5,11,4,10
57679,20,0,11,11,8,5,5,22,23,10
10189,8,3,10,3,17,6,0,28,7,14
262,17,3,5,26,26,0,5,12,23,6
9949,14,0,18,26,6,3,21,22,23,25
83607,28,23,0,16,13,9,13,0,26,9
196394,25,23,12,6,28,11,4,28,26,5
154810,25,1,12,13,21,4,3,7,15,5
51421,2,10,18,24,8,21,10,14,6,7
51321,11,20,9,22,23,16,9,21,3,23
201283,1,27,16,23,17,1,11,24,8,15
10393,5,6,29,10,16,29,26,17,21,23
51529,12,2,21,16,28,4,7,9,11,6
25847,25,12,7,13,19,11,8,16,26,14
25906,23,14,23,12,15,22,19,26,14,11
119504,29,22,27,8,29,7,15,2,9,0
29945,17,0,14,11,26,10,21,29,4,24
51433,9,7,6,10,22,2,6,5,19,21
51434,7,22,26,0,29,13,18,14,6,7
90806,10,14,23,15,15,10,10,26,29,11
284,8,26,14,3,3,25,10,15,4,5
287,17,9,11,4,3,15,24,3,4,10
288,10,4,2,25,8,23,28,29,28,25
63926,12,2,19,4,18,4,0,15,25,4
51479,17,0,14,29,8,15,7,29,29,7
54467,23,14,23,12,15,22,19,26,14,11
23141,19,9,11,26,3,15,0,3,15,25
57037,1,27,16,23,17,1,11,24,8,15
57763,16,1,21,6,5,12,16,28,16,12
55608,20,10,2,29,1,21,21,29,6,13
29123,14,0,11,23,8,10,24,12,8,6
23253,19,26,10,18,2,19,17,3,7,5
88455,12,16,19,5,28,28,20,9,16,4
81573,19,9,14,4,26,15,28,3,11,24
26057,13,5,15,19,29,10,18,29,6,7
22852,7,0,5,15,8,15,2,22,29,25
23243,1,27,16,23,17,15,7,24,8,5
147463,13,10,15,24,8,21,2,14,6,7
375248,10,26,10,3,3,21,12,1,7,24
57730,13,5,26,19,29,13,18,14,6,7
84832,13,22,26,0,29,13,18,14,6,7
400986,29,22,27,8,24,7,15,2,9,29
51239,14,19,11,16,8,10,24,22,23,6
157567,20,19,18,29,8,10,21,11,23,24
54851,17,9,14,13,18,15,0,3,11,4
57182,14,19,11,29,8,10,21,22,23,7
129138,28,23,28,25,13,9,13,0,13,9
22881,7,5,26,29,8,21,2,29,6,7
23294,2,10,26,24,8,21,18,6,6,0
124401,17,9,14,29,26,6,0,3,23,24
55139,29,22,27,8,24,7,15,2,9,29
54443,13,5,26,0,29,13,2,14,29,0
55129,14,19,11,26,26,0,24,3,4,6
196527,13,5,26,0,29,7,18,2,6,7
8125,13,5,26,19,1,13,18,14,9,7
10541,19,9,19,13,28,28,3,15,16,4
23520,12,18,21,25,21,19,14,28,15,16
81611,22,13,6,20,12,8,27,4,12,2
84168,5,6,29,1,5,17,16,17,27,3
311,0,18,22,25,4,23,28,12,28,25
302,28,23,14,26,3,12,7,3,16,10
304,20,4,11,29,14,15,2,14,6,24
307,17,4,11,11,8,5,24,29,28,25
308,19,17,12,17,2,28,12,7,11,28
309,13,5,26,19,1,13,18,2,6,0
310,20,26,10,15,14,10,12,14,7,24
55435,10,5,15,24,9,21,21,14,6,13
164,13,5,18,19,8,13,18,14,6,7
8906,12,16,12,18,16,28,20,7,18,5
8907,11,28,7,6,5,26,16,21,20,28
8905,2,10,11,29,1,21,18,1,29,17
160,2,0,2,29,8,21,24,22,6,25
161,17,9,14,4,18,0,21,3,11,5
163,24,16,9,28,19,29,1,16,18,22
1173,24,20,20,1,25,26,26,17,20,1
1175,2,3,14,29,14,15,10,3,11,24
8546,23,14,23,12,15,22,19,26,14,11
8943,19,9,14,18,18,12,0,9,4,16
26985,23,14,23,12,15,22,19,26,14,11
10947,7,5,15,0,29,13,2,29,6,7
1176,13,22,26,29,8,10,2,14,6,7
10239,25,25,3,4,3,0,3,3,16,4
23431,6,16,3,13,2,4,20,9,25,28
9179,2,10,1,21,9,25,23,1,1,13
11154,12,9,21,4,21,12,4,28,15,4
55745,7,5,15,15,1,13,18,29,6,0
317,7,5,26,0,29,10,2,29,29,7
321,2,10,2,24,9,3,21,6,29,13
322,17,9,8,18,18,15,10,3,4,24
323,18,2,7,22,2,29,4,16,25,16
324,28,29,0,13,19,16,17,13,21,26
327,7,19,11,29,26,0,24,22,23,7
328,20,10,11,15,29,21,12,29,29,7
51107,13,5,18,29,1,10,18,14,29,0
8539,24,28,9,28,5,29,14,10,20,8
51074,29,22,27,8,24,7,15,2,9,29
334,10,5,26,15,1,21,12,29,6,7
57136,23,11,4,12,7,22,1,20,24,18
348,1,27,16,23,17,1,11,24,8,15
23780,20,0,11,19,14,10,10,29,29,24
79135,11,6,29,1,11,17,9,17,22,3
139322,10,5,15,19,29,10,10,14,29,7
84334,21,2,12,13,5,11,20,15,18,28
351,29,22,27,8,1,13,15,2,9,29
10513,8,4,18,24,14,15,23,1,23,25
26060,16,1,20,5,16,16,7,7,5,16
55198,10,9,2,4,26,6,17,3,11,25
353,20,5,5,0,1,15,18,14,6,10
54840,1,27,16,23,17,1,11,24,8,15
9716,27,28,29,1,23,17,16,10,2,21
372,19,9,3,4,18,6,0,3,18,12
375,7,5,11,15,29,13,2,14,6,7
377,17,5,26,29,26,15,10,29,23,6
378,29,22,27,8,24,7,15,2,9,29
382,23,11,4,12,7,22,19,20,24,18
55738,25,16,3,5,13,9,13,0,25,9
84364,14,5,18,15,8,10,24,22,29,0
26286,28,25,8,4,21,6,5,11,11,10
10565,1,16,16,23,17,1,4,24,20,15
10564,10,5,11,11,8,0,24,3,23,6
57221,20,10,14,17,14,15,10,3,4,24
27236,19,26,22,25,21,23,28,9,15,16
384,29,22,27,8,24,7,15,2,9,29
55082,2,10,1,24,6,3,23,6,1,17
94134,20,19,5,19,8,21,18,14,29,7
55114,18,1,7,1,19,26,8,8,5,8
57584,7,22,26,19,1,13,2,14,6,7
23092,8,26,1,27,6,3,23,1,7,17
79822,16,3,22,28,18,11,0,3,16,16
9411,28,19,28,25,26,9,13,12,13,9
9743,8,23,28,3,13,9,13,12,13,9
2909,29,5,26,8,29,13,15,2,9,29
394,7,0,26,19,3,21,2,29,29,7
396,13,10,15,24,6,21,2,1,1,17
23365,13,5,26,8,1,13,18,14,7,0
9181,13,5,26,29,29,13,18,14,6,0
26084,2,19,1,21,6,25,23,6,4,13
55701,20,5,26,0,29,21,2,14,29,0
8874,13,5,15,29,1,13,2,14,6,7
23229,2,10,2,24,6,3,23,6,1,13
8289,17,0,11,29,8,10,24,22,23,6
57492,14,9,18,11,26,15,24,9,13,25
196528,6,17,14,17,3,0,20,3,15,16
1820,17,19,11,15,8,5,0,29,23,24
10620,5,17,12,5,25,28,20,17,25,28
5926,7,19,26,29,8,21,18,29,6,0
51742,24,1,21,28,16,11,4,17,25,1
25820,17,9,14,16,26,0,0,26,4,24
10425,2,19,26,0,1,15,12,1,29,24
400,13,5,26,0,29,13,18,14,6,0
285598,13,19,15,19,8,10,18,14,6,0
200894,14,10,11,24,9,10,24,29,1,13
120534,1,27,16,23,17,1,11,24,8,15
339231,7,5,15,0,29,13,2,29,6,0
402,18,2,3,28,19,26,17,28,3,8
23568,7,10,18,24,14,3,21,14,29,7
403,0,25,5,26,4,5,5,11,28,10
10124,5,6,29,1,5,17,16,17,5,28
10123,14,0,11,19,26,0,21,29,23,25
26225,6,17,19,17,14,28,12,3,11,5
221079,29,22,27,8,24,7,15,2,9,29
23204,8,26,10,3,17,1,11,15,7,14
10550,20,4,26,25,14,23,28,12,28,6
151188,16,26,14,4,21,6,3,21,15,12
127829,12,3,21,4,2,0,7,9,16,5
55207,17,4,8,25,3,23,0,12,28,24
55156,22,8,24,20,12,8,27,4,17,19
83787,17,9,14,26,3,6,10,3,16,24
25852,7,0,11,15,8,10,24,22,23,0
80210,6,17,19,17,2,6,20,7,15,16
51309,17,5,18,19,18,21,21,22,23,25
9823,29,22,27,8,24,7,15,2,9,29
51566,7,5,15,0,29,13,18,14,6,7
100131755,23,14,23,12,15,22,19,26,14,11
79624,8,26,2,27,9,3,21,6,1,17
405,29,5,27,8,29,13,18,2,9,0
10552,13,5,15,0,1,21,18,29,6,7
10095,0,25,5,29,4,10,5,11,28,10
10109,17,19,11,26,3,10,24,22,4,24
10094,9,24,4,1,25,16,9,8,24,18
10093,10,10,1,21,6,3,21,6,1,17
10092,18,2,20,22,19,26,16,10,3,3
81873,7,0,11,19,1,10,21,29,6,6
348110,6,17,19,11,26,28,12,15,11,16
10776,12,18,3,13,21,19,3,28,25,5
409,17,0,15,19,26,13,18,3,23,24
92714,19,1,7,13,19,12,17,16,25,16
57561,10,19,2,21,9,25,23,6,1,7
91947,8,10,2,24,9,3,23,6,1,17
153642,7,5,11,19,8,21,24,22,6,7
64801,18,20,7,28,0,14,16,10,27,23
421,14,0,18,29,8,10,24,29,23,25
427,6,17,19,17,28,28,20,15,5,28
50807,20,19,11,0,3,15,12,3,23,24
8853,2,10,1,24,9,3,23,1,1,17
51665,29,22,27,8,24,7,15,2,9,29
140461,0,25,5,26,9,5,5,11,28,27
51008,17,17,14,17,3,28,12,3,4,5
84164,20,4,15,25,8,23,2,11,6,6
10973,13,5,27,8,1,13,15,14,9,29
25842,13,5,26,8,29,13,2,14,9,0
55870,7,5,15,29,1,21,10,29,6,7
9070,14,9,18,16,18,0,24,22,23,4
8623,8,26,10,3,3,28,12,15,7,14
439,19,21,12,26,28,6,0,7,25,27
440,17,0,15,4,14,15,18,12,4,24
54529,21,12,21,14,5,11,14,16,18,16
444,9,24,9,2,23,27,9,5,27,2
259266,2,10,14,27,9,25,21,6,1,17
79058,5,20,9,1,23,16,26,10,27,23
80150,19,16,8,18,18,11,0,21,5,27
55726,0,25,22,16,4,23,28,11,28,27
171023,8,26,1,21,9,3,23,6,7,13
55252,7,5,26,0,29,13,18,29,6,0
84896,14,0,18,16,8,5,24,22,23,6
29028,14,0,18,11,26,21,24,22,29,6
54454,13,5,15,19,8,10,2,14,6,0
79915,13,5,26,0,29,10,2,14,6,7
79969,29,22,26,0,1,13,18,2,6,0
11101,29,22,27,8,24,7,15,2,9,29
466,7,19,26,15,1,21,2,14,6,0
1386,16,3,3,5,28,6,20,17,18,16
467,29,22,27,8,24,7,15,2,9,29
468,7,19,11,11,8,21,2,29,23,0
22809,19,9,3,4,16,11,17,3,4,28
22926,13,5,15,0,29,21,18,14,6,7
55729,0,25,8,26,4,15,5,3,23,4
80063,20,19,5,29,14,5,5,11,29,10
60673,29,22,27,8,24,7,15,2,9,29
9140,20,0,5,11,14,15,12,3,29,24
22863,7,5,15,19,14,13,2,14,4,0
64422,14,0,18,11,1,21,10,22,29,25
23192,28,23,28,11,13,9,13,0,13,9
84938,2,10,18,27,9,25,2,1,29,13
9474,13,5,15,0,1,21,2,14,6,0
471,23,14,23,12,15,22,19,26,14,11
51062,21,21,7,1,25,11,4,21,5,8
64225,29,22,27,8,24,7,15,2,9,29
472,20,19,5,0,14,10,18,29,6,10
23300,17,9,14,18,2,6,7,9,16,5
1822,17,0,11,26,8,10,24,12,23,6
475,29,22,26,8,29,13,15,14,9,29
23250,25,3,22,16,18,0,7,28,11,27
23200,13,10,2,24,8,3,2,1,1,17
286410,23,11,4,12,7,22,19,20,24,18
23400,10,19,18,24,9,3,23,6,29,17
79572,15,15,10,9,10,24,29,27,7,20
476,7,5,26,8,29,21,2,14,6,7
481,21,2,12,14,20,12,3,7,21,4
483,7,5,15,15,1,13,18,22,29,25
488,5,6,29,10,11,17,26,17,22,3
490,17,0,11,15,26,15,23,22,11,24
493,1,27,16,23,18,4,11,24,8,15
27032,13,5,15,29,29,13,2,14,6,7
498,13,22,26,0,29,13,18,14,29,7
506,13,5,27,8,29,13,18,14,9,29
509,7,19,19,17,26,28,12,1,23,24
513,17,0,21,18,14,15,24,9,15,16
514,17,9,18,16,26,0,21,22,23,24
432369,7,19,18,24,1,15,21,1,1,0
515,1,27,16,23,17,1,11,24,8,15
516,17,16,8,18,14,0,0,9,5,5
517,13,22,27,8,24,13,18,2,9,29
518,6,16,12,5,28,9,4,9,18,12
10476,7,5,26,0,29,13,18,14,6,0
521,29,22,27,8,24,13,15,2,9,29
522,0,0,5,26,4,15,5,11,23,10
9551,13,19,14,0,29,13,18,29,4,24
10632,2,10,2,21,8,21,21,6,29,17
539,9,28,20,22,22,27,9,18,27,21
27109,7,5,15,19,1,13,2,14,6,7
55101,2,10,1,24,6,3,10,1,1,13
537,10,4,2,25,3,23,24,22,28,25
10159,8,27,16,3,26,15,24,24,23,14
535,0,0,15,26,14,5,5,22,23,10
533,0,25,22,15,4,15,28,11,28,10
9114,7,5,26,19,29,13,18,14,6,0
8992,13,5,26,15,29,21,2,14,6,7
155066,29,22,27,8,24,7,15,2,9,29
523,14,19,14,4,14,15,24,3,4,24
526,19,9,14,4,26,6,21,11,4,6
528,12,2,3,18,20,26,7,15,18,28
51382,24,17,12,5,3,4,20,9,26,5
529,21,2,7,6,19,26,1,16,22,8
9296,13,5,26,19,1,13,18,14,6,7
9550,14,0,18,26,26,21,24,22,23,25
51606,10,10,1,21,6,3,23,6,1,13
5205,5,6,25,1,11,17,26,25,22,3
374868,2,10,2,24,9,21,2,1,29,7
64756,17,9,14,4,21,15,28,3,11,6
93974,2,10,2,21,9,3,21,1,1,13
545,29,22,27,8,24,7,15,2,9,29
51374,20,4,18,15,4,3,28,11,28,25
546,20,10,15,24,1,21,2,6,29,7
25814,16,3,5,4,18,0,3,3,4,25
6311,7,4,26,25,14,23,28,22,28,25
11273,25,26,25,4,16,4,3,15,15,14
4287,25,26,10,3,16,0,0,28,16,22
6314,20,19,5,29,3,0,2,22,29,24
127002,17,19,14,26,26,15,12,22,4,24
56970,20,10,18,29,1,3,21,6,1,13
552889,11,1,7,10,25,14,8,10,2,8
549,13,5,15,19,29,13,2,29,6,7
550,19,18,22,25,21,19,14,16,15,22
6790,20,10,14,27,14,5,2,1,1,24
54998,13,5,26,0,1,13,2,14,6,7
26053,13,22,15,15,29,13,15,29,29,7
57099,15,18,10,9,10,24,22,27,7,14
23080,20,19,11,29,14,15,28,29,4,24
64343,21,16,7,6,5,16,16,28,20,8
51582,2,19,14,24,3,21,12,1,4,13
567,24,16,21,22,20,26,16,21,20,28
8706,2,10,2,0,9,21,21,1,29,13
148789,8,10,1,21,9,25,10,6,1,17
8708,20,4,2,25,26,23,28,22,28,6
126792,2,10,18,24,9,3,23,6,1,17
26229,13,5,15,0,14,21,18,29,6,7
338707,10,25,1,27,4,25,23,6,28,17
8704,13,5,26,0,29,13,18,2,6,0
8702,13,5,15,29,29,10,18,14,6,7
9334,20,0,5,0,14,10,28,22,29,10
11285,6,17,19,17,28,28,20,15,11,28
11041,8,5,18,24,9,25,10,6,1,13
27077,16,18,8,18,4,23,28,28,11,27
80776,13,5,15,19,29,13,2,14,6,7
29086,7,5,11,29,1,10,24,29,29,25
23621,14,0,11,26,8,10,24,22,23,6
571,29,5,27,8,29,13,2,2,9,29
572,13,5,26,15,29,13,18,14,29,0
573,17,0,18,26,8,0,24,12,23,25
9532,29,22,27,8,24,7,15,2,9,29
9530,19,26,10,3,28,0,17,15,7,14
9529,29,5,26,0,29,13,18,14,9,0
7917,28,23,25,5,28,12,3,9,18,28
10458,8,26,10,3,17,1,11,12,7,14
25805,7,19,26,0,3,10,2,29,6,0
8815,8,26,22,27,9,3,28,9,11,4
8314,16,9,3,4,2,12,7,28,25,4
580,17,4,18,11,26,10,24,12,29,6
10409,14,25,5,26,4,5,21,22,23,6
581,8,26,2,21,9,3,21,6,7,13
11177,8,26,10,3,3,9,23,7,7,14
9031,6,2,19,5,28,4,20,17,21,28
11176,21,2,25,5,5,12,17,7,26,12
29994,10,25,5,15,4,5,21,11,1,6
92482,2,19,15,19,29,10,21,14,29,7
583,19,18,7,13,21,11,14,9,25,5
585,25,26,10,3,17,19,3,12,18,14
55212,29,22,27,8,1,13,15,2,9,29
56987,0,25,5,26,4,15,5,11,28,10
55973,10,4,5,29,4,23,10,29,28,6
10134,13,19,15,15,8,13,12,29,29,0
9564,29,22,27,8,24,7,15,2,9,29
10286,10,4,5,25,4,23,24,11,28,6
54828,14,5,11,11,8,21,21,29,29,0
55653,13,5,15,0,29,10,18,14,29,7
586,1,27,16,23,17,1,11,24,8,15
56647,20,4,5,25,4,5,5,11,28,6
594,29,22,27,8,24,7,15,2,9,29
10295,29,22,27,8,24,7,15,2,9,29
8915,24,20,9,28,5,16,14,13,20,26
598,7,5,26,24,8,21,2,14,6,7
83596,16,16,3,14,16,11,3,28,25,12
23786,1,27,16,23,17,1,11,24,8,15
605,29,22,27,8,24,7,15,2,9,29
9275,18,20,20,6,19,29,17,10,20,26
9274,2,10,2,27,9,3,10,6,1,17
607,12,16,19,18,3,0,12,3,15,24
9774,2,10,1,21,6,25,23,6,1,13
54880,2,10,11,24,3,21,10,6,4,6
613,20,19,11,0,3,10,21,14,1,0
617,14,0,18,11,26,21,24,22,23,7
56898,23,14,23,12,15,22,19,26,14,11
55814,29,22,15,8,29,13,15,2,9,29
8678,20,0,11,29,8,15,28,3,23,10
79656,29,22,27,8,24,7,15,2,9,29
222389,20,10,15,19,29,21,2,14,6,7
10282,7,19,15,17,14,10,12,14,6,7
55859,17,5,18,29,3,15,10,29,23,25
84707,1,27,16,23,17,1,3,24,8,15
27018,20,0,5,29,14,15,28,29,4,24
56271,20,19,26,0,29,15,18,14,23,7
51283,13,22,15,0,29,21,18,14,6,0
80823,2,19,28,15,13,15,13,12,13,9
636,13,5,11,0,29,21,2,14,6,0
23299,16,16,21,18,21,19,0,7,15,27
55909,28,19,5,11,6,0,10,12,23,27
329,16,23,2,16,8,6,24,9,11,25
57448,19,9,21,4,16,6,0,9,16,4
54841,17,4,14,11,26,10,10,22,29,25
10904,20,4,5,25,4,23,28,11,28,6
641,13,5,26,0,29,10,18,14,6,0
642,23,14,4,12,15,22,19,20,24,11
2647,28,23,28,3,13,9,13,0,13,9
282991,7,19,15,19,14,10,18,29,23,0
55330,11,24,9,2,23,2,25,23,2,2
63915,10,26,10,3,3,0,12,6,7,14
26258,19,9,8,4,18,0,0,3,4,5
644,13,22,15,19,29,13,18,14,9,7
645,13,5,18,29,1,13,2,14,29,0
8548,4,13,24,20,12,8,27,4,17,19
90427,20,10,5,11,14,5,28,1,28,13
657,7,22,15,8,1,13,2,14,6,7
659,29,22,27,8,24,7,15,2,9,29
9790,29,22,27,8,24,7,15,2,9,29
54796,12,9,21,18,16,6,17,9,25,12
662,3,16,7,14,2,16,8,13,21,16
663,7,10,2,21,9,3,23,6,1,17
664,20,19,15,0,29,5,2,11,6,10
665,13,5,26,0,29,13,18,2,9,0
91272,1,27,16,23,17,1,11,24,8,15
259282,17,0,14,4,8,5,10,3,29,24
51027,10,0,2,11,26,10,10,3,29,24
388962,2,10,2,27,6,25,23,1,1,17
119032,17,0,14,15,14,10,0,3,4,24
669,10,10,1,24,6,3,21,1,29,13
670,21,2,0,6,2,16,4,0,5,22
10380,7,19,26,15,14,21,2,14,6,7
2186,21,2,0,5,28,9,20,0,21,28
673,7,5,15,15,8,10,2,29,6,7
8315,11,28,9,2,23,2,9,18,27,2
672,6,17,19,5,28,28,20,15,11,16
675,29,22,27,8,24,7,15,2,9,29
79184,13,5,26,0,1,13,18,14,6,0
23774,7,5,26,15,29,13,2,14,6,7
6046,28,23,28,25,13,9,13,0,13,9
8019,10,10,26,24,9,10,10,29,7,0
23476,14,0,11,29,18,0,10,3,4,6
29117,29,22,27,8,24,7,15,2,9,29
10902,16,25,5,26,4,5,28,6,28,27
65980,13,22,27,0,1,13,18,14,9,0
9577,10,10,1,27,6,21,23,6,1,17
55290,28,25,8,26,4,9,5,11,13,27
25798,14,5,11,11,26,5,21,3,4,25
83990,0,25,5,11,4,10,5,12,28,6
55299,8,10,1,27,4,25,21,1,28,17
55845,21,1,20,22,25,26,3,21,20,28
25855,25,3,14,5,28,12,17,3,16,5
84312,7,14,23,12,15,22,19,26,14,11
