,0,1,2,3,4,5,6,7,8,9
83478,37,23,17,0,15,18,23,0,20,31
23092,20,12,31,1,34,38,16,8,33,6
79822,17,21,17,30,15,18,23,37,20,31
9411,12,26,25,25,18,25,29,26,7,8
9743,3,39,24,7,6,3,17,5,35,23
2909,2,29,23,4,8,8,28,27,8,23
394,2,29,30,2,8,1,1,27,29,3
396,9,22,34,26,37,7,22,12,38,11
9138,3,3,23,7,7,12,14,4,8,28
23365,39,33,3,29,36,34,27,7,18,2
9181,21,33,28,3,20,31,27,35,28,38
26084,1,6,21,24,19,26,8,31,9,2
55701,16,15,23,4,12,35,17,4,11,21
8874,22,20,10,6,11,15,2,17,30,15
23229,33,35,16,10,24,9,7,39,25,4
8289,29,39,4,7,12,12,16,5,10,28
57492,19,2,20,38,17,14,13,28,3,38
196528,29,31,23,39,6,3,20,19,10,23
1820,23,6,9,12,2,26,5,13,9,22
10620,14,31,23,4,12,35,4,22,4,23
5926,3,3,18,38,6,12,16,2,35,28
51742,37,23,7,0,1,12,4,0,39,13
84159,11,15,29,4,21,3,17,22,10,21
25820,26,13,4,7,7,8,28,22,35,23
10425,22,20,10,6,11,15,2,17,30,15
400,25,10,8,11,29,22,21,24,21,9
285598,0,39,23,1,6,12,20,5,10,13
200894,31,14,6,29,20,10,32,26,16,4
120534,8,39,23,16,7,3,16,22,35,23
339231,14,27,23,1,12,20,17,22,6,21
402,18,31,14,4,23,3,14,34,35,13
23568,8,0,35,31,23,11,6,10,32,5
403,35,9,37,28,33,38,31,8,33,6
10124,26,13,23,7,8,8,4,22,8,28
10123,26,13,4,7,7,35,4,22,29,28
379,20,31,29,35,23,6,4,11,11,21
26225,22,20,10,6,11,15,2,17,30,15
221079,3,31,24,7,7,12,14,4,35,16
23204,13,8,27,23,5,29,12,6,12,36
10550,3,13,18,39,6,3,14,5,29,28
151188,13,8,27,33,5,33,12,23,12,18
127829,15,15,7,1,21,3,37,29,32,1
55207,23,6,21,12,9,19,10,15,19,19
55156,6,8,38,23,5,33,12,23,12,18
83787,22,20,10,6,11,15,2,17,30,15
25852,5,1,36,30,16,21,33,18,16,20
80210,12,7,35,20,32,25,34,35,7,0
51309,18,36,14,15,18,0,11,29,0,1
9823,7,2,7,31,14,20,15,2,1,21
51566,28,11,36,27,22,16,30,30,22,27
79624,0,17,0,14,28,39,13,20,31,3
405,14,0,1,31,32,11,6,11,6,37
10552,24,39,24,7,38,9,37,39,35,5
10095,14,2,18,18,1,35,37,10,6,16
10109,33,35,16,19,24,9,7,39,13,5
10094,8,24,12,20,14,39,26,1,14,29
10093,24,2,5,18,6,35,15,19,10,16
10092,12,1,22,37,16,10,39,18,2,2
81873,31,33,12,19,35,10,25,1,25,35
348110,26,29,18,39,7,1,28,27,8,23
10776,3,13,18,7,1,8,28,0,24,16
409,2,39,30,2,8,12,14,22,24,28
92714,26,13,4,7,7,15,28,22,8,23
57561,3,13,23,7,1,35,28,4,35,23
91947,1,35,25,19,2,31,25,16,28,4
153642,33,16,16,10,38,9,7,39,13,5
64801,16,0,1,16,39,20,0,10,17,3
421,29,3,24,31,6,3,16,4,35,28
170302,18,36,14,25,18,39,11,29,0,1
427,21,24,3,0,33,30,13,26,6,7
50807,26,13,18,39,11,8,2,4,8,28
8853,10,9,31,5,34,38,38,8,14,6
51665,39,33,3,30,36,34,23,37,28,35
140461,21,14,6,13,32,10,32,16,31,25
51008,3,12,29,18,6,35,16,34,35,13
84164,16,36,14,15,18,0,11,29,0,1
10973,20,12,7,18,21,0,37,34,35,13
429,28,30,2,27,22,16,30,30,22,27
25842,0,15,30,35,1,2,16,27,8,21
55870,18,36,14,15,18,0,11,29,0,1
9070,29,31,29,2,8,11,20,22,10,21
8623,8,32,39,11,26,35,21,24,21,33
439,29,39,23,31,7,12,28,22,29,23
440,22,13,23,39,11,8,2,4,8,15
54529,3,39,23,16,12,3,17,5,11,28
444,23,28,33,26,9,19,5,15,9,2
259266,14,15,13,15,0,35,6,11,11,13
79058,18,36,35,18,18,0,29,29,0,1
80150,3,13,4,6,11,15,4,5,30,28
55726,19,2,5,35,14,14,26,19,3,21
171023,12,36,35,25,18,0,29,25,33,1
55252,35,36,37,18,18,0,31,29,14,6
80816,21,21,6,0,15,4,23,0,20,31
84896,24,16,24,38,6,35,14,5,14,23
29028,39,33,9,12,9,19,10,31,9,2
54454,35,9,37,28,34,38,31,8,33,6
79915,3,31,4,39,6,12,14,5,8,15
79969,23,4,15,8,2,23,5,3,19,2
11101,12,1,36,37,22,4,39,18,22,24
466,14,3,29,39,6,8,14,5,10,16
1386,10,25,25,36,0,30,34,14,4,29
467,25,10,8,22,3,22,9,9,34,9
468,8,39,13,1,7,12,17,4,35,21
22809,22,20,10,6,11,15,2,17,30,15
22926,14,12,1,4,12,20,4,22,1,37
55729,16,30,1,1,34,39,0,2,1,38
80063,16,16,19,38,14,6,36,1,3,37
60673,14,0,30,36,8,1,0,11,11,21
9140,29,3,7,18,21,35,17,34,10,1
22863,26,13,4,39,7,15,28,17,8,28
64422,29,31,7,4,12,12,17,34,23,16
23192,22,20,10,6,11,15,2,17,30,15
84938,26,31,7,7,12,20,37,5,35,16
9474,26,20,10,6,11,15,2,17,30,15
471,19,31,19,31,1,6,26,1,4,34
51062,22,20,4,6,11,15,2,17,30,15
64225,1,26,25,30,22,21,34,26,16,38
472,15,12,14,15,21,0,16,29,35,1
23300,39,4,9,3,20,31,32,7,19,35
1822,34,19,11,9,37,5,19,33,15,39
475,16,36,35,25,18,0,11,29,0,1
57205,19,26,5,14,28,14,26,25,17,34
23250,7,25,23,31,1,12,16,19,14,23
23200,0,12,29,18,12,32,16,34,39,3
286410,19,25,5,38,14,14,3,28,17,29
23400,22,20,10,6,11,15,2,17,30,15
79572,0,17,12,14,28,32,1,1,39,3
476,11,31,1,25,21,0,17,32,10,1
481,8,31,24,31,12,12,37,2,10,23
483,14,12,2,16,23,13,17,5,4,3
488,25,32,39,11,26,11,21,24,21,33
490,26,13,4,7,11,8,28,4,30,28
493,14,2,13,16,1,11,37,32,11,16
27032,19,25,5,0,15,14,20,0,17,29
498,14,31,23,4,7,8,17,5,8,23
506,7,9,37,5,33,38,31,8,33,6
509,14,31,29,39,21,8,4,4,8,23
513,28,30,2,27,22,16,38,30,22,38
514,2,29,30,2,8,1,1,19,24,28
432369,27,17,0,14,39,30,13,1,39,3
515,7,23,20,38,14,14,3,28,17,29
516,24,39,24,1,7,12,17,5,10,23
517,0,9,37,36,34,6,0,8,33,7
518,24,2,23,1,35,2,6,1,39,34
10476,37,37,35,34,18,6,29,0,0,38
521,22,20,10,6,11,15,2,17,30,15
522,10,35,16,28,38,2,25,25,25,7
9551,37,23,39,0,26,1,16,0,20,33
10632,8,16,30,4,12,35,1,27,1,3
539,22,20,10,6,11,8,2,17,30,28
27109,6,8,27,33,5,29,12,6,23,36
55101,19,7,20,25,39,39,38,28,17,13
537,26,39,18,16,8,1,28,22,24,23
10159,8,12,24,1,12,3,6,32,35,37
535,22,20,10,6,11,15,28,17,30,28
533,24,16,7,38,34,13,38,11,11,6
9114,14,0,16,16,23,20,15,11,11,5
8992,7,24,19,0,15,32,20,11,17,3
155066,1,14,25,30,32,31,27,26,16,38
523,0,17,12,25,35,2,36,32,4,7
526,3,39,23,16,1,3,28,19,10,16
528,9,5,11,9,37,37,19,36,5,12
51382,8,9,24,5,1,13,37,19,29,7
529,13,8,38,33,5,29,12,6,12,36
9296,15,15,23,35,23,6,11,32,0,1
9550,15,36,7,25,18,0,11,29,32,14
51606,5,1,36,37,22,4,39,18,2,24
5205,22,13,4,39,11,15,2,4,30,15
374868,18,7,0,19,30,10,36,37,17,35
64756,2,29,30,2,8,1,15,27,24,37
93974,12,26,25,34,20,25,34,14,7,0
545,14,24,19,4,23,13,4,5,1,21
51374,27,2,19,18,17,32,6,1,14,1
546,31,17,28,19,17,2,32,26,25,14
6310,8,2,7,16,1,3,17,19,10,21
25814,8,2,7,35,21,3,17,34,10,16
6311,14,3,7,35,12,35,20,2,3,1
11273,22,20,10,6,11,15,2,17,30,15
4287,22,20,10,6,11,15,2,17,30,15
6314,8,2,20,2,0,1,1,14,1,3
127002,27,14,3,3,32,39,32,7,18,30
56970,22,20,10,6,11,15,2,17,30,15
552889,29,15,4,18,21,35,11,34,8,1
549,18,15,19,15,12,32,36,29,10,3
550,26,13,4,39,7,8,28,22,30,21
6790,8,25,7,35,26,20,38,2,17,33
54998,29,39,24,39,7,12,28,4,30,23
26053,37,21,17,30,33,18,23,35,16,31
57099,3,13,10,39,7,8,28,4,8,28
23080,28,11,5,27,28,16,26,1,14,27
64343,20,16,18,16,6,3,26,19,11,21
51582,21,17,12,14,35,39,1,16,28,7
567,12,24,12,13,18,0,11,25,0,25
8706,10,12,5,36,0,32,20,14,1,29
148789,22,20,10,6,11,15,2,17,30,28
8707,11,3,14,18,21,0,28,22,14,1
126792,31,33,28,3,36,31,25,20,18,20
26229,35,9,31,28,33,38,36,8,33,6
145173,0,35,16,10,17,9,32,39,4,38
338707,8,15,23,35,1,3,16,11,29,21
8704,11,2,29,35,1,3,16,19,10,23
8702,26,39,23,7,7,8,4,5,29,28
9334,16,12,13,35,0,13,6,11,11,21
11285,26,15,7,1,7,35,28,34,35,23
11041,15,31,13,25,0,25,34,14,1,34
27077,0,30,2,16,21,16,28,30,22,27
80776,20,16,1,16,12,38,6,8,11,6
29086,15,15,14,15,21,11,11,29,32,13
23621,28,30,2,27,22,16,30,30,22,27
571,22,20,10,6,11,15,2,17,30,15
572,3,31,23,16,7,12,28,5,8,28
573,2,31,7,14,23,13,13,22,39,21
9532,1,11,2,27,22,16,38,30,22,27
9530,30,28,21,8,13,28,8,31,9,11
9529,24,0,1,36,1,3,15,11,11,37
7917,22,20,10,6,11,8,2,17,30,15
10458,24,31,29,4,23,13,28,22,6,23
25805,3,13,4,7,7,8,4,5,35,28
8815,39,26,28,3,20,17,27,35,7,19
8314,24,3,23,16,23,3,17,19,10,16
580,29,15,7,35,12,2,4,4,8,21
343472,14,31,23,18,1,12,26,22,29,23
10409,5,28,28,37,2,10,32,35,2,25
581,16,15,19,28,38,30,14,2,32,13
11177,7,7,7,1,26,3,16,28,1,34
9031,29,15,23,16,12,3,28,5,29,28
11176,15,0,20,15,39,32,32,32,39,8
29994,19,16,2,38,12,30,38,2,35,21
92482,3,13,23,6,11,8,28,5,29,28
80127,19,0,12,20,17,17,13,1,22,27
583,7,36,39,15,26,6,6,29,39,33
585,13,8,27,33,5,29,12,6,12,36
55212,3,12,4,31,23,12,37,22,10,23
56987,15,26,35,25,18,0,29,25,0,8
55973,3,13,23,39,7,12,4,5,35,28
10134,7,25,5,1,14,14,20,19,17,13
9564,19,7,5,0,15,14,3,28,17,29
10286,0,3,13,25,17,14,16,19,3,1
54828,12,26,25,29,32,10,34,14,31,30
55653,29,13,24,16,7,12,1,5,35,28
586,6,27,27,33,5,29,12,23,23,36
56647,26,29,18,2,8,8,4,27,29,28
594,25,32,8,11,29,22,21,24,21,9
10295,12,26,35,34,18,25,34,25,7,0
8915,27,24,25,13,28,25,34,1,7,38
598,2,13,4,4,7,8,2,5,30,28
83596,3,31,29,7,21,35,28,5,8,23
23786,11,25,20,38,14,14,26,2,3,29
605,10,7,17,0,15,18,0,0,17,29
9275,26,13,24,7,7,15,14,5,35,28
9274,27,11,36,27,22,10,32,1,22,27
607,26,39,4,39,7,12,28,4,8,28
9774,29,39,4,7,7,12,16,5,8,28
54880,11,12,5,35,12,14,38,19,17,29
613,3,3,18,18,6,12,17,5,8,28
617,23,14,9,12,36,19,10,7,19,17
56898,14,16,1,16,38,20,15,32,11,5
55814,26,13,4,39,11,15,2,4,30,15
8678,0,17,5,31,38,13,1,22,6,14
79656,33,0,13,10,24,11,7,34,13,5
222389,29,13,18,7,8,8,28,22,8,28
10282,22,13,23,7,7,8,4,22,30,28
55859,3,20,4,7,7,15,14,5,8,23
84707,26,13,4,7,7,15,28,4,8,28
27018,14,2,7,1,0,6,16,29,4,13
56271,11,2,5,1,14,32,26,2,3,16
51283,3,29,4,7,7,1,1,27,24,28
80823,18,37,12,25,35,39,13,25,28,3
636,28,11,36,27,22,16,30,30,22,24
23299,28,30,2,27,22,16,30,30,22,27
55909,11,3,14,18,21,3,6,5,32,1
329,16,2,37,5,34,38,0,8,33,37
57448,16,15,1,36,0,11,6,32,13,37
54841,29,39,29,39,7,12,28,4,10,21
10904,19,36,5,25,18,30,36,29,0,13
641,17,37,17,30,30,21,23,37,20,31
642,22,20,4,6,11,15,2,17,30,15
2647,2,29,0,20,35,17,1,27,31,7
282991,3,3,23,39,7,8,28,4,8,28
55330,5,1,36,37,22,4,32,20,2,25
63915,8,17,19,20,12,17,1,11,31,7
26258,7,31,5,38,14,14,26,28,1,13
644,3,16,24,31,23,11,16,10,11,37
645,29,39,18,7,8,20,17,22,29,21
8548,5,1,6,13,20,23,27,16,2,30
90427,0,11,2,38,35,30,17,1,31,29
648,15,26,25,20,32,25,3,14,20,0
655,3,20,23,4,28,12,28,22,10,15
657,18,15,16,10,21,20,14,22,35,14
659,26,39,4,39,7,12,28,4,30,28
9790,11,31,4,39,7,12,14,4,29,16
154743,22,20,10,6,11,15,2,17,30,15
54796,37,21,17,0,15,21,1,1,39,7
662,35,9,31,5,34,38,31,8,33,6
663,14,12,19,4,8,2,4,19,24,3
664,22,20,10,6,11,15,2,17,30,15
665,21,21,39,13,33,17,34,8,16,25
91272,3,39,4,39,7,15,28,17,35,28
259282,24,36,7,4,35,13,11,29,32,14
