,0,1,2,3,4,5,6,7,8,9
166,24,27,34,22,29,27,5,33,29,15
60312,38,20,27,25,9,33,25,22,3,20
4301,36,19,26,7,38,36,36,22,26,20
3899,17,1,24,11,17,25,0,3,6,2
27125,11,1,20,11,38,37,24,3,6,12
172,37,17,30,13,10,4,14,13,33,1
10939,4,28,35,12,34,10,20,30,1,12
54812,19,32,0,33,35,7,2,24,8,39
175,29,0,5,25,38,10,11,2,37,13
116987,6,23,6,15,2,9,9,4,34,10
60509,36,19,31,27,22,36,36,7,28,38
3267,7,32,29,3,18,13,16,24,7,39
55109,30,15,8,17,13,5,33,12,1,20
178,33,7,18,26,1,39,24,34,20,27
26523,29,11,18,26,39,28,14,23,2,27
27161,6,23,4,15,2,9,8,4,22,10
192669,23,13,38,24,39,37,10,27,32,14
192670,1,32,29,0,25,0,16,24,8,30
10554,3,31,21,35,17,37,6,16,31,13
56894,3,31,1,13,4,28,32,14,33,5
56895,9,6,3,7,38,25,32,21,2,13
55326,33,7,20,17,1,5,24,34,36,31
8540,5,27,24,10,16,34,19,31,14,29
23287,28,25,11,25,36,23,33,29,14,0
57085,24,8,34,4,0,35,38,8,25,29
25909,6,23,6,15,2,27,9,4,34,10
191,19,16,5,25,35,12,37,0,7,0
10768,23,13,30,26,10,28,31,3,6,23
54806,39,6,24,24,23,25,20,27,32,2
10598,5,6,24,25,36,35,35,2,25,20
130872,19,30,27,4,27,17,25,22,26,0
9131,18,33,14,38,11,32,17,39,11,6
51390,37,17,18,26,1,28,22,34,36,27
9255,3,6,36,18,10,23,6,16,31,5
7965,39,30,5,4,27,23,7,22,14,20
9049,29,7,30,9,21,26,31,28,2,27
84962,24,8,13,2,29,27,8,4,22,9
204,11,1,18,13,4,26,24,23,2,13
50808,7,18,7,3,25,0,15,0,21,30
205,24,8,4,15,29,9,8,4,3,9
102157402,39,5,36,31,23,37,18,21,18,13
221264,9,22,12,31,16,34,36,8,9,11
11216,38,20,27,28,29,12,38,24,7,0
11215,6,23,6,15,2,9,9,4,34,10
9590,19,20,27,4,36,35,36,22,14,0
11214,38,22,12,22,9,12,25,22,3,33
8227,15,36,28,30,15,38,22,15,15,3
10270,21,20,5,25,36,10,33,29,14,0
26993,5,22,12,4,0,7,2,8,25,0
10142,9,31,20,35,4,4,4,16,2,23
56672,4,20,0,12,34,10,35,30,1,29
79647,11,31,26,31,23,23,20,3,18,2
55122,0,15,8,17,13,5,13,34,17,31
10327,38,16,4,25,36,33,25,32,26,33
231,11,31,16,37,33,22,34,9,13,8
8574,5,16,27,12,9,12,35,22,25,33
207,35,37,17,1,26,1,26,20,38,36
208,38,8,13,28,3,27,8,33,3,9
10000,1,32,34,33,18,18,5,31,25,39
64400,6,23,6,15,2,9,9,4,34,10
210,39,25,24,24,23,23,32,23,9,2
211,4,28,35,12,34,10,10,30,1,12
214,6,23,6,15,2,9,9,4,34,10
5832,19,0,27,25,36,18,35,35,1,20
217,38,22,29,2,18,17,16,29,7,33
224,24,8,4,28,3,13,8,32,22,9
7915,19,20,12,28,9,33,25,32,25,0
4329,12,0,5,25,19,10,6,2,1,20
501,1,18,0,0,25,0,37,24,25,39
223,6,23,13,15,2,27,9,4,22,10
226,0,7,8,17,13,5,4,27,17,11
79868,38,20,12,12,9,13,35,22,7,37
85365,6,2,6,15,2,9,9,4,34,10
10195,5,22,12,25,36,12,11,35,9,37
29880,38,2,13,22,3,33,38,32,3,9
79053,25,35,1,30,14,4,22,28,10,16
54890,3,13,18,18,17,28,14,16,31,5
84266,24,8,34,2,29,27,5,33,3,9
7840,29,7,25,9,21,24,18,23,28,34
57679,24,8,4,2,29,27,5,33,22,33
10189,1,32,27,0,9,35,16,24,7,32
262,25,3,30,9,31,3,29,28,20,27
267,19,16,0,28,36,35,38,22,26,33
9949,23,6,14,31,34,10,7,2,2,2
83607,24,27,34,10,29,33,5,33,29,33
196394,11,19,31,27,22,36,11,7,28,38
154796,22,34,22,23,24,2,39,8,16,7
154810,1,32,29,4,25,17,16,0,8,32
51421,22,34,22,23,24,2,39,8,16,7
280,19,8,27,4,29,18,5,33,7,37
51321,12,10,9,25,19,10,6,22,1,25
201283,14,29,16,37,33,22,34,9,13,8
10393,36,16,12,2,36,34,36,35,8,20
51529,6,23,6,15,2,9,9,4,34,10
25847,21,25,22,25,27,34,36,22,7,0
25906,4,25,35,12,38,25,24,2,1,2
119504,6,23,6,15,2,9,9,4,34,10
29945,1,32,12,4,18,13,38,0,8,39
51433,24,8,34,28,29,12,5,33,3,9
51434,19,16,5,25,36,33,35,35,8,20
90806,27,19,20,24,39,36,18,23,2,38
287,16,1,9,24,7,39,4,3,32,24
288,19,16,27,25,9,10,25,22,26,37
63926,34,12,15,36,37,14,23,1,15,35
51479,21,22,29,23,9,12,36,22,8,37
54467,19,16,27,4,9,13,6,22,8,0
23141,10,27,23,10,0,35,5,31,29,15
57037,6,23,6,15,2,9,9,4,34,10
57763,6,23,6,15,2,9,9,4,34,10
55608,15,4,2,36,12,30,27,36,12,21
29123,6,23,6,15,2,9,9,4,34,10
23253,9,31,38,11,16,37,24,18,37,11
88455,6,23,6,15,2,9,9,4,34,10
81573,6,23,13,22,2,33,9,4,34,10
26057,23,28,3,11,32,10,20,21,27,11
22852,23,13,38,24,4,23,4,27,18,24
23243,11,1,24,27,34,25,7,27,9,11
375248,24,2,4,22,3,33,8,32,22,33
57730,11,1,20,31,32,21,31,2,6,13
84832,28,26,11,32,30,20,30,19,13,28
400986,0,25,26,3,32,25,4,3,9,11
51239,1,8,34,28,29,12,5,33,22,32
157567,7,18,29,33,35,7,15,24,21,39
54851,5,30,9,25,19,7,33,29,25,0
57182,24,8,13,2,3,33,8,33,22,9
129138,6,23,13,15,2,9,9,4,34,10
22881,9,28,36,11,23,21,10,27,27,13
23294,24,16,4,22,9,18,25,32,25,33
124401,9,0,26,7,38,21,24,2,37,24
55139,1,32,29,3,25,12,2,0,25,32
54443,38,0,27,25,36,23,38,29,26,20
55129,5,16,27,25,18,18,38,8,25,33
203859,36,19,31,27,22,36,11,22,28,37
196527,10,27,34,2,29,18,5,35,29,15
8125,19,20,12,4,36,13,11,22,25,29
10541,39,1,21,24,10,37,4,21,20,27
23520,29,6,5,7,23,21,7,27,9,13
81611,0,25,24,33,32,0,4,24,21,26
84168,19,30,12,4,27,34,33,22,26,0
118429,13,32,29,3,25,7,16,5,8,39
311,39,31,36,18,4,25,32,21,2,24
302,37,11,30,13,39,3,14,14,10,14
304,22,34,22,23,24,2,39,8,16,7
307,10,21,23,10,18,35,19,31,29,15
308,21,20,27,4,9,17,25,22,25,37
309,3,11,18,26,10,19,14,16,33,5
310,37,7,18,35,32,39,12,25,36,16
55435,38,0,27,25,19,15,25,35,26,20
164,26,36,25,30,14,38,3,25,39,34
8906,21,22,12,2,9,17,2,22,26,0
8907,10,27,34,2,29,27,5,33,29,15
8905,38,20,4,28,36,33,2,35,7,33
160,9,30,34,11,36,23,0,2,37,29
161,24,16,4,28,3,27,25,33,22,9
163,19,27,0,4,18,7,5,29,25,15
1173,25,36,30,30,15,3,22,15,35,3
1175,3,11,9,13,39,28,32,16,31,5
8546,21,25,0,4,27,7,35,22,37,11
8943,7,18,7,3,7,0,37,0,21,26
26985,39,27,0,10,0,34,19,22,27,29
10947,1,25,26,0,35,12,37,24,21,32
1176,10,30,12,4,36,7,16,31,8,37
10239,11,16,5,4,36,34,33,22,37,0
23431,19,20,27,25,36,18,33,8,26,37
9179,2,17,30,21,26,29,14,11,10,3
11154,11,9,24,11,27,34,36,21,14,29
55745,16,11,3,27,17,21,31,7,6,38
317,7,6,26,3,27,12,37,35,9,39
321,4,28,35,12,34,10,10,30,1,12
322,9,11,3,9,7,21,32,3,18,2
323,36,19,31,27,22,36,11,7,28,38
324,6,2,6,15,2,9,9,4,34,10
327,37,11,38,9,16,3,31,18,36,14
328,38,2,13,28,3,27,25,32,26,33
51107,39,1,20,27,39,21,32,7,32,24
8539,32,36,18,9,31,3,14,25,10,16
51074,32,36,28,30,6,31,12,1,35,1
333,10,27,34,2,29,12,5,33,8,15
334,5,20,22,4,27,34,2,8,14,37
57136,19,0,5,25,27,34,7,3,37,29
348,4,22,35,12,34,10,35,30,26,12
23780,22,34,22,23,24,2,39,24,16,7
79135,12,30,12,4,27,15,6,10,31,0
139322,5,10,0,25,19,15,6,10,37,20
84334,10,27,23,10,18,34,5,8,29,15
351,39,21,5,10,0,23,19,31,29,15
10513,27,19,31,24,4,24,31,7,39,34
26060,29,25,35,12,23,10,7,30,1,12
55198,3,10,9,18,7,15,6,16,31,5
353,28,26,11,19,30,20,30,19,30,28
54840,17,9,18,1,10,28,29,11,6,16
9716,21,9,23,10,0,35,4,31,29,15
372,5,6,36,7,27,34,33,29,9,11
375,4,16,35,12,27,10,35,22,26,20
377,19,16,12,25,9,18,36,22,26,0
378,38,16,27,25,9,35,38,29,26,20
382,39,6,38,11,32,25,20,2,6,11
55738,32,38,25,21,15,38,22,25,39,34
84364,11,31,3,11,7,23,20,21,27,13
26286,16,6,3,11,38,21,24,21,37,24
10565,24,2,13,2,29,18,38,32,3,33
10564,16,1,38,26,4,25,29,14,2,2
57221,10,27,34,10,18,18,5,31,29,15
27236,13,18,7,3,25,0,37,5,21,30
384,38,16,27,25,36,17,25,29,26,29
55082,5,32,26,4,27,35,4,31,9,15
94134,23,37,3,1,16,26,20,20,27,36
55114,10,27,23,33,0,17,19,31,29,15
57584,10,21,23,10,0,35,19,31,29,15
83478,11,31,26,35,7,25,7,10,31,2
23092,5,22,26,25,38,10,35,2,26,20
79822,14,31,20,37,33,22,34,9,37,8
9411,10,27,0,22,29,13,5,33,29,33
9743,24,30,29,28,9,17,38,22,7,33
2909,38,8,4,2,29,27,8,33,22,9
394,30,15,8,17,13,5,13,12,17,31
396,25,17,1,9,1,3,22,14,36,34
9138,30,22,12,25,13,18,33,12,17,29
23365,5,16,24,25,38,23,38,35,26,20
9181,39,19,31,11,23,25,24,7,18,24
26084,19,16,27,25,36,12,16,32,1,37
55701,36,19,31,7,22,36,11,7,28,38
8874,10,27,34,2,18,12,5,31,29,15
23229,38,16,27,25,36,23,25,35,26,37
8289,7,32,7,3,25,17,2,0,21,32
57492,13,18,7,3,35,0,15,5,21,39
196528,6,23,6,15,2,9,9,4,22,10
1820,29,28,36,12,34,2,10,30,1,12
10620,9,0,12,7,38,25,32,2,37,11
5926,5,34,36,12,27,23,11,22,14,29
51742,6,2,13,15,3,27,8,4,22,10
84159,10,16,27,2,36,12,5,22,26,0
25820,38,2,13,25,3,33,25,32,3,29
10425,1,32,0,33,35,13,16,0,8,32
400,9,0,24,11,38,25,10,2,27,13
285598,22,34,22,23,24,2,39,8,16,7
200894,24,2,13,15,3,33,8,4,3,9
120534,5,2,13,22,9,33,38,33,7,33
339231,30,15,8,17,13,5,13,21,17,26
402,12,16,27,25,27,13,6,10,14,0
23568,19,16,4,22,3,33,25,32,26,0
403,9,13,36,11,7,21,7,7,18,24
10124,33,7,30,17,1,5,13,34,36,31
10123,6,23,6,15,2,9,9,4,34,10
379,1,16,4,0,9,12,2,35,25,39
26225,6,23,6,15,2,27,9,4,34,9
221079,21,0,23,31,18,34,36,3,14,23
23204,19,16,27,4,9,34,36,29,14,20
10550,13,32,29,3,35,35,16,5,8,30
151188,19,30,24,4,25,18,11,29,25,37
127829,18,33,32,38,11,32,17,39,11,6
55207,1,32,29,0,9,13,16,12,25,32
55156,29,31,20,18,19,15,18,21,18,5
83787,5,16,34,22,9,13,25,35,7,37
25852,29,3,20,26,7,39,4,21,2,23
80210,7,32,29,33,25,17,2,5,7,32
51309,16,31,3,11,16,21,24,21,20,13
9823,6,23,13,28,2,27,8,4,22,10
51566,1,16,29,28,25,7,38,0,25,32
100131755,38,16,4,32,3,33,38,32,22,9
79624,24,2,13,2,29,27,8,33,22,9
405,24,2,13,15,3,27,8,32,3,9
10552,7,32,0,3,18,7,2,24,7,32
10095,24,2,13,2,3,18,8,32,3,9
10109,39,28,26,9,16,37,7,21,32,13
10094,29,0,36,31,34,23,35,2,27,13
10093,30,16,27,25,13,27,25,12,26,20
10092,10,27,27,2,18,18,5,33,22,9
81873,24,22,29,4,9,13,25,22,25,37
348110,7,26,11,32,30,20,30,19,30,32
10776,1,22,27,0,36,13,38,29,25,32
409,38,2,27,28,36,13,16,35,26,29
92714,24,8,13,28,3,33,8,33,22,9
57561,38,2,4,25,29,33,25,32,3,20
91947,13,18,7,3,35,7,15,5,21,30
79642,6,23,6,15,2,9,9,4,22,10
153642,7,18,23,33,0,0,15,5,21,39
64801,24,2,4,22,18,13,25,33,22,32
421,38,30,4,25,36,35,36,35,26,29
170302,5,20,0,4,36,18,2,33,16,33
427,10,27,34,10,29,12,5,33,29,15
50807,6,2,13,15,2,27,38,32,34,33
8853,19,30,27,25,13,5,36,22,17,37
51665,5,16,0,4,9,12,38,29,14,0
140461,19,30,0,25,19,18,6,35,25,37
51008,30,15,8,17,13,5,13,12,17,37
84164,7,19,24,27,38,23,2,7,28,26
10973,24,8,4,2,18,18,5,33,25,33
25842,7,20,29,3,36,7,16,24,7,32
55870,22,34,22,23,24,2,39,8,16,7
9070,12,10,9,18,19,15,6,10,31,25
8623,24,23,13,22,2,27,9,4,34,9
439,24,8,13,22,29,27,8,32,3,9
440,20,36,19,30,31,31,12,36,35,27
54529,11,31,36,13,4,37,18,3,18,23
444,6,2,6,15,2,9,9,4,22,10
259266,38,20,27,25,9,17,25,35,26,0
79058,26,35,1,1,5,4,29,14,33,3
80150,23,13,7,31,38,37,10,27,27,23
55726,10,27,34,10,0,13,5,33,29,15
171023,29,10,3,18,17,37,6,23,6,25
55252,8,25,14,38,23,39,11,39,4,13
80816,13,32,7,33,25,7,15,0,8,39
84896,24,16,13,2,29,18,25,35,25,20
29028,5,0,24,25,38,23,20,2,25,24
54454,34,4,39,14,8,14,21,17,12,19
79915,26,38,25,30,26,24,3,37,0,34
79969,20,35,10,6,10,3,29,36,10,16
11101,6,23,6,15,2,9,9,4,34,10
466,24,22,27,22,29,18,38,32,26,9
1386,9,13,21,35,4,21,7,21,32,11
467,5,20,29,4,25,13,16,29,8,32
468,27,38,25,29,21,24,1,37,39,27
22809,21,20,5,31,27,35,0,31,14,24
22926,9,13,20,35,4,25,7,3,27,24
55729,19,16,12,4,9,35,36,22,7,0
80063,24,2,4,15,3,27,38,4,22,9
60673,0,25,7,33,35,0,15,0,21,26
9140,13,18,7,3,35,7,15,0,21,30
22863,6,23,6,15,2,9,9,4,34,10
64422,30,7,26,24,27,5,10,7,17,31
23192,30,28,24,17,13,5,13,12,14,11
84938,24,23,13,22,29,27,8,33,22,33
9474,10,27,23,10,9,35,5,35,29,15
471,19,8,12,28,29,35,5,35,29,9
51062,10,27,23,10,36,13,5,31,25,15
64225,28,26,11,34,30,20,30,19,30,28
472,39,31,36,11,16,25,20,23,27,13
23300,38,2,4,28,29,13,38,33,22,9
1822,10,30,34,2,25,12,37,0,8,37
475,10,8,34,2,29,18,5,8,3,37
57205,3,11,30,13,39,3,29,28,10,14
23250,36,15,31,27,13,36,13,12,9,26
23200,19,2,4,2,3,27,38,22,26,9
286410,33,7,21,17,1,28,32,34,20,23
23400,7,32,7,3,35,17,16,24,8,32
79572,27,38,25,29,31,24,1,37,39,34
476,4,28,35,7,34,10,35,30,1,12
481,10,21,23,2,0,7,5,31,29,15
483,6,23,6,15,2,9,9,4,34,10
488,6,23,6,15,2,9,9,4,34,10
490,24,2,13,22,3,17,8,33,3,9
493,23,1,21,24,16,26,20,28,20,14
27032,4,28,35,12,38,10,7,30,9,12
498,4,30,35,12,19,10,35,30,1,12
506,6,23,6,15,2,9,9,4,34,10
509,9,25,20,11,23,21,20,3,32,13
513,22,34,22,23,24,2,39,24,8,7
514,38,22,12,25,36,33,38,35,25,37
432369,5,16,0,4,25,7,37,35,8,0
515,9,7,5,7,7,21,11,23,14,13
516,24,8,4,2,3,33,8,33,22,9
517,1,20,0,0,9,33,16,29,25,0
518,38,8,4,2,3,33,38,32,22,33
10476,1,20,12,4,18,18,16,35,7,37
521,24,8,34,2,29,27,8,33,22,33
522,5,9,23,4,38,37,33,3,37,15
9551,19,25,22,23,0,13,11,21,7,7
10632,38,16,12,25,36,33,25,22,26,37
539,38,2,4,22,3,33,38,32,3,9
27109,38,20,27,7,19,15,6,22,1,25
55101,3,36,18,30,14,38,14,14,10,16
537,39,25,5,31,38,34,7,3,14,11
10159,1,32,29,28,29,33,2,0,25,32
535,24,8,13,15,29,27,8,32,22,33
533,27,19,31,27,22,36,1,7,28,38
9114,5,0,12,25,36,10,11,22,37,20
8992,24,8,6,15,29,9,8,4,34,10
155066,25,5,10,21,4,38,14,14,33,16
523,7,32,29,0,35,0,16,0,7,39
526,37,5,18,9,14,3,32,25,10,4
528,6,23,13,15,2,9,8,4,22,9
51382,4,34,22,7,25,12,7,29,16,12
529,23,11,38,24,32,28,20,18,6,14
9296,11,31,26,3,32,37,11,21,27,0
9550,29,6,5,18,19,10,18,2,9,29
51606,11,28,36,18,23,15,31,16,37,12
5205,21,30,5,25,36,18,33,35,25,29
374868,38,16,12,22,3,33,25,29,22,0
64756,1,32,29,2,29,18,38,24,8,32
93974,2,36,10,6,5,8,3,36,0,4
545,6,23,6,15,2,9,9,4,34,10
51374,7,16,12,25,27,34,33,24,9,32
546,5,16,27,25,27,34,36,29,14,20
6310,31,39,37,14,8,16,21,17,19,19
25814,16,28,38,24,17,26,10,18,32,13
6311,3,10,9,18,39,4,22,16,31,5
11273,27,38,25,29,21,24,1,37,39,38
4287,4,0,26,31,34,10,35,30,1,12
6314,24,2,13,28,3,27,8,32,3,33
127002,38,2,4,22,3,33,38,32,22,33
56970,11,6,26,35,7,34,6,23,9,25
552889,31,39,37,14,8,16,21,17,19,19
549,19,7,8,17,13,5,35,35,1,12
550,24,16,0,4,9,17,38,8,7,33
6790,5,8,34,4,18,2,36,8,26,7
54998,38,2,13,22,3,33,8,32,3,33
26053,38,16,0,4,9,18,33,29,7,0
57099,1,32,29,0,36,33,16,22,7,39
23080,11,0,31,7,38,36,11,2,27,20
64343,5,30,27,0,9,7,16,29,25,37
51582,30,22,27,25,27,17,36,35,26,29
567,25,5,30,13,16,3,29,28,18,27
8706,24,22,4,25,29,33,38,33,3,37
148789,7,30,7,3,35,35,16,0,25,32
126792,5,0,27,25,36,35,35,22,7,20
26229,9,0,3,35,7,25,24,2,6,24
145173,19,8,27,22,18,35,25,29,25,0
84002,1,20,29,2,35,35,2,5,8,39
338707,4,28,35,11,34,37,7,30,1,12
8704,36,19,31,27,22,36,1,7,28,38
8702,30,15,8,17,13,5,13,34,17,31
9334,1,16,0,2,29,18,16,33,8,32
11285,6,2,4,22,3,27,8,32,3,9
11041,28,26,11,34,30,20,30,19,30,28
27077,19,16,12,25,18,12,6,29,26,20
80776,36,25,22,2,27,13,36,7,14,0
29086,22,22,22,23,24,2,39,22,16,0
23621,6,23,6,15,2,9,9,4,34,10
571,16,11,1,9,39,3,22,28,10,5
572,28,26,11,19,30,20,30,19,30,28
573,22,34,22,23,24,2,39,8,16,7
9532,36,19,31,11,22,23,11,7,28,38
9530,15,4,39,36,12,14,27,6,5,21
9529,26,14,15,6,5,8,23,36,0,3
7917,11,31,26,2,27,21,20,23,9,11
10458,24,2,4,22,29,27,38,32,3,33
25805,24,20,27,22,3,27,38,32,3,9
8815,4,25,3,31,38,23,32,23,14,13
8314,25,11,18,9,23,4,22,28,33,5
580,24,2,4,28,3,33,25,32,22,33
10409,5,22,24,4,19,13,0,35,9,29
581,4,28,35,12,34,10,10,30,1,12
11177,24,8,27,28,9,27,25,33,22,33
9031,6,23,6,15,2,9,9,4,34,10
11176,38,20,27,12,36,10,36,22,26,29
29994,38,8,4,28,18,33,38,33,26,9
92482,30,15,8,17,13,23,13,12,17,31
80127,19,30,0,25,18,10,33,35,25,37
583,6,23,6,15,2,9,9,4,34,10
585,6,23,6,15,2,9,9,4,34,10
55212,24,8,13,28,3,18,8,33,22,9
56987,33,7,18,26,1,3,14,11,36,27
55973,8,33,14,38,11,32,17,39,4,6
10134,11,28,5,12,32,37,20,23,27,20
9564,36,19,36,27,22,36,18,7,28,24
10286,29,7,3,26,1,21,24,34,36,14
54828,21,22,35,25,36,23,36,29,14,29
55653,6,23,6,15,2,9,9,4,34,10
586,10,27,34,10,0,12,5,31,7,15
56647,5,25,22,25,27,12,36,22,26,11
594,16,13,3,31,23,23,7,27,27,2
10295,8,33,14,38,11,32,17,39,11,6
8915,19,20,12,4,38,18,33,35,26,20
598,6,23,13,15,2,9,9,4,34,10
83596,19,0,5,25,36,18,35,29,1,20
23786,11,0,3,12,38,23,10,30,1,13
605,13,32,7,3,25,0,2,24,8,30
9275,7,18,7,33,25,0,15,5,8,30
9274,28,26,11,32,30,20,30,19,30,28
607,24,2,4,22,29,18,25,32,3,9
9774,11,3,31,27,16,37,18,30,20,38
54880,13,18,7,3,25,12,37,5,21,30
613,19,16,12,7,36,34,33,22,26,29
617,1,16,12,4,29,17,16,22,25,29
56898,25,3,18,26,39,26,14,14,20,16
55814,25,38,25,9,21,24,1,25,39,34
8678,18,33,14,38,11,32,17,39,11,6
79656,21,0,5,11,7,34,20,8,14,20
222389,11,31,36,11,23,39,0,3,32,2
10282,13,20,7,3,25,12,37,24,25,26
55859,1,22,29,0,18,7,16,24,8,39
84707,1,32,34,22,18,12,2,33,8,32
27018,38,16,27,32,9,33,38,19,25,20
56271,7,32,29,0,35,7,36,5,8,32
51283,10,27,34,22,29,35,5,33,29,15
80823,34,12,39,8,12,11,27,6,5,21
636,30,7,3,31,23,23,20,2,14,23
23299,5,16,27,4,9,12,36,35,26,20
55909,6,23,6,15,2,9,9,4,34,10
329,38,16,12,4,27,13,36,22,25,0
57448,12,10,9,18,19,15,33,10,31,25
54841,1,32,7,0,25,12,2,24,21,39
10904,12,22,0,4,19,15,6,10,31,25
641,36,19,31,27,22,36,11,7,28,38
642,25,35,30,16,31,4,14,15,36,27
2647,24,22,27,22,18,17,25,22,26,0
282991,33,7,38,17,1,39,24,34,36,27
55330,22,34,22,23,24,2,39,8,16,7
63915,33,7,8,17,13,5,13,34,17,31
26258,10,21,23,10,0,35,19,31,7,15
644,21,30,26,25,27,23,11,35,1,20
645,38,2,0,25,18,33,25,29,26,37
8548,38,20,13,28,9,33,25,32,26,33
90427,36,19,31,27,22,35,11,7,28,26
648,23,31,30,27,16,25,20,27,6,2
655,19,22,27,25,9,17,33,29,14,0
657,16,1,21,24,32,26,7,23,9,13
659,38,2,13,22,29,33,2,22,25,33
9790,1,2,4,28,29,27,8,33,3,9
154743,24,8,34,22,29,27,5,32,3,9
54796,27,7,21,26,10,24,14,37,36,27
662,12,10,35,31,7,23,35,30,9,11
663,12,25,5,4,27,23,33,10,31,29
664,38,30,0,25,38,33,16,10,25,29
665,6,8,13,15,3,27,8,32,22,33
91272,4,22,35,12,34,10,35,30,1,12
259282,24,8,34,22,29,27,5,33,3,33
51027,7,32,0,3,18,12,16,0,8,32
