,0,1,2,3,4,5,6,7,8,9
8086,45,20,20,22,11,43,0,2,37,19
51166,45,38,30,1,38,43,45,26,20,19
195827,3,14,34,38,49,16,12,42,29,14
79719,23,41,7,5,11,2,43,7,4,1
22848,16,39,30,21,16,30,28,26,32,3
28971,48,42,6,48,6,41,13,23,8,2
14,23,20,7,5,11,43,43,7,4,1
16,10,39,1,21,24,4,9,25,7,29
132949,29,10,39,35,22,22,33,22,43,10
60496,41,23,21,26,6,44,24,5,38,27
10157,24,42,31,36,9,25,24,38,28,27
26574,14,19,43,27,43,19,4,43,35,47
18,16,38,9,21,24,16,18,25,1,3
23461,35,2,17,40,21,21,32,14,14,33
10351,7,48,11,25,23,34,19,8,20,43
22,33,28,21,48,27,5,12,15,10,32
10057,36,1,0,1,0,32,19,22,23,43
5825,13,15,4,14,37,1,30,9,48,44
5826,27,1,20,25,0,39,4,26,30,3
6059,6,1,15,49,22,32,22,6,40,14
23,41,18,37,26,25,25,1,5,10,15
10061,4,29,3,4,35,43,28,26,32,19
25864,27,48,27,49,15,34,7,8,30,6
11057,37,38,36,16,16,13,28,26,32,34
10006,7,7,11,49,28,40,19,13,24,43
10152,45,20,3,22,35,20,0,7,4,1
25,23,41,7,5,11,2,43,7,37,1
3983,45,32,3,22,35,43,0,2,37,19
29,15,6,22,34,30,3,46,48,48,31
29777,3,13,15,25,28,34,22,22,6,14
30,21,18,19,18,12,41,1,5,17,8
10449,40,3,42,24,19,8,7,32,46,6
80724,45,20,3,22,38,20,0,2,37,16
34,41,21,47,12,1,17,46,29,13,45
36,22,34,38,31,48,47,34,10,21,23
37,29,11,39,35,10,16,33,49,38,10
23527,20,33,21,36,34,19,22,34,24,21
38,6,11,11,35,22,40,33,13,24,14
39,48,21,14,46,47,35,39,18,22,49
64746,16,39,1,24,16,4,9,25,7,34
91452,20,33,31,38,14,14,38,35,49,14
84320,4,29,3,4,38,20,0,27,20,19
65057,20,7,19,38,14,5,37,13,38,15
55331,41,4,23,39,33,17,24,29,13,45
22985,7,1,0,16,22,16,19,13,40,14
47,12,27,47,13,33,11,39,48,48,0
48,40,3,42,0,19,8,29,6,11,11
50,36,32,0,7,35,12,27,22,23,20
55856,14,19,6,27,43,46,2,43,35,47
10965,2,27,47,10,5,44,13,38,17,32
11332,37,33,34,48,34,22,27,34,6,20
10005,7,48,27,0,15,8,35,32,46,6
23597,32,18,19,18,5,44,13,5,38,4
51,45,20,34,4,35,45,0,1,9,19
52,22,34,38,31,48,47,34,10,44,23
53,22,34,38,8,25,47,34,31,21,15
2181,18,0,28,15,13,0,10,24,33,36
2182,27,48,27,19,20,26,35,8,46,6
79611,36,22,30,19,0,34,44,8,42,6
60,45,29,7,22,11,20,43,7,37,19
71,36,10,0,1,22,16,22,22,40,20
86,21,40,39,26,27,19,13,23,8,2
87,41,23,22,47,37,17,24,29,48,28
81,24,43,37,48,25,44,37,4,28,2
55860,27,22,2,49,23,14,28,8,9,43
10121,21,40,43,18,43,44,37,15,17,28
10120,4,29,3,4,35,20,0,2,37,19
10097,48,43,28,18,13,7,37,34,28,14
10096,37,10,15,1,34,14,22,22,40,43
64431,20,11,20,38,23,14,45,13,24,47
93973,13,4,23,3,37,1,39,29,15,45
91,41,21,13,13,33,17,11,48,2,0
92,46,28,35,44,17,11,48,47,39,37
93,37,32,3,22,35,43,0,2,37,19
97,38,26,41,20,7,9,20,33,45,26
98,4,32,3,1,35,43,0,26,32,16
161823,0,33,37,48,12,19,37,34,28,15
102,3,40,11,8,14,5,33,4,49,15
6868,24,42,6,10,33,25,13,23,39,8
8754,40,23,12,0,19,8,29,32,28,4
9510,31,28,35,28,4,6,15,47,39,37
11174,37,11,0,16,22,14,26,22,9,20
56999,7,30,0,7,22,14,44,22,30,43
103,36,10,15,7,23,12,19,26,32,16
23536,4,20,30,4,35,43,28,26,32,34
118,20,48,12,0,28,29,29,6,47,21
120,43,43,21,17,2,23,12,15,17,32
166647,37,33,25,49,28,26,45,6,23,43
9289,22,34,38,31,48,47,34,10,44,23
