,0,1,2,3,4,5,6,7,8,9
87,21,26,15,0,12,24,19,28,25,14
81,21,14,15,11,12,24,4,11,25,28
55860,25,12,26,0,25,6,2,23,16,14
10121,16,5,14,17,17,24,19,11,3,28
10120,10,0,7,19,0,15,18,3,1,5
10097,17,11,13,24,1,17,20,29,21,10
10096,3,20,1,13,0,15,19,0,1,4
64431,5,15,2,9,28,1,16,26,22,22
93973,22,22,5,5,6,18,16,27,7,25
91,25,14,15,0,25,10,2,23,16,14
92,15,7,20,16,2,25,10,12,13,26
93,4,2,2,2,4,21,16,16,12,15
97,9,11,29,24,1,4,1,27,21,26
98,0,29,19,11,24,24,21,2,24,23
161823,17,11,5,28,18,21,1,26,12,1
102,15,21,9,16,26,25,13,5,15,20
6868,8,22,29,14,10,18,28,25,26,26
8754,10,20,7,13,0,15,19,28,1,4
9510,21,20,7,13,12,10,4,28,25,4
11174,21,14,15,11,12,10,8,11,3,28
56999,10,5,21,9,4,11,25,3,10,2
92949,29,17,12,12,9,12,10,8,17,16
103,6,1,21,19,1,2,18,15,29,5
23536,15,17,12,12,26,25,12,14,13,19
116,9,0,3,10,20,15,0,0,19,0
118,20,2,11,24,4,17,9,29,2,17
120,18,2,29,4,10,20,28,10,21,26
166647,3,25,14,19,3,7,26,3,14,11
9289,21,12,1,17,12,24,4,28,25,2
57211,3,12,15,27,3,10,26,3,14,4
22859,23,15,1,13,11,24,4,15,1,4
23266,17,5,1,19,18,11,6,15,29,2
23284,21,26,1,17,12,11,4,28,25,4
84059,16,14,15,13,0,15,4,28,1,4
128,10,26,1,6,0,9,0,0,1,0
55256,21,26,15,17,12,11,4,28,25,4
51094,16,5,14,19,3,24,19,15,10,4
79602,12,14,22,11,17,10,8,11,3,28
132,16,5,1,27,3,11,20,3,14,11
23394,8,22,2,14,1,17,16,10,12,17
22850,12,10,22,11,12,24,8,11,3,28
84890,6,25,1,27,18,15,6,16,10,2
83440,15,17,12,12,8,25,10,14,8,19
11047,5,2,5,24,18,17,18,29,7,15
158,12,14,22,11,17,0,8,11,3,27
159,13,11,29,5,10,20,16,1,15,26
121536,6,11,14,6,11,2,6,22,10,2
166,25,12,15,0,25,6,2,23,16,14
60312,13,22,29,4,5,20,16,25,21,17
4301,16,26,14,6,11,2,20,15,14,2
3899,9,0,3,13,0,15,0,0,1,0
27125,16,1,13,9,28,1,25,22,22,2
172,10,25,7,13,3,7,4,28,14,11
10939,25,6,19,0,24,24,2,23,24,23
54812,14,13,8,15,16,8,17,5,13,8
175,29,17,27,12,9,3,10,8,6,19
116987,21,12,15,17,25,6,4,28,25,4
60509,21,6,15,0,25,6,2,23,25,14
3267,16,20,1,27,3,7,26,3,10,11
55109,8,11,21,24,18,4,20,26,21,15
178,29,27,28,12,9,26,17,8,17,18
26523,29,27,27,12,8,26,12,14,8,19
27161,16,26,14,17,11,11,19,3,14,4
192669,21,12,15,11,11,10,8,11,3,28
192670,21,26,7,17,12,9,4,28,25,4
10554,10,20,3,10,0,9,0,0,1,0
56894,18,7,20,16,2,25,9,12,11,9
56895,26,21,25,26,26,25,12,14,18,18
55326,21,12,15,0,12,10,19,28,25,4
8540,26,21,12,26,27,25,12,14,13,25
23287,10,1,24,24,18,2,6,7,19,10
57085,10,14,1,13,0,9,4,28,25,4
25909,16,26,22,19,11,10,18,2,24,5
191,16,26,1,17,11,11,4,15,25,4
10768,18,13,8,15,5,8,17,27,11,8
54806,16,25,7,27,11,7,19,3,14,11
10598,3,20,3,10,20,9,0,0,1,0
130872,25,6,26,0,25,6,2,23,16,14
9131,3,25,7,27,3,7,26,3,10,11
51390,21,14,15,17,12,24,4,28,25,28
9255,3,20,7,27,3,7,26,3,10,11
7965,0,29,19,0,24,24,21,2,24,23
9049,10,26,1,13,11,11,4,28,1,4
84962,0,14,19,0,24,24,19,2,24,23
204,25,6,26,0,25,6,2,23,16,14
50808,12,10,22,11,17,24,8,11,3,28
205,14,22,8,15,16,8,17,1,5,8
102157402,5,2,11,6,4,4,18,29,12,1
221264,19,23,24,21,13,5,5,7,9,21
11216,11,28,23,18,14,22,15,13,20,29
11215,21,26,1,17,12,11,4,28,25,4
9590,13,2,5,24,6,20,1,27,21,26
11214,16,25,1,13,0,11,4,3,1,0
8227,16,12,22,11,12,24,19,11,25,28
9472,19,11,24,21,13,5,5,7,9,21
10270,19,1,24,21,13,5,5,7,9,21
26993,18,7,20,5,23,18,13,5,7,26
10142,4,8,21,24,22,4,16,17,2,10
56672,25,6,26,0,25,6,2,23,16,14
79647,10,26,1,13,11,11,19,28,1,4
55122,11,28,23,18,14,22,15,13,20,29
10327,5,22,20,2,5,18,28,27,7,25
231,14,13,8,15,16,8,17,27,5,8
8574,10,26,14,10,20,9,0,0,1,0
207,20,15,13,4,1,4,20,29,2,1
208,1,11,21,14,1,16,1,10,12,17
10000,26,21,25,26,27,14,28,25,26,26
64400,20,5,5,6,4,21,6,16,2,15
210,20,9,13,19,18,2,20,16,2,5
211,20,15,6,19,1,2,25,17,22,15
214,17,11,2,28,18,16,29,29,12,17
5832,6,25,21,10,20,7,26,3,10,11
217,29,3,27,8,9,12,11,8,8,19
224,21,12,1,17,12,6,4,28,14,4
7915,16,12,15,17,12,11,19,28,25,4
4329,11,16,16,3,29,28,23,21,28,29
501,1,7,9,5,5,13,9,1,7,1
223,0,14,19,11,24,24,21,2,24,23
226,16,1,7,6,10,2,20,22,10,2
79868,11,16,16,3,29,28,23,21,28,29
85365,9,20,1,10,0,15,0,0,19,0
10195,1,11,5,14,1,17,20,10,21,1
29880,16,5,14,17,11,24,19,22,29,2
79053,6,5,21,19,0,2,18,15,10,0
54890,10,20,3,13,20,15,0,0,1,0
84266,16,25,14,27,3,7,4,3,10,11
7840,21,26,7,17,3,10,19,28,25,4
57679,16,26,15,17,12,24,19,28,25,4
10189,16,26,14,17,12,11,4,28,25,4
262,10,0,7,13,0,15,0,0,1,0
267,10,26,7,13,0,11,19,28,1,4
9949,13,2,5,4,10,17,16,26,15,1
83607,1,4,9,25,6,18,13,5,7,25
196394,0,29,19,11,24,10,21,2,24,23
154796,21,14,15,0,25,24,4,23,25,28
154810,12,25,7,11,17,24,8,11,3,28
51421,5,7,20,5,5,18,28,1,7,25
280,16,12,14,19,12,11,4,28,25,28
51321,9,0,3,10,20,15,0,0,19,0
201283,10,0,3,10,20,15,0,0,19,0
10393,18,7,2,24,6,17,9,12,12,9
51529,17,26,11,28,11,21,6,22,29,4
25847,21,12,15,0,25,10,21,23,16,14
25906,14,13,8,15,16,8,17,1,5,8
119504,0,29,19,0,24,10,21,2,24,23
29945,21,26,15,17,11,24,4,28,25,4
51433,16,26,15,17,12,6,4,28,25,4
51434,18,11,20,5,6,18,13,5,11,26
90806,21,14,15,17,12,24,4,28,14,28
284,23,26,1,9,28,1,25,28,25,4
287,11,16,16,3,29,28,23,1,28,29
288,25,6,26,0,25,6,2,23,16,14
63926,9,0,3,14,3,9,18,3,2,15
51479,14,13,8,15,16,8,17,1,5,8
54467,3,25,2,14,3,7,20,3,10,11
23141,8,10,21,14,1,4,16,16,2,27
57037,17,1,11,24,18,4,16,10,12,17
57763,19,23,24,21,13,5,5,7,9,21
55608,3,20,7,27,3,7,26,3,10,11
29123,25,12,15,17,25,6,2,23,25,14
23253,5,9,13,4,6,20,1,16,2,15
88455,25,6,26,0,25,6,2,23,16,14
81573,16,26,1,17,11,11,6,15,25,4
26057,25,6,26,0,25,6,2,23,16,14
22852,21,26,15,17,12,6,19,23,25,14
23243,13,11,2,1,1,4,29,26,21,26
147463,21,12,15,17,12,10,4,28,25,4
375248,25,6,26,0,25,6,2,23,16,14
57730,21,12,15,0,25,24,4,23,25,28
84832,25,12,26,0,25,10,2,23,16,14
400986,16,26,7,17,12,11,4,28,14,4
51239,8,9,21,4,10,7,20,25,12,15
157567,14,13,8,15,16,8,17,4,11,8
54851,5,22,2,4,6,16,16,26,12,1
57182,18,4,12,1,23,4,16,25,12,26
129138,1,22,12,1,5,18,28,27,7,25
22881,20,15,11,2,4,21,20,29,12,15
23294,10,1,7,19,4,2,20,15,2,15
124401,21,12,15,0,12,24,4,23,25,14
55139,21,26,15,17,12,24,4,28,25,4
54443,21,12,15,0,12,10,4,23,25,14
55129,3,15,14,19,3,7,20,3,10,2
121601,16,26,14,17,18,11,19,22,24,2
203859,21,26,14,17,3,11,6,15,10,2
196527,25,6,26,0,25,6,2,23,16,14
8125,16,26,21,17,12,24,19,28,25,4
10541,16,26,7,19,11,21,6,22,29,2
23520,20,2,21,6,4,2,25,29,10,15
81611,21,26,1,17,12,11,4,28,14,4
84168,3,25,14,27,3,7,26,3,10,11
118429,22,22,2,16,2,13,28,12,15,20
311,26,4,25,26,27,14,16,25,26,20
302,26,17,28,16,6,14,11,9,26,25
304,20,2,11,19,4,2,20,16,2,5
307,12,10,22,11,12,10,8,11,3,28
308,21,14,15,17,12,24,4,28,25,4
309,15,17,27,12,26,26,11,8,13,19
310,21,26,1,17,11,11,4,22,25,4
55435,10,0,1,19,20,2,18,17,1,2
164,6,1,1,27,18,2,20,22,2,2
8906,8,22,2,5,10,17,28,1,21,26
8907,10,20,7,13,0,9,26,3,10,11
8905,23,15,18,9,28,1,25,17,22,22
160,20,1,29,19,1,2,29,15,10,5
161,2,19,0,5,15,23,22,6,0,13
163,23,15,18,9,28,1,25,17,22,22
1173,21,26,7,17,11,11,19,28,25,4
1175,10,20,3,10,20,9,0,0,19,0
8546,0,10,19,14,24,0,21,2,24,23
8943,25,6,26,0,25,6,2,23,16,14
26985,21,14,15,11,25,10,19,23,25,28
10947,10,26,1,13,12,24,19,3,10,4
1176,21,12,15,17,12,10,19,28,25,4
10239,16,12,15,11,17,10,19,28,3,28
23431,0,29,19,11,17,10,8,28,3,28
9179,16,26,1,9,11,1,25,17,14,2
11154,20,5,7,6,4,2,20,22,2,15
55745,6,5,14,19,4,2,18,15,29,5
317,1,7,20,16,2,13,9,27,5,8
321,10,25,7,10,20,15,0,16,1,11
322,20,5,21,4,4,2,6,29,29,5
323,25,6,26,0,25,6,2,23,16,14
324,21,26,15,17,11,11,19,28,25,4
327,16,5,14,13,11,11,4,22,14,2
328,25,6,26,0,25,6,2,23,16,14
51107,21,12,15,17,11,24,19,28,25,14
8539,6,2,5,4,1,17,16,1,2,15
51074,4,8,3,10,22,15,14,0,19,10
333,8,10,22,1,10,16,16,25,2,27
334,10,5,14,13,11,11,6,22,29,4
57136,12,10,22,11,17,10,8,11,3,27
348,12,1,13,1,18,0,20,22,2,17
23780,3,20,7,27,3,9,26,3,10,11
79135,9,1,3,10,0,15,0,0,1,0
139322,23,2,18,9,28,1,25,17,22,22
84334,16,12,15,17,12,11,4,28,25,4
351,16,26,14,17,3,24,4,15,14,2
10513,1,4,29,25,26,25,12,5,7,26
26060,14,13,8,15,26,8,17,27,11,8
55198,20,5,14,6,4,2,6,15,29,5
353,19,23,24,21,13,5,5,7,9,21
54840,16,14,7,17,12,10,4,23,25,4
9716,16,26,14,17,12,24,19,3,10,2
372,13,15,5,14,1,17,1,17,2,15
375,16,20,1,13,0,9,0,0,1,0
377,21,20,1,11,11,10,8,11,14,28
378,3,20,7,27,3,7,26,3,10,11
382,25,6,26,0,25,6,2,23,16,14
55738,19,23,24,21,13,5,5,7,9,21
84364,26,21,25,26,27,14,11,9,17,18
26286,23,15,18,9,28,1,25,17,22,22
10565,29,17,28,12,8,26,11,4,13,19
10564,25,6,26,0,25,6,2,23,16,14
57221,20,1,21,6,1,2,20,22,2,15
27236,17,2,11,28,23,21,6,29,21,17
384,19,9,24,21,23,5,5,7,9,21
55082,6,1,3,10,20,15,0,22,19,10
94134,8,9,2,19,4,2,1,15,2,17
55114,3,5,14,6,11,11,6,3,10,2
57584,6,5,7,19,4,24,19,15,10,15
83478,6,11,14,14,4,2,0,16,2,0
23092,16,26,1,13,0,15,0,22,1,4
79822,23,5,24,9,28,1,25,15,22,2
9411,16,1,7,19,11,15,18,17,14,5
9743,3,20,7,27,3,7,26,3,10,11
2909,17,11,6,28,18,16,29,25,2,10
394,12,5,7,17,12,11,4,15,29,2
396,11,28,23,18,14,22,15,13,20,29
9138,18,2,2,20,6,17,29,27,7,9
23365,26,22,25,26,27,14,28,25,26,18
9181,17,5,11,28,18,21,20,3,14,2
26084,1,2,29,5,23,16,28,29,7,15
55701,16,20,3,13,0,15,0,0,1,0
8874,6,1,21,19,1,2,1,16,29,5
23229,3,25,14,27,3,7,26,15,14,2
8289,21,26,15,17,12,24,4,15,25,4
57492,23,15,21,9,1,1,18,17,22,10
196528,12,14,22,11,17,10,8,11,3,28
1820,14,13,18,9,28,1,25,29,22,22
10620,16,5,1,19,11,11,19,15,10,2
5926,21,26,1,17,11,11,4,28,25,4
51742,16,26,1,17,12,11,19,28,25,4
84159,28,18,10,7,7,29,7,24,4,6
25820,21,12,15,0,25,24,19,23,16,14
10425,14,13,8,15,16,8,17,4,5,8
400,20,2,11,4,1,4,20,16,2,15
285598,10,5,3,10,4,15,0,17,22,0
200894,10,0,3,10,20,9,0,0,1,0
120534,0,29,19,11,24,10,21,2,24,23
339231,18,7,2,3,23,4,9,1,18,26
402,6,0,3,13,0,15,0,3,1,0
23568,25,6,26,0,25,6,2,23,16,14
403,9,0,3,10,20,15,0,0,19,0
10124,21,26,15,17,11,11,4,28,25,4
10123,17,5,11,28,4,21,6,22,29,2
379,21,12,7,17,11,10,19,28,25,4
26225,21,26,7,17,12,11,4,28,14,4
221079,12,10,22,11,17,0,8,11,3,27
23204,26,21,13,26,27,16,28,25,21,27
10550,0,29,19,11,24,10,21,2,24,23
151188,21,5,21,17,11,2,6,15,14,5
127829,29,17,27,8,26,3,10,8,8,12
55207,5,9,2,1,6,18,28,27,11,25
55156,25,6,26,0,25,6,2,23,16,14
83787,10,20,3,10,20,9,0,0,19,0
25852,21,14,19,11,24,24,21,28,24,23
80210,8,22,29,14,6,17,28,25,15,27
51309,21,5,1,17,12,11,19,28,25,4
9823,12,10,22,14,1,16,20,15,3,27
51566,21,14,7,17,11,24,4,28,25,14
100131755,6,15,13,19,1,2,20,17,2,5
79624,28,18,10,29,7,29,7,24,4,16
405,18,22,9,2,6,18,28,5,7,1
10552,19,1,21,19,4,2,29,7,2,2
10095,6,5,21,6,18,2,6,16,29,15
10109,21,12,15,0,25,24,2,23,25,14
10094,8,10,22,11,10,0,18,11,3,27
10093,0,29,19,11,24,0,8,11,3,28
10092,18,7,2,5,6,4,1,5,15,20
81873,21,14,22,11,17,24,8,11,3,28
348110,20,9,29,2,10,18,1,10,21,1
10776,10,14,7,13,0,15,0,28,1,0
409,1,4,2,20,23,18,16,27,21,20
92714,1,7,20,16,2,13,10,12,15,9
57561,1,7,8,16,2,25,10,4,15,8
91947,21,12,15,11,12,24,19,28,25,14
79642,19,23,24,21,13,5,5,7,9,21
153642,20,15,21,6,4,2,18,29,2,15
64801,20,1,14,19,4,7,26,26,2,5
421,5,2,29,4,5,2,29,26,21,1
170302,25,12,15,0,25,10,2,23,16,14
427,25,12,26,0,25,6,2,23,16,14
50807,21,12,15,17,12,11,19,28,25,4
8853,16,25,1,13,11,11,19,0,14,4
51665,19,23,24,21,13,5,5,7,9,21
140461,5,11,5,4,23,20,16,1,21,1
51008,21,26,15,13,12,11,4,28,1,4
84164,1,7,29,25,6,18,1,27,11,25
10973,10,0,3,19,0,15,0,22,19,0
429,16,26,1,13,0,24,4,28,25,4
25842,21,12,22,11,17,24,8,11,25,28
55870,7,3,4,23,19,27,3,19,27,3
9070,6,11,14,19,10,1,25,17,2,2
8623,25,6,26,0,25,6,2,23,16,14
439,13,11,6,4,10,17,18,26,2,17
440,21,12,14,17,12,11,19,28,25,4
54529,20,2,11,19,4,16,18,29,2,5
444,25,6,26,0,25,6,2,23,16,14
259266,16,20,1,17,12,11,19,28,14,4
79058,20,10,14,19,17,0,20,11,3,27
80150,21,5,14,21,12,11,5,7,9,2
55726,16,14,22,19,17,0,18,22,3,27
171023,10,26,1,13,0,24,19,28,1,4
55252,13,11,6,9,4,16,25,16,22,22
80816,9,20,3,10,20,15,0,0,19,0
84896,19,23,24,21,13,5,5,7,9,21
29028,20,15,1,19,0,9,20,0,1,0
54454,6,25,21,19,1,2,20,3,2,15
79915,3,25,7,27,3,7,26,3,14,11
79969,10,0,3,10,20,5,0,7,9,21
11101,20,5,14,19,4,11,19,15,14,5
466,13,7,20,5,6,4,28,10,7,1
1386,17,9,11,28,18,21,20,16,21,17
467,9,0,3,10,20,15,0,0,19,0
468,11,1,6,18,29,22,20,3,12,29
22809,3,25,1,27,3,10,26,28,10,11
22926,12,10,19,11,24,0,21,11,3,27
55729,1,4,5,5,5,4,1,16,15,26
80063,12,14,22,17,11,10,8,11,3,28
60673,16,5,14,13,0,15,0,15,14,0
9140,0,14,22,11,24,0,21,2,3,23
22863,12,12,15,11,12,24,8,11,3,28
64422,19,23,24,21,13,5,5,7,9,21
23192,10,0,1,13,20,9,0,0,1,0
84938,21,26,7,13,12,11,4,28,1,4
9474,16,26,1,13,0,11,19,15,1,2
471,16,28,21,7,14,2,6,17,20,15
51062,25,6,26,0,25,6,2,23,16,14
64225,23,15,18,9,28,1,25,26,12,22
472,22,4,2,4,6,16,28,1,12,20
23300,25,6,26,0,25,6,2,23,16,14
1822,17,1,11,28,18,11,6,29,29,2
475,21,12,15,0,25,24,2,23,16,14
57205,17,1,11,28,18,21,6,22,29,2
23250,22,22,20,16,23,20,13,1,18,20
23200,3,25,7,27,3,7,26,3,10,11
286410,21,6,26,0,25,6,2,28,25,14
23400,26,22,25,26,27,14,13,25,26,18
79572,12,10,22,27,3,9,8,11,3,11
476,14,13,18,15,16,8,17,17,5,8
481,6,25,21,27,4,7,26,3,10,11
483,25,6,26,0,25,6,2,23,16,14
488,8,2,29,5,5,17,28,29,7,25
490,20,25,14,19,11,11,20,3,2,5
493,17,15,11,1,18,21,29,16,2,10
27032,21,12,15,17,12,10,19,28,25,4
498,23,15,21,4,3,2,18,17,2,1
506,21,26,15,0,12,24,2,23,25,14
509,4,8,17,22,22,19,14,20,23,7
513,6,5,13,19,4,2,19,15,2,2
514,25,6,26,0,25,6,2,23,16,14
432369,11,28,23,18,14,22,15,13,20,29
515,16,26,15,17,11,11,19,28,25,4
516,10,26,1,13,11,15,0,15,1,4
517,19,23,24,21,13,5,5,7,9,21
518,25,6,26,0,25,6,2,23,16,14
10476,16,14,15,17,11,10,4,28,25,4
521,25,6,26,0,25,6,2,23,16,14
522,10,20,7,13,0,15,4,0,1,0
9551,20,2,11,6,18,21,6,29,29,5
10632,16,26,7,13,11,11,4,28,14,2
539,16,26,1,17,11,11,19,3,25,4
27109,0,29,19,11,24,24,21,2,24,23
55101,1,4,9,5,6,25,12,10,15,20
537,17,1,11,28,18,21,6,16,29,15
10159,17,5,11,6,4,21,6,16,29,5
535,21,5,1,17,12,11,4,22,29,4
533,18,22,12,20,23,18,16,1,11,26
9114,6,25,7,27,3,7,26,15,10,11
8992,25,12,26,0,25,6,2,23,16,14
155066,10,20,7,13,20,15,4,0,1,0
523,25,6,26,0,25,6,2,23,16,14
526,17,5,14,28,18,21,6,15,29,2
528,5,9,6,5,6,18,28,26,7,26
51382,21,12,15,0,12,10,19,28,25,14
529,10,20,21,13,0,9,4,15,14,5
9296,29,3,27,12,8,26,3,19,17,3
9550,21,12,1,13,0,11,4,28,25,4
51606,25,12,26,0,25,6,2,23,16,14
5205,16,1,1,17,11,10,8,15,3,28
374868,18,9,20,24,10,4,28,29,7,1
64756,5,2,2,2,6,4,28,27,7,25
93974,22,22,9,2,18,16,28,1,12,20
545,14,22,8,15,5,8,13,5,5,8
51374,17,5,24,28,18,21,6,22,29,10
546,20,20,1,19,4,7,20,22,10,5
6310,1,21,25,16,27,14,13,5,26,18
25814,1,18,10,7,7,29,1,24,15,6
6311,21,14,15,0,12,24,8,23,25,28
11273,23,15,18,9,28,1,25,17,22,22
4287,6,5,13,6,11,2,29,2,2,5
6314,23,2,5,1,28,1,16,10,2,22
127002,12,14,1,11,17,0,8,11,3,28
56970,16,5,14,19,11,11,4,7,29,2
552889,10,26,1,13,0,11,4,28,1,4
549,15,7,12,16,2,13,9,12,13,9
550,25,6,26,0,25,6,2,23,16,14
6790,16,14,15,17,12,11,4,28,25,28
54998,19,23,24,21,13,5,5,7,9,21
26053,6,5,14,19,4,21,6,22,29,0
57099,13,13,6,5,6,17,28,27,21,1
23080,29,17,27,12,9,12,11,14,17,19
64343,21,12,7,17,12,11,26,28,14,4
51582,16,20,7,19,3,7,26,3,10,2
567,9,20,14,19,20,4,6,29,19,0
8706,9,0,24,10,20,15,0,0,19,10
148789,19,23,24,21,13,5,5,7,9,21
8708,8,9,5,1,10,2,1,26,12,17
8707,3,20,7,27,3,7,26,15,14,11
126792,15,7,20,16,2,25,10,4,18,9
26229,21,12,22,11,17,24,8,23,3,28
145173,26,21,12,26,27,14,11,4,15,13
84002,5,22,12,1,10,18,29,27,15,20
338707,0,14,15,0,24,10,4,2,25,4
8704,23,15,14,9,28,1,4,28,22,4
8702,10,20,14,13,11,9,0,15,19,0
9334,12,10,22,11,17,0,8,11,3,27
11285,13,11,2,1,5,17,16,10,12,17
11041,16,26,1,17,12,11,19,28,25,4
27077,10,0,1,13,20,15,0,15,1,0
80776,20,1,11,4,1,2,18,22,29,15
29086,16,29,1,17,12,24,6,22,14,4
23621,13,13,8,5,16,8,17,27,5,26
571,25,6,26,0,25,6,2,23,16,23
572,11,28,23,18,14,22,15,13,20,29
573,21,20,15,11,11,10,4,28,25,28
9532,21,5,14,17,11,11,19,22,29,2
9530,23,15,18,9,28,1,25,17,22,22
9529,22,11,9,1,23,20,16,27,7,20
7917,19,23,24,21,13,5,5,7,9,21
10458,12,10,22,11,17,0,8,11,3,28
25805,25,6,15,0,25,6,2,23,16,14
8815,2,19,0,26,15,23,22,6,0,13
8314,0,29,19,11,24,24,21,2,24,23
580,6,1,14,19,11,2,18,15,1,5
343472,23,20,18,9,0,1,19,15,1,4
10409,0,26,15,17,24,11,19,2,25,4
581,13,21,6,26,27,16,29,25,21,17
11177,25,6,26,0,25,6,2,23,16,14
9031,21,12,7,13,12,24,19,28,14,4
11176,23,15,1,17,28,11,4,3,14,2
29994,19,23,24,21,13,5,5,7,9,21
92482,16,26,14,13,0,11,4,15,1,4
80127,6,0,6,28,4,9,29,16,19,0
583,10,20,3,13,0,9,0,0,1,0
585,6,11,21,4,18,2,1,22,2,17
55212,16,14,11,17,18,10,6,15,29,2
56987,10,12,7,17,17,24,4,28,25,28
55973,5,2,5,2,4,20,29,29,12,15
10134,16,25,1,27,3,7,26,15,10,11
9564,10,26,1,6,11,9,19,22,14,2
10286,21,26,15,17,12,10,19,28,25,4
54828,20,15,16,24,28,28,25,29,22,17
55653,9,0,3,10,20,9,0,0,19,0
586,16,0,7,13,0,9,4,3,10,0
56647,22,4,2,20,23,16,13,10,15,20
594,25,12,26,0,25,6,2,23,16,14
10295,16,20,7,17,11,11,19,28,14,4
8915,22,17,12,20,8,13,12,14,11,20
598,25,6,26,0,25,6,2,23,16,14
83596,16,20,7,27,3,24,26,15,14,11
23786,20,5,1,19,3,11,20,15,10,5
605,25,6,15,0,25,6,2,23,16,14
9275,16,28,23,18,14,22,15,13,20,2
9274,10,0,3,10,20,15,0,0,19,0
607,20,25,21,19,3,2,20,3,10,5
9774,4,8,17,22,22,19,14,4,23,7
54880,8,22,6,14,10,4,28,25,15,17
613,16,26,15,17,11,11,4,28,25,4
617,3,15,21,27,11,7,20,3,10,11
56898,16,14,7,13,0,9,19,0,14,2
55814,13,4,9,1,6,4,28,5,18,20
8678,9,15,3,24,13,5,9,16,19,10
79656,21,12,15,11,12,10,19,23,25,14
222389,25,6,26,0,25,6,2,23,16,14
10282,16,14,15,11,12,0,8,11,25,28
55859,5,2,13,5,10,4,9,29,7,1
84707,18,4,2,16,23,25,12,12,18,20
27018,5,7,20,1,6,20,1,27,15,9
56271,17,9,11,28,18,21,6,22,29,15
51283,0,14,19,11,24,24,21,11,24,23
80823,16,20,1,27,3,7,26,15,14,2
636,16,5,21,17,3,11,4,15,10,5
23299,10,20,14,13,0,15,0,28,14,4
55909,22,2,2,20,18,21,16,10,21,17
329,25,6,26,0,25,6,2,23,16,14
57448,3,20,1,13,20,15,4,0,14,0
54841,8,1,5,4,1,4,20,10,21,10
10904,25,6,15,0,12,6,2,28,16,14
641,16,26,1,13,11,11,4,15,1,4
642,11,16,23,18,29,22,23,13,28,29
2647,6,28,14,6,3,5,6,22,10,2
282991,20,25,14,19,4,2,18,17,14,5
55330,9,1,14,10,0,9,0,17,19,0
63915,27,8,17,22,21,19,14,20,23,7
26258,21,12,15,17,11,24,4,28,25,4
644,3,20,7,27,3,10,26,3,10,11
645,15,7,20,16,2,13,9,12,18,9
8548,21,26,7,17,12,11,19,28,25,28
90427,28,28,23,7,14,29,15,24,20,6
