,0,1,2,3,4,5,6,7,8,9
51321,10,30,2,37,59,41,51,23,9,34
201283,44,24,30,31,35,4,12,7,36,31
10393,58,16,43,6,23,7,52,45,5,58
51529,55,55,28,37,4,10,52,23,14,54
25847,31,3,54,23,48,27,40,46,19,32
25906,51,29,21,26,8,48,32,40,42,43
119504,2,28,34,21,58,47,34,54,43,40
29945,5,3,15,24,1,12,58,43,3,42
51433,24,23,54,23,57,4,10,50,48,31
51434,1,11,45,32,50,5,34,47,47,10
90806,23,49,58,16,40,13,22,40,45,54
287,36,22,31,25,14,46,50,38,13,5
288,57,44,28,32,8,37,53,9,31,10
63926,6,32,47,2,28,14,3,5,8,18
51479,51,28,28,21,27,10,17,58,30,0
54467,35,13,4,35,48,12,58,35,27,34
23141,42,29,40,30,4,24,6,35,58,14
57037,43,4,53,28,13,35,25,34,37,30
57763,2,30,38,17,36,51,58,33,3,32
55608,56,3,31,23,17,30,15,16,40,42
29123,54,9,0,41,26,57,15,21,40,45
23253,2,36,17,3,58,48,32,43,25,25
88455,2,25,34,50,41,47,37,35,42,22
81573,42,11,5,50,21,53,46,37,35,48
26057,12,54,25,0,6,1,15,48,38,1
22852,26,54,15,24,41,12,58,31,38,34
23243,36,50,1,23,14,30,50,4,48,41
147463,0,12,50,31,26,4,12,42,54,31
375248,55,51,12,42,59,10,0,23,39,0
57730,54,28,15,24,36,47,58,21,1,51
84832,0,14,8,9,48,57,12,21,54,33
400986,49,36,45,55,30,53,8,26,39,7
51239,32,58,41,33,22,2,28,8,56,52
157567,4,23,6,57,25,17,10,18,36,31
54851,24,14,6,23,51,30,40,16,48,41
57182,7,52,40,30,33,29,23,36,29,0
129138,54,13,12,35,4,12,58,35,25,14
22881,36,23,54,23,14,30,5,4,48,39
23294,55,9,52,0,10,40,13,43,38,34
124401,45,44,12,20,30,24,39,26,30,16
55139,28,7,6,1,25,27,10,50,15,17
54443,28,42,4,13,16,51,26,31,58,14
55129,54,13,4,56,10,36,58,42,27,42
121601,16,32,13,34,49,52,56,10,49,30
203859,37,22,31,25,14,46,50,38,13,5
196527,36,50,54,9,14,30,18,4,48,41
8125,36,22,31,25,14,46,50,38,13,5
10541,24,50,52,23,57,57,18,4,48,41
23520,51,28,18,55,27,5,27,19,34,53
81611,7,1,14,30,8,29,23,36,29,56
84168,37,50,1,23,14,30,18,4,48,41
118429,26,30,4,41,37,36,52,43,42,34
311,31,3,1,24,1,57,18,16,40,34
302,57,37,12,42,59,24,20,23,34,16
304,17,7,44,8,15,23,38,52,46,17
307,44,24,19,27,20,44,14,59,33,45
308,29,41,42,29,52,32,29,15,17,50
309,51,28,34,26,7,10,22,3,50,54
310,27,16,38,6,23,21,1,45,5,58
55435,13,39,59,44,24,26,57,28,59,57
164,22,7,46,57,54,23,38,17,46,11
8906,35,25,15,35,36,12,58,13,1,34
8907,30,25,28,26,5,31,26,54,7,55
8905,37,50,54,9,57,27,5,4,48,39
160,2,54,4,26,10,41,37,35,53,14
161,12,7,15,1,10,36,10,13,1,31
163,35,54,44,7,58,27,58,32,25,51
1173,2,26,32,6,23,21,47,26,43,8
1175,47,55,55,47,47,28,42,2,52,28
8546,42,48,0,35,41,21,40,27,9,34
8943,12,5,25,11,48,20,9,20,27,14
26985,36,50,31,9,57,30,18,4,48,41
10947,56,13,50,4,43,38,15,48,1,32
1176,58,16,43,6,23,7,48,45,5,48
10239,58,43,43,6,23,7,48,45,5,4
23431,10,14,33,57,17,12,40,27,54,1
9179,22,7,23,37,36,48,52,50,46,26
11154,34,32,47,28,11,14,44,10,49,30
55745,37,23,52,23,1,30,5,16,40,1
317,5,3,54,9,57,57,15,4,19,41
321,58,16,43,6,23,7,1,45,5,58
322,5,3,0,54,1,57,15,21,11,42
323,16,4,18,38,47,35,42,2,17,30
324,37,50,1,23,17,30,5,4,48,41
327,46,49,17,59,38,42,19,40,24,40
328,44,24,30,56,35,54,45,42,54,45
51107,5,3,33,4,35,47,58,48,54,45
8539,56,29,50,54,38,18,19,42,9,40
51074,16,35,26,2,13,14,7,10,8,6
333,19,42,17,5,2,53,34,58,50,55
334,2,26,36,7,8,41,26,32,55,51
57136,0,12,33,31,35,38,14,42,54,34
348,15,17,56,22,29,16,35,25,59,49
23780,46,6,45,8,7,21,31,58,50,54
79135,46,28,38,37,4,0,22,32,7,40
139322,15,17,56,22,29,16,35,51,59,12
84334,21,48,38,24,41,40,51,54,11,48
351,35,13,36,24,10,27,26,31,51,32
10513,33,5,30,31,35,17,24,1,33,33
26060,18,54,33,4,6,57,15,16,3,33
55198,21,2,48,48,21,45,13,37,35,23
353,23,55,26,18,47,5,42,14,57,28
54840,24,3,1,31,1,1,12,46,54,1
9716,37,3,1,23,17,30,18,48,48,41
372,57,38,16,50,30,13,47,26,31,38
375,45,38,28,16,8,31,11,22,14,53
377,17,6,57,10,31,5,47,47,31,7
378,38,47,10,55,5,5,53,2,31,37
382,55,28,4,7,51,41,26,32,58,51
55738,54,25,4,7,32,12,26,31,1,51
84364,26,34,15,58,6,12,58,31,40,34
26286,7,52,58,45,3,34,4,29,29,36
10565,18,42,37,24,32,21,51,53,53,22
10564,48,52,16,30,33,29,23,36,29,37
57221,44,12,30,11,35,17,0,59,33,13
27236,44,5,25,31,48,1,12,20,33,33
384,0,29,30,31,35,54,40,42,11,14
55082,15,17,56,22,29,16,35,51,59,12
94134,26,25,4,48,37,45,13,43,25,22
55114,32,58,41,14,22,2,30,8,56,15
57584,35,25,4,41,9,12,15,13,25,32
83478,19,26,38,26,15,21,32,53,9,16
23092,42,26,37,24,58,0,52,13,53,22
79822,26,3,50,54,10,27,0,46,54,33
9411,45,11,49,3,8,31,27,22,0,53
9743,10,25,37,26,58,48,37,22,42,0
2909,45,36,45,20,31,37,34,9,31,7
394,39,27,39,49,46,43,3,39,26,29
396,18,3,6,54,6,38,40,21,11,42
9138,12,9,1,56,1,54,1,27,19,22
23365,44,0,25,27,20,20,24,1,12,13
9181,35,26,49,17,40,48,47,19,25,14
26084,50,23,54,23,17,30,10,4,48,39
55701,3,37,21,4,43,51,6,3,43,26
8874,37,14,1,31,17,30,18,48,48,41
23229,44,0,30,27,35,44,12,59,12,31
8289,42,13,37,35,10,47,40,32,53,32
57492,42,37,34,37,7,12,6,3,9,22
196528,36,22,31,25,14,46,50,38,13,5
1820,35,28,33,35,40,12,37,13,7,51
10620,25,35,26,18,2,59,4,49,37,21
5926,5,3,6,54,57,27,14,42,40,42
51742,35,54,36,35,48,2,28,31,1,52
84159,27,51,38,37,37,21,52,32,43,43
25820,56,13,30,54,6,27,40,13,25,34
10425,1,38,10,42,19,10,39,54,32,7
400,36,22,31,25,14,46,50,38,13,5
285598,35,25,33,0,4,12,49,35,25,42
200894,49,36,17,43,16,8,32,54,7,55
120534,33,5,25,4,48,44,0,1,33,45
339231,3,9,50,54,43,54,15,21,38,33
402,48,1,44,0,48,17,10,13,4,17
23568,44,12,30,56,34,54,12,59,51,13
403,3,30,50,24,10,36,15,33,11,45
10124,2,11,14,20,8,10,27,35,32,43
10123,56,3,52,54,1,27,40,43,27,32
379,35,13,44,24,41,41,26,35,27,43
26225,35,26,23,35,48,12,49,13,9,51
221079,35,54,40,7,41,48,58,21,1,51
23204,20,0,19,27,34,17,0,1,12,13
10550,25,21,26,47,3,50,4,2,47,28
151188,37,50,31,9,51,30,18,46,48,39
127829,10,34,38,13,10,36,52,27,50,22
55207,19,37,21,17,59,49,39,40,39,54
55156,44,51,23,56,4,47,45,13,27,14
83787,10,36,38,13,50,0,17,3,31,53
25852,32,58,41,14,22,2,28,8,56,15
80210,25,20,26,39,5,50,4,11,44,35
51309,7,6,38,20,8,51,47,3,0,46
9823,46,49,21,59,38,18,19,40,9,40
51566,36,22,31,25,14,46,50,38,13,5
100131755,25,44,49,55,31,37,11,58,14,35
79624,20,5,25,56,34,44,24,20,54,13
405,46,54,37,24,41,38,15,40,50,33
10552,31,12,54,9,57,1,5,48,48,41
10095,31,14,6,23,57,1,18,27,19,41
10109,31,14,8,23,1,27,18,16,48,41
10094,50,7,6,1,17,4,10,18,36,31
10093,18,48,52,24,58,41,15,3,11,34
10092,7,52,26,32,33,29,23,11,29,37
81873,5,3,15,7,1,41,1,33,3,32
348110,19,42,21,0,41,7,37,3,42,58
10776,37,50,54,25,1,57,18,4,48,41
409,21,2,48,48,21,45,13,37,35,23
92714,46,49,37,59,38,42,19,41,24,40
57561,20,5,25,27,20,20,0,20,12,13
91947,12,58,44,0,22,54,58,44,51,52
79642,58,16,33,24,23,7,45,20,5,58
153642,33,0,25,27,35,44,0,20,54,45
64801,10,26,33,20,41,48,37,3,42,58
421,28,51,46,7,35,44,6,7,36,11
170302,24,50,1,23,57,30,18,48,48,39
427,11,32,53,19,45,39,25,57,41,27
50807,15,17,56,22,29,16,35,51,59,12
8853,29,41,42,29,52,22,59,15,17,3
51665,15,37,56,22,29,47,35,51,59,12
140461,31,3,1,31,1,30,15,48,40,33
51008,49,21,5,21,40,31,32,26,32,8
84164,0,12,50,56,26,44,14,7,54,33
10973,48,1,40,30,33,29,23,36,0,56
429,12,9,52,9,1,27,28,27,11,41
25842,50,23,6,57,54,4,10,18,36,17
55870,24,23,52,23,17,30,5,16,48,39
9070,24,34,52,9,6,27,5,48,40,39
8623,17,30,17,26,7,48,51,47,43,43
439,31,13,54,54,1,27,12,48,40,42
440,24,34,52,23,17,30,18,4,40,41
54529,44,12,25,31,51,17,45,1,1,33
444,31,7,8,57,54,1,10,17,36,17
259266,31,14,52,23,1,27,18,48,48,41
79058,33,24,33,41,26,44,12,1,1,13
80150,36,22,31,25,14,46,50,38,13,5
55726,33,24,12,3,16,51,39,3,39,53
171023,31,3,52,9,17,30,5,4,48,41
55252,57,42,18,21,8,31,32,26,57,46
80816,52,18,20,38,44,5,36,14,16,49
84896,32,58,41,14,22,2,30,8,56,52
29028,37,23,54,23,17,30,5,48,48,39
54454,42,11,21,20,16,42,19,41,24,54
79915,50,13,6,4,54,17,10,50,15,31
79969,14,33,10,40,13,52,56,24,52,24
11101,5,14,33,24,41,30,18,21,19,34
466,30,36,38,20,8,0,17,23,42,53
1386,22,7,46,57,25,17,38,52,36,11
467,0,24,33,37,23,24,1,43,5,58
468,5,54,0,24,37,36,14,42,3,42
22809,42,34,37,0,38,18,40,41,11,40
22926,32,58,11,14,22,2,28,8,56,15
55729,36,22,31,25,14,46,50,38,13,5
80063,24,14,52,31,6,57,40,27,40,42
60673,33,5,30,11,20,17,45,1,33,13
9140,21,54,14,58,41,40,58,6,38,23
22863,28,7,46,57,26,4,10,17,36,11
64422,27,26,34,17,41,31,39,33,55,16
23192,0,9,2,41,43,12,52,27,25,45
84938,28,30,44,53,54,23,38,52,46,14
9474,57,10,5,3,31,5,31,14,45,25
471,17,44,3,3,50,5,17,22,7,25
51062,46,49,50,59,38,18,19,41,24,40
64225,27,28,38,42,4,5,27,23,0,8
472,0,54,50,0,54,17,40,1,33,45
23300,48,1,40,30,9,29,52,36,43,46
1822,22,44,44,5,8,31,43,52,31,26
475,18,14,52,31,1,1,15,33,51,32
57205,33,5,23,56,26,1,45,20,54,45
23250,33,2,25,56,21,45,45,20,38,23
23200,50,23,52,23,17,30,5,4,15,39
286410,25,43,43,6,5,56,48,45,22,4
23400,19,11,45,20,32,13,39,12,39,53
79572,0,54,33,41,36,12,15,20,58,45
476,18,3,33,41,35,47,45,27,19,33
481,3,29,50,54,43,18,15,42,3,33
483,5,29,52,31,48,36,15,46,51,41
488,30,44,3,5,16,5,17,19,7,25
490,0,9,4,0,37,36,40,43,3,39
493,25,55,58,47,3,52,2,29,37,36
27032,51,9,4,58,58,36,49,13,53,43
498,40,55,55,47,47,28,42,2,52,28
506,44,54,30,56,35,54,12,20,19,33
509,4,14,6,58,51,27,10,42,15,11
513,48,1,40,24,9,12,40,13,4,56
514,30,36,17,26,5,31,17,22,31,53
432369,12,23,23,31,6,36,5,33,1,26
515,33,24,19,27,20,17,24,59,12,13
516,55,51,12,11,59,17,14,59,12,45
517,44,12,52,31,57,54,12,20,54,33
518,54,13,8,57,36,41,10,7,15,51
10476,5,3,0,7,57,57,12,46,11,33
521,24,23,54,1,51,1,40,42,19,1
522,1,42,2,16,16,42,34,19,39,7
9551,54,34,8,35,48,12,26,31,51,34
10632,26,54,23,58,23,48,51,33,9,43
539,18,54,4,37,48,12,1,43,53,32
27109,3,29,50,58,26,27,14,42,51,45
55101,12,50,15,4,57,36,40,33,11,34
537,44,12,30,24,26,44,12,1,54,33
10159,32,58,41,14,22,2,28,8,56,52
535,12,34,1,54,1,41,58,46,11,42
533,4,23,1,1,26,4,9,17,15,39
9114,44,12,30,31,26,44,12,42,54,45
8992,31,23,54,23,57,57,18,16,48,41
155066,58,16,43,6,23,7,1,45,5,58
523,12,54,8,57,51,51,10,27,15,14
526,1,38,10,10,47,52,2,29,52,38
528,24,14,0,31,26,57,18,4,40,45
51382,50,46,33,58,7,4,10,18,15,51
529,23,20,35,10,47,50,21,2,52,28
9296,37,14,1,23,17,30,18,48,40,31
9550,22,46,46,4,25,24,43,52,46,17
51606,12,30,33,5,36,12,1,33,9,42
5205,45,21,12,43,20,24,39,9,45,37
374868,21,2,48,48,21,45,13,6,38,23
64756,0,34,4,37,4,54,15,33,25,34
93974,0,2,33,48,21,45,13,20,38,23
545,18,14,8,9,48,30,40,27,11,42
51374,17,37,19,11,59,21,45,23,9,13
546,28,13,21,21,41,24,22,3,42,43
6310,36,22,31,25,14,46,50,38,13,5
25814,18,3,15,9,57,47,15,4,27,42
6311,33,5,25,27,34,20,24,20,12,13
11273,44,12,30,31,35,4,12,16,54,1
4287,15,17,56,22,29,16,35,51,59,12
6314,36,22,31,25,14,46,50,38,13,5
127002,23,38,49,55,2,34,4,29,14,46
56970,56,9,15,35,1,36,58,16,11,14
552889,26,48,4,7,38,49,1,35,58,51
549,56,3,52,23,57,36,15,21,3,41
550,0,26,38,54,58,41,1,43,43,16
6790,35,6,17,17,32,51,46,37,43,48
54998,15,17,56,22,29,16,35,51,59,12
26053,56,9,0,9,48,18,14,21,25,1
57099,15,17,56,22,29,16,35,51,59,49
23080,42,37,2,59,43,12,6,26,0,40
64343,2,54,0,13,4,47,32,42,42,26
51582,18,3,15,9,1,57,40,27,19,34
567,15,17,56,22,29,16,35,51,59,12
8706,19,30,38,8,16,31,51,26,43,8
148789,57,11,18,10,2,34,21,9,23,38
8708,36,22,31,25,14,46,50,38,13,5
8707,18,14,8,9,17,1,12,13,51,33
126792,19,36,57,50,8,8,17,14,39,55
26229,58,30,38,5,5,40,46,37,45,48
145173,2,29,34,7,6,54,6,42,3,43
338707,18,1,40,24,9,38,40,21,4,56
8704,28,46,14,50,32,37,43,52,57,14
8702,13,39,29,44,24,26,57,28,18,57
9334,2,42,23,8,41,49,49,54,43,22
11285,57,10,10,55,5,10,31,22,45,25
11041,30,37,45,10,50,53,34,26,7,48
27077,8,43,13,12,18,56,48,45,22,4
80776,31,12,54,31,57,57,12,46,40,33
29086,10,30,0,41,38,41,49,21,58,51
23621,58,16,43,6,23,7,1,45,5,58
571,44,12,30,27,20,44,12,1,33,33
572,56,48,50,24,37,47,52,27,1,33
573,44,12,25,31,26,44,12,4,54,1
9532,49,52,57,45,0,29,31,14,29,35
9530,48,1,40,30,33,29,27,47,43,56
9529,15,17,56,22,29,16,35,51,59,12
7917,55,9,44,7,21,38,20,23,1,23
10458,54,26,37,26,58,0,51,54,42,32
25805,23,10,45,10,47,10,39,55,57,7
8815,18,9,8,54,4,47,26,27,25,51
8314,57,6,5,26,30,53,37,26,45,7
580,37,50,54,23,57,46,18,4,48,41
343472,58,16,43,6,23,56,48,45,5,4
10409,37,50,31,25,14,30,50,38,48,41
581,13,39,59,44,24,26,57,28,18,57
11177,56,14,1,35,9,38,15,21,51,42
9031,35,58,44,33,22,12,26,31,56,52
11176,44,0,30,11,35,44,12,7,12,33
29994,56,12,4,24,37,54,12,43,54,33
92482,24,14,52,56,17,1,18,42,54,33
80127,44,24,25,31,35,44,12,1,33,45
583,44,0,25,56,26,17,12,1,12,33
585,20,51,19,27,59,24,20,59,12,13
55212,37,14,52,23,17,4,18,46,54,1
56987,59,44,49,10,31,5,54,55,44,7
55973,49,33,55,10,2,37,31,55,52,38
10134,57,28,11,33,31,31,30,8,9,8
9564,45,44,44,21,15,21,32,54,43,14
10286,21,2,48,48,21,40,13,6,38,23
54828,51,36,16,5,8,8,22,47,34,7
55653,36,22,1,25,14,46,50,4,13,5
586,44,12,52,31,51,44,40,16,54,45
56647,35,14,8,7,7,57,12,21,19,1
594,54,29,25,56,35,54,14,7,11,33
10295,36,50,31,25,14,46,50,38,13,5
8915,45,6,28,5,36,48,26,21,42,51
598,10,42,14,37,36,51,52,42,3,26
83596,3,9,50,58,37,54,6,27,11,32
23786,20,24,19,27,34,44,24,20,33,13
605,7,44,17,3,40,8,17,12,30,54
9275,51,25,14,21,41,10,34,47,39,53
9274,58,16,43,24,23,7,1,33,5,58
607,46,11,17,59,38,18,32,40,24,16
9774,36,22,31,25,14,46,50,38,13,5
54880,55,37,32,13,59,51,37,3,34,53
613,37,14,6,23,54,4,10,4,19,31
617,0,51,8,11,35,17,45,33,12,45
56898,24,29,30,31,26,54,14,31,51,1
55814,35,42,38,37,32,21,34,26,43,8
8678,5,3,33,24,6,57,1,43,40,32
79656,2,25,38,7,41,41,51,27,9,16
222389,36,50,31,25,14,46,18,4,13,41
10282,4,48,34,37,58,41,37,40,53,43
55859,10,26,28,3,40,51,32,53,42,10
84707,2,28,28,3,8,21,27,40,57,46
27018,32,58,36,33,48,57,28,44,56,52
56271,44,24,25,56,35,54,0,1,33,33
51283,50,54,8,1,17,4,10,42,11,17
80823,46,49,21,4,38,18,19,21,24,40
636,42,49,37,7,38,42,32,41,9,0
23299,25,52,18,45,2,33,4,11,29,35
55909,26,54,4,41,41,27,26,32,27,32
329,44,14,52,31,26,30,12,46,48,41
57448,5,9,15,9,1,57,18,21,40,41
54841,46,25,15,59,38,47,51,41,3,51
10904,26,25,52,41,6,41,15,21,3,34
641,27,42,33,37,58,21,52,43,1,22
642,32,58,41,33,22,2,28,8,56,15
2647,56,13,0,54,38,18,15,46,51,1
282991,3,29,0,31,35,27,14,7,11,33
55330,12,12,50,11,26,17,12,13,33,33
63915,24,29,50,9,6,36,5,21,51,1
26258,30,21,5,42,59,31,20,23,30,55
644,24,22,54,23,57,30,5,48,48,5
645,10,37,17,5,59,18,19,3,50,16
8548,12,3,4,41,48,27,9,50,15,39
90427,17,36,57,3,16,51,51,14,43,16
648,55,25,15,41,36,12,40,13,1,32
655,24,23,54,23,51,57,5,16,48,39
657,27,2,34,0,21,40,13,6,35,48
659,22,48,46,53,58,23,43,50,46,8
