,0,1,2,3,4,5,6,7,8,9
60509,48,47,47,96,1,93,73,49,67,61
3267,93,3,99,91,18,46,71,42,7,36
55109,57,24,11,75,97,39,8,99,15,23
178,36,37,1,43,59,80,63,52,58,47
26523,64,94,87,44,98,12,4,59,91,78
27161,26,41,19,10,47,18,14,57,82,54
192669,88,11,31,91,21,46,71,1,22,2
192670,88,73,74,80,45,82,57,50,22,34
10554,7,78,11,45,59,83,99,35,84,49
56894,99,11,36,93,30,9,3,42,77,23
56895,64,9,56,11,5,43,4,11,15,35
55326,78,8,90,94,51,74,0,91,68,82
8540,4,50,61,97,37,76,16,3,27,11
23287,15,34,61,97,37,64,70,3,57,53
57085,17,66,39,90,17,7,19,23,55,44
25909,37,8,43,40,8,42,51,91,93,18
191,11,28,89,96,84,73,33,53,20,73
10768,6,8,17,15,99,45,29,78,68,78
54806,23,4,61,97,57,37,70,3,57,87
10598,3,20,99,93,9,16,28,31,33,35
130872,49,81,71,42,43,85,82,62,41,15
9131,59,24,31,84,44,39,9,64,83,95
51390,4,43,83,40,52,79,16,45,1,87
9255,43,92,47,96,49,91,24,99,53,81
7965,99,56,74,31,30,46,57,52,22,71
9049,58,16,42,56,54,57,60,34,34,77
84962,99,73,33,63,45,24,9,1,22,5
204,64,55,89,35,18,4,40,7,54,62
50808,12,84,79,30,96,95,1,83,39,91
205,14,12,73,72,13,96,72,0,0,31
102157402,56,15,87,74,5,5,85,83,46,14
221264,65,93,18,54,28,28,4,2,65,61
11216,64,48,89,35,84,50,25,92,45,49
11215,33,63,63,76,51,21,83,32,43,68
9590,20,56,3,70,9,33,23,74,75,14
11214,20,46,12,63,20,98,48,42,54,90
8227,42,94,69,41,15,22,24,41,38,22
10270,33,63,84,89,51,74,29,78,68,29
26993,88,73,36,80,45,9,71,93,16,34
10142,81,51,90,78,3,23,5,80,36,80
56672,74,24,36,1,11,98,71,66,4,63
79647,64,86,3,81,15,31,28,31,33,66
55122,61,60,13,46,82,47,33,53,20,38
10327,61,60,20,27,82,47,33,20,20,73
231,77,8,67,87,26,49,20,36,12,50
8574,66,5,98,78,3,23,5,80,36,80
207,71,32,21,42,43,85,86,59,76,61
208,40,41,62,33,76,18,53,60,86,16
10000,99,11,33,93,18,36,3,1,22,34
64400,45,27,85,7,28,42,64,98,44,56
210,95,48,30,80,11,33,9,74,21,90
211,74,82,15,38,56,86,75,66,88,63
214,74,47,9,13,90,86,54,8,54,7
5832,71,24,47,74,93,50,65,49,45,14
217,97,3,31,93,55,82,61,81,95,47
224,20,3,9,69,20,36,15,74,37,76
7915,25,8,0,59,8,45,47,63,23,37
4329,45,83,95,15,73,42,32,89,44,40
501,50,71,10,57,81,67,73,13,11,33
223,95,11,99,13,45,82,9,50,16,86
226,7,84,37,18,6,83,9,92,7,36
79868,89,95,10,89,99,90,0,92,99,96
85365,3,78,37,93,55,4,40,50,67,12
10195,33,34,63,97,50,64,89,76,3,46
29880,47,48,56,74,44,9,71,52,78,58
79053,61,60,13,81,81,47,4,53,11,33
54890,74,82,37,19,97,72,62,66,4,7
84266,74,84,36,91,4,86,71,35,83,7
7840,20,21,89,8,10,73,23,54,21,62
57679,61,80,10,14,81,47,33,53,96,73
10189,7,78,36,35,21,71,99,1,5,61
262,90,12,34,98,24,16,38,33,51,47
267,25,58,27,51,28,84,21,91,94,94
9949,78,47,43,44,15,31,25,91,99,14
83607,36,15,35,8,9,96,27,25,21,90
196394,13,38,81,99,38,66,77,72,48,84
154796,20,93,56,60,5,91,27,27,45,47
154810,30,95,18,92,94,15,1,59,97,82
51421,65,54,5,11,5,4,28,97,46,35
280,43,80,45,16,25,73,78,5,75,96
51321,91,44,33,37,68,98,48,44,77,71
201283,69,17,87,79,87,49,88,36,10,68
10393,25,8,46,5,29,74,64,91,44,56
51529,80,87,80,50,72,99,37,56,90,67
25847,97,46,38,8,68,4,54,44,54,98
25906,82,23,44,3,32,75,42,29,8,52
119504,93,44,37,63,6,14,71,93,61,5
29945,75,48,99,31,10,46,26,82,70,76
51433,36,15,72,74,20,65,18,92,54,62
51434,13,38,71,99,91,54,82,12,48,15
90806,36,75,73,6,0,77,28,33,71,21
287,61,60,18,70,10,50,33,81,15,73
288,90,86,1,11,80,16,26,54,70,35
63926,80,62,80,50,36,84,43,90,90,67
51479,12,82,15,19,90,31,24,14,64,7
54467,71,15,92,35,96,91,15,7,67,82
23141,11,24,58,59,99,4,6,9,97,61
57037,27,6,48,44,29,21,29,22,93,79
57763,88,73,33,80,30,82,57,1,22,34
55608,37,51,83,24,70,64,32,76,27,70
29123,80,87,54,50,72,99,37,90,90,67
23253,52,81,21,42,91,60,82,58,76,99
88455,73,63,88,2,73,8,20,63,3,68
81573,95,84,31,69,44,46,63,99,37,98
26057,63,62,80,50,72,99,37,90,90,67
22852,7,20,30,8,6,20,27,35,78,95
23243,20,92,56,58,49,22,15,11,58,81
375248,71,1,38,60,96,22,54,43,64,34
57730,61,80,10,14,81,67,69,5,11,96
84832,56,97,86,94,0,77,28,75,69,21
400986,93,20,41,84,20,98,48,82,77,36
51239,67,6,4,67,62,81,96,73,49,37
157567,78,94,90,89,3,17,84,78,99,78
54851,76,3,11,91,68,9,3,7,83,61
57182,26,41,62,33,63,18,39,57,98,16
129138,66,93,35,70,89,43,23,43,97,92
22881,18,60,18,15,82,95,84,4,20,73
23294,88,11,74,80,55,24,57,1,22,34
124401,10,85,77,41,97,69,26,41,15,90
55139,33,72,7,2,70,45,22,40,43,42
54443,88,48,74,37,45,24,3,16,22,34
55129,25,70,88,51,92,70,89,40,94,87
203859,6,4,83,87,70,37,7,30,49,74
196527,30,21,86,94,0,77,28,75,33,21
8125,3,3,99,84,4,35,27,81,77,95
10541,12,80,35,70,89,65,79,41,51,20
23520,77,8,85,5,8,64,98,98,69,70
81611,93,49,34,14,9,34,69,92,39,76
84168,62,93,85,15,69,90,0,59,24,79
118429,42,85,41,41,4,33,8,54,54,76
311,99,48,74,80,55,24,57,82,22,34
302,73,93,17,27,96,93,98,11,96,40
304,24,69,41,19,97,40,48,49,51,61
307,28,74,57,61,35,41,91,87,72,26
308,48,55,9,32,49,31,65,35,58,98
309,7,46,82,27,6,20,25,77,64,71
310,71,85,79,43,79,43,15,83,53,66
55435,15,70,61,97,37,2,70,76,25,46
164,6,27,25,76,87,63,21,30,93,74
8906,14,59,96,70,80,16,38,31,71,98
8907,93,44,52,84,20,82,3,42,7,36
8905,68,94,79,70,79,4,23,11,13,81
160,48,11,36,63,55,9,9,42,95,1
161,85,82,15,38,56,86,75,66,88,63
163,50,92,10,16,81,22,73,13,24,92
1173,50,80,56,60,5,33,40,49,83,47
1175,39,97,86,6,0,77,41,75,69,41
8546,93,46,31,17,49,33,48,99,95,98
8943,97,78,36,45,10,39,3,33,22,1
26985,7,75,34,43,80,80,72,0,71,0
10947,39,97,86,94,0,77,41,75,69,21
1176,30,55,20,27,93,91,18,97,2,4
10239,36,80,72,60,90,1,15,16,45,5
23431,19,91,0,2,62,21,20,78,96,68
9179,11,37,13,51,81,65,98,2,65,4
11154,39,97,86,6,0,77,41,75,69,21
55745,73,43,49,9,29,17,32,38,12,19
317,71,89,52,81,43,60,23,15,78,99
321,88,78,74,80,45,46,57,81,22,34
322,64,55,89,58,9,28,25,92,58,32
323,15,34,26,97,27,78,34,3,57,45
324,75,84,11,13,68,31,25,77,58,10
327,18,67,18,46,82,47,33,9,20,33
328,0,59,77,72,13,96,38,0,71,0
51107,72,24,99,18,24,31,24,82,39,32
8539,4,72,95,66,92,2,7,17,32,45
51074,53,70,95,9,71,21,83,2,52,42
333,88,3,74,80,55,82,57,50,16,86
334,67,67,4,46,86,81,68,73,49,75
57136,42,95,70,89,51,74,0,32,52,41
348,18,67,4,46,65,81,68,73,49,75
23780,42,47,12,37,18,33,85,99,7,98
79135,91,56,79,13,12,40,26,99,58,2
139322,27,63,84,67,57,8,90,96,17,56
84334,73,71,53,82,7,17,32,13,19,33
351,35,10,19,33,22,87,39,57,82,16
10513,68,52,34,43,49,34,74,33,61,47
26060,14,92,1,43,4,80,80,33,83,28
55198,3,36,38,35,20,55,65,82,58,61
353,54,6,7,36,86,48,96,28,49,42
54840,47,3,30,8,12,55,71,14,21,36
9716,97,45,31,37,11,55,9,15,84,98
372,68,28,9,96,96,35,85,35,95,32
375,99,73,74,80,55,82,57,1,22,95
377,99,69,33,91,30,39,85,35,22,32
378,2,0,0,87,69,93,29,41,93,22
382,88,73,36,80,45,9,57,1,22,34
55738,43,37,56,4,90,1,15,92,53,32
84364,20,24,31,8,68,36,27,16,78,58
26286,44,77,44,71,41,58,49,45,79,59
10565,33,63,63,94,50,61,83,76,43,55
10564,7,1,31,35,12,20,65,77,78,20
57221,89,20,89,8,84,65,69,5,64,5
27236,91,78,1,84,11,82,57,93,16,58
384,27,22,64,97,37,92,34,10,18,57
55082,7,36,31,8,6,20,8,35,58,58
94134,35,10,19,26,47,87,78,57,9,16
55114,25,76,64,82,7,8,47,13,10,68
57584,12,1,56,14,99,73,69,82,45,21
83478,4,43,64,68,66,37,7,84,1,37
23092,89,32,5,60,96,5,4,9,46,92
79822,81,51,98,78,3,64,5,80,36,80
9411,62,8,8,44,79,90,64,98,97,79
9743,93,46,30,84,12,14,24,16,84,61
2909,19,70,49,66,73,61,83,40,6,74
394,57,20,41,63,44,69,63,41,58,71
396,88,56,33,91,45,40,3,16,54,71
9138,62,5,72,54,98,38,23,43,68,82
23365,24,49,30,14,49,71,74,44,75,81
9181,3,20,31,96,1,9,61,1,5,5
26084,10,20,12,37,15,35,57,16,58,47
55701,81,51,90,5,3,64,5,80,36,80
8874,62,93,72,89,98,74,51,98,99,38
23229,99,78,30,37,18,46,99,50,83,5
8289,49,81,21,42,91,60,82,62,41,99
57492,40,57,62,10,76,18,14,57,98,16
196528,67,67,78,36,87,81,58,73,91,56
1820,94,37,0,44,79,43,0,12,24,79
10620,18,67,7,46,82,81,68,73,20,75
5926,85,82,15,38,56,72,62,66,4,7
51742,47,1,37,19,97,86,62,66,4,7
84159,64,95,79,92,0,90,18,43,97,14
25820,72,47,52,96,84,12,4,43,13,32
10425,7,45,30,13,21,20,99,64,84,23
400,36,93,98,41,79,65,1,83,33,62
285598,85,82,41,38,97,86,75,66,88,27
200894,29,91,17,5,29,8,6,4,96,18
120534,25,9,8,58,49,62,65,14,99,78
339231,93,3,30,93,11,35,61,99,54,5
402,64,9,0,19,84,50,75,14,45,27
23568,71,55,56,54,79,43,15,12,53,40
403,88,48,33,13,45,82,3,50,78,71
10124,33,53,63,67,51,61,83,70,43,55
10123,76,20,37,19,10,39,75,64,7,10
379,76,60,20,74,10,71,33,64,53,73
26225,7,78,12,45,12,20,48,93,84,23
221079,75,29,93,8,10,22,15,54,97,95
23204,77,8,84,24,8,42,22,98,19,68
10550,81,8,90,76,37,64,94,3,25,68
151188,59,47,36,96,21,50,33,44,5,73
127829,19,42,88,51,87,21,98,96,10,4
55207,3,78,37,32,20,9,48,50,5,2
55156,61,60,89,27,82,47,33,53,20,73
83787,59,82,9,13,59,39,85,66,5,7
25852,44,2,26,3,23,7,89,45,18,57
80210,30,49,23,16,5,71,4,92,13,14
51309,61,67,18,46,82,81,68,73,50,29
9823,88,84,74,91,45,24,57,82,22,34
51566,66,94,96,96,15,80,79,83,67,66
100131755,20,60,36,81,45,46,24,92,15,71
79624,88,56,3,91,55,24,57,50,22,34
405,47,20,79,81,11,83,71,49,83,61
10552,59,15,52,81,84,9,54,74,78,86
10095,29,91,17,92,8,56,84,78,13,79
10109,88,73,36,80,45,24,24,1,22,34
10094,80,87,80,50,72,99,37,56,90,67
10093,65,37,46,54,62,43,6,32,96,96
10092,42,12,41,96,24,80,8,15,15,76
81873,14,59,93,98,80,96,26,33,71,28
348110,88,73,33,80,45,82,57,1,16,34
10776,71,76,18,92,79,22,98,12,96,78
409,66,51,98,78,15,23,5,80,13,80
92714,24,89,16,27,21,22,65,9,67,81
57561,45,8,84,7,29,47,98,83,50,68
91947,1,28,38,75,1,73,8,77,77,91
79642,6,58,43,2,92,84,88,38,94,94
153642,61,60,20,96,82,47,33,20,20,38
64801,76,11,30,84,12,40,71,7,77,61
421,78,29,92,74,69,90,6,83,93,38
170302,42,69,52,63,1,71,40,25,78,23
427,77,8,69,40,93,8,4,91,29,38
50807,6,40,49,87,37,78,32,38,27,18
8853,12,92,79,63,10,35,50,64,54,12
51665,79,6,25,36,52,48,96,95,94,37
140461,75,47,23,13,21,72,8,50,78,91
51008,41,66,26,62,61,7,44,6,74,43
84164,43,56,96,70,47,1,72,33,15,64
10973,62,95,90,74,50,74,0,32,24,14
25842,88,11,74,80,55,24,57,1,16,34
55870,62,7,8,24,14,43,47,40,97,82
9070,11,71,0,5,67,28,20,89,13,68
8623,95,80,12,13,9,40,27,25,11,36
439,77,31,84,47,93,0,84,59,19,18
440,30,5,84,54,5,62,84,43,61,78
54529,28,23,6,85,39,41,13,88,30,85
444,84,37,58,58,28,95,47,11,44,78
259266,52,81,71,73,43,85,82,65,41,99
79058,39,97,86,94,0,77,41,32,69,41
80150,14,75,73,98,80,96,72,9,71,0
55726,24,9,58,58,98,28,1,89,99,78
171023,97,47,47,75,15,71,8,74,58,32
55252,45,7,70,24,98,90,0,98,93,82
80816,99,44,12,31,68,39,71,8,16,95
84896,76,24,36,93,4,46,48,93,37,5
29028,64,33,16,27,79,33,15,27,33,82
54454,12,28,16,4,10,22,50,43,53,71
79915,3,56,99,37,20,9,9,16,5,2
79969,66,37,35,41,89,93,23,9,54,20
11101,97,15,30,69,97,72,48,50,5,23
466,44,2,66,3,86,84,49,95,73,45
1386,71,55,82,18,1,71,15,27,45,36
467,95,11,33,80,59,46,61,42,5,36
468,91,3,74,91,55,24,71,1,22,5
22809,66,7,35,41,15,22,9,27,61,22
22926,50,71,85,16,67,67,73,13,24,33
55729,88,78,11,13,55,82,27,82,16,36
80063,10,0,69,41,15,93,15,83,58,22
60673,7,59,93,17,1,4,72,0,71,47
9140,27,29,8,5,73,90,47,63,12,74
22863,81,91,66,87,26,2,98,38,3,46
64422,33,14,63,67,60,61,83,69,43,55
23192,75,56,11,69,4,40,62,74,83,63
84938,51,63,70,39,73,42,21,63,12,70
9474,64,89,82,58,49,91,63,77,4,62
471,34,35,75,56,54,59,93,55,87,97
51062,1,48,79,81,89,31,54,31,45,47
64225,35,41,45,33,47,18,78,60,98,16
472,39,21,86,6,0,77,41,75,69,21
23300,3,84,37,37,11,82,48,42,5,86
1822,79,72,66,67,36,32,32,22,23,37
475,76,46,31,37,10,46,63,50,78,47
57205,64,55,89,27,49,91,65,27,99,14
23250,99,45,12,75,44,9,27,81,16,98
23200,39,97,86,6,0,77,41,75,69,41
286410,13,38,81,99,38,54,77,72,76,15
23400,47,44,36,45,20,14,61,99,5,10
79572,64,27,17,27,14,28,18,4,2,82
476,74,20,41,1,12,72,62,66,88,27
481,43,55,89,58,9,1,69,82,84,91
483,25,8,43,40,65,61,98,32,96,74
488,52,48,21,91,43,60,52,65,80,99
490,10,94,82,96,24,93,79,41,7,47
493,25,17,48,39,7,42,90,59,2,18
27032,30,84,3,37,59,40,9,52,95,10
498,1,80,35,18,99,33,50,5,83,96
506,61,91,18,27,82,22,33,20,20,82
509,49,37,89,54,15,27,86,92,53,15
513,45,27,85,89,14,74,0,97,44,78
514,67,6,48,25,87,81,32,30,91,42
432369,64,55,85,58,14,4,18,11,53,91
515,28,74,32,77,34,88,91,71,56,83
516,25,37,79,5,99,4,29,98,24,82
517,88,73,74,80,45,24,57,1,22,34
518,85,52,41,13,18,72,85,66,5,5
10476,4,31,91,36,40,25,90,84,28,19
521,14,28,96,43,89,73,74,33,51,49
522,33,17,67,64,14,61,83,32,32,74
9551,65,29,17,5,28,42,0,98,65,82
10632,53,17,83,25,36,25,7,22,94,50
539,21,43,97,29,40,51,81,84,28,59
27109,95,45,23,31,20,27,61,52,21,7
55101,61,60,20,46,82,47,33,53,20,73
537,97,36,36,84,20,55,71,44,5,36
10159,79,83,49,40,57,81,90,95,94,74
535,85,82,30,1,97,86,75,66,4,27
533,90,59,73,72,80,80,28,54,0,31
9114,3,24,58,43,89,36,23,24,70,98
8992,3,75,11,98,13,80,63,54,71,32
155066,3,12,96,31,13,46,99,44,71,76
523,33,42,67,40,50,81,32,96,3,87
526,20,47,9,69,11,86,63,8,15,49
528,57,24,93,14,24,71,23,41,51,96
51382,25,0,17,82,62,63,20,91,12,56
529,88,78,33,84,45,55,61,82,83,1
9296,91,11,11,37,44,14,40,16,21,1
9550,12,71,10,30,99,31,73,13,99,33
51606,30,36,23,58,21,1,27,97,61,14
5205,64,45,82,84,44,91,63,15,84,95
374868,35,57,45,26,47,3,78,60,9,16
64756,12,7,13,30,81,65,1,5,96,81
93974,0,85,93,43,84,69,80,94,70,69
545,50,89,10,54,99,38,69,9,67,96
51374,12,55,82,27,49,90,63,97,67,38
546,20,44,37,69,11,83,25,66,78,63
6310,38,82,9,69,97,36,62,66,4,63
25814,39,97,86,6,0,77,28,75,69,21
6311,14,15,77,98,9,69,71,24,51,90
11273,47,84,38,32,1,1,15,35,37,14
4287,18,67,20,46,82,47,68,73,20,75
6314,48,21,12,31,1,98,3,77,45,12
127002,30,55,79,11,24,16,28,31,64,66
56970,72,84,38,19,10,31,99,42,39,95
552889,48,28,36,91,21,98,9,52,39,10
549,56,32,5,6,0,77,28,75,46,31
550,14,59,73,0,80,80,38,0,0,28
6790,4,72,66,55,70,44,7,10,1,74
54998,30,55,92,96,90,12,18,83,2,40
26053,7,78,9,31,6,20,99,35,95,61
57099,30,21,16,35,6,62,15,77,13,12
23080,14,12,31,17,24,16,38,31,71,35
64343,99,11,74,80,1,39,61,1,16,98
51582,47,1,36,93,1,33,99,42,21,32
567,33,43,63,40,51,61,22,76,94,55
8706,24,80,16,14,9,65,74,5,51,20
148789,71,29,46,60,49,43,23,27,99,14
126792,0,85,93,98,80,16,38,94,51,35
26229,7,45,16,45,6,83,99,74,83,5
145173,24,89,46,35,49,74,84,97,64,81
84002,93,78,3,93,55,40,71,74,77,86
338707,15,34,61,97,37,29,70,36,3,46
8704,12,33,42,18,68,57,74,82,78,58
8702,76,47,52,84,20,98,54,9,77,86
9334,52,81,21,73,72,85,52,56,76,72
11285,75,84,38,37,4,35,71,16,51,23
11041,97,92,33,58,12,36,48,44,67,36
27077,43,80,89,16,25,3,50,82,37,71
80776,71,69,31,74,10,4,25,16,45,82
29086,72,24,23,96,30,35,71,50,15,90
23621,0,85,35,43,9,69,85,99,51,76
571,91,84,99,37,10,14,9,50,77,2
572,44,4,14,29,86,58,19,45,17,57
573,93,45,37,8,6,20,99,99,84,2
9532,74,69,24,38,5,62,1,66,24,27
9530,89,37,10,92,90,27,15,27,75,47
9529,89,86,73,17,68,80,27,0,95,66
7917,2,0,69,87,69,17,20,59,38,22
10458,50,71,10,30,81,67,73,43,11,98
25805,85,82,15,1,97,95,62,14,88,27
8815,47,80,13,81,20,14,3,16,11,61
8314,24,5,85,92,93,42,64,59,24,81
580,53,83,83,9,73,8,32,96,12,42
10409,95,46,36,80,21,24,9,1,22,34
581,65,37,1,4,99,4,23,82,75,20
11177,49,81,71,42,43,85,82,62,80,15
9031,36,37,72,30,89,65,15,83,13,47
11176,65,15,16,14,13,91,8,5,75,92
29994,61,60,18,92,84,47,33,53,13,75
92482,83,10,45,26,47,3,78,57,82,64
80127,61,60,18,46,82,22,33,20,20,73
583,85,82,15,38,56,62,62,26,88,27
585,61,60,16,27,82,31,33,27,61,73
55212,56,93,98,92,5,27,65,89,13,80
56987,37,42,83,36,66,32,7,28,17,17
55973,25,40,17,92,14,28,47,4,2,4
10134,33,95,70,89,50,74,64,32,52,18
9564,53,18,60,34,58,26,44,45,35,3
10286,85,82,15,37,97,46,40,66,4,7
54828,91,56,3,37,18,98,27,42,83,98
55653,12,11,38,93,4,12,50,74,67,86
586,12,24,47,80,11,36,15,35,95,98
56647,50,71,13,81,81,67,20,13,13,33
594,81,51,90,97,50,64,5,80,27,46
10295,38,32,5,19,44,5,4,7,46,90
8915,52,81,21,73,43,60,86,65,80,99
598,14,12,73,72,13,96,99,0,71,66
83596,43,57,16,74,25,1,78,27,53,92
23786,90,24,31,17,13,96,71,8,95,71
605,98,66,26,77,17,79,12,23,74,42
9275,99,73,74,80,55,24,3,52,5,95
9274,37,72,95,2,73,56,98,30,23,79
607,3,15,34,70,89,34,63,7,61,76
9774,78,7,72,54,99,65,4,97,61,62
54880,97,59,96,75,45,46,71,44,95,34
613,4,70,64,53,71,70,16,95,25,74
617,95,84,33,80,45,82,27,50,22,5
56898,59,1,52,84,11,33,71,81,75,86
55814,92,68,29,21,88,19,97,88,81,83
8678,91,46,30,63,6,22,25,82,13,81
79656,59,1,52,37,4,20,25,92,58,2
222389,71,95,92,54,98,22,0,83,99,40
10282,84,29,0,47,93,49,74,26,92,27
55859,50,37,10,16,81,67,69,13,11,32
84707,85,82,36,69,56,71,75,77,39,12
27018,62,7,17,59,99,67,0,59,44,79
56271,64,93,52,81,96,31,8,49,24,78
51283,88,73,74,80,55,82,57,1,22,5
80823,95,78,12,17,20,33,99,52,78,98
636,6,91,43,2,26,2,29,30,10,87
23299,43,56,96,31,9,46,65,93,78,66
55909,78,7,98,78,3,15,1,59,33,80
329,30,44,17,58,5,1,65,82,64,91
57448,30,28,85,27,82,95,4,53,61,73
54841,93,36,38,63,9,40,48,16,84,1
10904,7,15,23,4,28,83,1,7,64,23
641,59,24,52,91,30,40,9,44,45,36
642,37,53,66,64,64,32,94,10,6,57
2647,47,33,89,35,6,91,63,11,58,66
282991,91,44,12,84,59,83,99,50,84,1
55330,6,51,98,76,3,29,5,80,36,46
63915,99,78,74,13,55,82,27,15,22,2
26258,45,76,17,47,99,81,29,78,61,68
644,94,17,88,40,51,42,21,89,94,50
645,95,84,74,93,55,36,48,81,16,61
8548,25,7,69,92,93,0,6,4,97,78
90427,20,80,33,93,4,27,74,65,67,23
648,1,28,23,74,96,91,15,12,13,81
655,11,76,67,5,28,42,6,91,38,79
657,44,53,64,3,19,48,49,51,1,44
659,45,94,85,92,96,0,18,59,13,82
9790,95,24,47,31,10,4,63,31,33,21
154743,24,93,18,30,99,73,74,5,15,20
54796,48,44,52,63,6,36,27,50,54,58
662,11,94,58,4,5,95,18,9,7,86
663,71,93,0,54,79,28,1,78,53,78
664,66,28,23,43,67,34,18,7,64,12
665,84,31,24,19,90,56,84,26,92,27
91272,0,59,77,72,80,96,80,94,0,35
259282,10,47,82,35,15,50,25,77,7,40
51027,42,52,41,63,24,69,26,49,95,66
