,0,1,2,3,4,5,6,7,8,9
8086,72,28,76,9,28,28,44,35,11,24
51166,34,8,9,43,15,8,19,67,12,14
195827,39,0,76,9,28,34,70,36,4,24
79719,5,13,68,22,3,5,75,7,51,11
22848,26,53,0,25,29,69,39,34,47,73
28971,5,39,68,52,67,22,67,8,36,44
14,26,53,46,18,24,30,59,30,65,73
16,72,28,14,67,33,77,23,69,1,33
132949,37,10,46,0,1,23,32,19,47,21
60496,8,41,17,59,0,15,47,69,4,76
10157,78,1,5,37,73,48,14,56,1,56
26574,37,63,55,3,74,55,14,54,45,72
18,71,19,56,11,65,49,22,62,57,29
23461,44,7,55,51,57,44,59,35,18,73
22,12,7,73,67,74,55,65,44,3,15
10057,43,18,72,15,53,59,65,13,58,75
5825,73,51,28,26,9,23,36,26,66,63
5826,53,49,73,53,41,60,8,26,1,27
6059,24,12,2,68,31,55,47,24,14,66
23,39,73,79,68,5,48,70,27,66,76
10061,38,10,21,0,1,7,21,7,72,18
25864,69,30,29,78,46,50,24,49,3,13
11057,32,49,37,68,73,23,65,5,45,63
10006,9,60,40,25,38,2,36,23,3,3
10152,16,74,65,7,25,69,35,55,65,68
25,46,7,31,3,64,15,14,54,46,64
3983,41,5,31,19,74,56,14,19,20,72
29,6,19,38,50,20,75,66,46,37,8
29777,42,24,7,19,23,69,35,18,51,69
30,12,68,13,68,64,13,37,53,79,15
10449,33,51,40,23,19,48,14,26,3,38
80724,70,34,42,12,40,1,3,27,53,27
34,16,39,71,56,61,5,35,55,15,21
36,15,33,55,51,74,55,48,19,55,74
37,29,42,3,42,77,3,69,45,9,20
23527,27,70,70,37,5,1,58,9,34,76
38,12,7,55,41,63,60,10,24,3,76
39,79,30,54,5,11,11,71,49,71,76
64746,8,34,78,3,73,11,58,1,66,1
91452,73,1,70,25,31,23,24,23,3,74
84320,39,14,14,15,33,34,23,48,4,33
65057,65,9,46,25,6,46,42,29,65,34
55331,26,15,31,78,29,17,78,11,19,0
22985,32,33,37,54,57,48,78,10,3,72
47,47,10,69,0,66,4,21,7,72,18
48,15,54,45,10,57,55,59,56,46,63
50,7,29,44,50,36,70,22,46,57,28
55856,10,63,8,36,29,40,32,77,10,40
10965,30,46,47,16,18,47,14,15,29,12
11332,53,49,24,67,40,62,68,5,46,65
10005,37,10,21,0,59,30,40,3,72,22
23597,15,64,21,18,59,24,43,55,15,68
51,38,19,4,27,3,49,5,14,75,43
52,64,77,38,2,49,47,76,70,22,48
53,44,45,28,78,74,54,39,1,2,38
2181,8,47,72,15,33,37,8,1,58,1
2182,48,77,56,2,49,22,0,75,15,8
79611,10,45,30,25,29,33,39,19,10,72
60,8,14,76,9,75,34,63,48,4,33
71,75,54,28,18,38,57,79,19,55,74
86,44,63,62,23,21,28,33,72,67,59
87,77,49,78,12,5,9,58,48,1,5
81,70,15,34,3,51,62,9,59,66,66
55860,54,35,8,45,6,31,43,19,15,40
10121,53,22,73,65,73,58,26,24,46,15
10120,76,26,44,49,67,12,0,46,33,16
10097,79,12,5,32,64,9,8,26,14,76
10096,47,10,0,0,1,23,4,34,47,18
64431,41,45,37,54,4,73,65,53,2,38
93973,66,8,43,62,15,8,19,67,50,14
91,18,1,72,15,53,77,44,44,58,1
92,22,48,63,39,62,18,30,73,44,25
93,9,1,16,26,21,48,47,72,55,3
97,10,1,41,19,1,2,4,30,18,72
98,46,33,46,25,52,2,3,29,20,15
161823,69,34,17,78,0,6,3,11,54,76
102,26,74,64,18,4,17,78,30,20,0
6868,40,6,61,66,55,65,52,38,74,31
8754,60,72,72,67,31,59,8,1,58,1
9510,12,2,70,37,13,9,10,24,34,66
11174,42,64,41,14,61,22,16,30,75,69
56999,12,45,51,5,64,54,10,9,55,23
103,0,10,69,79,1,4,2,3,47,7
23536,54,10,41,14,38,69,43,55,47,21
118,10,5,65,25,38,66,39,19,20,72
120,35,24,12,44,22,67,57,17,28,47
166647,60,53,45,51,75,44,33,13,11,73
9289,13,17,11,28,65,70,18,65,70,29
22859,53,22,73,68,5,6,68,44,77,15
23266,47,10,46,0,1,4,21,3,47,18
23284,2,7,70,65,73,11,10,2,46,13
84059,19,50,39,40,24,41,12,6,21,75
128,53,79,17,24,48,6,77,26,46,27
55256,52,68,51,41,79,16,28,44,39,23
51094,46,35,17,24,52,57,39,54,18,63
79602,68,39,23,14,35,24,21,19,15,40
132,77,2,54,32,51,55,3,56,23,64
23394,20,54,40,32,51,15,48,56,54,4
22850,40,43,61,47,55,65,52,38,74,31
84890,78,15,28,45,50,42,44,71,18,38
83440,15,53,45,54,57,44,59,34,16,73
11047,69,63,69,79,73,57,48,43,67,62
158,63,47,33,61,8,42,15,71,25,39
159,79,70,17,65,5,6,3,2,14,5
121536,0,46,69,16,21,47,2,15,41,12
166,32,7,55,53,1,55,4,2,40,4
60312,16,18,65,70,35,22,35,55,61,59
4301,44,45,29,37,46,28,48,5,3,66
3899,78,16,1,24,40,50,48,56,20,35
27125,46,46,47,25,18,66,79,54,10,12
172,47,10,69,0,1,4,4,3,41,18
10939,33,7,17,68,63,54,9,10,46,64
54812,26,39,46,52,74,5,78,30,47,72
175,46,72,55,78,13,54,14,53,40,4
116987,59,64,30,13,2,22,16,18,63,69
60509,74,55,53,64,77,3,7,68,48,70
3267,57,27,45,26,57,38,29,56,55,46
55109,70,34,70,24,40,9,3,27,66,65
178,65,6,50,66,55,46,31,12,74,34
26523,42,64,7,21,49,24,76,66,22,7
27161,8,70,14,12,48,79,47,69,53,63
192669,48,3,56,14,35,25,35,66,37,44
192670,18,74,1,25,46,33,32,77,18,74
10554,41,33,31,78,50,54,14,11,45,56
56894,52,68,51,41,79,16,28,44,39,23
56895,41,33,55,67,74,79,48,2,46,74
55326,2,30,42,32,31,11,47,1,46,76
8540,8,41,76,9,33,15,23,48,11,33
23287,69,34,1,3,74,56,47,1,79,1
57085,50,20,48,73,78,68,49,63,76,67
25909,28,36,11,72,17,35,51,42,70,29
191,21,16,63,39,43,64,30,33,44,56
10768,67,70,31,23,57,40,79,74,29,12
54806,78,22,29,39,51,18,71,10,79,56
10598,66,8,43,43,15,32,74,52,12,14
130872,20,12,24,37,11,9,24,2,34,27
9131,2,49,24,32,51,9,10,10,77,65
51390,75,39,65,14,38,7,21,58,10,19
9255,20,22,13,32,13,1,26,43,40,76
7965,27,79,2,59,11,55,9,69,54,63
9049,73,33,28,79,12,54,36,5,3,59
84962,70,34,78,12,40,64,58,27,66,5
204,16,19,68,27,69,69,21,58,51,7
50808,59,39,41,21,35,5,13,18,15,68
205,26,75,30,48,61,27,67,55,72,69
102157402,20,2,70,32,64,60,68,24,39,23
221264,63,60,33,61,8,2,15,23,25,38
11216,20,7,13,32,64,13,71,43,34,56
11215,49,62,75,57,14,75,18,79,69,53
9590,37,5,31,78,4,56,78,11,1,0
11214,46,45,55,5,46,62,4,26,34,4
8227,73,51,62,17,25,24,36,72,67,59
9472,70,15,78,23,38,66,77,19,1,4
10270,14,33,15,29,26,73,60,30,45,32
26993,52,68,51,41,79,16,28,44,39,15
10142,19,36,26,72,17,41,51,42,5,36
56672,73,51,33,54,21,42,65,23,2,39
79647,47,10,0,0,1,17,4,3,47,18
55122,9,0,45,45,29,2,32,13,55,74
10327,7,44,25,11,36,52,46,8,27,43
231,63,60,33,61,8,42,15,17,28,47
8574,37,70,42,45,51,57,3,2,55,9
207,10,45,45,0,1,17,4,23,47,19
208,7,17,6,50,10,49,17,42,27,60
10000,77,16,71,56,46,50,34,33,26,30
64400,39,0,76,9,25,28,70,13,4,24
210,77,49,40,12,73,15,3,53,34,4
211,44,51,62,45,12,28,70,72,67,62
214,78,12,17,32,52,62,9,9,79,27
5832,25,11,75,8,39,74,7,64,31,70
217,26,74,1,19,6,66,16,55,10,69
224,41,35,1,26,57,50,14,19,2,66
7915,39,58,76,9,28,34,70,36,4,33
4329,26,39,0,7,59,17,35,55,32,40
501,47,27,8,79,52,40,1,30,47,18
223,37,33,1,25,50,62,65,29,2,76
226,52,68,51,41,79,16,28,44,39,23
79868,51,77,38,2,49,0,0,75,75,48
85365,35,24,12,48,22,67,57,17,28,47
10195,72,58,79,32,5,77,8,74,46,1
29880,42,10,69,36,66,5,21,18,47,21
79053,33,12,29,45,74,54,65,2,30,63
54890,70,33,31,32,12,56,48,77,34,56
84266,30,46,47,16,18,47,76,15,29,59
7840,57,27,49,63,44,61,61,37,24,50
57679,49,57,11,28,3,35,6,46,70,28
10189,21,16,34,59,13,26,34,10,71,3
262,41,5,1,18,29,23,4,19,2,4
267,20,7,70,65,5,9,48,9,14,15
9949,13,66,25,57,58,14,46,79,69,28
83607,7,44,11,50,10,72,46,46,37,37
196394,2,72,2,24,41,6,47,49,34,76
154796,16,39,23,36,2,39,43,55,37,40
154810,39,0,76,54,75,28,33,54,1,24
51421,66,78,9,43,32,8,19,67,50,14
51321,8,14,62,15,33,34,70,23,53,62
201283,76,42,18,58,56,74,73,32,31,6
10393,57,27,77,38,16,38,29,63,35,46
51529,10,9,64,19,46,17,78,29,10,56
25847,10,60,12,7,8,33,42,17,28,40
25906,19,50,39,70,17,41,12,6,21,75
119504,52,68,51,41,79,16,28,44,39,15
29945,36,19,25,50,54,75,22,16,64,43
51433,30,46,47,16,18,47,79,15,29,12
51434,18,64,41,19,24,17,35,19,21,40
90806,3,26,6,50,67,35,55,46,59,43
287,15,72,29,24,9,44,59,13,16,64
288,70,34,24,3,40,57,14,5,14,5
63926,74,32,18,64,45,20,27,57,48,61
51479,14,78,15,29,26,78,53,49,40,32
54467,15,53,64,51,57,44,48,34,16,73
23141,6,57,7,36,20,52,66,42,70,52
57037,53,34,70,59,5,6,44,24,1,5
57763,21,48,34,39,62,64,30,73,71,57
55608,44,1,1,23,13,48,65,23,14,38
29123,3,13,38,2,49,10,0,14,6,52
23253,44,78,15,29,26,78,53,53,67,32
88455,18,18,0,75,50,79,39,56,3,19
81573,67,41,17,32,64,1,68,2,46,65
26057,10,9,41,19,12,17,39,58,2,74
22852,22,16,63,39,62,64,34,73,44,57
23243,18,50,39,70,24,59,12,6,21,75
147463,59,39,30,36,6,51,42,76,15,68
375248,69,7,40,23,13,54,48,56,40,49
57730,20,22,24,32,51,9,10,44,79,65
84832,65,65,19,1,30,63,31,60,49,45
400986,69,33,46,45,50,50,14,19,1,76
51239,45,65,19,1,30,63,31,60,49,45
157567,9,54,42,37,57,62,77,27,77,76
54851,66,8,43,71,32,32,74,52,12,42
57182,41,54,29,25,4,57,14,53,34,56
129138,30,46,30,16,18,47,76,70,22,48
22881,32,30,28,5,57,54,65,10,46,27
23294,73,74,0,18,38,17,78,18,19,68
124401,20,68,24,37,63,13,37,49,77,13
55139,72,28,14,15,33,28,23,48,4,33
54443,48,37,23,14,35,4,35,58,19,19
55129,0,74,69,79,1,4,2,3,41,18
203859,20,7,73,68,11,62,10,24,46,65
196527,40,43,61,47,55,65,52,38,74,31
8125,11,71,10,77,76,45,45,28,24,58
10541,14,15,15,29,32,73,53,51,45,32
23520,78,72,40,12,63,9,71,27,79,35
81611,30,63,47,16,18,40,2,15,29,64
84168,35,76,12,61,22,67,57,17,28,47
118429,59,75,23,48,61,27,16,7,32,69
311,67,22,60,32,13,54,77,27,66,13
302,49,40,3,8,56,20,18,64,8,53
304,27,54,29,65,48,58,71,53,40,63
307,46,70,13,68,63,1,68,13,40,65
308,41,51,37,23,21,56,53,72,67,3
309,46,7,37,53,46,15,48,56,40,63
310,10,46,47,16,18,47,11,15,29,48
55435,32,33,46,54,12,62,65,29,20,74
164,6,75,68,46,17,76,13,66,57,37
8906,43,47,72,15,53,77,36,23,18,4
8907,33,16,34,24,13,62,9,74,23,25
8905,65,65,50,1,30,46,31,60,49,34
160,68,39,7,52,6,22,78,0,61,48
161,78,22,54,68,5,6,26,74,71,13
163,12,12,13,5,79,6,68,2,77,64
1173,79,34,31,78,46,15,14,5,45,0
1175,71,75,23,13,54,31,67,14,51,11
8546,6,52,35,56,69,31,25,14,52,17
8943,69,72,5,3,64,15,8,24,46,63
26985,73,9,64,18,25,66,32,29,19,74
10947,54,39,41,7,6,7,35,55,37,21
1176,63,47,33,61,8,42,15,71,25,39
10239,41,58,22,24,53,77,8,5,53,1
23431,63,51,33,45,8,42,42,71,65,19
9179,60,53,14,51,28,44,59,34,16,73
11154,67,22,5,68,73,60,47,2,14,63
55745,44,63,46,54,21,48,36,23,41,62
317,35,24,12,44,22,67,57,17,57,47
321,53,22,2,41,63,58,10,44,77,13
322,52,68,51,5,79,16,37,44,39,23
323,20,49,2,5,11,9,10,2,46,27
324,43,28,72,15,53,77,23,36,4,1
327,9,72,72,75,38,59,36,56,18,59
328,27,22,73,68,13,6,26,26,46,65
51107,16,5,23,14,6,50,42,76,19,40
8539,53,72,54,68,31,58,47,2,34,15
51074,52,30,5,5,51,60,37,44,14,15
333,68,39,21,7,2,25,13,55,15,68
334,46,22,24,67,63,60,9,43,79,13
57136,33,33,64,78,50,57,48,2,30,4
348,44,72,62,54,9,28,59,35,11,24
23780,73,35,7,17,38,69,35,30,65,59
79135,6,56,11,28,68,35,22,45,33,60
139322,78,54,5,32,13,11,10,26,30,56
84334,75,25,46,14,74,56,79,77,47,38
351,41,5,29,68,57,66,65,11,18,3
10513,12,7,5,41,11,62,37,24,46,13
26060,75,46,41,18,59,30,76,55,10,68
55198,69,54,28,26,19,55,65,53,79,38
353,53,15,79,24,9,79,71,24,14,65
54840,8,28,17,15,75,77,44,69,58,33
9716,33,33,29,25,38,55,39,43,55,74
372,52,2,55,41,46,60,68,44,34,65
375,38,19,21,48,66,7,21,3,72,18
377,54,52,35,56,43,26,25,33,26,30
378,73,1,16,79,12,48,36,23,55,49
382,2,73,24,5,11,13,71,27,66,27
55738,44,51,62,54,9,28,33,35,67,62
84364,57,20,32,73,16,38,29,63,35,44
26286,5,13,20,27,59,30,40,0,63,22
10565,66,78,43,71,26,8,53,51,12,14
10564,72,0,14,53,28,34,70,48,11,24
57221,20,30,73,37,19,55,68,9,40,15
27236,70,70,17,53,41,9,68,27,14,5
384,14,10,15,29,26,17,11,3,72,19
55082,52,22,51,41,64,55,28,44,77,15
94134,18,47,72,75,53,37,36,29,18,74
55114,1,25,65,17,60,56,1,23,65,59
57584,54,67,20,52,2,19,1,75,61,44
83478,68,53,21,0,66,30,59,30,16,22
23092,56,21,27,55,47,51,54,41,56,10
79822,70,72,24,12,52,1,77,26,54,9
9411,33,41,5,23,19,40,14,15,29,12
9743,12,73,73,24,51,6,48,27,55,65
2909,18,50,72,75,24,59,12,6,21,75
394,34,78,9,43,32,32,60,67,12,14
396,2,12,40,37,52,60,58,74,46,35
9138,2,70,17,59,48,79,26,69,66,9
23365,8,47,72,15,53,77,65,19,55,39
9181,32,54,55,54,50,42,14,53,3,74
26084,10,10,55,25,1,56,79,3,41,18
55701,41,22,55,23,19,2,65,10,3,38
8874,20,30,42,24,0,6,65,49,71,49
23229,30,46,64,68,19,54,79,15,29,12
8289,30,46,47,16,18,40,79,15,29,12
57492,46,45,1,25,46,6,11,43,3,74
196528,75,45,46,0,9,44,59,56,47,59
1820,22,16,63,39,62,64,30,21,44,57
10620,22,48,34,39,62,64,30,59,44,57
5926,7,67,49,30,44,61,61,25,24,50
51742,7,62,4,4,65,75,66,46,57,37
84159,60,54,2,59,48,28,47,13,40,76
25820,57,27,62,38,16,38,29,63,67,46
10425,29,69,18,58,7,43,69,61,43,77
400,78,72,79,3,33,37,3,69,53,63
285598,39,14,76,9,28,34,70,36,11,24
200894,74,69,74,42,77,20,7,4,48,2
120534,77,70,34,39,19,58,26,26,71,76
339231,64,77,38,2,49,0,0,75,7,8
402,32,45,55,32,19,2,8,53,54,63
23568,38,3,56,52,6,31,66,7,37,17
403,52,68,51,41,79,16,28,44,39,23
10124,63,60,33,61,8,42,15,71,28,39
10123,38,74,21,7,66,27,5,55,72,68
379,27,34,78,12,0,15,3,11,1,0
26225,8,28,60,9,53,23,1,69,58,24
221079,37,25,71,16,43,47,76,54,22,12
23204,29,32,18,6,39,20,27,61,43,71
10550,54,75,23,48,6,69,67,76,15,68
151188,26,74,64,25,12,2,11,19,10,19
127829,70,16,71,39,43,50,34,59,20,56
55207,25,69,57,76,37,43,69,57,9,79
55156,22,34,5,12,40,18,58,11,66,35
83787,70,41,28,5,51,2,10,24,14,15
25852,10,74,65,18,61,57,35,76,65,21
80210,30,46,47,16,18,47,79,15,29,12
51309,18,45,72,75,9,59,36,56,3,76
9823,52,68,51,41,79,16,28,44,39,23
51566,41,45,2,68,74,57,65,13,3,74
100131755,52,68,51,41,79,16,28,44,39,23
79624,48,37,23,36,35,22,43,58,72,21
405,33,22,34,10,18,50,34,21,71,57
10552,41,15,31,19,46,54,24,53,30,19
10095,70,63,5,10,31,58,77,27,40,5
10109,21,7,54,67,31,1,26,73,79,57
10094,46,15,55,25,9,44,36,13,55,73
10093,77,63,16,23,0,62,48,27,54,13
10092,79,33,72,15,9,54,65,1,2,73
81873,37,33,55,12,74,66,78,53,19,72
348110,69,22,34,51,13,18,34,10,23,73
10776,34,8,9,62,32,8,62,67,62,14
409,18,51,62,75,12,17,36,23,41,59
92714,12,73,73,41,63,55,71,44,46,64
57561,33,63,46,23,74,24,32,77,20,62
91947,14,78,15,62,32,78,53,51,62,32
79642,19,50,39,70,24,59,13,18,21,75
153642,24,12,5,10,13,1,10,2,46,23
64801,54,64,41,19,29,5,78,18,51,40
421,20,22,79,68,31,1,26,49,46,76
427,12,68,51,41,79,16,28,44,77,23
50807,16,39,65,52,72,7,13,55,51,21
8853,2,2,24,67,63,9,37,9,77,65
51665,5,62,56,50,20,75,56,14,57,11
140461,24,63,55,23,13,55,65,49,55,64
51008,78,2,5,67,64,6,26,27,66,65
84164,63,47,33,61,53,42,15,71,25,39
10973,45,65,19,1,30,63,31,60,49,45
25842,42,13,23,48,54,7,56,66,37,40
55870,67,79,40,26,63,79,71,27,66,3
9070,52,68,51,41,79,16,28,44,39,23
8623,8,28,72,15,53,37,23,48,2,1
439,73,33,1,18,38,17,35,19,20,68
440,78,49,24,3,40,11,77,74,53,13
54529,69,9,1,45,74,33,32,23,65,59
444,55,65,19,1,30,63,31,60,49,45
259266,2,48,34,59,62,62,34,59,23,25
79058,8,79,45,54,28,48,59,53,1,63
