,0,1,2,3,4,5,6,7,8,9
22859,63,30,33,62,59,41,64,43,45,0
23266,6,88,7,44,59,43,41,42,41,23
23284,45,49,60,66,65,56,71,27,32,41
84059,6,5,53,52,59,37,9,35,37,16
128,10,25,27,47,87,30,39,45,56,74
55256,0,69,17,49,20,33,57,35,23,31
51094,38,41,17,30,21,1,10,13,78,5
79602,65,42,13,19,83,59,49,34,14,7
132,86,41,40,9,35,11,9,58,22,23
23394,22,72,14,44,62,79,12,58,27,46
22850,34,70,45,63,42,52,76,30,61,69
84890,64,28,52,74,7,66,27,20,58,19
83440,63,74,54,47,45,39,62,8,44,86
11047,2,70,45,50,42,78,17,11,28,81
158,6,44,30,65,24,34,41,17,19,16
159,50,0,31,47,36,81,10,9,56,74
121536,69,57,71,46,84,39,66,17,11,49
166,21,48,80,27,67,53,28,54,79,55
60312,74,56,53,58,52,47,80,6,77,46
4301,70,80,38,76,41,83,86,85,82,35
3899,21,6,37,48,9,32,44,82,4,55
27125,86,5,53,9,4,43,65,39,77,73
172,34,41,23,89,62,43,80,11,76,32
10939,53,33,87,64,8,24,86,52,14,68
54812,0,72,5,9,59,47,80,41,37,10
175,51,9,21,26,8,68,23,23,33,80
116987,18,23,74,86,6,52,18,18,89,49
60509,27,67,1,60,38,22,9,80,45,26
3267,6,81,62,30,29,22,72,17,70,33
55109,16,20,59,26,83,87,13,34,56,21
178,34,30,11,8,53,20,17,21,33,69
26523,69,71,74,46,84,11,9,39,64,4
27161,47,67,34,49,36,50,66,31,23,31
192669,1,13,89,88,71,19,8,64,12,41
192670,4,30,62,46,4,14,18,36,10,33
10554,4,30,2,14,15,86,10,88,16,73
56894,62,27,48,85,37,54,33,71,60,40
56895,2,8,45,7,42,78,58,3,28,81
55326,63,35,33,30,81,86,24,57,11,0
8540,12,50,46,63,84,52,5,40,19,23
23287,63,22,17,30,14,10,82,24,38,72
57085,44,32,26,82,54,71,30,74,40,64
25909,36,25,21,78,83,75,13,23,53,12
191,77,12,87,64,48,32,56,81,20,60
10768,0,26,32,65,46,50,26,80,30,46
54806,72,59,71,17,15,3,66,40,31,4
10598,8,88,46,49,80,35,51,44,42,86
130872,49,39,17,47,20,27,10,40,55,44
9131,86,71,62,30,84,10,26,11,66,28
51390,38,74,41,65,13,34,41,12,38,10
9255,63,1,76,89,11,86,26,24,30,73
7965,38,26,40,32,15,11,9,59,10,87
9049,70,82,55,72,64,84,77,2,47,27
84962,1,13,36,66,0,32,8,61,46,29
204,17,74,34,13,13,27,80,8,23,82
50808,8,82,55,6,64,63,77,85,47,27
205,69,31,19,0,62,73,72,80,19,86
102157402,11,18,6,78,23,68,67,22,85,65
221264,0,44,19,60,35,11,5,12,55,10
11216,72,44,56,2,14,2,85,35,37,39
11215,18,5,62,65,14,37,80,35,19,33
9590,31,81,14,52,1,17,80,59,77,16
11214,18,62,76,4,38,41,87,7,65,72
8227,9,88,46,6,57,35,57,21,42,53
10270,39,65,73,56,73,15,53,16,6,56
26993,40,80,72,20,25,65,61,70,8,35
10142,26,9,21,17,82,59,23,86,78,7
56672,71,45,72,13,85,81,62,63,1,86
79647,27,76,16,89,32,34,65,41,5,32
55122,79,29,51,54,8,9,6,44,18,11
10327,28,9,72,5,83,58,23,3,83,39
231,69,34,40,8,74,68,39,21,73,74
8574,15,71,74,60,83,52,84,24,61,74
207,36,29,43,11,36,1,67,44,52,21
208,0,78,24,32,84,38,52,41,3,33
10000,50,56,31,17,83,81,39,36,83,45
64400,31,56,66,36,59,52,9,17,38,1
210,47,6,34,3,36,1,39,70,55,3
211,17,1,17,13,15,11,0,41,23,10
214,60,68,4,77,87,29,22,8,24,59
5832,36,64,18,27,72,31,7,78,29,85
217,0,81,0,33,35,22,65,30,10,1
224,4,78,24,62,45,14,52,51,89,67
7915,86,44,1,33,53,17,26,12,64,28
4329,20,69,25,24,81,87,29,69,11,0
501,31,76,5,58,14,11,3,35,66,73
223,42,55,35,38,18,25,25,60,50,15
226,68,10,3,48,9,70,8,55,69,25
79868,48,82,54,16,8,63,61,2,56,27
85365,0,62,23,32,6,48,9,39,74,50
10195,10,79,56,47,84,38,72,9,64,39
29880,22,72,53,9,1,79,9,59,64,46
79053,20,20,25,24,2,2,29,69,87,71
54890,10,69,25,24,20,50,24,69,23,49
84266,15,2,71,65,15,50,10,17,1,33
7840,56,11,4,45,79,29,22,68,24,59
57679,2,70,45,7,32,78,76,5,28,81
10189,65,88,46,34,80,27,51,9,55,86
262,0,62,30,32,47,2,80,35,77,49
267,21,52,28,64,9,32,40,82,4,66
9949,71,45,56,13,84,44,62,4,44,1
83607,30,22,39,63,52,17,5,88,51,23
196394,57,60,70,42,18,85,25,83,50,42
154796,40,18,55,72,89,16,75,2,8,85
154810,34,47,45,50,42,20,76,30,28,81
51421,49,23,83,34,84,50,52,8,1,82
280,0,57,30,46,45,10,64,51,38,4
51321,70,29,58,83,56,64,1,28,20,80
201283,85,8,88,8,78,20,81,3,73,8
10393,30,44,41,65,13,50,10,31,23,31
51529,74,79,23,59,29,18,10,42,77,4
25847,8,82,46,16,80,35,51,1,49,27
25906,26,24,17,46,49,59,24,63,13,7
119504,6,41,74,2,59,38,26,80,19,23
29945,25,42,10,87,77,36,75,81,52,35
51433,66,69,56,46,21,59,72,63,87,82
51434,0,41,17,52,53,11,5,43,10,46
90806,9,39,27,75,85,38,41,24,13,4
287,22,72,86,9,1,79,3,58,27,89
288,19,10,64,57,65,5,88,33,88,77
63926,83,6,10,5,25,68,6,34,43,85
51479,23,83,55,37,64,84,19,37,47,2
54467,46,71,40,89,52,34,85,46,41,10
23141,27,62,86,58,35,17,18,17,37,26
57037,82,41,39,21,11,41,32,46,76,73
57763,27,39,86,58,62,10,10,8,10,23
55608,9,59,46,6,57,35,29,1,49,71
29123,49,30,5,0,32,17,84,41,41,33
23253,20,69,25,47,31,73,29,57,31,1
88455,72,76,56,58,85,52,57,88,51,87
81573,36,11,6,37,17,16,75,89,43,66
26057,31,67,41,13,15,52,41,60,74,26
22852,20,74,25,52,81,1,24,69,41,3
23243,46,79,71,34,29,10,0,40,53,82
375248,20,0,34,49,15,33,39,9,87,86
57730,89,78,56,71,44,13,5,13,65,72
84832,9,24,25,38,20,8,29,31,23,71
400986,31,57,30,30,59,37,64,80,61,73
51239,56,11,4,45,25,29,22,68,35,78
157567,74,22,30,9,47,43,9,59,37,26
54851,28,64,13,5,72,1,6,28,59,11
57182,18,41,75,59,84,62,41,18,51,87
129138,30,41,56,36,31,62,0,43,51,72
22881,72,67,24,59,45,39,10,8,81,39
23294,86,26,16,30,24,38,72,12,64,26
124401,22,72,14,9,1,47,12,58,27,89
55139,65,46,19,43,36,81,57,70,8,86
54443,66,86,74,89,45,50,10,30,10,75
55129,52,40,69,18,19,57,20,79,57,24
203859,5,16,29,29,33,70,71,29,80,13
196527,57,21,57,42,18,85,14,83,34,42
8125,70,12,28,72,89,60,1,85,43,9
10541,58,17,24,71,44,52,84,7,3,36
23520,42,54,41,42,13,25,25,60,34,15
81611,78,17,2,71,11,13,52,76,3,67
84168,31,22,23,0,4,37,9,39,45,87
118429,9,24,25,19,2,87,29,8,11,71
311,0,35,33,62,49,3,32,51,78,87
302,3,17,53,71,11,41,80,6,77,73
304,63,74,71,21,57,35,66,12,30,31
307,74,86,16,34,47,48,48,80,55,26
308,6,55,41,46,13,52,85,31,23,15
309,14,53,42,88,48,82,8,10,12,2
310,41,13,68,25,0,28,19,26,46,78
55435,63,44,33,46,81,48,29,9,13,0
164,78,38,2,71,11,26,45,43,65,67
8906,66,44,17,44,59,50,18,13,77,1
8907,12,79,16,60,46,11,72,12,16,73
8905,66,22,33,2,6,47,65,39,11,72
160,89,72,39,52,47,18,3,6,27,10
161,47,11,80,79,41,33,89,48,8,7
163,12,15,23,13,21,33,64,30,37,69
1173,49,67,7,63,85,39,80,35,81,49
1175,86,23,14,9,24,2,69,58,77,89
8546,26,50,18,27,72,31,55,78,29,53
8943,71,43,80,79,70,44,62,4,44,34
26985,18,45,7,49,53,27,64,36,10,49
10947,9,24,54,2,52,39,41,6,70,50
1176,86,62,23,75,4,43,3,35,30,47
10239,89,86,62,65,4,47,41,31,23,33
23431,46,81,2,30,38,86,70,24,16,22
9179,6,62,1,52,24,18,3,57,22,23
11154,14,16,42,48,71,32,11,61,46,2
55745,51,20,54,17,2,27,24,69,11,71
317,59,20,43,26,36,81,13,70,25,12
321,42,54,35,38,18,8,25,25,50,15
322,6,72,83,58,53,38,3,42,30,82
323,50,0,13,43,25,33,89,21,14,45
324,31,81,14,60,24,37,17,41,64,69
327,66,76,30,21,4,50,18,13,61,23
328,15,15,11,7,32,38,80,17,28,69
51107,78,78,24,71,45,18,52,8,3,82
8539,18,74,2,86,86,48,70,76,61,4
51074,20,69,25,24,2,87,29,69,11,71
333,18,69,27,14,6,86,70,6,45,0
334,17,67,71,17,85,50,10,36,38,1
57136,17,35,41,21,62,48,72,31,10,3
348,18,1,76,30,4,86,87,12,16,47
23780,74,79,23,33,24,17,5,35,41,23
79135,22,5,40,58,6,18,12,58,70,16
139322,74,26,53,9,1,37,3,41,61,26
84334,17,22,32,33,84,18,41,35,66,28
351,34,26,11,89,32,47,76,30,5,49
10513,89,72,86,9,24,79,87,42,70,46
26060,66,76,75,65,3,62,48,13,0,72
55198,12,71,30,65,47,2,84,41,10,23
353,6,1,32,32,53,22,17,9,55,4
54840,58,78,2,86,86,41,32,7,62,73
9716,59,24,25,24,81,87,24,69,87,71
372,78,78,2,89,86,48,52,43,74,67
375,63,69,33,46,81,22,87,51,78,3
377,71,48,80,79,70,44,62,4,44,34
378,62,27,48,18,50,54,73,71,60,40
382,17,74,27,46,38,17,26,1,70,3
55738,50,50,51,51,72,16,81,22,36,21
84364,78,17,2,71,44,41,45,76,62,67
26286,46,38,76,86,31,26,70,78,26,22
10565,53,75,6,54,67,64,86,89,25,60
10564,27,15,11,89,84,47,65,5,41,69
57221,27,81,5,21,47,14,5,80,10,89
27236,50,59,54,49,15,27,57,45,31,39
384,74,86,66,58,47,48,5,57,19,3
55082,52,40,78,18,19,57,20,79,57,24
94134,22,72,14,9,1,79,12,58,27,89
55114,53,42,21,43,26,58,6,34,82,65
57584,9,74,7,17,21,73,57,51,7,22
83478,0,71,1,32,46,11,69,42,61,50
23092,27,1,1,65,14,33,39,63,1,44
79822,89,5,66,0,53,11,41,57,41,28
9411,34,76,40,32,38,14,10,46,61,33
9743,2,47,56,7,42,78,76,11,64,69
2909,46,30,30,33,53,17,48,59,76,32
394,17,22,1,0,15,22,82,9,5,28
396,68,16,36,1,9,72,8,62,88,62
9138,84,27,48,18,50,89,73,79,60,40
23365,83,82,51,72,41,21,77,86,47,35
9181,77,33,6,64,9,24,4,0,29,68
26084,9,69,25,24,49,2,29,40,19,0
55701,65,46,54,20,85,1,39,63,36,31
8874,72,86,7,52,52,39,84,6,89,75
23229,72,68,24,13,15,50,41,9,3,82
8289,50,69,0,14,81,73,70,80,53,28
57492,28,8,88,8,74,20,81,21,73,8
196528,34,76,75,20,82,78,48,5,73,75
1820,74,69,56,13,85,35,82,51,81,31
10620,78,17,83,71,44,13,52,43,3,36
5926,60,14,13,20,72,7,61,63,24,7
51742,27,1,14,59,1,37,9,42,27,10
84159,0,39,53,34,14,2,26,59,70,26
25820,73,38,16,34,21,11,70,24,53,1
10425,39,3,79,68,68,69,74,73,39,48
400,58,38,76,86,86,42,45,76,26,22
285598,74,86,14,58,35,18,69,80,41,26
200894,83,0,77,55,72,59,61,85,82,85
120534,4,38,2,53,46,86,70,7,89,73
339231,71,48,80,79,70,44,62,4,44,34
402,2,74,7,63,32,50,70,88,45,4
23568,31,81,5,9,1,38,12,35,5,10
403,50,59,72,3,20,1,81,8,33,74
10124,22,5,1,89,24,37,18,80,5,26
10123,57,55,70,42,18,8,14,84,50,42
379,25,33,28,54,67,82,67,55,80,25
26225,73,68,4,45,83,29,22,24,24,82
221079,51,24,59,26,2,87,24,69,25,71
23204,82,30,75,49,4,47,84,42,51,33
10550,21,53,36,76,67,32,31,81,80,9
151188,68,33,36,15,63,32,54,50,82,25
127829,4,78,33,53,38,86,52,24,65,22
55207,75,21,35,42,18,8,25,83,50,42
55156,38,45,33,62,49,39,64,40,89,22
83787,50,39,19,65,20,27,57,80,33,5
25852,47,0,13,72,36,60,1,23,52,43
80210,10,14,54,6,21,3,13,9,38,5
51309,69,59,17,63,20,81,10,63,31,44
9823,60,25,72,5,72,40,49,22,7,43
51566,47,42,43,5,67,75,49,54,48,35
100131755,46,67,7,47,31,81,57,9,81,49
79624,63,45,1,52,62,2,18,17,38,1
405,60,59,31,20,83,75,13,45,25,7
10552,2,44,19,44,42,48,85,30,22,28
10095,82,71,62,63,84,26,70,24,65,49
10109,20,69,33,86,52,59,23,88,26,3
10094,46,15,7,63,35,3,26,57,61,5
10093,43,3,8,66,61,56,38,27,32,17
10092,15,70,11,7,32,78,76,11,28,81
81873,71,43,41,79,70,44,62,4,44,34
348110,17,30,53,75,14,11,3,13,76,32
10776,20,31,25,24,2,27,39,69,11,71
409,79,31,72,20,17,64,39,28,52,21
92714,12,2,1,65,6,3,5,80,13,50
57561,46,78,83,65,47,34,17,43,51,1
91947,27,22,66,62,14,34,3,41,37,0
79642,72,26,66,13,52,50,17,18,3,26
153642,60,68,83,77,87,58,57,21,36,21
64801,78,85,83,36,52,13,64,7,89,87
421,34,57,17,49,4,3,39,17,76,23
170302,80,53,38,66,0,56,74,62,46,41
427,76,19,49,70,10,77,15,20,17,61
50807,27,81,32,9,1,38,72,35,27,16
8853,28,50,88,8,74,65,81,3,73,8
51665,15,30,32,52,38,47,5,17,37,16
140461,6,74,17,65,84,22,64,35,61,10
51008,4,67,32,34,21,3,57,8,55,49
84164,46,31,16,44,20,3,61,70,36,45
10973,74,79,32,21,46,38,69,12,61,69
25842,2,86,23,60,47,38,76,5,66,75
55870,0,55,41,38,13,8,25,31,50,15
9070,3,41,76,62,47,3,32,39,22,87
8623,64,28,52,74,7,66,27,20,58,19
439,58,56,39,36,3,62,45,43,16,67
440,28,31,17,5,83,65,89,88,51,7
54529,72,59,54,44,20,73,66,45,24,44
444,4,35,33,17,6,86,24,88,78,1
259266,32,28,15,18,55,89,15,32,57,61
79058,3,45,33,62,45,3,52,43,3,82
80150,0,56,76,36,86,50,84,13,51,72
55726,83,34,51,51,74,36,6,89,48,45
171023,65,67,7,19,20,73,57,63,83,45
55252,58,17,2,53,86,42,32,24,26,22
80816,20,24,25,24,20,33,23,69,59,3
84896,60,14,34,77,25,1,61,8,36,7
29028,49,45,71,49,53,27,10,40,87,71
54454,79,29,72,3,74,75,61,22,48,39
79915,65,14,17,65,17,73,57,88,7,1
79969,38,56,30,60,85,48,57,17,45,87
11101,27,5,5,44,6,11,9,6,37,16
466,16,29,59,26,20,40,49,45,33,20
1386,18,59,33,53,29,10,0,18,53,22
467,49,56,56,52,4,39,72,43,1,1
468,27,23,19,0,14,2,72,17,45,82
22809,78,78,2,86,86,14,17,76,65,73
22926,63,86,34,60,14,38,17,57,37,10
55729,73,24,72,47,36,30,89,21,83,45
80063,21,83,36,15,75,82,44,55,21,25
60673,27,1,23,32,53,3,66,24,10,5
9140,38,5,74,0,14,2,41,6,77,1
22863,28,8,88,8,78,20,81,3,73,8
64422,15,25,75,47,49,1,57,45,83,7
23192,68,53,60,66,75,80,74,61,15,54
84938,48,25,58,5,74,36,23,28,8,12
9474,51,42,31,87,41,21,75,28,25,85
471,77,10,36,48,56,24,40,87,69,68
51062,50,59,54,17,20,75,61,28,23,45
64225,51,24,25,24,2,27,24,69,87,86
472,73,39,18,17,29,10,0,24,53,44
23300,22,72,39,9,1,11,9,59,27,89
1822,15,15,11,50,32,78,76,24,76,69
475,32,19,49,70,81,50,15,32,58,61
57205,72,78,83,4,31,50,17,24,89,22
23250,17,69,1,75,46,34,82,13,0,72
23200,74,63,66,58,59,47,85,13,70,26
286410,48,11,4,45,26,29,22,68,52,59
23400,11,29,6,23,36,64,67,81,85,12
79572,22,72,14,9,1,79,3,58,27,89
476,47,24,54,20,82,39,39,63,33,49
481,38,86,7,60,6,2,65,6,55,87
483,36,18,31,64,41,16,6,52,48,80
488,30,88,0,20,83,58,61,21,7,21
490,85,42,31,26,26,64,6,34,20,80
493,56,11,13,45,79,28,22,66,35,11
27032,34,70,45,50,32,20,76,30,76,81
498,65,0,71,47,49,40,24,63,87,7
506,8,82,46,16,57,63,51,1,42,27
509,17,50,15,49,31,26,32,24,53,86
513,3,44,53,30,46,18,9,6,16,72
514,12,45,32,0,14,38,41,12,38,47
432369,2,79,16,58,6,41,84,7,65,87
515,10,68,71,21,62,39,0,8,24,44
516,36,46,59,20,77,65,61,70,19,12
517,56,11,43,45,79,7,22,34,24,85
518,22,72,40,9,24,79,12,58,27,89
10476,36,52,51,51,17,58,28,28,20,35
521,27,69,25,49,62,2,29,69,87,71
522,15,5,5,58,1,38,9,17,70,26
9551,49,56,32,4,6,2,84,9,55,0
10632,49,45,66,46,84,47,41,6,55,49
539,66,76,86,2,53,37,18,13,10,26
27109,56,68,4,77,25,50,22,68,24,59
55101,39,61,82,28,28,15,59,56,72,56
537,17,5,5,52,46,62,84,17,41,31
10159,12,2,62,30,3,13,80,80,0,72
535,48,50,54,3,83,3,10,34,33,39
533,83,50,31,19,72,30,49,70,14,80
9114,63,35,0,46,81,39,24,51,87,82
8992,72,45,30,52,49,47,5,12,22,0
155066,30,14,46,17,80,63,66,21,42,5
523,26,38,18,19,72,59,6,63,36,22
526,3,5,16,21,44,17,85,17,65,33
528,71,43,24,71,70,44,62,4,3,34
51382,57,21,35,42,13,25,14,84,34,42
529,86,1,39,58,14,2,85,80,77,89
9296,86,81,39,75,59,43,85,58,22,16
9550,49,15,66,21,24,52,17,46,19,23
51606,31,72,86,60,35,2,12,42,70,87
5205,62,27,17,47,50,54,57,71,60,40
374868,22,72,14,9,1,79,18,12,77,16
64756,85,8,88,5,80,81,66,3,56,8
93974,72,88,53,30,62,38,57,6,49,5
545,45,16,79,67,33,5,43,15,54,54
51374,2,70,45,7,32,38,76,11,28,75
546,69,74,83,34,45,44,5,80,89,50
6310,86,71,32,52,38,11,18,12,77,16
25814,20,24,15,24,55,87,23,69,11,71
6311,49,26,53,0,46,18,87,35,74,87
11273,89,56,40,89,46,52,5,39,37,47
4287,41,73,68,25,0,55,42,26,88,17
6314,20,69,41,14,13,8,24,60,31,0
127002,38,23,32,52,47,50,80,13,65,87
56970,86,45,0,65,46,22,24,40,87,50
552889,0,74,17,47,15,39,57,31,23,47
549,58,78,76,86,86,42,45,76,62,36
550,14,12,68,88,5,32,86,47,21,88
6790,71,31,32,79,62,27,62,63,31,34
54998,69,69,27,13,49,10,29,51,87,31
26053,8,82,46,6,64,63,51,65,49,27
57099,27,41,75,44,4,39,9,39,45,31
23080,51,51,59,26,23,87,7,23,25,20
64343,50,51,10,72,64,30,89,65,33,60
51582,4,56,2,86,47,41,32,7,65,73
567,83,64,18,87,72,26,55,78,29,85
8706,42,55,35,38,13,8,14,31,50,15
148789,28,8,88,5,80,58,81,11,28,8
126792,45,13,60,29,16,69,35,64,86,41
26229,53,52,13,43,5,68,86,44,20,35
145173,82,71,39,60,1,18,12,12,27,16
84002,3,78,83,32,44,48,32,80,3,36
338707,32,28,15,46,55,17,41,32,16,61
8704,43,49,8,68,73,69,78,64,39,17
8702,50,18,10,45,77,81,22,70,36,85
9334,58,78,2,14,86,86,70,76,65,22
11285,19,84,85,74,43,66,27,20,58,19
11041,25,29,13,51,17,40,49,28,43,7
27077,62,27,48,85,50,54,33,71,60,40
80776,58,85,2,4,11,86,72,24,26,87
29086,66,76,74,52,3,52,82,13,0,33
23621,4,56,2,86,86,13,5,13,65,72
571,63,9,34,49,83,20,39,21,10,86
572,52,40,69,18,19,67,20,79,57,24
573,89,72,14,9,1,47,69,80,74,16
9532,12,26,32,30,47,47,80,57,65,33
9530,26,74,33,14,6,48,10,51,78,22
9529,69,88,7,44,38,2,51,39,49,31
7917,0,79,32,58,53,34,69,39,61,26
10458,32,25,15,19,83,87,89,69,59,80
25805,42,21,70,38,18,25,14,84,34,42
8815,72,41,17,49,21,27,72,9,13,39
8314,0,22,56,17,3,48,87,13,51,26
580,22,81,7,21,59,2,69,6,55,10
10409,8,82,46,16,80,63,77,65,47,27
581,79,6,31,19,82,65,89,86,56,74
11177,71,43,80,79,70,44,62,4,44,34
9031,0,22,33,62,38,18,87,51,89,87
11176,22,72,14,9,1,79,12,58,27,89
29994,47,59,54,20,20,40,57,45,83,45
92482,59,34,31,26,8,30,89,34,83,20
80127,2,70,45,7,32,78,76,11,28,81
583,59,51,59,5,41,87,7,28,25,85
585,2,47,62,7,42,78,76,11,61,69
55212,86,22,66,60,29,47,24,40,19,4
56987,49,59,71,44,20,1,51,1,81,39
55973,68,10,9,15,48,70,54,15,2,62
10134,4,62,16,65,29,22,80,39,1,49
9564,74,23,86,59,24,17,9,35,55,10
10286,32,42,15,43,55,65,15,32,8,77
54828,59,46,25,24,2,87,13,69,31,71
55653,84,40,78,18,50,57,73,79,57,24
586,37,49,60,80,66,5,71,27,9,13
56647,15,2,47,65,15,50,17,39,16,33
594,65,8,88,87,25,65,81,3,73,8
10295,89,2,53,0,62,43,69,42,74,46
8915,15,86,74,33,4,52,87,12,64,32
598,30,57,17,65,85,35,17,88,7,31
83596,6,14,47,49,87,22,10,40,55,86
23786,17,47,88,7,42,47,76,5,28,75
605,80,33,42,83,48,32,67,67,20,2
9275,10,20,71,24,2,33,13,45,87,45
9274,57,60,70,42,18,25,14,84,34,42
607,3,50,34,20,82,27,10,5,81,82
9774,21,73,68,25,39,28,42,87,21,88
54880,22,86,40,32,59,37,80,41,5,10
613,75,21,57,42,18,85,14,25,34,42
617,47,6,54,3,20,1,66,70,83,86
56898,22,72,14,9,1,79,12,58,27,89
55814,0,56,74,2,44,13,5,13,16,36
8678,10,44,7,24,84,27,10,57,23,5
79656,26,0,2,19,31,26,52,78,83,22
222389,63,76,47,13,53,20,48,13,76,5
10282,59,88,46,6,57,73,66,88,38,44
55859,17,81,17,17,84,22,84,18,1,31
84707,71,43,80,79,70,44,36,4,44,34
27018,57,21,57,42,18,25,25,25,34,42
56271,47,69,17,49,20,73,72,8,13,22
51283,77,12,9,48,71,82,19,50,80,25
80823,80,12,28,15,48,32,31,55,12,2
636,52,40,78,18,19,57,20,79,57,24
23299,18,30,0,32,29,26,39,18,26,3
55909,25,64,12,51,41,31,4,50,80,60
329,33,32,26,82,54,67,60,74,40,64
57448,46,31,27,78,31,22,0,24,13,21
54841,15,69,7,21,62,2,10,36,1,31
10904,65,9,13,3,77,81,49,21,83,45
641,73,46,31,20,20,58,13,63,59,39
642,59,46,75,17,20,33,13,88,7,82
2647,17,56,27,58,35,11,65,13,22,10
282991,68,53,89,66,40,56,74,33,88,29
55330,11,75,58,64,8,0,67,0,18,30
63915,3,56,56,71,3,43,82,13,51,33
26258,36,18,51,19,36,21,67,89,56,30
644,31,45,32,75,46,79,12,58,27,16
645,4,76,75,32,85,18,17,40,41,4
8548,3,78,2,4,11,38,52,43,65,36
90427,41,73,68,25,39,28,42,26,35,78
648,79,34,43,27,26,31,7,52,29,53
655,56,11,4,45,79,7,22,68,35,78
657,50,25,54,47,83,81,13,45,81,45
659,48,25,18,27,21,40,39,70,48,7
9790,60,68,34,77,31,22,57,8,24,39
154743,31,23,66,21,35,17,9,58,27,46
54796,36,34,51,23,56,82,7,81,25,68
662,89,39,54,32,21,73,66,40,81,82
663,41,75,12,37,5,32,19,66,20,2
664,41,73,68,25,0,23,42,66,35,78
665,73,59,0,19,80,22,57,9,53,5
91272,58,45,83,13,62,73,52,24,55,39
259282,58,85,76,36,44,41,45,43,62,67
51027,38,88,5,6,80,2,51,1,49,5
