,0,1,2,3,4,5,6,7,8,9
47,14,15,6,27,32,30,28,16,29,19
48,28,2,0,38,18,13,22,4,6,27
50,20,15,32,18,36,30,32,0,1,0
55856,24,16,2,34,3,18,34,35,24,31
10965,1,0,15,0,0,4,9,22,22,11
11332,32,5,11,33,14,35,23,15,38,1
10005,1,0,15,0,0,4,2,22,22,11
23597,17,20,22,24,16,10,39,25,14,26
51,18,4,5,34,1,23,23,1,24,31
52,39,5,4,39,24,2,25,10,38,14
53,24,16,7,20,17,15,4,20,33,12
2181,31,11,22,28,16,11,39,12,39,26
2182,19,4,0,29,33,28,20,13,6,36
79611,34,27,8,18,26,7,32,11,23,24
60,10,36,5,36,15,39,34,13,10,31
71,39,27,24,39,24,2,25,10,37,8
86,32,3,1,10,35,23,12,9,27,9
87,26,13,38,15,13,12,38,39,31,5
81,36,17,21,30,19,26,15,33,26,39
55860,34,37,32,24,16,38,28,16,15,20
10121,32,10,10,33,30,6,18,38,21,1
10120,38,27,8,27,26,25,12,32,15,0
10097,38,37,36,18,39,30,32,36,12,24
10096,28,34,0,6,27,28,17,17,2,37
64431,32,3,11,25,22,37,0,28,38,33
93973,16,35,39,1,4,14,6,14,16,7
91,17,18,28,27,6,38,14,0,15,24
92,31,9,23,4,12,8,5,2,29,24
93,10,4,13,20,34,17,6,7,32,29
97,6,37,4,26,39,0,5,11,39,9
98,1,0,15,0,0,4,9,22,22,11
161823,15,26,13,20,22,23,21,7,33,33
102,31,37,8,37,39,37,8,5,3,9
6868,24,4,5,22,1,3,36,14,10,31
8754,30,22,29,34,17,24,27,3,0,30
9510,9,6,18,10,7,22,5,19,34,3
11174,34,27,4,4,25,37,33,27,3,19
56999,28,34,27,38,18,9,17,6,19,37
103,20,18,31,35,26,30,9,32,23,34
23536,31,27,1,26,25,7,33,25,15,19
118,12,37,25,8,35,8,39,12,3,20
120,34,11,1,28,26,11,5,32,29,24
166647,31,27,8,17,28,7,12,10,39,9
9289,18,32,7,2,22,35,0,20,32,35
22859,39,10,24,17,35,25,8,5,3,38
23266,20,8,32,4,32,8,2,16,29,17
23284,16,35,39,13,4,14,6,8,16,7
84059,30,31,29,11,17,24,27,3,13,30
128,20,37,28,18,36,30,28,36,39,0
55256,20,18,31,35,36,38,32,0,1,34
51094,15,37,10,37,20,11,4,27,30,14
79602,38,37,28,4,25,7,14,32,12,24
132,17,20,28,18,26,38,5,32,14,26
23394,24,30,13,2,21,39,34,1,9,22
22850,6,35,10,1,35,11,35,8,39,9
84890,31,10,13,20,28,33,25,10,4,29
83440,38,27,36,17,26,25,35,5,39,19
11047,38,27,28,18,26,7,5,11,29,0
158,31,26,24,37,14,7,25,10,28,9
159,16,35,39,1,4,3,6,14,16,7
121536,20,18,31,35,36,0,2,0,15,34
166,3,1,16,6,27,31,22,17,11,10
60312,17,27,12,27,39,8,33,10,39,8
4301,20,15,31,0,36,30,9,22,15,34
3899,39,10,12,39,24,2,33,28,37,8
27125,35,38,37,38,5,1,31,34,35,37
172,31,6,36,4,38,25,12,11,38,24
10939,5,3,7,2,14,17,23,28,38,25
54812,6,10,24,17,28,17,33,27,12,9
175,38,27,4,17,30,7,12,11,15,19
116987,34,37,8,28,16,11,12,32,29,26
60509,20,27,31,35,6,30,2,32,1,0
3267,17,18,36,18,36,30,5,11,39,24
55109,3,1,11,33,30,31,22,38,11,1
178,38,18,32,4,36,38,2,0,1,34
26523,10,36,24,39,34,2,4,20,38,31
27161,29,32,5,2,21,39,23,7,32,29
192669,1,0,15,0,0,4,9,22,22,11
192670,38,11,1,28,16,11,39,12,14,20
10554,27,10,24,25,31,34,21,7,24,33
56894,20,18,31,26,6,30,32,0,1,34
56895,1,0,15,0,0,4,9,22,22,11
55326,37,13,19,15,13,36,13,26,31,5
8540,26,13,38,15,13,12,13,26,31,5
23287,26,13,38,15,13,12,13,26,31,5
57085,16,4,2,32,1,3,36,14,10,35
25909,20,18,31,26,26,30,32,32,1,34
191,31,11,25,8,39,8,39,12,14,24
10768,28,7,19,12,33,1,17,23,2,16
54806,3,31,24,33,35,6,18,38,21,19
10598,20,18,28,18,36,30,12,0,29,24
130872,23,35,1,27,4,14,35,8,12,7
9131,38,27,28,26,25,37,33,32,12,24
51390,20,15,32,35,36,30,32,0,23,34
9255,25,39,33,14,37,16,38,39,7,32
7965,38,37,28,27,26,0,5,32,15,24
9049,24,36,30,9,28,24,27,3,38,30
84962,17,15,8,4,6,0,14,32,23,0
204,1,0,15,0,0,4,9,22,22,11
50808,20,18,36,26,6,30,2,0,1,0
205,2,11,25,8,16,11,24,12,27,20
102157402,20,18,32,35,36,38,2,0,1,34
221264,6,26,1,25,24,23,25,15,4,14
11216,32,26,8,17,25,7,32,27,39,24
11215,17,18,1,26,36,8,2,0,12,0
9590,17,11,36,26,36,0,2,0,39,34
11214,1,0,15,0,0,4,9,22,22,11
8227,11,12,19,12,11,1,17,13,2,21
10270,32,26,8,4,39,14,35,11,3,9
26993,9,6,18,10,7,22,5,19,34,3
10142,0,12,19,12,9,1,16,31,2,15
56672,16,36,39,25,4,3,6,14,16,29
79647,34,11,36,26,35,0,39,25,29,20
55122,38,31,8,27,26,24,27,27,13,30
10327,16,32,5,5,17,5,36,7,10,4
231,32,31,24,37,24,37,8,5,28,14
8574,9,18,18,10,7,30,12,19,34,3
207,21,9,23,5,12,23,29,20,25,33
208,1,0,15,0,0,4,9,22,22,11
10000,34,27,36,4,26,25,14,11,12,19
64400,14,8,6,7,38,29,1,16,17,17
210,9,37,18,28,16,22,12,19,34,3
211,38,27,36,27,26,30,2,32,39,19
214,25,39,33,14,37,16,26,30,7,32
5832,32,27,8,17,25,7,29,27,29,30
217,17,27,36,37,35,8,14,11,12,19
224,30,31,29,11,17,24,27,3,13,30
7915,12,24,22,31,20,27,24,2,30,13
4329,38,15,36,28,6,38,32,32,39,19
501,6,6,1,37,22,17,33,11,12,0
223,25,39,33,14,37,16,26,30,7,32
226,39,6,1,37,39,37,33,27,3,9
79868,6,5,4,25,24,2,8,10,37,14
85365,14,8,6,7,32,29,1,36,17,17
10195,5,4,7,34,14,18,23,14,0,23
29880,36,17,21,30,19,26,15,33,26,39
79053,20,18,8,26,6,30,14,0,1,34
54890,29,1,11,34,3,5,23,20,24,10
84266,12,9,25,17,28,33,29,9,3,9
7840,30,22,29,11,17,24,27,3,13,30
57679,24,4,3,19,14,18,0,15,33,12
10189,9,37,18,10,7,22,12,19,34,3
262,15,27,10,9,35,25,5,5,39,14
267,29,1,16,6,27,31,22,17,11,10
9949,16,32,39,32,1,3,6,14,16,25
83607,22,2,2,29,33,13,36,21,2,16
196394,34,15,28,27,6,25,14,32,3,19
154796,39,5,12,39,24,2,25,10,37,8
154810,23,35,39,1,4,14,35,8,16,7
51421,37,28,14,12,18,9,10,6,8,2
280,12,20,22,8,16,11,24,25,27,20
51321,17,15,28,26,36,30,32,0,23,34
201283,20,15,31,35,36,30,32,0,23,34
10393,1,0,15,0,0,4,9,22,22,11
51529,31,27,4,4,35,7,33,11,12,19
25847,36,24,20,16,29,27,37,29,5,6
25906,6,27,1,17,28,37,5,11,3,9
119504,31,37,36,24,25,25,5,10,15,19
29945,32,26,25,25,7,8,8,19,28,3
51433,29,33,2,22,34,39,17,21,19,35
51434,30,10,29,9,17,24,27,3,13,29
90806,18,1,7,34,34,35,23,1,0,29
287,28,34,27,6,27,9,17,17,6,10
288,2,20,22,31,38,8,24,25,14,20
63926,19,33,0,29,33,13,17,21,2,22
51479,3,31,11,33,30,6,18,38,21,1
54467,3,1,16,6,27,31,22,17,11,10
23141,3,3,11,33,30,6,18,38,21,1
57037,1,0,31,0,0,4,9,22,22,11
57763,17,11,36,4,6,0,5,0,1,34
55608,34,6,1,37,6,37,12,11,39,24
29123,5,22,24,34,34,24,23,1,0,23
23253,17,37,28,26,26,25,33,32,3,24
88455,38,11,28,17,36,0,12,32,12,24
81573,34,35,8,17,25,0,33,32,39,0
26057,10,36,30,19,15,39,4,7,24,25
22852,10,26,39,25,28,14,35,20,38,7
23243,34,15,36,4,26,30,2,32,12,24
375248,34,15,36,35,6,0,32,32,23,19
57730,20,0,31,35,36,0,2,22,1,34
84832,20,18,31,35,36,30,2,0,23,34
400986,20,18,31,35,26,0,32,22,1,34
51239,2,37,36,26,39,11,39,11,15,26
157567,20,27,36,27,26,30,32,0,39,19
54851,38,37,4,28,35,11,3,25,15,20
57182,20,15,32,35,6,30,32,0,23,34
129138,4,36,7,22,27,15,22,17,10,28
22881,24,30,17,25,21,39,36,7,19,33
23294,1,0,15,0,0,4,9,22,22,11
124401,11,32,5,32,21,15,20,13,9,22
55139,4,30,0,22,33,5,20,35,2,4
54443,20,18,31,27,26,0,2,32,1,34
55129,20,0,31,0,0,38,9,0,1,11
203859,2,29,22,31,20,10,24,25,14,20
196527,20,18,31,35,26,30,32,0,1,34
8125,38,11,28,24,16,0,39,25,14,20
10541,32,20,25,24,35,11,12,25,14,24
23520,1,0,15,0,0,4,9,22,22,11
81611,1,0,15,0,0,4,9,0,22,11
84168,31,10,4,37,25,37,8,27,3,38
118429,2,29,22,31,16,10,3,12,14,26
311,6,26,1,4,25,7,33,27,12,14
302,12,20,22,31,20,10,24,12,30,20
304,34,18,8,35,26,30,32,32,23,34
307,34,27,8,18,25,0,33,0,12,0
308,20,18,36,26,6,30,2,36,1,19
309,1,0,15,0,0,4,9,22,22,11
310,12,20,22,31,38,8,39,25,30,20
55435,38,37,36,28,39,10,39,25,15,26
164,5,36,39,1,1,35,6,14,24,29
8906,17,15,1,24,39,38,5,36,29,26
8907,34,27,8,26,6,25,32,16,15,0
8905,32,10,28,37,25,7,5,11,3,9
160,6,27,4,37,39,37,28,27,28,9
161,23,35,39,1,4,14,6,8,16,7
163,17,15,31,35,26,0,32,32,23,34
1173,11,4,2,32,9,15,36,18,25,4
1175,2,15,32,18,26,30,5,0,15,0
8546,17,6,25,28,7,38,12,11,15,9
8943,9,6,18,10,7,8,12,19,34,3
26985,12,20,22,8,20,8,24,25,14,20
10947,14,8,6,7,36,29,14,36,23,17
1176,3,22,11,33,31,35,23,20,24,1
10239,38,27,8,17,24,0,8,10,38,8
23431,1,0,15,0,0,4,9,22,22,11
9179,38,27,8,27,6,8,32,32,23,0
11154,3,10,24,33,35,6,18,38,4,38
55745,5,26,5,25,14,17,8,28,24,29
317,2,20,22,31,16,10,24,25,30,20
321,17,15,32,18,36,30,2,0,23,34
322,9,6,18,10,7,22,5,19,34,19
323,32,26,24,37,22,37,8,10,37,38
324,1,0,15,0,0,4,9,22,22,11
327,34,27,28,4,36,7,2,32,39,19
328,32,3,30,25,28,7,28,5,4,28
51107,11,25,27,22,1,9,10,14,2,4
8539,39,5,8,39,24,2,8,8,37,7
51074,21,9,23,5,12,17,29,20,25,9
333,21,3,30,5,3,23,34,1,0,25
334,21,9,23,5,12,2,29,15,4,38
57136,38,15,1,18,35,25,14,27,3,0
348,34,27,8,4,25,25,32,0,28,19
23780,3,37,11,33,30,6,18,38,21,1
79135,20,27,36,35,6,0,5,11,1,24
139322,16,32,17,22,1,3,23,14,33,35
84334,26,13,38,15,13,12,13,26,31,5
351,38,31,8,26,26,24,27,11,13,30
10513,6,26,10,37,24,37,25,5,39,38
26060,31,26,10,18,25,37,28,32,12,24
55198,20,27,36,26,26,0,2,32,1,34
353,23,35,39,1,4,14,6,8,16,7
54840,20,18,31,0,0,30,2,32,1,34
9716,10,26,13,9,28,35,4,20,32,12
372,28,33,27,12,33,13,10,23,2,16
375,5,25,3,19,34,18,6,14,9,35
377,2,11,8,28,35,10,28,11,39,19
378,9,20,18,10,35,22,3,19,34,3
382,1,0,15,0,0,4,9,22,22,11
55738,23,35,1,26,25,7,35,8,12,24
84364,34,18,31,18,26,30,2,0,23,34
26286,16,9,23,5,12,23,29,7,32,29
10565,20,15,31,35,36,38,2,0,23,34
10564,15,10,11,20,22,35,23,5,28,7
57221,1,0,31,35,0,30,9,22,22,34
27236,17,37,36,28,35,25,12,11,39,24
384,38,27,12,17,35,7,8,27,39,8
55082,1,0,15,0,0,4,9,22,22,11
94134,1,0,15,0,0,4,9,22,22,11
55114,17,18,36,27,26,0,2,32,39,0
57584,14,15,28,4,38,0,32,16,12,24
83478,14,8,6,7,32,29,14,36,17,17
23092,38,27,1,37,39,2,33,11,28,9
79822,32,27,25,17,25,8,28,27,3,9
9411,18,14,13,6,34,5,23,20,25,25
9743,27,32,30,25,14,33,23,5,24,14
2909,1,0,15,0,0,4,9,22,22,11
394,39,10,12,37,28,25,8,10,3,8
396,9,6,18,10,7,22,12,27,27,3
9138,14,11,25,24,38,8,1,16,17,17
23365,9,10,18,10,35,37,4,19,39,9
9181,6,26,30,9,28,35,8,5,4,33
26084,20,18,36,18,26,0,2,0,23,0
55701,2,29,22,31,20,10,39,12,27,26
8874,1,0,15,0,0,4,9,22,22,11
23229,17,18,36,26,39,30,32,32,39,24
8289,39,5,1,39,24,2,8,10,28,8
57492,33,7,14,3,18,28,10,24,8,16
196528,38,31,4,39,25,25,33,10,37,8
1820,20,18,32,26,6,0,2,32,1,0
10620,1,0,15,0,0,4,9,22,22,11
5926,15,10,30,20,3,35,4,28,4,14
51742,20,18,31,35,0,30,2,22,1,34
84159,31,26,10,37,39,37,4,11,3,38
25820,24,30,3,19,3,35,0,15,9,28
10425,25,19,33,36,37,16,38,30,7,32
400,14,8,32,7,32,29,28,16,17,17
285598,20,18,31,35,0,30,14,0,1,34
200894,20,0,31,0,0,30,9,0,1,34
120534,2,8,28,18,39,11,28,16,29,0
339231,17,11,4,28,16,25,12,12,15,19
402,38,18,1,26,36,30,33,32,12,19
23568,27,29,13,8,35,7,29,25,28,20
403,20,18,28,35,36,38,2,0,1,0
10124,17,29,28,24,16,10,39,12,14,20
10123,34,27,36,26,38,38,32,10,23,24
379,6,35,39,1,17,14,35,8,16,7
26225,1,18,31,35,0,4,9,22,1,11
221079,39,10,4,39,24,37,8,5,28,8
23204,36,24,20,16,29,27,37,29,5,6
10550,20,18,28,35,36,38,32,0,1,34
151188,34,27,36,4,25,7,33,11,15,19
127829,15,36,30,20,31,39,4,9,25,33
55207,17,15,1,27,26,0,14,32,23,19
55156,27,36,6,7,28,29,4,7,17,17
83787,2,29,22,8,20,8,24,12,27,20
25852,1,0,15,0,0,4,9,22,22,11
80210,38,27,1,27,6,30,32,11,15,0
51309,5,16,13,2,31,33,4,28,33,25
9823,34,15,32,18,6,22,12,16,17,0
51566,38,11,1,24,39,10,5,12,15,26
100131755,22,25,0,29,33,28,17,4,2,21
79624,17,15,28,27,36,30,14,16,23,19
405,2,26,4,8,38,7,39,27,12,19
10552,34,8,6,7,38,29,14,16,23,17
10095,15,8,7,2,2,29,21,7,28,33
10109,31,27,10,27,25,7,12,27,29,19
10094,1,0,31,0,0,4,9,22,22,11
10093,20,0,31,35,0,30,2,22,1,11
10092,31,10,1,4,39,37,33,10,3,38
81873,38,27,10,39,25,2,8,5,3,8
348110,38,18,32,4,26,25,32,36,39,19
10776,17,15,28,27,6,0,14,32,39,0
409,17,15,1,27,36,38,2,36,1,17
92714,30,26,29,11,17,24,27,3,13,30
57561,20,18,32,35,26,30,2,0,1,34
91947,2,11,28,18,16,38,12,16,29,34
79642,25,39,33,15,37,16,38,39,7,32
153642,1,0,15,0,0,4,9,22,22,11
64801,10,1,3,2,14,35,23,20,25,29
421,17,18,32,26,6,38,32,0,29,34
170302,2,37,1,4,38,8,12,25,12,26
427,23,35,39,1,4,14,35,8,16,7
50807,26,13,38,15,13,12,38,39,31,5
8853,3,1,7,33,30,6,18,38,11,1
51665,31,37,25,26,38,7,8,11,28,17
140461,38,20,25,24,39,38,12,0,29,20
51008,39,31,12,39,24,2,8,38,38,8
84164,1,18,32,35,36,4,2,0,22,34
10973,38,37,28,18,39,30,2,36,23,0
25842,15,26,24,9,31,23,8,28,37,14
55870,14,8,25,7,32,29,1,16,17,17
9070,1,15,31,35,36,30,32,0,1,34
8623,20,18,31,35,36,30,14,32,1,34
439,27,4,5,2,21,15,34,15,32,31
440,5,22,2,32,9,15,20,1,0,23
54529,34,31,12,11,25,7,8,10,3,30
444,3,14,11,33,30,6,18,38,21,1
259266,2,29,22,24,38,10,39,12,14,26
79058,2,20,22,8,16,10,3,25,30,26
80150,32,31,1,11,35,37,33,3,13,9
55726,38,26,12,37,12,7,14,5,12,24
171023,14,8,6,7,38,29,1,16,17,17
55252,2,20,22,31,38,10,39,25,14,26
80816,6,26,4,37,35,11,12,12,28,9
84896,5,30,3,19,34,18,34,1,10,29
29028,36,24,20,16,29,27,37,29,5,6
54454,2,29,22,31,20,8,3,25,27,20
79915,17,27,28,17,26,0,28,36,39,0
79969,32,26,25,17,34,29,28,36,28,0
11101,21,9,24,11,39,6,18,5,21,9
466,11,34,0,22,1,28,10,13,2,21
1386,3,14,16,6,27,31,22,17,11,10
467,14,37,6,7,32,29,28,16,15,17
468,3,14,11,33,34,6,18,38,21,1
22809,38,27,1,4,26,8,33,27,15,0
22926,1,0,15,35,36,30,9,22,22,34
55729,24,32,13,19,21,39,20,13,9,29
80063,9,37,18,10,7,8,5,19,29,3
60673,12,29,22,31,20,11,3,25,14,20
9140,24,30,23,5,21,18,34,1,4,31
22863,30,31,29,11,17,24,27,3,13,30
64422,27,30,23,5,34,34,0,13,9,28
23192,34,27,4,26,39,25,33,27,12,24
84938,2,20,22,31,16,10,39,12,14,20
9474,38,27,32,4,6,8,14,32,12,0
471,32,31,18,4,35,37,33,27,12,9
51062,24,32,17,19,15,15,0,15,9,29
64225,25,39,33,14,37,16,38,39,7,32
472,17,11,1,24,16,38,3,12,14,26
23300,30,22,29,11,17,24,27,3,28,30
1822,10,16,4,25,34,33,25,5,4,14
475,31,27,10,18,25,7,12,27,29,0
57205,31,26,8,17,36,7,14,32,23,19
23250,32,31,8,17,35,25,33,11,12,19
23200,1,0,15,0,0,4,9,22,22,11
286410,14,8,6,7,32,29,1,36,17,17
23400,20,15,31,35,6,30,14,22,1,34
79572,11,33,19,13,10,13,17,35,2,23
476,17,15,8,18,6,8,2,0,1,24
481,19,33,16,6,27,31,22,17,11,10
483,12,11,4,27,39,7,39,20,29,19
488,20,15,31,0,0,4,14,22,22,11
490,38,27,8,27,26,0,33,11,23,9
493,32,9,23,5,12,37,29,5,21,14
27032,30,10,29,11,17,24,27,20,13,38
498,28,33,19,12,33,28,17,4,8,27
506,6,31,4,11,25,24,33,11,12,38
509,14,37,32,18,38,8,32,16,15,17
513,20,15,31,18,6,30,12,36,29,34
514,28,12,0,38,33,1,17,4,2,21
432369,2,11,25,8,39,10,39,12,30,26
515,12,20,22,31,20,10,24,12,30,20
516,12,5,18,28,25,22,12,19,12,19
517,20,18,28,27,36,38,2,32,1,34
518,32,1,11,33,31,6,18,38,39,1
10476,38,27,1,4,25,7,33,27,12,19
521,17,37,32,18,38,38,12,36,23,17
522,12,29,22,31,20,10,24,25,27,20
9551,1,0,15,0,0,4,9,22,22,11
10632,38,18,1,4,36,0,32,36,29,24
539,31,27,10,37,4,14,33,27,12,7
27109,10,30,30,25,28,35,21,9,4,33
55101,39,5,12,39,39,2,14,12,39,8
537,4,16,3,19,34,23,34,15,19,25
10159,38,18,36,4,26,30,14,32,12,19
535,15,22,11,34,31,24,25,5,24,30
533,6,10,24,25,17,33,24,28,24,9
9114,32,10,25,26,25,25,12,27,3,9
8992,1,0,15,0,0,4,9,22,22,11
155066,31,31,8,26,6,24,33,11,12,24
523,20,18,32,35,6,0,2,32,23,34
526,34,27,8,27,26,0,33,32,12,0
528,9,26,10,37,38,8,8,27,3,19
51382,24,36,13,9,1,5,34,20,32,35
529,9,6,18,10,7,22,5,19,34,3
9296,20,18,32,27,26,38,32,22,1,34
9550,6,9,22,8,20,23,39,7,25,38
51606,34,18,32,27,39,30,14,32,29,24
5205,2,37,36,28,16,10,39,12,14,20
374868,1,0,15,0,0,4,9,22,22,11
64756,4,30,2,20,15,39,23,7,33,29
93974,27,30,30,2,2,35,4,20,25,29
545,3,31,24,33,30,6,18,38,21,1
51374,3,36,11,33,30,6,18,38,21,33
546,20,15,31,35,36,30,2,22,1,0
6310,16,32,39,20,1,3,6,14,16,7
25814,34,27,36,27,26,0,2,32,12,19
6311,25,39,33,14,37,16,19,30,7,32
11273,1,0,31,0,0,4,9,22,22,11
4287,20,15,31,35,36,0,2,0,23,34
6314,37,7,14,29,23,9,7,24,20,37
127002,10,3,39,9,1,14,23,14,9,35
56970,5,5,24,9,14,17,25,1,37,31
552889,34,27,8,26,26,7,32,11,12,24
549,20,18,31,35,36,30,2,0,22,34
550,6,36,13,17,22,17,4,10,38,38
6790,1,0,15,35,0,4,9,22,22,11
54998,39,35,12,17,24,7,35,10,37,8
26053,39,5,30,39,14,2,8,10,37,8
57099,10,32,5,2,31,39,22,7,10,31
23080,34,27,28,17,6,6,33,11,15,24
64343,23,26,1,37,28,37,8,11,39,24
51582,1,0,15,0,0,4,9,22,22,11
567,34,29,8,28,39,11,5,12,14,26
8706,1,0,15,0,0,4,9,22,22,11
148789,20,0,31,35,0,4,2,22,1,34
126792,6,3,10,39,25,7,21,10,38,8
26229,34,27,1,26,25,7,32,5,12,19
145173,20,18,31,35,36,0,2,32,1,34
84002,38,27,4,4,6,37,18,16,21,24
338707,1,0,31,35,0,4,9,22,1,11
8704,24,30,5,19,9,15,0,21,19,12
8702,12,20,22,31,20,10,24,12,30,20
9334,21,10,4,1,12,35,25,2,39,13
11285,17,18,32,35,36,30,32,0,1,34
11041,12,29,22,31,16,8,39,12,30,26
27077,37,23,27,3,23,36,7,6,20,18
80776,17,18,32,27,36,30,2,0,1,24
29086,39,5,12,37,24,2,28,27,3,8
23621,34,27,8,26,26,7,35,32,28,19
571,17,18,36,18,36,30,14,0,29,0
572,8,25,17,29,11,39,30,13,9,28
573,17,18,1,35,36,30,2,0,1,34
9532,38,37,4,28,39,37,5,27,15,24
9530,31,11,8,4,25,11,33,32,29,19
9529,38,18,32,18,25,37,14,27,29,24
7917,4,4,5,22,15,15,34,35,9,22
10458,17,8,32,27,6,38,2,16,1,17
25805,4,1,2,32,33,13,20,21,11,12
8815,29,36,24,20,2,17,4,9,32,33
8314,30,22,3,34,31,24,27,28,0,25
580,32,27,8,17,26,7,33,2,39,13
10409,1,0,31,0,0,4,9,22,22,11
581,19,25,19,38,15,9,10,21,19,22
11177,34,27,36,26,25,25,32,10,23,24
9031,4,32,17,13,34,39,34,14,9,35
11176,9,5,10,4,35,7,25,19,37,33
29994,27,6,18,17,31,22,4,19,38,7
92482,3,14,16,6,27,31,22,17,11,10
80127,6,10,24,9,2,33,21,27,28,38
583,29,3,29,5,17,24,27,3,0,23
585,6,26,1,1,4,14,35,10,28,7
55212,37,23,14,3,18,9,7,23,20,18
56987,36,24,20,30,29,19,37,29,26,6
55973,38,37,8,4,25,25,32,27,12,24
10134,1,0,15,0,0,4,9,22,22,11
9564,16,30,13,2,1,3,36,14,10,35
10286,32,27,24,4,6,37,33,9,3,14
54828,17,18,8,27,26,0,2,32,39,19
55653,20,15,31,0,0,4,9,22,1,11
586,2,11,1,31,20,11,39,25,30,20
56647,22,12,9,12,9,32,16,31,36,15
594,6,11,4,37,25,7,12,27,29,9
10295,1,0,15,0,0,4,9,22,22,11
8915,17,15,28,4,26,11,39,0,29,19
598,1,0,31,35,0,4,9,22,22,11
83596,2,20,22,24,38,10,24,12,27,20
23786,14,27,36,39,38,7,28,10,12,8
605,14,8,8,4,38,29,32,11,15,19
9275,12,11,22,31,16,10,24,12,14,26
9274,37,28,35,3,23,36,11,23,8,18
607,1,0,15,0,0,4,9,22,22,11
9774,29,32,30,2,11,33,23,7,24,29
54880,1,0,31,0,0,4,9,22,22,11
613,38,27,4,27,26,0,12,5,12,19
617,19,16,2,32,15,39,36,7,10,31
56898,31,11,4,28,39,10,5,5,12,9
55814,23,26,39,1,4,17,4,8,16,7
8678,37,28,35,3,23,36,11,23,8,2
79656,31,27,8,17,35,37,4,27,12,38
222389,38,37,1,28,6,30,5,11,15,24
10282,15,36,39,2,4,35,0,5,32,29
55859,20,18,28,18,36,30,5,32,23,0
84707,6,35,12,39,2,7,25,8,4,8
27018,20,0,31,35,0,30,2,0,1,0
56271,17,15,36,26,39,11,12,0,29,19
51283,25,39,33,14,37,16,19,30,7,32
80823,1,0,15,0,0,4,9,22,22,11
636,1,0,31,0,36,4,9,0,22,11
23299,29,32,5,34,17,5,20,3,0,23
55909,6,10,4,37,25,37,33,27,39,38
329,38,15,8,28,35,22,12,19,15,3
57448,31,31,13,25,28,7,25,38,28,8
54841,1,0,31,0,0,4,9,22,22,11
10904,26,39,38,15,13,12,38,39,7,5
641,20,18,32,18,36,0,32,36,15,0
642,17,15,28,24,39,37,5,11,29,24
2647,2,11,1,24,38,25,39,25,29,19
282991,1,0,15,0,0,4,9,22,22,11
55330,6,10,4,17,25,7,35,8,12,19
63915,17,37,25,18,35,0,2,36,15,24
26258,20,18,32,27,6,0,32,0,1,34
644,10,1,13,2,14,18,29,28,4,38
645,34,27,8,35,26,0,32,0,1,24
8548,18,36,10,25,31,35,25,28,34,29
90427,2,27,25,4,25,25,39,25,12,9
648,1,0,15,0,0,4,9,22,22,11
655,34,27,28,28,6,25,14,11,12,19
657,27,16,30,2,28,35,25,15,4,29
659,14,8,1,4,32,29,14,36,29,17
9790,32,31,8,11,25,7,25,5,38,30
154743,30,22,29,11,17,24,27,3,13,30
54796,20,27,28,35,26,30,32,32,39,24
662,9,15,18,27,7,8,12,19,34,0
663,9,6,18,10,7,22,12,19,34,3
664,21,3,29,2,2,33,29,3,38,29
665,20,15,31,4,6,0,32,32,23,34
91272,25,39,33,14,37,16,26,30,7,32
259282,17,15,36,24,39,38,5,0,29,0
51027,31,27,8,4,30,25,12,32,15,0
