,0,1,2,3,4,5,6,7,8,9
57085,3,17,16,12,12,12,3,0,11,13
25909,11,3,14,6,10,3,14,3,9,18
191,9,6,3,1,3,5,18,5,6,11
10768,5,8,4,14,11,16,0,4,2,14
54806,9,11,12,10,0,7,13,13,17,5
10598,6,6,15,5,7,2,15,11,7,12
130872,6,15,4,5,11,16,0,1,17,5
9131,0,8,4,14,11,16,0,1,2,14
51390,12,2,9,2,15,0,1,15,17,3
9255,5,14,15,17,14,5,0,4,7,14
7965,15,19,2,14,2,16,17,2,2,19
9049,18,11,18,10,1,11,6,8,19,13
84962,0,8,4,14,11,16,0,4,2,14
204,14,1,18,16,5,12,6,18,19,1
50808,5,15,4,14,11,16,0,1,14,5
205,2,1,11,16,5,11,6,18,19,1
102157402,5,14,4,17,14,16,12,10,14,14
221264,9,6,3,2,7,17,13,13,18,3
11216,15,8,2,3,2,1,17,2,13,14
11215,5,15,4,14,6,16,0,1,14,5
9590,4,18,18,10,17,6,9,8,4,3
11214,0,8,2,14,14,16,0,4,14,14
8227,6,15,11,16,6,7,18,1,17,5
9472,6,14,4,17,0,15,12,11,17,5
10270,0,8,4,14,11,16,0,4,2,14
26993,16,12,10,19,4,13,11,7,15,18
10142,2,15,4,14,0,16,0,1,1,14
56672,15,19,2,3,2,1,17,2,13,19
79647,15,19,2,3,2,1,0,2,13,19
55122,15,19,2,3,2,1,17,2,13,19
10327,4,17,1,11,17,14,8,16,11,8
231,11,3,6,6,8,18,14,3,0,16
8574,4,0,1,11,17,14,8,16,18,8
207,15,19,2,3,2,1,17,2,13,19
208,9,6,17,1,3,5,18,5,6,11
10000,19,18,10,19,4,19,11,15,4,4
64400,18,15,17,2,3,15,5,14,17,3
210,3,5,1,10,1,0,9,8,4,15
211,15,8,2,14,2,16,17,2,13,14
214,13,6,17,8,3,8,16,5,6,11
5832,15,19,2,3,2,1,17,2,13,19
217,0,8,4,14,11,16,0,4,14,14
224,6,15,4,17,6,7,0,14,17,14
7915,2,11,12,7,0,6,12,10,16,15
4329,15,8,2,3,11,16,0,4,2,19
501,9,6,17,5,7,2,4,11,17,11
223,6,6,17,5,3,2,15,11,17,12
226,17,15,15,1,6,15,13,5,3,5
79868,15,19,2,14,2,16,17,2,13,19
85365,11,3,14,6,10,18,14,3,9,16
10195,2,14,4,14,14,11,12,18,1,14
29880,17,15,15,5,7,2,15,11,7,12
79053,6,15,12,5,0,7,15,11,7,12
54890,17,6,17,17,7,15,15,10,16,12
84266,17,15,12,5,0,11,15,11,7,11
7840,14,1,11,16,5,11,6,18,19,1
57679,15,19,2,14,2,1,17,2,13,19
10189,5,14,4,17,11,16,0,4,2,14
262,15,19,2,3,2,1,17,2,13,19
267,9,11,4,17,0,7,13,1,2,5
9949,15,8,2,14,2,16,0,4,2,14
83607,15,19,2,14,2,1,0,2,13,19
196394,5,8,2,14,6,1,0,2,14,5
154796,15,8,2,14,2,16,17,2,13,14
154810,15,19,2,3,2,16,17,2,13,19
51421,18,7,0,7,15,7,12,13,18,5
280,5,14,4,14,14,16,12,4,16,14
51321,4,11,17,2,1,0,5,13,17,10
201283,5,19,2,3,11,16,0,4,14,14
10393,9,6,17,1,7,5,18,5,6,11
51529,15,19,2,3,2,1,17,2,13,19
25847,19,0,9,6,9,10,19,15,9,4
25906,5,14,15,17,0,15,12,10,16,15
119504,17,14,15,17,0,15,13,4,17,5
29945,6,15,17,5,7,2,15,11,7,12
51433,15,19,2,3,2,1,17,2,13,19
51434,0,8,2,14,11,16,17,1,3,14
90806,1,0,10,6,9,18,11,16,0,8
287,2,1,11,16,5,11,6,18,19,1
288,0,2,15,15,11,4,7,12,1,0
63926,5,8,4,14,2,16,0,4,2,14
51479,9,7,0,7,6,15,12,10,1,0
54467,5,8,4,14,14,16,0,4,1,14
23141,15,19,2,3,2,1,17,2,13,19
57037,0,8,2,14,11,16,0,1,13,5
57763,8,16,8,0,16,9,10,17,8,6
55608,6,6,17,1,7,5,18,5,7,12
29123,15,19,2,3,2,1,17,2,13,19
23253,0,19,4,3,11,1,0,2,2,14
88455,0,2,4,15,11,4,7,12,1,0
81573,13,6,12,1,6,5,18,5,6,11
26057,15,19,2,3,2,1,17,2,13,19
22852,15,19,2,3,2,1,17,2,13,19
23243,17,15,12,14,11,16,12,1,2,5
147463,15,8,2,14,11,16,0,4,2,19
375248,5,15,4,17,14,15,15,11,14,14
57730,11,3,6,4,8,13,14,3,9,16
84832,15,8,2,3,14,1,17,2,14,5
400986,5,14,15,17,14,16,12,10,16,14
51239,15,19,2,3,2,1,17,2,13,19
157567,12,17,7,11,17,14,8,16,11,8
54851,17,11,12,10,0,7,13,1,14,5
57182,3,4,3,2,15,17,5,14,4,11
129138,9,17,1,11,0,6,9,19,16,15
22881,5,8,4,14,11,16,0,4,14,14
23294,5,8,4,14,11,16,0,4,2,14
124401,6,7,0,7,7,5,12,4,7,12
55139,2,8,15,14,11,11,0,1,1,14
54443,19,0,7,19,9,14,8,16,11,8
121601,4,5,18,12,1,17,4,8,18,3
196527,14,1,11,16,5,11,6,18,19,1
8125,0,8,15,14,11,16,0,4,14,14
10541,5,8,4,14,11,16,0,4,14,14
23520,3,4,3,1,15,8,13,5,6,11
81611,0,8,4,14,14,7,0,4,14,14
84168,3,4,8,12,12,12,3,0,12,13
118429,6,6,17,5,7,2,15,11,14,12
311,14,1,18,2,1,11,6,18,19,1
302,0,15,4,14,14,2,0,11,14,14
304,17,11,15,17,6,15,0,1,14,5
307,13,6,17,2,3,0,5,13,18,11
308,17,17,1,10,17,0,1,19,16,15
309,0,14,4,14,11,16,12,4,1,14
310,15,8,2,14,11,1,0,4,14,14
55435,17,17,12,11,3,6,9,19,16,15
164,0,15,4,5,7,2,15,11,7,12
8906,17,15,15,17,14,16,15,1,3,5
8907,15,19,2,3,2,1,17,2,13,19
8905,6,14,11,7,0,11,12,10,16,0
160,4,6,3,2,1,0,5,8,18,3
161,13,5,18,8,1,8,13,6,10,3
163,15,19,2,3,2,1,17,2,13,19
1173,6,15,17,1,6,5,18,5,6,12
1175,5,15,17,5,7,2,15,11,7,12
8546,5,14,4,17,6,15,12,10,16,14
8943,9,7,0,7,0,5,12,10,6,0
26985,2,15,4,5,7,11,15,1,14,1
10947,17,11,12,5,0,15,15,11,18,10
1176,5,8,4,14,14,16,0,4,2,14
10239,15,19,2,3,2,1,17,2,13,19
23431,5,15,4,14,6,2,15,4,7,12
9179,0,8,15,14,6,16,0,1,2,14
11154,10,13,14,9,10,3,2,9,5,17
55745,0,15,4,5,6,2,15,11,2,12
317,15,19,2,3,2,1,17,2,13,19
321,0,8,4,14,14,15,0,1,14,5
322,4,6,9,1,3,17,18,5,6,11
323,4,5,3,2,4,17,4,8,10,3
324,4,7,0,7,0,17,15,13,18,10
327,15,19,2,3,2,1,17,2,13,19
328,19,10,9,2,1,17,19,15,10,2
51107,12,0,7,19,4,13,8,16,12,4
8539,0,8,4,14,11,16,0,4,14,14
51074,5,8,4,14,14,7,0,4,14,14
333,5,8,2,14,11,16,0,4,14,14
334,17,6,17,7,3,15,5,10,6,11
57136,0,19,2,3,11,16,0,4,2,19
348,0,8,4,14,11,16,0,1,14,5
23780,2,14,15,17,0,6,9,19,16,15
79135,1,10,18,2,4,17,11,15,4,7
139322,17,6,17,5,7,2,15,11,7,12
84334,11,3,10,4,18,18,14,3,9,16
351,15,19,2,3,2,1,17,2,13,19
10513,18,15,4,1,14,7,18,5,14,5
26060,0,8,4,14,2,16,0,2,2,14
55198,9,6,12,1,3,7,18,13,3,5
353,5,8,15,17,11,16,0,4,14,14
54840,0,8,2,14,2,16,17,2,13,19
9716,6,14,4,17,6,15,12,10,2,0
372,5,8,4,14,6,16,0,4,2,14
375,5,8,4,3,2,16,0,2,13,14
377,0,14,4,17,14,16,15,4,2,15
378,5,15,17,1,14,5,18,5,7,12
382,17,8,4,14,11,16,17,1,14,5
55738,5,8,4,14,11,7,0,1,2,5
84364,13,5,17,1,1,15,15,5,10,3
26286,15,19,2,14,2,1,17,4,2,19
10565,5,8,4,1,14,5,12,4,2,14
10564,0,8,4,17,11,16,0,4,2,14
57221,17,11,17,10,0,15,15,11,18,12
27236,15,19,2,3,2,1,17,2,13,19
384,0,8,4,14,14,16,0,4,2,14
55082,9,11,12,10,0,0,12,1,18,11
94134,5,8,12,1,11,16,0,1,3,14
55114,6,11,12,2,5,7,18,18,3,5
57584,4,17,12,10,3,6,9,19,3,5
83478,15,19,2,3,2,1,17,2,13,19
23092,4,18,16,2,9,13,19,15,15,7
79822,0,8,4,14,11,16,0,4,14,14
9411,17,14,0,7,6,15,12,10,1,0
9743,15,8,2,14,2,1,17,4,2,14
2909,0,14,15,17,11,15,0,1,16,15
394,17,11,12,17,6,15,0,1,3,5
396,15,19,2,3,2,1,17,2,13,19
9138,2,1,11,16,5,11,6,18,19,1
23365,0,8,4,14,11,16,0,4,2,14
9181,5,14,4,17,14,16,12,4,14,14
26084,15,19,2,3,2,1,17,2,13,19
55701,5,8,4,14,11,1,0,4,2,14
8874,2,15,4,14,6,11,12,18,1,5
23229,5,14,4,17,14,15,12,10,16,15
8289,0,14,4,14,11,15,0,4,17,5
57492,0,8,2,14,11,16,0,4,14,14
196528,12,10,9,8,9,8,16,6,15,11
1820,0,8,4,14,11,16,0,11,14,12
10620,15,8,4,14,11,16,0,4,2,19
5926,3,0,3,19,4,19,11,15,4,7
51742,6,14,1,17,14,6,9,19,16,15
84159,5,8,4,14,11,16,0,1,14,14
25820,5,15,4,5,6,2,15,11,14,12
10425,17,15,15,5,7,15,15,1,3,12
400,4,11,12,10,6,7,13,1,3,5
285598,5,8,4,14,11,16,0,1,2,14
200894,15,19,2,3,2,1,17,2,13,19
120534,0,8,15,1,11,5,0,5,2,12
339231,0,15,4,14,6,2,15,11,2,12
402,6,15,17,14,6,7,18,11,7,12
23568,15,19,2,3,2,1,17,2,13,19
403,9,6,17,5,7,2,15,11,7,12
10124,6,15,4,5,7,2,15,11,7,12
10123,18,4,11,15,0,4,7,12,19,11
379,15,19,2,3,2,1,17,2,13,19
26225,5,8,15,14,11,16,0,4,13,14
221079,6,6,17,5,6,2,15,11,3,12
23204,15,8,2,14,11,1,17,2,13,19
10550,0,8,4,14,11,16,0,1,14,14
151188,17,15,4,14,14,15,15,1,14,14
127829,15,19,2,3,2,1,17,2,13,19
55207,9,14,12,17,6,7,12,10,3,15
55156,13,6,17,1,3,5,18,5,6,11
83787,2,8,11,16,5,11,6,18,19,1
25852,5,8,2,14,11,16,0,4,14,14
80210,2,1,11,16,5,11,6,18,19,1
51309,15,19,2,3,2,1,17,2,13,19
9823,0,8,2,14,11,1,0,1,13,14
51566,6,15,17,5,7,2,15,11,7,12
79624,0,8,4,14,11,16,0,4,2,14
405,19,0,16,19,15,0,1,0,11,8
10552,3,4,18,10,4,17,19,8,4,10
10095,0,8,4,14,14,16,0,4,14,14
10109,0,8,2,14,14,7,0,1,2,5
10094,5,8,4,17,11,16,18,5,14,14
10093,12,18,6,19,4,0,11,15,0,18
10092,15,19,2,3,2,1,17,2,13,19
81873,17,6,12,2,0,7,5,14,4,5
348110,0,14,4,17,11,15,12,10,16,14
10776,5,15,17,5,7,2,15,11,7,12
409,15,19,2,3,2,1,17,2,13,19
92714,5,14,15,17,11,7,0,1,14,5
57561,3,18,16,2,4,0,5,13,0,3
91947,6,6,17,1,3,5,18,5,6,12
153642,6,6,17,5,7,2,15,11,7,12
64801,18,17,1,11,17,6,1,16,11,8
421,6,14,1,10,17,7,1,10,16,15
170302,15,19,2,3,2,1,17,2,13,19
427,14,1,18,12,12,12,3,0,12,13
50807,0,2,4,15,11,4,7,12,1,0
8853,0,8,4,14,2,16,0,2,13,14
51665,0,8,4,14,11,16,0,1,14,14
140461,1,10,6,6,13,13,11,15,9,16
51008,17,11,15,17,0,15,13,1,14,5
84164,17,15,4,5,0,7,15,11,14,12
10973,0,15,4,5,14,2,15,11,2,12
429,17,15,4,5,14,7,15,1,14,5
25842,9,6,12,5,3,2,4,11,17,11
55870,9,7,0,7,5,11,6,18,19,11
9070,6,6,15,5,7,2,15,11,7,12
8623,5,8,4,14,11,16,12,4,2,14
439,1,10,16,2,15,17,4,8,10,7
440,17,15,15,16,6,15,0,1,14,5
54529,9,6,17,5,7,2,4,14,7,11
444,15,19,2,14,2,1,17,4,2,19
259266,5,2,12,10,0,15,12,10,1,0
79058,4,10,18,18,15,0,13,15,3,3
80150,0,14,4,17,14,15,12,10,16,14
55726,3,4,9,2,12,0,3,14,3,10
171023,15,8,2,14,2,1,17,4,13,19
55252,3,4,18,7,15,0,13,13,10,13
80816,15,19,2,14,2,1,17,2,13,19
84896,17,14,12,17,14,16,12,1,3,5
29028,14,1,1,16,5,11,6,18,19,1
54454,0,8,4,14,11,16,0,4,14,14
79915,15,19,2,3,2,1,17,2,13,19
79969,0,15,15,14,7,2,15,11,14,14
11101,15,19,2,3,2,1,17,2,13,19
466,12,18,10,18,4,0,11,15,10,2
1386,15,19,2,3,2,1,17,2,13,19
467,5,8,4,14,11,16,0,4,2,14
468,2,8,4,14,11,16,0,1,14,14
22809,5,8,2,14,11,16,0,2,3,5
22926,15,19,2,3,2,1,17,2,13,19
55729,5,14,4,14,11,16,0,4,2,12
80063,5,15,4,14,14,16,15,1,14,14
60673,2,1,11,16,5,11,6,18,19,1
9140,0,8,4,14,11,16,0,4,14,14
22863,5,14,4,17,0,15,12,4,2,5
64422,9,6,12,5,17,17,4,8,7,12
23192,14,5,12,12,1,12,5,13,12,13
84938,0,2,15,15,14,4,7,12,1,0
9474,5,14,4,10,14,16,0,1,14,5
471,5,15,17,5,7,2,15,11,17,12
51062,5,7,0,7,5,15,12,18,1,0
64225,15,8,2,3,2,1,17,2,13,19
472,19,18,9,19,13,13,1,14,17,3
23300,0,8,15,14,14,16,0,4,2,14
1822,5,15,15,5,7,2,15,11,7,12
475,15,19,2,3,2,1,17,2,13,19
57205,17,6,12,10,3,7,13,1,18,5
23250,18,5,12,17,14,15,5,14,2,10
23200,15,19,2,3,2,1,17,2,13,19
286410,15,19,2,3,2,1,17,2,13,19
23400,5,8,4,14,14,16,12,4,16,14
79572,0,8,4,14,11,16,0,4,2,14
476,19,0,7,19,13,19,8,16,0,4
481,5,14,4,14,11,5,12,4,2,0
483,5,14,4,17,11,15,0,10,16,14
488,5,8,4,14,11,16,0,4,14,14
490,15,8,2,14,2,1,17,4,14,19
493,6,14,17,17,17,15,12,14,17,3
27032,0,8,4,14,11,16,0,4,14,14
498,2,15,11,16,5,11,15,4,19,1
506,14,5,16,10,1,0,4,8,3,3
509,17,19,4,14,2,16,17,2,13,14
513,5,8,4,14,11,16,12,4,2,14
514,17,2,0,15,0,4,7,12,1,0
432369,19,0,10,19,13,14,8,16,11,4
515,6,15,17,1,6,5,18,5,7,12
516,15,19,2,3,2,1,17,2,13,19
517,1,0,10,13,9,10,16,6,15,7
518,15,19,2,3,2,1,17,2,13,19
10476,0,2,4,15,14,4,7,12,1,0
521,19,10,10,13,9,10,19,7,15,2
522,15,19,2,3,2,1,17,2,13,19
9551,15,19,2,3,2,1,17,2,13,19
10632,5,19,2,14,11,1,17,4,2,19
539,5,6,15,14,11,16,0,1,13,5
27109,0,8,15,17,14,15,0,4,16,14
55101,15,19,2,3,11,16,0,4,2,14
537,15,8,2,3,2,16,0,1,14,19
10159,14,1,11,16,5,11,6,18,19,1
535,5,14,4,17,14,15,12,10,16,15
533,9,11,17,1,3,5,1,5,6,0
9114,5,14,15,17,11,16,12,4,16,14
8992,6,6,15,5,7,2,15,11,3,12
155066,15,8,4,14,14,16,0,4,2,14
523,16,12,5,13,9,10,11,7,9,2
526,6,6,17,1,3,5,18,5,6,12
528,4,5,1,10,17,17,5,14,11,3
51382,18,17,16,11,17,14,8,16,11,8
529,0,8,4,14,11,5,12,4,2,5
9296,15,19,2,3,2,1,17,2,13,19
9550,13,6,12,1,3,5,18,5,7,10
51606,9,7,0,7,5,11,12,18,19,0
5205,5,14,4,17,6,16,0,1,14,5
374868,17,15,4,5,7,16,15,1,2,12
64756,0,8,4,14,14,16,0,4,14,14
93974,1,0,10,18,9,10,11,6,15,2
545,15,19,2,3,2,1,0,4,2,19
51374,18,17,1,11,17,6,9,19,11,15
546,9,6,17,17,1,7,1,13,17,11
6310,17,15,12,17,0,6,9,19,16,5
25814,14,4,7,12,12,12,3,0,12,13
6311,9,14,17,1,3,5,18,5,6,0
11273,8,16,8,0,16,9,10,17,8,6
4287,15,8,2,3,2,16,17,4,2,19
6314,5,8,2,3,11,16,0,4,14,14
127002,0,15,12,14,14,16,0,1,2,5
56970,0,8,2,14,11,16,0,4,2,14
552889,15,19,2,3,2,1,17,2,13,19
549,6,7,15,17,0,15,12,10,17,10
550,0,8,4,14,14,16,0,4,2,14
6790,15,19,2,3,2,1,17,2,13,19
54998,13,5,1,10,0,6,5,14,16,10
26053,18,5,17,10,17,17,4,14,3,10
57099,15,19,2,14,11,1,17,2,14,19
23080,0,8,15,14,14,2,0,11,7,14
64343,5,8,4,14,11,16,0,4,14,14
51582,5,15,4,14,7,2,15,4,2,12
567,0,15,4,14,6,16,0,1,3,14
8706,4,17,18,11,15,14,8,16,11,8
148789,0,8,2,14,2,16,17,4,2,14
8707,9,15,0,5,0,2,15,11,7,12
126792,0,15,4,14,14,16,15,4,2,5
26229,5,8,2,14,11,1,0,4,2,14
145173,0,8,4,14,11,16,0,1,14,14
338707,6,15,15,5,14,16,0,1,17,5
8704,0,8,4,17,14,16,0,4,2,14
8702,15,8,2,3,2,16,17,2,13,14
9334,6,14,4,14,14,16,12,4,2,14
11285,0,15,15,14,7,2,15,4,7,12
11041,15,8,2,14,11,1,17,2,2,19
27077,12,4,6,19,13,19,11,15,0,18
80776,12,4,7,19,13,0,19,15,0,3
29086,0,8,4,14,11,16,0,4,14,14
23621,6,15,17,5,7,2,4,14,7,12
571,15,8,2,3,2,1,17,2,13,19
572,18,6,17,17,0,7,13,13,18,5
573,0,8,4,14,11,16,0,4,14,14
9532,5,8,4,17,14,16,0,1,14,14
9530,2,8,4,16,5,11,0,18,1,1
9529,12,4,3,12,13,12,3,0,12,7
7917,14,11,11,16,5,11,6,18,19,1
10458,2,1,11,16,5,11,6,18,19,1
25805,15,19,2,3,2,1,17,2,2,19
8815,15,19,2,3,2,1,17,2,13,19
8314,17,6,15,5,7,2,15,11,7,12
580,5,14,4,14,14,16,12,4,1,14
343472,18,5,12,2,15,17,13,8,3,3
10409,15,19,2,3,2,1,17,2,13,19
581,13,4,3,2,1,8,5,13,18,10
11177,15,19,2,3,2,1,17,2,13,19
9031,5,15,15,14,0,16,0,4,2,5
11176,2,15,11,5,5,11,15,4,19,1
29994,15,8,2,3,11,1,0,2,14,19
92482,9,7,0,7,3,15,5,1,3,5
80127,0,14,15,17,11,15,12,10,16,14
583,18,17,1,11,17,14,8,16,11,8
585,16,12,10,13,18,10,14,7,15,2
55212,13,6,3,2,6,17,13,5,6,11
56987,14,4,18,12,12,12,3,0,12,13
55973,17,15,4,14,14,16,0,11,2,5
10134,3,18,18,2,13,0,13,14,4,7
9564,5,14,4,17,11,16,12,10,16,14
10286,5,8,4,14,11,16,0,4,2,19
54828,5,8,4,14,11,16,12,4,2,14
55653,0,8,4,14,11,16,0,4,2,14
586,5,15,15,17,11,7,0,11,14,5
56647,5,8,4,17,11,16,12,4,2,14
594,0,8,4,14,11,16,0,4,2,14
10295,0,8,4,14,11,16,0,4,2,14
8915,18,6,17,10,3,0,1,13,17,10
598,15,19,2,3,2,1,17,2,13,19
83596,12,11,9,8,3,8,1,13,17,3
23786,0,8,2,14,11,16,0,4,2,14
605,14,10,18,12,12,12,11,0,12,13
9275,15,19,2,3,2,1,17,2,13,19
9274,17,15,17,5,7,2,15,14,17,12
607,19,0,10,19,13,19,8,8,0,2
9774,15,19,2,3,2,1,17,2,13,19
54880,6,14,4,17,6,15,12,13,1,0
613,11,3,5,4,8,18,14,3,9,16
617,8,16,8,0,16,9,10,17,8,6
56898,0,8,4,17,11,15,0,1,1,14
55814,17,15,12,7,14,15,12,13,14,5
8678,0,19,2,14,11,16,17,2,2,19
79656,15,19,2,3,2,1,17,2,13,19
222389,18,11,16,2,3,7,1,8,18,15
10282,18,5,12,5,17,2,4,14,7,3
55859,2,15,17,1,0,5,12,5,1,0
84707,5,14,4,14,11,15,0,4,16,14
27018,13,5,9,2,1,17,16,8,10,3
56271,15,19,2,3,2,1,17,2,13,19
51283,15,19,2,14,2,16,17,2,14,19
80823,13,15,12,1,0,7,13,5,18,3
636,19,0,7,19,9,14,8,16,10,2
23299,3,7,18,7,1,17,3,8,4,3
55909,15,19,4,3,14,16,0,2,14,14
329,15,19,2,3,2,1,17,2,13,19
57448,15,19,2,3,2,1,17,2,13,19
54841,17,15,15,5,7,15,15,1,17,3
10904,5,15,4,14,11,16,0,4,2,14
641,15,19,2,3,2,1,17,2,13,19
642,0,8,4,14,6,16,15,4,2,12
2647,15,19,2,3,2,1,17,2,13,19
282991,15,19,2,3,2,1,17,2,13,19
55330,12,0,9,19,9,13,11,15,0,4
63915,18,0,3,10,15,0,1,14,10,8
26258,0,8,15,14,11,16,0,4,14,14
644,0,8,4,14,11,16,0,4,14,14
645,15,19,2,14,11,1,17,2,13,19
8548,17,15,4,5,7,2,15,11,7,12
90427,0,15,4,14,6,16,0,4,14,14
648,3,4,9,10,15,8,16,6,4,7
655,0,8,2,14,11,16,0,4,2,14
657,3,11,9,8,15,8,16,6,18,3
659,13,11,10,8,1,8,16,6,6,11
9790,13,5,18,10,1,0,4,8,3,10
154743,0,8,15,14,11,16,0,4,2,14
54796,15,19,2,3,2,1,17,2,13,19
662,6,6,17,1,7,5,18,5,6,0
663,2,1,15,17,5,11,9,18,16,15
664,6,6,4,5,7,2,15,11,7,12
665,13,10,3,10,9,17,4,13,18,3
91272,9,15,1,17,17,6,9,19,3,15
259282,6,4,12,10,0,7,13,13,3,10
