,0,1,2,3,4,5,6,7,8,9
55860,15,46,5,40,52,7,8,2,29,11
10121,53,59,36,0,5,38,18,41,51,45
10120,56,40,49,45,26,15,55,32,25,9
10097,41,3,17,16,8,1,4,41,27,7
10096,38,53,40,24,27,57,4,59,6,52
64431,13,51,9,59,35,59,48,6,14,20
93973,13,34,2,50,6,12,8,3,5,1
91,2,34,0,59,16,58,57,2,29,47
92,59,5,24,52,58,21,47,51,1,15
93,1,28,3,54,0,53,6,15,46,2
97,9,59,36,0,5,33,52,0,0,50
98,1,17,37,58,53,0,23,23,31,17
161823,33,20,42,42,42,6,56,53,28,24
102,40,9,43,24,29,57,18,28,52,52
6868,9,59,36,26,5,38,52,0,0,45
8754,38,53,18,23,27,4,20,22,6,36
9510,9,59,36,0,5,33,52,0,0,50
11174,59,0,32,50,3,59,8,10,30,3
56999,9,59,36,0,5,33,52,0,0,50
92949,15,46,19,15,54,8,53,18,54,47
103,12,34,0,59,35,59,32,14,9,20
23536,40,9,19,26,1,1,18,0,54,34
116,21,54,48,8,55,23,50,55,23,25
118,3,14,42,58,53,21,44,39,32,17
120,34,47,32,44,19,34,11,56,1,15
166647,37,11,17,50,42,11,51,29,15,57
9289,26,25,49,45,12,17,59,37,25,33
57211,53,59,21,15,5,33,52,0,54,45
22859,20,27,2,10,59,49,44,39,13,3
23266,9,59,36,0,5,33,52,0,0,50
84059,50,34,17,41,0,27,56,6,27,57
128,40,4,11,3,17,37,4,38,11,8
55256,14,14,23,51,45,36,15,22,28,23
51094,40,13,40,46,29,38,4,59,51,52
79602,56,40,49,45,26,15,55,36,41,33
23394,7,2,22,37,47,50,36,43,24,32
22850,15,9,5,15,1,12,26,19,54,37
84890,11,53,10,23,38,34,15,22,6,31
83440,2,42,41,40,35,26,44,12,50,7
11047,40,6,58,46,29,58,4,59,57,52
158,53,6,58,46,29,38,18,19,54,52
159,34,14,26,19,53,0,15,44,18,49
121536,13,27,12,40,1,31,3,2,14,54
166,18,51,13,30,3,55,13,51,55,58
60312,13,0,0,59,52,12,32,16,9,10
4301,53,6,21,46,1,8,49,59,54,1
3899,35,24,9,7,19,43,48,20,18,3
27125,37,3,44,47,42,31,51,18,14,57
172,35,34,40,40,45,39,49,18,54,10
10939,18,20,2,10,52,27,44,2,22,44
54812,58,42,26,47,52,43,24,53,9,3
175,53,9,58,26,29,38,26,59,54,45
116987,26,25,49,45,12,17,59,36,25,33
3267,29,20,44,42,6,20,27,6,32,54
55109,53,59,58,26,5,33,26,0,0,45
178,46,24,54,54,38,41,38,42,4,49
26523,2,6,19,15,1,39,31,19,54,45
27161,14,53,18,23,27,20,20,28,52,22
192669,29,27,47,24,49,20,53,28,32,10
192670,42,52,22,27,41,30,29,21,31,2
10554,50,13,47,46,16,20,27,19,11,34
56894,50,20,57,59,10,6,48,20,14,20
56895,2,47,26,7,6,45,1,3,5,48
55326,53,59,36,15,54,8,26,0,54,45
8540,41,20,12,51,6,1,49,41,14,44
23287,9,59,36,0,5,33,52,0,0,50
57085,34,0,41,51,19,27,58,20,30,3
25909,29,14,47,24,49,20,27,28,32,36
191,40,13,58,24,29,1,27,59,54,52
10768,49,39,16,57,21,18,39,24,19,38
54806,53,6,19,26,54,38,26,41,51,45
10598,24,24,26,4,20,6,38,53,28,59
130872,38,13,40,24,27,57,31,28,52,22
9131,35,14,13,9,0,43,48,12,28,49
51390,59,21,37,58,3,26,23,51,18,17
9255,17,21,50,14,31,35,47,51,13,26
7965,40,6,58,26,54,38,26,0,51,45
9049,13,9,58,26,29,1,53,18,39,1
84962,41,9,19,39,29,39,31,18,54,44
204,44,8,34,53,50,42,0,20,27,0
50808,5,46,5,26,50,8,53,18,52,47
205,53,6,19,15,54,38,26,41,51,37
102157402,2,34,41,39,52,36,27,3,37,44
221264,2,53,40,26,46,4,49,2,37,22
11216,53,6,58,26,29,38,18,59,51,34
11215,0,14,23,58,53,0,23,22,32,17
9590,29,27,9,46,49,20,27,2,9,44
11214,58,19,57,17,35,49,1,56,45,4
8227,45,11,6,41,37,11,42,45,15,53
9472,15,4,9,3,17,39,25,18,11,10
10270,53,9,19,16,44,38,32,59,39,1
26993,7,32,59,33,48,23,21,48,24,46
10142,59,5,39,44,11,45,16,56,2,19
56672,9,59,36,0,5,33,52,0,0,50
79647,10,52,50,27,11,52,54,21,21,2
55122,53,6,19,16,29,8,4,41,54,45
10327,5,46,12,15,54,58,26,19,57,37
231,12,18,12,7,46,6,28,6,45,24
8574,15,27,21,16,16,31,49,19,57,11
207,18,20,2,22,2,6,8,53,45,44
208,53,6,58,15,29,8,49,59,54,34
10000,13,0,0,50,44,59,32,3,39,20
64400,38,38,12,51,34,58,44,3,27,47
210,57,4,11,34,17,37,15,38,58,8
211,15,46,9,59,1,31,31,3,57,47
214,14,3,2,9,8,7,8,16,37,23
5832,9,6,58,15,5,33,52,0,51,45
217,14,53,18,23,27,4,20,27,6,36
224,41,27,12,39,19,41,28,12,30,58
7915,33,47,57,59,39,35,58,53,39,24
4329,38,13,40,24,30,57,4,59,51,52
501,40,46,40,24,52,57,53,18,52,52
223,51,30,54,54,31,53,33,15,13,16
226,32,5,54,17,15,55,2,31,47,25
79868,50,0,12,26,8,1,4,16,14,7
85365,38,13,43,24,27,1,4,28,52,52
10195,24,56,57,12,39,35,41,50,20,26
29880,9,6,58,46,5,8,26,0,0,45
79053,11,38,38,2,10,45,8,22,16,36
54890,53,59,58,15,5,38,52,0,0,45
84266,18,20,43,51,50,12,48,53,22,31
7840,23,29,31,29,55,22,50,17,46,6
57679,40,6,58,15,29,38,26,41,51,37
10189,24,12,26,9,3,45,1,50,21,23
262,52,39,16,53,21,42,39,57,19,56
267,15,46,9,47,16,58,49,2,57,11
9949,45,11,6,17,42,11,42,45,15,53
83607,40,9,58,15,54,8,26,0,54,45
196394,46,19,38,1,24,5,45,39,16,14
154796,15,42,44,47,46,31,56,2,29,47
154810,53,6,12,15,16,1,26,41,51,45
51421,14,31,18,41,30,4,47,39,6,36
280,3,31,37,58,3,3,23,12,50,17
51321,33,18,27,9,34,43,14,10,28,3
201283,17,47,38,2,9,53,13,31,4,15
10393,14,13,43,23,49,4,3,27,32,36
51529,39,10,59,29,55,19,21,49,46,41
25847,35,27,19,47,52,39,49,2,14,54
25906,40,9,19,16,1,39,4,41,39,57
119504,5,6,9,46,19,58,56,3,29,47
29945,56,40,8,45,26,15,55,36,41,33
51433,39,10,22,29,55,5,16,34,42,19
51434,18,42,26,39,45,39,8,29,50,3
90806,6,16,20,13,28,13,17,13,38,21
287,15,46,21,16,1,39,53,19,57,11
288,53,46,9,46,54,7,18,19,9,44
63926,35,18,44,7,35,6,56,20,18,24
51479,53,59,36,15,5,33,52,0,0,50
54467,40,6,19,26,1,38,4,41,51,37
23141,2,20,44,42,45,31,3,10,50,49
57037,35,46,21,47,16,31,57,2,29,47
57763,29,46,0,16,16,31,48,14,39,47
55608,9,46,19,46,29,38,53,41,54,45
29123,0,14,18,19,53,0,23,22,32,17
23253,15,46,9,16,46,8,57,3,14,10
88455,9,59,36,0,5,33,52,0,0,50
81573,0,14,23,58,53,0,23,22,32,17
26057,29,0,21,16,1,31,49,41,11,34
22852,38,34,40,7,52,58,8,27,6,52
23243,40,13,40,24,29,57,4,59,52,52
147463,13,3,57,59,46,36,31,16,29,24
375248,12,47,42,34,35,35,1,5,22,24
57730,13,0,17,50,44,59,32,3,5,1
84832,2,0,2,4,3,59,49,6,9,20
400986,24,56,52,8,22,21,46,44,3,26
51239,56,40,8,45,26,15,55,36,41,9
157567,37,3,6,47,42,11,51,29,15,53
54851,22,44,22,56,55,19,21,48,46,18
57182,40,6,21,24,29,38,26,59,57,37
129138,59,26,56,52,53,0,15,56,13,17
22881,0,26,23,58,53,0,23,12,31,17
23294,9,59,36,0,5,33,52,0,0,50
124401,37,3,9,47,42,11,57,20,27,3
55139,53,6,21,15,16,58,18,19,54,37
54443,5,6,58,15,54,58,18,19,54,45
121601,36,5,27,22,59,28,47,26,16,29
196527,38,13,40,24,27,57,18,59,52,22
8125,50,27,5,51,1,58,31,19,27,10
10541,5,27,19,40,29,39,18,41,51,34
23520,28,12,39,52,11,52,6,35,24,14
81611,53,9,5,15,54,36,18,0,52,34
84168,35,38,27,9,2,43,11,39,3,54
118429,9,59,36,0,5,33,52,0,0,50
311,21,19,52,25,36,53,47,15,13,19
302,39,5,28,44,33,30,41,35,43,19
304,9,59,36,0,5,33,52,0,0,50
307,58,0,57,39,8,59,24,6,50,3
308,53,6,58,26,5,8,26,59,51,45
309,40,13,40,24,29,57,4,28,52,52
310,38,4,11,24,27,37,25,27,37,8
55435,50,42,41,4,6,36,3,6,5,3
164,50,42,44,47,34,31,56,29,14,47
8906,24,51,24,14,58,53,16,40,2,2
8907,18,47,42,30,58,35,13,56,1,4
8905,13,34,19,50,44,59,32,3,39,1
160,24,31,13,30,31,21,41,44,17,4
161,45,27,6,50,42,27,44,6,15,24
163,2,18,44,41,58,7,44,37,29,3
1173,57,4,11,3,17,37,25,38,11,8
1175,2,34,12,40,16,36,49,2,29,47
8546,37,3,6,50,42,11,51,29,15,57
8943,3,18,42,34,22,43,13,2,45,15
26985,9,59,36,0,5,33,52,0,0,50
10947,37,11,6,47,42,11,51,29,15,53
1176,3,56,37,42,45,21,24,53,45,48
10239,13,0,17,51,45,31,32,3,22,10
23431,1,56,14,12,37,26,28,45,20,4
9179,13,34,17,39,46,7,32,3,50,20
11154,37,3,9,26,1,8,31,29,27,57
55745,20,12,32,54,9,53,11,51,20,16
317,35,46,44,47,16,31,31,18,57,57
321,29,14,47,16,49,20,27,28,32,52
322,59,18,57,10,24,26,24,29,17,49
323,38,53,40,24,27,57,20,27,6,22
324,9,9,58,46,54,8,26,19,54,50
327,14,53,43,23,27,57,20,27,6,31
328,53,6,21,15,5,58,18,0,54,45
51107,13,13,19,46,29,8,4,41,9,1
8539,14,53,18,23,38,4,48,10,6,36
51074,14,53,18,24,38,4,48,22,32,36
333,36,31,3,30,31,49,41,1,18,58
334,30,45,28,33,57,5,37,48,24,39
57136,29,27,11,42,45,31,27,16,14,7
348,26,25,19,26,12,17,59,37,51,34
23780,29,18,44,59,46,21,57,20,39,54
79135,38,53,40,24,27,57,4,59,52,22
139322,26,25,44,47,12,17,48,37,55,24
84334,34,21,3,30,20,41,14,50,4,5
351,57,4,47,24,17,37,25,28,11,8
10513,38,13,40,26,29,57,4,28,52,52
26060,24,19,32,14,59,5,2,31,30,24
55198,37,6,19,50,44,12,32,14,39,57
353,2,51,42,59,34,31,48,53,30,3
54840,58,38,44,30,2,43,3,10,28,23
9716,35,47,13,42,10,7,28,53,45,24
372,15,27,5,47,16,36,8,29,29,11
375,36,12,23,58,3,3,2,44,18,17
377,41,27,2,19,52,12,8,6,22,7
378,58,11,41,39,22,49,28,6,55,48
382,27,36,20,21,32,13,17,13,56,55
55738,54,23,30,6,18,47,7,7,33,13
84364,45,11,32,30,37,21,14,45,13,4
26286,53,34,19,26,44,8,4,59,39,1
10565,14,27,9,24,16,31,3,18,9,11
10564,46,34,26,39,44,7,44,3,37,20
57221,12,34,0,52,10,59,13,3,37,20
27236,21,1,56,8,20,28,5,26,48,14
384,9,59,36,0,5,33,52,0,0,50
55082,34,18,13,17,3,49,1,51,55,58
94134,15,46,5,40,46,39,31,20,9,11
55114,37,3,6,47,42,11,51,29,15,57
57584,9,59,58,0,54,33,26,41,0,50
83478,8,18,13,7,19,35,28,39,55,15
23092,2,20,41,23,30,34,3,10,22,23
79822,17,24,50,14,58,52,14,31,1,5
9411,15,46,19,46,1,58,53,18,51,37
9743,18,19,32,52,9,55,11,40,1,58
2909,7,2,59,33,47,47,21,33,59,6
394,35,47,26,59,10,59,8,16,29,20
396,42,55,50,22,9,54,54,34,23,35
9138,15,46,5,16,16,39,31,18,57,47
23365,40,13,5,16,29,1,18,18,39,52
9181,42,5,48,54,33,46,5,8,20,5
26084,42,5,38,44,15,14,16,46,48,2
55701,2,0,5,46,16,31,8,2,5,3
8874,3,47,32,2,10,59,58,5,4,20
23229,59,20,3,2,10,45,41,56,13,20
8289,53,59,36,0,5,33,52,0,0,50
57492,38,53,0,59,27,57,20,27,52,22
196528,5,46,19,46,34,27,53,19,57,44
1820,9,6,19,26,29,38,26,59,52,45
10620,8,19,32,41,22,21,2,5,17,54
5926,57,4,11,3,17,37,25,38,11,8
51742,15,27,12,51,27,31,8,12,9,10
84159,33,51,42,30,17,37,25,38,58,48
25820,40,34,17,50,44,38,32,41,51,1
10425,33,5,42,2,10,45,58,5,18,20
400,34,38,9,39,6,21,3,20,37,24
285598,18,42,40,34,52,31,8,20,37,7
200894,20,28,26,41,9,41,16,23,17,35
120534,35,51,24,41,59,55,15,38,18,49
339231,9,59,58,0,54,38,18,0,0,45
402,13,46,21,40,8,58,8,2,57,47
23568,8,38,9,19,3,27,51,29,45,54
403,2,18,5,41,46,43,14,6,50,54
10124,9,59,36,0,5,33,52,0,0,50
10123,5,6,21,26,16,1,31,19,57,1
379,34,47,0,52,44,7,38,53,5,20
26225,33,34,41,4,45,31,1,53,14,7
221079,5,27,42,9,19,27,14,2,14,11
23204,38,13,40,26,27,57,4,28,52,52
10550,59,51,57,30,22,6,44,50,50,48
151188,32,30,16,27,33,42,36,1,12,56
127829,33,21,32,2,10,45,28,42,28,54
55207,13,34,41,59,22,34,3,22,5,31
55156,38,53,18,23,27,4,20,27,6,22
83787,52,39,16,57,21,42,39,57,19,56
25852,0,14,47,58,49,20,27,39,32,17
80210,5,6,21,26,1,7,31,19,22,11
51309,37,3,6,47,42,11,51,29,15,57
9823,35,46,26,9,46,43,56,2,9,3
51566,9,59,36,0,5,33,52,0,0,50
79624,2,20,2,51,34,27,3,53,14,54
405,53,6,21,16,16,39,53,19,27,1
10552,41,34,19,46,44,36,32,14,39,10
10095,9,59,36,0,5,33,26,0,0,50
10109,13,46,12,40,52,8,31,41,57,10
10094,57,4,11,3,17,37,25,38,11,22
10093,40,9,40,26,29,38,4,59,52,45
10092,2,46,2,39,34,58,3,20,29,54
81873,24,19,41,1,45,43,23,12,55,54
348110,40,13,40,46,27,57,8,18,52,37
10776,15,18,12,39,34,36,57,18,55,11
409,13,9,19,46,8,39,18,41,11,34
92714,36,12,27,52,15,41,11,1,1,29
57561,50,6,21,15,54,8,26,41,14,37
91947,45,11,6,47,42,11,51,29,15,53
153642,0,14,47,58,49,20,23,6,32,36
64801,58,38,43,19,19,55,44,56,37,3
421,50,27,47,59,8,7,27,18,11,47
170302,53,6,21,15,34,58,53,19,57,37
427,53,9,58,15,34,39,18,41,51,37
50807,5,27,12,16,1,1,31,3,54,37
8853,40,13,40,24,27,57,49,28,52,47
51665,40,6,40,26,29,8,26,59,52,1
140461,9,59,36,0,5,33,52,0,0,50
51008,13,34,17,50,50,27,57,10,29,57
84164,59,31,24,9,35,26,14,6,30,24
10973,46,51,42,2,9,59,58,22,55,15
429,35,27,0,42,46,31,57,2,29,11
25842,40,34,19,16,44,8,4,18,39,1
55870,58,42,57,7,39,49,3,50,37,3
9070,13,0,17,50,30,12,3,3,45,57
8623,57,13,43,3,27,57,20,27,11,22
439,12,47,41,59,35,59,44,12,50,20
440,35,27,21,16,52,12,49,59,14,34
54529,28,48,46,37,51,23,50,4,42,46
444,44,34,19,50,44,39,18,41,57,10
259266,57,4,11,3,17,37,25,38,58,8
79058,29,9,21,40,1,36,49,3,52,47
80150,3,24,44,48,9,45,16,12,37,16
55726,48,31,56,8,15,54,5,26,47,14
171023,40,13,40,26,27,57,18,28,52,52
55252,5,6,21,15,54,8,26,41,0,45
80816,0,12,23,30,53,0,33,31,21,4
84896,17,56,54,14,41,53,33,42,3,28
29028,58,20,43,24,19,27,44,16,50,44
54454,37,3,6,47,42,11,51,29,15,57
79915,16,21,52,17,31,21,44,56,48,4
79969,21,31,48,22,41,41,5,8,43,25
11101,40,13,40,24,27,31,18,27,52,52
466,40,13,40,24,27,57,4,59,52,22
1386,44,8,34,53,44,42,0,16,37,0
467,41,42,57,51,8,43,56,12,9,49
468,50,38,12,42,8,6,56,16,14,7
22809,11,53,18,23,27,4,3,22,6,31
22926,37,3,19,47,8,11,51,29,27,57
55729,12,47,27,2,10,45,32,53,39,20
80063,40,4,19,16,17,39,25,28,11,34
60673,45,11,6,42,42,11,42,29,15,53
9140,38,13,40,26,16,12,4,18,52,57
22863,45,19,32,14,11,30,11,8,1,25
64422,33,3,42,4,35,6,44,39,45,24
23192,9,59,36,0,5,33,52,0,0,50
84938,53,13,58,26,29,38,18,59,54,1
9474,38,13,43,24,29,57,31,28,9,52
471,9,59,36,0,5,33,52,0,0,50
51062,16,11,54,30,45,6,38,56,17,48
64225,8,0,9,7,35,49,57,6,22,54
472,5,6,12,16,1,1,31,41,29,34
23300,38,13,43,23,27,57,20,59,52,22
1822,53,4,11,46,17,37,25,18,51,44
475,40,9,21,16,29,38,26,41,54,1
57205,9,9,40,26,1,57,4,59,52,47
23250,5,46,9,15,34,58,53,19,57,37
23200,53,59,58,15,5,12,52,0,0,45
286410,57,4,43,3,17,37,25,38,11,22
23400,36,31,28,11,25,52,45,1,47,5
79572,44,3,26,50,44,39,51,16,27,57
476,35,42,44,10,16,43,3,20,17,54
481,37,27,17,50,44,8,32,59,52,1
483,40,13,43,24,27,57,4,27,52,44
488,15,9,9,40,1,31,57,10,9,11
490,41,13,17,24,27,57,20,59,27,31
493,13,0,58,50,29,8,32,3,39,1
27032,2,42,2,40,46,7,28,3,22,11
498,41,34,12,46,8,39,32,41,39,44
506,15,27,9,40,49,20,27,19,22,44
509,5,46,19,16,16,39,31,41,9,11
513,37,3,19,47,1,36,51,29,27,57
514,9,59,36,0,5,33,52,0,0,50
432369,5,6,21,16,1,39,53,41,57,1
515,38,13,40,24,27,57,4,28,6,52
516,53,59,36,0,54,8,18,0,54,45
517,34,5,26,31,39,3,37,23,28,58
518,14,53,18,23,27,4,20,27,6,36
10476,57,4,11,3,17,37,25,38,58,8
521,43,45,14,44,15,30,6,30,20,25
522,50,18,44,39,46,55,8,12,50,54
9551,40,13,47,24,29,38,26,28,52,52
10632,35,20,9,39,16,20,57,2,22,11
539,17,42,23,4,19,0,38,5,18,17
27109,9,59,36,0,5,33,52,0,0,50
55101,53,6,36,15,5,8,18,0,51,45
537,57,4,11,3,17,37,25,38,11,8
10159,58,24,2,19,35,6,24,6,37,54
535,35,0,0,59,46,59,49,3,55,49
533,53,6,21,40,54,38,26,19,51,37
9114,57,4,11,3,17,37,25,38,11,8
8992,5,6,5,26,16,38,31,18,27,47
155066,44,13,43,40,50,57,4,59,54,52
523,58,18,2,9,6,43,28,2,55,58
526,9,59,58,0,5,33,52,0,0,45
528,44,38,19,39,30,27,56,16,14,7
51382,44,13,12,46,1,12,53,18,27,37
529,2,27,44,42,8,31,28,16,50,23
9296,53,6,58,46,29,1,18,0,54,45
9550,33,20,41,51,22,27,1,20,57,48
51606,53,9,19,16,29,38,31,41,11,47
5205,38,13,40,46,27,57,20,59,52,52
374868,13,0,17,50,44,12,32,14,27,57
64756,41,13,40,24,29,57,18,59,52,52
93974,0,14,23,58,53,0,23,28,32,17
545,58,56,52,12,33,21,15,56,43,4
51374,12,0,42,19,30,45,14,10,28,54
546,43,37,6,31,20,21,35,45,21,26
6310,38,13,40,24,27,4,20,28,52,22
25814,2,46,5,16,35,36,49,18,29,10
6311,13,46,43,51,8,1,8,27,5,22
11273,15,46,5,47,8,39,31,18,57,11
4287,20,38,10,19,50,26,15,5,58,48
6314,0,14,13,58,30,0,27,10,32,17
127002,5,13,43,46,30,12,31,27,6,7
56970,38,13,40,24,27,57,26,59,52,1
552889,40,13,21,24,29,57,53,59,29,52
549,37,3,9,16,44,36,8,3,39,57
550,17,26,23,19,33,0,23,31,31,17
6790,43,49,32,52,50,52,58,9,55,15
54998,53,34,58,26,54,38,18,18,51,45
26053,15,46,40,16,16,1,57,19,22,11
57099,24,12,23,44,20,55,13,8,55,4
23080,44,8,34,53,46,39,0,2,29,0
64343,37,0,12,4,52,7,48,10,45,47
51582,12,9,0,59,16,7,28,6,9,47
567,38,46,58,47,54,39,31,18,52,22
8706,10,32,59,37,18,50,21,17,44,18
148789,58,46,43,40,52,12,8,6,5,7
8707,34,38,11,39,17,37,3,38,45,54
126792,35,26,38,31,59,45,38,51,4,24
26229,5,6,19,15,54,58,18,19,57,37
145173,53,9,58,46,1,8,26,0,54,45
338707,37,3,6,47,42,11,51,29,15,57
8704,40,6,58,24,29,38,18,59,52,52
8702,44,8,43,53,1,12,31,2,14,11
9334,5,6,21,15,54,8,53,0,57,37
11285,58,14,23,39,53,20,57,10,32,36
11041,5,9,58,15,1,39,18,19,57,37
27077,12,0,32,50,45,27,56,14,27,24
80776,44,6,9,16,54,58,49,18,54,37
29086,14,53,40,59,27,4,20,27,6,36
23621,53,59,58,15,54,38,26,0,51,45
571,29,9,21,24,27,20,27,28,52,11
572,55,10,7,18,55,47,43,7,46,43
573,40,13,19,24,29,57,18,59,51,52
9532,13,34,17,50,44,59,32,59,39,10
9530,53,59,58,46,29,33,18,59,54,50
9529,38,13,43,23,27,4,4,27,52,52
7917,44,13,43,46,29,39,26,41,57,10
10458,38,13,40,24,27,38,4,59,52,22
25805,40,6,58,26,29,8,26,59,51,45
8815,35,0,57,17,35,6,48,20,14,3
8314,38,27,12,7,30,27,3,27,14,44
580,29,14,47,24,49,20,27,28,32,1
343472,21,5,14,52,36,3,11,23,47,29
10409,53,9,19,26,44,38,53,41,54,1
581,52,28,3,54,21,53,11,57,13,56
11177,40,13,40,24,29,57,18,27,52,52
9031,14,53,47,24,49,20,20,28,52,10
11176,40,13,40,26,44,8,4,59,52,52
29994,41,34,12,40,6,6,31,18,14,47
92482,45,43,52,41,0,29,42,45,3,26
80127,34,0,2,51,50,36,27,16,9,7
583,36,51,37,9,50,34,33,44,18,16
585,0,14,41,58,53,0,23,12,32,44
55212,9,59,12,15,16,1,26,0,54,45
56987,35,51,44,59,34,43,56,2,29,54
55973,53,46,5,46,54,58,31,19,9,10
10134,50,6,12,40,34,58,53,16,14,34
9564,20,26,57,22,2,21,44,12,45,48
10286,3,42,57,17,35,6,8,12,4,54
54828,45,19,42,1,22,55,1,12,45,26
55653,34,3,13,4,46,39,8,16,29,7
586,38,46,9,46,1,8,53,19,52,52
56647,38,13,43,26,1,8,4,59,52,52
594,41,20,44,42,52,6,56,39,14,36
10295,13,34,21,46,44,8,32,3,54,44
8915,2,0,12,40,6,58,28,16,9,7
598,40,13,40,24,29,57,26,41,54,34
83596,30,1,31,8,47,48,22,21,47,39
23786,12,47,17,50,59,59,32,3,50,20
605,17,51,10,48,9,5,46,1,16,4
9275,50,34,9,51,46,36,8,3,5,10
9274,13,0,19,16,44,31,32,14,39,1
607,21,17,48,35,20,48,45,26,12,19
9774,38,13,40,24,16,57,53,28,22,22
54880,5,27,12,15,34,58,49,19,57,37
613,24,5,56,4,39,41,38,56,55,29
617,13,0,17,26,44,8,32,14,39,34
56898,11,53,18,7,38,4,48,22,18,24
55814,53,9,58,26,5,1,26,59,54,45
8678,38,13,40,23,27,57,4,27,52,31
79656,17,12,14,54,41,14,41,21,13,2
222389,11,26,10,10,24,21,14,22,16,19
10282,53,9,5,16,29,8,31,0,51,45
55859,2,46,9,16,1,31,56,2,57,34
84707,41,6,9,16,29,8,32,41,39,34
27018,25,55,22,33,57,22,36,48,36,5
56271,12,0,17,51,44,6,32,16,5,23
51283,5,6,21,15,29,58,31,41,57,1
80823,34,20,44,4,34,59,58,2,9,20
636,9,59,36,0,5,33,52,0,0,50
23299,15,6,19,26,29,57,31,41,51,34
55909,43,5,32,41,20,52,14,1,20,35
329,5,46,21,40,54,58,53,19,57,37
57448,13,6,17,50,44,39,32,3,39,57
54841,23,32,59,28,43,10,7,4,40,51
10904,16,17,2,41,22,43,13,12,17,49
641,12,47,0,42,45,59,32,3,9,20
642,2,46,12,51,16,39,57,2,29,11
2647,41,20,57,23,38,36,48,6,6,49
282991,15,20,21,26,1,1,53,14,14,34
55330,15,9,21,40,52,31,31,18,54,34
63915,32,10,45,18,7,48,34,15,40,39
26258,48,29,45,27,51,48,30,52,7,32
644,58,18,9,51,59,6,1,12,45,49
645,40,13,43,24,27,57,4,59,52,22
8548,48,29,31,36,18,40,19,17,34,32
90427,40,13,12,51,29,1,4,59,52,52
648,18,38,27,52,3,34,14,22,55,27
655,37,20,19,42,42,36,56,29,15,1
657,2,42,41,4,35,6,1,50,45,49
659,28,35,48,27,55,19,22,35,46,18
9790,12,18,9,39,19,7,28,2,55,44
154743,40,13,43,26,29,57,4,59,54,52
54796,9,9,36,26,29,38,26,0,54,52
662,37,3,9,47,42,39,51,29,15,57
663,38,13,43,24,27,57,4,28,52,22
664,14,18,0,59,59,41,1,10,22,36
665,53,59,58,0,5,33,26,0,0,45
91272,28,35,48,48,15,48,6,8,21,28
259282,46,49,42,4,58,55,24,12,55,15
