	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.6644605265094612	-0.038555860987341706	-0.019534311029546003	-0.08599583672965422	0.054294914542896866	0.06403968470171052	-0.10860223017654054	0.005601803669190872	0.2595376094468644	0.14494405511584588	-0.1266504651292523	-0.08408931722402568	-0.058746924857441596	0.20534011352160872	-0.0013089519562042868	-0.2713488684950056	-0.17119708014945623	-0.4825965518347972	0.024944626853982375	-0.03348087945498408	-0.5092674179865111	0.1482890492239669	0.2081967098286519	-0.06700844384382024	-0.24883288427969802	0.5187648467454509	-0.11972140940815608	0.12596451387596894	0.1947430974772965	-0.2542484094928416	-0.6952603769031998	0.38566925501769167	0.8855626480287231	-0.1492643822689545	-0.29471354460264515	-0.1709136693733628	0.0861058892400855	-0.015949710832670203	-0.15932025949345888	-0.1720894084508022	0.4369382150997183	-0.18878302411492798	0.11859738354201703	-0.03544318262088249	0.15901807744129243	-0.4898029594969804	-0.014532891646907038	0.19750513216094837	0.6975303997811815	0.09707083522144888	-0.08169947609258174	0.1814198537029828	0.010152404305089027	-0.04502231594484593	-0.09195892639827945	0.007409166726273363	0.010740126856466858	0.361392517499744	-0.146477355396432	-0.0794057531967827	-0.21949198933562145	0.1065352071692921	-0.001137667832639619	-0.07983218249164326	-0.2363554720843304	0.1680947493127148	-0.24849428877493984	0.09194643484586858	-0.08714534805842111	-0.05894179375744999	-0.23060346298120432	0.026152456207379823	-0.07017305005287149	0.02302530478927759	0.1313373607967869	-0.23913446983499898	-0.14362934964874347	-0.1011531666356868	0.2976294576888884	0.000629934787341923	0.06309412932427305	0.025863384812044546	0.25779314947294196	0.1914262830295572	-0.3273153110045586	0.3137992266438813	-0.03597750377476108	0.19192587717703247	0.1065605453176154	-0.06745550857456628	-0.1260652650984337	0.055025794777930154	-0.15557886535920679	0.035801413145842495	-0.1290335402052879	-0.016781231785799437	-0.009596376794155488	0.0348016826034889	0.008391004809849438	0.06701164644337207
1	-0.038555860987336564	0.16951327034092467	0.12374828604334807	0.11253148928540328	0.1097805114298521	-0.02300338743089206	0.039568988881973736	-0.004686357795921707	0.01011872914272354	-0.04736275698998319	-0.1610481112965506	0.047358387324458434	0.060812405105229866	0.03128422530420612	0.05291046612734222	-0.05097736017848142	-0.17508635883728801	0.18078803109228703	0.05686682391307746	-0.12526156705621003	-0.8342003478053928	0.10628577197300777	-0.014342625207296912	0.037202581676693075	0.006733767462116394	0.009708915134363536	-0.01351377046251973	0.008628366378306381	-0.03621102213179882	0.011850972705035686	-0.09062870573653131	0.161993854358556	0.05817174269147783	-0.027956068607312097	-0.059618156574235845	0.06469318550280395	-0.21288032702933274	-0.005025071561900688	0.17973505751957736	0.08897836139697646	0.049712614819694335	-0.05965415809146432	-0.03550095266060243	-0.003042325591750783	-0.03308542489444641	0.10964710709413722	0.1188011013351038	-0.0192659132004706	-0.19152021966104427	-0.053135625817843014	0.07543048393548579	-0.24382913695293082	0.04104279339719781	0.04722661680995138	0.06211009390454664	0.0253102446877917	0.08556064885164626	-0.10300503801561697	0.06639008457273488	0.0248785485571821	-0.02187952811548821	-0.166727827241345	0.01865905409127063	0.1637491787945092	0.04199874646726404	-0.0038035116485912596	0.032940154291560005	0.0446962762089286	0.04140017005191954	-0.0059456366823894945	0.12043017425475229	-0.060090738955961134	-0.0706187926673767	-0.05226598801129787	0.05980529343128235	0.032947782544163334	0.0014789703260433612	-0.003118885067582443	-0.05252979983711021	-0.011491424543253477	0.01601964534778621	0.05947913226924345	0.1295771596318135	-0.11343143620296123	-0.021080976162615783	-0.47016986769100166	0.0510891205557141	-0.17678512662315524	-0.03574734556566732	0.04645858915083219	-0.02485456737346531	0.061990168931002676	0.0869789673045788	-0.12636552474824803	0.030974131644370396	-0.05679738236477931	0.11372244830140431	0.08760008547013223	0.08114397195159842	-0.07803863512760637
2	-0.019534311029538384	0.12374828604334706	0.16322621848941993	0.04889204601605598	0.094822303780246	-0.0686808880394344	-0.0919529561891833	0.023730333852645273	0.023761647353918364	-0.1108450157251489	0.06861233441068783	0.13986124126506977	-0.03157769126163986	-0.06255251122635286	-0.12018462782983182	-0.02956512840735043	0.18174123438098533	0.20469326742919747	-0.07426995929724158	-0.2881331446085746	-0.09503879982247634	-0.0338949924564366	-0.1430469189793798	0.13573672172478843	-0.12906556563250918	0.15367362545300617	0.0017555910218930958	0.059185693209041726	0.15792194674213156	-0.05329566412254606	-0.4549141802236507	0.08274116706951343	0.04890634812167223	0.11645990766952413	0.0048271432422040406	0.11342056227971128	-0.27237774096437906	0.07666186780409502	0.04350972835098332	0.09042674271461137	-0.06397439137653324	-0.03896612108867668	-0.23261410581789493	0.07070219508359157	0.02827530218798807	0.19093358246150244	0.11366140489865258	-0.20426256627920397	-0.027497614695654232	0.1955585235347333	0.20161341646502803	-0.10601909099057621	0.05058868070851223	0.00638292490297321	0.01856682171461537	-0.06639891548935228	0.1285705393841225	0.018549857638634242	0.03869772244916361	0.12419486673186987	-0.036139700937814184	-0.39751502748009254	-0.037349232585097925	0.025708170298359367	0.2438053928742432	0.04486575817219976	0.08429222656465914	-0.11938813934274053	0.12512651454707968	-0.06655259775179377	0.16560827255622207	-0.0920241868290804	-0.014083512878605053	-0.04184817253742518	0.06581509799482799	0.2230429753929987	-0.04607975930481152	-0.002044376293364903	-0.4684448152480848	0.09552220631743778	0.20738336101639449	0.07052848344501586	-0.014592155514219336	-0.07229814017566805	0.09527240280200738	-1.2646871039686496	0.18361868448768015	-0.27997987818585623	-0.07309017507798098	0.06538800370182943	-0.009185224512054843	0.1149196058528574	0.06349098035988494	-0.04966456742929848	-0.18048674605949896	-0.13783699098188537	0.08910815751954133	0.15087900083966366	0.0923577747789073	-0.07064915375588257
3	-0.085995836729648	0.11253148928540158	0.0488920460160549	0.2233850594699253	-0.01692535455780591	0.01827370008130784	-0.04829461439939092	-0.05467420036655051	-0.03668456811670222	-0.07921693946995635	0.014047173202246183	0.025150503937328043	0.03081921786194912	-0.07671921084678014	-0.04668924010348035	0.0681005107840996	0.11743176757091084	0.1994940496589975	-0.02402699573120476	-0.09825456236201363	-0.08744205202184535	0.021629969014024055	-0.04823953223832086	0.05353964101566295	-0.0934050064273671	-0.17828011438137062	0.02273622148558691	0.009164298640443116	-0.10295814100717282	0.015420170107430478	0.08752737775486363	0.014336781162690847	-0.044624950571868376	0.06203169670528783	-0.12777679584247092	0.0023334716357718416	-0.08565434278742762	0.09078011803643912	0.09909119638297807	0.12601741601275343	-0.04263824157363146	-0.019670838029126184	-0.0277524827670488	-0.06553310220686866	-0.06513443551513931	0.1264344356185912	0.069415113408023	-0.11927788019600893	0.0428753849933972	0.05215114371331478	0.11050071281325971	-0.13069055447562825	0.029771386601011557	0.0035904031168308044	0.04592750688846934	0.0006567975417607202	0.018656684102931288	-0.05040688708323084	0.014215947933132765	0.19824130027119108	0.023595071601046347	-0.10930776636769429	-0.05302637088507147	-0.016952680675011034	0.05045037341263918	0.04049692022645067	0.21948302649789625	-0.0945135034499957	0.10000036263397535	-0.0054654897966665015	-0.006667388557627621	-0.12265138301488467	-0.04278741579271555	0.03105393433403247	-0.027975378824675413	0.16721759709179462	-0.003185086672220788	0.009661751320057532	-0.23416736129752946	-0.00775157562280752	0.028999396520092483	0.04878047655895556	-0.06927514594000139	-0.09567631196041698	0.049761516434208695	-0.5338681951210685	0.030513089836022432	-0.0617763839118496	-0.03599563628742761	0.03318244227116427	-0.014996859502136145	0.011196925217566078	0.0714089980399505	-0.09335254296801568	-0.055298856215483735	-0.022268636184091584	0.03753079752277692	0.036635285537581594	0.044672764137459846	-0.046636622857994206
4	0.05429491454290312	0.10978051142985074	0.09482230378024453	-0.016925354557806013	0.01739531741194121	0.007519105509884879	-0.032580486471168284	-0.022330073440800124	0.010704014559320525	0.09375998399174776	-0.006841489469589641	0.036193229401391774	0.029956812850645817	0.07716137439906207	-0.03226508995253983	0.08622789645759686	-0.06230441992200714	0.134297424165419	0.008130082129080847	-0.154707224332547	-0.24790813884677865	-0.02407987206618221	-0.10555525656612957	-0.0511104176855829	-0.08966807525811797	0.13648444206891802	0.02030950875990913	0.06839694625151929	0.09668830011066111	-0.08973282226441028	-0.4540904765264584	0.19223258724889997	0.06867835403060216	0.006961892483773049	0.0032985186137575763	0.019156071865020722	-0.1467301420285122	-0.05887746981145493	-0.062368659039882514	0.09818024371630338	0.05469028180078829	-0.018765350730601663	-0.1493145461718708	0.11156149524127597	-0.08979279326137739	0.13453266263519148	-0.01653060849905011	-0.07746549243519715	0.11506021821918529	0.033344361234322266	-0.04254496730082792	-0.05990382577445239	0.06111918235305954	-0.02911815145837899	-0.06699344305993017	0.000301802402843351	0.048724972003467024	0.08273719650478677	-0.0036220544769009974	-0.012654209655903085	0.05347051899312477	-0.07831629019767017	-0.07591162310681265	0.12630048979066605	0.1061552796822974	0.151956655194592	-0.020807791219195265	0.012981467708370354	0.042766351286929356	-0.042379362906401256	0.04696701977295446	-0.0065676506667600686	-0.09250775952445596	0.0492210779934715	-0.038493519584378466	0.07254453043297826	-0.03304115977970784	-0.04660765567402526	-0.20915373632341855	-0.04872447321920881	0.05970385537663325	0.0948408432478268	-0.002979779298830962	-0.11274452293900973	0.028695627240429504	-0.3850750925639695	0.08017057661892525	-0.1570967883119116	-0.012306048900280094	0.05973886390824967	-0.07721756352742681	0.028745452985078312	-0.00672485970667662	-0.08016875969058873	0.04213339951666789	-0.10792505825963039	0.13263835134964264	0.1250503286228653	0.042062697858354606	-0.03596594562345441
5	0.0640396847017123	-0.02300338743089228	-0.06868088803943412	0.01827370008130891	0.007519105509885519	0.11844392286126103	-0.02136597884746419	0.0380769121230287	-0.19418569240898764	0.05129991913185397	0.016663590463831597	0.08128356307316528	-0.08200825289415054	0.06905492096749641	0.035910507606376305	0.09112414187323244	-0.08941232526049485	0.029804498826328116	-0.010702559136881217	-0.050151279338734756	-0.0738056976828306	0.014589508670099133	-0.0952960835531847	-0.06678783283613465	0.04979794662706133	0.05991976176679942	-0.053139798925368076	0.041755841023184095	-0.13488573950272895	0.027008220333995935	-0.12226789178567626	-0.10158950310911534	-0.16774857337477705	0.0205594802468096	0.00479633590498979	0.10327111004631177	0.08456702038995957	0.07275922307614917	-0.08122935872594178	-0.03505105565789947	-0.029189337921837463	-0.026343877380841475	-0.18755219055449965	0.118376150286652	-0.08426645362789145	-0.01582698237800273	-0.04887744139753287	-0.017998829189809346	-0.10343078438630678	-0.010316123785176157	0.017622229291076676	0.10076288495889012	-0.047405284231076254	0.10000678170401346	0.09634761818294268	0.030196521834556928	-0.023888325531411337	-0.06747160167984795	0.008172523556223651	-0.0002769572675089954	-0.05584562024300174	-0.15588686504111546	-0.011703194252920672	-0.11429157717290664	-0.10327451666241001	-0.10224392095607687	0.04959419943715841	0.09271463428460586	-0.04114131713485588	0.05697933691090918	0.13166272855606612	-0.06400739504193192	0.08343580067730182	0.025175788950175776	-0.03113745541527534	-0.0803901851772823	0.011978380825435488	-0.0189904125051995	0.26256372673750067	-0.022690893278141135	-0.018034044575328537	-0.023606942319300588	-0.054502574134393765	-0.10764746852852194	0.07113974858652115	0.507880321034128	-0.08855826354273569	0.2985774978072155	0.03417245522475361	0.021476097830122227	0.01776941521651327	0.057665183619204516	0.06710107470006427	0.00039365401806012133	-0.0006082295945093637	-0.13691023135426586	-0.14492326832953978	-0.05069597452213906	0.09672989156096126	-0.0557296438518505
6	-0.1086022301765352	0.03956898888196998	-0.09195295618918646	-0.048294614399391415	-0.032580486471169734	-0.02136597884746528	-0.07345834479940883	0.06651447390825	-0.05082720413153592	-0.0012377071993429183	0.05936936127661113	0.03497009337384903	-0.010703733228820043	0.04636320419027175	0.031122910411383813	0.17074161647514707	-0.08096208720876133	0.13932924200048274	-0.02554766269265864	-0.1723170671928015	-0.46673489735264717	0.0415510463572655	-0.009112405971060111	0.012823776874405685	0.12078415346299597	0.10709604544750843	-0.0749211493510559	0.01739473013042061	0.04987553152815369	0.06890900180557412	-0.15033297436058649	-0.036752627718868586	-0.1475212263692933	-0.0468797022745857	0.0540662499898602	0.18662672310924244	-0.10535807666543634	-0.025842766404439638	0.036496974479300344	0.1014353406895214	0.000576194237620016	0.04524399505672095	-0.18895534039940526	0.055862634428321095	-0.11278099577992043	0.05236792183822794	0.06202920106126486	-0.08591161431042832	-0.03669962316910834	-0.005970232293250985	0.06348929419598784	-0.0888238221188354	-0.00702691246312488	-0.08739952887249336	0.10658018366781094	-0.06209264269703176	0.020772244438862036	-0.05193170882022961	0.038473126289565	-0.005973592869221847	-0.04569763935634534	-0.22004379273795183	0.006488137878347747	0.03908455628614037	-0.04091793824296454	0.080077760771035	0.011304267794024811	0.1590933200410957	-0.021232956204616515	-0.045235678141382046	0.2971169824283493	-0.05900827412637495	0.17420899507249496	0.04357861606340353	-0.005415218092739369	0.020021371472865798	-0.042326874998615815	0.09600494931913992	-0.004710881306759299	0.1381365003538031	0.026242741557166292	-0.06020758396710046	-0.11496163772075077	-0.07530155549867419	0.11585997783295642	0.02339182818389586	-0.06003880015595295	0.029291266867255264	0.05861862708987828	0.06275855830395535	-0.001308737657321923	-0.07253894869127231	-0.010878658422453273	-0.10462618072281243	-0.01034492233266885	-0.18197824928837952	0.009344629214592672	0.03621580064229721	0.10422262092876991	-0.1181968893190979
7	0.005601803669197276	-0.0046863577959233745	0.023730333852643948	-0.054674200366550116	-0.022330073440800027	0.03807691212302776	0.06651447390825127	-0.005320658463630237	-0.1617398069579555	0.0649238303329932	-0.006316253327400984	0.04491424909993841	0.007467598532176281	0.0572168127919328	-0.004932325384239773	0.23023222300335125	-0.16819383588264608	0.07016735552549327	-0.04357676329668468	-0.061627788265737865	-0.5365469504848326	-0.03164443668837784	0.01253723283178161	-0.1582789792153932	0.12322982215717643	0.05405799880791343	0.0069731258395295675	0.10042088444476781	0.023694706520631922	0.034736029598446266	-0.026484571160667186	-0.05230325825656043	-0.1334332198570959	-0.07924662263032735	0.10969127882031099	0.04632652848118868	-0.047944925602930774	-0.052312896683367145	0.08362982347832607	0.003935417622807514	0.0513543412589912	0.05679654465256723	-0.09292909979984038	0.06569028970564172	-0.1378449699649324	0.06574225692275168	-0.05037258377691071	-0.0175884227418852	-0.1168041994255517	-0.11146722475073359	-0.0009462182259712092	-0.020641055084984844	-0.013061689225520449	0.009162311056001318	0.0508444680080887	0.0006100056980905266	0.03574661196784369	-0.05713996552267761	0.015339192198976712	0.06068424239403962	0.005982253414917496	-0.035416964864420857	-0.0018156308337197863	0.09979388147529943	-0.05528393563612893	0.09003190560397573	-0.10572426091041437	0.12742050835950294	0.004095745680117356	-0.040354948238932764	0.2378566568717727	-0.02781833614123651	0.03733797278912991	-0.011718145936126485	0.004574858301322322	-0.05753396191284624	-0.04428900464196046	0.06374257345061979	0.11552903995003205	-0.10081985043105995	-0.06721854270832721	-0.13489153569372558	-0.044613754914610636	-0.2030159907849448	0.09600930707563894	0.32573156482674015	-0.04357288328987784	0.053941186755039935	0.09840310025408303	0.11118264738241285	-0.003953033113038247	-0.06853272994507562	-0.011854820805313332	-0.1188635808130889	0.009775872785871418	-0.050095260020228946	-0.00888779023216749	-0.020428111634720768	0.08046710363514278	-0.0901698484970868
8	0.2595376094468595	0.01011872914272463	0.023761647353919592	-0.036684568116702544	0.010704014559320763	-0.19418569240898664	-0.050827204131535964	-0.16173980695795573	0.30452205554295364	0.07125302986220497	-0.13748506959079473	-0.11363837225572995	0.035289505536727564	0.08315962042436639	-0.004630091615784402	-0.25088835601326015	-0.06401112221341738	-0.24710588240050504	-0.006977267261437617	0.1017943976034885	0.12499855807073862	0.09640855979065063	0.059571774379872044	0.07478405664294009	-0.11609767407947347	0.23369052071458146	-0.05097508226159686	-0.05285423278771999	0.15005895893906665	-0.09982225724826121	-0.026827137246532545	0.2966567784123075	0.5106990707806648	-0.019514983969636607	-0.025676179107393435	-0.11616815777276758	0.018847001482265868	-0.09010462094403207	0.017336360170227487	-0.08565540876329288	0.12013617107977057	-0.03839038364710708	0.2637074732105168	-0.025168892602623893	0.08530141876585323	-0.0784536320730579	-0.08083250342373118	-0.00604338270874436	0.32990338530367036	0.013301499454517137	-0.14540275677174685	0.016393141781357645	0.041948653001623794	-0.0033684629316482056	-0.14526335072819502	-0.1262172874079955	-0.03236679560422245	0.15916057364809683	-0.06910112413146274	-0.2739436107636422	0.08720754010415217	0.27731309065798	-0.03546803170111509	0.016649739252536093	-0.01599364630088742	0.06980207007997632	-0.2365375185839913	-0.032427315981531896	0.03831753043714393	-0.06491618300518232	-0.2946980074467934	0.10303762158984306	-0.0347668118260832	0.02123427206196301	0.004730083251890629	-0.05339660683335379	-0.048263587743379716	-0.05100504659083924	0.0035891825895561363	0.031515790798722444	0.09882583610138918	0.03713256013692753	0.08461213523842222	0.16801582650386487	-0.21066033744314444	-0.23038367737582385	-0.09273916204624844	-0.08958507804052117	0.09171180080814563	-0.029508515251679288	0.012085960614503673	0.09355277731398737	-0.11805329641274913	0.09154930424542848	-0.10604567497404108	0.06388829399448327	0.04391699451870418	-0.06574191288696829	-0.07775593043452486	0.19966002381620934
9	0.14494405511584368	-0.04736275698998263	-0.1108450157251468	-0.0792169394699555	0.09375998399174851	0.05129991913185443	-0.0012377071993423198	0.06492383033299379	0.07125302986220496	0.15044412730894013	-0.07307275282155695	0.030372540664201555	0.015374009304993067	0.14902684748419653	0.029759532210153837	0.12060516260562358	-0.16937725704717152	-0.048622400562154236	-0.001927302372831955	0.05974962703339751	-0.4180717836149537	0.00945891516811452	0.05218875092487177	-0.1109221511688515	0.1822648818662981	0.05597541460420956	0.0025672218473932196	0.10876558095077048	0.05737892630106638	-0.052560527278520563	-0.15979099483597203	-0.03752423584607273	0.04965698681626849	-0.09697042017658605	0.034550467925552324	0.05855897312211337	0.01795301244670662	0.013806814568031137	-0.1363673982036789	-0.1698873982445953	0.09902854611624655	0.05187407751174147	-0.07992068397934265	0.07308149646918063	0.02126179246860055	-0.23132371915869293	-0.1334731743307799	0.036999191192964374	0.0719734056924213	-0.11024576456911725	-0.09462841451753339	0.03722641252600303	0.03280218747888156	-0.03460063654301523	0.027666803047352563	0.01857501109571193	0.005374433648019948	-0.024500127778572568	-0.028912563817554138	-0.2090500115968169	-0.07366547151933986	0.03874454689371663	0.034677431094487794	-0.04966908464121727	-0.08156325737587249	-0.05242882790817791	-0.14895324667134502	0.2580531411362009	-0.14132980367989054	0.046898380284297186	0.037375110230004914	0.010418598161607631	0.0841666711528978	-0.033227118987075796	-0.029434390339280234	-0.20496008524531445	-0.06369232478957423	0.061523615091932424	0.3337313724592606	0.027878862990976867	-0.07398677659535285	-0.0597733491416289	0.005908768221131459	0.026485406796540087	-0.05904595143593592	0.8025597436939942	-0.0023694967696736915	0.15210320491108936	0.10905696142649562	-0.0438092877218975	-0.024633843898738357	-0.0784350636100301	0.03511668264907361	-0.021588054199857307	0.0050549289699090005	-0.03220382520881577	-0.11058243730056141	0.0316959304315504	0.09058189024625889	-0.06931536064042478
