	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	39.84371016767711	12.840671097197161	-0.29924690676561483	-4.612437546152452	-7.948592555706686	-3.7761648093743023	-2.089801102588553	-9.058523606931304	14.236183407343201	10.20105494702899	-10.973615810116403	1.3794952002862786	0.9524507046527482	-0.6057380233666514	7.15665688903574	-15.449855635063962	-4.668290488255162	-11.460966564729551	0.37762746394254876	-8.182039271734876	-12.525185731053423	8.47500512346136	33.432426529531355	-22.313176953019145	6.178148110177171	4.132701209204551	12.841701697432319	-8.274246239845722	-2.136225238048163	2.29175698253873	-6.018090700428502	-16.49128588434185	5.624011258522621	-0.9318935463230291	1.780225413206779	9.689745627930224	0.4057584205255367	5.55439891800334	-7.666493899041808	5.685857648674796	-0.9476181908999717	15.930713448387047	1.587684397604555	-6.893461646118309	-7.908243483380043	-4.721530439685028	1.1228622821184344	18.950979399974344	-22.96693563974302	-2.407066967283419
1	-7.196769636470312	30.330352098657613	-0.8907463818933499	-1.449296062966727	-3.0661655094953555	3.6569375163090205	-11.135093398491865	-0.6039550251992054	15.314656191728336	-18.05535626212804	-7.336387353577581	-19.03998672699047	-32.73606995114672	-15.656557654673469	-10.57655775412446	4.233029251443019	-12.165332771722655	18.99994761448064	-8.335450846429532	-2.690969398575661	-3.2295965920922525	-24.878550419792397	-1.0245886880760704	19.693955878796793	16.379485042076297	9.688469977658972	4.082230438848672	5.621006918082695	-27.68022232384122	5.608744823126674	-11.74032514774111	6.121969121454528	-11.61244353238763	-11.406522426046116	-11.433766913076683	15.047088852982625	-10.841938879520857	13.208692052331099	14.391126939565321	-10.088247523582087	-3.0355911588873017	10.844210900154046	12.13087918362509	-13.322981922745644	22.540707406059475	18.1454027036104	-4.682247139936176	3.8702272002098983	2.3989369652352535	5.003619977490168
2	0.05999959561599999	25.71088918442311	29.734237512452758	7.194897776227121	-5.327507358958911	4.611709903001586	18.693329707372737	7.13886275270632	-11.751525197152233	-48.34289712358087	1.090200694982451	-0.7933367995672458	-9.60522874081936	-0.4763855797128924	34.75739541426118	36.034830575043024	11.925178918662393	-24.341209156441366	15.356140214108649	8.219160459671564	24.86372655962532	6.6567777430796315	-2.2766516118702036	15.214352072711229	2.1208303504589714	27.368690333433776	7.093830345351864	-0.04130501285051458	-12.38171633150645	-9.855265030628917	-6.7237487154264235	-16.68983137270108	-9.63446176686271	-8.162495137529973	12.470200276739277	-15.619376636449747	-9.236084691356275	-27.518869731929783	32.65046556071009	-13.241221044010775	1.0740563524832563	-3.6258773782023748	-19.526400103454787	-8.917800858910049	-33.97686944474194	2.5537225900298504	-3.7042933086595387	-0.3550249033405908	-13.282084170182184	-14.529426292693202
3	-5.683317585598137	16.273586059283673	-2.389937497661104	21.860050412339113	-1.2712304400539516	4.334854050239531	2.439371984964007	11.469776193443856	9.652064481244151	-5.22178303412883	0.4872146217262654	-8.722459726410014	6.953315526387376	6.406754376933614	-3.2767516797733616	-1.3287842382159414	-10.892971750947945	0.7390097237533881	-0.5199036328268942	-0.5246188810064409	-7.770192540974494	-0.9752749416561499	-3.8798355651052194	2.3444353912374	-9.944959492572146	9.443804750081899	3.7908708193718725	-1.3789147753307212	-9.909766264440076	3.2890453482549487	5.393612277813341	-3.205421802852098	-3.4367013848288943	-3.470370167746285	-2.4396261246694633	14.653519958235886	6.237825624065509	-7.454955676372526	11.087579895377385	-10.610659403692035	-5.190364502007978	3.2800508444769503	2.9397508772214476	-1.5464332985117368	-15.95448952285184	2.4002496175533024	-8.84840445584101	1.0683299139368354	1.7431156479098857	15.976733314130573
4	-6.407810995211251	-14.479790424098491	2.672230419657474	-6.8067753046581325	13.850459201178062	-7.695495758014991	-20.146666490581982	-6.8819851973282065	-9.513538771063846	-0.16371965590360477	3.305834548118908	-8.340721590464774	-7.715320947117495	1.5676995100744702	4.545962084919935	11.48004251342776	2.370150075661259	0.7624346732293754	-6.787251346819953	-1.5528556697027103	-1.7821017749474792	10.944805945906944	-5.673736108355632	0.8089081195918011	9.837963778639617	5.467638763485743	-12.804601849717535	10.477371265919857	-15.5486993232944	9.479120314420154	3.6157081829210638	-4.4414038372334765	3.935413038537258	-5.0558775929205675	-2.186467369777825	-3.1475442046493987	14.629482197919732	5.734715259021449	-24.53076620649375	-2.6616685506725037	4.004587615807014	-9.265805057478714	0.7404898142161999	5.551575750176861	8.804890589090423	15.339915412828326	-1.8955236917196014	0.020528279119102932	-1.2784346292045372	-0.1455180573000151
5	-5.270617122264673	-9.334782169973584	3.4775269149395105	-2.54899149778278	5.140542274911041	29.116233897421893	-7.32419338814523	8.761407033797797	8.245475413364012	5.771322545369387	-2.047055931515258	-26.373514236036524	-31.56660527944839	12.93297108252234	5.7837373825852	1.4444999315446503	7.0335650135628045	-5.977889562599336	-19.568657326150053	-1.6382561680864696	4.411867277090741	5.26706235217273	5.032577501570186	8.876680848202627	10.003930104489536	-0.5596965266962681	1.2758059127917454	-5.512790896373925	-3.9350304999192094	7.501903193874977	-16.078928163934727	5.7428741690429135	16.09993637466761	-19.9086146000532	10.970159548746597	-12.701046828603324	1.2727200950772168	-2.160418182857276	-15.650139011956314	0.2256600178623165	-6.301789202214096	11.124840362808195	11.429553890772123	-10.351991085767532	6.861297531744199	3.7638674858620362	-0.41654319165812936	-9.26587162423291	4.904311321475901	-13.244564305048682
6	-5.964028607269904	-21.668983452804945	66.97848414292785	-12.74488694321751	16.10239589118932	-21.425852777829753	41.21224195445084	-31.641438261316807	-38.87462146607433	-35.316863211810826	-4.986615451277054	-4.3676742763258805	11.998930924789109	0.8522688484859706	18.100291764630743	-18.84044003830022	-6.587760234789384	14.968145014802154	-30.765187459986862	-27.31633040066005	-19.54786591848912	-30.752718052619898	5.582410557395308	-9.97854928180882	17.71121829787594	-4.016308475163738	11.674757958841504	26.6665183657871	15.758961288933264	21.058231595529598	-6.7122168711162535	21.353757399003314	-21.714597485675547	19.275848071477142	-10.283348895288814	17.227255358495896	37.20103730302608	-16.07281613813143	-25.861757736055004	20.233485038022266	-13.845633857568112	11.546990402183377	4.593472766276628	12.338680079048046	-21.51686424822357	-8.279410520372698	8.56314079985826	-33.16171980710395	38.54049402054389	5.7074753671162615
7	-19.5673834082572	-3.608302214826562	-48.871822234295756	-10.42261736552588	27.23017938185519	2.3209111597420877	-20.74055202686668	41.65549225344332	53.388109006691565	39.71023229588502	-30.026342817017206	14.57441684938987	-25.2680648209019	-26.03032019631753	14.05556474832364	-14.520218249418836	7.708673137637383	-7.0225701681612716	-4.525956216231109	-0.14037733491886328	32.91045449719066	7.2195685191259376	-7.068860692868727	40.3623528978425	-18.760746726529472	6.087608159965155	-11.908483071099035	-18.119328891455304	2.0879964112167126	14.072558120381325	22.672059448404326	-11.090145859449734	-14.251223482491465	-8.374776379943226	-7.415916296747587	32.447412723201424	-10.257201034469407	13.155965610129861	25.715044951469118	-12.502054924325332	-30.503025555037503	-14.756812359976493	-27.373635712638183	-12.414823374491661	8.730209893335331	-3.0706511111745023	11.359017274582316	10.514100067161348	-12.509323424227512	-11.733961830016776
8	-13.766696344576903	-12.428848439613382	8.842016753881069	-9.75056676090837	-9.806631556104577	0.9206243141766774	2.526240742121506	-3.375989613162131	12.729605307974163	5.6678032767435	-14.791712048643106	-9.697236201995192	-0.10967072620371288	-3.195245803792437	-6.8008286995112694	3.148968150269125	-8.915887924538733	0.8781708462828468	-1.0491130904876464	3.756663048805101	-12.162490536952268	2.1513719770532744	-1.1783937479879467	-14.29358402693471	8.90070433723275	-16.535870755943783	-3.3664822431516006	11.48182591990675	-0.6178653751746238	-1.6154384835968374	-1.0538874187441711	0.887808643471395	6.065766473522126	0.3288164103362558	0.35239258944370344	-1.0883018487374339	27.047059875500565	-1.3873119955499171	-4.435846599391754	12.837461908672179	9.624934659725753	-7.3612803378952165	-4.891436676974384	-4.444679953546369	7.168242269883603	14.371744878468924	-8.304327378725851	3.045236562624222	-6.88711827444691	-2.2404328418119546
9	9.069630047584887	-26.112704818303403	-1.914905878178725	-3.153667471818565	3.1704490132056433	-4.957808696545586	0.7597146615327908	-1.700735439146092	9.220484714933377	20.050878020460978	-8.508627209432222	-6.834855948229392	-7.847651434777383	-11.206303113281182	4.828622298914767	7.101933416667109	-16.80624741460072	6.9891189094359865	-6.7549581429133045	-14.816555952687706	-3.256930178288516	0.9923837646752212	-4.308572507444329	-10.51943731379707	10.294445320017017	-6.759266404458705	-2.5160934351883526	3.365891721352166	1.7475162679830794	4.789348607296562	-1.7639525491050987	15.409295284161331	-1.5762872468371394	1.6414504643136518	9.044687390752117	0.6145514701996282	-0.6656147235778598	11.726372971478344	1.3842936565291528	6.557881569605059	2.9885734902885863	-5.435362189558203	6.045408124143874	8.276264149176967	1.4928056106357839	-4.615394155687192	1.5578109742859658	-18.53452658904888	1.7504171594069953	-19.973070764631853
