0.023746691447761467	0.025683545203801603	0.02473014950533687	0.020728918590742582	0.017568049337048974	0.020765592540797077	0.027805402147630373	0.025447577363320168	0.03783388698215257	0.023898432745166558	0.034844836368859794	0.020389900761522348	0.013536506031001752	0.0299215068478917	0.01440601532617094	0.021513505700919252	0.047173245918409296	0.0064613141935776835	0.009147179825880836	0.03204271746240015	0.014899125240232144	0.03151208585176138	0.03304062234312684	0.02517690133084006	0.0054043000614948265	0.01586180461719555	0.014932186840526983	0.017562166397848553	0.016331107527047393	0.004145341373089132	0.020515234558840453	0.02390515465892827	0.008989304804676003	0.008250889164512195	0.020736003173103045	0.004111968748510847	0.005236139649103242	0.002498246466378168	0.0194570704285771	0.020037846879697604	0.003536375351094829	0.00930800535964863	0.0028362342577103656	0.0066890759922159804	0.008103599435053864	0.00520659100384577	0.017267238407671408	0.027865826143764195	0.022983568649510035	0.020054687618172588
0.024212367303080268	0.021205633650271966	0.024490982878839707	0.034527129471479096	0.0038515072640780148	0.01956321346503468	0.014455320761799827	0.029832655127344676	0.03153628702188011	0.016952768939070505	0.015813820381276572	0.014545933878000362	0.02440020386077523	0.02727568058893623	0.01701393609011681	0.02508621752826782	0.02789260102995916	0.007243623338991791	0.03362310499740097	0.030873387426641228	0.022506716907921023	0.013979556801155505	0.024045388969237875	0.029816814493490128	0.003507286700201909	0.014922881681678917	0.019400333409222138	0.0072559326431493945	0.02253110105832089	0.007062446260304844	0.01961740168303672	0.029450490622833076	0.0029694908872569584	0.033697952472439584	0.025878378726500048	0.003577460531559521	0.0039047378778384683	0.003280827460764301	0.02150210891944409	0.012932007584038226	0.004237997925742197	0.018643858010781084	0.004511680193381623	0.003257276381442162	0.005119530175714678	0.003964785829433937	0.038352062108400455	0.019948055633846013	0.021156254686918376	0.017217835771677487
0.029508919258188007	0.025694337909607845	0.022363625412008467	0.04213642458842586	0.025817686862294565	0.021543019875185216	0.030319368137029765	0.012519330607006112	0.029457905272923312	0.037246002603765496	0.009004438934507208	0.03223104489873532	0.020994151135797258	0.03127400657284378	0.014985141570532523	0.02719399133451205	0.03710498141581423	0.005106382565364747	0.03144304346571326	0.013355515708847675	0.021980033727250537	0.012615557039756397	0.018586854937944753	0.015382353702703614	0.0032121737625653447	0.02186772858128051	0.023838511184690023	0.018731378293403877	0.019087056024539306	0.00241570760591475	0.01616286758268323	0.015376964244352004	0.017138623149759374	0.012543898936378134	0.018658192311176155	0.0057172641819260945	0.00428935358470444	0.0028545940874304294	0.03317672625893299	0.01727652441385017	0.007456194797667975	0.023944029255146694	0.009463694228139266	0.006977850928655499	0.004942429709493401	0.0040903984969655575	0.007200502868737095	0.016475834355729396	0.02792479278235879	0.02072402386454592
0.016298134471183133	0.006176451017633098	0.008773152842987072	0.03825040114999005	0.034777221153809	0.0260641418826146	0.0250010036485672	0.041397159836229575	0.02546728397331307	0.022439645861719378	0.014557173055292368	0.015535164716072643	0.02195043639031847	0.027924794838182	0.01605453643256927	0.013179467678118256	0.007652213093464779	0.00426067152348762	0.03454896111454473	0.02327454647272064	0.03210603768494022	0.03674759347259521	0.012054338576929311	0.03702926342206946	0.0031176929384171617	0.013446992805578874	0.021897942293425742	0.010885158853739167	0.011750699652043343	0.008426802083370816	0.027129624356418348	0.013505190262761242	0.00698012790878227	0.019804401378019174	0.017720436258694166	0.0019688993613683446	0.002083603062168643	0.004721880341371194	0.015151260482336648	0.013802763719964577	0.002630918867276726	0.03321213734576651	0.004586653058250727	0.005869853293084705	0.005815355584898706	0.004015974679180279	0.023028528396036856	0.010716016273247366	0.022483425652291496	0.023496988748486818
0.01479764757880691	0.016083540362589237	0.04857451283181214	0.027325453145149742	0.02837780458447538	0.02331788338168107	0.01637919082139907	0.04482700822280089	0.018132757944864984	0.017234442404817786	0.011425775301304364	0.02454866949435069	0.024447531215639855	0.030768862577054374	0.02404243207891034	0.024235831190970607	0.017003195639115946	0.006401086045717387	0.03441906116436933	0.023335672303318764	0.014482056499566196	0.014769401908896257	0.03415585116967252	0.035356875123773265	0.007595555558687291	0.017971487410455088	0.011618325780007146	0.005583777883931937	0.03351151145876215	0.011401839234663222	0.024343239183285865	0.009588942258959668	0.008056553987982175	0.005583566882909543	0.008034478048444527	0.0022720680099808897	0.002581023487731164	0.0038071052844935727	0.018308135422496215	0.028509274285459005	0.003953035260168726	0.03486687731316521	0.005019943615698855	0.0029394861155782413	0.007953515860908507	0.008940020494752609	0.03273388228058294	0.03282242854142836	0.018117343604766946	0.02108599038912614
0.02487234183390042	0.023674231784156285	0.014180957618083846	0.027269875921467106	0.01544453437062435	0.009885176551166398	0.02180811994564053	0.026861333577667446	0.030685282055113505	0.030863099639984355	0.017802880577547846	0.025627839123016524	0.02417771702345012	0.00976585576175803	0.013957457260934508	0.017371203179591954	0.030139712208693163	0.008321303219306535	0.038098971242250645	0.02496560269319281	0.022538359262040203	0.026683570501002125	0.021536625544512557	0.02527451207344428	0.005188294687596213	0.016264135928802468	0.03543712937512107	0.019588836020226385	0.019023188199074104	0.003876506115126261	0.024719394991861463	0.02861654473839542	0.01134665122696041	0.03623904014837008	0.028979823031225007	0.006251930233794906	0.0031338078853079573	0.003977216446053643	0.03159745505970622	0.008681097337889116	0.004684754670582982	0.026982751873959744	0.0042419417333711355	0.008916416712226679	0.006711662757540406	0.004087139963691573	0.008449737643289034	0.012172603345777968	0.017491495357517043	0.01762575455003485
0.019901571127170316	0.019667585468001344	0.04084978526954106	0.0389938645046413	0.020032832861357416	0.02194226252190447	0.016529443551863532	0.04267027226928054	0.0156663321951194	0.00632510742491256	0.025964727834855875	0.021849771907271227	0.03381229249185508	0.02116353959197248	0.025652836281995717	0.01754867150081913	0.01415554614210887	0.006711583051558715	0.023073665931419213	0.014376877964702545	0.009097747730731891	0.02432627463818363	0.020562653312335963	0.043812055268042896	0.0033575490896766763	0.024262701741501337	0.0231913006693887	0.02636718909243299	0.009350299222581534	0.0046761758119832405	0.006438980973837285	0.019475540226077538	0.00600633969399018	0.0344235087752713	0.007841630110147331	0.0037885515273684382	0.003372129845140454	0.0028957868194263462	0.013179103744397772	0.022654081694216642	0.0026133347394598464	0.03277632729653328	0.0030815981506471294	0.002680429425296962	0.0071847431587533555	0.0025529397908376	0.03297342025887412	0.025748832155009647	0.028496128414675227	0.026592033358612127
0.03527847839321744	0.03026494477314744	0.040570446738774295	0.015036024806511138	0.027322914365268798	0.02087157087958485	0.011382929466888694	0.011964787380544049	0.01664101752916726	0.015094497941609372	0.017874182235467374	0.03218355938243065	0.02629561716070067	0.018648888674178615	0.013345072848715958	0.016939750844587792	0.040967104027105905	0.004110798648575518	0.022551157461695545	0.02435357958326625	0.020800934188098898	0.014285410162076084	0.011402888086102188	0.04538484793161511	0.004910571792776241	0.008917086904943038	0.024740812576297847	0.01845857403673623	0.02121187926829492	0.003744346823590496	0.02526552892997542	0.021517272414374223	0.007672623239430445	0.015868058160240166	0.017280126017123972	0.004472089395781616	0.006314468337645314	0.009122594836372507	0.02987910347916504	0.01396430197397341	0.003908243322673327	0.03918076687177144	0.009321052250732076	0.0037585874734426083	0.007287176587296518	0.0027339300397161595	0.04001884240203993	0.0231529746783835	0.02324443277215452	0.0349730264536839
0.025601550635821382	0.02902323509778248	0.013176639784640879	0.039611256693050226	0.025125375713376304	0.012914720697396588	0.03658056465344054	0.025320342225010548	0.019453540978480965	0.014166756404549615	0.015136327964071805	0.019700749266596564	0.02378424554822272	0.01482327431323025	0.011949881777562248	0.03529560620531387	0.026710675280519354	0.006693860445542794	0.017171823738468307	0.020504249022428096	0.022929423292090884	0.0243161233226792	0.028185419888562345	0.04223435396348797	0.007067741942909779	0.008060220848369064	0.025601425158586825	0.012570795934973842	0.017465623454408497	0.003148279876408143	0.01395783940773856	0.013945504416858942	0.0060958087154056656	0.023765276244327747	0.031024265750804143	0.0036554899083220543	0.007203956221922777	0.005247811202802379	0.02505026577651476	0.008938393439233167	0.010757610992071991	0.021648803786383782	0.003350112038580585	0.005900037841545025	0.004586399320974894	0.005757809972963883	0.015234797762293585	0.0145875230919735	0.027623191221411103	0.005040626349909161
0.023760482075347363	0.018481151944164238	0.04668502392902207	0.021799489397396257	0.020051858724018524	0.025341410441760442	0.03574391536734768	0.011428520877488385	0.021966439303740693	0.017421775031532347	0.020456188142626616	0.033828378124923814	0.029151654134587906	0.02997474088025402	0.01553555418364074	0.02123520981141514	0.015655698295147985	0.0051223482297473415	0.024742057195904502	0.03128849339326131	0.010917369073802643	0.028687294489040543	0.027344459847518054	0.03752829413625754	0.008693382138563691	0.03024674970929782	0.01993314966903358	0.0167608820776334	0.022762598782136226	0.004165493106310357	0.01890907686986606	0.015383135797688456	0.0066830975162809735	0.029011131075978108	0.015607868836957242	0.007654479392389157	0.00505153601032138	0.005783683211498331	0.010517956052974588	0.03041715084156717	0.0024199984126991843	0.028129364722638828	0.008256471325863154	0.008065660779993336	0.00563894379593547	0.004563144503527868	0.01882968486935565	0.027855832947593695	0.03649815127457096	0.021496854013517377
