,0,1,2,3,4,5,6,7,8,9
51529,14,4,32,74,71,87,75,70,79,58
25847,23,53,67,42,60,37,2,58,48,29
25906,10,68,30,27,55,50,15,81,37,57
119504,8,82,7,70,48,71,64,51,68,67
29945,82,35,23,87,50,33,23,83,6,48
51433,19,73,87,9,18,14,50,3,16,19
51434,13,18,26,85,40,1,46,5,84,15
90806,0,52,8,45,83,41,10,83,58,13
287,22,7,39,18,64,63,4,15,59,73
288,40,83,59,71,80,85,45,27,38,23
63926,33,79,88,50,23,9,63,87,71,60
51479,51,56,87,84,9,76,36,25,46,27
54467,53,3,71,1,78,51,21,13,65,54
23141,53,49,33,7,71,21,42,16,74,19
57037,48,42,43,87,81,9,5,23,85,17
57763,78,17,89,4,59,56,3,25,29,17
55608,22,20,39,56,64,85,4,15,59,23
29123,64,89,85,41,54,57,44,48,23,12
23253,58,52,18,86,58,21,12,41,58,13
88455,11,27,13,30,9,14,59,79,34,77
81573,87,37,12,60,17,72,53,85,31,18
26057,25,2,23,15,46,40,14,1,85,41
22852,64,89,2,41,33,57,44,43,23,68
23243,16,5,1,84,85,56,1,69,1,24
147463,77,61,37,73,0,56,85,22,87,52
375248,84,68,44,27,38,28,36,3,47,54
57730,40,63,39,56,41,10,60,15,43,73
84832,32,27,19,27,41,68,25,10,16,71
400986,62,41,89,28,59,59,37,61,29,59
51239,71,75,58,81,28,77,13,33,15,29
157567,40,68,54,8,85,5,39,69,75,23
54851,56,9,12,20,25,72,31,86,31,43
57182,14,63,54,51,41,87,60,27,43,73
129138,22,7,39,18,64,63,4,15,59,73
22881,4,73,39,51,85,65,75,79,2,21
23294,31,37,1,25,84,2,66,85,60,0
124401,22,7,39,56,49,85,39,27,73,23
55139,80,21,60,15,74,46,14,78,10,70
54443,65,23,88,73,75,34,38,7,51,33
55129,55,45,26,11,36,13,73,60,55,69
121601,61,76,0,49,66,35,26,66,80,44
203859,28,85,48,83,32,58,41,39,19,40
196527,32,15,84,55,84,76,75,41,75,24
8125,40,81,38,74,85,10,6,41,35,3
10541,29,64,69,59,70,75,54,82,27,82
23520,19,1,54,88,84,12,75,30,75,47
81611,53,72,67,6,14,71,26,23,48,65
84168,46,88,70,51,49,63,20,17,16,23
118429,28,85,62,37,32,15,41,36,19,89
311,33,78,15,50,21,46,49,26,45,56
302,27,82,67,31,60,19,18,47,62,49
304,22,83,39,9,64,85,4,15,43,73
307,35,40,19,74,49,52,25,69,11,24
308,62,76,0,52,81,71,26,23,7,25
309,36,30,5,39,27,37,17,77,84,22
310,14,68,19,27,6,88,79,17,38,58
55435,50,1,81,3,49,10,39,17,16,21
164,13,74,31,65,86,62,68,51,22,30
8906,40,15,19,27,68,85,65,79,11,71
8907,35,1,54,74,49,85,1,17,16,23
8905,44,44,58,63,14,42,18,76,82,69
160,11,22,3,64,6,10,24,56,34,0
161,22,7,39,18,64,63,4,15,59,73
163,9,78,41,79,89,27,33,73,64,49
1173,74,41,89,28,59,77,37,61,29,59
1175,31,69,1,84,71,40,1,87,32,36
8546,31,56,9,76,9,12,10,30,1,60
8943,50,34,59,9,84,85,20,56,38,24
26985,80,51,45,19,60,33,81,58,17,53
10947,17,78,41,79,89,43,83,63,67,56
1176,0,5,1,16,71,41,1,38,9,48
10239,79,46,88,82,47,49,49,35,7,44
23431,76,79,13,72,67,46,80,0,16,0
9179,66,51,77,23,72,24,18,60,55,69
11154,47,3,14,1,8,28,36,17,65,83
55745,51,40,87,27,6,50,56,10,75,71
317,76,34,25,74,6,52,65,17,16,31
321,5,79,61,49,71,2,3,26,6,72
322,52,22,50,45,69,22,15,72,46,1
323,46,83,59,27,41,63,20,6,35,24
324,61,76,0,49,43,35,88,8,80,44
327,84,62,44,1,8,51,36,27,65,83
328,20,36,62,37,32,15,41,36,13,89
51107,19,84,75,47,6,21,25,79,32,24
8539,62,14,22,35,46,11,85,78,67,36
51074,43,82,23,45,28,34,48,16,40,45
333,86,73,18,3,18,52,20,6,9,23
334,9,54,77,19,28,48,49,49,51,45
57136,63,36,51,45,45,79,80,72,25,81
348,78,71,43,84,3,0,1,56,70,52
23780,77,36,79,64,6,21,12,80,54,76
79135,46,81,79,9,18,63,75,41,35,23
139322,37,75,60,66,57,48,2,58,82,8
84334,74,41,89,28,59,59,59,61,29,41
351,76,5,4,26,22,14,1,17,30,47
10513,31,43,11,76,23,46,5,70,54,25
26060,55,16,57,63,36,16,73,60,62,69
55198,6,26,8,24,50,9,38,7,87,17
353,48,76,7,49,66,71,26,23,7,44
54840,50,37,81,3,9,5,50,85,60,47
9716,46,63,54,56,11,10,60,40,59,37
372,82,34,79,72,0,79,24,41,34,0
375,14,63,39,18,64,63,60,27,59,73
377,22,83,39,18,64,63,4,15,59,73
378,19,68,9,34,5,68,25,10,1,54
382,83,4,36,15,30,9,80,44,83,8
55738,51,20,87,8,22,87,39,6,16,21
84364,56,37,12,60,17,25,53,12,31,18
26286,79,43,84,86,58,22,5,83,32,7
10565,1,6,53,62,29,1,33,73,84,87
10564,51,15,19,80,68,61,25,69,56,27
57221,15,42,88,24,57,46,63,1,17,50
27236,5,68,25,74,11,79,24,70,32,27
384,50,49,38,48,74,79,65,79,11,35
55082,4,20,38,56,49,14,45,40,38,24
94134,72,27,1,50,46,68,50,80,46,76
55114,87,9,12,20,17,72,31,12,31,43
57584,42,67,69,59,70,53,32,21,27,82
83478,9,78,41,79,29,43,33,73,64,49
23092,16,61,86,89,67,56,85,83,12,52
79822,49,57,52,42,63,37,76,34,22,30
9411,24,22,1,74,84,40,84,25,47,21
9743,32,40,87,34,38,50,25,10,37,57
2909,19,88,19,16,49,76,50,25,32,21
394,19,81,38,74,84,85,20,56,11,37
396,22,73,39,56,64,87,4,15,59,23
9138,78,38,18,55,9,65,59,0,58,81
23365,25,39,8,36,43,80,5,38,67,49
9181,15,39,51,50,83,22,42,16,25,48
26084,50,20,59,56,41,14,36,6,38,23
55701,22,20,54,47,41,14,20,6,11,37
8874,16,62,3,64,39,40,27,56,34,9
23229,67,39,51,70,45,38,48,22,87,17
8289,67,86,36,33,60,6,18,58,57,79
57492,14,20,81,80,64,85,20,6,43,23
196528,43,30,40,70,60,48,2,49,3,86
1820,65,2,66,44,76,80,59,1,87,50
10620,41,69,13,64,11,40,84,56,32,1
5926,46,63,44,51,49,87,50,17,11,37
51742,0,12,89,82,59,59,37,44,87,46
84159,17,78,41,79,89,43,83,63,64,56
25820,14,19,70,71,80,52,60,40,11,23
10425,74,17,11,4,79,77,0,87,54,81
400,56,9,12,60,17,25,53,86,31,26
285598,78,88,43,84,71,2,10,41,47,13
200894,52,5,84,67,84,65,28,52,58,14
120534,54,78,37,24,89,41,49,63,57,56
339231,58,5,18,72,79,14,61,44,79,17
402,83,56,75,76,6,80,24,25,6,60
23568,48,54,58,21,37,8,58,76,48,70
403,57,89,2,40,82,29,43,43,26,68
10124,41,83,54,9,8,52,39,27,43,73
10123,14,1,81,74,80,76,39,41,34,47
379,5,27,25,8,11,38,6,25,58,31
26225,27,2,51,84,30,64,42,26,3,75
221079,4,79,18,86,79,12,10,69,32,7
23204,14,20,54,9,22,87,20,6,59,23
10550,4,88,19,12,41,79,65,69,11,77
151188,86,22,54,56,43,40,20,70,38,47
127829,40,1,1,57,41,65,6,40,1,47
55207,15,26,32,16,79,56,28,44,17,75
55156,72,60,9,67,43,41,74,38,44,74
83787,23,41,88,5,76,19,14,54,29,53
25852,20,79,37,37,0,22,5,36,13,89
80210,19,73,54,9,49,10,50,6,59,24
51309,64,89,85,41,54,57,44,48,23,12
9823,76,40,30,80,55,50,15,10,47,57
51566,28,85,62,37,32,15,48,46,19,89
100131755,87,37,20,60,17,21,31,80,60,18
79624,76,81,87,47,85,12,6,0,30,21
405,22,83,39,18,64,63,60,15,59,73
10552,83,14,66,21,30,64,57,35,7,14
10095,30,51,37,52,77,34,64,78,68,1
10109,46,7,18,51,41,63,60,40,73,23
10094,52,20,87,8,38,85,20,25,16,37
10093,72,0,50,16,68,31,6,3,75,0
10092,45,59,82,46,12,4,8,74,21,10
81873,4,22,84,47,5,52,50,70,4,47
348110,22,7,39,18,64,63,4,15,59,73
10776,30,26,60,89,43,46,77,8,45,52
409,7,49,33,71,11,79,69,10,16,54
92714,22,7,59,18,64,63,60,15,59,73
57561,86,22,43,57,49,2,88,0,9,7
91947,32,68,19,80,68,31,50,10,56,3
79642,78,27,84,16,79,9,79,25,44,72
153642,86,1,19,74,6,79,75,41,73,35
64801,17,78,41,79,89,43,83,63,51,56
421,61,47,63,49,66,35,70,66,80,80
170302,29,10,47,4,54,38,87,65,23,12
427,72,71,61,47,79,38,52,41,6,48
50807,87,37,20,60,17,25,27,85,60,18
8853,10,40,50,88,68,68,56,81,52,71
51665,79,61,61,87,37,38,77,57,12,48
140461,75,74,27,2,36,16,35,5,33,67
51008,7,56,14,71,4,45,24,72,79,21
84164,46,22,1,27,80,52,6,69,75,27
10973,68,54,67,6,30,19,34,75,40,70
429,14,83,38,51,80,85,20,6,73,35
25842,84,58,44,1,8,28,79,13,65,83
55870,41,73,87,27,80,61,25,10,11,24
9070,56,9,12,20,17,72,31,86,31,26
8623,7,69,18,84,45,9,85,8,87,38
439,35,15,38,27,55,61,50,41,38,9
440,7,23,86,55,83,28,50,83,30,72
54529,58,71,18,87,23,21,42,50,87,7
444,13,66,31,13,86,54,62,24,50,30
259266,32,22,81,3,68,10,75,30,75,21
79058,63,46,24,72,47,21,5,50,25,36
80150,12,87,58,66,87,16,17,33,33,16
55726,27,26,22,45,39,17,0,2,83,76
171023,29,10,47,59,54,75,54,82,23,12
55252,10,15,30,88,68,68,15,81,52,27
80816,38,43,17,82,83,80,77,44,89,33
84896,1,74,53,75,29,1,76,33,61,5
29028,7,78,41,26,89,43,83,63,79,60
54454,76,84,4,16,18,65,6,79,2,24
79915,16,69,3,64,9,5,24,56,34,0
79969,35,3,59,56,22,52,45,17,43,35
11101,65,28,37,52,14,33,57,42,48,28
466,5,14,9,78,13,11,66,67,40,36
1386,35,34,87,27,11,85,25,17,35,58
467,10,0,30,34,55,68,82,81,37,57
468,78,17,89,28,83,59,37,88,29,46
22809,58,5,59,8,83,14,1,6,16,58
22926,76,4,18,12,85,5,1,38,11,31
55729,29,1,47,3,71,75,54,82,60,24
80063,52,22,63,56,85,79,24,56,75,13
60673,86,5,1,57,84,61,84,27,73,23
9140,19,83,14,55,18,61,20,6,38,3
22863,58,17,18,86,3,0,12,52,44,7
64422,41,22,54,30,85,79,45,72,73,35
23192,86,88,79,12,6,61,50,17,30,37
84938,86,88,25,47,80,5,60,6,73,23
9474,82,27,19,55,79,40,20,41,79,81
471,51,15,32,88,4,68,82,3,73,21
51062,16,4,75,64,67,2,52,56,72,0
64225,10,84,70,88,68,73,25,40,75,71
472,6,84,87,27,85,76,10,80,79,9
23300,79,11,37,7,30,11,64,50,87,8
1822,38,70,7,52,77,78,14,23,68,14
475,4,83,81,51,22,85,60,40,43,23
57205,28,85,62,22,32,15,41,46,19,89
23250,31,17,89,28,23,59,37,79,70,46
23200,54,79,1,50,31,22,11,78,10,1
286410,84,63,44,74,4,5,79,72,11,83
23400,28,85,62,37,32,15,41,36,19,89
79572,36,16,73,39,86,44,72,5,33,63
476,22,7,39,18,64,63,4,15,59,73
481,51,15,30,3,5,73,82,3,56,27
483,21,29,49,39,35,20,62,68,66,88
488,19,3,33,10,24,5,69,30,28,74
490,47,62,44,9,8,85,79,17,73,58
493,84,73,14,51,78,51,79,17,38,83
27032,76,73,19,51,9,76,39,6,16,35
498,38,11,88,19,50,49,30,23,40,75
506,41,5,1,12,11,2,80,56,70,48
509,46,20,39,51,85,85,60,15,11,23
513,6,63,3,12,6,61,27,79,73,31
514,22,7,39,18,22,63,4,15,43,23
432369,35,1,81,51,49,85,20,40,43,21
515,79,11,18,82,13,32,28,50,16,72
516,52,81,70,55,11,61,75,0,75,23
517,47,58,44,1,74,51,21,13,65,83
518,88,39,22,4,81,78,30,78,67,53
10476,1,6,53,75,29,1,33,73,64,5
521,46,20,39,51,64,63,4,15,59,73
522,24,42,11,35,81,89,5,9,83,38
9551,17,22,4,57,84,65,84,41,35,60
10632,25,46,79,7,34,33,0,26,83,14
539,51,68,70,34,68,31,56,30,52,27
27109,74,70,36,21,76,6,49,1,78,41
55101,46,83,54,47,8,14,60,15,43,37
537,61,12,0,76,46,11,23,23,87,72
10159,46,27,81,51,8,85,45,17,11,35
535,51,68,50,55,38,73,82,81,46,27
533,36,8,72,66,72,16,68,31,55,15
9114,4,15,30,3,5,31,25,27,75,24
8992,23,16,26,53,2,16,16,33,15,78
155066,6,36,43,86,58,21,12,0,58,7
523,13,16,5,62,2,86,72,77,69,87
526,33,69,43,25,79,17,37,52,58,46
528,86,20,54,51,84,87,10,40,16,21
51382,0,46,3,25,34,17,71,80,54,36
529,0,42,10,15,31,48,48,22,58,8
9296,82,13,86,82,47,22,5,1,10,53
9550,77,52,86,72,0,22,52,8,54,52
51606,87,37,20,60,17,25,31,85,60,18
5205,84,62,44,1,11,65,79,13,65,83
374868,47,3,44,1,8,51,79,17,65,83
64756,88,14,17,35,46,41,11,67,12,33
93974,17,47,63,30,9,35,28,41,16,80
545,16,69,3,64,39,76,84,80,35,24
51374,60,85,48,83,26,58,41,39,36,40
546,0,26,86,73,15,38,66,9,10,36
6310,46,88,44,51,22,87,79,27,38,83
25814,77,81,32,35,46,89,24,70,87,81
6311,35,47,63,74,18,52,10,69,79,27
11273,38,56,10,82,58,18,0,22,25,53
4287,32,79,3,12,39,76,80,87,32,9
6314,27,26,17,24,24,48,67,16,30,7
127002,8,57,26,85,87,24,76,31,86,78
56970,19,3,70,56,84,12,39,6,71,37
552889,25,71,88,89,45,56,42,44,12,52
549,88,61,61,6,67,41,77,57,12,8
550,60,85,62,22,32,15,41,46,19,85
6790,19,17,81,28,79,17,24,79,9,46
54998,41,68,81,9,4,52,15,3,56,58
26053,5,22,18,30,23,65,84,38,79,13
57099,0,12,32,67,15,21,5,83,58,13
23080,54,38,89,4,59,46,37,88,10,41
64343,76,19,81,9,6,85,20,41,16,47
51582,35,88,18,8,8,5,12,45,79,31
567,14,36,32,56,18,85,50,70,11,23
8706,4,63,70,51,4,10,60,69,38,37
148789,40,3,38,71,80,45,79,30,38,37
8708,64,89,85,41,54,57,44,48,23,12
8707,19,20,14,51,22,85,20,27,47,24
126792,21,48,49,69,53,86,9,24,63,30
26229,31,21,51,76,46,89,28,50,87,17
145173,40,1,13,74,18,85,6,79,16,58
338707,41,84,87,67,38,76,25,52,4,71
8704,78,63,81,84,6,79,52,45,2,23
8702,30,52,86,84,23,0,77,0,30,13
9334,29,64,47,59,70,53,54,82,27,82
11285,10,40,50,34,5,31,56,3,56,27
11041,14,1,25,12,8,85,50,69,11,83
27077,74,41,89,28,59,77,37,61,29,59
80776,19,88,4,57,6,79,45,80,72,7
29086,15,49,71,29,78,51,63,38,83,54
23621,30,79,42,73,30,8,11,22,17,41
571,78,47,13,49,66,35,88,45,80,13
572,71,57,40,65,87,66,76,29,24,67
573,25,38,21,7,45,49,49,9,25,65
9532,34,87,77,33,36,23,19,62,82,62
9530,4,4,4,55,49,40,52,25,35,60
9529,32,15,30,3,5,68,82,81,56,27
7917,10,40,87,88,68,68,56,81,52,57
10458,41,52,21,84,11,68,42,52,72,7
25805,58,5,13,84,11,88,3,6,2,7
8815,82,24,87,16,39,79,12,80,35,9
8314,52,19,13,12,49,87,45,41,75,77
580,19,88,38,74,41,68,50,3,56,35
343472,76,69,61,89,83,56,77,70,30,60
10409,19,62,9,80,9,12,50,30,71,19
581,46,20,39,3,22,52,4,69,59,73
11177,21,53,73,39,88,86,78,77,0,66
9031,86,22,25,30,9,14,24,45,79,3
11176,58,46,18,72,58,11,12,45,70,31
29994,65,42,40,6,37,83,19,1,3,50
92482,46,73,54,9,9,61,39,40,38,37
80127,17,78,41,79,89,43,83,63,64,56
583,84,58,44,1,74,51,21,13,65,83
585,87,37,20,60,17,25,31,85,60,18
55212,61,76,0,49,66,35,70,66,80,80
56987,50,88,20,30,11,79,84,56,9,19
55973,74,41,67,2,30,77,22,33,76,41
10134,14,88,81,51,49,14,79,40,43,23
9564,0,71,88,89,45,56,59,57,1,47
10286,10,68,87,34,38,68,56,45,56,71
54828,16,1,3,64,39,76,27,25,34,9
55653,87,9,12,20,17,25,31,84,20,43
586,65,50,23,31,46,49,64,9,7,65
56647,51,68,50,34,68,31,56,10,52,71
594,22,7,39,56,41,63,60,15,43,73
10295,14,1,25,9,66,65,88,17,80,80
8915,37,50,60,21,72,19,2,62,85,65
598,1,30,53,52,63,66,47,76,62,29
83596,50,81,59,30,4,52,84,69,30,0
23786,34,57,29,33,10,24,18,51,62,15
605,35,19,70,71,80,52,39,6,73,37
9275,40,20,59,51,49,5,25,27,73,24
9274,0,17,21,72,43,38,3,50,1,47
607,14,5,18,74,23,65,20,27,2,47
9774,61,76,0,82,37,34,88,66,80,44
54880,22,7,39,18,64,63,4,15,59,73
613,38,52,75,76,23,41,52,70,2,81
617,64,10,85,41,54,57,44,48,23,12
56898,41,20,81,57,22,87,45,17,35,19
55814,38,23,41,24,52,68,38,7,46,33
8678,40,63,13,8,85,87,80,70,16,3
79656,37,30,53,65,63,1,76,47,48,5
222389,86,7,39,18,41,87,60,15,59,73
10282,78,11,18,25,79,79,71,70,6,81
55859,50,15,19,74,4,61,39,25,73,37
84707,61,76,0,49,66,35,70,66,80,44
27018,4,68,81,80,80,52,45,17,11,3
56271,88,14,60,6,76,78,58,67,5,65
51283,72,42,18,76,23,38,42,88,58,46
80823,32,15,30,80,55,68,56,81,52,71
636,21,66,6,13,35,44,62,28,50,61
23299,84,62,44,1,74,51,21,13,65,83
55909,51,15,87,80,68,12,36,3,52,27
329,16,5,4,3,6,5,27,80,34,18
57448,35,71,4,12,85,79,67,79,30,54
54841,12,57,57,62,88,24,72,5,14,15
10904,46,63,54,47,49,87,50,40,11,23
641,82,81,25,74,49,14,50,56,2,24
642,4,34,70,48,4,51,45,50,32,3
2647,40,81,18,51,18,0,6,69,30,23
282991,19,3,14,56,80,87,69,6,11,24
55330,47,3,44,1,78,10,21,13,4,31
63915,65,51,8,44,30,78,49,35,10,14
26258,9,78,53,79,29,27,33,73,64,56
644,41,15,87,16,55,5,15,10,47,64
645,38,61,61,89,67,38,23,57,12,33
8548,52,39,84,28,34,41,3,70,87,48
90427,14,62,32,56,80,5,39,30,28,37
648,7,5,87,76,9,76,10,25,32,9
655,78,41,89,28,59,59,37,50,29,59
657,52,24,79,10,84,12,45,30,71,74
659,49,74,31,62,48,16,76,51,24,30
