,0,1,2,3,4,5,6,7,8,9
51,45,15,62,48,35,47,15,1,1,14
52,10,29,18,45,57,44,42,31,25,62
53,15,19,65,51,49,6,28,30,57,44
2181,1,14,5,43,37,38,20,54,20,17
2182,19,20,55,49,24,63,20,50,10,68
79611,50,58,13,51,21,54,58,58,18,64
60,29,29,65,39,68,17,56,53,11,13
71,16,1,38,12,24,30,20,40,35,19
86,39,58,59,51,22,37,18,30,15,0
87,60,15,42,42,37,47,15,1,20,14
81,50,42,10,37,42,37,1,5,55,44
55860,30,47,38,13,24,13,29,61,35,50
10121,32,23,41,9,0,40,14,38,52,61
10120,67,41,22,19,48,42,13,8,50,43
10097,64,6,53,53,56,51,22,18,8,42
10096,42,66,35,48,35,65,41,20,20,14
64431,14,7,2,35,58,27,47,62,24,28
93973,30,19,49,13,37,59,17,54,10,50
91,48,36,60,41,41,22,50,31,45,38
92,22,52,31,5,65,56,54,52,26,16
93,42,14,49,29,6,47,1,20,7,47
97,55,23,41,9,22,40,14,14,52,61
98,11,39,53,12,27,63,17,46,12,63
161823,42,15,38,21,37,7,57,54,20,47
102,47,17,20,69,26,3,60,13,53,67
6868,68,9,28,17,67,36,62,47,63,15
8754,29,5,59,10,28,61,44,49,31,10
9510,52,66,53,21,61,43,20,2,19,37
103,59,49,23,57,42,59,1,40,34,22
23536,27,67,59,54,17,13,17,61,7,49
118,66,28,36,61,25,11,58,60,13,12
120,61,29,61,56,2,37,66,35,55,41
166647,51,34,61,47,2,33,14,0,55,61
22859,51,21,3,54,26,29,14,19,0,56
23266,37,35,6,65,5,21,26,64,37,55
23284,30,49,13,8,46,38,55,21,61,68
84059,63,52,16,60,65,62,50,52,44,16
128,17,66,8,13,8,4,1,40,7,14
55256,45,1,42,48,35,7,8,1,1,14
51094,1,30,10,42,64,54,52,54,55,63
79602,11,66,49,21,8,4,29,10,20,19
132,18,23,19,42,22,8,57,28,51,18
23394,10,16,11,23,12,62,21,47,21,57
22850,42,66,49,2,61,4,31,16,65,63
84890,35,28,36,20,38,65,58,34,65,34
83440,58,28,13,20,26,11,66,62,33,7
11047,60,14,62,29,40,32,22,16,20,63
158,58,7,43,3,11,58,59,62,24,1
159,15,16,24,57,23,33,18,37,62,12
121536,31,41,12,60,63,9,37,39,69,30
166,45,64,42,48,35,47,15,1,1,47
60312,16,10,23,61,61,43,25,2,13,34
4301,38,49,13,21,54,48,11,58,10,64
27125,17,14,62,29,7,4,1,48,20,14
172,40,11,21,59,47,56,47,65,5,57
10939,52,42,38,21,46,63,57,40,28,68
54812,57,56,16,33,65,14,61,12,44,43
175,56,29,61,55,14,29,66,7,38,62
116987,42,4,66,13,27,59,8,16,7,22
60509,45,64,42,29,35,7,1,20,20,47
3267,30,54,46,51,4,54,65,37,62,3
55109,60,4,25,12,8,54,29,20,51,63
178,16,65,23,12,40,63,8,50,13,17
26523,64,37,61,37,4,15,22,0,68,35
27161,64,18,49,53,46,8,22,18,68,42
192669,42,64,5,48,6,7,1,16,51,47
192670,50,19,35,42,8,45,8,32,10,4
10554,1,39,54,43,38,4,28,29,65,11
56895,46,9,18,38,45,50,51,7,17,36
55326,11,69,20,1,8,0,60,60,10,17
8540,11,69,17,43,42,38,57,16,34,17
23287,10,35,64,47,31,26,54,41,45,38
57085,38,30,35,69,7,25,53,29,12,4
25909,4,10,36,11,25,43,36,25,48,12
191,64,38,58,53,56,57,22,28,51,42
10768,47,48,25,69,26,25,17,13,57,35
54806,8,66,5,21,6,13,20,16,12,50
10598,2,33,45,0,24,53,4,35,28,26
130872,59,19,55,16,26,30,28,59,53,22
9131,66,65,54,11,23,43,25,34,57,12
51390,8,66,0,2,17,4,29,40,12,19
9255,16,10,36,11,23,55,25,25,48,12
7965,23,19,10,52,3,4,8,28,39,37
9049,10,22,1,36,63,56,50,12,5,57
84962,30,54,14,8,23,54,55,37,12,68
204,39,37,65,22,2,37,63,33,29,62
50808,35,28,41,20,25,11,69,34,52,46
205,45,64,42,12,6,7,43,23,51,14
102157402,17,15,36,61,7,65,36,48,12,17
11216,19,14,54,49,61,59,28,59,65,17
11215,2,33,32,0,19,53,4,42,59,26
9590,17,66,36,20,38,59,53,54,13,34
11214,8,64,49,21,24,34,1,20,51,19
8227,50,42,25,28,42,63,7,35,28,26
10270,33,62,56,62,30,1,69,38,15,29
26993,66,28,36,21,25,43,57,50,13,34
10142,30,30,8,43,17,63,31,60,35,50
56672,59,17,55,69,10,49,57,6,10,4
79647,19,39,42,48,6,8,57,48,1,47
55122,14,7,43,3,58,58,59,27,24,1
10327,59,4,25,2,17,13,20,61,3,50
231,16,65,24,11,27,55,7,34,48,34
8574,61,19,13,16,26,3,69,59,35,3
208,1,18,25,52,3,65,28,32,53,4
10000,16,28,24,20,27,43,36,20,13,34
64400,60,30,19,27,8,45,25,37,51,37
210,8,66,8,29,24,4,29,29,51,19
211,18,58,14,8,21,48,28,58,61,0
214,52,4,54,61,38,65,1,16,65,20
5832,15,39,61,31,26,37,28,0,15,62
217,60,64,49,52,49,47,7,16,39,7
224,11,32,38,51,49,23,31,28,58,44
7915,52,66,25,2,8,32,17,29,51,17
4329,14,7,2,35,58,58,59,27,24,1
501,2,33,45,0,17,53,4,35,28,26
223,61,0,14,28,21,45,11,58,42,64
226,46,50,6,10,28,64,68,24,21,15
79868,1,47,25,69,17,54,20,40,7,50
85365,44,25,68,6,43,32,9,21,67,20
10195,51,35,48,41,52,36,68,31,63,15
29880,52,65,24,11,23,55,7,50,13,68
79053,12,50,48,18,67,33,26,4,0,39
54890,17,49,4,52,54,45,53,37,35,0
84266,35,17,39,37,10,57,65,60,57,18
7840,52,47,8,43,24,8,20,61,7,49
57679,52,14,8,13,17,13,17,40,7,50
10189,51,29,6,22,41,19,26,15,38,38
262,39,43,18,31,57,6,51,47,38,40
9949,2,33,45,0,19,53,4,35,28,26
83607,1,54,38,49,44,51,31,21,18,44
196394,44,25,68,1,43,0,9,6,67,64
154810,62,67,48,31,28,29,19,19,21,55
51421,5,57,40,44,1,36,12,51,44,15
51321,19,4,38,43,37,59,7,29,19,22
201283,12,36,11,17,55,61,44,15,5,6
10393,4,38,36,57,25,55,55,25,48,0
51529,23,12,20,49,61,63,53,10,39,17
25847,68,35,26,5,67,26,33,4,45,6
25906,19,20,53,43,42,8,53,48,58,17
119504,60,47,66,49,24,23,1,61,35,49
29945,15,12,17,27,10,59,60,6,19,22
51433,28,60,26,14,5,26,23,44,22,45
51434,16,65,36,61,69,55,25,34,13,34
90806,50,42,10,9,38,40,25,40,28,26
284,50,49,59,2,22,50,39,7,58,11
287,0,49,38,49,40,32,58,58,34,64
288,19,38,36,11,25,30,25,40,48,0
63926,45,14,49,12,6,38,8,48,20,50
51479,35,3,18,10,64,33,19,49,62,3
54467,27,3,44,37,2,29,18,53,65,3
23141,18,20,8,1,43,32,9,28,19,20
57037,38,17,20,69,44,25,60,21,8,18
57763,11,42,66,52,6,25,8,29,57,17
55608,18,58,4,57,40,45,55,57,61,0
29123,11,1,25,43,42,34,15,28,1,63
23253,44,49,20,6,51,63,55,21,10,44
88455,28,22,12,25,13,26,54,12,16,8
81573,44,25,68,21,54,0,9,2,10,20
26057,52,67,32,51,44,51,29,57,30,3
22852,34,37,58,53,56,15,56,28,11,42
23243,37,36,31,5,59,10,21,66,2,57
147463,45,66,66,42,8,38,31,54,20,14
375248,5,68,27,60,1,31,10,66,69,25
57730,60,15,49,48,35,47,15,1,1,63
84832,13,52,69,30,31,31,51,22,4,52
400986,44,25,68,1,43,0,9,6,67,20
51239,56,3,39,37,14,67,12,19,31,67
157567,68,31,51,55,52,17,34,49,37,39
54851,61,0,61,45,51,48,11,58,42,64
57182,58,7,43,3,11,58,49,62,24,1
129138,11,62,38,28,22,23,57,36,65,17
22881,2,33,38,0,35,4,58,35,28,26
23294,34,6,58,37,44,15,56,53,11,42
124401,8,64,38,48,35,47,15,10,1,14
55139,64,6,55,53,46,15,22,18,8,42
54443,60,66,0,52,61,65,53,20,20,47
55129,39,0,15,45,41,57,42,0,56,40
196527,64,19,58,42,32,51,22,36,68,42
8125,46,5,11,47,28,6,42,19,17,66
10541,7,19,55,51,14,59,17,60,58,50
23520,51,45,61,31,57,67,26,31,49,55
81611,45,64,49,12,35,38,15,1,1,47
84168,60,15,49,52,6,65,20,16,20,19
311,19,19,8,43,17,13,20,61,51,50
302,45,15,49,52,35,47,53,48,1,47
304,7,38,24,11,23,33,36,25,48,3
307,40,22,26,63,47,68,62,65,31,60
308,4,65,24,11,25,43,36,25,13,46
309,8,15,38,21,37,63,20,40,35,7
310,27,8,20,10,2,67,66,0,46,56
55435,45,64,42,48,35,47,15,48,1,47
164,51,0,65,39,29,22,11,64,45,64
8906,52,47,38,43,3,55,25,10,51,50
8907,66,65,24,61,27,11,57,34,13,34
8905,58,7,43,3,11,58,59,27,24,1
160,7,14,54,57,61,45,1,10,10,68
161,59,42,35,42,10,57,65,58,10,22
163,8,15,0,43,6,59,31,29,20,19
1173,55,21,37,22,2,29,66,33,0,10
1175,64,19,20,37,56,57,56,32,68,65
8546,55,37,10,39,10,19,65,28,58,0
8943,8,19,8,2,6,65,7,46,35,7
26985,20,43,3,54,57,6,30,38,30,56
10947,60,49,35,43,21,32,57,2,61,18
1176,9,45,2,63,47,27,47,65,63,60
10239,52,19,8,13,24,13,29,40,35,50
23431,1,15,35,57,8,63,8,57,51,63
9179,1,39,13,42,46,8,28,28,19,68
11154,1,47,5,52,17,43,29,61,51,50
55745,55,5,10,56,44,50,63,7,31,40
317,12,55,51,38,68,17,46,55,54,51
321,16,65,24,57,25,11,25,25,48,12
322,44,25,68,1,43,38,9,6,67,20
323,11,39,25,42,24,34,58,35,28,26
324,45,64,42,48,35,7,15,1,1,47
327,18,30,38,52,42,54,58,40,57,44
328,38,47,8,13,17,13,20,61,3,49
51107,51,28,13,27,44,43,69,21,65,44
8539,60,39,38,52,38,38,53,54,65,63
51074,8,42,25,2,8,4,20,16,19,17
334,42,69,49,52,37,4,9,48,10,22
57136,42,64,0,52,6,7,29,54,51,7
348,45,14,66,29,61,47,58,1,1,47
23780,44,25,68,1,43,0,9,6,67,20
79135,34,6,58,39,56,17,56,18,11,65
139322,69,41,52,68,62,16,13,9,32,43
84334,34,6,58,39,45,51,56,7,11,13
351,35,8,44,54,41,67,24,0,29,41
10513,17,4,38,29,6,7,1,1,35,14
26060,1,18,54,42,49,38,55,59,12,7
55198,1,39,23,42,40,63,57,50,20,7
353,18,0,25,28,40,50,11,58,18,64
54840,16,28,36,20,25,55,36,60,13,34
9716,38,20,20,1,10,0,60,28,67,4
372,8,30,0,21,6,32,8,29,35,14
375,45,1,42,52,38,25,55,1,65,63
377,42,69,62,12,7,7,8,29,35,47
378,44,25,68,1,43,0,9,6,67,20
382,27,37,65,51,45,17,39,49,0,3
55738,12,45,2,35,47,27,47,65,41,15
84364,46,58,44,54,14,33,18,53,0,62
26286,50,49,20,12,27,8,7,2,10,22
10565,4,28,36,11,23,43,25,25,48,46
10564,27,21,65,31,57,37,63,19,63,56
57221,15,54,53,8,54,45,7,37,51,0
27236,42,15,5,29,24,59,1,16,20,14
384,60,4,62,29,6,47,53,29,12,14
55082,7,4,38,2,49,47,31,16,35,0
94134,23,20,55,49,10,57,60,32,53,18
55114,17,42,35,13,42,47,1,28,35,68
57584,60,14,5,12,6,34,41,48,1,14
23092,8,18,0,52,37,4,15,54,1,47
79822,27,5,44,31,57,35,39,5,33,39
9411,10,5,31,65,55,64,68,15,54,59
9743,47,54,66,42,10,57,60,59,58,67
2909,60,66,5,57,7,34,41,40,12,63
394,15,7,43,3,58,58,49,62,24,1
396,45,64,49,48,35,47,15,1,1,47
23365,10,21,15,10,64,64,14,64,49,66
9181,19,1,49,48,46,65,20,10,19,17
26084,32,67,44,54,57,29,42,15,55,62
55701,44,54,68,1,14,23,9,59,67,20
8874,1,42,5,12,61,34,1,10,20,4
23229,64,37,34,53,56,15,22,18,11,63
8289,0,0,10,28,51,29,28,58,18,64
57492,48,35,48,45,31,6,33,38,29,15
196528,8,4,62,48,37,47,8,16,20,47
1820,11,66,66,52,6,4,20,48,20,63
10620,11,28,38,61,38,43,7,50,35,68
5926,23,12,41,49,44,49,25,21,58,44
51742,64,58,4,13,46,8,22,10,68,0
25820,8,18,62,48,7,65,53,46,20,37
10425,7,30,8,13,17,13,29,61,3,49
400,30,20,32,49,14,59,31,29,3,11
285598,19,69,42,12,49,38,57,21,51,22
200894,33,62,56,62,30,1,32,36,9,29
120534,8,1,5,52,49,8,43,48,20,14
339231,57,56,40,60,63,56,61,12,44,59
402,68,34,26,25,12,5,44,19,25,51
23568,11,19,35,2,27,3,28,60,10,17
403,38,17,41,16,26,37,28,30,65,18
10124,45,14,62,48,61,38,17,46,12,14
10123,28,59,28,5,5,26,54,47,25,15
26225,61,32,45,16,46,57,66,58,33,64
221079,62,60,28,36,47,27,44,65,40,28
23204,7,49,23,21,8,45,1,57,10,68
10550,56,50,65,22,36,26,33,19,29,55
151188,39,23,41,51,22,23,58,14,52,10
127829,61,45,64,22,55,29,24,31,15,56
55207,5,35,15,44,1,44,23,51,69,54
55156,50,58,19,42,7,45,29,57,19,0
83787,61,48,32,56,29,48,11,33,28,11
25852,16,65,36,11,23,55,36,25,48,12
80210,60,1,8,1,40,38,1,21,39,17
51309,8,66,66,12,6,34,29,48,7,50
9823,51,9,40,38,52,18,12,44,31,39
51566,11,33,35,42,3,59,8,35,58,68
100131755,30,37,53,49,10,3,28,21,39,67
79624,17,30,53,8,46,8,53,46,35,37
405,19,47,35,43,49,63,20,16,10,19
10552,21,40,69,58,62,69,35,67,32,30
10095,15,14,35,28,40,48,53,58,18,64
10109,7,14,19,28,32,65,41,20,68,7
10094,14,7,2,35,58,27,59,27,24,1
10093,32,23,41,9,34,44,14,14,52,61
10092,60,49,10,51,22,54,40,54,34,44
81873,45,64,42,48,35,7,15,1,1,47
348110,1,20,38,20,25,11,58,34,19,46
10776,18,58,4,6,43,32,11,58,61,20
409,9,51,11,5,31,21,0,47,2,8
92714,16,30,38,12,38,30,7,35,28,7
57561,41,13,47,32,48,39,16,69,43,58
91947,52,19,23,21,32,8,7,40,34,4
153642,1,20,24,12,27,63,36,35,28,26
64801,45,15,42,48,35,7,15,16,1,47
421,16,10,23,57,54,32,55,25,13,34
427,64,20,35,21,32,38,29,60,8,63
50807,45,64,42,48,35,7,15,1,20,47
8853,16,10,24,61,23,55,36,50,13,34
51665,1,49,19,49,38,4,20,21,58,68
140461,30,21,39,47,44,23,40,28,30,3
51008,8,19,8,43,17,13,1,61,19,19
84164,58,7,43,3,11,58,49,62,24,1
10973,45,64,42,48,35,7,15,1,1,47
25842,45,64,5,29,61,47,15,46,1,14
55870,39,34,65,45,55,33,19,19,29,62
9070,61,0,17,56,51,48,11,58,18,64
8623,2,33,45,0,19,53,4,42,28,26
439,7,23,41,21,14,49,65,28,30,35
440,19,42,35,49,69,32,7,10,13,22
54529,39,37,61,54,14,6,52,33,30,56
444,1,42,13,21,11,8,57,28,7,7
259266,12,50,28,38,36,36,68,4,63,60
79058,16,66,24,52,38,43,69,10,13,17
80150,57,50,15,41,59,68,38,52,25,59
55726,57,68,21,41,59,31,5,12,66,25
171023,35,48,3,47,28,40,39,19,30,61
55252,20,8,51,39,52,17,34,45,17,10
84896,42,14,49,21,49,65,1,29,35,63
29028,32,5,48,22,34,40,14,14,52,61
54454,60,66,0,48,35,47,15,1,1,7
79915,1,18,53,43,32,47,28,2,34,4
79969,52,47,53,13,17,59,7,10,57,19
11101,2,33,45,0,19,53,4,35,28,26
466,16,69,0,43,7,30,25,2,13,50
1386,60,1,5,49,27,65,57,20,39,17
467,42,1,5,12,37,59,15,29,51,4
468,8,66,38,52,35,65,29,48,20,63
22809,17,1,19,49,40,45,41,54,39,22
22926,30,39,62,42,61,65,20,40,12,14
55729,64,49,53,28,32,51,58,53,68,4
80063,10,31,40,65,52,21,63,45,5,36
60673,11,33,41,9,49,54,57,14,28,3
9140,11,28,25,21,61,25,69,29,65,7
22863,42,47,66,29,42,59,1,16,39,14
64422,59,47,0,12,61,8,7,61,8,37
23192,55,12,41,51,14,49,65,7,53,26
84938,7,65,54,61,40,54,69,21,55,3
9474,66,65,24,11,38,55,36,46,13,37
471,44,25,68,1,42,32,9,21,67,20
51062,42,1,49,8,8,45,28,28,34,7
64225,50,54,17,12,44,6,40,21,53,22
472,45,64,42,48,35,7,15,1,1,47
23300,67,13,22,32,48,42,16,69,47,58
1822,19,1,54,12,8,59,17,48,19,17
475,60,69,25,2,3,34,29,50,13,17
23250,4,30,14,57,23,8,31,57,65,0
23200,18,37,39,27,0,50,40,33,62,35
286410,59,48,17,16,49,3,28,13,58,35
23400,9,46,27,60,5,31,44,52,60,57
79572,64,20,19,53,32,15,31,28,68,22
476,33,21,56,10,30,64,32,24,9,29
481,60,15,54,29,7,25,7,48,20,46
483,24,59,31,60,13,61,54,12,40,59
488,26,58,14,28,54,54,43,23,64,64
490,30,14,5,42,49,25,20,29,20,14
493,39,54,61,45,14,49,42,33,33,35
27032,42,15,66,13,6,13,1,40,20,7
498,1,28,23,20,23,11,41,50,13,34
506,8,47,8,21,24,13,20,48,20,19
509,44,25,68,6,43,0,9,6,67,20
513,8,66,54,29,7,63,53,10,10,4
514,59,20,20,16,10,57,60,13,53,67
432369,17,65,0,21,49,65,7,10,35,50
515,30,18,32,49,54,38,25,59,48,22
516,17,20,38,21,8,8,28,28,12,63
517,30,49,62,2,8,34,53,2,34,17
518,29,37,44,39,68,17,46,53,11,13
10476,42,64,66,52,37,8,1,29,1,7
521,55,48,65,56,0,37,40,38,33,10
522,58,7,43,3,11,58,59,62,24,1
9551,18,58,4,28,21,54,40,6,65,20
10632,55,32,17,56,51,29,58,5,30,35
539,16,47,38,49,46,59,20,60,65,50
27109,59,19,54,8,10,57,22,13,8,42
55101,62,16,6,24,1,22,23,15,41,25
537,30,15,66,2,37,4,41,61,3,37
10159,51,3,61,31,57,6,18,7,55,40
535,59,17,53,49,10,8,65,32,57,37
533,42,20,61,27,26,63,66,21,55,17
9114,11,19,54,52,24,43,41,16,51,17
8992,23,20,39,27,3,50,41,21,39,0
155066,19,4,25,2,27,4,28,20,57,26
523,45,64,42,48,35,47,17,1,1,47
526,42,20,62,21,61,3,31,46,12,17
528,8,4,8,12,3,4,29,40,7,7
51382,8,30,35,43,24,30,8,57,57,37
529,30,20,19,21,4,30,7,46,35,68
9296,7,19,8,13,17,13,29,61,3,50
9550,26,24,2,35,58,27,43,27,24,21
51606,19,58,68,1,40,32,7,6,67,68
5205,55,37,14,51,45,23,55,53,62,3
374868,51,0,44,47,57,19,26,4,33,62
64756,36,53,67,34,15,60,6,26,64,32
93974,60,20,0,52,7,3,8,60,39,4
545,55,54,44,39,45,45,52,19,61,64
51374,23,39,23,13,14,49,55,59,58,11
546,42,15,62,48,7,63,57,1,1,17
25814,58,7,43,3,11,58,49,62,1,37
6311,16,38,14,11,23,43,36,25,48,12
11273,55,48,34,49,0,30,40,13,58,3
4287,16,30,36,49,44,11,41,25,48,46
6314,50,25,66,1,43,0,29,37,39,0
127002,63,50,11,25,33,26,26,41,25,54
56970,59,20,19,37,46,3,31,60,58,4
552889,7,33,25,52,38,1,69,50,9,68
549,46,67,18,45,45,17,46,15,17,62
550,38,17,54,69,10,50,53,2,53,17
6790,18,66,4,13,40,54,8,48,68,0
54998,8,18,4,21,27,54,17,37,39,63
26053,64,47,58,53,46,15,22,7,8,42
57099,5,68,3,44,33,44,68,52,22,59
23080,59,4,38,27,17,57,28,37,7,50
64343,11,39,25,12,37,8,8,40,20,37
51582,38,30,10,27,10,25,57,60,58,18
567,23,23,61,47,14,23,40,14,30,41
8706,39,67,39,51,14,50,18,33,62,66
148789,33,62,56,62,30,1,69,36,9,29
8708,1,49,25,21,8,38,1,35,28,26
126792,50,42,25,51,0,23,65,5,33,11
26229,50,49,53,37,32,57,31,13,8,42
338707,17,30,5,49,3,4,31,60,3,19
8704,56,34,1,65,28,22,12,44,63,36
8702,26,24,67,37,15,41,43,23,64,21
9334,13,45,31,24,41,22,30,4,38,36
11285,42,14,62,29,27,54,7,48,19,17
11041,42,15,49,48,49,47,8,48,12,47
27077,11,30,23,57,40,30,41,60,51,44
80776,46,43,2,35,58,58,59,27,24,1
29086,23,12,10,42,0,51,8,7,20,22
23621,7,33,45,13,17,13,29,60,3,49
571,4,38,14,11,54,45,36,25,48,68
572,39,0,64,56,0,67,58,19,42,40
573,44,25,68,1,43,0,9,6,67,20
9532,52,15,62,29,37,38,20,16,20,14
9530,31,11,7,7,63,66,38,12,26,25
9529,25,48,10,56,52,37,52,45,17,10
7917,7,66,66,42,32,45,66,35,8,42
10458,44,25,68,1,43,4,9,6,67,7
25805,61,34,48,56,29,22,58,19,55,62
8815,19,66,35,13,3,34,53,40,39,68
8314,58,7,43,3,11,58,49,62,24,1
580,47,37,39,49,26,3,40,13,8,67
10409,59,17,53,69,10,3,29,28,53,67
581,22,52,26,25,9,14,10,66,69,45
11177,8,64,42,29,37,4,15,1,1,47
9031,17,20,23,8,23,54,41,53,61,0
11176,55,43,3,54,14,33,39,33,17,49
29994,38,54,13,49,61,38,55,30,39,11
92482,52,66,35,21,27,65,41,40,39,37
583,52,1,5,52,8,34,58,46,51,37
585,66,28,36,61,25,55,36,34,13,46
55212,23,54,4,28,2,0,11,58,42,44
56987,52,1,62,48,8,7,15,1,35,14
55973,33,62,13,28,30,1,32,36,19,29
10134,28,50,31,66,59,26,21,41,2,38
9564,10,36,3,36,33,21,68,66,46,38
10286,5,52,31,66,63,56,21,52,4,54
54828,11,54,41,9,49,40,7,54,51,37
55653,64,6,58,53,56,51,55,10,8,50
586,56,34,6,10,18,64,44,41,41,38
56647,51,5,32,55,30,1,32,36,0,29
594,8,66,49,29,24,65,31,46,35,68
10295,45,64,0,29,42,47,53,20,12,7
8915,4,28,24,27,26,43,28,34,10,22
598,17,15,62,52,6,8,1,1,1,47
83596,58,7,43,3,11,58,49,62,24,1
23786,16,10,24,20,61,43,25,50,13,46
605,39,49,13,37,32,4,29,20,33,22
9275,44,25,23,1,43,0,9,6,67,20
9274,22,46,26,59,33,10,23,47,16,54
607,11,14,19,42,46,4,53,46,39,17
9774,61,61,64,18,67,22,23,0,42,36
54880,38,49,5,57,21,34,55,18,68,11
613,11,20,0,12,7,4,1,10,12,14
617,27,3,58,39,68,17,56,18,11,13
56898,15,38,24,11,17,30,65,37,48,46
55814,60,42,66,13,6,13,1,40,7,19
8678,39,54,61,22,44,19,39,7,33,35
79656,39,42,61,51,29,6,40,38,55,10
222389,56,8,60,55,31,31,12,4,41,15
10282,15,12,13,9,64,40,52,14,23,44
55859,11,15,13,42,6,23,7,21,7,22
84707,32,23,1,41,34,44,14,14,52,61
27018,15,39,17,27,2,3,40,33,18,18
56271,64,14,53,52,32,59,22,16,39,7
51283,47,37,34,49,44,49,65,13,8,18
80823,48,21,3,31,28,36,24,31,2,55
636,9,11,28,63,52,64,23,43,5,31
23299,19,65,36,61,27,11,25,34,48,34
55909,61,5,61,51,44,67,66,21,30,64
329,15,32,32,49,4,23,55,37,3,0
57448,18,32,17,49,46,3,40,13,53,22
54841,12,35,37,10,57,64,24,15,54,39
10904,45,64,42,48,37,7,15,20,1,47
641,45,1,49,48,35,7,1,20,1,47
642,30,28,55,20,69,43,57,59,13,20
2647,7,39,54,49,37,4,1,48,34,37
282991,42,66,25,12,24,54,20,16,58,37
55330,60,18,38,21,42,65,1,29,35,17
63915,60,4,66,29,8,47,15,20,20,7
26258,11,30,66,21,24,38,17,54,51,19
644,34,6,58,16,56,25,22,18,11,65
645,50,54,13,9,40,54,66,10,39,63
8548,45,66,49,48,35,38,20,1,20,14
90427,62,5,44,17,41,22,26,19,54,39
657,45,15,49,52,37,65,15,1,1,63
659,55,37,48,56,45,29,18,0,62,10
9790,60,47,38,52,46,13,17,61,57,7
54796,9,35,28,25,36,61,24,41,22,55
662,23,67,53,21,32,49,31,29,35,42
663,23,43,59,37,29,6,65,0,0,66
664,16,30,54,1,69,45,69,34,13,17
665,10,21,3,23,55,64,66,19,54,39
91272,30,49,53,21,21,32,60,60,10,63
259282,45,64,42,48,35,47,15,1,1,47
51027,60,66,5,43,42,47,41,20,19,7
388962,30,1,23,28,42,59,20,21,39,37
119032,11,69,66,43,24,49,4,40,28,68
669,45,64,42,48,35,7,15,1,1,47
670,64,6,58,53,56,15,58,53,68,42
10380,2,33,45,0,19,53,4,35,28,48
2186,2,61,45,18,19,29,4,42,59,48
673,58,7,43,3,11,58,59,27,24,1
8315,30,69,25,52,40,38,8,50,35,68
672,1,49,25,21,61,38,29,10,57,7
675,39,23,13,31,64,40,63,14,52,56
79184,42,47,49,49,24,47,8,59,35,37
23774,52,14,66,13,7,34,17,29,35,63
6046,38,19,55,2,61,57,29,10,12,4
8019,23,20,38,51,22,49,20,5,55,11
23476,59,42,54,52,8,4,8,29,57,50
29117,58,7,43,3,11,58,49,62,24,1
10902,19,14,49,43,42,63,36,50,12,19
65980,50,39,66,49,40,63,66,16,19,7
9577,10,45,59,54,44,19,30,64,46,62
55290,52,20,66,13,17,13,29,61,7,49
25798,42,4,25,52,27,47,53,46,65,7
83990,1,54,13,52,54,59,29,21,19,37
55299,18,49,13,28,21,54,11,5,61,22
55845,38,66,62,21,42,4,55,54,39,0
25855,34,6,58,53,56,15,56,18,11,13
84312,42,49,20,27,49,57,40,28,65,17
