,0,1,2,3,4,5,6,7,8,9
54812,4,5,17,2,10,15,0,7,8,5
175,18,1,12,15,13,6,2,16,18,14
116987,11,0,0,0,2,5,5,3,19,0
60509,12,2,10,8,3,17,4,6,2,11
3267,2,2,10,11,3,2,7,6,2,2
55109,12,5,17,8,10,16,4,7,12,11
178,12,5,17,2,10,16,4,7,12,5
26523,2,2,10,11,3,2,7,6,2,2
27161,1,19,6,13,15,17,19,13,19,1
192669,2,2,10,11,3,2,7,6,2,2
192670,19,10,5,7,14,11,10,9,17,13
10554,12,13,4,8,9,2,4,6,12,11
56895,1,3,15,13,11,12,6,11,11,1
55326,12,13,4,14,9,4,4,0,14,11
8540,5,11,18,9,0,4,18,5,7,16
23287,2,2,10,11,3,2,7,6,2,2
57085,15,3,15,6,11,1,19,11,5,12
25909,0,6,18,18,7,1,12,13,5,0
191,11,3,9,5,2,12,5,15,16,12
10768,16,8,12,13,13,7,12,11,11,19
54806,2,2,10,11,3,2,7,0,2,11
10598,5,14,16,9,0,4,8,5,6,16
130872,11,4,0,0,6,9,18,8,14,7
9131,12,4,4,0,6,0,16,8,8,7
51390,19,10,5,7,14,11,10,9,17,13
9255,2,2,10,8,3,2,7,6,2,2
7965,11,4,0,5,2,5,5,18,16,12
9049,8,4,2,1,6,14,11,5,19,7
84962,2,2,10,11,3,2,7,6,2,2
204,3,9,7,15,13,8,1,16,9,4
50808,5,14,16,10,0,0,18,18,8,7
205,12,2,10,11,3,2,4,0,12,2
102157402,8,13,4,8,9,17,4,0,12,11
11216,14,9,12,18,11,10,6,15,10,4
11215,8,11,0,0,6,9,11,8,19,0
9590,12,13,4,8,9,16,4,0,12,11
11214,12,13,4,8,6,16,4,0,14,11
8227,0,4,4,10,6,15,16,8,12,7
10270,17,12,13,6,5,13,17,2,5,19
26993,4,0,17,2,10,15,0,7,0,5
10142,4,5,17,10,12,15,0,7,0,8
56672,2,2,10,11,3,2,7,6,2,2
79647,12,13,4,14,9,0,16,0,12,8
55122,2,13,10,11,3,2,7,0,12,11
10327,4,5,17,2,2,5,0,7,0,5
231,12,13,4,14,9,16,4,0,14,8
8574,12,5,17,8,10,16,4,0,12,11
208,4,5,17,2,10,16,4,7,0,5
10000,2,2,10,11,3,2,7,6,2,2
64400,19,10,5,7,14,11,10,9,17,13
210,0,4,0,10,6,0,16,8,14,8
211,1,9,12,6,11,1,19,14,11,1
214,12,5,17,2,10,15,4,7,14,5
5832,4,5,17,2,10,15,0,7,0,5
217,4,5,17,2,10,16,0,7,0,5
224,12,2,10,8,3,17,7,6,2,2
7915,11,3,9,5,2,12,5,18,16,12
4329,5,11,18,9,0,4,13,5,7,16
501,4,0,19,2,12,15,0,7,14,5
223,12,13,4,14,9,16,4,0,14,8
226,2,2,10,11,3,2,7,6,2,2
79868,8,0,0,2,12,15,16,3,6,7
85365,13,7,7,3,1,7,1,17,18,4
10195,8,17,18,0,7,14,18,19,7,0
29880,12,13,17,8,10,16,4,0,12,11
79053,12,13,0,14,9,5,4,18,12,8
54890,4,0,2,2,12,14,0,3,0,5
84266,14,19,6,18,7,1,6,13,5,19
7840,12,13,4,14,9,16,16,8,8,8
57679,4,5,17,2,10,15,0,7,0,5
10189,4,5,17,2,10,15,0,7,0,5
262,4,0,19,2,12,15,0,3,0,5
9949,2,2,10,11,3,2,7,6,2,2
83607,0,4,0,14,9,16,16,8,8,7
196394,8,13,4,14,6,17,16,8,14,11
154810,11,14,2,1,0,5,18,18,14,8
51421,8,4,0,1,6,0,16,8,14,7
51321,12,13,4,14,9,16,4,0,12,11
201283,12,5,4,8,9,16,4,7,12,11
10393,12,5,17,8,10,16,4,0,12,11
51529,2,2,10,11,3,2,7,6,2,2
25847,15,11,13,13,7,10,11,13,5,1
25906,12,13,4,14,9,17,16,0,12,11
119504,2,2,10,11,3,2,7,6,2,2
29945,8,13,4,14,9,17,16,8,14,8
51433,2,2,10,11,3,2,7,6,2,2
51434,0,4,0,10,6,15,0,18,19,7
90806,4,5,17,10,10,5,0,18,0,5
284,8,13,4,14,9,17,13,8,14,11
287,8,16,18,10,7,14,8,19,6,16
288,2,2,10,11,3,17,4,6,2,2
63926,2,2,10,11,3,2,7,6,2,2
51479,14,19,11,1,7,14,11,5,7,19
54467,12,13,4,8,9,17,4,0,12,11
23141,2,2,10,8,3,2,7,6,2,2
57037,14,6,13,4,7,9,11,13,5,1
57763,11,3,12,18,17,12,12,15,16,12
55608,13,15,3,19,19,18,3,1,3,18
29123,11,6,9,5,2,12,5,13,1,12
23253,12,13,4,8,9,2,4,0,12,8
88455,2,2,10,11,3,2,7,6,2,2
81573,4,5,17,8,10,16,4,7,12,5
26057,14,11,18,13,0,4,18,5,8,7
22852,12,13,4,8,9,16,4,0,12,8
23243,2,2,10,11,3,2,7,6,2,2
147463,4,0,17,2,12,16,13,18,0,5
375248,2,2,10,11,3,2,7,6,2,2
57730,12,13,10,8,3,17,4,0,12,8
84832,5,17,16,9,0,4,13,19,8,0
400986,15,19,15,1,6,1,19,8,19,0
51239,2,2,10,11,3,2,7,6,2,2
157567,13,7,7,3,1,7,15,17,18,14
54851,13,7,7,15,13,8,1,17,10,4
57182,2,2,10,11,3,2,7,6,2,2
129138,16,8,15,4,13,9,11,2,5,19
22881,8,4,4,14,6,0,16,8,0,7
23294,2,2,10,11,3,2,7,6,2,2
124401,14,8,13,13,7,9,19,11,7,19
55139,2,2,10,8,3,2,7,6,2,2
54443,18,9,1,16,16,8,9,12,9,15
55129,8,4,18,1,6,0,18,19,7,7
196527,2,2,10,11,3,2,7,6,2,2
8125,12,2,10,8,3,16,4,0,2,2
10541,14,14,18,9,7,4,18,5,8,0
23520,8,13,2,14,9,14,16,8,12,8
81611,2,2,10,11,3,2,7,6,2,2
84168,12,13,4,8,3,17,4,0,12,11
311,8,4,2,0,0,14,16,8,14,7
302,4,0,19,2,12,15,0,3,0,5
304,15,6,6,12,15,1,19,4,1,9
307,4,16,19,2,12,15,8,3,6,5
308,4,0,19,10,12,15,0,3,0,5
309,4,5,17,2,10,16,0,7,0,8
310,15,19,11,0,7,10,11,4,1,0
55435,5,17,16,9,0,14,16,8,14,7
164,15,19,13,4,15,9,19,13,5,1
8906,12,13,4,8,9,17,16,0,14,11
8907,1,17,0,1,0,17,16,8,8,7
8905,4,5,17,2,10,15,0,7,0,5
160,12,13,4,14,9,0,4,0,12,11
161,5,13,4,14,0,4,16,19,8,7
163,5,14,0,10,0,4,13,8,14,7
1173,8,4,4,14,9,17,16,8,8,8
1175,8,17,16,10,6,9,18,13,7,7
8546,5,17,18,9,0,4,13,5,8,8
8943,4,0,19,10,2,15,0,18,0,5
26985,0,6,6,12,15,10,19,13,19,9
10947,8,13,16,14,9,5,16,0,14,7
1176,12,13,4,14,9,16,4,0,12,8
10239,8,11,0,0,6,0,16,19,19,16
23431,8,11,2,12,6,0,19,13,19,0
9179,4,14,16,2,12,0,13,7,0,5
11154,5,14,18,10,0,4,13,8,8,7
55745,19,10,5,7,14,11,10,9,17,13
317,12,5,17,2,10,16,16,7,8,8
321,2,2,10,11,3,2,7,6,2,2
322,2,2,10,11,3,2,7,6,2,2
323,12,13,0,10,9,16,16,8,14,8
324,12,13,4,14,9,16,4,0,12,8
327,8,13,4,14,6,17,16,8,14,7
328,3,7,14,4,13,7,9,16,18,14
51107,4,0,16,2,12,15,13,3,0,5
8539,5,14,16,9,0,4,13,8,8,16
51074,8,4,2,14,6,0,16,8,14,7
334,0,4,4,14,6,0,16,8,12,7
57136,12,13,4,14,9,0,16,8,0,7
348,2,2,10,11,3,2,7,6,2,2
23780,10,9,14,3,1,3,9,12,10,15
79135,8,14,18,9,0,4,13,19,7,0
139322,8,4,0,1,6,17,16,19,14,8
84334,0,19,15,12,7,14,18,13,5,9
351,15,8,6,6,15,1,11,2,4,0
10513,12,13,4,14,9,17,16,8,0,11
26060,8,17,18,10,0,0,16,8,14,7
55198,18,9,1,3,13,8,9,12,9,15
353,12,13,4,8,9,17,4,0,12,8
54840,12,5,17,8,10,16,4,7,12,8
9716,19,4,4,14,9,4,16,9,14,13
372,0,17,0,12,7,4,19,8,7,7
375,8,11,4,1,6,17,16,8,8,7
377,12,4,0,14,0,0,16,19,8,7
378,5,17,18,0,15,1,18,5,19,16
382,17,19,13,6,5,13,11,2,4,19
55738,2,2,10,11,3,2,7,6,2,2
84364,8,11,2,0,6,14,16,19,8,7
26286,2,2,10,11,3,2,7,6,2,2
10565,8,17,0,0,6,14,16,8,14,7
10564,12,13,4,14,9,16,4,0,12,7
57221,8,4,2,1,6,17,16,8,14,7
27236,19,10,5,7,14,11,10,9,17,13
384,12,13,16,10,0,4,16,8,14,8
55082,0,4,0,14,6,15,13,8,14,7
94134,18,12,11,6,5,13,9,14,1,19
55114,0,13,4,1,6,0,16,8,14,8
57584,12,13,4,8,9,17,4,0,12,11
23092,5,17,0,10,0,4,16,19,8,7
79822,13,15,3,19,18,8,15,17,13,17
9411,11,0,19,5,2,5,5,18,16,5
9743,0,4,6,1,6,17,16,8,19,7
2909,0,4,19,0,6,0,11,19,7,0
394,2,2,10,11,3,2,7,6,2,2
396,18,19,11,6,16,10,19,4,11,9
23365,12,14,4,14,0,4,16,8,8,7
9181,12,13,16,14,10,16,16,8,8,5
26084,17,12,13,6,5,13,17,2,4,19
55701,12,5,17,8,10,16,4,7,12,8
8874,12,13,4,14,9,16,4,0,12,11
23229,12,5,17,8,10,16,4,7,12,11
8289,2,2,10,11,3,2,7,6,2,2
57492,2,2,10,8,3,2,4,6,2,2
196528,5,14,16,0,0,10,18,19,7,16
1820,18,9,15,15,11,8,15,12,5,14
10620,12,5,17,10,10,16,4,7,12,11
5926,12,13,10,8,3,2,4,0,12,11
51742,11,4,4,14,2,5,16,18,14,8
25820,3,1,7,16,16,8,9,12,18,4
10425,4,5,17,2,10,16,0,7,0,8
400,2,2,10,11,3,2,7,6,2,2
285598,2,2,10,11,3,16,7,6,2,2
200894,16,8,11,6,5,13,17,2,11,19
120534,2,2,10,11,3,2,7,0,2,2
339231,13,1,3,19,4,3,15,17,9,6
402,1,17,16,0,7,9,18,13,7,16
23568,12,13,4,14,9,16,4,0,12,11
403,2,2,10,11,3,2,7,6,2,2
10124,8,11,2,0,7,4,13,5,8,7
10123,4,5,17,2,10,16,0,7,12,5
26225,12,13,4,8,9,16,4,0,12,8
221079,11,4,2,0,6,0,18,5,19,7
23204,13,7,7,3,13,7,9,12,18,14
10550,2,2,10,11,3,2,7,6,2,2
151188,12,5,4,8,10,16,4,0,12,11
127829,2,2,10,11,3,2,7,6,2,2
55207,2,2,10,11,3,2,7,6,2,2
55156,3,1,1,4,16,6,2,14,18,14
83787,1,8,6,12,16,10,8,4,5,9
25852,1,19,15,13,7,9,19,13,1,0
80210,12,13,4,14,9,16,4,0,14,8
51309,12,13,18,10,0,16,16,8,8,8
9823,11,17,0,0,2,5,18,5,16,16
51566,2,2,10,11,3,2,7,6,2,2
100131755,12,4,4,14,9,0,16,0,14,11
79624,2,2,4,8,3,16,4,6,12,2
405,12,13,4,8,9,17,16,8,12,11
10552,2,2,10,8,3,17,7,6,2,2
10095,13,7,14,15,19,12,12,15,18,4
10109,11,3,9,5,2,12,12,15,16,12
10094,8,14,0,1,7,5,18,13,7,0
10093,2,2,10,8,3,16,4,0,12,2
10092,18,9,1,6,11,6,9,4,9,9
81873,8,17,2,14,9,16,16,8,14,7
348110,12,5,17,8,10,0,4,0,12,8
10776,18,7,12,15,1,8,2,12,10,4
409,14,11,6,1,7,9,18,19,7,16
92714,6,10,5,7,14,11,10,9,17,3
57561,4,16,18,9,0,4,8,7,6,8
91947,1,3,13,13,17,6,19,4,11,9
153642,5,4,18,9,0,5,16,18,0,7
64801,12,13,4,8,9,16,4,0,12,11
421,8,13,4,1,9,17,16,8,8,7
427,6,10,5,7,14,11,10,9,17,3
50807,19,10,5,7,14,11,10,9,17,13
8853,11,6,6,0,2,5,19,18,19,12
51665,3,9,7,15,19,7,9,11,18,4
140461,2,2,10,11,3,2,7,6,2,2
51008,6,10,5,7,14,11,10,9,17,3
84164,11,3,9,5,2,5,5,15,16,12
10973,8,13,6,1,6,17,16,8,19,16
25842,12,13,4,8,9,16,4,0,12,11
55870,12,13,4,8,9,16,4,0,12,11
9070,12,13,4,14,9,16,16,0,8,8
8623,12,14,4,14,9,4,16,0,14,8
439,12,13,17,8,9,16,4,0,12,11
440,5,13,4,14,9,16,16,8,8,11
54529,2,2,10,11,3,2,7,6,2,2
444,0,14,18,13,15,10,11,5,7,0
259266,5,17,16,9,0,4,13,19,8,7
79058,17,12,11,6,5,13,17,2,4,19
80150,10,15,12,16,19,8,15,17,3,6
55726,0,0,0,12,7,0,0,3,19,9
171023,8,13,4,14,9,0,16,8,12,7
55252,10,1,7,16,19,7,1,12,10,14
84896,12,2,4,8,9,2,4,0,12,11
29028,16,8,15,18,17,7,6,15,11,12
54454,8,14,6,0,6,0,18,19,19,16
79915,12,13,4,8,9,0,16,0,12,8
79969,5,16,16,9,7,4,8,19,6,16
11101,2,13,4,8,9,16,4,0,12,11
466,11,4,6,0,6,5,19,18,7,16
1386,5,17,16,9,0,0,18,5,7,16
467,2,2,10,11,3,2,7,6,2,2
468,12,5,17,2,10,16,4,7,12,8
22809,5,14,18,13,0,4,18,5,7,16
22926,12,4,16,0,9,5,16,18,14,7
55729,12,2,10,8,3,17,7,0,12,2
80063,6,10,5,7,14,11,10,9,17,13
60673,4,17,18,2,12,4,13,19,8,5
9140,3,19,11,15,13,6,9,16,18,14
22863,15,6,11,3,11,6,12,4,1,9
64422,4,5,17,2,10,16,0,7,0,5
23192,12,13,4,8,9,17,4,0,12,11
84938,12,13,4,14,9,16,4,0,12,8
9474,2,2,10,11,3,2,7,6,2,2
471,4,0,19,2,12,15,0,3,0,5
51062,8,13,4,14,9,17,16,0,8,8
64225,2,2,10,11,3,2,7,6,2,2
472,2,2,10,8,3,2,4,6,2,2
23300,8,13,4,14,9,17,16,8,14,7
1822,19,10,5,7,14,11,10,9,17,13
475,11,0,19,10,2,10,5,18,16,0
23250,5,17,18,10,0,0,13,8,14,7
23200,12,13,4,8,9,17,4,0,12,11
286410,12,13,4,8,9,16,4,0,12,11
23400,4,0,17,2,10,0,0,7,0,5
79572,12,13,4,8,9,16,4,0,12,11
476,12,5,17,14,10,16,4,7,12,11
481,18,19,14,16,11,9,15,12,10,14
483,5,14,16,9,15,4,13,5,8,0
488,12,13,4,8,9,16,4,0,12,11
490,2,2,10,11,3,2,7,6,2,2
493,12,2,10,8,3,16,4,0,12,8
27032,14,8,6,4,11,1,6,4,11,9
498,1,6,2,1,15,10,18,13,19,16
506,12,13,4,8,9,16,4,0,12,11
509,12,13,10,8,3,16,7,0,12,2
513,8,13,4,1,6,17,4,0,12,11
514,12,5,17,8,10,16,4,0,12,8
432369,2,2,10,11,3,17,4,6,2,2
515,2,2,10,11,3,2,7,6,2,2
516,8,17,2,1,9,0,16,8,8,7
517,4,5,17,10,10,15,0,7,0,5
518,4,5,17,10,10,15,0,7,0,5
10476,8,17,0,0,6,4,16,19,14,7
521,8,4,0,10,6,0,13,8,14,7
522,2,2,10,8,3,17,7,6,2,2
9551,8,4,2,1,0,5,13,19,19,7
10632,8,17,2,0,0,14,16,5,14,0
539,5,17,18,9,0,4,13,8,14,8
27109,2,2,10,11,3,2,7,6,2,2
55101,12,13,4,8,9,17,4,0,12,11
537,0,11,0,1,6,0,13,5,7,7
10159,2,2,10,11,3,2,7,6,2,2
535,12,2,10,8,3,17,4,6,2,2
533,4,0,19,2,6,0,0,3,19,7
9114,12,5,17,2,10,16,4,8,12,11
8992,15,8,13,13,7,1,18,13,7,1
155066,1,11,2,1,6,9,6,19,7,0
523,4,0,19,10,12,15,0,7,0,5
526,1,16,11,0,7,14,11,5,6,0
528,8,4,0,0,0,5,16,8,8,7
51382,4,5,17,2,10,15,0,7,0,5
529,2,2,10,11,3,2,7,6,2,2
9296,12,5,4,10,6,0,0,7,12,11
9550,12,5,17,8,10,16,4,7,12,8
51606,14,6,15,0,2,1,5,5,1,1
5205,2,2,10,11,3,2,7,6,2,2
374868,12,13,4,8,9,16,4,0,12,11
64756,4,16,19,10,12,15,8,3,6,5
93974,12,13,4,14,9,17,4,8,12,11
545,2,2,10,11,3,2,7,6,2,2
51374,12,13,4,8,9,16,4,0,12,8
546,8,14,18,10,0,4,16,8,8,8
25814,18,9,1,3,16,6,9,4,11,14
6311,15,16,15,18,17,10,8,3,6,16
11273,8,13,0,14,6,17,16,8,14,11
4287,12,5,17,8,10,2,4,0,12,11
6314,1,19,15,13,15,1,6,14,11,16
127002,12,13,4,8,9,17,16,0,14,11
56970,11,3,9,5,17,10,8,3,6,12
552889,8,4,0,1,6,10,13,19,8,7
549,17,7,12,16,5,7,17,17,4,18
550,3,3,14,4,17,1,12,11,4,4
6790,5,16,0,9,15,0,8,13,6,0
54998,11,4,19,2,2,5,5,18,0,8
26053,2,2,10,8,3,2,4,6,2,2
57099,4,0,19,10,12,15,0,3,0,5
23080,0,19,6,1,15,9,11,5,7,19
64343,5,14,18,10,0,4,13,19,19,7
51582,5,17,18,9,0,0,13,8,8,7
567,12,5,17,8,10,16,4,7,12,11
8706,2,2,10,11,3,2,7,6,2,2
148789,12,13,4,14,9,16,13,8,8,11
8708,12,16,0,2,12,16,8,8,6,7
126792,12,13,4,8,9,16,4,0,12,11
26229,2,2,10,8,3,2,4,0,12,2
338707,19,4,4,14,9,16,16,8,14,13
8704,2,2,10,11,3,2,7,6,2,2
8702,2,2,10,11,3,2,7,6,2,2
9334,5,17,18,9,0,4,13,8,8,8
11285,2,2,10,11,3,2,7,6,2,2
11041,10,1,3,3,19,8,1,17,3,6
27077,2,2,10,11,3,2,7,6,2,2
80776,5,14,0,9,0,4,18,8,8,7
29086,12,5,17,2,10,16,4,7,0,8
23621,11,3,9,5,2,5,5,15,16,12
571,2,2,10,11,3,2,7,6,2,2
572,8,4,16,0,0,0,18,8,14,16
573,4,0,19,5,12,5,5,3,16,5
9532,2,2,10,11,3,2,7,6,2,2
9530,2,2,10,11,3,2,7,6,2,2
9529,8,4,4,8,9,17,4,8,12,8
7917,8,11,2,0,7,14,11,13,19,19
10458,8,4,0,10,2,1,5,18,19,7
25805,8,0,18,1,12,9,13,3,7,16
8815,12,5,17,10,10,16,4,7,12,8
8314,12,5,17,2,10,4,4,8,12,11
580,4,0,17,2,10,15,0,18,0,8
10409,5,14,16,13,0,4,18,19,8,7
581,11,6,9,5,2,12,5,15,16,12
11177,2,2,10,11,3,2,7,6,2,2
9031,12,13,4,8,9,16,4,0,12,11
11176,1,19,11,1,7,9,19,13,5,0
29994,5,14,16,9,0,4,16,8,14,7
92482,11,3,9,5,17,12,5,15,16,12
583,2,2,10,8,3,2,7,6,2,2
585,8,11,2,14,6,0,16,19,8,0
55212,2,2,10,11,3,2,7,6,2,2
56987,1,8,6,4,15,10,6,13,19,0
55973,2,2,10,11,3,2,7,6,2,2
10134,12,5,4,8,9,16,4,7,12,11
9564,12,13,4,14,9,16,4,0,12,11
10286,17,12,7,6,5,7,17,2,5,4
54828,2,2,10,8,3,17,7,6,2,2
55653,12,13,4,8,9,17,16,8,12,8
586,4,5,17,10,10,15,13,18,0,5
56647,8,14,18,0,0,4,18,8,14,16
594,12,5,17,2,10,16,4,7,12,11
10295,12,5,4,8,10,16,4,0,12,8
8915,16,19,15,18,7,10,17,13,11,19
598,11,3,9,5,17,12,5,15,16,12
83596,12,13,4,8,9,16,4,0,12,11
23786,15,11,15,6,14,11,10,11,17,13
605,8,4,0,1,6,0,19,19,7,0
9275,4,5,17,10,10,16,0,7,0,11
9274,12,5,17,10,10,15,0,7,0,8
607,11,3,9,10,2,5,5,18,16,12
9774,14,17,2,1,7,14,11,5,19,16
54880,4,5,17,2,10,16,4,7,0,11
613,6,19,5,7,14,11,12,16,11,3
617,12,13,10,8,3,17,4,0,12,2
56898,15,8,9,18,12,10,11,3,6,19
55814,12,13,4,14,9,17,16,8,12,8
8678,12,4,0,14,9,5,16,8,14,8
79656,2,2,10,11,3,2,7,6,2,2
222389,5,17,18,9,0,4,16,19,8,16
10282,2,2,10,11,3,16,4,0,2,2
55859,15,6,0,12,6,1,18,19,1,7
84707,12,2,10,8,3,2,7,6,2,2
27018,12,13,4,8,9,16,13,0,12,11
56271,1,11,13,13,15,9,6,2,5,0
51283,2,2,10,11,3,2,7,6,2,2
80823,12,13,4,8,9,17,4,0,12,11
636,8,17,4,14,9,17,16,0,14,8
23299,12,13,18,14,9,4,16,0,8,8
55909,17,12,6,6,7,13,12,2,4,19
329,2,2,10,11,3,2,7,6,2,2
57448,15,11,18,0,7,14,11,2,19,1
54841,11,3,16,13,2,5,5,18,7,12
10904,5,17,0,14,0,4,16,8,14,8
641,3,3,13,16,17,6,2,16,10,4
642,13,1,1,16,16,6,2,12,9,15
2647,7,15,3,19,18,18,3,1,13,17
282991,12,5,17,8,10,16,4,0,12,11
55330,12,5,17,8,10,16,4,7,12,11
63915,2,2,10,11,3,2,7,6,2,2
26258,2,2,10,8,3,2,7,6,2,2
644,14,6,13,12,7,10,19,4,1,1
645,19,10,5,7,14,11,10,9,17,13
8548,12,13,4,14,9,16,16,8,14,7
90427,12,13,4,8,9,16,4,0,12,11
657,12,13,4,8,9,16,4,0,12,11
659,5,14,16,9,0,4,13,8,8,7
9790,12,2,10,8,3,2,4,0,12,11
54796,5,11,18,0,15,9,11,5,7,16
662,0,8,6,12,15,10,6,4,11,9
663,8,13,4,14,9,17,16,8,14,7
664,8,11,0,0,6,0,13,8,7,16
665,12,13,4,10,9,16,16,0,8,11
91272,5,17,16,9,0,4,13,8,8,8
259282,0,11,0,1,7,10,11,19,7,7
51027,16,3,9,5,17,12,6,15,5,12
388962,4,0,19,2,12,15,13,3,0,5
119032,8,4,0,1,6,9,18,8,19,8
669,12,13,4,8,3,17,4,0,12,11
670,11,3,9,5,2,12,5,15,16,12
10380,2,2,10,11,3,2,7,6,2,2
2186,8,11,2,2,6,14,18,8,19,0
673,8,6,15,12,11,10,19,11,19,0
8315,12,2,10,8,3,2,4,6,12,2
672,12,17,4,14,0,0,16,8,8,7
675,2,2,10,8,3,2,7,0,2,11
79184,14,3,15,5,17,10,11,11,1,12
23774,14,8,12,15,13,6,17,16,11,4
6046,5,14,16,9,0,0,18,19,8,8
8019,8,14,0,1,6,9,19,8,19,16
23476,4,0,19,10,12,15,0,3,0,5
29117,2,2,10,11,3,2,7,6,2,2
10902,5,11,16,9,15,0,11,13,7,0
65980,2,2,10,11,3,2,7,6,2,2
9577,15,11,15,4,7,9,6,5,19,19
55290,12,17,4,10,9,16,4,19,14,11
25798,8,14,4,14,9,16,16,8,8,11
83990,4,5,17,2,10,15,0,7,0,5
55299,0,4,0,0,6,5,16,19,14,7
55845,9,16,8,17,8,19,14,10,15,10
25855,12,5,17,8,10,16,4,6,12,2
84312,12,13,4,14,9,16,4,0,8,8
