,0,1,2,3,4,5,6,7,8,9
10965,39,24,25,4,50,32,19,60,65,57
11332,39,41,51,45,50,26,14,37,31,57
10005,28,61,3,62,41,52,7,21,11,48
23597,48,7,66,47,10,60,60,16,0,24
51,59,18,51,4,15,7,45,13,1,1
52,18,21,25,32,60,64,22,46,32,8
53,39,41,1,24,50,57,37,37,2,18
2181,13,26,13,8,66,59,24,34,6,57
2182,61,20,68,58,39,20,68,49,54,11
79611,3,9,31,52,67,50,56,11,55,0
60,8,59,31,38,41,43,38,45,19,48
71,55,66,17,51,3,37,35,14,3,58
86,31,56,16,26,13,44,47,57,22,56
87,42,10,0,32,64,67,37,26,63,50
81,57,30,12,32,2,33,3,1,2,61
55860,22,37,39,58,69,20,6,34,23,44
10121,3,33,6,47,49,28,45,22,25,1
10120,3,64,46,13,36,15,50,12,56,7
10097,25,30,12,23,2,15,2,23,49,16
10096,1,54,12,4,50,26,14,37,65,8
64431,37,21,7,39,60,27,39,23,32,63
93973,68,57,58,24,59,21,31,68,69,67
91,51,61,51,62,41,52,7,21,11,48
92,35,42,32,0,43,28,44,55,68,29
93,23,50,50,20,56,42,14,1,65,57
97,10,4,53,27,54,64,59,22,32,35
98,43,56,6,64,55,1,50,24,32,36
161823,11,52,10,15,21,50,3,27,66,68
102,40,63,21,21,23,34,34,31,43,20
6868,13,17,67,53,54,5,26,37,60,12
8754,43,30,46,26,25,10,1,41,22,2
9510,6,31,22,12,8,65,35,50,24,58
103,57,16,6,29,38,7,65,46,32,64
23536,51,10,36,23,13,64,2,46,29,22
118,16,52,10,28,21,50,61,53,66,37
120,67,39,29,15,49,50,61,11,51,28
166647,43,30,46,26,64,7,57,12,56,22
22859,10,10,36,27,60,15,59,58,52,23
23266,10,1,27,37,36,13,59,11,15,62
23284,10,24,7,39,60,15,39,10,52,62
84059,37,10,25,27,1,27,48,3,52,43
128,42,65,0,3,36,67,37,26,63,50
55256,46,1,9,39,5,3,39,10,42,63
51094,18,54,12,23,68,58,22,47,61,61
79602,3,16,12,32,49,58,27,46,41,8
132,50,15,19,58,33,65,68,35,38,3
23394,0,7,48,66,66,11,0,19,38,68
22850,27,20,39,9,32,19,0,34,27,24
84890,4,24,25,7,68,67,37,45,50,43
83440,42,34,0,3,64,13,66,26,63,50
11047,22,37,57,58,69,53,52,19,38,65
158,53,18,58,8,6,45,40,5,36,12
159,51,39,67,52,6,42,57,6,49,1
121536,34,12,22,61,42,51,35,52,24,34
166,43,8,34,64,68,10,19,51,50,33
60312,38,6,29,16,69,60,15,32,69,38
4301,48,66,66,61,8,60,51,50,24,13
27125,16,52,10,28,21,0,61,53,66,37
172,1,41,69,20,12,64,63,47,49,18
10939,39,4,50,7,6,13,48,46,50,64
54812,10,24,12,4,36,15,22,3,29,43
175,4,16,59,11,55,17,29,23,51,55
116987,18,10,43,5,68,33,66,22,2,33
60509,64,55,20,30,37,40,58,42,37,31
3267,28,61,6,62,41,52,7,21,11,48
55109,10,4,6,20,44,3,63,23,42,64
178,57,16,6,13,62,66,31,48,13,39
26523,24,4,15,5,15,15,31,46,29,16
27161,18,4,12,45,62,33,65,51,55,64
192669,18,8,50,5,55,5,3,10,29,1
192670,8,59,59,11,17,43,3,29,21,55
10554,8,59,60,47,11,18,38,67,39,55
56895,57,10,27,23,2,58,63,3,55,7
55326,53,17,30,1,51,45,31,56,5,67
8540,37,24,7,45,50,15,48,46,50,18
23287,15,45,23,22,48,16,12,38,14,6
57085,11,6,13,53,10,21,11,65,30,11
25909,28,61,31,8,40,30,23,21,30,48
191,0,52,10,28,63,0,61,53,66,1
10768,3,37,67,40,10,30,45,6,21,12
54806,42,65,0,3,64,67,37,26,63,50
10598,10,10,12,39,12,1,56,47,50,23
130872,37,1,9,39,44,27,59,10,32,23
9131,40,63,54,67,26,39,62,39,43,45
51390,3,48,58,33,6,14,26,11,29,61
9255,41,40,15,40,11,43,38,67,19,55
7965,0,34,34,33,15,32,49,57,56,27
9049,29,9,68,47,39,19,26,16,10,38
84962,41,0,29,40,40,50,49,5,21,24
204,4,54,53,7,49,57,31,29,13,23
50808,68,17,50,5,38,45,31,56,5,41
205,6,12,33,42,35,20,15,50,54,25
102157402,61,26,19,58,29,65,49,19,54,38
11216,25,8,30,38,17,57,65,46,31,7
11215,0,18,58,47,66,50,8,27,1,0
9590,35,42,32,25,43,28,0,55,68,29
11214,42,34,0,3,13,67,37,26,63,50
8227,1,50,25,37,56,1,19,46,49,18
10270,37,1,36,27,5,3,48,10,52,62
26993,33,10,69,32,54,5,26,58,40,43
10142,33,10,15,52,2,17,59,24,26,64
56672,54,33,0,3,64,18,19,3,63,50
79647,62,20,68,6,32,54,11,32,6,38
55122,43,32,46,26,30,44,21,24,22,27
10327,4,24,15,7,12,15,48,23,50,8
231,18,65,53,4,1,27,63,29,29,8
8574,50,66,17,57,53,59,13,49,28,26
208,10,16,43,4,12,13,31,56,5,35
10000,10,65,7,39,1,13,66,47,55,62
64400,57,56,64,65,38,5,65,56,50,36
210,60,26,57,16,69,60,49,49,10,65
211,39,48,12,23,49,15,59,23,2,43
214,24,48,10,5,67,64,31,1,55,16
5832,60,15,11,19,39,38,52,54,69,25
217,39,9,12,24,2,66,7,12,1,16
224,46,1,9,39,5,3,39,10,42,63
7915,18,65,46,64,9,1,22,47,15,8
4329,68,18,64,1,51,45,36,56,5,67
501,20,14,37,17,45,16,20,38,46,19
223,38,49,2,61,18,2,52,36,17,47
226,68,17,50,29,51,19,29,68,60,67
79868,23,16,46,64,62,44,65,41,56,35
85365,40,2,54,21,26,34,62,39,43,45
10195,58,10,12,45,1,1,63,1,40,22
29880,33,24,59,3,36,57,65,23,61,43
79053,53,39,1,10,38,46,23,63,60,8
54890,42,33,36,37,17,18,37,26,63,50
84266,59,13,67,10,9,5,43,5,41,2
7840,69,24,38,27,22,4,69,2,45,53
57679,38,69,19,12,31,23,32,32,62,25
10189,51,9,15,27,6,27,66,3,56,33
262,35,42,32,0,43,28,44,55,68,32
9949,57,34,15,10,54,14,22,58,21,28
83607,25,48,15,29,6,45,36,22,13,67
196394,46,1,9,39,60,27,39,10,55,62
154810,56,44,4,18,47,24,30,17,18,17
51421,25,41,58,4,54,58,31,11,1,10
51321,48,66,35,6,53,61,35,32,24,13
201283,46,1,9,39,5,3,39,10,42,63
10393,51,10,36,27,68,64,48,22,2,35
51529,24,67,36,45,55,7,57,47,32,61
25847,43,33,46,64,13,5,1,58,56,22
25906,68,57,29,24,57,62,26,67,5,24
119504,3,18,38,69,15,4,40,2,45,53
29945,1,4,43,4,68,7,27,60,13,57
51433,39,8,53,11,50,58,57,56,49,41
51434,37,65,46,64,13,44,56,3,50,43
90806,14,43,3,8,61,46,23,63,44,14
284,29,26,42,9,63,32,0,68,25,68
287,57,4,12,45,6,64,14,47,29,64
288,46,1,9,39,1,3,2,10,42,62
63926,37,41,25,20,56,27,2,3,26,43
51479,58,21,27,7,68,58,36,29,61,41
54467,16,52,10,28,21,0,61,54,66,37
23141,15,38,18,17,27,16,5,52,12,15
57037,65,45,23,2,45,40,54,59,33,6
57763,57,64,59,38,54,18,16,45,19,7
55608,19,22,68,19,63,11,0,32,7,37
29123,37,67,27,39,1,1,59,23,50,63
23253,40,2,54,67,23,34,34,31,43,45
88455,57,64,67,11,17,57,2,22,32,8
81573,24,56,53,52,17,42,14,22,55,16
26057,37,67,36,39,44,3,59,58,2,62
22852,33,65,59,48,2,18,3,22,61,36
23243,68,54,53,40,2,7,57,51,40,33
147463,25,65,6,23,62,13,22,29,61,61
375248,52,34,34,64,13,10,47,24,22,27
57730,39,54,0,45,56,64,27,60,49,57
84832,39,33,27,37,50,14,2,8,65,57
400986,52,42,61,0,25,58,47,12,58,7
51239,8,34,59,11,62,17,29,45,19,55
157567,46,48,27,29,9,33,2,22,26,43
54851,0,60,42,53,69,54,42,34,7,11
57182,31,56,61,43,55,44,57,24,56,7
129138,23,54,50,13,56,26,21,60,31,16
22881,23,21,36,45,55,27,22,23,55,61
23294,65,5,52,46,37,56,58,14,48,49
124401,39,41,25,52,50,26,19,3,51,57
55139,4,65,25,3,64,57,31,3,63,18
54443,33,64,59,38,62,43,16,26,19,39
55129,63,13,41,26,4,54,15,27,25,68
196527,44,0,33,6,63,38,68,32,69,65
8125,58,21,7,20,44,27,22,29,49,23
10541,33,64,12,11,68,42,27,1,41,7
23520,28,43,3,62,41,52,23,63,11,14
81611,37,24,7,4,55,13,2,3,49,35
84168,38,28,45,61,35,23,6,50,17,9
311,33,10,43,10,28,58,36,67,29,22
302,52,30,16,43,25,44,47,48,22,39
304,34,66,26,17,18,61,55,33,67,4
307,25,48,15,40,2,5,22,47,52,61
308,57,61,50,62,50,52,27,22,51,57
309,25,65,25,4,12,33,21,47,41,61
310,5,2,21,21,26,34,62,39,43,20
55435,51,4,50,40,68,42,26,22,50,64
164,1,50,27,4,50,26,19,3,49,8
8906,39,39,1,7,1,57,16,46,1,57
8907,31,30,16,13,25,44,47,12,5,39
8905,18,24,50,24,38,45,36,22,5,16
160,27,26,66,8,16,20,68,25,6,26
161,1,41,51,32,56,64,19,29,49,12
163,11,39,13,4,15,50,9,13,25,0
1173,11,57,48,47,67,50,42,27,36,0
1175,4,18,15,29,49,7,27,5,55,28
8546,13,17,15,40,32,50,26,35,39,40
8943,29,57,39,53,69,22,60,7,58,11
26985,44,0,67,47,57,50,24,27,58,0
10947,61,20,26,66,61,36,15,50,0,44
1176,41,57,31,15,11,62,24,67,19,40
10239,0,36,13,10,67,50,45,58,10,43
23431,68,18,64,24,51,45,40,8,5,67
9179,28,61,3,62,41,49,7,21,25,48
11154,18,67,7,52,12,27,63,46,26,23
55745,52,30,61,13,15,66,47,12,40,12
317,36,25,57,35,69,21,53,7,10,60
321,23,24,61,13,6,15,57,12,2,22
322,21,22,40,19,63,25,10,0,34,4
323,37,67,36,4,60,1,48,47,29,64
324,52,13,41,9,4,32,61,53,25,2
327,4,65,43,5,1,26,31,3,26,23
328,57,64,6,29,62,66,50,12,13,39
51107,46,1,9,39,5,3,39,10,52,63
8539,24,1,36,39,68,27,59,47,52,16
51074,45,36,39,66,40,21,0,67,27,56
334,5,2,54,36,26,34,62,39,8,20
57136,1,24,12,20,56,26,14,22,49,18
348,60,22,40,19,63,59,15,54,3,47
23780,18,8,12,23,62,1,2,60,2,64
79135,35,42,32,0,43,28,44,55,68,32
139322,32,51,47,56,14,63,41,28,4,19
84334,12,38,17,49,7,61,55,33,3,58
351,24,10,46,5,49,57,26,41,55,10
10513,37,4,27,37,68,1,59,37,49,16
26060,19,69,66,6,34,20,67,54,6,65
55198,36,37,66,50,18,31,35,25,20,65
353,67,17,27,0,6,64,48,13,56,61
54840,13,22,68,59,63,65,32,35,34,25
9716,8,18,51,65,67,49,21,45,25,33
372,46,1,9,39,5,3,39,10,42,63
375,33,10,69,0,56,14,44,37,41,32
377,69,58,38,69,22,4,69,2,45,3
378,0,7,41,28,34,60,42,53,27,69
382,37,21,36,39,1,3,48,10,42,62
55738,37,10,53,27,1,1,19,29,55,61
84364,16,52,40,28,63,0,67,65,34,68
26286,1,4,53,1,62,57,63,22,15,61
10565,33,16,53,1,38,57,29,37,55,64
10564,4,39,67,3,13,58,66,26,55,55
57221,25,61,64,29,41,52,7,21,5,48
27236,5,2,54,36,26,34,62,39,8,20
384,11,54,67,40,57,50,3,2,58,28
55082,16,20,68,16,69,0,67,54,30,68
94134,18,65,12,4,44,64,14,3,13,36
55114,25,33,53,32,1,15,14,3,31,18
57584,37,33,25,20,1,33,22,58,50,35
23092,68,18,51,1,6,46,31,5,40,67
79822,54,10,0,3,64,67,37,26,63,50
9411,24,10,7,20,5,13,66,47,42,63
9743,1,50,50,4,56,15,14,60,65,57
2909,57,8,7,7,38,58,65,13,32,64
394,44,18,42,15,10,62,11,34,69,0
396,24,4,7,23,60,1,66,22,2,23
23365,51,9,6,33,67,64,48,13,39,33
9181,55,45,22,68,48,61,33,52,33,58
26084,62,31,33,51,35,38,10,15,62,3
55701,14,43,39,66,34,62,23,34,27,14
8874,51,54,50,10,2,49,29,46,1,61
23229,39,10,43,23,50,26,27,3,65,18
8289,15,62,18,34,48,37,20,66,12,66
57492,31,30,16,64,25,10,47,48,16,39
196528,31,33,34,13,36,14,21,47,61,36
1820,6,6,66,50,65,23,55,32,54,65
10620,10,54,69,37,44,15,27,1,26,8
5926,67,36,29,48,17,50,61,51,39,36
51742,14,31,8,60,7,23,52,63,17,9
25820,43,56,46,5,13,1,1,41,56,27
10425,45,36,13,53,57,50,45,27,36,0
400,28,61,3,62,61,46,23,63,11,14
285598,66,12,33,58,18,11,55,33,62,25
200894,58,32,46,1,36,10,36,57,22,41
120534,37,21,7,45,60,15,59,29,42,64
339231,22,43,3,8,61,46,11,63,36,14
402,33,32,34,48,13,4,43,51,45,53
23568,10,65,25,20,68,15,48,37,50,23
403,25,9,53,37,54,64,3,3,21,8
10124,25,24,9,37,60,64,48,23,26,64
10123,3,9,60,38,54,50,3,11,21,55
26225,68,18,64,24,38,57,40,21,5,67
221079,37,67,7,29,38,1,22,46,29,64
23204,58,50,25,4,68,26,48,60,65,18
10550,53,8,15,29,2,49,27,11,61,33
151188,8,61,3,62,41,52,3,21,11,48
127829,11,9,3,62,6,46,7,6,44,14
55207,13,0,13,53,10,21,9,68,62,12
55156,18,16,15,24,38,17,31,21,50,16
83787,23,65,27,27,36,14,2,23,1,43
25852,10,67,69,37,1,13,59,47,49,8
80210,39,54,6,7,62,49,14,51,60,41
51309,31,64,46,13,50,64,14,24,56,39
9823,39,50,6,4,62,42,22,22,51,35
51566,51,64,6,7,54,17,57,1,65,7
100131755,4,18,64,5,38,58,66,8,5,10
79624,3,39,3,47,49,30,23,6,1,14
405,43,8,46,43,62,17,56,24,61,61
10552,46,1,9,39,60,3,39,10,52,63
10095,46,1,9,39,5,3,39,10,42,63
10109,5,2,54,67,26,34,62,39,43,20
10094,46,1,9,39,5,3,39,10,52,63
10093,44,40,60,47,59,50,42,19,39,38
10092,11,41,10,28,6,42,61,53,1,43
81873,66,25,63,35,8,35,28,44,17,9
348110,53,64,38,38,2,5,65,2,45,7
10776,5,2,54,36,26,34,62,39,8,20
409,45,43,3,8,32,30,60,63,30,14
92714,10,67,9,39,1,3,22,10,52,63
57561,0,52,10,28,21,0,61,53,66,37
91947,41,59,60,11,11,43,38,67,51,40
153642,3,17,51,24,62,5,40,6,13,33
64801,67,9,29,25,66,28,0,6,58,69
421,18,21,27,36,44,7,66,11,15,64
427,58,65,50,45,60,27,19,29,50,16
50807,33,48,12,5,49,64,57,1,31,33
8853,42,65,69,29,36,67,66,29,63,18
51665,0,52,10,28,21,21,61,53,66,0
140461,10,21,36,27,44,33,2,46,52,23
51008,24,48,30,7,2,57,65,58,26,36
84164,37,24,36,20,60,27,39,10,52,63
10973,23,41,12,37,56,33,63,56,65,57
25842,58,48,36,32,2,64,63,23,29,18
55870,52,30,61,43,15,32,9,12,44,39
9070,37,39,13,4,68,50,48,29,50,1
8623,14,43,3,9,61,46,23,63,57,14
439,8,4,59,11,2,43,38,45,50,28
440,46,1,9,39,5,3,39,10,52,63
54529,46,1,9,39,5,3,39,10,42,63
444,28,61,50,62,41,52,36,21,44,48
259266,23,33,12,5,68,64,21,37,41,33
79058,18,16,6,29,38,45,31,46,5,43
80150,33,54,31,5,17,5,45,48,1,22
55726,20,62,20,30,37,40,20,9,14,66
171023,11,9,29,15,39,19,42,45,36,40
55252,5,2,54,67,26,34,62,39,8,45
84896,9,14,55,30,45,68,41,9,46,31
29028,13,17,39,10,69,19,0,16,36,69
54454,48,6,39,15,39,23,49,19,36,38
79915,39,21,12,7,1,15,19,1,2,64
79969,4,64,59,23,17,66,19,22,61,39
11101,5,2,54,36,26,34,62,39,8,20
466,18,24,36,39,1,33,63,47,50,62
1386,10,1,59,32,28,13,31,58,52,43
467,57,16,43,29,38,7,56,5,60,16
468,39,50,9,39,44,15,2,37,49,35
22809,68,17,50,24,51,52,31,21,11,48
22926,37,48,36,39,44,13,2,22,15,35
55729,33,65,12,7,12,58,59,22,29,61
80063,24,33,53,45,54,17,57,1,44,22
60673,8,40,29,15,11,43,38,67,21,40
9140,10,8,36,27,1,13,39,29,52,35
22863,23,16,36,23,62,13,48,23,32,63
64422,8,59,50,37,17,7,38,45,56,55
23192,31,8,30,64,25,10,50,30,16,7
84938,13,26,19,9,34,65,68,34,6,44
9474,50,15,68,38,39,60,24,65,0,38
471,68,17,67,24,67,45,40,56,13,28
51062,49,29,19,50,53,12,13,14,48,46
64225,49,66,26,61,31,60,55,50,9,4
472,43,30,34,43,64,10,50,57,32,27
23300,53,56,34,26,30,1,21,57,56,27
1822,33,8,53,37,55,13,63,1,2,61
475,33,17,60,40,36,18,65,45,55,55
23250,24,67,59,37,60,33,3,58,55,64
23200,31,30,46,26,13,10,50,24,22,8
286410,29,63,21,16,32,53,34,19,10,47
23400,11,9,38,15,54,50,3,2,25,12
79572,37,65,36,23,55,27,59,46,61,62
476,25,18,1,40,28,45,40,27,1,67
481,29,57,11,53,39,54,49,65,38,52
483,11,43,1,1,57,30,8,1,50,1
488,3,16,51,10,67,57,31,46,60,41
490,46,1,36,39,60,13,39,23,50,62
493,18,48,64,5,49,13,31,1,51,22
27032,51,54,53,45,43,26,57,47,41,32
498,43,30,46,52,13,1,57,41,32,43
506,44,57,29,53,15,50,8,16,36,40
509,16,69,48,53,32,11,68,19,58,40
513,0,40,13,15,10,62,45,6,58,0
514,37,24,36,20,5,27,59,10,31,61
432369,24,18,27,1,57,13,26,1,1,64
515,13,60,48,53,16,60,0,68,6,56
516,14,43,3,62,61,46,23,63,10,14
517,8,39,51,15,10,50,45,67,39,28
518,57,8,30,38,38,7,65,21,41,39
10476,11,36,31,15,54,19,16,2,21,28
521,1,24,7,23,55,1,63,37,49,8
522,56,44,4,18,47,48,30,17,18,17
9551,27,64,61,33,25,32,47,51,27,12
10632,11,39,9,39,54,3,26,10,55,62
539,8,18,48,15,15,50,24,6,39,55
27109,18,48,12,7,12,5,63,58,29,23
55101,39,41,43,27,55,33,14,60,65,18
537,35,42,32,25,43,28,44,55,68,29
10159,58,54,7,39,36,1,57,1,32,43
535,37,67,43,27,44,33,2,29,15,35
533,21,12,26,50,65,31,13,33,24,26
9114,10,24,69,45,60,27,48,47,49,23
8992,58,4,43,23,1,33,21,46,13,64
155066,58,16,50,29,51,45,36,46,5,64
523,29,36,13,47,59,62,8,5,23,69
526,61,26,45,51,31,60,0,25,6,65
528,46,1,9,39,5,3,39,10,52,63
51382,10,67,25,20,44,15,3,3,56,23
529,4,10,43,27,55,33,63,29,50,23
9296,6,29,5,57,53,29,35,14,34,49
9550,42,34,0,3,13,67,37,26,63,50
51606,57,64,53,38,2,58,29,23,26,36
5205,24,48,12,11,36,14,56,58,40,61
374868,40,63,21,67,23,39,34,31,43,54
64756,10,10,25,4,44,15,48,47,51,62
93974,33,16,15,7,51,7,66,5,29,61
545,9,14,37,30,45,16,12,42,14,31
51374,51,54,27,45,54,47,19,6,26,43
546,65,3,24,2,24,56,64,4,3,58
25814,17,60,39,55,39,65,52,15,69,47
6311,27,31,42,8,34,31,8,35,10,44
11273,28,54,43,62,41,52,7,56,11,48
4287,67,59,15,40,54,43,26,13,21,33
6314,39,65,50,23,62,14,21,23,55,61
127002,7,45,63,49,52,35,28,66,12,46
56970,59,52,58,69,4,4,16,2,45,69
552889,56,23,4,18,19,48,25,20,18,59
549,10,39,27,7,49,13,22,47,55,22
550,3,39,58,47,11,50,26,45,21,36
6790,18,24,25,37,36,14,57,22,26,22
54998,7,38,18,17,48,37,5,59,28,42
26053,13,7,51,8,10,21,53,6,58,12
57099,42,16,43,52,9,67,31,26,16,64
23080,33,9,60,5,11,1,27,5,29,55
64343,17,26,11,51,29,6,15,32,27,25
51582,57,4,60,65,54,27,3,47,50,35
567,23,67,12,64,62,1,27,60,50,10
8706,69,58,38,69,22,4,43,2,45,53
148789,10,21,9,4,36,33,2,58,32,62
8708,2,3,24,2,37,56,10,4,59,49
126792,27,6,57,54,59,22,15,19,69,44
26229,41,59,60,40,28,43,26,13,19,55
338707,7,12,17,42,53,31,10,36,48,26
8704,8,16,59,5,12,13,63,58,55,35
8702,57,65,43,45,62,57,48,58,49,43
9334,46,1,9,39,5,3,39,10,42,63
11285,65,46,26,44,53,59,55,40,67,46
11041,18,40,67,5,49,13,45,67,39,33
27077,51,42,25,0,43,47,44,57,41,32
80776,29,37,42,58,32,54,68,16,7,14
29086,0,13,58,28,21,47,61,53,66,12
23621,28,61,3,62,41,46,23,21,11,48
571,63,32,16,26,25,44,50,57,16,27
572,57,16,64,29,38,58,7,56,11,36
573,23,33,69,13,17,66,3,30,41,36
9532,31,30,61,13,25,64,47,48,40,39
9530,10,10,36,45,5,27,39,10,26,62
9529,51,40,51,47,66,49,40,51,60,0
7917,29,20,21,55,31,19,15,65,58,44
10458,18,8,67,52,12,1,56,41,56,23
25805,53,39,1,32,67,14,36,8,1,33
8815,23,21,7,27,62,17,2,1,52,23
8314,8,59,31,11,11,43,3,45,19,55
580,36,26,19,6,69,60,6,32,69,52
10409,4,48,12,11,62,58,63,1,2,22
581,39,50,7,32,56,26,27,60,49,57
11177,37,65,7,20,1,33,22,58,61,23
9031,3,57,39,24,67,62,40,68,44,52
11176,31,30,34,13,36,13,57,1,56,2
29994,10,67,12,32,49,14,29,47,65,64
92482,28,61,67,62,41,52,36,21,11,48
583,28,61,3,62,41,52,23,21,11,48
585,57,61,15,62,41,52,7,21,11,48
55212,28,61,3,62,41,52,7,21,11,48
56987,46,33,7,39,60,27,48,10,61,63
55973,3,34,67,52,49,5,19,6,2,1
10134,44,57,29,53,66,62,45,27,25,52
9564,27,60,68,55,16,20,52,19,38,44
10286,1,50,69,37,1,13,19,60,49,18
54828,11,13,13,5,67,54,0,6,60,56
55653,1,65,53,37,50,7,21,13,31,33
586,18,10,9,27,28,15,2,3,50,64
56647,63,32,16,26,13,44,50,57,16,2
594,24,67,7,23,1,14,57,46,52,10
10295,43,54,43,64,36,17,27,57,40,10
8915,46,1,9,20,1,3,2,10,52,62
598,67,40,29,65,66,19,0,6,60,1
83596,3,52,10,28,21,19,61,53,66,1
23786,52,42,1,0,43,58,44,55,40,32
605,6,26,33,14,8,2,60,25,28,13
9275,23,32,46,43,55,10,57,23,40,43
9274,12,20,11,55,32,6,32,32,7,25
607,37,1,9,39,60,33,2,23,50,62
9774,5,2,54,36,26,34,62,39,8,45
54880,62,58,48,69,22,38,21,15,45,53
613,68,54,27,52,49,50,36,13,51,33
617,8,33,60,1,2,17,3,58,19,40
56898,39,41,1,65,50,42,21,46,1,12
55814,41,41,31,32,28,64,45,47,13,16
8678,3,64,1,7,36,5,21,51,56,22
79656,64,14,20,22,45,40,20,66,46,19
222389,52,64,30,47,17,66,16,12,41,39
10282,21,66,35,19,53,25,64,35,3,13
55859,68,17,15,23,6,45,31,5,5,67
84707,35,41,51,0,43,28,44,55,68,29
27018,37,67,25,20,68,64,48,3,50,35
56271,68,18,64,32,6,5,37,56,5,67
51283,8,59,60,33,41,43,38,56,39,40
80823,1,17,1,4,67,49,65,51,1,64
636,57,8,12,37,38,17,65,47,40,8
23299,44,57,39,6,69,62,49,35,36,40
55909,10,67,9,20,55,27,48,22,55,61
329,42,33,0,3,64,67,37,26,63,50
57448,62,6,11,15,40,62,49,34,7,25
54841,54,64,0,3,64,67,16,45,63,50
10904,16,52,10,28,21,0,61,53,66,37
641,44,52,10,65,21,50,49,6,66,0
642,0,0,39,47,32,18,11,34,58,1
2647,7,3,17,2,37,2,13,4,59,66
282991,38,6,19,25,59,36,49,55,10,29
55330,28,61,3,62,41,52,23,63,11,14
63915,24,32,46,5,36,57,65,57,22,35
26258,9,51,28,30,45,40,41,64,4,51
644,37,21,9,20,5,3,59,10,32,62
645,45,7,39,8,57,19,42,27,10,44
8548,40,63,21,67,23,39,34,31,43,45
90427,53,64,60,38,17,66,65,6,60,7
657,12,26,42,60,18,23,15,7,54,13
659,37,21,25,20,44,15,19,10,32,62
9790,39,61,50,24,6,47,7,21,60,1
54796,62,20,48,55,34,38,49,19,7,47
662,11,57,39,15,57,43,26,51,1,0
663,18,33,27,4,9,13,66,13,1,8
664,69,20,38,15,22,38,69,35,58,29
665,52,34,67,65,38,30,63,12,5,68
91272,10,10,53,52,1,1,59,58,52,10
259282,29,36,48,53,67,45,0,34,58,69
51027,4,54,54,36,9,33,56,37,55,20
388962,24,32,30,43,9,1,29,29,15,16
119032,4,8,15,24,6,57,36,46,40,36
669,59,34,6,24,28,7,65,12,60,1
670,67,42,32,0,43,28,44,55,68,32
10380,3,34,64,33,9,14,36,67,40,33
2186,4,8,50,13,62,57,21,13,55,22
673,4,4,36,5,9,1,59,37,61,64
8315,68,18,64,1,51,45,40,8,5,67
672,10,10,9,39,60,3,63,23,42,35
675,59,7,13,8,66,50,40,68,69,38
79184,43,56,46,26,30,44,50,41,22,27
23774,25,64,30,40,17,66,14,48,41,39
6046,18,21,25,27,1,1,48,29,55,63
8019,14,43,13,8,61,46,23,63,44,48
23476,57,54,53,65,2,57,3,22,61,36
29117,27,37,68,16,39,53,17,19,54,44
10902,41,61,60,29,41,43,38,21,11,55
65980,33,8,7,4,13,14,66,46,55,22
9577,33,48,36,62,41,47,7,21,11,48
55290,17,22,35,58,8,6,17,32,24,11
25798,39,4,15,7,12,58,31,8,5,8
83990,69,18,58,48,57,4,69,2,45,53
55299,59,20,39,47,32,19,24,34,30,28
55845,65,45,5,68,24,29,64,14,12,49
25855,11,39,67,48,6,50,66,13,60,1
84312,15,53,44,44,37,16,13,9,37,31
