,0,1,2,3,4,5,6,7,8,9
201283,44,39,7,26,42,44,41,43,34,43
10393,36,1,5,31,38,30,16,6,35,9
51529,42,1,5,31,38,30,6,6,35,7
25847,19,37,8,17,32,12,46,2,31,47
25906,21,9,16,30,47,23,41,46,3,33
119504,12,5,49,8,18,3,10,16,25,22
29945,33,44,32,34,20,48,19,29,37,4
51433,6,11,33,45,19,20,17,42,11,10
51434,23,9,42,10,33,21,43,32,23,48
90806,36,25,0,43,28,8,25,5,23,17
287,14,43,36,9,10,10,27,20,15,6
288,1,8,31,40,35,0,42,31,0,4
63926,36,1,5,39,38,8,16,6,35,7
51479,36,48,0,39,28,8,16,5,47,7
54467,42,1,5,31,38,30,6,6,35,7
23141,14,43,36,9,10,10,33,20,15,6
57037,5,22,13,34,34,14,13,1,42,4
57763,12,9,29,21,18,3,1,16,25,12
55608,43,2,31,17,27,40,42,25,48,25
29123,36,1,5,31,28,30,16,0,47,9
23253,38,22,20,38,34,38,19,1,27,9
88455,35,36,25,18,23,26,44,40,5,44
81573,44,44,8,6,32,44,2,47,31,43
26057,17,15,35,14,39,9,12,4,24,46
22852,27,17,32,13,20,37,19,44,0,2
23243,16,42,1,3,37,27,39,28,16,11
147463,12,31,15,21,18,21,1,32,38,22
375248,12,5,29,8,18,3,10,16,25,22
57730,18,24,7,26,42,44,41,43,34,43
84832,21,32,16,38,7,16,1,34,46,17
400986,23,31,15,10,3,16,23,32,38,23
51239,30,8,39,40,19,1,5,22,23,10
157567,21,32,16,30,7,23,38,46,3,23
54851,6,11,33,45,19,28,17,42,11,10
57182,8,3,32,7,3,35,5,5,46,48
129138,18,37,14,6,23,44,1,21,34,44
22881,34,18,17,47,31,36,44,8,44,26
23294,23,9,15,43,47,48,1,31,46,17
124401,5,7,6,38,36,48,15,1,42,4
55139,30,11,44,45,19,20,17,46,11,36
54443,14,43,36,9,10,10,27,20,15,6
55129,29,22,20,43,2,14,25,31,37,23
121601,42,1,5,31,38,30,6,6,35,7
203859,9,17,42,13,36,7,19,13,37,0
196527,30,11,44,45,19,1,49,42,11,10
8125,36,25,41,39,47,8,40,5,23,23
10541,23,17,20,7,36,16,19,11,28,49
23520,1,0,24,4,17,19,7,12,39,39
81611,11,28,27,5,43,45,8,15,12,5
84168,8,19,29,38,34,0,23,1,31,36
118429,0,22,37,40,36,14,25,22,37,17
311,41,13,11,46,14,12,4,17,22,27
302,42,1,5,31,38,30,6,6,35,7
304,42,1,5,31,38,30,16,6,35,7
307,29,19,41,7,36,37,45,31,47,0
308,21,39,16,30,47,23,38,46,3,23
309,2,16,25,32,4,5,26,9,29,26
310,36,25,0,39,47,16,45,5,46,17
55435,43,2,2,40,35,14,37,22,48,25
164,25,46,2,17,29,40,37,3,44,2
8906,49,12,23,15,5,39,32,41,21,35
8907,28,2,31,22,1,17,30,3,48,25
8905,23,9,42,10,33,48,43,32,9,48
160,6,11,44,45,19,20,49,42,11,10
161,13,27,26,16,46,22,34,14,14,16
163,21,32,7,26,42,44,41,43,34,43
1173,42,1,5,31,38,30,6,6,35,7
1175,36,25,0,7,3,30,16,0,47,9
8546,5,31,37,0,33,37,5,32,48,0
8943,26,18,38,33,31,31,14,23,39,13
26985,35,0,38,28,32,11,18,3,32,13
10947,36,48,0,39,28,8,16,5,47,48
1176,42,1,5,31,38,30,6,6,35,7
10239,7,21,25,33,16,11,24,23,7,15
23431,9,2,20,7,36,37,5,22,37,47
9179,23,7,29,17,18,3,15,22,25,12
11154,28,6,40,28,9,47,2,44,31,44
55745,0,7,37,2,35,35,15,11,23,0
317,36,48,41,39,28,8,16,5,9,9
321,21,39,29,6,7,44,38,43,34,43
322,23,31,29,10,3,0,25,32,23,36
323,31,17,8,28,27,47,18,21,1,4
324,12,31,49,8,18,16,10,27,25,12
327,23,25,41,43,33,35,45,31,9,48
328,30,7,44,45,19,28,49,42,11,10
51107,12,5,49,21,18,21,1,16,25,12
8539,23,31,15,21,33,16,46,32,38,22
51074,29,19,41,43,3,33,40,5,9,48
333,45,23,12,23,10,46,27,18,30,20
334,38,8,2,22,19,14,48,21,32,36
57136,43,8,37,40,2,37,5,31,46,48
348,8,9,15,43,47,35,40,5,47,48
23780,49,14,23,48,5,29,32,41,19,24
79135,43,2,31,0,32,37,37,25,1,25
139322,36,48,5,31,28,8,16,0,35,7
84334,25,8,29,24,33,3,43,32,38,0
351,36,48,41,39,28,33,40,0,9,9
10513,38,6,6,13,9,38,15,13,27,47
26060,29,19,15,39,36,38,5,5,28,9
55198,38,3,20,43,36,37,5,1,37,0
353,0,9,0,43,47,8,23,46,46,36
54840,8,39,37,30,47,23,38,46,46,33
9716,47,27,3,20,44,11,0,30,32,44
372,9,17,20,0,34,1,5,31,23,4
375,9,7,32,0,2,37,15,11,37,23
377,35,40,25,12,1,11,26,47,44,44
378,0,31,15,10,14,16,1,31,28,33
382,5,3,20,43,3,14,45,5,37,23
55738,6,8,44,45,23,20,17,44,29,47
84364,41,36,11,13,11,12,18,35,5,2
26286,25,3,20,0,13,35,5,11,48,22
10565,7,21,13,33,29,31,18,21,29,44
10564,24,6,25,18,31,43,13,44,7,44
57221,38,9,42,43,36,7,40,31,27,0
27236,35,40,34,28,23,43,28,9,10,34
384,29,48,0,43,28,8,45,5,46,33
55082,19,37,14,17,13,11,30,2,33,3
94134,32,13,40,46,21,12,4,17,22,27
55114,28,28,18,5,1,5,8,33,26,34
57584,47,40,13,47,29,40,37,25,44,14
83478,4,17,6,20,36,14,15,32,46,47
23092,42,1,5,31,38,30,6,6,35,7
79822,9,44,6,43,34,49,15,1,37,47
9411,6,45,2,45,48,28,17,40,18,29
9743,48,36,25,4,0,5,7,12,32,39
2909,8,22,6,0,36,38,25,1,37,25
394,23,9,29,10,33,3,10,31,38,12
396,35,36,40,13,32,47,22,44,41,38
9138,47,46,4,12,31,17,22,44,44,38
23365,12,5,49,8,18,3,10,22,25,12
9181,5,17,20,7,34,40,19,1,37,0
26084,23,31,49,8,33,16,10,27,25,12
55701,20,35,14,1,41,39,20,2,49,35
8874,29,19,6,38,3,14,43,46,0,36
23229,34,35,18,1,48,39,44,15,21,35
8289,1,0,24,4,17,19,7,12,39,2
57492,0,3,41,39,28,8,45,5,47,36
196528,30,11,44,29,19,20,49,1,11,23
1820,27,17,4,13,20,47,13,25,32,38
10620,0,22,0,7,36,37,25,5,27,23
5926,38,3,42,13,36,7,19,31,0,41
51742,38,7,4,34,20,6,13,29,0,41
84159,31,36,6,22,23,6,37,21,32,47
25820,29,25,41,43,47,33,16,0,9,9
10425,36,1,0,39,28,8,23,0,47,9
400,43,2,31,40,35,14,37,1,17,17
285598,41,13,32,46,14,12,4,17,28,49
200894,14,43,36,9,10,10,1,20,15,6
120534,36,48,41,39,28,8,40,0,47,9
339231,38,7,6,13,35,0,19,35,31,4
402,21,32,41,30,28,23,41,46,3,36
23568,8,19,41,7,2,14,45,31,47,23
403,18,24,7,26,42,34,35,43,18,34
10124,36,25,0,43,28,8,45,0,9,9
10123,5,7,32,17,32,14,5,22,42,25
379,5,17,32,9,10,10,19,1,46,48
26225,1,32,7,6,17,19,42,12,31,38
221079,35,45,14,49,49,11,28,40,44,29
23204,49,38,9,15,24,18,33,41,19,24
10550,19,37,47,18,49,32,46,2,32,15
151188,29,19,0,43,3,8,5,5,42,0
127829,23,31,29,10,33,21,43,27,38,12
55207,19,37,8,17,32,7,28,2,32,47
55156,38,25,42,40,34,0,5,1,23,0
83787,21,39,16,26,7,44,41,43,34,33
25852,28,16,38,33,23,32,14,43,32,15
80210,44,39,7,6,42,44,35,34,5,2
51309,42,1,5,31,38,30,6,6,35,7
9823,5,19,32,0,34,14,19,5,42,0
51566,49,38,9,15,24,18,32,41,19,24
100131755,21,32,16,30,47,23,41,46,3,43
79624,43,17,20,38,35,49,23,1,4,0
405,8,19,20,43,2,37,25,11,48,17
10552,29,25,0,31,28,8,16,0,9,7
10095,46,33,18,27,12,27,3,24,40,5
10109,0,17,6,38,36,48,23,11,0,36
10094,47,37,13,13,35,47,2,25,1,25
10093,45,23,12,23,10,46,27,18,30,6
10092,24,16,38,12,1,11,28,9,1,26
81873,36,48,5,39,28,8,16,0,9,9
348110,43,17,32,17,32,0,5,22,38,25
10776,8,25,0,39,47,8,45,5,9,33
409,0,6,41,38,27,0,19,31,27,41
92714,19,37,14,1,15,36,20,2,33,35
57561,5,17,37,40,34,14,25,1,28,4
91947,31,36,31,2,36,37,48,1,17,47
79642,28,40,40,33,11,11,0,13,14,3
153642,21,32,37,43,2,23,25,34,23,23
64801,1,0,24,4,0,19,7,12,39,39
421,24,16,38,28,49,17,44,40,29,38
170302,9,17,4,0,20,37,13,29,27,4
427,36,1,41,39,28,33,16,0,9,9
50807,23,9,15,10,13,48,1,31,23,48
8853,23,31,42,21,33,35,1,22,25,22
51665,38,17,0,38,36,14,19,1,27,23
140461,4,27,8,20,44,25,29,30,14,3
51008,27,6,36,9,35,0,18,13,48,6
84164,33,46,4,34,20,40,13,29,41,2
10973,41,3,13,13,27,38,42,11,31,47
429,0,22,6,0,34,0,25,1,48,4
25842,8,19,0,38,36,35,5,11,23,17
55870,41,6,31,40,27,12,42,25,28,49
9070,2,35,10,5,11,31,24,37,45,19
8623,42,1,5,31,38,30,16,6,9,9
439,38,44,32,17,32,7,18,35,37,41
440,1,0,24,4,17,19,7,12,39,39
54529,12,5,15,8,13,16,1,27,25,22
444,28,20,2,28,21,47,22,38,32,44
259266,42,1,5,31,38,30,6,6,35,7
79058,14,43,36,9,10,10,33,20,15,6
80150,43,44,6,24,34,49,5,35,31,38
55726,0,31,42,21,33,48,40,32,28,17
171023,27,8,31,22,27,14,42,22,17,25
55252,14,43,36,9,10,10,33,20,15,6
80816,7,38,9,15,24,47,0,41,19,24
84896,20,35,45,35,48,26,44,3,49,19
29028,43,19,13,13,36,48,19,31,42,4
54454,8,19,32,43,28,7,45,5,47,17
79915,42,1,5,31,38,30,6,6,35,7
79969,42,1,5,31,38,30,6,6,35,7
11101,47,8,40,17,29,40,0,47,48,38
466,9,48,15,10,2,14,40,32,23,33
1386,33,6,4,34,20,6,2,29,44,44
467,29,48,41,39,19,14,23,0,46,17
468,33,3,4,34,20,6,13,29,0,41
22809,48,0,24,4,0,19,7,12,39,39
22926,30,7,44,45,19,20,17,42,11,10
55729,29,25,41,43,28,48,23,0,9,48
80063,4,3,6,28,23,25,2,22,1,3
60673,44,32,16,26,7,23,38,46,34,36
9140,47,2,3,22,23,47,7,3,31,15
22863,42,1,5,31,38,30,6,6,35,7
64422,33,46,13,34,20,47,13,29,41,38
23192,30,36,44,49,35,20,42,25,31,15
84938,31,2,38,18,31,47,18,44,41,39
9474,29,19,0,7,3,35,19,32,47,0
471,29,48,0,39,28,33,16,6,47,9
51062,15,42,46,1,41,24,20,15,2,45
64225,31,18,40,47,11,49,13,3,41,44
472,37,15,35,14,39,9,12,4,24,46
23300,33,17,6,38,27,47,2,1,27,4
1822,42,1,5,31,38,30,6,6,35,7
475,36,25,41,31,28,33,16,5,47,48
57205,29,9,0,43,47,23,23,0,3,9
23250,35,6,3,34,8,49,22,3,5,13
23200,12,5,47,17,18,3,46,27,25,12
286410,18,39,40,18,42,44,22,21,29,13
23400,29,19,0,39,28,8,23,0,47,9
79572,38,25,41,38,19,48,48,5,46,36
476,1,7,11,0,17,37,25,12,28,49
481,31,44,4,13,29,0,18,44,28,38
483,23,9,29,21,33,3,1,27,38,12
488,18,5,7,26,7,44,35,43,34,43
490,4,27,26,20,44,25,29,30,14,3
493,38,44,37,7,2,0,25,31,37,0
27032,9,17,20,10,34,16,15,11,48,36
498,14,43,36,9,10,10,33,20,15,6
506,46,10,18,12,12,2,24,8,45,19
509,6,7,44,29,19,20,17,42,27,10
513,47,20,2,28,49,40,37,25,44,34
514,14,43,36,9,24,10,27,20,15,6
432369,29,25,41,39,28,35,45,5,47,48
515,30,7,39,40,35,1,42,22,31,23
516,29,25,41,38,36,0,19,31,46,48
517,25,5,47,17,13,3,10,16,48,12
518,25,5,15,17,33,3,43,32,48,22
10476,29,9,42,43,3,35,40,11,23,36
521,35,46,8,33,31,17,13,23,41,15
522,5,25,32,0,34,0,25,11,0,36
9551,21,39,37,30,7,23,41,46,34,43
10632,29,25,0,39,3,33,16,6,47,9
539,41,13,11,46,14,12,4,17,22,27
27109,47,45,2,33,31,17,46,9,29,15
55101,31,3,31,0,32,38,15,11,48,47
537,37,15,43,14,39,9,12,4,24,46
10159,30,36,25,47,11,1,18,23,32,26
535,47,18,38,33,48,26,26,23,29,34
533,5,7,37,40,34,14,5,31,42,23
9114,23,9,15,0,33,35,40,31,47,0
8992,27,17,37,7,2,47,13,1,37,4
155066,9,19,32,38,36,14,19,5,42,4
523,43,36,8,32,23,49,19,13,41,2
526,33,44,29,34,20,38,19,29,0,41
528,27,22,2,22,9,47,42,21,17,38
51382,29,22,6,7,34,0,15,11,28,4
529,25,5,47,21,33,21,10,27,25,22
9296,29,48,0,39,28,8,16,5,9,33
9550,36,25,0,31,28,33,16,5,9,9
51606,43,17,6,24,3,0,15,1,1,4
374868,1,0,13,2,17,19,7,12,39,39
64756,0,22,0,43,36,14,25,32,23,17
93974,29,32,37,30,34,14,5,34,23,36
545,32,13,40,13,21,47,2,44,1,4
51374,20,42,14,1,41,36,20,48,21,45
546,33,17,20,2,35,7,15,35,0,41
6310,0,3,0,43,34,0,40,11,0,48
25814,47,46,4,47,11,6,0,29,1,14
6311,23,9,15,10,33,3,43,32,46,48
11273,23,9,20,7,34,7,25,32,23,22
4287,13,27,26,16,46,22,34,14,14,16
6314,46,35,22,16,43,26,24,37,45,18
127002,38,9,39,7,33,7,15,31,0,48
56970,30,48,39,40,2,1,19,5,47,17
552889,9,22,37,7,3,14,15,31,46,23
549,32,27,26,20,21,25,29,36,14,3
550,21,32,16,30,47,23,38,46,3,33
6790,40,14,23,48,5,29,21,39,20,32
54998,42,1,5,31,38,30,6,6,35,7
26053,0,8,32,40,3,48,5,1,42,23
57099,2,18,3,18,11,31,28,2,26,29
23080,24,16,34,12,49,26,9,40,10,19
64343,30,11,33,45,19,1,17,42,11,10
51582,48,28,24,35,0,5,8,33,10,5
567,44,32,29,26,7,44,41,43,34,43
8706,23,9,47,10,13,7,1,32,0,12
148789,4,8,26,28,44,25,29,30,32,3
8708,42,1,5,31,38,30,6,6,35,7
8707,23,9,15,21,13,48,1,27,42,36
126792,38,7,15,10,2,16,1,31,46,22
26229,6,11,44,29,19,28,49,42,11,10
145173,36,48,0,39,28,33,45,6,47,9
338707,48,0,24,4,0,19,7,12,39,39
8704,30,11,44,45,19,20,17,42,11,10
8702,21,32,37,38,7,23,38,34,34,43
9334,29,25,41,43,33,8,45,32,23,48
11285,29,25,0,38,3,8,40,5,37,23
11041,33,3,20,7,20,7,19,11,42,41
27077,23,25,41,10,47,48,23,5,46,33
80776,33,2,4,34,32,0,19,25,41,38
29086,23,7,47,40,35,35,46,32,38,22
23621,39,33,19,27,6,34,39,28,16,40
571,21,32,16,30,47,23,41,46,3,17
572,3,10,10,27,12,27,3,15,21,45
573,43,2,2,40,27,38,37,25,17,4
9532,33,46,6,13,29,0,13,35,41,38
9530,35,45,25,32,1,32,2,43,32,13
9529,35,20,3,49,31,31,26,3,1,14
7917,25,8,31,0,2,40,42,22,17,25
10458,0,19,42,43,47,7,45,31,46,33
25805,28,36,34,33,31,39,28,38,7,18
8815,29,25,41,39,28,37,40,11,46,33
8314,9,17,37,43,34,1,19,1,28,0
580,23,31,29,21,34,35,19,22,27,12
343472,47,40,40,47,32,17,2,25,5,38
10409,0,31,42,21,33,0,15,17,27,4
581,44,32,29,6,42,44,2,34,4,43
11177,8,13,11,46,14,12,19,17,28,49
9031,35,20,34,49,27,17,14,44,5,26
11176,36,19,41,43,28,48,16,5,47,48
29994,33,44,13,2,29,7,15,35,0,0
92482,5,22,20,7,33,35,5,5,42,36
80127,35,18,40,28,49,32,26,37,1,26
583,41,13,11,46,14,12,4,17,22,49
585,42,1,5,31,38,30,6,6,35,7
55212,42,1,5,31,38,30,6,6,35,7
56987,5,25,20,0,2,37,25,1,37,49
55973,4,44,6,20,34,25,29,30,0,0
10134,33,21,3,47,32,6,13,13,29,2
9564,41,13,11,46,21,12,4,17,22,27
10286,28,23,2,9,9,32,26,13,30,6
54828,23,9,15,10,33,33,43,5,9,23
55653,43,44,32,13,27,0,18,1,0,4
586,29,25,41,7,3,8,40,5,9,48
56647,4,17,42,20,44,25,29,30,31,3
594,42,1,5,31,38,30,6,6,35,7
10295,35,5,29,21,32,21,1,3,38,15
8915,27,36,2,34,23,47,42,29,31,38
598,39,41,1,3,12,13,11,24,36,42
83596,5,2,31,40,2,14,42,12,17,25
23786,11,33,1,44,37,27,11,28,40,11
605,34,40,40,47,31,31,9,3,29,29
9275,36,25,5,39,28,8,23,0,9,9
9274,12,31,47,8,18,3,10,27,25,12
607,18,24,3,6,23,44,35,43,26,14
9774,30,11,39,45,47,1,17,42,46,36
54880,31,17,13,2,8,40,37,47,43,38
613,23,9,15,10,33,21,1,32,23,12
617,44,39,16,26,7,23,41,46,34,43
56898,9,3,20,40,34,0,15,1,17,4
55814,18,24,7,26,42,44,35,43,34,43
8678,12,31,29,8,18,21,10,16,38,12
79656,25,31,15,10,47,35,5,32,42,23
222389,11,33,1,27,12,27,31,28,12,11
10282,9,9,16,30,47,23,15,46,23,23
55859,8,22,32,43,47,14,5,32,42,0
84707,36,1,5,31,38,30,6,6,35,7
27018,1,0,24,2,17,19,7,12,39,39
56271,23,32,37,10,33,37,43,31,37,23
51283,25,31,42,21,35,16,43,22,38,0
80823,36,25,0,39,28,33,23,0,47,9
636,47,46,38,34,32,6,13,40,41,38
23299,19,36,8,18,9,11,46,13,31,2
55909,0,3,20,39,34,38,45,31,0,48
329,0,22,20,0,2,48,40,31,23,36
57448,36,1,5,39,28,8,16,6,9,9
54841,28,40,31,28,44,47,28,25,32,34
10904,0,19,41,0,3,48,23,46,3,23
641,25,31,42,10,13,16,43,32,38,12
642,16,34,1,11,37,13,11,24,12,11
2647,36,25,0,39,28,33,45,0,9,9
282991,21,32,31,17,29,44,38,31,48,43
55330,20,35,45,1,41,39,20,15,33,45
63915,6,11,33,45,19,20,17,42,11,10
26258,34,28,27,35,48,5,8,33,6,29
644,42,1,5,39,38,33,16,0,47,7
645,25,31,49,21,33,21,43,22,25,22
8548,29,7,15,10,3,14,40,5,42,17
90427,31,44,31,0,27,49,13,11,37,44
648,36,1,5,39,28,33,16,6,9,48
655,21,39,16,6,7,44,35,46,3,43
657,8,32,41,30,47,23,41,46,3,9
659,4,44,26,20,44,25,29,30,14,3
9790,29,1,41,39,28,8,16,0,9,9
154743,12,5,47,17,18,3,46,16,48,22
