,0,1,2,3,4,5,6,7,8,9
103,61,36,85,49,99,27,23,67,54,71
23536,49,19,46,95,68,82,74,71,41,26
118,32,37,26,75,41,87,17,57,17,94
120,39,9,82,50,26,34,77,48,91,21
166647,3,12,98,98,52,12,38,97,90,78
9289,90,12,11,18,71,95,38,78,17,50
57211,91,19,81,1,71,55,81,78,17,78
22859,65,70,49,45,34,65,39,75,57,26
23266,83,73,82,50,78,14,67,48,91,27
23284,80,48,19,44,46,22,92,11,65,96
84059,45,85,47,3,0,47,90,32,11,27
128,64,6,20,89,66,52,78,11,21,9
55256,38,33,53,64,60,46,78,84,0,87
51094,18,70,43,62,19,52,92,47,0,48
79602,42,98,54,66,59,79,3,1,87,22
132,82,6,54,28,24,82,92,10,84,20
23394,99,38,7,52,12,42,62,92,36,33
22850,70,18,82,23,44,87,75,68,67,15
84890,32,37,74,59,30,82,6,89,37,2
83440,90,18,12,59,89,65,20,68,45,26
11047,32,92,72,28,0,86,1,54,6,6
158,25,6,91,3,7,53,2,42,45,89
159,2,75,17,90,69,17,19,77,27,85
121536,75,62,22,60,10,66,34,36,80,69
166,41,19,20,15,43,52,60,17,47,35
60312,31,97,38,70,18,32,53,20,80,32
4301,3,44,16,75,55,77,43,70,5,21
3899,90,70,16,18,66,77,81,89,26,88
27125,32,53,47,48,0,30,81,37,90,5
172,33,5,85,7,94,24,23,19,23,14
10939,80,98,13,49,99,27,48,67,25,14
54812,32,22,26,37,41,95,81,31,85,23
175,72,6,16,18,35,20,2,86,51,20
116987,43,50,16,1,50,68,75,47,8,78
60509,87,46,20,6,1,22,32,33,49,67
3267,11,25,10,16,46,22,52,56,60,0
55109,56,27,22,60,75,66,9,27,80,7
178,28,63,67,83,38,15,30,87,76,58
26523,64,6,63,18,82,12,7,33,38,96
27161,72,22,12,34,30,59,63,63,69,78
192669,76,91,72,91,30,77,22,10,5,9
192670,57,55,19,89,3,38,31,90,54,9
10554,56,27,18,93,18,32,53,65,15,19
56894,27,27,69,5,31,66,4,72,72,30
56895,10,18,97,95,62,18,73,42,11,65
55326,18,84,32,55,50,53,67,17,90,78
8540,79,22,58,79,17,95,35,89,26,48
23287,65,23,15,62,44,3,12,37,70,55
57085,9,57,43,17,1,69,3,45,76,98
25909,69,23,4,62,24,44,20,75,70,55
191,79,70,11,63,65,82,35,97,26,48
10768,66,1,25,97,29,69,90,59,97,40
54806,89,10,13,26,95,1,48,66,24,58
10598,5,30,88,73,79,76,84,80,72,69
130872,64,18,46,63,51,55,43,5,41,89
9131,32,4,81,63,65,6,38,4,44,94
51390,53,14,97,95,81,75,73,42,41,65
9255,76,91,71,44,16,13,22,8,81,77
7965,75,62,8,99,93,66,10,99,71,46
9049,42,42,34,48,82,79,1,74,56,6
84962,19,36,40,22,74,32,48,65,14,59
204,41,81,74,98,55,77,90,86,20,86
50808,66,81,14,23,47,0,24,59,48,96
205,42,25,10,83,42,31,78,50,31,67
102157402,31,17,42,42,4,15,46,13,24,19
221264,26,4,81,63,41,96,5,31,85,88
11216,1,15,2,2,58,21,66,30,2,72
11215,54,89,55,53,70,1,91,82,74,45
9590,83,48,82,74,46,34,58,48,32,21
11214,79,35,95,59,66,59,90,70,47,2
8227,15,80,10,47,87,69,78,19,38,62
9472,66,82,61,46,47,35,99,59,19,29
10270,57,61,50,85,76,38,31,90,54,71
26993,27,30,88,20,93,4,68,6,39,8
10142,53,18,97,57,68,75,73,71,41,65
56672,85,54,13,16,92,25,3,66,14,29
79647,21,12,68,1,35,55,54,78,67,48
55122,51,78,44,89,1,52,54,11,65,86
10327,23,64,42,46,80,8,87,44,19,56
231,83,86,78,74,6,46,58,49,96,31
8574,97,4,81,36,17,55,28,78,8,88
207,21,73,26,9,17,77,54,97,5,78
208,43,84,54,18,82,87,63,97,6,9
10000,69,23,4,95,89,36,12,81,70,26
64400,82,55,72,84,55,79,88,70,90,68
210,9,25,53,28,1,37,52,84,97,18
211,45,73,79,48,51,75,39,71,11,5
214,42,33,32,55,59,31,44,1,97,22
5832,24,20,62,83,36,28,98,50,13,83
217,26,19,26,63,17,82,38,31,47,88
224,66,10,54,46,66,69,99,59,56,40
7915,31,17,40,93,4,67,80,24,24,37
4329,55,54,6,41,87,37,95,12,18,87
501,52,3,35,51,91,70,45,95,43,53
223,57,61,50,85,76,88,29,22,54,45
226,3,70,12,63,71,20,14,4,44,5
79868,97,81,11,1,55,31,86,11,97,81
85365,19,61,10,85,76,38,23,43,54,14
10195,21,44,11,59,51,59,38,63,69,48
29880,42,25,61,76,57,83,52,59,60,29
79053,1,1,20,64,82,19,51,45,31,35
54890,6,80,32,87,96,0,92,86,97,87
84266,25,65,74,18,30,20,14,31,20,94
7840,74,63,67,69,67,84,16,94,79,66
57679,86,18,16,95,30,81,43,4,26,50
10189,68,70,74,1,35,55,28,47,90,2
262,78,23,4,95,89,65,12,81,45,26
267,79,44,16,32,17,95,67,4,8,79
9949,81,15,2,2,53,21,66,30,2,95
83607,16,17,89,56,48,16,85,26,12,46
196394,61,66,64,64,96,51,95,12,76,25
154796,1,15,2,64,58,87,66,87,2,72
154810,71,18,56,50,44,81,77,48,91,89
51421,82,55,19,84,81,59,54,2,90,12
280,66,82,44,62,57,22,24,59,48,40
51321,87,54,10,76,23,2,23,45,56,35
201283,97,12,11,23,71,59,2,93,35,12
10393,81,76,23,41,74,71,98,9,74,16
51529,56,13,76,94,72,9,21,60,1,30
25847,53,23,91,12,56,36,28,63,37,26
25906,38,9,56,50,6,34,86,48,96,21
119504,37,53,43,55,46,68,56,61,66,35
29945,23,42,31,53,80,67,99,59,19,34
51433,11,15,43,2,58,21,66,30,2,72
51434,45,92,83,48,60,86,88,32,56,6
90806,24,57,78,0,92,46,58,49,66,31
287,18,9,26,79,26,14,77,48,91,15
288,16,72,42,93,9,16,85,44,80,30
63926,2,60,17,88,54,17,19,91,20,67
51479,41,78,23,97,43,2,40,33,31,35
54467,21,70,16,37,41,96,67,31,8,94
23141,51,70,79,15,55,97,6,97,48,40
57037,40,20,25,64,8,28,76,16,1,75
57763,66,53,10,7,47,5,24,19,60,70
55608,91,78,95,15,19,60,24,5,26,48
29123,26,4,81,37,41,96,5,31,85,23
23253,20,53,14,55,7,41,33,74,93,12
88455,82,28,63,44,81,87,76,57,21,68
81573,57,55,50,85,76,38,31,90,54,96
26057,9,33,28,26,92,27,95,3,29,58
22852,24,76,13,8,74,54,0,38,60,0
23243,20,84,5,12,52,68,33,78,26,76
147463,0,64,42,46,80,8,87,44,19,56
375248,55,92,63,11,96,3,76,54,38,6
57730,91,18,95,36,3,77,90,73,47,86
84832,25,78,16,9,19,87,38,70,35,20
400986,28,83,51,49,94,94,0,50,14,58
51239,65,44,4,19,71,36,43,73,41,81
157567,41,78,70,89,0,53,90,11,5,9
54851,43,9,5,55,50,6,76,61,32,84
57182,9,20,25,26,96,83,91,16,13,14
129138,57,61,0,85,76,38,23,45,54,14
22881,21,22,4,12,30,20,12,2,26,76
23294,41,33,13,47,60,19,60,21,53,87
124401,6,70,16,55,19,53,24,59,84,40
55139,76,91,71,91,16,13,22,8,81,38
54443,65,1,49,47,60,41,1,1,25,72
55129,26,12,81,63,41,96,5,4,35,23
121601,42,33,25,44,96,0,56,1,60,90
203859,77,6,95,1,55,60,6,78,51,62
196527,51,50,14,34,52,77,35,32,44,94
8125,76,91,79,28,82,13,22,8,56,62
10541,65,46,58,19,24,36,60,70,31,9
23520,46,30,9,78,2,49,64,39,71,10
81611,32,23,29,10,51,75,2,42,17,39
84168,51,98,66,76,1,69,24,33,25,22
118429,41,35,49,84,3,75,74,42,11,68
311,79,65,46,34,71,68,14,63,69,78
302,11,6,14,18,0,47,78,74,21,62
304,80,66,64,76,92,71,48,58,18,0
307,45,92,47,48,53,3,74,56,56,62
308,50,83,51,40,13,37,50,87,29,98
309,74,93,21,92,37,92,16,94,79,64
310,78,65,1,98,56,6,13,89,8,26
55435,91,35,49,2,34,21,7,86,2,72
164,97,87,97,57,68,75,2,42,16,65
8906,55,53,54,27,94,31,52,84,31,35
8907,28,24,22,14,49,1,9,72,80,25
8905,33,5,44,27,94,5,1,19,65,70
160,4,61,50,85,76,51,29,22,54,59
161,24,54,62,41,32,28,95,43,13,98
163,87,2,70,97,59,30,56,10,31,62
1173,60,9,82,79,78,23,77,48,26,21
1175,86,65,46,1,17,6,67,78,67,50
8546,65,70,58,19,77,91,63,75,20,38
8943,6,74,43,89,23,64,60,92,46,96
26985,61,25,76,22,8,74,48,67,1,45
10947,83,78,56,50,78,14,77,57,96,21
1176,1,15,2,2,58,21,66,30,2,72
10239,3,4,11,9,17,6,28,47,51,94
23431,22,34,22,81,31,66,53,7,33,57
9179,79,6,12,15,53,12,6,68,31,62
11154,18,50,46,75,35,6,43,5,51,5
55745,78,35,83,62,0,41,92,10,38,62
317,14,46,43,6,1,73,60,56,57,67
321,49,11,5,31,73,68,6,61,93,84
322,78,23,15,10,68,18,73,71,70,26
323,46,40,88,81,27,63,27,60,12,10
324,76,78,71,91,77,13,22,8,22,38
327,49,11,5,31,73,68,20,64,93,76
328,26,4,81,37,41,96,5,47,85,23
51107,45,55,19,84,81,81,74,54,11,51
8539,26,4,81,37,41,96,5,31,85,23
51074,2,16,24,33,69,57,18,83,27,11
333,34,89,27,16,36,94,98,38,18,18
334,73,80,25,76,59,0,23,66,97,9
57136,31,13,42,82,72,67,42,14,24,56
348,24,97,28,16,4,10,40,38,76,34
23780,37,44,14,12,35,77,17,89,69,79
79135,20,22,16,1,55,77,67,73,8,50
139322,65,11,5,10,89,65,20,37,45,76
84334,83,48,32,55,87,23,58,84,32,31
351,68,19,98,32,62,6,74,4,57,81
10513,69,23,75,19,24,44,13,75,70,38
26060,10,14,75,95,44,36,73,42,16,26
55198,14,70,11,75,71,12,28,5,37,81
353,26,4,81,37,41,96,28,31,85,23
54840,91,50,16,63,71,41,38,4,44,27
9716,31,13,40,14,38,58,69,28,4,32
372,45,35,63,3,56,81,39,86,11,6
375,26,65,81,3,41,96,14,31,67,88
377,11,6,70,97,66,52,32,10,49,20
378,22,27,69,60,48,58,30,72,15,57
382,18,12,98,63,62,95,28,97,51,48
55738,97,4,58,63,30,96,17,4,35,23
84364,79,44,16,98,7,59,75,73,69,12
26286,97,22,95,59,62,82,43,89,51,2
10565,80,46,43,97,43,22,7,45,20,62
10564,49,46,20,6,73,22,60,54,46,72
57221,46,27,48,93,10,49,37,60,98,24
27236,12,29,30,99,2,80,68,6,88,8
384,25,4,81,34,17,6,28,93,17,79
55082,29,54,60,54,32,28,69,65,7,59
94134,3,73,81,98,17,82,67,4,35,94
55114,33,54,85,47,94,97,92,87,53,71
57584,90,19,26,32,71,20,2,93,17,5
83478,29,57,13,69,92,74,95,30,2,95
23092,97,6,26,1,65,0,17,4,17,94
79822,61,57,0,43,32,38,0,12,23,71
9411,31,17,18,17,4,88,46,25,9,44
9743,15,2,13,27,82,41,60,17,31,22
2909,43,50,29,31,51,68,33,61,42,76
394,55,5,85,16,36,94,23,65,29,16
396,51,80,54,44,42,31,23,17,18,87
9138,69,70,46,98,34,47,97,97,70,88
23365,44,96,57,67,64,33,45,96,61,17
9181,4,72,69,25,72,88,29,22,9,44
26084,26,4,11,37,17,96,17,47,44,88
55701,52,3,35,51,91,70,45,95,43,53
8874,77,35,43,6,43,87,32,56,49,22
23229,22,34,22,60,10,66,34,27,77,7
8289,29,89,62,93,99,50,46,43,76,7
57492,33,5,85,7,94,5,1,45,25,18
196528,91,81,68,23,66,20,81,78,44,86
1820,72,84,58,98,65,6,7,78,42,48
10620,80,53,6,62,87,54,92,58,13,0
5926,80,54,6,64,43,54,0,38,18,87
51742,78,14,97,84,44,18,73,71,11,65
84159,71,23,15,34,56,82,2,37,34,26
25820,8,92,34,11,15,2,52,54,87,6
10425,72,18,29,57,44,55,81,57,41,79
400,33,5,85,7,94,5,23,43,60,70
285598,65,78,49,2,24,44,95,74,2,80
200894,23,64,38,46,80,83,87,76,7,56
120534,32,22,81,37,41,96,17,4,91,48
339231,72,73,46,95,81,47,39,57,26,5
402,26,22,74,98,17,96,14,4,44,23
23568,0,83,28,22,8,37,0,43,25,16
403,53,18,19,36,81,3,63,11,0,65
10124,20,53,79,55,19,0,1,64,6,28
10123,56,97,40,38,49,11,71,60,78,24
379,82,92,44,44,23,2,56,74,56,6
26225,87,81,66,44,29,0,56,21,97,68
221079,61,57,76,26,36,10,95,67,74,18
23204,26,4,11,37,41,96,28,31,35,94
10550,79,73,68,75,51,55,39,70,90,2
151188,45,92,63,11,15,86,1,74,56,6
127829,39,9,82,59,65,23,77,70,91,15
55207,81,2,10,76,59,69,52,12,18,87
55156,63,30,8,4,48,63,57,23,71,10
83787,33,5,0,27,94,38,31,19,23,71
25852,25,81,74,18,19,41,90,97,31,12
80210,60,9,82,74,26,34,77,61,96,21
51309,10,18,97,57,68,18,2,42,16,26
9823,91,65,1,44,60,82,67,86,35,68
51566,8,92,79,48,56,81,74,42,41,65
100131755,78,80,63,19,53,21,92,75,2,20
79624,99,74,7,52,14,64,62,92,36,33
405,10,92,63,84,15,18,73,71,11,6
10552,37,11,5,31,11,68,20,61,93,84
10095,73,91,20,91,82,69,56,8,22,77
10109,43,50,12,12,52,20,14,93,93,78
10094,38,78,44,89,47,35,24,33,48,40
10093,42,25,62,83,74,0,51,19,18,90
10092,60,9,56,74,26,34,77,48,96,15
81873,18,28,12,18,87,55,78,5,21,15
348110,4,99,3,94,72,98,29,22,4,44
10776,87,98,25,8,96,97,40,12,60,35
409,11,25,6,83,82,69,44,1,84,80
92714,29,39,27,16,92,28,91,65,29,34
57561,11,57,70,18,53,22,51,33,49,80
91947,1,84,91,2,24,21,66,30,46,72
79642,19,57,25,49,96,24,80,65,76,14
153642,6,84,79,15,83,86,17,5,17,28
64801,39,9,82,79,78,34,77,48,91,15
421,78,87,15,10,44,75,12,42,16,89
170302,37,37,12,79,50,68,75,61,67,50
427,11,57,62,76,1,73,56,21,38,51
50807,73,5,85,27,94,5,23,66,29,71
8853,45,65,63,95,51,20,90,42,11,15
51665,16,58,8,78,79,85,93,99,71,46
140461,65,12,1,32,17,12,14,4,37,23
51008,11,53,66,9,60,5,23,12,25,96
84164,42,1,85,7,45,52,40,19,60,0
10973,49,35,32,18,24,53,54,73,47,12
429,20,73,11,1,0,95,28,93,37,94
25842,94,30,88,71,79,66,64,99,39,69
55870,80,35,28,47,87,86,44,58,74,71
9070,76,91,71,91,77,13,22,8,22,38
8623,39,73,82,50,78,23,67,48,26,21
439,25,22,26,37,41,96,5,31,44,94
440,53,18,46,57,68,14,2,42,26,48
54529,2,52,59,90,69,17,70,77,27,11
444,65,18,4,10,68,75,73,71,34,48
259266,17,84,98,75,56,55,35,93,26,12
79058,76,91,71,91,16,13,22,52,81,77
80150,72,1,83,15,66,53,44,1,65,20
55726,46,29,88,81,98,11,10,23,89,10
171023,78,23,29,23,51,36,2,63,34,89
55252,54,20,28,41,36,94,91,3,40,34
80816,41,80,85,28,23,22,92,86,5,28
84896,64,65,47,63,35,12,14,47,44,48
29028,2,75,59,72,69,57,18,91,27,85
54454,42,53,34,47,34,0,1,21,60,6
79915,82,28,98,15,0,30,88,5,38,62
79969,28,62,22,13,5,98,10,65,80,24
11101,89,97,42,56,4,67,85,44,15,24
466,76,2,71,91,77,13,90,8,81,77
1386,15,1,84,64,3,19,78,86,5,87
467,50,31,96,40,16,13,22,52,81,77
468,94,40,21,92,97,61,21,7,98,57
22809,39,65,16,50,0,14,6,4,37,21
22926,42,46,10,76,60,37,98,45,38,35
55729,72,65,58,32,17,77,54,89,17,88
80063,61,98,23,8,59,74,40,50,60,35
60673,26,4,81,37,41,96,5,31,85,23
9140,42,42,23,7,83,5,76,19,60,70
22863,31,56,40,42,18,67,30,65,33,58
64422,64,44,91,18,65,0,14,89,8,94
23192,53,14,97,84,68,75,73,42,16,39
84938,38,73,95,36,53,47,74,68,51,12
9474,37,19,5,12,52,68,75,61,93,76
471,9,42,13,83,95,83,98,53,14,16
51062,79,2,79,59,19,87,24,56,37,68
64225,73,83,66,28,96,54,95,86,97,22
472,15,65,44,55,60,0,76,74,26,9
23300,19,13,39,26,42,25,69,76,53,29
1822,7,39,0,22,95,27,40,43,76,45
475,25,60,17,88,54,39,41,93,75,48
57205,90,37,12,9,35,6,17,78,57,88
23250,30,49,37,61,14,45,59,79,94,49
23200,41,2,43,89,1,22,24,33,5,9
286410,54,63,55,96,4,28,91,76,9,95
23400,83,1,66,47,78,31,60,16,65,9
79572,74,63,67,70,67,58,40,94,79,32
476,26,12,11,37,17,96,5,78,85,79
481,82,12,68,3,35,12,14,73,35,50
483,13,17,22,93,48,85,85,23,80,30
488,55,42,64,8,42,31,98,12,29,0
490,73,98,66,41,82,54,51,10,29,35
493,33,78,72,28,23,5,1,11,6,9
27032,97,9,74,1,0,20,28,11,90,88
498,28,56,60,17,72,9,69,53,33,32
506,80,57,10,54,60,3,95,16,87,90
509,74,93,21,92,37,16,21,7,40,24
513,1,15,2,2,58,21,66,30,2,95
514,45,14,97,95,51,18,88,42,11,65
432369,3,22,98,79,51,77,81,47,26,89
515,3,70,58,95,56,6,28,47,17,5
516,71,6,74,47,7,30,90,17,65,68
517,85,20,23,42,96,10,40,67,74,75
518,18,50,16,75,65,95,17,68,8,48
10476,26,22,81,63,30,82,5,31,85,23
521,90,37,11,98,41,20,38,31,17,2
522,79,80,16,98,30,12,81,5,51,28
9551,76,91,71,91,1,13,92,8,18,77
10632,97,4,1,37,65,77,5,4,35,94
539,80,48,84,18,26,23,76,86,96,21
27109,2,75,17,88,69,39,18,40,27,11
55101,75,99,39,93,27,49,37,25,78,30
537,87,6,98,23,71,77,56,11,21,96
10159,56,62,18,60,72,1,69,65,24,98
535,58,79,94,68,33,62,89,62,50,74
533,9,72,64,49,32,28,40,3,60,83
9114,77,1,66,64,43,22,86,33,5,22
8992,18,70,98,9,26,14,77,57,91,48
155066,89,69,3,14,97,16,21,24,1,32
523,83,35,14,32,26,14,54,57,26,27
526,64,46,70,89,23,97,6,97,46,62
528,41,6,83,18,54,53,54,97,5,67
51382,90,4,29,63,17,6,5,4,57,50
529,53,84,15,10,51,47,43,89,41,65
9296,55,33,62,54,74,37,40,16,60,0
9550,14,6,16,63,35,82,97,78,8,20
51606,47,38,7,52,12,42,62,18,36,33
374868,50,31,96,40,13,50,15,52,81,77
64756,68,81,14,98,78,23,81,57,26,86
93974,73,15,2,2,60,21,92,30,2,9
545,97,19,97,57,68,18,2,37,26,48
51374,64,81,91,44,78,14,33,47,65,2
546,54,33,64,22,96,37,52,21,76,90
6310,32,12,46,34,65,6,33,5,37,2
25814,29,89,27,49,36,5,23,43,4,83
6311,80,35,13,66,29,69,40,66,60,96
11273,73,46,43,15,1,73,60,33,47,9
4287,51,65,19,9,17,82,31,90,46,96
6314,30,49,92,61,20,45,59,79,94,49
127002,55,80,25,16,87,24,44,12,97,18
56970,38,22,1,98,17,53,43,2,47,86
552889,86,6,20,98,54,0,63,10,84,96
549,54,20,55,82,99,88,80,12,18,16
550,21,22,47,98,55,82,38,89,37,94
6790,1,15,2,2,58,21,66,30,2,95
54998,18,44,74,23,55,53,28,89,44,94
26053,81,57,32,64,42,71,95,12,87,87
57099,1,78,2,96,58,21,66,94,2,95
23080,57,55,19,85,3,38,31,90,54,96
64343,78,91,75,19,77,91,13,75,22,38
51582,37,35,26,18,55,41,76,11,42,20
567,49,50,5,31,73,68,75,64,93,84
8706,34,13,42,49,88,28,71,53,4,83
148789,66,82,10,11,47,2,24,59,48,40
8708,6,92,79,48,45,86,1,5,56,48
8707,49,11,4,31,73,59,20,61,93,84
126792,54,33,19,42,60,37,78,21,0,71
26229,26,4,81,32,41,96,5,31,85,23
145173,54,61,50,47,76,94,29,3,54,90
338707,68,12,91,98,24,20,43,56,37,50
8704,26,4,81,37,41,96,5,31,85,23
8702,54,83,25,82,8,10,40,12,76,18
9334,33,5,54,66,82,5,23,78,23,70
11285,64,81,70,23,23,0,60,86,20,80
11041,30,90,92,61,20,45,59,79,94,49
27077,86,70,68,34,30,12,5,4,35,78
80776,61,99,38,82,4,58,46,9,40,58
29086,71,28,16,3,30,73,86,89,37,12
23621,15,2,54,89,29,87,7,10,5,9
571,28,13,39,17,5,58,71,25,7,59
572,6,19,44,44,19,0,56,73,65,96
573,16,69,36,65,48,16,93,85,89,46
9532,31,13,38,16,74,94,71,53,7,99
9530,41,70,83,89,55,41,32,78,5,5
9529,26,4,81,63,41,96,5,31,85,23
7917,80,54,66,27,29,30,86,12,31,96
10458,80,66,62,8,36,54,40,65,29,34
25805,22,24,3,70,98,99,37,27,4,24
8815,73,98,43,64,87,30,7,45,97,18
8314,29,33,62,82,92,46,0,66,74,52
580,14,85,46,39,62,81,86,78,67,39
343472,33,1,0,7,29,5,23,43,65,70
10409,56,86,69,93,27,67,96,29,98,24
581,73,46,70,6,43,52,51,33,49,9
11177,25,53,98,36,51,59,35,32,41,27
9031,66,82,61,46,57,35,24,59,31,40
11176,21,81,84,97,66,53,7,97,38,72
29994,72,70,58,79,71,59,17,68,37,94
92482,25,22,72,2,82,30,7,2,2,72
80127,65,91,71,19,77,91,32,32,46,38
583,52,45,35,35,91,70,83,95,43,53
585,51,1,66,62,60,41,44,12,21,51
55212,31,89,38,82,38,1,9,76,15,7
56987,26,4,11,32,41,96,28,31,17,94
55973,89,64,42,82,88,67,85,44,80,99
10134,21,48,10,79,26,73,78,12,65,84
9564,19,20,0,49,92,10,3,43,66,14
10286,17,84,68,9,30,53,81,32,20,48
54828,32,4,74,75,65,96,14,31,8,23
55653,37,37,12,34,50,12,75,78,67,27
586,60,41,56,74,26,46,77,48,65,21
56647,73,6,72,45,15,2,56,1,38,62
594,58,85,94,64,33,43,89,62,97,41
10295,90,11,12,31,17,77,28,93,69,84
8915,1,15,2,2,58,84,66,30,2,72
598,26,4,74,37,41,6,5,31,85,23
83596,35,30,77,78,2,72,68,69,71,73
23786,76,91,71,91,77,13,22,8,22,38
605,18,19,84,15,3,81,63,37,46,2
9275,53,70,46,75,51,81,54,37,37,50
9274,33,5,54,7,94,24,1,19,23,70
607,34,80,28,47,0,22,40,58,31,96
9774,53,87,15,45,51,75,39,81,34,39
54880,94,30,73,13,98,63,26,39,62,10
613,81,83,25,76,59,2,92,74,87,51
617,75,27,93,14,49,99,4,65,12,4
56898,25,19,47,15,17,47,90,2,69,81
55814,72,35,84,89,45,30,90,11,84,94
8678,6,53,14,36,17,14,76,48,97,86
79656,26,4,81,37,41,96,5,31,85,23
222389,22,24,3,14,49,32,30,65,24,37
10282,82,46,44,89,73,22,32,56,49,67
55859,71,28,79,11,66,41,78,54,56,6
84707,23,42,51,46,70,35,99,59,19,29
27018,2,75,59,88,69,57,70,83,75,11
56271,34,42,23,66,99,35,52,58,18,18
51283,32,65,83,89,0,73,90,97,46,94
80823,61,63,40,53,4,71,9,20,15,58
636,26,19,26,63,41,82,38,73,69,23
23299,65,19,75,19,34,91,13,81,70,26
55909,30,90,92,24,20,45,59,79,94,49
329,11,53,54,55,87,73,78,66,18,87
57448,45,84,79,11,83,0,56,56,97,28
54841,34,36,28,66,70,94,50,43,13,52
10904,55,76,53,87,59,69,92,33,49,22
641,28,13,55,54,4,94,30,65,7,52
642,17,70,29,12,51,68,14,63,42,81
2647,27,30,88,99,2,11,57,99,71,91
282991,28,13,38,25,38,71,42,24,40,19
55330,11,91,71,28,19,13,22,10,81,38
63915,26,4,81,37,41,96,5,31,85,23
26258,91,4,11,3,35,95,14,73,44,94
644,11,6,66,97,1,97,76,74,97,5
645,82,70,29,89,35,87,2,78,37,12
8548,79,84,83,11,82,86,24,97,97,68
90427,51,53,72,87,29,30,92,86,97,51
648,31,36,51,17,99,67,30,98,24,24
655,90,73,20,89,43,52,32,56,57,79
657,64,12,1,62,45,12,67,10,31,79
659,42,66,53,66,60,52,52,84,97,22
9790,69,23,4,45,89,36,12,81,34,26
154743,19,36,64,22,92,88,16,82,40,7
