0.02535617545361841	0.02968517227804406	0.038536566931197294	0.018040235127757945	0.046862479864614455	0.008944392037572689	0.05252816519472555	0.02650879871341777	0.013570389842991623	0.047890144505625024	0.04658161520411168	0.019050044786300194	0.016546676104455513	0.034864343579327335	0.03396030075603865	0.03305110883984072	0.012090977118291941	0.006190529830445339	0.0075723389706545755	0.01865713368155976	0.012740391163175309	0.016952142342695903	0.016135160387493405	0.006571709953585554	0.00915665837914077	0.06560611160390582	0.03263417903133664	0.0312860737361334	0.009047209133262226	0.04070058212874544	0.027366597651447312	0.008095380895714446	0.06340284515894704	0.024296149585174037	0.005508314156450118	0.008733172056801276	0.006438357200412783	0.009973521662382218	0.00942548604182442	0.0029524010296764817	0.007945768462923634	0.005605105417887132	0.010196512985847965	0.01776662345704024	0.05322780547249235	0.009076854749892067	0.014951190132655954	0.06757443949028044	0.004113654927975393	0.007301120262182818
0.03562452400430767	0.016062051996807512	0.004559590746602349	0.029566848791417518	0.032081665055657196	0.02188359478618553	0.02408486267540138	0.04560001809780829	0.004869965279237804	0.0224687466205239	0.035310166667413545	0.027967718108856097	0.029386801275331324	0.014235205326986855	0.03156957228485124	0.02659453637259051	0.03498892904190698	0.013864762740546224	0.016947574887470077	0.007822073749139498	0.005531865509081533	0.030066909503145278	0.013860573420790903	0.049920794580303615	0.02793892178860985	0.024853997065134307	0.006887983014516829	0.024753713323057463	0.022427781664347	0.021604179026873387	0.050234714765735565	0.00375055499705752	0.014876044184284178	0.015032375064953564	0.011948014580449707	0.033078895035816736	0.008066137827927028	0.015505762376986157	0.017874079081569648	0.018514842044850644	0.029210838716034162	0.009716942595259324	0.014268731639186473	0.003462390244056079	0.0031910659444679395	0.020680720599983618	0.022296132217407016	0.010961823964241751	0.008135781884238408	0.006290018826869495
0.03559025547857619	0.014482421829193957	0.030635496977341314	0.029979242599852466	0.025738186220822065	0.01596638525563829	0.00808964440589955	0.02812880619184559	0.02092952594192831	0.02927174689061866	0.023929078857949704	0.04976669352348278	0.03415521420333818	0.010015045141895305	0.047039232486823894	0.015094335455069129	0.04298317773782547	0.016750600375516574	0.009768106684144635	0.028738828807150632	0.011660295731968723	0.01709370844210077	0.01595259571776701	0.016327164242245423	0.014636039433237828	0.027160899803261068	0.0528597995163522	0.013322796189603598	0.008986389778213791	0.017221686385019818	0.021313692388394544	0.00786917312776584	0.019885002283810956	0.03969680636761953	0.012175698246683285	0.07269794049541511	0.009323260278760208	0.007055099754399369	0.009204680114653972	0.014349110121879486	0.024463540265153738	0.010455076470389001	0.00939161264559934	0.011549496182039064	0.04608071558996326	0.017547432885180615	0.025718818091453852	0.013129870791466604	0.010906918878708163	0.010323273918625494
0.016061611409687128	0.06258520000914386	0.0514705215747047	0.03322208244095742	0.037106688536802095	0.051944173054582314	0.030472056645360197	0.021660964721946542	0.009432801392300863	0.043492950475415126	0.02604397267502694	0.013003026009600571	0.02121354661773327	0.025851917345823084	0.009974230967211138	0.07159355942401123	0.031797456912372325	0.01163824392256501	0.011608171466765505	0.010255207366807887	0.011483170325772124	0.006650209909555662	0.018066843620104512	0.004620875561075362	0.009976438416977559	0.03921340203055367	0.033306567481400984	0.05390637129416565	0.006490935395941179	0.017963773585676624	0.015544817222539819	0.013168144123919706	0.03342403904935439	0.02629252956211471	0.010567064244306815	0.008970796967024734	0.008321679102081014	0.012079836284528273	0.011940823073499536	0.024307256918378147	0.027798181435043538	0.007237069939919066	0.011356726342551821	0.008926213407245327	0.05437410038846205	0.01964172985118876	0.01912597243421661	0.05894033638092827	0.008027181183145554	0.005273061257692035
0.03968453286087843	0.03079544030325689	0.031596785151187454	0.01638082979471848	0.014141769556507602	0.024576561812139047	0.017046760200536564	0.03753225230947555	0.010343645585816625	0.04146180674659786	0.05342684036162471	0.019624621757712082	0.03290035638570013	0.008362078192173683	0.06080965740733744	0.0118810678938805	0.03535647959732237	0.006599018508188529	0.015351972386941306	0.03336013664142775	0.03457960293239364	0.019916108282110316	0.025548853164854873	0.009422509897329238	0.03706690229389944	0.059424025443039354	0.014946672769556447	0.04529196964534663	0.013721790445741717	0.0014280556257021168	0.011570363611550224	0.007979901193221095	0.02526789421413839	0.033710323713557575	0.00719978562909624	0.03658639291691992	0.005359877446227652	0.003746886995981303	0.01459505658785408	0.027103962440300295	0.04428433884062951	0.007039017551883076	0.006472018998531417	0.005870442169901907	0.01161886373305677	0.006398122983273933	0.008916265538444164	0.015756144914585976	0.011062134629887786	0.004301088432390509
0.02986597529146365	0.050159775566093454	0.010820373175620948	0.00759925743662585	0.04211358835538329	0.047142700919233185	0.010139444637947512	0.004926113040976825	0.03050991597836365	0.01936286943674214	0.023459870732087593	0.011352624838475666	0.018038728217743206	0.005404093423888594	0.054259307631936544	0.02497227868377645	0.01601153681439097	0.004956387966218884	0.011230067486579105	0.018411885699213888	0.009675056897449331	0.054219931657540764	0.021920900051751787	0.014857461789389025	0.00988013646826354	0.019561481966164626	0.007947365757039594	0.01640816247032665	0.002757104381173978	0.057289150796583345	0.007086577557174641	0.01215799797581297	0.06490710731439675	0.0568193159175066	0.009133484664211072	0.00729046161602339	0.0037285980548772005	0.004605991866738989	0.015829049276844052	0.0521520771175917	0.03462657449727484	0.006154358661954064	0.005319271520882507	0.005738849102841108	0.005564907607272186	0.055002239619754444	0.026631980701470197	0.007142848745583744	0.0032120582987607087	0.006034817600880283
0.03541559792190937	0.03988263848615694	0.002572270297277938	0.005609234123581559	0.0058444787880344105	0.03219681906617878	0.03179736028508456	0.03059538429530562	0.02904883911827115	0.01640214952790062	0.04504266931826546	0.07007229774335269	0.020225194416506796	0.05153177245458524	0.053812176580936164	0.011102533901838954	0.030115858973604782	0.003667517036080565	0.008974316343740147	0.020948287296468197	0.01110370210353337	0.05760286683620084	0.02748862496840165	0.02110967401181395	0.020528119541781773	0.00858323984730676	0.0391641344112301	0.0033539212523372107	0.008648306510093729	0.025402403127772293	0.02286602617060485	0.0075004375606274555	0.02512207589204922	0.010385659197157478	0.009185114856534213	0.012046019405074413	0.0027782315863799155	0.00897078281212458	0.039197435948123784	0.03018173653297916	0.02723826001423167	0.010055013564629598	0.007199232328823881	0.013497573999067747	0.02760564226247811	0.03146525134726562	0.009293051880684362	0.03306527395176728	0.009896020530104913	0.0065390141189235074
0.009754113719600995	0.00792976295103319	0.01163570770001817	0.02620890220934564	0.0300790698496537	0.004618349880274287	0.040839513221856215	0.009771474459908338	0.023079582853169238	0.030344325186241555	0.01819926084172325	0.03228072326727912	0.004325108970859505	0.02378491784382503	0.025050720678773748	0.042721370974535024	0.014238072911272595	0.007850913161436586	0.0026246924835031794	0.006170599352462145	0.012027275118210043	0.05147984529144512	0.015758321397205097	0.05187112162662397	0.01802722743114228	0.01869723252782249	0.047132731261478794	0.01939545704311571	0.0059787424999052366	0.031038739588262226	0.028680742171746508	0.015351991369646193	0.033946842167853444	0.012667699306894003	0.016251162160443325	0.05580617888979891	0.004714846045328258	0.00745107613323156	0.04259494889358365	0.004256448676982746	0.025398008788921858	0.007263319642803	0.011808250261532113	0.0034860224519877013	0.035947468504167884	0.0031140984091803554	0.03766609479098531	0.02528527873778672	0.007240654097571254	0.01756309083839508
0.03698419756460539	0.00784791785143924	0.035024516305743	0.014566233531994715	0.01029269438202553	0.03567756914398859	0.04906234153301788	0.011190896968355327	0.041517811364714906	0.0279935463390288	0.05297091502508952	0.05524395449437964	0.007219584747632836	0.10635378044654745	0.056257819654885396	0.04357427284598167	0.013559156706570041	0.011724299789984875	0.016373371142639766	0.014359569538798562	0.022252802710444632	0.015446481027504254	0.012497845743531506	0.06537464157057571	0.021053428329006186	0.02821918164838046	0.019094919380657542	0.003472871550883845	0.004404586625274039	0.030333417289001186	0.014929267578519863	0.009278217469246784	0.048920528226282685	0.016254921135510282	0.006996140422020325	0.02225088894186543	0.007098279714124686	0.012097142287797276	0.011441212728120586	0.0034284287412853546	0.007160909911388524	0.009892563314466397	0.003940916125383934	0.006830875727085131	0.009813210042182986	0.038790828799896794	0.015725069772779567	0.07018495384436091	0.01135951542695206	0.0032629373116937555
0.008288083177494732	0.01142904504795206	0.06194385715193349	0.0360867328630275	0.008408351403186076	0.024058683454816748	0.05531669192578268	0.011713569125388242	0.07569129891573323	0.021227929428930394	0.07687808121471858	0.004573894240137218	0.015014907962433701	0.050568020176056744	0.017214156766090838	0.006342941137895799	0.03649644527487376	0.013178533232044197	0.003826884179221873	0.014878623803523451	0.014418195793310704	0.01120451780633103	0.03399176189880475	0.026705107656009367	0.0446624337382604	0.018090092424442414	0.05242586684035244	0.003704639833456726	0.005066976138332877	0.035640301560574114	0.012033140830480774	0.004062471147286087	0.01614896047946909	0.041622704207616025	0.007861233401186147	0.022858396775471083	0.01240599213851665	0.009781457067851313	0.011800959690667806	0.022198548197914288	0.012160520822944687	0.005444758052852467	0.007130222153692608	0.016627240512554674	0.013662271700498066	0.031787343378467156	0.022110107612604596	0.0321320619681827	0.004449693665988757	0.004791479584958321
0.008403395833472067	0.018669681921902166	0.003780465747560333	0.010270068939966922	0.019288570430741916	0.06000136528535875	0.034064353934453735	0.006116582655037487	0.024674217252152696	0.03559368892929865	0.011373343938630183	0.015941331902210535	0.03703985996456616	0.045217446329749444	0.028133229130472958	0.031465354143949575	0.006896073212687613	0.004796006906270698	0.021387042790041614	0.006030359049850942	0.010330067234486073	0.04840370796169654	0.0246969490297246	0.02270696611348675	0.039553959179370664	0.019677494729970758	0.05217451171991614	0.030104083242053586	0.011494754252000276	0.02470703704345948	0.035748267472079966	0.01761838646623469	0.05276488532616141	0.054809394969002	0.007762300900273505	0.03302571623490089	0.0038263185047273524	0.012884237062393052	0.039547293694751934	0.042973729087440356	0.039063990756303	0.006116376709686838	0.012634810400635394	0.003936314385177095	0.0071452183634676475	0.004045896433931197	0.0343231063168071	0.029981425284280945	0.005440686304583721	0.004807637308331109
0.023487312355108075	0.031111851997263018	0.011658713430891064	0.023608809154974052	0.026139544100535445	0.031574828225829236	0.03622570013739186	0.012734216077753064	0.014082418387171296	0.014343179150921316	0.031357181885796344	0.028382164172618823	0.020523846942869697	0.034625833202925026	0.014051498220197953	0.020101682144207145	0.03477015671254484	0.004659810202108248	0.010576767992878216	0.019201986870243395	0.0056167891037997505	0.0401886009600778	0.016671988556940517	0.008700200757275641	0.03758452741133026	0.0234267424114042	0.04100587547912092	0.019026509636975084	0.007478964343331261	0.033863901133874955	0.03522919430962781	0.004862860473766271	0.014491821940820002	0.02693345639064102	0.0077815645865458765	0.03829901079392044	0.005301820599429129	0.015129062401084076	0.03413398147280884	0.0317563016234309	0.038215554835945256	0.007386944947308754	0.005260382117354041	0.00730350901452146	0.010088944479822394	0.018574567076335518	0.03232230009370999	0.011135161589188857	0.006498301235971826	0.004486877777726477
0.013519761673370477	0.039522270424266266	0.0005699572552784139	0.016621360171796922	0.04485623377844871	0.09490359827330587	0.02425201343455721	0.03955024134622874	0.029088313115366388	0.03633874196075984	0.006785354135724578	0.05309589549536829	0.033463971406846406	0.005524662863090143	0.03323372221501924	0.026800327622816686	0.04658819541756202	0.008318900107438073	0.005459714004551756	0.032665216620000305	0.03890748367499363	0.04820573246799882	0.019263320335746376	0.005121994786164651	0.04368737190841314	0.0172709859961391	0.011540351061563014	0.011765178188733245	0.008728434798731623	0.006446159290795928	0.037645957753149654	0.011645538409196585	0.009452742925613832	0.018317338822015715	0.0028929985287902017	0.037486478993987285	0.012049233141952173	0.01832877334984707	0.04334038922046472	0.013331376969639243	0.03471429166979088	0.010796330979390392	0.007838483482977656	0.012598789731338133	0.03898557876620835	0.007350980323137203	0.03761716633314136	0.007882429878442098	0.018119265507449283	0.01889790933911917
0.02834254809601637	0.03998620809898571	0.013485163936100466	0.014802437426104358	0.028853649497606094	0.06481554331698622	0.00653951434137075	0.0537597816367007	0.013580769387812525	0.009614417901100904	0.003867637222568487	0.006804785776831795	0.02695715160600441	0.00448946892785497	0.03554731889685393	0.005425335947023756	0.04440809055862708	0.005401777803669415	0.014119419645013986	0.02866710200513635	0.0061471321612221515	0.043460558767330175	0.01998281608793083	0.016817583569703334	0.04750249336173555	0.031156184475577078	0.027741667178463523	0.013153586721016783	0.005034141825740548	0.022552979338886833	0.03257551771400999	0.008543328469702504	0.02868955848919081	0.04034319088213706	0.01127789527582553	0.0372531432698073	0.02959352994758068	0.014328641200179872	0.017898499633497315	0.013969717691983805	0.03608831085302227	0.008773767084261228	0.007547750248298111	0.02132314716449198	0.012962246104549498	0.022993595176811946	0.06301822222076198	0.0348465929952719	0.01920510653600352	0.0081264402478841
0.013880354868010564	0.007158060819067325	0.001113283366339659	0.012156695151368543	0.009558090203024098	0.029720461781586893	0.022444101834851782	0.04004663144485827	0.016744796680124775	0.01571640513617992	0.00810909742788807	0.05814619216655497	0.02084414059159962	0.05945787938891706	0.040998757455541004	0.0337924688152476	0.019688533628693276	0.008397172037102857	0.02376538565681289	0.0029313580993836925	0.01179358034525194	0.04007976932037169	0.04473090028248775	0.018879497338390595	0.04536196121327736	0.039573511756885726	0.056065869213572	0.029395944855137572	0.005251489388929695	0.019669268425887773	0.04342498118672188	0.008064786438027454	0.03626111126322473	0.05377926681415892	0.008187989409082452	0.011844919740671152	0.00562731742128163	0.013706251872497122	0.03516932687636629	0.03053742806049533	0.025923058756534677	0.017648048698102402	0.005354650279450765	0.0030817421656907035	0.021197184313263093	0.012836550172120643	0.020721761822811716	0.02329031648382593	0.01209624220200073	0.01800723004437508
0.025362335048103687	0.0316391716112653	0.014099970165407604	0.03772564621674923	0.028485532429830422	0.030588313818925746	0.05971245491736744	0.010888108775417335	0.00859625490273667	0.007045050224563089	0.007416808543054633	0.0117026228976912	0.04180405785183222	0.01950839942460805	0.004404276184481728	0.01039639595006334	0.013439577090455708	0.008414799942294642	0.0024736835476421104	0.019242469602092634	0.059204429078352536	0.03241582068064822	0.03115759224836371	0.03629569053547405	0.005029977769060989	0.009834725731397065	0.033761510671263185	0.04023136835199989	0.008344790641402101	0.011781049951097328	0.013421221916017285	0.002993239548124359	0.048733808531697315	0.05584421702447769	0.00757857609284709	0.0107736033521725	0.004047706429660563	0.005445415099958207	0.05655150965107095	0.030190701569577746	0.01949831028108799	0.009232794819192727	0.004164385858823325	0.004100368211833082	0.037916772367158603	0.03459466552663324	0.014894815771703443	0.04222683092874137	0.005779529445066005	0.012361871146158296
0.014219924942045829	0.009531122755586745	0.028109566842933018	0.011101149880416291	0.025093950188686383	0.058765182457612926	0.06291732677491033	0.005299538354153877	0.015336881554040411	0.023184413559774738	0.033990154822269567	0.033888591275023805	0.009705266457268909	0.0690099895292315	0.04002714072201244	0.04899408982794734	0.027785291799970104	0.006890045255685903	0.0038325592967420686	0.01743531736750129	0.018854007583406475	0.017632357879973574	0.022489521440362908	0.012233299612090829	0.03006377155719141	0.013129266107872985	0.02517139016259926	0.03715828606837199	0.004537224611420504	0.009335259031842635	0.00863966820275983	0.012550998428858838	0.0379745734041647	0.034264679120347065	0.013454715422279875	0.03330572679775747	0.00632018064068576	0.004395611627617809	0.040796112605855105	0.010331010624861843	0.0546918739728992	0.005915608642966287	0.005585502523046167	0.004688795297551001	0.03686526404147196	0.03108740900692837	0.007750142901282166	0.0027299533671552574	0.003403957220752848	0.00535516036507788
0.020769418262168327	0.010343911377961198	0.034963839712139275	0.030884444853532617	0.021846138859392454	0.06312744205920401	0.04663304145665184	0.01194170216621327	0.05808722079425878	0.026724617103183954	0.04937728176131676	0.011622096883683822	0.05734939979757221	0.02710012706894979	0.031916509798990744	0.01433475778176382	0.013229111509372352	0.011806363068713263	0.011464838715963287	0.007385408049451183	0.010099447544899068	0.02566818618331418	0.018715259557075592	0.0035870746181645204	0.036878833507042325	0.030911177707548136	0.031308435221316516	0.039924746146629816	0.003783188046868409	0.03388703267536416	0.009802833767969034	0.018453165750897303	0.06443281666208321	0.007899043461682824	0.005099246641273998	0.06112421797230942	0.00653291732006723	0.0050380654806031575	0.02127684829289685	0.0069806100517869904	0.04085916398061334	0.008918154147862716	0.018323716602774657	0.016507954549364327	0.02123139645821158	0.015204485737458376	0.015940626875710896	0.007434761554050264	0.012875837546962563	0.007055074499432846
0.0039636490917294475	0.010018046697040536	0.033911817367595534	0.048550519401178244	0.036974777331860595	0.026632553612909355	0.014243034589884422	0.03476373408230717	0.010379743656455317	0.02529745720968216	0.03314384195324649	0.06490564079410038	0.03270320850082083	0.05343491717176538	0.005413258974080881	0.05876380082644819	0.008197352584915659	0.013260953180497472	0.010097444431566554	0.003921332621087214	0.007079448400952555	0.002988359191121941	0.005201003412495764	0.018629088381195393	0.027377243646218893	0.0066396986031387875	0.03393855592997864	0.029234736047170307	0.0032927585238272214	0.018861584296434267	0.02332646505030491	0.0065590305736385225	0.04201945335544639	0.004099688702841777	0.003913086029312848	0.004055292200521076	0.006710732313029046	0.004758418949944885	0.010885523583704662	0.029891573165923214	0.02322170663261753	0.0063368354072978516	0.0031984949738917425	0.005945160874408648	0.03352192758161107	0.029321929904677597	0.011563494309575956	0.019940470784471795	0.006337465647625612	0.011585900787231776
0.05665392186623615	0.035857862532479176	0.016238226960336694	0.035837928418306415	0.008022726190716018	0.012010566940698172	0.024305298933794007	0.012165862985712941	0.014371110021174709	0.04530700241581891	0.007353308872503768	0.03593756219455732	0.00469656897144082	0.02892155995951398	0.034550042901075696	0.051982916828360363	0.05716965994474503	0.013327774139306393	0.009672214921981762	0.005322254558214434	0.037584264062864456	0.025355875553964947	0.01699385651390784	0.01268032192193371	0.0214218202988244	0.04226434738769148	0.046705876330598195	0.02300027391893597	0.00522261682635867	0.024669196515154673	0.016729963648210302	0.008555975917964634	0.03724686663795571	0.023169030320008267	0.007235866487589793	0.03585110911019339	0.0138712002985541	0.007549016972017148	0.035026303575995454	0.03298655980091967	0.008111633532712433	0.01703773473089006	0.013886372890584647	0.014252517663411244	0.05177878922944447	0.04696979474572272	0.03515405590036526	0.03661056846773164	0.008051075184476635	0.0057794481524124945
