	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	36.23353166740993	-7.231738490003194	-4.799459065013	1.2636651482565668	2.3329151059645907	-0.8667256102787786	4.402239339427744	-1.039926041418579	4.627328476784424	-11.608304847038536	3.5255535854694737	-1.4690385959368122	-0.12396515437638274	0.8716905839756734	-1.2742813842870704	-18.78307316161151	9.233687699592643	4.317562263045374	-0.047406471939656414	6.55500035223675	2.6211550647117714	-3.148777338383949	-8.97182337852278	-1.3746494882654043	-1.9005364354929961	3.5810153858490645	10.373599390507593	4.097630793482797	0.2394433777430146	-6.736107956593483	-0.3391602563484494	-8.695359429796166	7.468939918495147	3.347941417416074	0.3387291252502669	-2.5307373932564357	-1.3427065836258456	9.86904250633346	-4.116181768871992	3.193209312865062	2.4570664508135254	-8.849027762447069	3.4848958805344905	0.2642660361528858	-0.7185339434229991	-9.031918059840404	-15.248639394583805	-1.1561600475750713	4.102246757330754	-8.77750461622757	8.335720403532934	-3.7860970187534995	8.287107293923103	-6.926122087054809	-6.326265024745665	-5.967829868851397	-0.3915784277562858	2.730558603749413	2.202630827635902	4.227619509907453	1.8811978851669608	-5.514788182771525	0.2647360211104831	12.967194351409043	-2.1362129700119166	-1.8273255440905083	-5.281656412447209	0.7458076060470048	-4.158785219773836	-6.5412122402060975	7.2055188157110095	7.747558395115022	3.753795978670462	-2.099454538456524	-2.9464117023651912	1.2984273362996883	1.3742990795618362	-8.778327805813358	-0.28507926946098516	2.4269739921557933	1.4643987747266012	1.8222827534526522	-4.195493216993361	-0.28448250687591203	-4.19658224979898	3.6907565625847174	3.2501710974971414	-3.639663410704998	-0.4782189302918747	9.046104481834142	-3.469566039646705	2.6600609178918346	-10.579478560119922	6.035110489400565	-1.8460802200529438	4.460884374254855	-5.7352101511045355	-0.3831661149772396	0.6165980011318957	-2.3522797806181304
1	-7.231738490003187	60.69308741570402	1.226860987277189	-1.939934465375798	-6.928396713001751	12.617557229565014	2.459822331421874	13.371997667445621	0.7566147806138088	-3.792498843198515	-9.4072587687025	-3.5955140126603338	8.68220622396866	4.050329582750714	-0.17687972442628058	6.579824685118397	16.89643560427032	13.933993390260458	3.1950592014504764	4.020175945228059	1.8912465410664536	11.504763241302822	-9.218894886534502	-6.407465068108335	3.0846520381646245	-20.03860979643825	-13.153120695494826	-8.129763708427898	1.1212252649475418	4.397841922812873	-7.390219621167773	-3.098044982300972	-11.629821006768351	-6.016966623923256	13.422900674038765	3.0821674291867263	-9.561980428681704	-4.3305450502146705	-5.641577342006974	11.592574448201667	-5.0738822248690045	4.109119075016495	-7.282526114633194	-1.0276957032986376	-14.250777809319146	18.816740314036593	-9.938969276982519	7.410636497981496	-21.315554133831483	2.888074960779006	-1.7563863623366656	-8.980527529892546	2.482571553874871	-6.025616785581383	0.1061622239123341	-0.9222788331910599	3.9444944948968015	-12.677957521015173	4.900465494326954	3.9447731827980435	-0.6661254306373958	-8.431286670559443	1.6671912162977551	-3.3238995383418093	2.3589260074150387	-3.4958490993083498	9.121674296255204	16.485057879093755	-4.625836208106372	-0.033338213375560644	-4.931832100305257	0.7291920164948503	1.1106905046984894	-4.070953724794203	-6.889796754945122	1.392370139440041	-6.301723343796239	0.23888557914530462	-6.94134144413885	-0.7409328174793646	3.604354345693249	5.089440029547303	5.910488321998087	-6.905313963859552	-4.909000221856112	6.1650606627632785	10.317451818810628	-3.3770657854778237	-0.45777417308757284	-14.176429091773674	1.5453205966513686	2.180955792614807	12.804802987323532	-1.9967023755378888	-8.836092600507396	-2.046125041454449	-1.2078136686530763	-6.782984475046559	6.388364937130225	-8.42517201877164
2	-4.799459065013037	1.2268609872771883	55.779873165344036	-3.213354700928648	3.011467630311075	-5.7996290808477005	3.4269513111906558	0.03594365138626643	-15.02005750508323	18.219148183703766	-10.620711764743476	14.715399554394772	-5.111401494416459	-12.329282934921174	7.883650051480165	-4.859406702184779	10.707754341825646	1.1359240337006673	-5.426003238351729	-1.836058208217859	-13.138203497117145	21.068449264689594	-1.4572659924517413	-15.635748335752762	-7.293280238568962	0.2829775357913661	1.7044360623354917	11.699330437936212	0.1107803472566834	-7.693332689001037	-6.653830320738777	-2.80437645766055	2.739232534314313	0.88322248901747	-6.840785429042352	-11.283372775459279	8.500427564294103	-8.910321969908082	-5.31441026546913	-5.562189732659547	2.6699096112889213	-14.01367070488037	2.431147282887936	6.335503571051689	-3.832413397167058	13.235179755148767	2.437961603428477	-5.268395918148062	-6.223199850065377	-2.4268114975642296	6.253123814139679	-3.2257152023513775	5.983150934730075	-3.219458420930059	-7.838621161497654	1.5379383293441495	2.6160377258864527	-0.36071220737855736	-1.630541914363837	-14.901664137643264	-0.22824502722274465	9.930835496430687	-2.8406763322885062	8.477288617987348	-3.0287828427375283	4.43993080112643	-1.0304749097693369	-1.6338860460819666	0.10326285266691992	-16.581429332528366	8.518760162804032	5.0488274748674415	7.508395258527253	-4.55294373935593	6.431067938583025	-1.5847222809767172	1.9379490830116866	-1.951393698157432	-12.609392682676457	0.8213076650839699	5.1116309017716315	2.199177584516331	1.3692024437336185	3.163817796774199	3.6634229015604216	-2.485488863929815	-1.6217449273073776	2.3262135399018664	-5.082081415679834	4.82010249156659	-1.712744690010959	-1.5265373265862712	-13.820435754985533	9.541710301182656	-3.6007615663384933	-7.027913864421508	-1.6140714540490366	10.723308883261325	-0.4017328964699418	0.7203692380416653
3	1.263665148256559	-1.9399344653757775	-3.213354700928675	67.54096452383729	7.945745389805873	-2.971633546455849	1.3468711934244628	-9.600093902948302	3.901749583005251	-0.028330553866226404	-1.5537588198315289	2.267606107279102	11.460664133231543	-8.370284846362406	12.541045955892814	-2.955569166459065	9.46576386050386	-4.208645286864568	-7.9168646738411415	12.651940673433215	0.7417074040409875	0.5243743688183574	-23.227924381564293	8.316947656666423	-10.604153208600739	11.50904042909218	4.464617874047294	3.2978255106725705	-3.0293653718204423	-5.880853935212738	0.7793610881840614	2.535579349959018	2.62876014523739	-2.639607151102796	0.2780466619489159	-6.093901613499003	6.529847244376156	2.8014359104271396	0.4126684712199431	-2.199147045243161	2.449714668222855	3.759596727927413	0.5114864377978265	1.2151428794827714	-13.235689537465271	-6.409414956489826	-0.8394907868127504	2.8787334683897887	11.7583661376786	1.3198744332913315	-9.61990661833465	7.531365879842463	-5.776687499780349	-0.33913741263686226	-10.005419661138252	-9.186611087983824	-4.8407364757388445	-3.0988295020536962	0.3619887178476926	-15.24412385188305	-1.7736303115854362	13.737815506891149	-6.931329377050281	1.436120227855577	-14.187017574570264	12.893828082800242	-4.073052788231975	1.0070250856550285	2.3055758145617142	6.769150671264312	10.04734883497806	-5.430884374807417	-11.324399372193259	-3.678867290925289	-3.3723801223571024	0.45081995419205845	-1.4219674479716564	4.361502328907894	-10.9626265067355	2.681530309649276	2.3875626387192117	9.154260967586065	0.47494676868690927	-1.2403079820152463	12.598662265939273	-2.377191428578608	-1.7062725945281827	-3.0634184294257727	-13.307259125843114	6.871953486967212	-10.444183663457775	2.44590066847432	-8.851429865176115	-15.350703630601675	-4.669194673134635	-0.06314230582791502	-8.342097483974136	-5.283516023030361	2.0271108782154426	14.407416720052927
4	2.3329151059645405	-6.928396713001695	3.0114676303111416	7.945745389805846	44.48152507981669	-12.722993486079407	-11.872130656709409	-7.340475958760194	-2.6459457465130503	1.7712977421559328	9.077319945874155	-0.39889711021188784	-3.455245551979229	-1.8525606870225406	6.164403103783203	-18.774098407045457	-0.9413527105797064	-18.129116158176647	-12.734788588851362	6.2031119522502305	3.881894724080609	-0.11159496972493543	-0.4134670069705152	-7.06853492014789	2.3826558982698103	0.45727563733085774	1.7267161588707602	0.6477567366570801	11.37239573159034	-3.403154825966313	15.043572107193423	8.35892094578692	-0.2272641153901579	-10.97255881884885	-11.864541274254382	-8.895388182074162	-16.35597241554114	10.067755998889684	-29.345653766747375	-2.1958505104379644	8.954337073127093	6.2627953498249	-6.1480726883140315	6.960436525802495	5.7009734053925865	2.4563191296316713	13.386104039000449	-3.3450756295092567	9.210471184999877	8.1777229491082	-1.737047945368586	10.910723466960079	1.16582857834726	-3.4623648836811585	-0.3084515083785687	-3.332351793277484	6.522754039143065	6.18378574457453	-1.8478472909151284	-5.402216122385325	-1.526011957741146	4.664818414488757	-0.12466249809731944	10.169638649721055	5.16156015735968	0.4839913197407726	-0.3994057346421014	-4.334528029423266	-8.067142956458518	0.47225091423789856	-1.6776402514716535	5.858969958594217	5.1207383141236775	1.2654690212376716	4.7957269824040445	6.363155881473823	-0.3024145676846375	-4.613873156532888	-6.359859004869732	-2.858122753697511	-3.515535652868387	7.038005985807715	-0.010180683531643808	2.4555930548408025	7.018204780952566	-2.3009383340913696	-7.987138919177385	3.1905306907165536	-13.188161969664183	1.8926191702156385	4.354058135274213	-5.420286629036285	-2.924858794630673	2.8923680145288744	-4.360507559596781	1.6902887006917715	-2.5126175107397075	-6.937750537684508	-0.9887522471050002	-1.4496927377504196
5	-0.866725610278773	12.617557229565017	-5.79962908084768	-2.9716335464558523	-12.722993486079481	34.61410220805178	11.813878563549533	1.432984927010522	15.196551144508266	-2.446903551236199	-8.888052271368682	-8.542684086153628	7.109280785686886	8.945980320831993	-6.880050785855028	16.195027354591033	11.526706128905438	0.9930521448422456	10.662812596628116	-5.935306420826003	-12.69423688150034	-15.115429225386084	-1.7029891528436787	10.781193991377092	10.646396779922622	1.5582039343193532	3.6836201735807013	-2.1023837881022516	2.822362184306739	2.4435549656535014	-10.648160760187498	-5.9578344929071765	-15.75652047975974	0.5924349417457049	9.5573130260129	2.76613825339511	-10.889066735161855	-5.949140487746742	5.8357049657132425	-5.91423613296968	-4.73753568298326	19.56742252035748	13.142192290511257	-4.187186876826532	-5.17695909721753	1.9625024788675225	-10.855365714067648	2.2737773119652758	-13.355237748962011	1.6254657591969435	-3.0956202961949444	-0.10495546968834724	-0.15600852638115614	8.117339298368764	-7.186213238019306	-2.92058985717082	-4.423622075716057	-4.844635424568698	-3.3267670971702525	7.6854192238092836	0.40637202356910596	-2.0205755805323937	6.3618760145209015	5.514387095627556	-2.832890417205958	-7.828150339447726	-15.197239488538063	3.393651278485626	10.144243308853323	-8.596502462044455	-13.6006785469631	-3.006209488542728	-2.3076790770339812	4.126681540904486	-4.700328815490657	2.6472653170750435	2.1042874990914737	-5.565232832447212	4.968080279245622	0.05328102162145987	3.203802008050694	-10.304196037075359	6.8627673790834915	-0.6905765419677534	-13.322747515414996	-4.302607770236502	9.407937813644121	-2.9984708038717605	14.326742950245405	-7.935541969555414	-1.4817601110562646	-0.7677917027591196	8.667595819039361	7.420955372123761	4.339842567364018	-3.9656994002300707	-1.5372458560826616	-1.7722633246863413	1.413736562895831	-9.780766260616652
6	4.402239339427681	2.459822331421883	3.426951311190681	1.3468711934245419	-11.87213065670938	11.813878563549482	69.76317860545156	-1.1858716243139442	-4.799020726287329	5.6404984581438065	4.513786342355037	-8.823266474177146	-1.427910111664214	0.3750650092298127	-12.98808894013655	8.181377611280027	12.88061175518116	5.399056770125341	12.234773171137233	0.9770992324978389	-11.091578290960058	-10.586016548417973	6.469909256198271	16.212307500963593	-8.657321263398504	-6.210331370324575	-3.143244883381982	-2.5065556871098744	-4.158174787341462	0.8468473140740544	-5.0920695363007775	6.595219299634568	-0.4658759303518011	-5.007988757144613	-0.7574695658211074	-3.4182126887649718	-2.960499741137241	-2.047072402763953	12.570740898529738	5.8174460265865395	-10.113213308655698	-10.533607075391567	-0.06051976490225619	-11.967886148940675	-0.2674344178025374	-2.5826187224280157	-4.896185370089931	3.045210344325443	3.544488706459239	-1.0462938783047464	-11.793223426244337	5.964549489101161	13.4568576040866	0.4007366622477	-10.275490595683765	-0.7957600789710417	-14.342807571945064	-10.674001858111646	-0.9621324212975694	4.357614288439981	1.6253324910485263	-1.5937898639943646	4.406572561821417	2.3710770768374734	-11.071571975682348	-2.729050315239668	-5.292757379045939	6.428872639540586	9.476972717864106	-11.00348583139797	10.41587693352639	-4.3467791196106065	-5.571098897528171	0.8693197130609545	-15.337250162465526	10.071439639445021	8.686938155475474	-8.877392713465222	6.309371634588237	7.865539290045982	-1.0489529890648692	0.6133112510036904	-3.9074788130907563	-2.0299956940753874	-8.82297330131796	-7.1999197459691455	9.736480174363777	-2.090699707367467	5.2951738527636225	-0.9901475477350967	-3.462254300909778	-0.3595989303192455	-4.377385859520338	5.916654620495365	-7.752647461935631	3.1619665937456816	-1.1306815443769058	0.2851148769390546	0.8279784553844434	-12.76995789257381
7	-1.0399260414185034	13.37199766744564	0.035943651386286635	-9.600093902948355	-7.3404759587602495	1.432984927010498	-1.1858716243139142	44.15105868734865	6.399873083611946	3.2626532277102105	4.519657912227046	-7.651244049073657	-12.62576500007857	-5.336081190115124	2.7546855859415382	-14.151818936966137	7.134918902057908	2.0875094014538993	-1.1105262606842883	-5.188490648547065	-7.999518520734659	13.706092320439598	-1.950875165436444	4.278756801956769	5.638436488265287	-18.87737305324047	10.962510062821579	-13.717396741923032	0.1693339895454281	7.332457888040529	-4.274962894429661	1.5638781881737516	2.435239386116016	0.7095594753865229	4.816371270770047	-9.762250919459836	7.956601229380015	1.8842440017408442	3.1103866966948512	-3.127977438819043	-3.01439753871357	-1.934054591031184	-2.07062445320829	0.23621906228403855	-7.301113182948768	-6.01690667182375	-3.3977679582138336	9.765917832182247	-13.206245279377274	-10.643466116030897	2.7283877438328172	7.159751122259267	-1.6230213358291667	4.977047861525467	8.897176801807106	-5.093683009588961	-3.143251900795288	-14.686262924417818	-9.612890960440556	12.678704791092443	1.4314168022327527	-5.908805833230007	7.635606397520981	-2.2154325959388537	-0.7048473746565443	-9.713853413762369	6.098012144828175	-11.125726370993267	-2.176593309661781	1.4156484326544272	7.815822688083914	-5.084574750813613	-2.1628184193360527	-1.6869034128855245	6.106690236029966	-0.7947813351149617	-0.3572149518130372	4.910519514218778	6.240207298031178	3.583833254539261	2.4360386457433223	-6.067750603973235	1.629306513132604	0.46371583153619644	-3.092924438821759	-2.4346269327791035	1.4863687019122651	-2.2688999726558055	1.5059688215427647	-4.32452724602149	6.85351744646015	-2.3179869241770463	8.726762537754196	1.423561997300685	6.833645861479509	1.2585767707081397	10.925796407160684	-7.583192704745262	-0.5692470322568686	-6.103988280758524
8	4.627328476784463	0.7566147806137886	-15.02005750508317	3.9017495830052544	-2.645945746513059	15.196551144508259	-4.799020726287384	6.399873083611977	66.05415973654227	-15.026739401723336	1.7731671155855533	-15.769932419507482	3.139975456649708	-0.5632351272735077	-5.121646107030208	5.33739597756951	-1.5621093246075066	-3.4576670341195355	-2.0886172725844636	1.9691603499892867	-3.156346815022122	-10.260111795807688	2.7271887466665494	-4.350664616852416	5.000437372222	4.834436549639142	1.6137370910813917	3.4056651352980207	-9.975855835777901	7.2983653984187	8.724299836944171	4.138852095514016	-8.72419112412225	-3.671745430187247	5.678456646112273	-1.4185214174815561	-14.673680294125342	7.524335794914297	2.9976019258759674	-3.7916257486477036	-1.0796933713092751	21.866900190827877	7.069326386891582	3.287004665749839	-2.145373643260413	-4.790311581041723	1.5896202646916517	-8.80099564888919	-0.3973152656120409	-0.18231866387511908	-2.1767331247192807	-10.316370721734247	-9.859753466489746	5.220435892632186	10.637401666284507	-3.2276309445878555	-2.008770163701792	1.2482790704140165	-9.248648656498863	10.9380184537007	-1.561677367648534	-2.8457609215060535	3.149947632529397	6.21943856110539	5.356313676511025	-1.542027589859186	-2.6266367586823685	0.6748686322412145	0.39847918399896043	-3.1109127680735664	8.08066840004679	3.4872653702821497	-2.6884848158989914	-3.045352692620572	-5.321202656390051	-4.790220584610576	-6.251628812896492	3.428167161406529	-2.1807766886401234	2.50419544383994	-1.4127494881729938	0.09370780783812188	3.6124545259958243	1.9946537353488594	-3.5001436824260184	2.1856124800312293	2.06522432682278	-0.36011147531595167	-2.2472434272710977	1.7759824016112744	0.21230231362699548	-3.227307748925431	-7.821913073039308	-5.357707331518844	-4.341229858841481	-6.10279699044748	-12.318079167658164	-2.7690764188591026	-7.734605129345037	2.0370023262796426
9	-11.608304847038536	-3.792498843198566	18.219148183703812	-0.0283305538662022	1.7712977421558875	-2.4469035512361623	5.640498458143876	3.2626532277102704	-15.026739401723454	107.16683125882736	-13.777696929118385	18.55774904931872	-10.52514870677986	-9.05527362858605	28.81746920896108	-1.6850455580542796	-3.5368256730320016	-5.107673638010273	-5.5432006782697	-5.135765397346216	9.64999771894033	-24.2154229197647	-0.15824120097452643	-12.292114427648077	1.7822722852508601	-21.688165083267357	-3.4567059524587047	-5.225879777249412	-1.191364877398047	-16.98929158920063	-4.85300892933222	2.198243562546028	4.03011962560032	-8.45867910506447	-12.126226720279156	-7.834594676738838	8.471017126032889	-4.302039391444624	13.185813810879164	4.7578915868739875	1.7147241244571996	2.090987137534213	-3.8453891755691103	-0.5234624881126596	7.949263252398067	-6.458129715849637	-1.9045660676506093	-5.617546402962372	-8.775209684173548	3.773945289235864	-5.561336213221542	0.573625372556613	-2.567012647575233	-6.342089854926197	2.011369447993873	-16.627739961133834	-7.2918844085474674	-7.20140293698525	11.525009614011836	-5.384832551455707	-1.0079441720192919	4.521758650131936	-18.59936965233552	-7.072308679906497	18.155267311025465	24.471566809713995	11.740366918895385	6.858604816243456	9.532349977681301	-4.415804311572502	-3.216321559267142	-0.1328995991387576	13.646414275541026	6.955708109826823	-10.626893433186613	-0.590644634033602	12.584142134938329	-6.215719157718719	-5.335506368137474	-10.590016182093496	-1.2408622463363206	16.893538294920166	-4.581994951460731	-1.536564403500513	0.4896518644883272	-7.03334247902539	-0.07723800609388398	13.638238175157824	-12.339197822477729	1.0570057893701823	-24.203972110978903	4.341282264138414	-5.060307775101778	0.6083314274155103	5.680189452054352	-1.4636137477915219	0.7091750390260483	4.1031597830361095	1.6191275026311218	0.7960149562846839
