,0,1,2,3,4,5,6,7,8,9
53,3,12,10,4,25,16,21,17,26,13
2181,23,1,6,5,16,11,8,15,16,16
2182,5,17,14,21,22,22,19,21,11,29
79611,7,21,8,5,4,0,16,4,17,6
60,1,3,11,14,2,23,19,2,1,1
71,12,15,14,0,11,23,19,24,11,4
86,7,21,8,19,4,11,8,4,19,6
87,18,19,17,11,5,26,14,9,13,13
81,4,17,18,29,8,10,13,16,7,29
55860,15,21,12,13,28,0,12,1,28,7
10121,1,28,1,0,2,23,19,5,0,19
10120,23,1,6,5,16,11,8,15,16,16
10097,4,17,11,3,8,19,17,23,7,29
10096,23,1,6,5,16,11,8,15,16,16
64431,7,1,6,5,4,11,8,15,17,6
93973,28,25,8,19,4,7,16,4,4,21
91,1,11,25,15,0,24,10,25,21,1
92,2,25,15,19,1,7,2,16,19,18
93,7,21,15,13,4,11,8,4,17,6
97,23,1,6,5,16,11,8,15,16,16
98,2,6,24,19,1,27,2,7,4,28
161823,28,6,24,14,8,19,12,2,4,21
102,20,25,22,19,1,3,2,29,19,21
6868,15,28,24,18,11,23,19,7,23,19
8754,29,29,27,12,6,21,7,20,27,27
9510,23,1,6,5,16,11,8,4,17,6
11174,7,21,8,13,4,7,16,4,17,6
56999,2,21,15,19,4,3,2,29,19,21
103,28,3,24,19,1,27,12,2,1,28
23536,7,0,12,14,28,0,16,1,28,7
118,10,26,16,18,10,15,1,0,15,17
120,5,27,20,0,11,23,5,29,0,4
166647,28,21,15,19,4,7,12,4,19,21
9289,15,0,12,13,28,0,16,4,28,7
57211,6,8,7,22,15,17,28,8,5,23
22859,28,25,1,28,27,20,12,2,12,21
23266,0,28,1,28,27,20,4,2,12,0
23284,2,6,24,14,1,3,2,7,19,28
84059,14,23,10,2,5,14,21,17,13,5
128,14,10,26,2,9,8,11,27,10,14
55256,7,21,8,13,4,0,16,1,28,7
51094,28,25,0,25,26,3,17,29,19,18
79602,19,9,14,16,20,24,18,12,11,8
132,15,25,24,14,1,3,19,2,19,18
23394,10,16,0,25,22,1,0,6,21,10
22850,28,21,8,14,4,7,16,16,19,6
84890,10,17,24,18,10,19,1,12,23,17
83440,5,29,19,21,6,21,7,21,27,1
11047,7,21,15,14,26,7,16,4,17,6
158,14,10,4,27,13,14,14,11,13,22
159,0,28,1,28,27,20,4,5,12,0
121536,22,11,25,25,7,22,24,21,14,4
166,9,18,13,10,19,5,27,19,3,23
60312,2,25,15,19,1,7,12,16,4,18
4301,15,3,24,14,1,3,18,7,1,1
3899,12,15,18,29,2,10,13,29,0,4
27125,20,22,24,18,2,3,1,7,23,1
172,13,16,14,16,20,8,11,10,2,15
10939,7,1,6,5,4,11,8,4,16,6
54812,20,3,20,0,1,10,5,29,0,18
175,19,4,4,27,23,29,11,10,24,8
116987,12,15,25,25,22,29,5,21,2,8
60509,7,0,12,13,28,0,16,1,28,7
3267,19,9,26,27,20,29,22,17,11,15
55109,5,11,25,25,0,29,24,28,21,26
178,15,0,12,1,28,24,18,2,29,7
26523,28,25,8,14,26,7,16,2,19,21
27161,10,16,14,27,7,29,23,12,14,8
192669,7,21,8,13,4,0,16,1,17,6
192670,5,2,3,16,7,29,23,12,24,8
10554,18,7,2,11,5,26,21,9,13,3
56894,28,25,15,19,4,7,2,4,4,21
56895,6,6,7,21,2,9,2,29,5,9
55326,11,13,28,7,14,13,26,26,9,11
8540,2,21,8,19,26,7,12,2,4,18
23287,7,21,6,19,16,7,16,4,17,6
57085,6,8,7,22,15,9,28,8,5,9
25909,22,9,23,25,22,22,23,28,29,2
191,20,6,15,14,1,7,2,29,19,21
10768,12,22,11,12,6,27,7,2,27,28
54806,3,10,10,4,5,26,21,9,13,13
10598,12,2,23,4,25,4,23,11,14,2
130872,23,1,6,5,16,11,8,15,16,16
9131,7,21,8,19,4,11,16,4,17,16
51390,1,26,16,18,10,18,1,7,23,17
9255,4,17,5,23,18,19,17,23,7,29
7965,5,11,22,16,0,1,10,25,21,26
9049,2,21,15,14,26,7,2,4,19,6
84962,22,16,25,9,7,24,25,12,29,4
204,5,22,19,1,11,22,0,6,0,18
50808,28,25,15,14,26,7,2,16,4,21
205,12,27,23,15,22,18,24,28,21,26
102157402,10,22,14,18,10,15,18,0,23,19
221264,1,26,16,18,10,15,1,7,23,19
11216,23,21,6,13,16,11,16,4,17,16
11215,2,3,8,19,26,3,12,29,19,21
9590,23,1,8,13,4,11,8,4,17,6
11214,6,8,7,22,15,17,20,8,5,9
8227,11,13,28,7,14,13,26,26,9,11
9472,4,25,5,23,18,10,12,23,7,29
10270,7,21,8,19,4,7,16,4,17,6
26993,23,1,6,5,16,11,8,15,16,16
10142,17,14,7,22,3,12,20,13,22,12
56672,12,15,0,0,22,18,23,6,29,10
79647,27,7,2,8,17,2,3,9,13,3
55122,12,27,20,25,11,22,5,6,14,4
10327,7,21,8,19,4,3,16,29,4,6
231,20,6,24,18,10,15,1,7,23,1
8574,4,25,5,3,8,19,17,7,4,29
207,4,17,18,29,18,19,13,18,7,29
208,2,25,24,19,10,3,1,7,4,21
10000,23,1,6,5,16,11,8,15,16,16
64400,15,0,12,21,28,3,18,24,28,7
210,22,11,25,15,0,22,10,18,21,10
211,1,3,22,21,0,23,10,24,1,1
214,5,15,0,16,7,16,5,28,8,26
5832,1,3,22,1,0,23,10,29,21,18
217,2,28,24,28,27,20,5,29,12,0
224,28,25,22,19,26,19,2,29,19,21
7915,1,17,5,28,2,10,17,24,7,29
4329,7,1,15,13,4,0,16,1,17,6
501,7,21,8,13,4,0,16,1,28,6
223,15,0,0,21,1,23,19,29,1,1
226,7,21,8,13,4,0,16,1,17,7
79868,18,23,2,11,13,2,6,3,13,3
85365,28,25,11,14,26,7,16,4,4,21
10195,29,29,5,12,6,21,7,20,27,27
29880,9,8,28,7,19,17,26,26,5,23
79053,15,0,12,21,28,23,18,24,29,10
54890,15,0,14,21,26,24,18,24,19,18
84266,4,17,11,3,8,10,17,23,7,29
7840,0,28,1,28,27,20,4,5,12,0
57679,11,13,28,7,14,13,26,26,9,11
10189,28,6,11,3,8,10,2,16,7,21
262,2,21,8,14,4,7,12,4,19,18
267,7,21,8,13,26,0,16,4,17,6
9949,29,29,5,12,6,27,7,20,27,27
83607,23,1,8,5,16,11,8,4,16,6
196394,28,17,5,3,18,19,17,16,7,29
154796,15,0,12,13,28,23,10,1,21,7
154810,28,3,11,23,18,7,12,2,19,29
51421,2,6,15,14,1,7,2,29,19,18
280,2,0,12,14,26,0,2,1,4,7
51321,29,6,24,3,26,27,12,7,27,28
201283,10,2,0,9,23,1,23,28,14,15
10393,16,27,14,0,11,3,0,6,0,4
51529,7,21,12,13,28,0,16,1,28,7
25847,19,16,3,16,20,29,22,11,25,14
25906,7,21,15,13,26,0,16,1,4,7
119504,3,27,10,4,25,8,15,14,26,2
29945,1,22,20,0,2,23,0,29,8,1
51433,2,25,15,14,1,23,2,29,19,18
51434,5,27,4,25,7,16,0,28,14,26
90806,14,24,3,2,9,12,22,27,10,12
287,4,17,5,23,8,10,17,23,7,29
288,14,4,26,26,20,8,22,10,25,15
63926,3,24,10,11,5,26,14,11,13,13
51479,4,17,11,12,25,21,7,23,7,2
54467,0,28,1,28,27,20,4,5,12,0
23141,23,1,6,5,16,11,8,15,16,16
57037,7,1,8,5,16,11,8,4,17,6
57763,6,8,7,22,15,9,20,8,5,9
55608,14,23,2,26,17,6,3,9,25,5
29123,19,10,25,15,9,1,10,25,10,26
23253,16,16,14,21,11,15,23,28,8,10
88455,23,1,6,5,16,11,8,15,16,16
81573,23,1,6,5,16,11,8,15,16,16
26057,12,3,20,25,7,22,0,12,14,1
22852,2,25,8,19,26,7,19,29,0,18
23243,4,17,11,9,18,19,17,18,29,1
147463,28,25,11,19,26,19,12,16,19,21
375248,12,22,5,23,2,10,19,18,1,19
57730,7,21,8,13,26,0,16,1,17,6
84832,19,10,25,15,9,1,25,25,10,14
400986,2,21,15,14,26,7,16,29,4,21
51239,1,6,24,18,10,15,1,7,23,4
157567,2,21,15,19,4,7,16,4,19,6
54851,5,22,18,29,11,10,13,18,29,29
57182,1,26,16,18,10,15,1,0,23,17
129138,1,0,24,0,11,23,18,29,1,18
22881,0,28,1,28,27,20,4,5,12,0
23294,22,26,16,20,10,15,29,0,15,17
124401,6,8,7,22,15,17,28,8,5,9
55139,29,6,24,1,6,27,7,7,27,28
54443,21,12,10,4,23,4,25,28,26,14
55129,24,26,16,20,21,4,29,0,15,17
121601,2,17,11,23,18,19,17,23,7,29
203859,23,1,6,5,16,11,8,15,16,6
196527,9,18,13,10,19,17,27,19,3,23
8125,21,2,10,4,23,1,22,17,2,15
10541,5,27,16,18,7,18,15,14,18,17
23520,16,29,25,25,6,18,0,12,21,4
81611,23,1,6,5,16,11,8,4,17,16
84168,20,3,20,19,1,10,19,29,0,1
118429,1,16,0,27,7,1,5,18,2,10
311,5,9,16,9,20,4,25,28,18,26
302,23,1,6,5,16,11,8,15,16,16
304,24,9,4,20,21,4,29,11,2,4
307,6,8,7,22,15,9,28,8,5,9
308,29,29,15,12,6,27,7,20,27,28
309,23,1,6,13,4,11,16,15,17,6
310,7,21,15,14,4,7,12,4,17,6
55435,2,25,15,19,26,3,2,16,1,19
164,7,21,6,13,16,7,16,4,17,6
8906,28,3,11,19,1,7,2,16,19,21
8907,20,6,22,19,26,3,2,29,1,18
8905,12,6,24,19,11,23,2,2,23,18
160,0,28,1,28,27,20,4,5,12,0
161,2,6,8,19,26,3,2,7,4,21
163,2,25,8,19,1,3,2,7,19,28
1173,29,29,27,12,11,27,7,20,0,28
1175,15,6,24,13,1,3,2,7,19,18
8546,19,15,14,9,7,1,23,21,11,10
8943,15,22,19,1,11,18,18,12,29,1
26985,7,21,8,13,4,7,16,1,17,6
10947,2,25,15,19,8,10,12,16,19,18
1176,5,26,16,20,10,15,24,24,23,17
10239,23,1,6,5,16,11,8,15,16,16
23431,4,3,23,4,25,13,13,14,29,2
9179,20,3,24,0,11,20,4,5,1,18
11154,12,27,0,15,22,22,24,21,11,4
55745,12,0,0,1,11,3,18,24,29,4
317,19,24,21,27,20,14,22,28,24,15
321,2,21,15,14,26,3,12,29,4,18
322,29,25,24,19,26,27,2,7,4,28
323,5,2,4,2,20,4,24,21,24,8
324,1,26,16,18,10,15,1,0,23,17
327,25,24,26,26,9,4,11,17,25,24
328,23,21,6,14,4,11,16,4,17,6
51107,15,3,24,0,1,23,19,29,1,19
8539,24,26,16,18,10,15,1,0,18,17
51074,23,1,8,5,16,11,8,4,17,16
333,29,29,27,12,6,27,7,20,27,27
334,15,6,15,14,1,3,12,2,1,19
57136,2,6,8,1,1,3,2,29,1,1
348,13,11,25,9,11,29,25,25,2,10
23780,13,9,26,16,23,16,22,28,24,24
79135,15,28,14,0,1,15,19,24,1,4
139322,15,28,24,14,1,3,12,2,19,28
84334,12,15,14,0,11,18,18,12,2,19
351,13,9,4,9,23,8,21,11,26,13
10513,7,21,8,13,4,0,16,4,17,7
26060,7,21,8,13,4,0,16,1,28,7
55198,25,24,4,27,20,4,11,21,14,8
353,2,21,27,12,6,27,7,7,27,28
54840,20,22,20,21,2,23,18,7,0,19
9716,7,21,8,19,16,7,8,4,19,6
372,23,1,6,5,16,11,8,15,16,16
375,15,0,22,1,28,23,18,2,28,1
377,4,17,11,23,2,19,17,23,7,29
378,28,25,15,19,4,7,16,16,19,21
382,29,29,27,12,6,21,7,20,27,27
55738,5,22,20,25,11,23,5,18,29,4
84364,10,9,14,1,20,24,18,12,29,4
26286,14,24,4,26,21,4,22,11,15,5
10565,28,25,15,19,8,7,16,16,19,21
10564,29,29,11,12,2,21,17,18,27,10
57221,4,6,5,23,18,10,17,23,8,29
27236,5,27,20,25,7,29,5,6,14,1
384,23,1,6,5,16,11,8,15,16,16
55082,21,24,10,4,5,8,21,17,26,13
94134,28,25,11,3,8,10,17,16,7,21
55114,20,6,22,19,0,3,2,29,21,6
57584,23,1,6,5,16,11,8,15,16,6
83478,7,21,15,5,4,7,16,4,17,6
23092,28,25,15,14,4,7,12,29,19,18
79822,10,27,25,9,7,1,25,12,2,4
9411,29,29,27,12,6,27,7,20,27,27
9743,25,12,26,26,17,26,3,27,25,14
2909,6,8,7,22,15,9,28,8,5,9
394,7,21,15,13,4,0,16,4,17,7
396,15,28,15,13,26,0,2,1,28,1
9138,1,15,3,9,20,1,24,12,2,10
23365,20,15,0,0,1,24,18,5,23,1
9181,6,8,7,22,15,9,28,8,5,9
26084,7,21,15,13,4,7,16,4,17,6
55701,7,21,8,13,4,0,16,1,17,6
8874,28,25,15,3,18,19,17,16,19,29
23229,20,3,8,14,26,7,2,29,4,18
8289,2,0,24,21,2,7,2,29,8,18
57492,16,15,19,9,22,29,23,21,18,15
196528,19,2,19,9,20,4,25,21,10,8
1820,28,25,11,14,26,7,2,16,4,21
10620,12,6,11,1,1,23,19,29,0,18
5926,20,15,20,25,11,3,5,6,14,1
51742,28,25,15,14,8,7,12,16,19,21
84159,2,28,15,19,26,27,12,2,19,28
25820,23,1,6,5,16,11,8,15,16,16
10425,7,21,8,14,26,7,12,4,19,6
400,23,21,8,5,4,11,16,4,17,6
285598,23,1,6,5,16,11,8,15,16,16
200894,29,29,24,28,6,27,7,20,27,28
120534,2,3,24,0,11,23,2,29,19,18
339231,29,29,27,12,6,21,7,20,27,27
402,15,0,12,13,28,0,16,24,28,7
23568,12,22,20,0,11,23,0,18,14,1
403,19,2,10,4,23,8,21,11,26,13
10124,7,21,8,19,4,11,12,4,4,21
10123,1,6,24,19,1,3,19,2,1,1
379,4,25,11,23,8,10,17,16,7,29
26225,7,1,8,13,4,11,16,4,17,6
221079,18,23,21,8,13,26,14,9,13,5
23204,20,6,15,23,2,27,19,29,19,18
10550,10,27,25,9,28,24,23,12,29,26
151188,29,29,27,12,6,21,7,20,27,27
127829,2,3,20,1,11,3,0,29,8,19
55207,29,29,0,1,6,18,7,18,29,28
55156,20,15,24,0,11,18,5,7,23,4
83787,7,21,15,14,26,7,2,1,19,18
25852,28,25,11,14,8,20,12,2,4,21
80210,28,25,15,19,8,7,12,16,19,29
51309,10,15,19,21,11,22,5,18,11,4
9823,1,15,25,1,11,9,18,24,8,4
51566,10,15,20,21,2,22,0,6,29,4
100131755,12,17,5,23,8,10,18,24,7,29
79624,12,26,24,18,10,15,1,7,23,17
405,9,18,13,10,19,17,27,19,3,23
10552,22,4,4,27,23,29,22,21,14,8
10095,10,4,19,16,20,29,23,28,14,10
10109,13,2,3,21,7,22,19,18,29,8
10094,4,6,5,23,8,10,17,23,1,29
10093,7,21,8,19,4,7,16,4,17,16
10092,4,17,5,23,8,10,17,18,8,29
81873,10,27,14,9,22,10,23,24,21,10
348110,28,21,8,14,4,7,2,1,4,21
10776,1,0,24,25,11,3,19,24,19,21
409,20,3,20,1,2,23,19,29,0,19
92714,23,1,8,5,16,11,8,15,17,6
57561,15,6,1,3,1,20,2,2,19,21
91947,19,4,0,16,20,16,24,12,11,26
79642,4,17,5,23,8,10,12,23,7,29
153642,2,21,8,13,26,0,16,1,17,7
64801,2,6,8,19,4,3,2,4,4,21
421,1,6,24,1,10,18,19,7,1,18
170302,2,3,15,19,1,7,12,2,19,21
427,23,1,6,5,16,11,8,15,16,16
50807,2,25,11,19,8,3,12,16,19,21
8853,7,21,15,13,26,0,16,4,28,6
51665,15,6,22,1,1,3,19,2,1,4
140461,4,17,5,23,8,19,17,23,7,21
51008,4,17,5,23,8,19,17,18,7,28
84164,23,1,6,5,4,11,8,4,16,16
10973,7,21,8,13,26,0,16,4,17,6
429,29,29,27,12,1,27,7,7,27,28
25842,1,11,22,0,22,1,10,25,11,19
55870,4,17,5,3,8,19,17,23,7,29
9070,7,1,6,5,4,0,8,4,17,6
8623,2,28,1,28,27,20,2,1,12,18
439,29,29,27,12,6,21,7,20,27,27
440,10,16,20,21,25,15,23,0,11,17
54529,29,29,24,18,22,27,7,7,8,28
444,28,6,15,19,0,3,2,25,19,19
259266,12,0,19,1,28,24,18,25,8,19
79058,29,29,27,12,6,27,7,20,27,27
80150,7,21,8,14,4,0,16,2,19,6
55726,21,10,10,11,5,26,21,17,25,13
171023,7,1,6,5,4,11,16,4,17,6
55252,7,21,8,5,4,7,8,4,17,6
80816,1,15,24,1,2,3,18,24,29,4
84896,16,16,14,0,7,1,25,28,29,10
29028,4,25,11,23,18,10,17,23,7,21
54454,2,28,1,19,1,20,12,2,19,21
79915,5,16,19,16,28,24,18,10,29,19
79969,23,1,6,5,16,11,8,15,16,16
11101,17,14,7,2,3,12,20,13,22,12
466,12,15,24,18,10,15,18,24,23,19
1386,28,0,24,13,28,0,12,1,1,7
467,23,1,6,5,4,11,16,4,17,6
468,0,28,1,28,27,20,4,5,12,0
22809,1,22,20,21,1,3,19,2,1,1
22926,12,29,23,12,25,21,15,14,27,2
55729,7,21,12,13,4,0,16,1,28,7
80063,1,22,24,1,22,3,19,5,1,19
60673,28,6,11,19,1,7,2,2,19,21
9140,6,8,7,22,15,9,28,8,5,9
22863,5,16,0,25,11,1,0,6,29,4
64422,4,17,5,3,8,10,17,23,7,29
23192,4,17,5,23,18,19,17,23,7,29
84938,22,22,20,9,22,22,23,6,8,26
9474,4,17,5,3,8,19,17,23,7,29
471,1,13,18,29,14,13,13,18,8,1
51062,12,9,0,0,7,15,1,12,18,19
64225,24,26,16,18,2,15,1,0,18,17
472,22,22,20,21,22,23,19,12,1,19
23300,4,17,5,3,18,19,17,2,7,29
1822,7,1,6,5,16,11,16,4,17,16
475,2,25,15,19,26,7,2,16,4,21
57205,4,17,11,18,18,19,1,23,23,29
23250,15,0,12,21,28,24,18,1,28,7
23200,20,6,15,19,1,3,2,7,4,18
286410,24,26,16,20,21,15,29,0,15,17
23400,23,1,6,5,16,11,8,15,16,16
79572,20,6,20,14,1,3,5,29,0,18
476,19,2,4,15,22,6,10,28,10,26
481,23,1,6,19,16,11,8,4,17,6
483,1,0,19,1,28,24,24,18,28,26
488,2,3,18,14,1,7,13,29,19,18
490,7,21,15,13,4,0,16,4,17,6
493,22,15,19,16,20,22,0,21,29,26
27032,17,14,2,2,3,12,20,13,22,13
498,28,6,11,14,8,7,2,2,12,18
506,2,6,24,14,26,27,2,7,19,28
509,28,25,15,19,4,7,2,2,4,21
513,29,3,24,21,1,27,7,7,27,28
514,4,17,23,23,25,21,23,14,7,2
432369,28,6,24,14,26,7,12,7,4,18
515,2,21,8,13,26,0,12,1,28,7
516,28,8,8,19,15,7,28,4,4,6
517,6,8,13,22,15,17,28,8,5,23
518,20,3,22,19,1,23,5,29,1,18
10476,4,25,5,14,8,3,17,18,7,21
521,22,11,19,9,22,1,24,21,21,26
522,2,25,8,14,1,7,2,2,19,21
9551,28,21,15,19,26,7,2,16,19,21
10632,8,19,17,6,24,2,3,3,6,3
539,14,12,3,26,20,6,22,11,25,15
27109,24,9,16,20,21,16,29,0,15,13
55101,10,26,16,18,10,18,1,0,18,17
537,7,21,12,14,4,0,16,2,28,6
10159,15,27,25,1,7,3,18,12,29,10
535,20,22,24,1,6,3,0,24,8,4
533,23,1,6,5,16,11,8,15,16,16
9114,23,1,6,5,16,11,8,15,16,16
8992,7,1,6,5,16,11,8,15,17,6
155066,7,21,8,5,4,11,16,4,17,16
523,7,21,6,13,4,0,16,4,17,6
526,15,3,12,21,28,23,18,24,28,1
528,23,1,6,5,16,11,8,15,16,16
51382,23,21,8,19,26,7,12,4,17,6
529,27,7,2,11,5,26,21,3,13,3
9296,12,11,22,15,0,1,10,25,8,4
9550,19,27,19,21,20,16,11,28,29,8
51606,29,29,27,12,6,21,7,20,27,27
5205,28,25,15,19,26,7,12,7,4,28
374868,23,1,6,5,16,11,8,15,16,16
64756,12,27,20,0,7,22,23,24,14,26
93974,13,2,16,20,22,29,1,28,15,10
545,2,25,15,14,26,7,2,2,4,21
51374,0,28,1,28,27,3,4,5,12,0
546,21,10,26,27,9,29,25,28,2,14
6310,4,17,11,3,18,19,17,23,7,29
25814,20,3,22,1,0,10,10,25,21,18
6311,29,6,24,19,11,27,12,7,19,28
11273,5,27,22,25,7,22,0,12,21,1
4287,2,6,24,14,1,7,2,29,19,18
6314,7,1,6,5,4,11,8,15,17,6
127002,18,7,21,26,13,26,14,3,13,5
56970,28,25,15,19,26,7,2,16,4,21
552889,20,0,14,21,1,3,24,24,1,1
549,23,21,6,5,16,11,8,4,16,6
550,13,9,16,20,21,4,29,21,15,8
6790,28,6,15,19,26,10,2,2,4,18
54998,7,21,8,13,4,7,16,4,17,6
26053,0,28,1,28,27,20,4,5,12,0
57099,23,1,6,5,16,11,8,15,16,16
23080,7,1,8,19,4,7,16,4,17,6
64343,22,11,3,21,2,22,10,25,21,26
51582,19,4,25,16,9,6,25,27,24,14
567,5,15,19,9,7,22,23,12,11,8
8706,29,29,5,12,6,21,7,20,27,28
148789,4,17,11,23,11,19,17,23,7,29
8708,0,28,1,28,27,20,4,5,12,0
8707,29,29,27,0,6,15,7,24,27,28
126792,4,17,5,23,8,19,17,23,7,29
26229,23,1,6,5,16,11,8,15,16,16
145173,28,25,15,19,26,7,12,16,4,28
338707,23,1,6,5,16,11,8,15,16,16
8704,1,22,16,18,10,15,1,6,23,17
8702,28,25,15,19,26,7,2,16,19,21
9334,28,25,15,14,26,7,12,16,4,21
11285,7,21,8,13,4,7,16,4,17,6
11041,15,28,15,1,28,20,12,1,28,1
27077,6,8,7,22,15,9,28,8,5,9
80776,7,21,8,5,16,7,16,4,17,6
29086,2,3,22,19,11,10,5,29,21,18
23621,7,21,1,28,4,7,16,4,12,0
571,15,0,12,21,28,24,18,24,29,8
572,27,12,21,20,13,26,3,3,25,22
573,28,25,11,23,1,19,17,16,1,21
9532,0,28,1,28,27,20,4,5,12,0
9530,4,17,5,3,8,19,17,23,7,29
9529,23,1,6,5,16,11,8,15,16,16
7917,28,21,15,19,4,7,2,16,4,21
10458,28,25,15,3,8,10,17,16,4,21
25805,2,21,8,14,26,7,16,24,19,18
8815,22,11,25,15,9,1,24,12,2,4
8314,28,25,8,14,8,7,2,16,4,21
580,9,18,13,10,19,17,27,19,3,20
343472,25,4,19,25,25,6,22,10,14,8
10409,19,26,16,20,21,1,25,21,15,15
581,1,15,20,21,1,23,19,23,29,1
11177,1,22,20,1,7,24,23,12,11,19
9031,21,12,26,8,13,26,14,17,13,22
11176,7,21,12,13,4,0,16,4,17,7
29994,28,21,15,14,26,7,16,4,19,6
92482,2,21,8,19,1,7,12,29,19,21
80127,22,3,20,21,22,15,19,6,2,1
583,7,21,8,13,4,0,16,4,17,6
585,7,1,8,5,4,11,8,4,17,6
55212,0,25,1,23,8,20,4,16,12,0
56987,10,2,23,25,25,1,15,14,14,19
55973,5,6,24,1,11,7,2,29,19,18
10134,28,6,15,1,26,23,2,29,28,1
9564,29,29,27,12,6,27,7,20,27,27
10286,22,15,11,14,2,3,19,29,0,19
54828,1,27,20,1,0,23,10,25,21,1
55653,10,22,24,25,10,18,1,18,18,19
586,20,25,22,14,1,3,2,29,19,18
56647,2,28,15,14,26,7,12,4,4,6
594,20,11,22,1,11,22,0,29,21,1
10295,20,17,22,25,2,10,17,23,29,19
8915,23,1,6,5,16,11,8,15,16,16
598,28,25,11,14,18,7,12,16,19,19
83596,0,28,15,19,27,20,4,2,12,21
23786,28,25,11,19,8,7,2,16,4,21
605,2,21,8,19,1,7,2,4,19,21
9275,25,4,21,26,13,14,3,10,25,22
9274,7,28,1,13,1,3,12,5,4,18
607,29,29,27,12,6,27,7,20,27,27
9774,0,28,24,28,26,27,4,5,19,0
54880,20,27,20,0,11,23,5,6,0,19
613,23,1,6,5,16,11,16,4,16,16
617,7,1,8,5,4,0,16,4,17,6
56898,7,21,15,13,4,0,16,4,17,6
55814,19,4,4,2,7,6,23,27,14,14
8678,28,25,5,23,18,19,12,16,7,29
79656,29,29,27,12,6,21,7,20,27,27
222389,20,29,20,0,11,18,0,6,0,4
10282,21,10,21,20,21,4,29,11,15,24
55859,20,6,15,1,1,3,19,2,1,19
84707,15,6,24,19,1,3,2,29,4,21
27018,12,15,14,0,11,23,19,7,0,28
56271,12,11,22,1,0,23,10,25,21,19
51283,10,22,20,25,2,22,19,6,11,19
80823,2,6,22,1,0,3,10,25,21,18
636,13,27,16,20,21,16,29,0,15,17
23299,20,3,20,1,11,3,5,29,0,1
55909,13,15,3,9,7,18,5,21,23,4
329,2,25,8,19,26,7,2,2,19,21
57448,12,17,5,23,8,10,23,23,7,19
54841,23,1,6,5,16,11,8,15,16,16
10904,28,25,15,19,4,7,12,16,4,21
641,5,15,18,29,14,13,13,7,29,2
642,20,3,22,19,2,10,12,29,0,18
2647,28,21,15,19,4,7,2,16,4,21
282991,28,25,5,3,8,10,12,2,4,29
55330,2,21,15,19,4,7,2,2,19,21
63915,7,21,8,13,4,0,16,2,28,7
26258,0,6,27,14,11,27,12,7,1,28
644,3,24,10,4,25,18,21,14,26,13
645,20,3,20,0,1,10,0,5,0,18
8548,23,1,6,5,4,11,16,4,17,16
90427,12,11,22,15,0,24,10,25,21,19
648,28,25,11,19,1,3,12,16,4,18
655,7,1,6,5,16,11,16,15,16,6
657,1,22,20,21,2,3,19,23,0,19
659,21,9,26,4,9,8,21,17,26,27
