,0,1,2,3,4,5,6,7,8,9
55860,87,21,80,40,47,59,36,45,54,4
10121,12,66,31,83,33,71,23,31,62,73
10120,85,40,8,39,58,40,41,14,79,52
10097,64,77,69,32,48,72,35,42,51,44
10096,82,24,87,26,39,83,5,57,39,43
64431,68,9,52,58,57,26,8,73,9,35
93973,72,37,29,55,30,61,63,60,85,25
91,48,37,67,83,30,6,12,58,36,64
92,19,19,50,42,3,53,6,38,23,66
93,82,24,87,44,66,13,5,57,39,71
97,28,72,56,60,87,32,62,23,3,10
98,73,10,56,9,16,52,21,33,10,38
161823,38,77,16,54,68,72,8,21,51,71
102,1,22,25,58,15,26,9,48,12,48
6868,32,2,43,47,36,31,65,73,79,1
8754,29,54,73,38,15,63,24,15,60,49
9510,37,5,43,57,85,4,0,28,41,75
103,10,29,74,33,41,56,75,13,3,7
23536,63,37,88,55,33,61,73,68,55,2
118,63,65,82,53,76,14,63,49,55,25
120,52,47,1,22,78,48,61,77,50,78
166647,62,72,75,1,61,8,75,7,15,11
57211,63,65,67,55,76,14,63,68,11,25
22859,87,16,71,35,5,10,87,63,13,58
23266,7,57,39,74,18,65,88,60,11,55
23284,71,24,87,44,39,83,5,57,39,43
84059,35,42,44,62,27,45,54,55,81,72
128,56,13,58,15,87,11,49,11,72,12
55256,30,60,48,24,47,15,78,45,43,51
51094,43,64,43,54,13,40,50,39,52,22
79602,20,41,20,20,13,58,8,21,82,20
132,64,79,69,46,48,72,72,42,51,44
23394,79,44,7,71,1,49,85,16,46,80
22850,30,88,48,80,32,50,55,45,26,4
84890,14,16,71,34,64,10,53,63,76,16
83440,41,68,69,21,85,75,35,43,43,50
11047,16,85,30,33,73,48,76,1,31,25
158,62,70,39,8,50,48,60,48,62,0
159,26,29,76,86,88,56,2,13,75,40
121536,56,57,75,71,73,36,49,72,80,17
166,17,48,64,29,73,44,56,33,80,6
60312,29,54,39,71,52,71,88,18,46,86
4301,34,34,9,13,60,36,37,23,33,34
3899,85,58,45,80,21,50,16,76,84,79
27125,19,19,85,42,53,67,33,38,19,38
172,15,89,62,70,8,46,31,22,67,56
10939,9,67,61,84,79,2,86,56,70,26
54812,81,44,39,71,80,0,13,26,10,30
175,57,12,0,13,65,58,23,46,58,28
116987,30,18,65,16,49,12,38,84,77,4
60509,89,31,3,61,31,70,82,81,30,23
3267,43,46,10,47,58,87,86,73,9,84
55109,47,5,43,57,40,4,18,28,41,89
178,19,19,14,42,42,30,6,61,45,66
26523,52,51,81,41,38,24,83,9,1,78
27161,2,76,36,1,26,9,11,25,47,73
192669,15,73,77,5,17,62,1,41,67,15
192670,39,48,68,14,57,31,85,35,62,80
10554,37,5,20,39,68,58,0,64,9,29
56895,27,3,8,47,68,5,15,79,35,33
55326,43,2,86,47,13,87,44,21,16,28
8540,84,54,88,52,33,18,66,58,11,11
23287,20,41,38,20,82,2,4,14,44,20
57085,58,23,39,53,15,47,42,0,48,24
25909,29,23,1,13,65,24,10,77,50,57
191,51,38,73,38,67,29,79,4,72,49
10768,58,80,75,72,73,65,24,59,62,17
54806,79,44,12,85,18,86,39,0,25,80
10598,48,78,31,26,40,18,18,85,37,22
130872,0,2,70,67,89,87,52,36,87,33
9131,78,40,49,3,68,5,38,56,6,84
51390,49,31,64,50,28,28,49,66,10,23
9255,60,72,27,85,16,38,21,1,89,9
7965,11,0,84,12,78,44,24,70,7,30
9049,72,66,88,52,30,6,63,49,17,36
84962,26,72,76,88,35,56,75,13,27,65
204,84,63,26,33,24,65,20,18,80,81
50808,26,56,76,88,81,85,69,13,3,40
205,28,70,9,49,9,65,2,32,33,57
102157402,79,12,40,85,61,44,56,77,22,17
221264,57,5,31,57,19,4,23,28,41,89
11216,37,77,69,54,68,2,86,42,51,44
11215,58,34,68,87,15,18,85,60,14,2
9590,29,28,30,9,33,47,12,1,53,18
11214,11,63,84,19,87,3,37,23,33,54
8227,37,64,57,54,89,40,8,73,6,52
10270,1,47,81,33,80,24,27,89,15,78
26993,29,9,36,58,38,26,85,48,31,57
10142,56,31,3,61,28,82,82,66,30,23
56672,33,74,18,2,51,76,46,62,18,46
79647,79,76,0,68,57,31,39,39,72,38
55122,62,0,68,22,16,36,49,7,10,30
10327,59,54,64,22,18,60,24,9,4,80
231,81,80,64,15,83,78,49,33,48,53
8574,89,31,3,50,31,70,13,81,83,23
207,81,63,64,15,83,11,88,82,22,30
208,6,45,50,50,18,48,61,77,22,78
10000,71,24,17,44,39,83,5,57,39,43
64400,62,0,12,71,88,11,37,70,7,11
210,46,44,64,29,19,42,49,70,3,25
211,49,57,32,50,31,70,82,66,30,23
214,25,70,58,76,61,18,22,52,68,63
5832,37,86,57,87,20,58,65,9,9,22
217,27,27,10,84,7,77,16,47,70,68
224,11,72,12,64,14,65,49,34,7,12
7915,18,12,12,12,61,28,11,1,25,48
4329,61,39,41,57,49,34,86,24,6,47
501,25,44,84,81,28,70,45,26,30,81
223,72,37,82,55,76,22,40,68,55,5
226,2,12,89,85,61,37,43,83,17,86
79868,64,79,69,32,48,72,72,42,51,44
85365,57,76,73,30,15,60,11,34,72,38
10195,41,68,69,21,71,74,35,43,0,42
29880,31,7,28,4,53,35,58,19,45,19
79053,71,25,41,44,25,83,5,50,39,43
54890,34,85,58,60,9,86,22,5,36,2
84266,57,47,89,30,63,71,24,15,12,49
7840,39,12,25,25,57,41,39,46,47,48
57679,33,86,18,2,51,76,46,62,58,46
10189,6,86,20,72,3,41,22,3,29,80
262,68,34,1,14,75,9,76,58,11,25
267,46,57,53,9,28,82,3,1,47,73
9949,2,4,25,25,57,41,85,44,47,17
83607,25,10,88,18,80,32,3,23,27,54
196394,8,43,47,73,32,1,67,27,78,70
154810,34,31,32,15,24,9,22,72,12,73
51421,24,87,33,85,18,65,13,35,23,2
51321,24,59,3,61,4,86,49,16,10,24
201283,21,43,65,89,32,55,36,67,78,79
10393,89,44,84,74,31,81,82,72,89,73
51529,73,29,58,74,52,8,62,13,75,65
25847,73,31,74,88,35,9,69,18,3,40
25906,60,34,15,9,24,38,24,52,47,80
119504,18,22,52,58,65,58,60,48,68,35
29945,78,46,70,47,58,43,52,79,79,52
51433,12,50,39,22,28,70,3,7,25,11
51434,38,5,61,57,0,4,4,64,41,68
90806,62,13,27,11,24,48,49,89,4,80
284,49,50,84,1,16,86,43,7,80,86
287,84,78,30,6,30,61,57,58,63,36
288,9,20,37,56,21,77,4,47,88,68
63926,7,44,40,15,28,38,12,70,22,11
51479,25,45,58,71,1,82,45,1,25,54
54467,8,43,48,16,47,64,55,24,77,26
23141,23,44,78,18,83,32,30,70,15,54
57037,17,10,68,19,33,71,3,82,10,73
57763,7,80,26,14,88,49,42,1,89,81
55608,49,59,84,23,61,81,82,0,33,81
29123,68,70,9,87,24,17,22,30,58,2
23253,49,80,3,12,4,86,13,18,7,6
88455,34,23,39,12,24,26,22,46,68,48
81573,51,41,19,20,82,63,79,4,82,49
26057,27,40,51,65,7,2,4,14,70,84
22852,84,45,89,6,24,9,88,5,59,55
23243,33,74,18,2,51,76,46,62,18,46
147463,68,37,31,9,16,38,22,48,14,80
375248,49,87,40,1,9,36,82,16,89,53
57730,49,31,3,23,28,86,82,66,30,23
84832,47,39,46,39,13,58,60,62,58,46
400986,34,54,89,76,3,28,56,18,23,80
51239,36,61,6,63,64,10,53,63,13,76
157567,82,22,87,54,13,13,8,48,68,35
54851,52,54,66,8,4,44,6,8,57,78
57182,46,63,39,64,1,65,30,23,15,30
129138,34,38,73,38,63,63,10,15,23,49
22881,18,86,9,76,65,58,60,64,14,29
23294,74,68,63,28,12,55,70,45,21,42
124401,47,3,70,26,85,13,86,21,70,22
55139,85,58,45,39,10,40,50,76,70,22
54443,48,78,79,6,40,18,66,0,62,24
55129,64,79,69,46,48,72,72,42,51,44
121601,40,30,42,36,44,88,34,40,24,77
203859,51,38,73,38,63,63,24,15,80,49
196527,79,76,70,68,26,60,9,0,12,80
8125,82,24,87,10,66,13,5,57,39,43
10541,7,59,3,81,4,36,21,7,30,12
23520,26,56,74,88,41,42,69,13,75,40
81611,73,29,74,85,50,41,2,70,89,38
84168,53,26,0,25,57,31,39,89,68,48
118429,57,63,56,30,9,31,88,1,33,9
311,60,26,89,0,18,37,11,44,72,38
302,20,81,37,56,21,77,36,84,35,4
304,57,48,1,76,61,38,10,3,14,78
307,61,64,61,39,70,23,86,21,70,71
308,56,31,53,88,88,0,62,66,32,73
309,32,69,51,82,36,21,29,53,16,52
310,68,66,31,87,18,17,66,3,50,80
55435,52,47,81,67,9,38,22,8,57,48
164,7,47,7,18,18,65,39,44,47,81
8906,72,78,82,83,76,14,73,68,55,25
8907,12,54,75,9,18,86,85,7,4,11
8905,15,1,77,70,43,62,25,41,65,27
160,57,54,68,19,1,31,85,83,72,2
161,27,20,38,84,55,16,38,36,70,68
163,57,38,73,25,63,63,10,48,60,49
1173,55,14,8,84,21,12,36,80,54,70
1175,24,0,4,15,4,32,30,16,71,86
8546,36,18,48,48,77,5,36,80,21,27
8943,4,84,59,70,5,59,16,22,67,79
26985,48,65,88,83,18,61,18,60,11,36
10947,80,48,64,27,83,71,27,29,27,11
1176,56,31,53,23,28,32,82,66,25,11
10239,31,7,14,4,72,69,19,19,38,66
23431,79,12,39,8,11,71,43,7,83,12
9179,44,9,36,30,57,27,11,34,58,1
11154,16,66,58,14,24,28,45,31,53,2
55745,51,38,34,38,63,63,10,89,60,49
317,59,23,25,19,15,31,12,5,4,80
321,74,68,63,35,71,74,35,43,0,42
322,18,9,70,13,0,58,68,48,68,85
323,77,65,83,52,33,61,63,85,63,55
324,25,50,39,23,24,36,27,18,89,34
327,63,78,24,53,30,7,63,86,32,36
328,25,11,79,71,16,81,3,82,25,54
51107,83,75,8,80,7,75,15,84,54,33
8539,76,83,54,77,34,51,47,69,40,88
51074,85,40,8,65,7,2,38,56,26,52
333,48,28,79,87,52,78,66,3,4,5
334,53,63,78,74,52,11,37,74,89,30
57136,77,66,7,22,67,81,11,52,4,80
348,44,12,52,13,19,4,68,30,57,89
23780,23,80,78,15,73,0,37,29,59,30
79135,38,5,20,45,0,58,68,48,29,83
139322,6,64,10,67,0,40,68,21,52,14
84334,71,67,17,44,25,83,5,57,39,26
351,34,50,25,76,26,18,23,34,7,80
10513,4,15,48,35,47,55,16,43,2,13
26060,7,85,88,52,33,7,63,58,36,25
55198,52,38,73,38,63,48,10,77,50,1
353,24,63,58,11,24,36,76,82,10,81
54840,38,25,46,45,0,2,52,87,52,83
9716,48,23,36,26,15,18,66,34,14,0
372,30,84,59,69,47,50,16,45,84,79
375,35,30,44,62,29,79,54,65,81,77
377,29,48,79,30,75,38,24,3,47,18
378,55,25,17,48,25,75,15,84,88,26
382,37,76,20,39,50,27,39,39,12,1
55738,21,15,65,40,64,19,26,67,42,26
84364,33,74,18,2,51,76,46,62,18,46
26286,17,28,66,58,19,78,46,46,29,53
10565,28,9,9,39,20,58,60,30,58,57
10564,10,72,75,15,16,65,43,1,75,54
57221,47,24,87,44,25,83,5,50,35,43
27236,23,50,78,1,16,32,37,29,71,86
384,29,31,12,9,28,31,21,34,22,69
55082,15,16,71,28,22,54,25,63,67,32
94134,53,10,11,8,80,49,20,16,17,11
55114,63,6,24,29,33,3,49,68,17,80
57584,24,10,39,1,1,65,27,5,80,6
23092,85,58,45,39,10,40,50,76,87,35
79822,81,87,4,71,83,49,13,26,30,11
9411,79,26,20,25,1,31,39,39,12,48
9743,81,48,53,60,18,30,85,5,72,80
2909,25,11,39,81,31,52,13,25,48,30
394,8,43,47,73,79,5,15,54,6,26
396,38,64,61,67,0,53,80,39,87,83
9138,59,34,53,74,3,9,21,34,48,73
23365,80,6,40,64,73,28,3,35,32,12
9181,44,48,20,41,38,60,68,8,72,29
26084,77,23,12,74,75,47,73,86,29,18
55701,1,51,0,41,38,87,83,9,12,29
8874,7,54,34,88,65,49,13,15,7,69
23229,18,5,20,13,75,58,65,30,68,1
8289,24,31,32,50,18,30,13,7,48,12
57492,79,76,31,10,66,32,8,39,12,1
196528,78,46,46,47,7,2,28,80,64,71
1820,36,18,13,63,64,59,1,45,84,27
10620,24,31,32,15,60,86,45,82,30,12
5926,49,12,68,0,11,71,27,85,89,73
51742,84,34,66,51,15,14,73,85,71,57
84159,84,65,67,55,30,22,40,68,11,25
25820,6,64,25,67,0,40,68,46,58,85
10425,63,78,82,6,76,47,40,68,85,25
400,66,34,34,41,16,24,22,77,31,69
285598,12,10,4,64,16,3,27,74,83,69
200894,62,50,75,12,28,32,20,23,33,24
120534,72,78,83,83,30,71,12,58,55,64
339231,64,77,69,32,71,74,72,42,51,50
402,71,25,17,44,39,13,86,56,39,14
23568,17,11,32,74,16,30,13,33,89,87
403,47,39,41,3,85,66,67,56,6,71
10124,21,81,59,48,5,54,36,45,84,76
10123,26,29,76,88,35,42,75,13,3,31
379,57,5,27,30,57,60,10,34,72,17
26225,54,84,13,24,43,73,25,41,13,13
221079,43,46,43,47,68,40,8,73,87,52
23204,52,86,16,41,20,48,65,87,58,57
10550,49,45,84,50,28,86,82,81,33,23
151188,80,26,7,25,26,37,39,34,72,6
127829,56,45,84,27,4,36,37,29,25,86
55207,27,46,51,47,7,2,80,79,52,84
55156,66,28,36,30,57,17,85,3,50,17
83787,54,82,71,35,17,54,25,17,56,56
25852,16,17,34,53,24,47,61,86,50,78
80210,23,54,89,50,60,65,75,26,33,81
51309,55,33,10,89,55,34,50,14,6,71
9823,59,11,58,6,3,9,42,86,31,34
51566,7,4,27,33,4,30,20,0,33,87
100131755,24,45,53,12,31,11,3,66,53,2
79624,79,22,18,68,26,41,46,39,23,1
405,70,86,70,54,0,40,60,39,64,29
10552,85,58,16,39,10,40,44,76,64,22
10095,6,9,25,67,50,53,39,0,4,85
10109,64,77,69,32,48,72,72,42,51,44
10094,7,45,40,23,31,30,42,66,59,9
10093,16,85,83,6,30,22,76,0,11,2
10092,56,59,3,81,31,82,42,72,83,87
81873,26,29,56,88,41,42,2,13,27,65
348110,30,60,37,40,6,15,81,84,43,51
10776,79,12,70,68,57,27,68,0,47,1
409,79,26,68,74,60,37,49,26,49,7
92714,89,59,3,61,28,70,82,66,30,23
57561,37,86,16,39,55,23,0,87,52,1
91947,62,63,68,60,87,52,27,81,25,30
79642,18,70,9,87,65,86,65,30,68,38
153642,56,59,3,50,31,70,13,81,30,23
64801,59,17,1,87,3,17,61,86,50,29
421,59,70,20,87,75,26,46,62,31,2
427,29,44,84,50,88,30,49,7,59,11
50807,37,47,20,39,0,87,68,87,9,29
8853,34,54,73,15,15,48,13,16,4,18
51665,56,59,3,50,28,70,82,81,30,23
140461,43,22,9,26,51,43,60,62,58,35
51008,63,65,29,55,67,22,73,68,55,36
84164,39,76,73,25,57,27,9,44,23,38
10973,48,78,88,52,40,6,63,58,11,64
25842,73,56,74,86,41,85,69,13,75,40
55870,17,13,56,30,83,0,42,23,71,6
9070,7,11,11,85,78,11,21,66,53,30
8623,7,44,53,27,87,65,37,1,7,6
439,55,40,17,3,25,34,44,56,35,84
440,38,41,19,39,82,77,4,87,70,83
54529,44,2,22,68,50,4,72,28,51,89
444,23,85,24,64,33,52,42,68,36,5
259266,26,29,74,86,41,85,69,13,3,65
79058,57,26,26,25,57,27,11,59,23,34
80150,72,78,67,52,40,6,63,49,63,64
55726,66,17,1,51,3,17,76,86,50,80
171023,62,13,88,9,16,82,57,59,59,55
55252,80,28,36,68,57,60,85,44,12,38
84896,18,86,31,13,66,41,60,48,29,35
29028,0,46,41,47,13,13,52,57,16,14
54454,59,17,66,64,9,48,43,86,31,86
79915,57,9,12,72,83,27,22,48,31,86
79969,51,38,73,20,63,63,79,15,60,49
11101,58,87,53,9,18,27,39,44,36,86
466,17,4,3,15,4,32,3,72,89,12
1386,0,46,52,54,13,2,68,73,58,1
467,33,74,18,2,51,66,46,62,18,46
468,32,69,43,47,58,21,29,73,6,14
22809,72,37,82,55,76,22,40,49,11,36
22926,83,53,41,3,46,43,38,36,88,62
55729,8,33,47,17,32,1,15,67,78,4
80063,89,44,68,15,87,81,13,82,17,54
60673,21,60,48,17,5,1,81,2,54,4
9140,0,39,0,3,0,87,52,73,52,29
22863,38,25,16,3,68,75,15,56,87,83
64422,6,51,0,67,50,87,83,73,58,8
23192,9,33,41,65,70,13,80,28,6,14
84938,25,11,75,60,31,70,21,66,71,23
9474,38,64,52,3,13,58,65,21,87,22
471,55,25,41,80,46,16,38,36,88,83
51062,85,58,43,39,19,23,50,32,41,89
64225,28,70,52,39,20,58,8,32,64,22
472,78,33,41,39,55,43,50,21,52,83
23300,22,9,7,50,61,41,13,46,31,69
1822,66,13,30,6,24,47,76,68,48,7
475,63,66,30,6,67,18,23,52,37,25
57205,25,50,84,12,78,30,45,72,25,24
23250,27,46,61,47,7,2,52,79,52,33
23200,14,18,6,34,23,10,53,63,76,16
286410,37,28,20,87,0,26,0,3,37,29
23400,10,56,56,49,35,42,62,13,15,40
79572,64,79,22,46,48,72,72,42,51,44
476,61,53,45,3,55,34,41,76,88,62
481,68,50,73,22,3,38,76,35,50,86
483,49,50,33,14,16,71,27,82,10,6
488,25,10,32,81,60,32,3,26,53,87
490,0,74,70,54,79,13,68,27,6,14
493,85,58,70,39,10,40,2,32,52,22
27032,10,72,56,11,41,11,49,11,25,69
498,83,33,49,3,55,75,38,2,88,84
506,29,66,31,82,67,18,66,50,31,63
509,20,20,38,56,7,77,41,47,70,68
513,51,38,73,38,63,63,79,15,60,49
514,30,75,65,80,6,15,81,45,43,79
432369,30,33,8,89,49,16,41,76,26,79
515,62,57,58,11,60,41,22,33,72,11
516,59,86,31,87,75,58,23,86,37,22
517,18,17,81,87,65,17,85,86,14,57
518,71,33,17,16,49,5,15,24,6,26
10476,84,23,68,15,88,38,56,60,36,86
521,70,64,87,10,68,13,52,21,6,1
522,51,41,19,20,63,63,10,4,82,49
9551,66,34,27,71,18,28,24,11,29,24
10632,64,77,22,46,48,72,72,42,51,50
539,49,87,12,9,31,36,21,26,23,24
27109,40,30,42,36,44,89,34,40,24,77
55101,40,30,42,31,29,89,34,40,24,77
537,31,7,28,4,37,35,33,19,45,19
10159,35,81,44,62,6,79,54,55,81,21
535,37,3,46,45,68,58,4,21,58,83
533,28,9,9,58,10,28,23,32,57,28
9114,2,23,53,19,16,41,27,85,72,86
8992,77,50,58,19,67,32,45,59,53,9
155066,49,13,78,8,73,0,3,29,71,6
523,53,11,78,83,1,32,3,85,25,2
526,32,5,43,57,36,4,80,28,41,89
528,84,65,29,55,76,7,73,68,11,2
51382,84,34,29,52,30,14,40,60,63,2
529,33,28,18,2,51,76,46,62,18,46
9296,7,45,12,22,60,81,43,26,53,6
9550,18,28,20,76,75,26,22,48,68,80
51606,45,7,28,4,72,35,19,19,45,19
5205,64,79,22,46,48,72,72,42,51,44
374868,51,2,73,20,15,31,9,4,72,49
64756,59,9,1,51,3,47,10,86,50,18
93974,77,37,24,53,19,4,76,85,85,25
545,29,54,12,51,9,4,43,52,47,2
51374,64,79,22,46,48,72,72,42,51,44
546,73,56,76,49,41,85,2,83,3,31
6310,48,66,88,52,78,6,56,49,11,30
25814,82,24,87,44,39,83,5,57,39,63
6311,27,40,8,65,7,21,28,53,16,68
11273,1,72,33,22,35,29,29,34,49,74
4287,8,74,41,73,79,34,67,27,88,14
6314,81,57,4,27,35,71,30,83,59,10
127002,28,70,52,39,13,58,8,32,87,57
56970,32,5,43,57,19,4,65,28,41,89
552889,7,44,40,64,87,36,49,74,59,55
549,79,48,31,0,14,41,42,0,4,30
550,84,65,67,53,33,22,73,26,11,25
6790,62,57,1,22,15,9,27,1,48,18
54998,10,72,75,15,4,30,88,82,80,81
26053,18,86,52,13,20,43,60,30,29,57
57099,60,48,15,30,61,31,39,82,72,38
23080,64,66,22,46,73,27,72,42,22,44
64343,87,71,13,35,17,62,59,22,13,58
51582,62,31,39,60,60,82,37,7,59,54
567,51,38,19,38,63,63,79,4,82,49
8706,23,10,11,71,80,11,3,29,71,10
148789,30,88,37,17,46,15,41,24,84,4
8708,28,54,36,13,15,41,60,32,32,0
126792,45,7,14,4,72,69,58,19,38,19
26229,29,23,39,64,15,60,49,9,46,65
145173,29,38,34,38,63,78,79,15,60,49
338707,10,29,56,22,41,56,75,13,27,65
8704,63,23,24,19,52,9,57,31,32,36
8702,17,59,39,60,4,52,3,72,83,53
9334,53,11,58,74,61,44,30,11,17,30
11285,10,70,76,49,10,40,2,32,62,31
11041,49,13,89,33,87,42,42,70,89,30
27077,73,70,35,72,73,71,2,88,22,18
80776,77,6,33,9,60,78,21,59,15,55
29086,41,77,69,32,71,74,72,42,51,50
23621,63,78,24,55,76,22,73,60,11,5
571,29,85,89,51,24,48,76,15,72,18
572,23,45,11,18,73,3,37,82,59,9
573,17,87,89,1,14,82,85,7,48,55
9532,29,28,56,88,57,78,75,89,22,87
9530,39,76,43,57,85,4,9,30,41,89
9529,81,50,27,86,88,7,43,83,10,10
7917,12,54,53,22,28,28,88,82,89,18
10458,22,51,81,41,38,24,61,8,1,78
25805,62,63,4,22,16,7,88,70,59,81
8815,82,24,87,10,66,18,66,50,64,43
8314,66,17,66,51,75,78,61,86,57,78
580,46,45,24,74,16,8,49,33,59,34
10409,4,81,80,17,5,16,36,80,26,70
581,58,11,79,52,16,9,13,58,36,2
11177,49,63,4,81,4,30,37,70,71,2
9031,7,85,88,6,76,71,42,0,11,36
11176,44,64,9,67,57,58,68,39,58,48
29994,39,22,70,10,26,58,23,39,68,17
92482,56,59,3,50,16,70,42,70,25,23
80127,57,66,15,82,67,29,22,25,49,25
583,18,34,31,6,3,18,66,52,85,36
585,60,70,9,13,67,18,66,52,62,25
55212,57,86,52,13,57,26,60,34,58,35
56987,34,22,25,25,26,27,68,9,12,85
55973,18,22,52,76,3,48,68,3,68,29
10134,38,5,43,45,85,34,44,87,41,83
9564,68,47,25,58,9,26,68,3,53,48
10286,63,65,82,55,33,14,73,68,85,36
54828,28,29,4,49,35,8,2,32,75,31
55653,81,10,53,12,83,3,3,1,46,30
586,19,19,50,42,53,44,33,61,45,66
56647,38,5,16,45,0,13,52,56,64,29
594,45,7,85,4,53,35,58,19,38,19
10295,10,56,53,86,35,78,62,13,46,65
8915,62,66,39,60,28,86,21,81,7,12
598,28,13,9,76,78,26,24,59,4,0
83596,34,76,26,25,50,60,39,46,23,48
23786,46,6,4,81,60,44,30,26,71,9
605,0,64,0,54,89,87,8,73,79,33
9275,7,11,39,19,1,30,57,83,32,17
9274,47,24,87,26,66,43,44,57,58,63
607,68,69,20,82,36,29,29,73,49,18
9774,89,31,3,61,28,70,82,81,83,23
54880,49,44,75,71,28,82,82,66,83,24
613,25,23,12,85,75,52,22,1,46,0
617,62,57,89,23,3,0,43,33,32,12
56898,15,73,71,66,8,59,25,41,65,58
55814,89,59,3,61,31,86,82,81,83,24
8678,11,6,11,81,4,3,43,23,59,86
79656,7,63,53,23,87,86,12,11,53,6
222389,1,26,0,0,26,31,24,8,47,48
10282,71,67,17,89,39,64,5,63,76,26
55859,34,23,12,1,14,11,22,83,47,17
84707,82,24,87,10,39,13,5,57,39,43
27018,43,2,0,58,58,87,68,73,9,28
56271,45,7,28,4,72,69,19,19,38,19
51283,22,28,1,87,3,17,61,38,50,69
80823,47,74,18,26,85,66,86,54,6,46
636,29,11,1,76,9,9,20,86,31,7
23299,19,26,50,85,16,38,6,0,4,48
55909,30,14,8,16,77,12,36,80,21,84
329,1,54,86,13,75,60,23,3,57,48
57448,57,48,25,19,18,31,22,16,12,38
54841,49,31,32,12,31,36,21,66,30,12
10904,55,14,17,48,46,12,14,56,77,26
641,64,77,69,46,48,72,72,42,51,44
642,53,85,78,8,83,32,3,35,10,81
2647,24,63,53,12,60,28,88,89,4,24
282991,85,40,46,39,68,23,50,14,6,71
55330,18,86,9,45,85,4,60,87,41,29
63915,26,56,76,86,41,56,69,13,75,40
26258,37,64,46,39,0,40,52,39,52,1
644,73,80,53,60,88,85,75,26,15,11
645,72,37,67,52,40,22,18,68,37,5
8548,41,68,63,59,71,74,35,43,0,42
90427,66,34,30,22,15,47,76,86,50,87
648,1,46,86,58,89,87,83,9,1,8
655,73,72,74,27,41,56,62,13,3,40
657,79,48,25,0,50,37,85,44,23,38
659,26,56,74,86,41,56,69,13,27,65
9790,46,63,26,60,18,28,21,15,46,49
154743,66,38,24,38,24,9,76,89,60,0
54796,0,2,0,54,66,60,8,39,64,1
662,53,57,68,18,11,11,75,26,48,9
663,68,69,20,51,67,18,23,52,49,63
664,66,0,89,19,14,0,27,11,17,10
665,11,57,78,81,83,32,42,23,10,53
91272,17,0,75,71,78,3,82,23,7,11
259282,43,5,16,45,20,58,0,64,14,57
51027,53,10,78,8,73,3,37,74,71,10
388962,57,12,26,30,57,26,11,46,23,55
119032,22,17,58,22,3,48,76,86,29,80
669,43,22,86,57,19,4,52,28,41,89
670,57,48,1,76,61,41,13,18,62,18
10380,89,31,3,61,31,70,82,81,83,23
