,0,1,2,3,4,5,6,7,8,9
81,70,11,44,68,51,8,10,31,59,58
55860,15,56,7,16,10,59,71,55,64,39
10121,1,7,14,73,10,20,30,44,8,11
10120,61,56,39,59,64,59,45,76,23,45
10097,35,18,77,70,48,33,33,0,66,55
10096,35,64,44,1,48,43,33,54,66,11
64431,23,3,77,1,21,28,41,31,59,21
93973,24,52,44,67,6,11,15,69,32,39
91,43,53,21,32,59,27,36,6,36,67
92,35,39,77,41,24,18,30,75,29,6
93,4,41,15,41,45,33,12,72,8,30
97,43,65,31,54,28,11,34,1,73,73
98,11,19,59,0,0,20,47,0,72,37
161823,0,3,0,60,30,78,73,44,20,47
102,13,39,32,18,4,51,1,41,66,74
6868,0,3,0,39,51,28,73,57,41,47
8754,4,19,2,27,6,52,12,72,10,6
9510,13,25,35,30,1,52,25,38,54,4
11174,14,69,29,7,22,16,38,68,13,19
56999,0,22,0,26,3,28,48,27,20,47
92949,62,3,24,66,6,28,47,11,20,47
103,35,57,6,27,55,59,2,62,18,75
23536,52,71,1,34,76,75,13,50,24,51
116,23,16,39,5,38,69,41,6,59,55
118,13,25,35,30,1,52,25,38,54,4
120,43,57,47,16,28,8,41,28,64,55
166647,4,57,15,49,5,59,70,31,21,58
9289,25,5,19,51,11,27,36,47,75,9
57211,23,52,6,79,63,59,3,69,21,36
22859,46,3,16,6,74,79,62,54,18,15
23266,14,76,68,52,46,38,9,50,79,16
84059,59,62,4,67,6,44,2,56,32,7
128,54,64,9,39,48,20,50,63,5,55
55256,73,48,50,27,17,9,8,30,56,3
51094,74,19,2,70,28,20,30,1,29,58
79602,11,56,59,13,53,59,1,0,75,55
23394,31,22,3,53,15,16,20,36,3,39
22850,48,3,53,67,51,28,34,11,17,21
84890,35,44,21,0,45,51,12,76,52,11
83440,15,65,9,5,24,51,33,28,10,30
11047,41,3,14,49,10,41,60,63,17,15
158,54,72,58,27,48,76,33,1,51,36
159,13,19,35,30,45,52,12,38,66,4
121536,0,65,0,1,10,28,1,3,20,48
166,11,19,37,70,48,11,30,5,5,30
60312,1,6,14,1,45,40,71,28,23,58
4301,41,14,12,55,34,66,7,36,69,20
3899,37,65,79,21,21,20,10,56,52,69
27125,22,44,14,0,31,33,71,3,10,30
172,46,70,41,6,21,30,14,71,78,76
10939,25,3,59,60,6,11,34,3,59,75
54812,15,18,39,70,64,11,33,5,0,45
175,53,12,32,73,25,41,39,41,5,2
116987,74,25,15,70,1,8,33,11,8,45
3267,46,9,69,45,77,5,9,2,13,46
55109,43,78,47,60,63,20,10,55,47,74
178,50,34,63,5,1,52,52,9,23,6
26523,15,39,35,68,24,76,70,5,8,39
27161,49,19,77,1,48,33,30,38,5,45
192669,34,6,14,54,45,76,1,26,59,39
192670,28,77,52,19,12,35,29,23,34,66
10554,68,20,78,23,8,70,44,17,6,17
56894,24,70,37,18,63,11,50,31,5,70
56895,8,66,5,14,66,34,55,20,77,38
55326,58,54,6,76,26,53,45,18,69,16
8540,73,62,39,43,38,8,31,11,0,40
23287,26,31,10,34,67,63,11,30,3,51
57085,13,25,63,30,24,51,12,38,54,73
25909,62,46,16,18,15,69,34,55,18,40
191,4,18,16,42,5,8,34,9,66,39
10768,73,7,20,49,47,79,70,54,21,15
54806,12,48,45,61,36,21,42,48,75,71
10598,54,21,21,59,64,9,71,6,73,73
130872,29,53,9,29,72,11,1,11,64,46
9131,2,65,2,5,5,10,33,6,29,55
51390,37,53,4,67,32,6,2,44,32,69
9255,9,5,19,32,11,27,36,47,36,9
7965,31,1,53,76,41,71,45,44,27,70
9049,53,0,9,13,25,54,10,26,26,70
84962,42,54,57,7,23,73,0,71,4,16
204,79,70,9,39,63,20,50,1,47,7
50808,0,46,0,66,3,28,73,63,20,47
205,51,43,62,50,16,7,51,45,53,59
102157402,46,78,58,12,23,30,46,70,78,57
221264,49,7,21,43,55,2,31,6,45,11
11216,24,6,50,43,5,53,50,27,21,39
11215,62,14,39,49,28,79,60,54,17,15
9590,61,72,15,10,6,59,71,28,5,30
11214,49,41,14,42,74,8,12,16,75,11
8227,50,56,7,73,74,63,11,76,3,40
9472,48,1,45,18,52,6,56,66,18,79
10270,62,46,44,13,28,10,10,11,17,70
26993,75,4,75,50,79,7,28,25,46,22
10142,64,77,52,19,69,42,29,58,49,66
56672,39,66,75,48,14,23,5,77,25,60
79647,22,46,3,18,21,51,56,57,18,36
55122,48,26,28,34,70,16,56,36,15,18
10327,12,31,68,34,70,63,24,36,9,51
231,41,7,12,49,34,79,60,54,7,15
8574,43,78,21,60,38,79,47,65,7,45
207,22,56,48,21,64,33,34,75,66,73
208,61,78,32,5,72,8,3,6,45,40
10000,15,3,4,39,63,51,2,9,64,75
64400,53,28,54,69,25,22,14,29,26,2
210,62,53,41,68,23,2,1,70,78,30
211,1,19,54,29,75,10,45,11,59,2
214,22,64,6,60,54,0,70,57,23,21
5832,31,59,69,12,52,6,0,66,15,79
217,35,25,63,5,10,51,25,9,54,4
224,10,56,53,70,52,51,18,53,18,76
7915,24,7,59,13,38,20,47,75,10,11
4329,15,11,21,1,55,30,34,31,8,3
501,61,21,59,59,53,8,12,16,10,39
223,0,34,0,66,3,28,73,44,20,47
226,58,10,3,34,46,66,14,59,27,16
79868,18,43,33,65,39,61,59,45,39,5
85365,7,40,40,40,61,39,5,25,28,49
10195,15,6,15,30,55,41,71,5,23,6
29880,27,31,46,11,52,53,9,66,72,48
79053,34,52,69,9,26,41,56,27,64,58
54890,66,59,29,9,70,21,69,17,15,50
84266,52,79,1,62,17,68,17,12,16,68
7840,70,56,44,18,10,52,30,16,18,11
57679,9,47,19,32,59,27,40,60,68,9
10189,23,18,44,39,72,79,47,76,17,3
262,13,19,35,30,1,52,25,38,54,6
267,23,65,77,68,54,28,12,5,73,6
9949,76,6,2,21,74,53,26,71,17,74
83607,29,18,31,73,7,30,11,36,79,69
196394,49,25,35,59,51,51,12,55,41,73
154796,38,63,75,2,61,55,72,42,25,53
154810,76,30,45,28,46,12,57,66,56,18
51421,1,6,15,73,38,18,1,16,23,3
280,13,19,63,13,54,59,71,9,29,74
51321,14,33,69,45,8,66,24,50,19,16
201283,3,64,7,79,74,18,1,28,18,6
10393,30,62,74,9,20,73,57,12,57,50
51529,14,54,27,56,27,48,42,49,15,14
25847,21,37,46,78,8,75,14,50,77,16
25906,13,39,35,30,51,52,25,75,54,6
119504,50,39,39,1,24,10,25,75,59,4
29945,34,65,51,13,49,76,3,31,59,40
51433,9,5,70,51,11,29,40,60,36,9
51434,54,78,44,41,28,79,45,54,21,45
90806,13,39,35,30,1,52,25,38,8,4
287,74,6,15,49,38,51,3,54,23,50
288,37,39,44,70,10,44,50,72,5,58
63926,19,54,23,62,22,68,38,12,50,78
51479,4,21,7,60,49,44,10,44,51,70
54467,53,0,7,69,25,37,6,1,26,54
23141,13,39,77,5,54,76,25,28,54,4
57037,2,6,38,42,10,52,12,16,73,48
57763,42,78,57,73,23,43,46,70,78,57
55608,6,64,38,29,63,6,15,56,32,69
29123,11,46,7,54,13,33,34,0,37,37
23253,34,57,58,39,64,59,26,21,21,11
88455,6,3,21,27,26,69,50,44,41,76
81573,70,44,59,61,38,30,31,0,0,45
26057,74,34,39,42,45,10,41,16,10,73
22852,53,11,54,27,25,37,6,65,26,2
23243,60,28,45,39,15,66,48,62,45,58
147463,2,7,15,16,6,2,10,1,73,70
375248,0,65,0,66,3,78,73,28,20,47
57730,54,78,59,43,31,71,15,0,72,37
84832,31,59,68,6,75,71,62,27,18,39
400986,53,0,54,69,67,37,39,29,26,54
51239,50,57,21,5,55,2,30,55,23,45
157567,14,24,3,53,58,14,67,14,60,50
54851,35,11,39,41,54,69,12,6,5,73
57182,70,11,77,16,28,18,33,57,0,11
129138,50,41,16,66,45,33,10,31,8,21
22881,73,34,39,5,13,33,12,75,41,13
23294,43,46,59,13,13,18,47,72,0,73
124401,4,34,59,0,48,51,10,75,23,30
55139,17,9,46,15,60,12,67,48,56,36
54443,11,12,39,10,38,33,62,41,52,30
121601,65,10,32,56,32,78,3,37,62,46
196527,42,54,50,12,23,71,0,18,4,71
8125,0,19,0,21,49,28,34,16,20,47
10541,13,6,2,68,6,18,33,75,29,6
23520,43,64,38,60,5,40,2,55,29,31
81611,1,11,16,24,67,37,62,1,45,11
84168,11,5,14,70,28,33,70,75,0,30
118429,34,11,7,29,75,1,3,44,59,50
311,48,31,79,67,32,6,56,49,51,79
302,76,22,6,53,17,21,14,37,57,75
304,22,39,77,41,24,8,71,3,29,4
307,74,44,77,1,24,52,3,75,59,45
308,50,65,35,5,54,59,30,16,54,73
309,46,70,32,73,26,19,18,73,3,31
310,37,39,31,5,64,44,2,65,29,39
55435,74,19,7,41,45,10,30,38,54,11
164,36,70,54,26,77,22,8,66,19,54
8906,26,71,69,34,4,75,11,30,60,16
8907,0,65,77,66,54,28,71,41,20,6
8905,20,51,73,64,44,49,63,8,48,62
160,27,62,45,45,20,15,42,17,56,32
161,73,48,20,43,63,43,70,0,51,13
163,62,21,31,68,28,10,33,28,66,74
1173,59,3,37,39,72,28,73,5,18,50
1175,27,71,46,53,67,75,14,52,69,51
8546,59,34,77,39,32,10,26,72,23,74
8943,11,21,38,54,72,20,1,63,8,40
26985,74,3,58,18,47,78,50,62,15,36
10947,6,22,46,26,73,40,62,48,62,8
1176,49,19,15,41,1,76,12,9,52,30
10239,6,31,47,67,27,44,2,41,72,79
23431,57,16,79,70,3,28,26,44,23,31
9179,4,19,9,60,6,10,34,63,66,3
11154,13,39,21,30,54,52,25,38,54,4
55745,13,39,35,5,1,52,25,75,54,4
317,15,44,63,16,6,18,30,55,54,73
321,25,7,38,27,72,44,15,26,32,40
322,49,18,39,0,5,52,34,38,29,45
323,65,58,45,53,46,66,38,15,69,20
324,49,41,59,68,51,33,52,6,23,70
327,70,19,63,13,48,8,34,31,29,73
328,62,78,37,60,64,10,39,63,45,37
51107,74,7,7,68,10,28,52,1,21,74
8539,3,58,0,7,55,78,48,76,75,47
51074,49,41,47,73,54,18,3,9,23,48
333,73,1,44,21,72,44,56,44,51,31
334,70,65,48,66,53,20,50,63,62,48
57136,9,5,70,51,11,29,40,47,31,67
348,32,72,39,1,5,33,18,31,52,55
23780,3,65,0,66,3,28,73,57,20,47
79135,41,65,58,49,34,79,60,63,7,15
139322,31,22,50,61,26,1,57,16,21,79
84334,46,78,44,60,6,1,33,28,21,74
351,22,3,6,0,28,76,34,28,73,13
10513,0,65,0,66,64,28,73,18,20,47
26060,74,65,39,59,47,51,52,28,59,75
55198,43,41,39,1,74,2,30,72,51,30
353,59,10,69,26,77,44,56,56,32,46
54840,23,65,0,16,3,28,12,28,20,47
9716,11,46,50,43,67,9,50,41,51,13
372,8,79,1,78,8,68,38,2,60,28
375,50,25,63,59,1,69,71,75,54,45
377,4,39,48,16,24,52,18,72,66,30
378,15,39,35,68,24,51,1,9,8,73
382,6,78,6,27,10,20,45,41,5,21
55738,6,1,4,67,32,44,2,56,32,69
84364,49,34,59,42,28,20,33,5,59,55
26286,79,31,28,28,52,73,2,18,62,31
10565,63,66,42,72,43,49,55,13,58,28
10564,24,16,63,68,28,33,71,9,23,6
57221,20,66,74,48,76,45,32,42,42,62
27236,62,14,12,49,47,79,60,54,7,15
384,65,58,54,28,30,5,48,15,69,50
55082,2,56,38,66,51,44,46,41,41,73
94134,34,70,3,28,30,30,50,18,18,11
55114,35,25,15,41,64,18,71,3,73,6
57584,42,72,57,70,23,1,46,41,78,57
83478,74,41,15,68,64,33,3,1,23,40
23092,0,64,77,18,10,51,12,44,5,58
79822,41,1,44,49,34,79,60,54,7,15
9411,59,62,32,7,22,53,2,44,56,48
9743,3,57,63,68,3,76,41,44,23,11
2909,50,41,4,42,51,52,30,55,64,6
394,1,10,38,29,26,71,26,76,75,11
396,35,39,77,1,48,76,10,38,10,30
9138,69,36,55,63,2,61,5,25,40,10
23365,22,19,14,1,24,76,71,3,66,4
9181,24,19,44,16,13,10,30,28,21,70
26084,50,25,59,13,53,10,12,41,10,73
55701,53,0,54,69,25,22,6,29,26,54
8874,29,76,3,76,58,0,56,18,57,0
23229,32,16,53,56,38,37,18,72,62,37
8289,24,34,15,0,32,8,10,21,32,31
57492,34,72,21,25,13,51,41,31,26,40
196528,41,14,58,73,75,79,60,54,10,15
1820,54,48,31,0,0,43,41,70,78,57
10620,29,41,24,29,55,44,34,11,32,74
5926,43,46,38,13,38,59,62,21,66,55
51742,1,1,9,3,52,44,15,56,32,69
84159,43,39,32,60,10,59,52,3,41,73
25820,24,16,9,54,28,78,18,1,21,76
10425,3,56,7,60,54,71,52,57,41,3
400,13,39,63,16,45,18,25,9,29,4
285598,4,39,32,60,10,40,1,72,64,58
200894,3,28,32,21,13,41,41,10,47,75
120534,32,31,6,16,53,53,50,26,5,36
339231,25,38,41,6,52,19,45,73,3,7
402,17,55,29,9,58,16,24,12,27,44
23568,59,72,16,5,5,76,30,6,8,3
403,13,25,63,30,1,52,25,38,54,4
10124,9,47,70,51,11,29,21,60,76,67
10123,15,39,7,41,45,52,12,38,54,4
379,13,53,16,30,24,59,33,38,29,4
26225,42,54,45,7,23,5,0,12,4,46
221079,11,19,2,68,48,9,12,3,0,37
23204,53,0,54,69,25,22,6,29,26,2
10550,74,18,7,10,49,33,12,3,66,55
151188,24,19,39,6,47,71,30,75,64,40
127829,45,5,70,32,11,27,36,60,68,67
55207,4,16,21,60,55,8,1,6,17,30
55156,23,25,0,66,54,41,52,55,59,36
83787,3,31,28,66,3,71,73,76,78,16
25852,26,24,10,34,17,75,14,30,9,51
80210,29,13,28,9,27,6,18,12,13,18
51309,61,44,14,13,13,71,62,5,0,55
9823,70,44,48,1,38,69,30,72,73,74
51566,37,38,31,39,73,44,2,73,47,21
79624,54,12,6,10,55,19,31,21,37,37
405,24,28,44,27,5,54,39,44,47,58
10552,34,12,31,42,53,8,18,65,37,73
10095,1,10,41,25,47,30,62,18,51,31
10109,43,7,77,10,54,51,25,75,66,6
10094,43,19,35,30,1,52,25,38,54,6
10093,54,34,14,68,51,11,47,63,73,6
10092,31,31,3,39,0,30,45,36,19,8
81873,32,44,47,43,21,8,47,6,0,45
348110,57,62,6,73,74,41,26,44,47,31
10776,59,58,79,9,15,73,57,18,41,79
409,79,28,53,28,21,53,47,53,18,39
92714,73,72,38,59,31,41,47,75,5,55
57561,26,71,28,34,75,75,11,30,9,8
91947,2,21,2,61,21,2,3,1,10,73
153642,41,37,29,55,34,31,60,15,74,20
64801,36,55,78,78,41,66,68,17,74,43
421,74,19,35,1,24,59,25,38,23,6
170302,25,21,37,42,53,2,41,1,66,21
427,57,21,59,1,13,51,12,31,73,39
50807,50,39,63,30,1,52,25,38,29,4
8853,2,21,7,16,5,59,18,72,64,37
51665,46,46,53,18,53,71,50,72,5,7
140461,31,22,45,26,25,22,57,59,3,16
51008,35,78,16,10,64,52,33,1,64,15
84164,17,38,32,76,58,0,69,11,57,0
10973,9,5,19,51,11,27,40,60,36,9
429,79,12,51,67,26,78,15,61,49,41
25842,15,41,21,1,48,51,12,3,73,45
55870,49,72,36,61,53,51,31,6,45,37
9070,24,34,58,5,31,33,31,72,10,37
8623,11,78,36,43,31,43,45,41,45,37
439,13,25,35,30,1,52,25,38,54,4
440,66,9,17,20,60,47,17,64,50,77
54529,13,25,35,30,1,52,25,38,54,4
444,23,78,58,42,63,11,30,72,23,30
259266,26,71,32,34,74,30,11,30,43,40
79058,4,31,6,13,55,16,2,1,32,69
80150,13,25,35,30,1,52,25,38,54,4
55726,49,18,16,1,10,10,52,76,47,30
171023,79,1,53,26,62,78,14,48,62,36
55252,76,28,2,42,64,78,12,27,23,48
80816,30,38,32,3,54,0,73,57,57,48
84896,7,23,5,72,76,23,32,20,40,49
29028,36,37,36,53,4,38,48,48,1,27
54454,22,25,35,41,1,52,25,9,29,6
79915,57,41,14,41,21,69,70,31,45,55
79969,25,62,4,60,63,76,12,72,5,75
11101,17,68,5,14,76,57,72,64,42,17
466,37,1,69,29,52,6,50,69,43,79
1386,73,65,16,10,64,59,10,53,17,58
467,57,28,16,0,74,1,18,76,5,48
468,31,0,28,69,30,22,18,59,47,50
22809,79,16,53,25,3,10,26,48,27,46
22926,54,53,39,43,0,9,39,72,59,37
55729,29,54,69,45,52,78,48,39,75,18
80063,43,11,48,1,47,69,34,28,8,6
60673,2,34,15,16,48,9,12,3,64,74
9140,73,44,48,68,26,10,1,41,73,55
22863,37,12,69,67,51,11,2,36,37,73
64422,45,47,19,32,11,27,40,60,12,67
23192,58,26,67,62,27,46,58,14,11,12
84938,1,28,6,18,55,44,45,36,52,69
9474,53,16,54,69,67,40,2,29,18,54
471,35,25,35,30,24,18,25,3,23,4
51062,45,5,19,51,11,27,36,47,36,9
64225,1,26,50,78,29,38,69,73,18,77
472,14,55,45,7,7,75,20,12,19,0
23300,10,65,15,70,6,11,52,28,10,45
1822,10,21,50,56,67,9,41,1,72,54
475,6,46,16,73,21,41,52,5,23,55
57205,45,47,19,51,11,27,40,47,36,67
23250,49,34,59,41,48,8,25,75,66,45
23200,13,39,35,30,24,52,25,38,54,4
286410,27,37,54,69,25,22,6,29,26,54
23400,70,41,35,30,64,59,34,9,10,6
79572,50,64,63,16,10,52,12,38,54,6
476,43,3,63,1,48,52,41,5,59,74
481,48,22,69,21,73,53,8,39,62,1
483,48,10,28,67,52,6,2,69,21,76
488,26,71,10,21,31,63,11,30,9,8
490,37,1,4,67,32,44,45,44,32,69
493,42,72,57,12,23,43,46,70,78,57
27032,50,6,0,1,45,20,73,44,41,47
498,19,17,5,23,56,31,32,42,58,19
506,32,22,16,41,45,51,33,57,0,74
509,43,12,16,1,45,8,30,55,23,39
513,15,34,15,13,48,76,50,5,10,74
514,9,47,70,51,11,29,40,47,68,67
432369,15,39,35,70,1,76,3,76,8,6
515,30,64,31,70,30,53,26,27,27,76
516,19,23,5,15,19,15,53,2,60,17
517,31,38,32,29,24,59,15,53,43,27
518,61,46,59,0,64,18,31,41,0,70
10476,68,8,18,45,8,46,67,14,50,71
521,46,24,32,11,25,71,48,73,43,36
522,34,6,77,16,53,20,50,1,41,8
9551,70,19,47,68,21,76,1,3,23,6
10632,79,58,6,21,26,19,18,18,45,31
539,50,57,15,59,55,69,12,75,73,6
27109,6,57,39,16,15,59,70,28,17,21
55101,16,68,42,20,61,34,17,42,42,12
537,43,57,4,29,4,53,50,11,37,75
10159,53,0,20,69,67,37,6,29,26,2
535,62,46,59,59,72,28,50,0,47,50
533,6,64,44,26,77,53,47,27,43,50
9114,22,64,47,59,64,69,33,28,21,21
8992,29,76,32,53,46,16,8,48,13,75
155066,41,14,12,49,34,79,60,54,7,15
523,57,1,4,43,0,1,39,76,37,13
526,4,46,32,79,38,41,6,26,3,55
528,13,39,35,30,1,52,25,38,54,4
51382,13,11,63,59,10,33,25,38,54,3
529,59,53,44,21,4,78,26,27,21,32
9296,27,55,54,6,36,54,47,18,27,3
9550,10,56,24,16,75,10,71,76,23,73
51606,11,34,58,70,28,9,47,41,0,55
5205,11,64,6,66,3,28,1,76,75,76
374868,1,52,14,25,47,30,47,1,78,11
64756,73,48,36,61,0,19,62,59,3,13
93974,64,5,51,19,12,48,23,61,12,41
545,22,56,39,42,6,76,50,1,47,58
51374,10,34,10,70,67,10,39,26,43,39
546,59,28,58,27,72,6,26,62,0,40
6310,13,39,21,30,1,52,25,38,54,4
25814,11,16,36,61,13,2,31,41,45,13
6311,9,47,19,32,11,29,40,47,68,9
11273,22,53,7,13,24,18,26,28,59,21
4287,68,24,34,9,8,31,67,68,79,43
6314,59,12,45,67,27,6,56,73,51,69
127002,74,57,9,60,38,76,34,3,59,39
56970,15,41,47,1,48,11,12,38,73,45
552889,22,78,47,70,73,10,31,6,64,21
549,6,54,28,29,77,53,56,17,24,7
550,15,52,38,66,6,28,34,72,20,48
6790,6,28,45,26,34,10,60,48,27,27
54998,50,19,39,41,1,33,71,31,73,55
26053,32,19,77,1,21,33,71,28,66,45
57099,25,70,20,39,63,19,1,69,17,39
23080,36,37,78,15,41,66,70,52,27,43
64343,54,62,21,60,21,69,50,65,47,11
51582,46,57,44,1,63,51,34,3,66,74
567,4,21,47,18,63,51,1,55,64,74
8706,15,6,77,41,45,51,1,5,23,45
148789,53,0,54,69,25,22,39,29,26,54
8707,54,12,12,39,77,41,60,55,7,15
126792,62,12,44,39,47,71,70,54,17,13
26229,54,11,7,18,51,20,26,16,21,48
145173,50,39,2,70,48,10,30,16,0,11
338707,5,4,62,75,33,7,51,25,14,22
8704,68,9,68,11,52,5,48,50,19,14
8702,58,30,29,11,19,38,48,14,74,25
9334,76,57,48,79,67,78,15,63,3,36
11285,70,57,20,66,63,69,2,76,0,70
11041,4,41,58,16,6,20,39,16,29,21
27077,2,12,14,73,64,51,2,70,8,74
80776,24,41,63,24,53,18,33,65,0,39
29086,4,21,44,41,53,8,1,41,23,45
23621,30,53,21,13,54,20,52,44,59,73
571,54,7,63,41,64,76,34,75,29,39
572,13,39,35,30,1,52,25,38,54,6
573,50,39,35,30,1,52,25,38,54,4
9532,13,65,63,10,6,76,1,75,73,21
9530,3,64,21,69,53,10,26,26,26,58
9529,0,19,0,66,3,69,1,3,20,73
7917,50,39,63,59,63,20,1,9,54,39
10458,4,14,39,6,47,79,60,5,52,74
25805,30,24,68,26,74,12,9,14,69,24
8815,31,46,45,26,15,14,8,73,62,76
8314,49,25,39,30,24,52,71,31,54,4
580,37,12,38,67,32,44,10,5,32,40
343472,34,53,7,67,64,43,15,11,78,21
10409,33,40,76,57,19,45,55,22,6,60
581,65,10,48,21,32,6,57,27,20,31
11177,74,7,77,13,75,33,33,75,0,6
9031,52,79,1,78,17,15,13,32,11,77
11176,12,3,69,69,25,22,6,29,26,54
29994,13,39,63,30,1,52,25,38,54,4
92482,10,11,2,70,53,69,52,75,5,3
80127,31,54,74,53,27,53,48,66,15,18
583,48,31,69,26,52,70,42,17,24,18
585,41,58,12,55,34,79,60,54,7,15
55212,2,12,47,16,75,71,12,53,23,48
56987,65,10,45,9,70,1,24,39,69,32
55973,35,25,35,30,1,33,25,38,23,11
10134,62,3,9,6,73,20,70,1,17,58
9564,23,56,21,1,54,69,57,1,73,39
10286,73,48,36,61,31,1,31,0,0,37
54828,11,12,58,0,31,9,18,11,0,8
55653,50,25,63,30,45,76,34,38,66,45
586,74,7,47,5,72,20,30,31,8,30
56647,57,18,2,27,63,18,12,72,23,74
594,26,71,10,34,17,63,13,12,9,51
10295,62,54,53,56,41,66,42,48,62,36
8915,22,25,15,41,51,18,30,72,41,6
598,3,19,37,18,67,11,41,41,5,21
83596,62,78,47,70,48,19,47,31,37,3
23786,50,41,3,66,5,8,70,21,29,6
605,54,38,28,21,47,10,3,21,59,75
9275,53,0,54,69,67,37,6,26,26,54
9274,73,1,53,43,63,9,31,30,37,37
607,43,41,7,1,48,78,50,76,59,74
9774,23,21,15,13,55,59,50,31,41,40
54880,2,57,21,5,48,8,34,41,8,11
613,0,11,0,66,49,28,73,44,20,47
617,43,11,9,73,10,30,34,3,45,40
56898,74,34,58,68,13,11,30,57,59,70
55814,57,3,44,13,6,59,26,57,47,73
8678,48,76,45,21,70,73,14,36,69,76
79656,34,12,21,70,53,10,50,9,41,73
222389,61,11,14,13,72,20,12,5,8,21
10282,43,6,21,1,10,8,62,1,21,6
55859,43,44,9,10,24,20,1,55,66,45
84707,54,78,7,70,6,76,52,65,73,11
27018,65,58,17,55,58,21,60,39,1,20
56271,22,53,38,28,51,51,8,18,21,70
51283,35,6,63,30,51,18,25,38,8,6
80823,13,39,63,30,24,52,25,38,54,6
636,37,18,2,67,38,44,2,72,32,69
23299,15,25,35,30,45,52,30,5,23,4
55909,79,6,20,6,26,69,56,10,41,58
329,57,41,36,43,0,44,10,63,32,75
57448,15,19,77,5,51,20,1,5,41,30
54841,69,35,25,48,78,55,51,24,40,34
10904,23,21,63,16,45,8,30,16,64,30
641,42,52,57,12,23,43,46,70,78,57
642,76,24,45,76,27,79,20,37,13,46
2647,74,12,38,30,63,44,2,55,66,6
282991,6,22,79,25,52,44,8,56,32,79
55330,27,54,37,3,52,54,26,36,27,1
63915,31,9,28,26,36,53,69,18,69,24
26258,65,0,34,69,22,22,6,29,26,43
644,59,16,4,67,5,6,2,56,32,69
645,59,76,3,26,22,16,56,64,15,16
8548,11,72,31,27,55,28,45,57,17,47
90427,43,65,2,60,48,76,12,65,52,30
648,34,46,44,60,13,10,71,9,23,3
655,25,57,9,60,48,33,47,26,52,40
657,49,22,6,0,5,1,10,16,9,3
659,21,68,40,15,66,23,32,50,42,44
9790,13,25,63,5,1,52,25,38,29,6
154743,29,55,34,79,22,21,8,73,60,46
54796,22,44,47,70,47,8,31,55,5,30
662,43,78,38,10,53,9,50,28,64,39
663,3,1,79,67,32,44,2,44,32,69
664,13,25,15,30,55,52,52,65,8,4
665,41,53,12,49,45,79,60,75,21,30
91272,14,9,18,9,29,38,57,17,27,44
259282,15,6,44,24,63,76,15,28,47,74
