	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.038341396954610515	0.019116952382761336	0.033351810664284456	0.042604284081726944	0.02968775444978051	0.02434693073348723	0.02706951595254486	0.020258196232186436	0.01618586834473382	0.016721859762565613	0.03884859608725955	0.038151831835594306	0.02376538165498445	0.032253320050094375	0.009261094881509259	0.023340403188603503	0.010239174839514987	0.02162505857382318	0.0388009340571176	0.023668116946624473	0.005353879876367885	0.007270463495218094	0.03211162951008914	0.005447841480170148	0.01124708790312667	0.02473424161617465	0.02471311218169856	0.011247736689228719	0.026234752590473698	0.0035527531345379	0.004390045191414619	0.010784939973391368	0.021403818462480392	0.011237050424638191	0.018117777373305177	0.009710482500113334	0.015740959413153864	0.04335720268986446	0.022691693310434302	0.0068671377116044175	0.00991374874109736	0.01893393444803022	0.013701206661553555	0.008479758569124488	0.02219101135802575	0.006809073888443275	0.01292042937199312	0.006979302976471748	0.013091895860348708	0.01941103022025341
1432	0.016076444128569324	0.04020324822798216	0.01868529915344409	0.008931558862802797	0.006419798476845028	0.011721480614126515	0.009223374943700482	0.01457790822118843	0.03655412355806097	0.012676821047262522	0.026222587795099107	0.01568661419359145	0.06983818095935963	0.020659603439292424	0.024075275367747704	0.01484121608274587	0.0062726409616445005	0.039126383714981505	0.034386966630889707	0.038043566526743976	0.012819668176936829	0.0064215855295601835	0.009935125415565387	0.015431501642089855	0.0014438773379420755	0.03338002740125179	0.02830581260846847	0.025581176021155002	0.03141030632918259	0.008007269224008403	0.004061768410420059	0.00932901082393611	0.018264273267866137	0.018241427945955346	0.05243408307936695	0.011071805158705022	0.029724400705749048	0.011074853082408437	0.028499592831808678	0.014014615690353201	0.00475300934140062	0.01146648196575697	0.03890365357677624	0.006490446067996336	0.05142996072993085	0.017956925766505493	0.03736221137561174	0.009447772581321894	0.035592042974401716	0.011908885252093642
5609	0.03431302564869357	0.0447869006260309	0.03213396472578233	0.03375147519932848	0.022248090354320803	0.016307339469441615	0.030995959133028834	0.03844086805966773	0.037021383052058744	0.03886942010986906	0.025184513269095325	0.03094309265297578	0.02645351908359517	0.03596713247967245	0.041031865498402646	0.035279628458230156	0.01933403624483813	0.0261799409169566	0.007319430239134841	0.022489216167316934	0.0059006691427328645	0.014381430044521207	0.039749527917951694	0.011808930262079048	0.031187845477115613	0.021462080620634455	0.0200231351565003	0.014392814000174807	0.02368203029478891	0.011382906554789969	0.009854275534492793	0.01597184290030393	0.030806992215975895	0.011042988800127275	0.019238513030740777	0.009318911978891179	0.01891479938385883	0.03150865515250548	0.02722733779902662	0.017376332150945726	0.0046821943104456126	0.015618164760557995	0.013239756961882048	0.008198343778358697	0.03325659930966565	0.012389669136119951	0.009980687005862184	0.00849533433151701	0.007957177088682318	0.016066511573531832
6885	0.018799220064038953	0.007311336378479797	0.009652421450521531	0.03208312539650944	0.023536911982133615	0.03808566508639249	0.03429360542682224	0.02552710627061427	0.022607300212026157	0.03477856151840051	0.02468393007495702	0.030034415857315488	0.004587903499890722	0.04182641760244338	0.015820732332878798	0.02900100080738753	0.018998014057958774	0.015922408205815197	0.015410292379109873	0.03137831286426561	0.02008170060460425	0.038813923502503386	0.05934922454512734	0.016518319387389024	0.02002107533462902	0.041669346033411936	0.03804099771414364	0.0061776939225728755	0.02867401939203338	0.023512808610986195	0.0057882076720635655	0.009441138327828719	0.0043504791462964	0.007751890983535992	0.028642940665034547	0.01652568562569389	0.03319794501047126	0.0398891008267889	0.0430085112167813	0.008014588379957943	0.00373798989753325	0.02563848601957683	0.03014763085920885	0.005909620052689083	0.037838625406219586	0.0010244114055609332	0.011325661212475907	0.003814596889522779	0.0055633724549990025	0.0036874104742793557
25929	0.03060949910471308	0.0447170460445493	0.043957735555535185	0.01964020419864001	0.016747220377699355	0.03373462271217393	0.04107341260862377	0.05700096109687508	0.023165000599249818	0.024718374663451663	0.013782233748353183	0.007273892071840071	0.03257194741404988	0.02380687540775549	0.026525727959546507	0.032692238758861875	0.011756134616196809	0.031064187067139096	0.02657799104504341	0.03839092913890464	0.011514209220425817	0.004021170465548154	0.006502213885952075	0.007910244242355145	0.05162759923208246	0.02556946787244965	0.02224036689564898	0.01156039467550359	0.017291677054207828	0.013563866938009404	0.00871302188081144	0.004006490508032589	0.010072998184231926	0.010924406815065017	0.033978574402483606	0.006405612661613385	0.016363845565519116	0.010287336666924472	0.026794742643195667	0.002346198125298662	0.006256962103145126	0.007488632583459463	0.01779347473016799	0.01644294713200067	0.030006785993104645	0.01668357818614599	0.01989487855887448	0.004112323272577864	0.010073594686764054	0.005289498014138007
5932	0.029361950522085557	0.025305737328317975	0.02761999106186629	0.022828957940296348	0.03198762974276595	0.012871132463581167	0.029632373945250173	0.007091652908011924	0.023582136529076703	0.03171395912664304	0.034585391590041245	0.03583387476912055	0.005536392999830762	0.03249802898737561	0.023698533048112307	0.030235040137383193	0.004780402696077664	0.030176866922629806	0.02887772999061286	0.04443109176898859	0.008113302151316126	0.008715942238966169	0.032942205936471326	0.0036499487904255684	0.015086620011694956	0.0266421822902721	0.014379908931902935	0.004050767234439488	0.0037799932477806785	0.009506437124588651	0.008899243778661707	0.008673875274907239	0.03314675133976785	0.005759288164634085	0.025958167242134875	0.0030775099246337953	0.04069585962909703	0.036270418382545716	0.04512043959192622	0.026722689659036125	0.01619947552777663	0.010407507315384385	0.024552198501208603	0.00644489577657562	0.05709735845042279	0.008030310453731837	0.013961723841523891	0.0195405466305588	0.01616491612313351	0.014020784740246903
1956	0.026982317873134792	0.03336907208525181	0.04118712929079543	0.03066561980748167	0.025853111968075417	0.007702568442153901	0.0298509371338666	0.0017282548903877289	0.027526737827612065	0.04069823100001189	0.034592661625016737	0.016148028176391774	0.02836540151128491	0.010051794541933343	0.008951065094492144	0.03950716549295479	0.004631765568222809	0.03813986741731486	0.020172478255316994	0.029299622037521678	0.007843452778339154	0.005431433252865124	0.01940567808547771	0.012927347505591272	0.032943388840690896	0.03145445151922143	0.027177854782702595	0.021917737151360854	0.012021825813547292	0.013418281368725334	0.009783478782023751	0.01103749434638688	0.011059273965973608	0.01185360207511778	0.02518632982155612	0.020983421205713365	0.0325487809513114	0.04843664012580799	0.027652046557431798	0.01701628935325074	0.0069137826466655	0.005740630556099127	0.01372071176803323	0.009352319009642557	0.04302459848003015	0.010923627492004758	0.023840546892821737	0.01088458970894238	0.03053728100585786	0.009123032786209859
4077	0.05842037893759923	0.03008588789567833	0.03602554673241967	0.02711238537440927	0.019268147895580352	0.02093468386770898	0.016773653309299898	0.011685107827219435	0.032315503007863546	0.018255026355319982	0.02370422123272917	0.016495900974092526	0.016805239286181033	0.010961359356848145	0.02172643612796777	0.02114549341340236	0.003820931276543904	0.031543196978266866	0.056461361184196195	0.006913258084924363	0.00396810729968826	0.0031706702841216776	0.024237476939226146	0.005431239209520764	0.014011020806785802	0.011298325116262765	0.01161164366648917	0.03706147376656684	0.0231280670458377	0.01822594873785288	0.009918567485113796	0.005679014431098709	0.03880611383864702	0.018340234765833373	0.028101552245951733	0.007223226390658078	0.026891878439493144	0.05064351380260706	0.04875890016841554	0.0034661392804680403	0.026231009378727493	0.030460996113032254	0.0028165387181087994	0.013355243789269416	0.02298781446511331	0.0066273755798737675	0.012874219959729935	0.010619769729256424	0.018887568935865004	0.006516753913649173
4215	0.020362483862648516	0.02592730213440106	0.024381381857395218	0.017809184085685714	0.010553729845482586	0.04900862659310925	0.033036798623223146	0.014234802092552384	0.02873183463533689	0.039943964166578985	0.008967552289598075	0.01580683280428875	0.01872791348867792	0.009209501241103453	0.021880077048045274	0.030631366499683642	0.01420478707769655	0.011207306503793988	0.01712078864593218	0.05220224157560514	0.007601836987022158	0.00534269051189805	0.018896955811695156	0.006267178701808592	0.04108753239471851	0.04632342938655096	0.01451547511679474	0.023074104232186067	0.024536881900572755	0.016463945954040268	0.007338244381459105	0.005117425065895789	0.01169807808165168	0.006689616868903685	0.030305165859861975	0.015201040052475807	0.017966392825714	0.008716642608889562	0.018148244860785978	0.009885659415227578	0.012151387491654718	0.043077827617604786	0.041056136716014276	0.010264469114410375	0.026884579693313655	0.010433691850393922	0.011704979814733082	0.007392151998149075	0.029474115635554864	0.006421279227137614
2317	0.031031576176565424	0.024660053738869845	0.018187196524141892	0.014207790719606574	0.036791824602206716	0.016607376996512633	0.020401382879714502	0.01749521209608691	0.010943605107020558	0.04888592283669933	0.022464920013919774	0.02829078241795726	0.03666751259493676	0.027944986584921366	0.026572108613032903	0.03362144613272743	0.006611380318729058	0.010370297006448183	0.012644438086367421	0.013653159130779212	0.015506346608347975	0.007485608038618893	0.04523533453730509	0.0038488264626268744	0.013809854484794718	0.020355924461037157	0.029165651769816912	0.015995078422249644	0.03476297309591866	0.01119926810005339	0.008820015585510217	0.005347493309119365	0.03294515610015082	0.016845893773898352	0.030480037411127033	0.00707995337625814	0.021411471871096505	0.04509855739233253	0.021143879174259163	0.007017684364665797	0.010827258479459798	0.006174950084898729	0.021982436225353695	0.007289978157579867	0.014651403472421203	0.010035547648724837	0.010484749950106188	0.010151740488540553	0.02428865831231344	0.0065545220689965
988	0.01811264239800196	0.015710102933587464	0.025868577004678844	0.023315259816170105	0.02817962935446406	0.02293270019338481	0.020673288336716146	0.026159716335035266	0.038825817984470865	0.028382364892126158	0.01982131767472511	0.04868339201861713	0.019579610983411624	0.024609007211602058	0.04792268768504687	0.012833307254691983	0.004484179682650878	0.035173993378741907	0.029221600578504713	0.037697736617710524	0.006525534656168836	0.009286535627240217	0.018897469752418055	0.01283471170589438	0.020600224083045994	0.02417851511295376	0.020986180288312756	0.025198288029261093	0.004926896728212958	0.004339494252698267	0.00745550317339935	0.005847497487570798	0.028684515834212172	0.014299697942994358	0.03961357790945182	0.007889641947128644	0.006656384500515425	0.03492235987149651	0.015471948230460497	0.013321915445817407	0.01904118621400987	0.027798926160318718	0.024845030771236263	0.003766626040862811	0.025112566256323646	0.008618690176401766	0.01118684039859583	0.009197535956219128	0.018649831360051564	0.005804843493587156
7706	0.013354455681042373	0.02708394633893324	0.012595072456618046	0.01817667259563988	0.02741001123084551	0.00891568323989771	0.02977854051497393	0.021727526855091883	0.014359572534387193	0.03643197151239111	0.03253092168076376	0.04490608616657265	0.025538742749829868	0.041033435791844104	0.011871053944760684	0.053805999970718096	0.009910438194062557	0.005622804018677091	0.00939612582233275	0.03380111260571105	0.013950498634659445	0.02087573033985246	0.05149645634977279	0.0035904942643915742	0.020084327082142906	0.04472145029620498	0.01718859197413262	0.010870023318045142	0.03937607919579874	0.014249483817500401	0.01789063540486119	0.012955320753080531	0.0336293796519187	0.00592099847961165	0.029887225127394713	0.008612378950293167	0.01678826613134453	0.028201023060618325	0.03828462942708391	0.003089560017313428	0.015013878514155093	0.019509124307706134	0.02414332850060831	0.008112309532301966	0.02297973157815036	0.021995643921656503	0.009365602789804034	0.01716209919799696	0.02133036675258377	0.0063859088549622425
328	0.007170508305852648	0.021863435958209897	0.03314594608833254	0.01995716122769409	0.03805544925082201	0.003564398210196976	0.016756990316913776	0.035862610974479715	0.018832345688002173	0.024468110146387934	0.028774529374290366	0.049960111096284024	0.016287476695527527	0.02150380256316109	0.02399269995374472	0.02854950217887577	0.026372865275320786	0.034175903702161455	0.025707289107488637	0.017133048350710573	0.009447170038357164	0.013063081525573752	0.06457251598022624	0.016000920444222848	0.009455581237133153	0.033124365139795026	0.04817484503178904	0.034351598548299646	0.04138104069429595	0.006939884109508973	0.01097209749392728	0.01101774521865499	0.022468243036671966	0.005638178123275204	0.02369185579378764	0.005967901349320887	0.025887854108874803	0.02994275187147088	0.013888277164829894	0.010746641415561272	0.009163100360194227	0.03679435897570084	0.02035730317345848	0.018421484390818074	0.04173622489743665	0.012856100336500252	0.014585439353189554	0.015783975761897044	0.02757920956402254	0.00898750956922551
57664	0.039516641584205606	0.022909880036057192	0.03945530329594597	0.03380338163885207	0.038053060594004616	0.018099555607480434	0.05285577291598227	0.011967147689794535	0.023901617532917308	0.006080246636846619	0.03810080445704866	0.042535216238768644	0.044335908006954666	0.021852363854161883	0.029045243767551666	0.014642720809172352	0.013760884776177046	0.030212405641278674	0.02982141737570898	0.014385227959756662	0.010516162508676328	0.007174005184861016	0.021584348561866754	0.013252571164484158	0.015085661099848784	0.02959513063597605	0.02273609863082454	0.04381026406740917	0.025532389990158715	0.02192249781686385	0.014503245450099084	0.011770548012338107	0.028997949547162154	0.008580086787839817	0.025043877943557297	0.026628603146357958	0.008673636845671242	0.015088605044122553	0.004403731348565154	0.00794412018222616	0.02142492476119451	0.024620857707130905	0.012522200088959842	0.023758865353327413	0.02813345839961422	0.007097799639556033	0.012917652067127914	0.006462284786570992	0.032941866493213526	0.010664428412663157
27161	0.02282897965449554	0.02621046501783549	0.03783212890867557	0.033263322831519435	0.011470669330503294	0.015412834455857099	0.03508206895634016	0.0438975833029065	0.02654574211134444	0.024800991112342522	0.025253842293209282	0.0246877945344197	0.005497963908218594	0.027532778352519792	0.04324064018792921	0.03433283131049465	0.02464996020450069	0.00961216002131863	0.022022665996836777	0.034924722744795425	0.007789820600767256	0.008501722981127287	0.05434912949502524	0.005286929287476507	0.007068966409567149	0.028931844845682942	0.02482949610747245	0.022873740197685025	0.046895506618677626	0.007512511374212425	0.0029649785612894373	0.011122071188960827	0.03455101964625617	0.013796753177138042	0.026941578723901127	0.012120771332326667	0.0162388258934467	0.00517386989691568	0.023569895600830774	0.008160870376189696	0.0036954719710742957	0.037364803014842574	0.019450847870499288	0.010142163950653793	0.017073951853537807	0.003516355776519261	0.015438267432265661	0.003989188890126522	0.0076211199041159245	0.0073936005819941605
150274	0.039115447401593395	0.012247890278396557	0.03679952653364459	0.022504522736935602	0.031558576128544236	0.0325734999769651	0.043029948268517824	0.016123108147479803	0.04019006642872816	0.01619658288414827	0.02660994250263069	0.012952975416738545	0.032315552168036374	0.015718174623406737	0.012070989374332161	0.024363711270874923	0.006876733938140005	0.03358336870373045	0.02912290742121954	0.011207630254726996	0.016172659293325054	0.013682533798829383	0.03803903512516955	0.002985044898245081	0.015390573940132992	0.005914072030819773	0.05593868078418688	0.023104500434692102	0.023940288833033552	0.007465242725087703	0.010379215028004438	0.011382335602926959	0.01785279476672962	0.00481300901333064	0.040515436614108086	0.005358355246245759	0.01307741326773199	0.0286103040628164	0.01648137173566343	0.005880622850276167	0.005400939699196152	0.006707823515544947	0.01791524045707092	0.013831070385379883	0.006514859192797005	0.040136065915450346	0.034661664021912286	0.008558507307946415	0.037033381394384716	0.011890876605716392
55014	0.03372591190767183	0.03144366089156008	0.020782968177477327	0.018014956111624878	0.0246666705545279	0.01369471729141285	0.03043398235748159	0.03109588274748392	0.029526123903042295	0.028411538314533673	0.03011659946602865	0.026683266369480336	0.017547240580389017	0.02702626203766027	0.029973923269340615	0.014252192783420789	0.009579883251432676	0.06080667606514082	0.04367953642820505	0.014054003937328977	0.012491991123204876	0.011286940833090661	0.02529964588632486	0.014440106133604224	0.030651004924120064	0.011671798959864716	0.028449423806568216	0.05140072074329034	0.023677082144181967	0.016068581845014505	0.009395087693188569	0.007143283795558994	0.03577758599337515	0.008354646780676434	0.03529147670805064	0.004567797862871039	0.0212615101406779	0.027244355246456273	0.033182090671068296	0.013514674552655571	0.01092294054006825	0.026505210075724144	0.011595367170693233	0.010689072058478992	0.021425068590786103	0.0036446079484209084	0.019491770175221905	0.01663629445589955	0.021723994936174745	0.009411144038109574
58529	0.02068366943121108	0.03626198385021134	0.033259781976312026	0.05151554138927046	0.017495208541478922	0.041858928866670086	0.030767142309780247	0.020367049636660754	0.05222762935935068	0.031274836124434234	0.0215612146239787	0.027969621774766883	0.042989824617907235	0.02808809753332751	0.044999965933381444	0.005119052004301392	0.012663413251114307	0.04143881824059118	0.052781126257540466	0.02471514815625547	0.006741680904938632	0.026377057720913612	0.03814033653485455	0.008837140327757568	0.027231661786964827	0.011978277166080593	0.013940447899742915	0.01821995974403116	0.03314651862848865	0.003334647926165968	0.009116001205391472	0.01638732131154924	0.012443133018157875	0.024488937273706848	0.005687451971270806	0.012923825674573968	0.005923231114349918	0.006178482778445384	0.01599317796055355	0.018801620548156005	0.003538451490809024	0.030176213273516845	0.027544928881019944	0.0013850786199123286	0.008708578294297753	0.0017974516643355868	0.008914948275040475	0.009048368669714603	0.0013798115963450281	0.005592527281745127
90102	0.008156221249803359	0.04278680016045571	0.05295867638935422	0.008846769104237826	0.017466938864404733	0.011314935408027197	0.03363102490552647	0.040331219920254964	0.031019909347068192	0.03470506369429389	0.025320692786523793	0.04238046987878707	0.017747932475095717	0.037764836176537864	0.03786263250976938	0.04292994631102611	0.04238099829715347	0.019693404050621706	0.02655972229186047	0.030352522402617807	0.011259214795331499	0.013332732511892932	0.043142537049032696	0.009018871132398949	0.03550565041438814	0.041237520748931514	0.014392024776709781	0.013693844351380453	0.012075835154790979	0.004413621397844975	0.013418145662330428	0.010485257270179205	0.01991117555109266	0.01400722716449785	0.017136924132667177	0.016192071059032514	0.02766833176117151	0.013994839934315963	0.058963811585923676	0.00542890478791567	0.003059966170406175	0.022303076369532243	0.0375020790462913	0.02541071528508521	0.0056052476375101235	0.010836010244387611	0.007642099561783827	0.019551491380834504	0.004904289949339249	0.017710259535297583
3636	0.011451966908271119	0.027293428925296105	0.025616724133219117	0.014498864737618572	0.025410278397596686	0.011541832924743147	0.024022600318028407	0.025556678753794707	0.02006843239404702	0.015454033950972647	0.03357552317169542	0.029317943781612815	0.029877033228197198	0.042194494937453614	0.027598949600425544	0.024469768192707176	0.0035861014421129395	0.009695742357699613	0.03627877318129143	0.031488616107887994	0.010897399499162597	0.01038659760440003	0.057651703394987326	0.005259658078680122	0.009647307102959192	0.034755316686983784	0.009659208763280476	0.03309664582779898	0.04365385779078706	0.00419939816313314	0.014851886023731619	0.009276262015045817	0.02633902760059301	0.006409928192230322	0.021543384661567234	0.010010331935028233	0.02931325716695173	0.03894775634635197	0.024600894482548156	0.009148648276915604	0.010256606270247588	0.033272930346301466	0.005007649768047416	0.02666900286766539	0.024466961187417702	0.025921174169668774	0.01920720830267487	0.007335940410452295	0.0262457055782039	0.0073477493465966895
