	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	7.507003574292109	14.136903814904812	-3.9687179160222943	-7.3237638444203395	-6.074824130758457	-4.989819619948168	24.226339117678087	10.021378838447706	8.612524896353172	9.666093294643188	-3.7599328940479406	18.473717135424756	19.545087770859055	8.595239016517318	-1.3174783143032502	2.6230249888823396	0.36805346237485226	-0.11295630366348064	-10.061712308548689	-7.636879142593428	9.275508129609813	5.838519493199964	17.96421166249795	-20.17030129977081	8.79888425731931	4.682572145933788	-11.64864954708203	0.8030201285755126	-1.094664807632181	-2.361681973290595	-10.217211594740888	-19.37156674475787	5.690124908436757	8.582321402997206	8.795196737126165	-2.749198626113894	-6.262394978170125	-3.767861219947255	17.358085793169792	-5.360908352519097	-4.834830100854713	3.53360683812367	10.446512148506928	-20.648013178561257	3.778760897616894	-1.6297023276615403	-6.273140106808848	-3.0749400830746105	2.5126491297083224	-18.16202756610405
1	5.545596638531237	38.16660444491024	-8.302680391579983	23.86038567306587	-18.849068515869156	9.110463192518552	6.013359300919902	11.833505925191488	-19.22352731770308	14.37006321711267	10.822153934972722	2.3966287900480987	-20.78445168327499	18.312517807423188	41.65564510075697	-9.169415931283535	-2.1318128289649025	-23.62138712679389	-1.5189752650601211	-18.376508135828118	-32.92165799977032	-1.4525759437448449	11.863549819720934	-9.150521625586089	1.0988352181256154	21.540913871300848	18.451860619438094	-9.960694886592298	-2.798019388882651	13.967130102345703	0.594195351696196	18.68992363038651	1.0566242521122147	4.8069579557139	16.04562696721441	-13.716167527706466	-9.104051777517306	4.6958647711182255	32.941555613843946	2.4235672828694335	-21.128778442289565	-21.931585061922497	1.2078015962390674	-7.079175533190818	-17.583012592002454	-6.539006517051174	-18.994725605960323	-3.7153385101282472	-28.708229333693083	5.918558967126776
2	-16.872107073474314	-2.2740103677691597	12.59351178595136	5.295105304399254	-0.839118404913222	-11.422291059436512	6.007631333969968	3.7641475281478236	18.199562104423322	-12.10391404959584	-3.3472126708630223	-13.065991334207368	0.5708016414089087	5.852880474149355	4.747148289223393	5.498724765390806	1.0220716794961544	15.67759264576548	2.424933732544255	20.525424464308788	-15.431387182312925	-6.235773334949956	10.108974882056597	4.888946072364183	-1.4721216138158768	-2.205824861162217	17.472695754371383	-3.4674150498882037	8.974455885255226	0.3707964817579189	-0.9709297402641025	-8.447383788669912	-8.075282368277657	-3.84474472693472	9.511287902695333	-1.1051910787201453	8.811730873240917	7.455098700710768	13.142339609459079	2.0825704046829383	-11.115462846791727	8.78633659315317	1.688314720531256	-4.6019360297764385	1.7722814941419047	1.3691911795715996	-8.00195455756706	-13.717929034165696	-15.373024324279523	0.9978047854966535
3	12.932185731193568	-2.1993143330754905	10.859257894554016	30.58400628997598	-3.197216109855134	5.378878601139874	-12.460741272085485	0.7525308491725023	-1.6155108790226276	-10.604460240321753	-23.65258943835696	-25.06484910957211	-0.11457952764595919	0.8010281302481337	8.604218036192057	-7.024220392396035	1.8022958477562632	11.172730088076484	11.561472294911077	-9.738301990934383	-2.0985108812156223	-0.9545435027038047	-6.2279419187418705	0.6063170237942135	-13.54947754939445	-11.531599985585249	5.947937800871429	-10.062557599840416	-8.717165404527423	4.268400598371935	0.5386157890037672	-1.8171619620532882	-1.0833338016494451	4.532868208669682	-10.953557692841912	19.43711248864905	-6.076233743728757	-15.262868498128565	-19.326038215758892	13.194259213688788	4.3723886230751905	-6.984732515698125	2.4433257788052183	-7.056203559122661	-21.996750538075386	16.748047035929428	2.4874189478521744	23.04451219940252	9.819842879833287	6.968652643108646
4	1.2722684008267988	-12.740018734801136	-16.080183956057855	-5.55541203362702	-7.649675265326743	-7.022787926033004	-17.862399290530014	-23.916324771303533	-4.7144552105218285	-16.793411134336175	-7.598106706780867	-12.641430448299076	-16.960310816960934	-18.536169021616445	-4.752070918456646	-3.7885750471148048	6.352536791623731	-4.545532424568407	-1.8779489830038203	-10.00743939355248	8.791498660620793	-0.15403774674906678	-1.7057287618221038	18.752725133236275	-7.625299912692035	-3.017986691083386	-15.522706698402235	-3.723032855737577	-11.819216805893623	10.869615547854425	11.858365264314326	15.612807563398995	8.7881992171886	4.119236755582618	-3.623310956413636	10.570744744156423	-4.884775235745885	-13.09804863931868	-8.614497071919876	2.795262135722111	15.094497042190804	-11.861009964908186	-11.663838486490619	0.8375233251289198	-3.369406937789731	17.104493914135602	19.52737047280091	18.123594957593877	8.895190057409522	10.507826257160676
5	5.836152410390049	17.919829556781476	1.5221190778406248	12.227151383788593	16.020692360351887	24.718419617098938	-6.005018708385606	2.603773782857855	-22.66842895592495	11.371120624699063	-15.380988800158804	16.807326872980102	-15.069633791233443	-20.032220922039617	-20.492308466530027	-19.197868785995855	1.6753868583228504	-0.7726909049943982	5.762609195595406	7.236087841777033	-0.9385445436391535	-9.981748316753855	-20.29753247157091	7.465671440978474	7.39574267714846	-5.777064893857733	-4.252403983244286	5.849681508902181	-21.267188330021405	-9.571677153761144	-10.032183980423815	11.532627215631448	0.47955903067640804	-7.115399892989149	-15.541913700424754	-2.0866948733106687	-17.236795283050284	2.368559084282598	-7.178275608978764	6.2289202455753365	14.971166397773583	-0.30053363755525725	6.235647397604122	1.3548727252260777	-15.28303478453501	-3.242900870492706	11.976655296193211	-1.40969679924499	20.232126992228526	1.657455718582208
6	-0.5400016567801817	4.100134319108868	1.6503726117967163	7.202029551280567	2.9700926174823357	8.47666901216937	17.66798596226898	12.95572798247603	-5.337788744729435	9.947013675459383	-13.639573842353563	6.827066181105119	-11.060819883527492	7.688607581137315	-4.509003964898325	-6.482645074586211	-5.571250588216528	28.168765615094472	-1.3272897936218016	23.239779488509505	-0.24299254528945258	-0.15794370356510323	2.587535980668628	-15.249060857540892	6.763717208881219	0.2820901200005489	18.650751618824206	7.091877097398834	12.521042078836807	-16.471851890976726	-10.526593986777609	-11.41081325729025	-1.821770917576245	1.3976827703222745	14.446704869629075	-9.10649817038082	-6.08714703068973	17.52678397341525	-4.923817617902366	7.7153333947197495	-3.2257553138687762	12.849408967731488	-3.4171739979941287	-9.048042362208758	1.320033365290445	-9.625306894951208	-4.845992052742221	-11.643012934434763	-12.771624412144456	-4.844288858368443
7	-18.559017951448237	-12.011133879901392	-7.424527577681472	-42.36128356408874	18.1923007878013	1.942765171593443	21.228343215879942	56.04194486677795	-15.921324590467599	6.762665196759532	1.026059104356734	-4.534958862009459	15.376196429358234	7.299609718406032	-20.404096253505827	11.481549843738662	-7.17811169476549	-19.339138821485793	3.578507658878825	-10.623302457191944	37.17891785466408	1.6450302875180807	3.226127521427826	-11.28168673215501	2.0748252993698673	0.5873482658666802	7.097005875998666	-19.200890840314983	8.681496212236738	26.439482139820733	8.243258002066897	-7.963580161211757	0.6989982816747337	12.287996319027261	9.50799701303827	-15.677640873839984	4.7365637685860245	-0.7392092111108235	14.929851488306689	29.670686158014092	-39.32788480180137	21.905481671042814	-14.709579038429258	-19.54612352609673	-13.416803859819655	-26.565854104754138	0.8893185385348178	-2.2288130656813596	-2.302526361576075	0.09486739210198447
8	3.7690436554517697	17.236161025010674	-11.5794585405087	-2.4533394851256025	12.38049970527743	-0.8531493921786518	-28.95316875319392	-0.6959865322147242	63.62165257231622	-18.465615699905918	10.883001301677991	-12.925809747315737	8.140678906500801	-21.74327255724008	5.895375375891317	1.2470697874730385	-8.71551384500523	-30.250418513429974	-17.938136892111324	-6.704108688228938	-35.13508215017512	11.295280170916383	-29.91175263332366	-5.157405848020478	14.252537666144406	6.641344124453699	8.757352252309303	10.143582920935998	23.646330687063106	5.6739422313563646	14.616372329780674	12.463314391216656	-1.2872989895107063	-12.189948401341509	1.5941386620897255	-14.75128954151659	10.37066091328791	-11.663541968593393	-2.93507130619607	-35.6232667830557	15.11873916871933	11.532912076326106	0.5756408478325554	-3.0757814505148318	9.566427249563548	-6.460208943065806	5.011892301311992	5.976485250222509	-3.9173673994005815	11.639670153810211
9	-11.783333404582011	-10.060716958994762	14.724464951956993	26.829332117334033	31.1381577369686	13.216277601474811	-10.338307339539986	0.5405577076055286	-13.24112067790859	4.963038268606369	8.683576926784038	-14.206352392673542	-16.57742650841789	-7.667000276894235	12.55327196087993	3.3134499967234596	4.483598939590894	-13.121488287248978	43.21180269838374	16.51262747651099	-28.421190250525726	-3.97886983712036	-27.509880588922314	11.341023413725214	-19.183870883987677	8.07051904619215	16.600650175014234	4.160552716118586	0.1522174520197156	-1.01743148988127	-5.750527856752751	1.8826136229279926	11.134216627058306	-19.348296704855716	-14.412405808936317	10.816149270516544	9.173823999979493	5.742662496126299	-11.215122344088488	9.772908267654541	-20.32644641790731	8.723275885125846	4.722515559265937	13.702809808725338	-21.489678803645262	-4.98878848729635	1.1627425848997746	2.471083939281904	-21.427394096732428	19.439334158589162
