	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	3.7232563467917372	-0.17935025235049973	0.21813925457474165	-0.13018619923068905	0.1981777747639564	-0.21850937224871325	0.3383860072185174	-0.39649572328852356	0.20797459477429034	1.5995497957391744	0.15466939166303906	-0.2349823139175411	-0.23981223214669917	0.4756012040411231	-0.43313260058948755	0.1908553144525863	-0.05372029061332863	-0.02364089394672474	0.06564161056987536	-0.2680797534476378	-0.10570453762444902	-0.563396074005695	-0.2665047967880281	-0.1253084325176758	0.04286427462514124	-0.14348570782747894	-0.28184813771983097	-0.11007841498637055	-0.07087736718095101	-0.06801056588721446	-0.01959406116050658	-0.16314388088706766	-0.6898766104102135	-0.2655009691596421	-0.06128548885396236	-0.19730312454938026	-0.09903741088070978	0.0157807027066186	-0.14839368328864871	-0.08415699028547063	-0.07405962686501201	-0.06161526270252206	-0.05998421083299413	-0.3067325610214517	0.3133814697669858	0.06358759196241082	-0.4239464925592759	0.12700205211573778	0.2785308962907848	0.45905491193916226	-0.046977571312588826	-0.12857495544891503	0.7408639977912983	0.24133251976078304	-0.23605583828119697	0.315278830850497	0.005711150697223232	-0.17205069104212795	-0.44979296460892004	-0.16321414163647346	-0.29960225672569263	0.039632729587360783	0.02470112112236117	-0.03590564279880987	-0.1931743241572648	-0.28697132459616637	-0.05471500150174661	-0.08601495610972842	-0.22008358640866768	0.26046132897052077	0.02723454861679739	-0.19706482821465982	-0.48977436362370436	-0.30672820588484007	0.19634255520554456	-0.5149740362667835	0.01389940865435778	0.18382839979575255	0.08388575239707816	0.5564667153899743	0.2789474007391238	0.08268392572965237	-0.45056970782144856	0.18774427137353247	-0.35104554347460015	-0.0444046312430566	0.09721635830765729	-0.21189049440708838	-0.01684336896646691	0.03271110653366701	-0.2810025661766123	0.1852113538547004	0.08818452563046114	-0.3511036873110537	-0.02872161863211197	0.03580241117031815	0.001466403930984436	0.1665673665398271	-0.07941880583254227	-0.10746044367244906
1	-0.1793502523505178	0.5154521730267958	0.3884701947732383	0.36269578861705565	0.44486501591748123	0.1520514545040655	-0.043898251209425435	0.03386388625879201	-0.06475509554256981	-0.4417656478972899	-0.07945472035649179	0.1060337805349859	0.24593638865422912	-0.25642699413586845	-0.2528299120611185	0.05269522180809388	0.05939508994599574	-0.06317633131878289	-0.18274713103867785	0.12127120948623543	0.2603064750916231	-0.08385437905406218	-0.07375463200529897	0.1446000989669732	-0.29253158542221186	-0.3173557405434247	-0.16505213124983198	0.34848373912751174	0.14461408161928652	0.036771487969473764	-0.06870663395245362	0.04025352666205453	0.33732715720989126	-0.3704589907093738	-0.03187688340619388	-0.09712645193357945	-0.042506938792107735	0.22740140928549035	0.09584943974412374	0.09717694305463265	0.00838295053715038	0.21313498682870652	0.09174905365717237	0.34459084859190137	-0.5743213605148145	-0.6224898500383431	0.23737852126404535	0.014624647307914865	0.06371844386079323	-0.2882568388302465	-0.07753029769001842	0.049463126017012624	-0.4362294885281699	-0.3080981575994015	0.04458622351434278	0.16055812437568948	-0.051549129155384205	0.07865595661524391	-0.25200119650750813	-0.023560420793732734	-0.1396966567559144	-0.11930186024875884	0.11188659009436924	0.1053933888049511	0.15894191011633946	0.03767451136383056	0.17616571887016289	0.06302676220053928	-0.1935607950343015	0.13357842831868236	-0.17325661294760591	-0.10961090746098452	-0.08024947982561931	-0.2832446340903013	0.15048793363992358	0.15295377581004932	-0.27954327627772413	0.26692744614600683	-0.13572557145703285	0.07445314432966871	0.06595313183200706	-0.05379390675117948	-0.5088025136129328	0.19214932692015455	-0.5784006158661452	-0.08604308621977738	0.2166912196532626	0.239582928669608	-0.1795645622920517	-0.003878532782132703	-0.10186296493112264	-0.04178126118978391	-0.07052304654375674	-0.005935101891537321	0.032524166778898654	0.1644887194724648	0.017119004626191918	-0.04879667303751678	-0.17047564301703405	0.13177696742526374
2	0.21813925457473732	0.38847019477323474	3.2148877575420696	0.29857080167914307	0.4997101832897217	1.1145375647566906	-0.0016005983848810246	0.30171828353208036	0.10139979643332223	-0.6078024349950369	-0.0866891962628354	0.3406470849418805	0.1993166619688682	-0.3371768257559463	-0.6429821916125853	-0.04501173970630616	-0.025405222659550523	0.16357345625082875	0.321039552297786	0.014968184028795503	0.37375627409848944	-0.44549105236990627	-0.058680679222574555	-0.34322443038300166	-0.05860254661269984	-0.28804909496736625	-0.9532656976962228	-0.2595418997688861	-0.3344475781662556	-0.36660669797654216	-0.021403520173480274	-0.07012828012471117	0.3294580016195516	0.2674504130555878	-0.13957088927423839	0.007369265706265685	0.20595424326026185	-0.34070312210923326	-0.36893148228076666	-0.28313715778532755	0.2554633246051047	-0.9112978009579296	-0.05448077409365696	0.3153111513233793	-0.7148103686994128	-0.2220412107639111	0.15129928056941017	-0.08119244470385695	0.2774105402620688	0.3975957825574539	0.034332376835989956	-0.08637411691619148	-0.8088707274490046	-0.5376830083639672	-0.1974535565195683	-0.11743526439641463	-0.09471372874441855	0.09177252449149473	0.47174074989802633	-0.03433753898463983	0.11242786459282098	-0.4646304055474588	-0.09397632791228604	0.026175173788983305	0.6422801836741356	-0.56521815735876	-0.032946411074674616	-0.3539595327355447	0.876542869124205	-0.05463850676913206	-0.8670469265377811	0.48472277885703235	-0.3312158493829688	-0.25974648425645147	0.4399391499892114	0.022270423147085272	-0.45331955125485834	0.22840671842357393	0.586906286805267	-0.2414422398969748	-0.14235361565050755	0.09098689566569243	0.5570203463869924	0.30144313904887593	-0.3369182090415152	0.503221123897045	0.09663589825589723	-0.9854460125727524	-0.27983270950662154	-0.12090693959439082	-0.2506211151218908	-0.250284131334177	0.11919506076861897	0.002060187889894302	-0.1049616058292346	0.031241610208996046	0.06393155626720787	-0.2180716532592398	-0.21465548320313677	0.06430335157859224
3	-0.13018619923069857	0.36269578861705054	0.2985708016791423	1.001955336263564	-0.08275480435555245	0.5445418364277592	-0.08778158217330789	0.26136673051588766	0.03741784919871895	-0.3993427927314897	0.006638729558062637	-0.29026272002561426	-0.03346111825474616	-0.1710085980657785	-0.8687355605810954	0.12103363614896459	0.07312807605248484	-0.028296533231753025	0.32917818673240357	0.04313595909311774	0.34039979244431817	-0.08381531702836839	-0.04090544994802279	0.043534596282991916	-0.01985233738496582	-0.2816319792213407	-0.2910241137912972	0.1244524695281711	0.22244941713806052	0.17410852494740564	-0.12825553947030202	0.2779290191644951	-0.524328639253776	0.1097253061238913	0.10815598689100811	-0.3206285108916465	0.13615968647791593	-0.12414261052228195	-0.11595587397980961	-0.22002374530053412	0.01798027589171247	0.19436772074635794	-0.1149516948156684	0.014867450838937701	0.0028483231379090868	-0.3530562700584444	-0.15768199405841932	-0.3166417938952647	0.016368581594504453	-0.16976343300256158	-0.3227926767201893	-0.1145395160070126	-0.3367810815640885	-0.09974514059937273	0.013545419153871405	0.14548642099809825	0.013752804047948555	-0.0060444553845068584	0.04492115526467626	-0.07146792708693321	0.01320005588006026	-0.13977668475542157	0.002975841528197201	0.018675140472415818	0.22681601698713974	0.0027024863968302115	-0.029400615636688034	-0.09553880402660406	0.33072315713973804	0.14625036854813986	-0.25804763674020176	0.1125576597831612	-0.30015183470059	-0.19610876410666764	0.10268109412960366	-0.0700790764273701	-0.10624291682184026	0.17635753992625156	-0.010500287474161138	0.3824005511307593	0.021869690362875564	0.16530208652606349	0.5205087882330962	-0.2129809225912018	-0.046124379949549474	0.14842190409342967	0.02391028662511264	-0.2825473270736939	0.25405136322082694	-0.15392739540395856	-0.16052166873186616	-0.20230150300087205	-0.05859433349919531	-0.034706176702852774	0.21325119014834257	0.15143791367412904	0.006073825208935769	-0.0965188858408281	-0.10090224793592001	0.14944493173380036
4	0.19817777476395476	0.4448650159174811	0.49971018328972194	-0.08275480435555237	1.5030400722476744	-0.2176154547866959	-0.2976182672448465	-0.08370805033848347	-0.2973139224042144	-0.2782642074113436	0.24095536299657966	-0.3367130798798828	0.23470263823827212	0.168758474386994	-0.22263699955081612	0.005769436677085217	0.13069787239782082	-0.14591615086606208	0.7665924576281328	0.1105987621691907	-0.3260577922156647	-0.2143189363577438	-0.22351339735102901	-0.09613044082084887	-0.1578718051628173	-0.01138650350327976	-0.22031204827901554	-0.5808417045941738	-0.08501724854192122	-0.023494745560221096	0.1730424785677045	-0.17438207166365075	0.022283339358315613	-0.39810539529336664	0.1270805168949816	0.03711584544411137	-0.008969706550487476	0.3230161292035011	-0.26947439642332915	0.0031660589703394193	-0.4302357917241388	0.09831393625440892	0.1516799515217803	0.30666162321946183	0.017155672788281236	-0.06683081024462821	-0.07881240340756182	-0.03648725906909342	0.18878093316816164	-0.06080951506193788	0.07388727629434094	-0.3167895888086652	-0.21101292924671775	0.24694623639438376	0.13811041902051358	0.023421800787516045	0.05946666200097611	0.07738761390768967	0.10869118119281018	-0.14905380648873592	-0.08957876999352479	-0.12339116725840243	0.16063169387851317	0.08612053367651376	-0.19737916351689838	0.06259240098658903	0.13450894544109884	-0.24722566002619634	-0.2677690381922955	0.2161693904994699	0.10346862359457734	-0.2411829732121743	-0.2817912218031165	-0.07342063274587432	0.20684959609666514	-0.020839867303754617	-0.6532357154143623	0.06392349026940138	-0.027695467376679148	0.09320704985460386	0.41401727241521846	-0.13276106837490348	-0.11297902851424763	-0.11776304030189147	-0.1823234467561623	-0.027610197127912732	0.04600923539258241	0.9288239804346162	0.2531732785095665	-0.12146679137141511	0.0038640785338300843	-0.04993840751909615	0.14589319449547133	0.03575539888875995	0.060751515836052414	0.031966221856343846	0.04175833205874424	0.12186666429064448	-0.30280102092404715	-0.21918933111443667
5	-0.2185093722487182	0.15205145450405858	1.1145375647566869	0.5445418364277587	-0.21761545478669755	1.8198776439308528	-0.17630672375568118	0.06673267025012714	0.3210064493238657	-0.6918986422893869	0.05928711863066141	0.3844474795636437	0.00629955001500225	-0.34432492826354955	-0.27875510545380566	0.0286679128073185	-0.18745022312096868	-0.26258996968123305	-0.4457006948553688	-0.5878931669333968	0.7058679924555296	-0.11010920960410843	0.510264513790794	0.0037284625768677707	-0.3935109211204463	-0.24065008915451208	-0.1843244810907717	-0.038182492763787886	0.1513451574944124	-0.1714678651784915	-0.04393517823588718	0.6017259109902751	-0.022723239394518015	0.48690654493664054	0.13377506776039827	0.07900662971186832	0.15917582252966173	-0.4287596216881058	-0.5043447839959516	-0.09665277080721316	-0.2848318075551706	0.12712297026725444	-0.19892352565300392	-0.1881515778603371	0.02391136938074045	-0.642132285391886	0.02834683810377052	0.10759574589850315	-0.31939904990614304	0.13305043600027366	-0.21047531850683815	0.266090091227848	0.354624483545474	-0.2219582455294984	0.0048384775991320295	0.5892806057520814	-0.1223732937274448	-0.19847269596569225	-1.0533729696164307	0.13574441761689454	-0.21198874299554551	-0.13522612671268502	0.2078458457299744	0.009793988657881354	0.06672560207150072	-0.08694164396837878	-0.16367633755209496	-0.13514802834522316	-0.13937390421352616	0.39839520537712764	0.09425178331753623	-0.0010615407012825213	-0.5185791092483465	-0.2193951160620764	-0.20212252335130326	0.4840228266953087	-0.3923397422008168	0.41965156813162124	0.3360102147236391	-0.18273464363690028	-0.022501437067539064	0.0739452568781544	1.133792185665547	0.2026039143647162	-0.030436920297149825	0.01511344513107768	0.053054485758016676	-0.8183424008411222	0.1407091630670978	-0.12582623947171362	-0.7804871893969305	-0.17835411239813628	-0.047044872323048485	-0.04258833455091082	0.0286417729736136	0.1229730560406389	0.023591467092536365	0.049964118701194576	-0.10138898800752556	0.11361067104390041
6	0.3383860072185162	-0.043898251209424644	-0.0016005983848802474	-0.0877815821733102	-0.2976182672448439	-0.17630672375568363	2.1530719220616445	0.19289950722555968	0.2061385993554063	0.001850517115876249	0.10069661648715705	0.26097918486486177	-0.17035396911607	0.26371241309908455	0.10561237229756212	0.025366903637923783	-0.317149084630143	-0.0509586553818515	-0.4653705683338999	-0.3134019625460421	-0.2373862379593736	-0.33561434132391293	-0.005621969987133758	-0.12787709942594022	-0.6902011030126673	-0.29785256969571466	-0.40025913419661036	-0.33719785651264	0.019382577814087993	-0.2309978954952947	-0.29544450951213197	0.25601789454633306	0.09060680348912345	-0.12681961107786816	-0.1504127575537919	0.0922054560654653	-0.049576558219050104	-0.17409941665369102	0.6593248169278862	-0.027723611734952074	0.4802317055915648	-0.09922849093748849	0.17007434599647575	0.15268097297859914	-0.2913720210245303	-0.596940354600608	0.25515643308235186	0.30490104916090494	0.26519501474526164	0.16422680291534242	0.19539014966483803	0.24811773989643945	0.07366046370448343	-0.46270770505727404	-0.2883211782748002	0.09594714359061543	-0.12531170244078055	-0.09572261270380442	-0.3100059500596884	-0.10823088780343182	-0.09734859986339461	0.06497649721193582	-0.074382515546593	0.04830496176383323	0.450539952836012	0.6698234316794699	-0.1302365475518871	0.029526265288169	0.35090976013599634	-0.09729928433588014	-0.17907069954157814	0.13216982261569296	-0.27538531141278033	-0.4049182873388788	0.1506634364850491	0.27479093986342146	-0.26993423427372626	-0.012707079901676493	0.0572637686256168	-0.5188621795552477	-0.11449783815793618	0.10548322143924846	0.9505981558399966	0.027575122514106445	0.37987187064558836	0.13549408530502638	-0.029461421568075893	-0.8690568920491455	0.06106991909308204	0.012404010300195265	0.09314658027328876	-0.23811422136212285	0.2671232850468095	0.0358310890634196	0.012415121830979505	-0.369353565116019	0.10193762400209909	-0.04474192093676496	-0.08239465707486514	-0.049254185199810334
7	-0.39649572328850713	0.033863886258793156	0.30171828353208385	0.26136673051588577	-0.08370805033848323	0.06673267025012579	0.19289950722556154	0.5464316298840126	-0.28548213773045583	-0.24622925062198114	-0.09707960749781006	-0.08209486288009216	0.24206854655338866	-0.16695616551359685	-0.31527570496896157	0.004478747762464257	0.017132906571023565	0.04638871412034277	0.502657565371303	0.35819633408698437	0.14250978013603957	0.20970383346186766	-0.09461531162435852	-0.3168767147502214	-0.11976831660623982	-0.34373849055856365	0.1576215268757515	0.10827647258693293	0.12785847670606906	-0.0036801964560065487	-0.2566242291348659	0.024363238883371448	0.05263125333246404	-0.2377835226092471	-0.19597743326819952	-0.12315635048911064	0.04871651592807802	-0.2512577568556047	-0.35520810762234856	-0.36038553932976297	0.06783997983221131	-0.10144383986279515	0.045621521448923355	0.09664741150084068	-0.08314764327589902	-0.17282728409028697	-0.17141045154994328	-0.11609338535731145	0.149332033563155	0.15291001387299205	0.04769406428102484	0.18454707919467622	0.25726555694025843	-0.06956751815786337	0.2211517787846626	0.5974988568154767	0.04992371367928869	-0.05585759088423238	0.32805747529095225	-0.14957427002862334	-0.06944752813611245	-0.2616792112428726	-0.07909534081048175	-0.13754254012231507	0.24931145221423623	0.0426015668315437	-0.18062799372596047	-0.26826900566704887	0.8674947132731607	-0.23433976337290202	-0.4926458476549045	0.49383790823040297	-0.008560963702138151	0.2704584365122346	0.28857924190958584	-0.4885396740672954	0.5268255300094671	-0.13878302253948005	0.20192223550392824	-0.08187629623319706	-0.20979798839171146	0.15997062940045648	0.5516407723887502	-0.20848658201563228	0.11801774391340057	-0.032231660936153636	-0.0841636797095302	-0.6288899210940637	0.1416815129736268	-0.16039172779524058	0.12800881641934467	-0.24943558477541064	-0.07857032151270466	0.25080327449974227	-0.01741496559559401	0.023998643794290432	0.01905788262819478	-0.26663270198237354	0.0711319848248849	-0.02284090408703136
8	0.20797459477429528	-0.06475509554256384	0.10139979643332392	0.03741784919871863	-0.2973139224042146	0.32100644932386674	0.20613859935540624	-0.2854821377304595	0.35421684085970173	-0.14057655864651486	0.029220532091066204	0.15517221203349502	-0.29948087739169466	0.6198566508192006	-0.015907957490637635	0.09635292739743243	-0.13822196836037748	-0.23246286027005936	-0.40463199718597065	-0.46560268749900185	-0.1337684976510734	0.27712815989373263	0.016686308959798585	-0.15603639467936553	-0.13793574901146333	0.15454271227172298	0.02889742838569609	-0.4563666190159207	-0.07497951438011084	-0.005920176105763189	0.07395878911890576	-0.00843262109538074	0.23960557963666917	0.09225104581136792	0.013092529540346419	0.2264300172163792	0.038561322263309473	0.0061751553196637	0.049088522838910104	0.2611023760496151	0.012545426359278286	0.0671463266661657	-0.05347274934160526	-0.29062757174666193	0.16021397576862617	-0.061606955760390845	-0.24398064611139564	0.08994649760515755	-0.33512764351444113	0.011832981440293239	0.02788592107410816	-0.10656014216847844	0.09823613053126398	0.2603797644094211	0.09661389139057433	-0.2820931167787492	-0.05373369467669055	-0.1301126427318192	-0.07062323929055415	-0.0868805228824863	-0.17149197542228406	0.3959688025996889	0.10790687017472894	0.02286973311400095	0.14341253649663577	0.22505363079036364	0.02006605127999936	-0.13415799151161312	-0.2012595521660942	0.1673287962735242	0.49588727501804664	-0.0036597117343765383	-0.12807854276692957	-0.13956479269135905	-0.29166102131782057	0.6003144753196231	-0.2590660610149017	0.024947208862374393	0.1987599424265436	0.44110580164442476	0.11240191616262278	0.017213625498423098	-0.2580359379663971	-0.010110845965845563	-0.11704169781829696	0.1906350672310667	0.07006418253004612	-0.11703229460193883	0.16896600452551502	-0.011270266737285602	-0.10728310106238892	-0.00017638994669220802	0.07292785874587858	-0.14761503027746442	0.08696643781448633	-0.054142790307891375	0.0348016802855849	0.04719834195934596	0.09016997970893754	-0.17956036983772716
9	1.5995497957391787	-0.44176564789728723	-0.6078024349950399	-0.39934279273149	-0.2782642074113424	-0.6918986422893905	0.0018505171158762768	-0.24622925062198137	-0.14057655864651186	1.8343355135213033	0.0511738613941915	-0.4208755544297345	0.1019054748851622	0.34615090885596433	0.18976178205295186	0.0999185702364299	0.0026939510629839583	0.17822270688525452	0.018860864727477902	0.38759931817557114	-0.4086561531309226	-0.44643326697558205	-0.06833197893522536	0.41626148704648075	0.5342004254727801	-0.09822204329787682	0.5183229520920665	0.19784814157602568	0.04795679747187264	-0.08716140141740511	0.1292750026922189	-0.37455134776074694	-0.1492586464239991	0.14506800313231227	-0.024310913764105282	0.20290251043807253	-0.14920061405259788	0.1829746929119399	-0.3398076819597776	0.1317768169515241	-0.05625386727903242	-0.4566335946881354	-0.04697254461793854	-0.3540715602862008	-0.5570973618357027	0.5351312523818865	-0.3947493326630004	-0.018811839922382834	0.04169272129554794	0.08288327461176842	-0.07500943693473502	-0.1733329368000811	0.17571973650607467	0.15273200387793354	-0.10587014920509467	-0.008650069502605016	0.011561153384349626	0.1025775577503091	0.027435762168226435	-0.14493063465173806	0.19555647990852484	-0.04111133441149409	0.11629235810534047	-0.07335110603661915	-0.6177190460175743	-0.275329512609536	0.17060811366418388	0.06101391830366458	0.2942503216266174	-0.2535005718105299	0.05193544280440334	-0.09763308751356425	0.15785880342103353	0.24902440509873797	0.07069063178752759	-0.274498063371834	0.13104115470869182	-0.15450176602446347	-0.006637473619603776	-0.5642875501640543	-0.028484957340237312	-0.10469303167419719	0.07722525017726439	-0.012093969441938052	0.1495781729157994	-0.01959550727364273	-0.10346299551229723	0.2013473235431816	0.10522796085795624	0.060099481339311145	-0.058609464384399595	0.28718493059318706	-0.0760079524278072	-0.038845780327530624	-0.02564436263674068	-0.0012193658273099948	-0.0628644692062743	0.0006641633290283659	0.1743353671028226	-0.08631673605890205
10	0.15466939166303917	-0.07945472035648651	-0.0866891962628311	0.006638729558064507	0.2409553629965834	0.05928711863066275	0.10069661648715195	-0.09707960749781089	0.029220532091067092	0.051173861394186046	0.010702492189650447	0.15098982509196004	-0.03824643452406918	0.026055410117919432	-0.08542947114828818	0.06669295380227873	-0.11966277764984326	0.06641506171443937	0.03774786880642578	-0.12250519305760096	0.06005563086561125	0.104814673199741	0.0640119331039591	-0.14728758814655263	-0.14961175032424712	-0.014281869833919603	-0.132511772626879	-0.2173048755242113	0.06441908505949677	0.09160932940921801	-0.04989520393132242	0.19262062506295655	-0.03803403041037019	-0.07665311303652994	0.07329346676239425	-0.062338071653486656	0.1206181897669996	0.073244535510024	-0.11982472945503807	0.11365380853978324	0.06327509514340726	0.20255344519509277	0.044050660373374434	0.10224746455195398	0.03494276871983838	0.033261302273166	0.013009714609701987	-0.016660671558220205	-0.029926744455434518	-0.03663286269205715	0.04065107827918575	0.06556327967609465	-0.034780940541790345	0.19948876751008238	0.14279021669103475	0.20200008120997748	-0.10620623673840812	-0.08387780823036177	0.043490835594742906	-0.07250017144559814	-0.10983308035388167	-0.3675056188220844	-0.06813334435011836	-0.08319867133519819	-0.09324110846460962	0.08787657927375644	0.010066549879727368	-0.1852056691481603	0.052788300022817855	0.03133521056589694	0.001096555236618113	0.261327001647068	-0.09504726035364308	0.11260170952016496	-0.14321081919645443	-0.41214595179070007	0.043061027497706586	-0.024066983519019522	-0.003585672402404691	-0.1341274762556911	-0.04128977613968448	0.1044168807461716	0.2931345495484158	-0.15183753619972654	0.1611226334515426	-0.10833590161778921	-0.023724521470222255	0.04945370948485768	-0.24318478695515094	-0.006942218143442119	0.20310577228489093	-0.04768434586502304	0.07600403704573439	0.11798351244741921	0.022788887879043852	-0.0712186271162775	-0.00865108076322705	-0.10785537238055251	0.04312248525696223	-0.17164629457681013
11	-0.23498231391753407	0.10603378053498283	0.3406470849418809	-0.2902627200256172	-0.3367130798798801	0.3844474795636441	0.2609791848648613	-0.08209486288008994	0.15517221203349615	-0.42087555442973457	0.15098982509196146	1.1970298687500143	-0.03690017150637559	0.0017782735898272672	0.48339076464634106	0.08356460199256985	0.35735268974645895	-0.2370045734383218	-0.7779617037014643	-0.27511735611526966	0.3464576653751098	0.8204759409639161	-0.23860528162745365	-0.20941880771122878	-0.7602147364004408	0.2881504511553627	-0.294588863605454	0.3272672080160193	-0.17268322532178804	-0.1700775471184064	0.040750016580899065	-0.27267220628835964	0.2738880214036996	0.4140817448896619	-0.04359156291194213	-0.352316502578335	0.08142822505273375	-0.31998748208047356	-0.09163728467033878	-0.042636066486669726	0.24849897788806202	-0.08955856130683357	-0.11109444265612901	-0.19334123703712433	-0.3020127741094024	-0.6463897492664844	0.16861326459648857	0.2177099846761734	0.005191053044685076	0.15720541081111233	0.08662360414428849	0.20446506314354884	-0.06995335790008911	-0.08817628107997022	-0.1378810658413856	-0.2809572925515956	0.28251515679374894	-0.22609134389320598	0.09325149958439949	0.30840068883092353	0.16336770669836007	-0.009932500666093955	0.20313777588400128	0.09171450999372478	0.03457905149542384	-0.12203159193328794	-0.042104509112697405	0.17171390387746147	0.21287407353905408	-0.12861630061846308	-0.3164061865365123	-0.11366615657173765	0.03831464633970884	0.09575193093074655	0.12028338601655202	0.5411581001787902	-0.08796086375879258	-0.06327645397400744	-0.11705136180410929	-1.021282499423306	-0.12604823874672405	-0.08268688708844299	-0.4246938009724897	0.09136541239478954	0.04284983594251558	0.06452200422956611	0.00616823620055607	1.0941817384210217	-0.61089118740195	0.09123794857577536	0.40140131351430797	-0.05613683319468647	0.07656943677020624	-0.017897660806423722	-0.10797718962940754	-0.13213255286363504	-0.002246809232342075	-0.008134803857444951	0.0943806163673681	0.0289802482774082
