,0,1,2,3,4,5,6,7,8,9
51,21,31,6,44,33,18,4,5,40,3
52,42,43,16,3,25,13,16,17,12,26
53,23,14,28,5,21,5,25,12,47,44
2181,39,38,33,36,11,23,13,18,48,12
2182,24,21,3,24,28,31,5,13,11,20
79611,29,1,24,29,27,4,4,16,40,18
60,49,31,24,18,1,16,4,49,40,28
71,22,36,39,43,40,17,9,20,7,3
86,22,11,1,43,18,17,26,2,7,48
87,34,31,24,27,1,18,4,49,40,28
81,23,28,11,5,16,33,12,47,21,44
55860,8,48,14,45,24,38,38,21,31,17
10121,12,15,34,28,12,32,37,10,36,48
10120,7,5,4,20,42,26,25,12,25,44
10097,8,39,44,45,48,45,28,21,16,17
10096,8,47,21,45,20,44,36,26,31,41
64431,41,32,8,10,10,6,19,17,44,40
93973,21,31,37,14,37,18,4,3,40,28
91,6,10,45,46,20,19,18,20,20,4
92,13,9,19,28,46,2,1,15,12,48
93,6,6,1,1,7,19,26,2,27,29
97,2,46,45,28,12,44,36,40,7,7
98,49,30,41,44,12,28,11,29,20,18
161823,12,8,23,32,9,37,8,43,35,42
102,33,23,12,29,7,43,19,36,42,48
6868,34,31,35,13,22,4,4,49,40,28
8754,4,42,49,44,33,28,18,19,27,8
9510,47,35,31,7,38,7,29,8,41,43
11174,47,35,39,7,33,40,28,19,16,21
56999,45,7,36,17,6,41,34,37,14,39
92949,16,35,1,47,33,40,29,19,41,21
103,13,36,21,2,32,12,18,20,20,4
23536,44,21,30,24,32,31,37,48,35,41
116,21,31,24,27,1,16,4,5,40,11
118,11,2,7,0,10,37,41,48,35,27
120,47,35,33,47,31,7,29,19,41,21
166647,21,36,6,1,33,28,18,9,16,8
9289,34,49,12,29,27,16,44,16,13,18
57211,45,26,31,17,31,46,34,45,14,8
22859,29,12,44,44,48,4,4,5,15,28
23266,21,31,6,27,20,46,45,29,27,3
23284,24,36,21,41,32,44,39,13,5,16
84059,45,7,36,17,6,41,34,37,14,39
128,1,18,37,14,37,0,33,3,0,15
55256,13,36,21,27,1,12,18,26,5,3
51094,14,49,43,29,4,19,13,20,48,2
79602,46,17,22,49,13,42,24,11,29,36
132,21,31,37,27,37,16,4,49,40,28
23394,22,32,8,32,43,37,27,40,12,16
22850,1,18,37,14,37,0,4,3,0,15
84890,20,24,22,49,13,30,22,11,2,46
83440,49,44,1,1,20,28,28,19,16,8
11047,14,46,45,32,18,2,1,41,7,47
158,43,5,9,26,47,26,48,27,38,9
159,47,42,31,47,33,40,29,19,41,1
121536,23,24,28,20,19,3,47,12,21,36
166,18,23,12,29,27,43,44,49,13,18
60312,22,42,39,17,18,46,34,37,14,1
4301,21,31,49,18,1,18,18,49,40,28
3899,26,21,21,41,26,44,9,45,5,8
27125,23,2,42,16,25,10,12,28,49,13
172,9,39,13,40,26,31,27,0,1,1
10939,21,31,35,18,22,4,33,49,40,28
54812,4,44,1,47,7,28,36,19,16,1
175,20,17,22,49,41,30,15,7,29,40
116987,18,11,1,32,18,19,9,2,7,7
60509,24,0,7,3,32,13,30,43,3,32
3267,24,7,3,17,6,41,34,37,11,39
55109,36,42,33,44,20,45,29,9,16,29
178,41,21,13,0,3,13,39,40,12,32
26523,26,44,33,2,12,12,30,9,7,1
27161,0,20,21,2,0,14,6,35,6,48
192669,18,6,39,2,40,2,11,49,13,18
192670,21,6,6,27,40,18,4,5,40,28
10554,4,44,31,7,31,40,28,19,16,49
56894,33,23,12,29,4,11,44,36,13,2
56895,33,49,12,29,27,11,44,2,13,8
55326,6,11,39,43,40,2,9,20,7,4
8540,24,43,8,3,15,17,26,40,26,48
23287,22,42,39,46,7,19,44,19,26,48
57085,24,21,19,28,32,44,39,48,5,20
25909,26,42,1,44,33,28,6,35,27,8
191,1,18,6,14,37,0,33,3,32,15
10768,21,31,24,18,1,18,4,49,40,3
54806,47,3,49,47,33,16,18,9,16,34
10598,14,11,45,2,20,44,30,26,48,4
130872,21,18,6,14,37,0,33,3,0,15
9131,24,21,8,3,15,31,27,0,37,16
51390,26,47,39,41,26,44,39,13,42,48
9255,1,31,6,18,37,18,33,3,40,28
7965,36,42,31,1,33,28,18,9,16,8
9049,36,39,47,47,31,40,29,31,27,43
84962,18,26,21,2,18,17,11,2,7,4
204,37,9,21,39,46,34,1,41,9,47
50808,31,29,46,19,17,20,46,30,28,24
205,33,23,38,29,4,11,19,36,13,2
102157402,20,41,22,49,13,42,47,7,2,46
221264,22,46,45,43,18,2,9,2,26,7
11216,4,39,31,46,38,25,28,9,1,49
11215,21,31,6,27,1,16,4,49,40,18
9590,46,2,5,37,19,3,15,46,30,13
11214,45,30,6,1,33,46,34,45,7,8
8227,33,47,34,29,4,13,19,36,42,41
9472,39,38,33,36,11,23,13,18,48,12
10270,36,42,39,2,33,46,18,19,27,29
26993,18,11,43,32,20,19,36,29,32,21
10142,39,23,43,29,33,45,13,31,48,49
56672,21,31,6,27,1,16,4,49,40,34
79647,37,9,19,39,46,34,1,42,9,47
55122,21,1,49,27,40,12,45,5,27,3
10327,46,41,2,49,3,30,16,23,10,30
231,31,29,46,19,17,20,46,30,28,24
8574,16,39,47,40,38,40,30,8,41,21
207,20,17,22,38,13,30,14,14,2,46
208,22,46,41,1,18,17,26,2,7,47
10000,14,11,43,2,18,17,18,20,32,7
64400,34,6,24,43,27,16,4,49,40,28
210,38,0,17,12,43,22,31,11,8,32
211,34,6,24,18,1,46,45,49,27,34
214,1,18,37,14,37,0,33,3,0,15
5832,1,18,37,14,37,0,33,3,0,15
217,24,21,23,3,28,31,8,0,35,20
224,48,13,32,31,2,32,10,39,24,10
7915,45,7,36,17,6,25,34,37,14,1
4329,37,32,19,3,7,32,5,48,44,20
501,33,23,38,29,4,11,28,36,13,2
223,6,10,24,18,33,16,45,2,32,4
226,44,37,34,0,28,44,31,1,11,20
79868,48,47,23,21,43,37,27,17,37,30
85365,2,11,41,24,12,32,37,26,36,8
10195,42,11,10,41,43,12,39,35,6,19
29880,36,3,49,44,33,46,28,9,16,21
79053,24,47,3,3,32,31,39,15,42,16
54890,28,41,42,48,23,10,42,28,22,25
84266,1,18,37,14,37,0,33,3,0,28
7840,34,12,44,13,48,4,38,5,15,17
57679,37,9,19,39,46,34,1,41,9,47
10189,12,15,7,24,15,32,43,40,36,42
262,13,36,21,1,12,25,45,26,7,11
267,28,32,23,21,9,49,21,11,10,32
9949,14,6,6,27,40,16,11,49,32,3
83607,42,8,8,4,3,44,8,13,37,16
196394,49,26,45,43,18,16,18,20,20,11
154796,4,3,21,1,20,25,18,19,32,29
154810,48,0,2,0,26,8,27,15,11,16
51421,24,36,30,28,12,28,9,26,3,48
280,49,6,35,18,40,46,45,16,27,34
51321,22,44,33,32,18,17,9,26,26,4
201283,1,6,6,27,1,0,4,49,40,28
10393,37,9,19,39,46,47,23,41,9,0
51529,23,28,11,6,19,30,12,12,47,13
25847,6,36,1,2,18,17,18,20,7,7
25906,4,35,47,47,38,40,28,31,1,49
119504,38,47,16,10,10,49,16,17,30,13
29945,13,36,30,41,32,44,30,15,5,48
51433,6,10,10,36,7,7,36,18,26,8
51434,24,21,30,3,15,31,43,0,11,42
90806,24,0,8,4,15,13,27,43,44,41
284,21,31,37,27,1,18,4,3,40,28
287,4,30,49,1,33,45,18,9,16,8
288,12,30,34,41,15,19,27,1,3,7
63926,21,31,39,27,1,0,4,5,40,28
51479,12,37,16,4,3,49,43,40,33,32
54467,14,6,41,46,36,2,44,2,5,21
23141,21,1,24,18,40,18,18,5,40,34
57037,37,9,7,39,46,47,1,42,9,41
57763,21,42,49,27,33,46,45,29,27,29
55608,24,21,7,46,15,22,43,15,12,32
29123,21,1,24,44,1,18,18,49,40,18
23253,34,12,44,44,22,4,4,21,15,28
88455,40,28,11,6,14,33,47,47,4,44
81573,2,8,10,0,26,32,39,13,12,42
26057,0,20,0,22,0,14,6,35,6,19
22852,1,18,37,14,37,0,33,3,0,15
23243,39,38,43,36,11,23,13,18,48,12
147463,22,36,45,28,18,28,36,26,26,11
375248,45,7,34,41,18,17,36,13,3,39
57730,18,46,33,28,40,2,9,26,26,48
84832,18,49,33,43,33,43,28,31,16,29
400986,12,11,3,0,15,32,27,0,3,16
51239,21,1,24,27,40,25,11,49,27,3
157567,22,30,21,43,18,18,18,20,20,11
54851,1,31,6,14,37,0,33,3,0,28
57182,29,1,44,13,22,4,38,5,15,28
129138,0,20,7,22,0,14,6,25,35,19
22881,13,6,6,2,40,16,11,49,20,34
23294,29,12,44,27,48,38,38,21,31,17
124401,35,13,49,31,12,28,11,39,24,10
55139,49,6,49,27,1,18,11,29,40,3
54443,6,36,1,43,12,46,36,26,20,48
55129,25,22,13,21,23,10,41,28,22,30
121601,22,47,34,4,4,2,26,13,8,26
203859,34,12,35,44,48,4,4,3,15,28
196527,22,11,1,32,18,19,27,2,3,7
8125,14,30,10,46,32,2,39,26,5,7
10541,0,20,3,46,0,14,6,35,6,19
23520,34,31,24,18,1,18,4,49,40,3
81611,33,49,38,29,48,38,44,36,31,34
84168,29,12,35,13,22,4,38,5,15,28
118429,41,0,34,41,28,47,27,1,33,21
311,22,6,1,7,18,45,18,9,7,8
302,10,19,40,8,34,24,2,33,18,35
304,34,49,35,13,22,4,45,21,15,17
307,1,18,37,14,37,0,33,3,0,15
308,21,31,24,18,40,16,4,3,40,28
309,33,49,38,32,4,11,19,36,42,2
310,35,25,20,38,8,21,10,14,46,38
55435,12,15,34,24,15,19,37,10,36,42
164,29,31,49,27,22,16,4,5,40,28
8906,44,47,36,3,6,31,5,48,8,39
8907,10,19,40,8,34,24,2,33,18,35
8905,14,6,6,43,40,46,18,45,40,3
160,40,28,11,6,35,33,0,25,4,5
161,49,26,39,2,31,25,11,45,16,29
163,23,24,28,20,29,5,47,12,43,46
1173,28,17,27,12,10,39,42,23,30,37
1175,44,9,16,10,43,47,23,40,37,0
8546,10,19,40,8,34,29,2,33,34,23
8943,13,36,41,1,18,19,37,10,26,48
26985,34,31,24,27,1,18,45,49,40,28
10947,1,18,37,14,37,0,33,3,0,15
1176,34,12,35,2,40,16,11,16,15,17
10239,8,48,14,45,24,38,38,21,31,17
23431,34,6,35,27,1,4,4,49,15,28
9179,4,44,6,27,33,46,45,19,16,29
11154,49,6,12,29,27,16,44,16,13,18
55745,4,26,49,44,33,41,34,37,27,1
317,11,8,32,21,15,22,5,43,12,30
321,37,9,45,39,46,34,30,41,35,7
322,16,35,33,40,38,40,29,8,41,43
323,28,8,18,10,3,37,41,40,37,30
324,22,1,45,43,40,12,11,29,26,48
327,4,3,49,7,31,46,11,19,7,1
328,1,18,37,14,37,0,33,3,0,15
51107,20,41,22,49,13,42,47,7,43,46
8539,1,18,37,14,37,0,33,3,0,15
51074,42,21,34,41,32,19,39,15,5,48
333,11,8,16,10,41,1,23,42,33,0
334,35,13,20,31,8,21,10,39,24,38
57136,38,47,2,35,3,13,16,32,49,27
348,13,21,30,24,12,41,37,10,36,42
23780,12,15,23,4,15,37,27,43,8,42
79135,0,20,0,22,0,14,6,35,6,19
139322,26,44,33,1,40,28,11,2,7,11
84334,11,22,11,12,19,30,47,23,10,46
351,22,9,21,39,46,34,1,41,9,8
10513,15,27,48,15,30,36,3,4,38,6
26060,14,10,33,43,20,23,13,2,48,12
55198,1,18,35,18,22,4,33,3,15,15
353,13,36,21,46,28,12,9,29,26,48
54840,41,32,23,0,41,6,21,42,33,7
9716,0,20,0,22,0,33,0,25,6,19
372,18,6,43,44,1,16,45,16,20,3
375,6,47,8,3,28,13,30,15,5,48
377,14,11,43,32,7,19,30,2,3,4
378,2,15,10,24,12,44,37,48,36,41
382,18,1,6,27,1,18,36,20,20,29
55738,12,15,7,4,15,44,8,40,36,42
84364,49,3,35,44,20,46,45,9,27,34
26286,11,2,2,16,10,3,22,23,10,30
10565,22,42,1,41,18,12,30,29,7,21
10564,18,42,1,2,18,17,9,2,20,7
57221,1,18,37,14,37,0,33,3,0,15
27236,45,7,36,17,6,41,34,37,14,39
384,16,35,47,40,7,40,28,19,41,49
55082,21,31,6,27,1,18,4,5,40,28
94134,14,10,10,43,7,17,13,18,48,12
55114,21,6,6,27,1,16,45,16,40,28
57584,38,34,5,37,39,1,22,32,10,0
83478,7,5,4,30,19,27,49,12,21,31
23092,47,39,10,41,32,19,36,31,1,1
79822,1,18,37,14,37,0,33,3,0,15
9411,21,31,24,27,37,18,4,5,40,28
9743,7,5,4,5,14,5,25,44,21,31
2909,37,9,19,39,46,34,1,41,9,47
394,9,0,29,41,36,8,27,1,11,20
396,16,35,47,40,38,40,29,8,41,49
9138,49,26,49,43,12,19,37,26,27,48
23365,21,18,35,18,22,4,33,3,40,28
9181,22,11,45,32,32,2,9,2,7,7
26084,47,39,31,7,20,45,29,19,41,29
55701,21,18,37,14,37,0,33,3,0,15
8874,1,18,37,14,37,0,33,3,0,15
23229,19,16,18,48,43,39,20,6,23,30
8289,16,35,47,47,20,7,29,19,41,29
57492,24,37,13,4,28,22,27,17,33,41
196528,18,49,38,2,20,43,44,16,13,2
1820,21,31,21,44,40,12,18,29,20,28
10620,13,36,21,2,40,34,45,20,32,3
5926,6,11,3,46,28,17,26,15,44,16
51742,18,42,39,43,20,28,26,29,7,1
84159,26,46,34,43,32,28,36,15,26,48
25820,1,18,37,14,37,0,33,3,0,15
10425,4,3,31,47,31,25,18,9,16,29
400,18,31,6,44,1,16,11,5,20,11
285598,42,34,8,4,3,13,16,13,37,27
200894,33,23,38,29,4,11,44,36,13,2
120534,49,1,21,27,1,18,4,29,20,28
339231,34,48,44,13,48,38,38,21,31,17
402,3,4,28,42,14,36,14,12,25,9
23568,21,31,24,18,1,18,45,49,40,11
403,26,15,8,24,3,19,30,13,26,4
10124,36,3,47,1,31,46,29,9,16,43
10123,20,13,20,38,2,42,10,14,24,10
379,37,9,19,39,46,13,8,41,9,8
26225,33,23,38,29,4,11,44,36,42,7
221079,10,19,40,8,34,24,2,33,18,35
23204,29,48,14,45,48,38,38,21,31,17
10550,13,30,39,1,31,25,45,45,7,34
151188,6,46,10,28,7,25,9,41,20,7
127829,3,4,48,15,30,36,3,27,38,45
55207,42,8,3,3,28,37,8,15,26,20
55156,49,1,6,1,40,25,28,45,27,34
83787,2,37,41,32,12,44,39,13,26,7
25852,1,18,37,14,37,0,33,3,0,15
80210,1,31,37,14,37,0,33,3,40,15
51309,42,34,3,3,26,31,27,40,8,16
9823,47,42,39,47,33,46,18,45,16,29
51566,41,34,17,10,9,31,31,32,37,30
100131755,39,10,1,2,33,23,13,18,48,12
79624,45,7,36,17,6,41,34,37,14,39
405,0,20,0,28,0,14,6,35,6,19
10552,26,44,39,1,33,46,11,19,7,8
10095,12,30,7,41,28,13,8,15,12,32
10109,34,47,21,13,26,46,38,15,42,17
10094,0,20,0,22,0,14,0,25,6,19
10093,34,49,12,2,27,11,44,16,13,34
10092,21,1,6,18,1,18,45,49,7,3
81873,29,12,24,27,22,4,4,16,15,34
348110,1,18,37,14,37,0,33,3,0,15
10776,28,34,2,3,25,22,21,43,8,27
409,21,31,24,27,1,18,4,20,20,11
92714,37,9,19,39,46,34,1,41,9,47
57561,36,1,24,27,40,16,45,49,27,11
91947,42,9,23,4,43,34,24,41,9,26
79642,4,3,31,7,31,40,28,9,16,1
153642,22,26,39,43,40,12,36,20,5,4
64801,12,11,8,41,28,19,24,32,3,32
421,21,6,49,27,1,16,4,5,40,29
170302,18,46,12,1,18,25,26,26,13,3
427,4,44,6,43,33,45,45,9,7,29
50807,21,31,6,18,37,16,4,49,40,28
8853,49,1,49,1,40,12,18,29,32,11
51665,44,34,32,10,41,32,23,42,33,0
140461,36,44,30,41,12,25,30,31,1,49
51008,4,3,39,47,31,7,18,19,16,1
84164,36,3,49,18,1,16,18,45,16,34
10973,21,1,49,18,33,45,11,45,20,11
429,42,32,5,39,46,13,24,42,35,27
25842,45,7,36,17,6,41,34,37,14,39
55870,6,11,1,44,33,46,9,20,7,8
9070,2,47,10,46,32,31,8,13,5,20
8623,37,9,19,39,46,34,1,41,9,47
439,18,6,43,43,7,46,45,20,32,7
440,33,23,38,29,4,11,44,36,13,2
54529,26,12,21,44,12,4,11,16,32,48
444,41,34,16,10,41,49,5,48,8,41
259266,2,20,3,22,0,37,43,40,6,41
79058,8,48,14,45,48,38,38,21,31,17
80150,4,26,21,1,20,46,18,45,5,29
55726,28,2,13,4,10,22,41,17,33,13
171023,14,10,49,1,7,17,18,26,32,11
55252,33,23,38,29,4,11,19,36,42,2
80816,22,11,45,32,18,34,9,2,26,47
84896,13,30,39,44,40,28,45,29,32,7
29028,22,3,39,44,31,45,18,45,27,34
54454,1,18,37,14,37,0,33,3,0,15
79915,42,21,13,41,9,13,16,40,35,16
79969,22,30,10,2,40,12,9,26,32,11
11101,36,6,24,27,1,18,18,9,16,11
466,4,30,31,28,33,25,45,29,16,29
1386,3,4,28,34,5,5,49,4,38,9
467,1,18,35,18,37,0,33,3,0,28
468,47,44,39,47,33,45,18,19,16,29
22809,29,31,35,44,22,4,4,26,15,28
22926,26,30,21,46,33,4,34,45,5,1
55729,36,35,39,7,38,45,29,8,41,49
80063,29,49,12,29,27,43,44,16,13,34
60673,9,42,29,40,36,46,26,1,1,21
9140,3,14,4,26,5,10,49,44,25,36
22863,21,1,49,27,40,12,45,5,40,28
64422,12,21,7,24,15,32,37,10,36,42
23192,45,7,36,17,6,41,34,26,14,39
84938,36,23,38,29,4,43,44,2,13,34
9474,49,36,21,44,40,18,45,45,27,3
471,28,17,5,35,3,6,24,32,29,32
51062,49,31,6,27,40,18,18,5,40,11
64225,13,30,41,1,12,25,37,29,27,8
472,4,37,13,41,32,49,39,2,5,20
23300,12,8,7,41,15,44,39,26,5,41
1822,1,18,37,14,37,0,33,3,0,15
475,49,1,39,43,40,28,45,20,20,11
57205,13,1,6,44,40,16,45,29,40,11
23250,21,1,24,27,1,46,18,49,27,11
23200,34,6,12,27,20,18,18,2,27,3
286410,6,11,39,2,7,17,11,2,20,4
23400,21,1,6,27,40,28,11,5,27,11
79572,1,18,37,14,37,0,33,3,0,15
476,21,1,24,27,1,18,4,45,40,18
481,24,8,23,4,41,6,24,43,42,16
483,29,12,44,13,22,4,4,5,15,28
488,33,36,13,41,26,44,19,36,26,41
490,13,6,39,44,27,43,44,9,13,18
493,22,30,49,43,31,16,11,49,27,11
27032,24,37,30,32,3,13,19,0,42,32
498,26,15,41,24,12,32,37,15,36,48
506,8,48,14,45,48,38,38,21,31,17
509,4,3,6,43,33,45,18,9,16,21
513,26,46,21,28,20,44,36,26,5,48
514,12,32,3,46,28,44,5,26,35,42
432369,34,12,44,44,22,16,4,16,40,34
515,22,46,45,43,18,12,9,29,27,4
516,34,12,35,45,22,4,4,49,15,29
517,12,8,34,4,15,32,24,43,8,42
518,2,15,41,4,28,32,43,10,36,42
10476,26,44,33,43,0,14,34,35,14,49
521,21,3,39,44,33,46,45,49,7,29
522,22,6,6,43,1,16,11,5,40,11
9551,9,39,29,40,36,8,29,8,1,43
10632,21,31,24,18,1,16,4,5,40,34
539,47,35,47,40,38,7,29,8,41,49
27109,0,20,0,22,0,14,0,25,6,19
55101,22,11,10,43,7,17,9,20,26,47
537,21,31,24,18,1,4,4,5,40,28
10159,1,18,37,14,37,0,33,3,0,15
535,24,30,30,41,12,47,5,15,33,41
533,45,7,29,17,36,41,34,37,14,39
9114,31,29,46,19,17,20,46,30,28,24
8992,47,35,47,40,33,7,28,8,41,49
155066,12,15,30,24,12,32,8,10,36,42
523,1,31,21,27,37,18,4,5,40,3
526,1,18,37,14,37,0,33,3,0,15
528,21,31,24,14,1,18,4,3,40,28
51382,7,5,4,30,14,26,12,46,21,44
529,41,34,16,0,9,22,31,17,49,40
9296,37,9,19,39,46,34,1,41,9,47
9550,44,21,23,46,28,31,27,40,33,41
51606,18,3,31,47,31,45,28,9,16,21
5205,8,48,14,13,24,38,38,21,31,17
374868,21,31,6,18,1,45,4,5,40,29
64756,44,8,23,0,3,13,21,43,8,42
93974,7,14,4,30,14,27,32,12,47,36
545,24,20,30,0,32,2,27,1,6,19
51374,18,36,24,43,1,12,45,26,32,3
546,0,20,0,22,0,14,6,35,6,19
6310,49,1,24,43,1,12,45,26,7,11
25814,16,35,31,7,38,7,29,8,41,43
6311,13,30,21,43,40,12,18,26,20,8
11273,49,31,12,44,40,18,45,49,7,3
4287,37,30,19,24,12,12,1,10,5,8
6314,47,35,39,40,38,25,28,31,41,49
127002,13,36,21,28,18,17,36,26,32,11
56970,2,47,34,41,28,31,39,48,12,20
552889,21,31,24,27,1,16,4,49,40,28
549,14,31,49,29,20,18,45,2,32,34
550,6,36,30,1,32,45,45,19,7,8
6790,47,39,47,40,31,40,28,19,41,43
54998,1,18,37,14,37,0,33,3,0,28
26053,33,49,35,28,22,16,44,21,15,18
57099,1,31,37,18,37,0,33,3,0,28
23080,12,32,7,21,15,2,8,10,8,42
64343,47,42,21,47,7,46,28,9,16,1
51582,12,15,32,24,15,32,8,43,8,42
567,21,6,24,18,1,16,4,49,40,28
8706,48,22,13,4,3,22,41,32,37,30
148789,13,36,6,7,31,46,18,5,16,11
8708,13,36,1,2,18,2,1,2,26,4
8707,4,44,33,1,31,25,28,31,16,43
126792,35,13,20,31,8,21,10,39,24,10
26229,49,6,24,43,18,12,18,20,32,7
145173,22,30,1,2,18,19,26,2,20,4
84002,13,37,41,46,7,12,37,10,20,48
338707,26,42,21,28,33,46,36,45,27,21
8704,1,18,37,14,37,0,33,3,0,15
8702,44,0,32,0,15,6,5,40,12,42
9334,18,1,1,2,40,18,18,20,20,3
11285,28,17,42,37,10,6,15,28,10,46
11041,21,1,24,27,1,25,18,16,27,3
27077,45,7,36,17,6,41,34,37,14,39
80776,1,18,37,14,37,0,33,3,0,15
29086,20,13,22,38,2,42,21,14,2,40
23621,42,37,3,46,28,44,39,0,35,32
571,47,26,34,1,7,46,28,31,1,8
572,45,7,36,17,6,41,34,37,14,39
573,13,46,21,46,40,12,45,29,32,48
9532,1,18,37,14,37,0,33,3,0,15
9530,29,12,39,44,33,46,44,21,7,34
9529,12,30,41,24,12,32,37,10,36,42
7917,49,31,6,18,40,16,11,5,40,11
10458,44,15,8,24,15,32,16,10,8,42
25805,22,30,1,2,40,46,30,9,20,29
8815,24,43,32,3,28,31,16,15,11,26
8314,13,30,21,1,12,46,9,26,7,8
580,20,13,22,38,2,8,10,14,24,10
343472,13,21,41,46,12,25,37,10,36,48
10409,21,31,49,27,1,18,4,49,40,28
581,43,5,9,23,21,5,49,27,38,33
11177,18,44,47,7,33,46,29,29,27,43
9031,21,1,24,18,1,16,4,5,40,28
11176,20,14,11,20,14,30,12,44,2,36
29994,13,30,41,1,12,2,45,15,5,48
92482,1,18,37,14,37,0,33,3,0,15
80127,6,46,21,44,20,46,11,18,32,4
583,21,31,37,14,37,0,33,3,0,28
585,1,18,37,18,37,0,33,3,0,15
55212,26,42,31,47,31,45,28,26,1,1
56987,41,0,32,21,9,37,8,0,37,20
55973,21,1,21,18,37,0,4,5,32,3
10134,13,30,1,43,20,17,36,26,32,3
9564,46,24,4,30,14,42,32,7,2,46
10286,9,39,29,41,36,8,27,31,1,32
54828,39,38,43,36,11,23,13,18,48,12
55653,14,10,10,43,20,2,11,20,12,21
586,20,41,22,12,41,30,22,7,29,46
56647,42,43,8,21,28,44,6,15,12,32
594,6,42,1,2,20,46,11,2,7,7
10295,29,12,44,13,48,4,38,5,15,17
8915,29,1,35,29,27,4,4,49,15,18
598,44,32,13,41,32,31,30,13,37,16
83596,45,7,36,17,6,41,16,40,14,39
23786,4,42,49,47,31,45,28,19,16,29
605,24,0,7,32,15,31,27,1,3,41
9275,49,26,41,1,33,46,37,10,36,3
9274,16,39,31,40,20,40,28,8,1,21
607,28,2,11,16,25,3,41,46,29,40
9774,7,24,4,20,29,27,14,44,21,36
54880,21,31,6,18,37,18,4,49,40,28
613,21,6,6,18,1,16,4,16,15,28
617,1,18,37,14,37,0,33,3,0,28
56898,49,31,49,18,1,18,4,29,20,28
55814,2,8,7,3,28,31,8,15,37,26
8678,12,37,1,24,12,32,39,10,36,8
79656,12,15,41,24,15,32,43,10,36,42
222389,29,44,44,18,22,46,18,9,15,17
10282,13,7,6,43,6,28,45,29,27,39
55859,7,27,9,34,21,36,48,44,38,33
84707,20,17,22,49,13,30,31,11,37,30
27018,44,34,16,0,9,22,21,43,8,42
56271,29,6,38,29,27,43,44,16,20,18
51283,21,1,24,27,1,16,4,49,40,28
80823,13,36,21,2,32,12,36,29,5,48
636,1,18,37,14,37,0,33,3,0,15
23299,14,6,43,43,7,46,11,2,27,34
55909,29,12,35,18,22,4,11,16,15,34
329,26,36,21,43,32,12,11,2,20,3
57448,0,20,0,22,35,14,0,25,6,19
54841,2,30,34,3,15,19,37,10,36,42
10904,41,32,17,3,26,49,31,13,1,16
641,3,4,4,5,21,26,48,4,25,33
642,21,31,37,18,1,0,4,5,40,28
2647,35,25,20,38,8,21,35,14,46,38
282991,12,13,7,31,2,31,8,40,24,10
55330,6,46,33,46,31,19,36,15,5,48
63915,6,26,21,1,33,28,45,2,7,11
26258,21,31,24,18,37,16,45,5,40,11
644,29,31,24,27,1,16,4,5,40,28
645,36,42,33,43,32,19,18,9,27,1
8548,13,1,6,44,40,16,4,5,40,28
90427,22,26,21,43,18,46,11,29,7,11
